caseid,task,user,end_timestamp
2041,W_Nabellen incomplete dossiers,UNK,2011-11-14T07:19:20.325000
2041,W_Valideren aanvraag,10609.0,2011-11-14T08:02:53.799000
2044,W_Completeren aanvraag,11189.0,2011-11-04T09:48:05.884000
2044,W_Nabellen offertes,UNK,2011-11-04T10:40:16.261000
2044,W_Nabellen offertes,UNK,2011-11-04T10:40:56.013000
2044,W_Nabellen offertes,11203.0,2011-11-11T19:35:29.751000
2044,W_Nabellen offertes,UNK,2011-11-16T08:34:37.361000
2044,W_Valideren aanvraag,10138.0,2011-11-17T11:44:56.393000
2066,W_Completeren aanvraag,11009.0,2011-11-04T15:06:08.616000
2066,W_Completeren aanvraag,11009.0,2011-11-04T15:08:19.189000
2070,W_Afhandelen leads,11009.0,2011-11-04T14:29:15.239000
2073,W_Completeren aanvraag,11122.0,2011-11-04T17:23:59.255000
2073,W_Completeren aanvraag,11203.0,2011-11-04T17:27:06.247000
2073,W_Completeren aanvraag,11203.0,2011-11-05T10:15:33.012000
2073,W_Completeren aanvraag,11203.0,2011-11-05T10:15:56.778000
2073,W_Completeren aanvraag,11203.0,2011-11-07T11:23:47.784000
2073,W_Completeren aanvraag,UNK,2011-11-07T12:28:56.975000
2073,W_Nabellen offertes,UNK,2011-11-07T12:36:30.066000
2073,W_Nabellen offertes,UNK,2011-11-07T12:41:54.035000
2073,W_Nabellen offertes,10789.0,2011-11-11T13:44:26.214000
2073,W_Nabellen offertes,10789.0,2011-11-11T14:19:44.619000
2073,W_Nabellen offertes,11181.0,2011-11-15T19:45:29.730000
2073,W_Nabellen offertes,11049.0,2011-11-17T09:54:11.026000
2073,W_Valideren aanvraag,10972.0,2011-11-17T12:38:29.215000
2073,W_Valideren aanvraag,10972.0,2011-11-17T13:39:51.478000
2073,W_Valideren aanvraag,10972.0,2011-11-17T13:59:36.030000
2073,W_Nabellen incomplete dossiers,11189.0,2011-11-17T14:08:15.393000
2073,W_Nabellen incomplete dossiers,11189.0,2011-11-17T14:17:52.489000
2073,W_Nabellen incomplete dossiers,10609.0,2011-11-18T06:46:02.189000
2073,W_Nabellen incomplete dossiers,10789.0,2011-11-18T09:17:03.567000
2073,W_Valideren aanvraag,10972.0,2011-11-18T11:17:24.930000
2073,W_Valideren aanvraag,10972.0,2011-11-18T12:02:55.355000
2073,W_Valideren aanvraag,10972.0,2011-11-18T12:07:15.741000
2078,W_Completeren aanvraag,UNK,2011-11-04T15:26:24.665000
2078,W_Nabellen offertes,UNK,2011-11-14T08:48:20.555000
2078,W_Nabellen offertes,UNK,2011-11-17T09:23:10.458000
2078,W_Valideren aanvraag,10138.0,2011-11-18T11:11:03.013000
2085,W_Afhandelen leads,10881.0,2011-11-04T17:41:59.721000
2090,W_Completeren aanvraag,11122.0,2011-11-04T17:21:04.212000
2090,W_Completeren aanvraag,11203.0,2011-11-05T10:12:17.962000
2090,W_Nabellen offertes,UNK,2011-11-14T09:59:33.730000
2090,W_Nabellen offertes,11049.0,2011-11-17T08:31:46.791000
2090,W_Valideren aanvraag,10972.0,2011-11-18T13:57:21.133000
2090,W_Valideren aanvraag,10972.0,2011-11-18T14:13:01.912000
2090,W_Nabellen incomplete dossiers,UNK,2011-11-18T14:32:55.981000
2090,W_Nabellen incomplete dossiers,11122.0,2011-11-18T17:05:23.162000
2090,W_Nabellen incomplete dossiers,10861.0,2011-11-19T09:39:17.284000
2090,W_Nabellen incomplete dossiers,11169.0,2011-11-23T09:45:32.007000
2090,W_Nabellen incomplete dossiers,UNK,2011-11-24T08:59:54.332000
2090,W_Nabellen incomplete dossiers,11049.0,2011-11-24T09:27:30.245000
2090,W_Nabellen incomplete dossiers,10138.0,2011-11-24T13:27:58.309000
2090,W_Nabellen incomplete dossiers,11002.0,2011-11-25T08:49:05.179000
2090,W_Nabellen incomplete dossiers,10910.0,2011-11-25T13:24:41.211000
2090,W_Nabellen incomplete dossiers,11201.0,2011-11-25T16:44:50.626000
2090,W_Nabellen incomplete dossiers,11000.0,2011-11-26T09:43:57.643000
2090,W_Nabellen incomplete dossiers,11000.0,2011-11-26T13:47:12.804000
2090,W_Nabellen incomplete dossiers,10931.0,2011-11-28T10:02:54.380000
2090,W_Nabellen incomplete dossiers,10881.0,2011-11-28T17:49:35.110000
2090,W_Nabellen incomplete dossiers,11049.0,2011-12-01T12:12:24.644000
2090,W_Nabellen incomplete dossiers,11121.0,2011-12-06T11:46:43.961000
2090,W_Nabellen incomplete dossiers,11002.0,2011-12-09T14:27:41.348000
2090,W_Nabellen incomplete dossiers,10913.0,2011-12-09T17:27:11.078000
2090,W_Nabellen incomplete dossiers,10913.0,2011-12-10T09:14:51.740000
2090,W_Nabellen incomplete dossiers,10913.0,2011-12-10T09:43:57.344000
2090,W_Nabellen incomplete dossiers,10913.0,2011-12-10T13:45:09.818000
2090,W_Nabellen incomplete dossiers,UNK,2011-12-12T11:06:37.186000
2090,W_Nabellen incomplete dossiers,UNK,2011-12-12T14:16:08.197000
2090,W_Nabellen incomplete dossiers,10931.0,2011-12-13T10:15:46.111000
2090,W_Nabellen incomplete dossiers,10809.0,2011-12-13T14:01:05.704000
2090,W_Nabellen incomplete dossiers,11181.0,2011-12-13T15:57:00.634000
2090,W_Nabellen incomplete dossiers,10881.0,2011-12-14T19:05:27.458000
2090,W_Nabellen incomplete dossiers,11049.0,2011-12-15T11:26:23.222000
2090,W_Nabellen incomplete dossiers,10609.0,2011-12-21T19:34:00.988000
2090,W_Nabellen incomplete dossiers,11000.0,2011-12-22T09:59:29.563000
2090,W_Nabellen incomplete dossiers,10910.0,2011-12-23T15:22:35.631000
2090,W_Nabellen incomplete dossiers,10913.0,2011-12-23T17:31:24.376000
2090,W_Nabellen incomplete dossiers,10929.0,2011-12-24T11:16:39.431000
2090,W_Nabellen incomplete dossiers,11181.0,2011-12-24T13:39:06.715000
2090,W_Nabellen incomplete dossiers,UNK,2012-01-03T15:07:05.077000
2090,W_Nabellen incomplete dossiers,10932.0,2012-01-10T08:12:24.934000
2090,W_Nabellen incomplete dossiers,10909.0,2012-01-16T08:27:45.461000
2090,W_Nabellen incomplete dossiers,11259.0,2012-01-16T15:53:59.720000
2090,W_Nabellen incomplete dossiers,10861.0,2012-01-16T16:48:21.860000
2090,W_Nabellen incomplete dossiers,UNK,2012-01-17T09:39:51.962000
2090,W_Nabellen incomplete dossiers,10929.0,2012-01-17T15:21:30.296000
2090,W_Nabellen incomplete dossiers,10929.0,2012-01-17T19:45:25.591000
2090,W_Nabellen incomplete dossiers,10913.0,2012-01-18T08:46:43.872000
2090,W_Nabellen incomplete dossiers,11119.0,2012-01-18T16:46:52.960000
2090,W_Nabellen incomplete dossiers,11169.0,2012-01-19T10:43:08.054000
2090,W_Nabellen incomplete dossiers,11002.0,2012-01-21T10:00:43.660000
2090,W_Nabellen incomplete dossiers,11002.0,2012-01-21T12:00:59.229000
2090,W_Nabellen incomplete dossiers,11002.0,2012-01-21T15:11:49.156000
2090,W_Nabellen incomplete dossiers,10909.0,2012-01-23T09:46:10.783000
2092,W_Afhandelen leads,10881.0,2011-11-04T18:00:24.845000
2096,W_Completeren aanvraag,10881.0,2011-11-04T17:47:53.413000
2096,W_Completeren aanvraag,10881.0,2011-11-04T17:49:51.646000
2096,W_Nabellen offertes,10881.0,2011-11-04T17:54:24.858000
2096,W_Nabellen offertes,UNK,2011-11-14T09:01:42.887000
2096,W_Nabellen offertes,10909.0,2011-11-17T19:38:11.028000
2096,W_Nabellen offertes,10789.0,2011-11-18T10:50:11.703000
2096,W_Valideren aanvraag,10138.0,2011-11-22T14:02:32.244000
2096,W_Valideren aanvraag,10138.0,2011-11-22T14:22:13.681000
2097,W_Completeren aanvraag,11122.0,2011-11-04T18:05:33.142000
2097,W_Nabellen offertes,UNK,2011-11-14T09:33:41.209000
2097,W_Nabellen offertes,10909.0,2011-11-17T19:39:06.031000
2097,W_Nabellen offertes,10861.0,2011-11-21T13:33:07.695000
2097,W_Nabellen offertes,11189.0,2011-11-22T10:18:10.153000
2097,W_Nabellen offertes,10861.0,2011-11-24T18:51:22.007000
2100,W_Completeren aanvraag,11122.0,2011-11-04T19:00:30.419000
2100,W_Nabellen offertes,UNK,2011-11-14T09:42:12.313000
2100,W_Nabellen offertes,10909.0,2011-11-18T19:00:40.132000
2100,W_Nabellen offertes,UNK,2011-11-28T15:03:31.514000
2100,W_Nabellen offertes,UNK,2011-11-29T17:53:01.364000
2100,W_Nabellen offertes,10881.0,2011-11-30T18:07:43.879000
2100,W_Nabellen offertes,11180.0,2011-12-01T18:53:57.966000
2100,W_Nabellen offertes,11180.0,2011-12-05T08:15:26.465000
2101,W_Afhandelen leads,10881.0,2011-11-04T19:50:53.165000
2101,W_Completeren aanvraag,11203.0,2011-11-04T19:51:42.463000
2101,W_Completeren aanvraag,11203.0,2011-11-05T09:19:02.848000
2101,W_Completeren aanvraag,10982.0,2011-11-05T11:15:40.745000
2101,W_Nabellen offertes,10982.0,2011-11-05T11:17:46.591000
2101,W_Nabellen offertes,UNK,2011-11-14T10:12:21.607000
2101,W_Nabellen offertes,10909.0,2011-11-18T19:03:13.497000
2101,W_Nabellen offertes,10912.0,2011-11-19T10:22:05.350000
2101,W_Nabellen offertes,10861.0,2011-11-21T15:01:56.436000
2101,W_Nabellen offertes,10881.0,2011-11-21T19:02:35.957000
2101,W_Nabellen offertes,11189.0,2011-11-22T09:00:00.286000
2101,W_Nabellen offertes,11180.0,2011-11-24T17:44:43.298000
2102,W_Afhandelen leads,10881.0,2011-11-04T19:49:16.235000
2130,W_Afhandelen leads,10982.0,2011-11-05T15:01:29.744000
2140,W_Afhandelen leads,UNK,2011-11-07T08:15:53.343000
2140,W_Afhandelen leads,10228.0,2011-11-07T10:01:03.621000
2140,W_Afhandelen leads,10228.0,2011-11-07T10:13:14.823000
2140,W_Afhandelen leads,10228.0,2011-11-07T10:13:36.536000
2140,W_Afhandelen leads,10228.0,2011-11-07T10:14:55.676000
2140,W_Afhandelen leads,11203.0,2011-11-07T13:50:05.034000
2148,W_Completeren aanvraag,UNK,2011-11-07T10:43:06.126000
2148,W_Completeren aanvraag,UNK,2011-11-07T13:48:55.878000
2148,W_Completeren aanvraag,UNK,2011-11-07T14:08:20.454000
2148,W_Completeren aanvraag,11169.0,2011-11-07T15:13:53.445000
2148,W_Nabellen offertes,11181.0,2011-11-15T18:59:03.405000
2148,W_Nabellen offertes,UNK,2011-11-21T08:15:13.832000
2148,W_Nabellen offertes,11201.0,2011-11-21T15:37:32.163000
2148,W_Nabellen offertes,11119.0,2011-11-22T17:25:15.326000
2148,W_Nabellen offertes,11203.0,2011-11-25T19:07:30.663000
2148,W_Nabellen offertes,10913.0,2011-11-26T10:33:59.735000
2148,W_Nabellen offertes,11119.0,2011-11-28T18:39:58.651000
2148,W_Nabellen offertes,11180.0,2011-11-30T16:59:45.786000
2148,W_Nabellen offertes,UNK,2011-12-03T09:09:22.848000
2148,W_Nabellen offertes,UNK,2011-12-03T09:09:35.986000
2148,W_Nabellen offertes,UNK,2011-12-03T09:10:16.893000
2151,W_Afhandelen leads,10228.0,2011-11-07T11:55:55.726000
2151,W_Completeren aanvraag,UNK,2011-11-07T18:00:33.766000
2151,W_Completeren aanvraag,11169.0,2011-11-07T18:18:33.779000
2151,W_Nabellen offertes,11181.0,2011-11-15T19:14:33.276000
2151,W_Nabellen offertes,11181.0,2011-11-15T19:15:32.185000
2151,W_Nabellen offertes,UNK,2011-11-21T19:48:19.629000
2151,W_Nabellen offertes,10899.0,2011-11-22T10:36:34.659000
2151,W_Valideren aanvraag,10629.0,2011-11-24T10:16:59.271000
2151,W_Nabellen incomplete dossiers,UNK,2011-11-24T10:26:36.919000
2151,W_Nabellen incomplete dossiers,10929.0,2011-11-24T17:07:58.897000
2151,W_Nabellen incomplete dossiers,11002.0,2011-11-25T10:54:54.497000
2151,W_Nabellen incomplete dossiers,11002.0,2011-11-25T10:56:55.674000
2151,W_Nabellen incomplete dossiers,10982.0,2011-11-30T12:29:51.158000
2151,W_Nabellen incomplete dossiers,10982.0,2011-11-30T12:54:33.909000
2151,W_Nabellen incomplete dossiers,10899.0,2011-11-30T13:14:24.627000
2151,W_Valideren aanvraag,10972.0,2011-12-01T07:39:10.144000
2158,W_Afhandelen leads,10228.0,2011-11-07T11:40:25.819000
2158,W_Completeren aanvraag,11181.0,2011-11-07T17:33:01.350000
2158,W_Completeren aanvraag,11181.0,2011-11-07T17:49:33.944000
2158,W_Completeren aanvraag,11002.0,2011-11-07T17:56:26.174000
2158,W_Completeren aanvraag,11002.0,2011-11-07T17:57:10.328000
2158,W_Completeren aanvraag,11002.0,2011-11-07T18:01:06.926000
2158,W_Completeren aanvraag,11189.0,2011-11-08T10:09:10.638000
2159,W_Completeren aanvraag,UNK,2011-11-07T12:08:33.589000
2159,W_Nabellen offertes,11189.0,2011-11-15T15:00:54.377000
2159,W_Nabellen offertes,UNK,2011-11-16T09:00:14.641000
2159,W_Valideren aanvraag,10609.0,2011-11-17T08:57:03.482000
2159,W_Nabellen incomplete dossiers,11189.0,2011-11-17T09:02:02.053000
2159,W_Nabellen incomplete dossiers,10932.0,2011-11-17T11:12:34.427000
2159,W_Nabellen incomplete dossiers,10609.0,2011-11-17T11:29:21.147000
2159,W_Nabellen incomplete dossiers,11189.0,2011-11-17T13:07:03.967000
2159,W_Valideren aanvraag,10609.0,2011-11-17T14:14:07.524000
2160,W_Completeren aanvraag,UNK,2011-11-07T09:58:49.136000
2171,W_Afhandelen leads,10228.0,2011-11-07T10:46:26.243000
2172,W_Afhandelen leads,10228.0,2011-11-07T10:45:27.052000
2172,W_Completeren aanvraag,UNK,2011-11-07T17:24:31.734000
2174,W_Afhandelen leads,10228.0,2011-11-07T10:43:46.722000
2174,W_Completeren aanvraag,UNK,2011-11-07T17:05:14.760000
2174,W_Completeren aanvraag,11189.0,2011-11-08T09:48:56.288000
2174,W_Completeren aanvraag,11181.0,2011-11-08T17:46:37.666000
2174,W_Completeren aanvraag,10889.0,2011-11-08T20:00:42.344000
2174,W_Nabellen offertes,11119.0,2011-11-16T19:25:07.511000
2174,W_Nabellen offertes,UNK,2011-11-21T11:16:04.437000
2174,W_Nabellen offertes,UNK,2011-11-22T12:29:52.368000
2174,W_Nabellen offertes,11180.0,2011-11-24T18:57:02.549000
2174,W_Nabellen offertes,10909.0,2011-11-26T15:49:02.379000
2174,W_Nabellen offertes,10881.0,2011-11-28T19:23:59.159000
2174,W_Nabellen offertes,11181.0,2011-12-06T19:40:48.710000
2174,W_Nabellen offertes,10861.0,2011-12-08T15:25:11.269000
2174,W_Nabellen offertes,10861.0,2011-12-09T08:15:34.488000
2179,W_Afhandelen leads,10912.0,2011-11-07T09:50:00.353000
2186,W_Afhandelen leads,10228.0,2011-11-07T10:29:23.920000
2188,W_Afhandelen leads,10228.0,2011-11-07T10:27:53.605000
2188,W_Completeren aanvraag,11181.0,2011-11-07T17:06:24.552000
2188,W_Completeren aanvraag,UNK,2011-11-08T14:08:03.776000
2188,W_Completeren aanvraag,11119.0,2011-11-08T18:15:29.201000
2188,W_Completeren aanvraag,10861.0,2011-11-09T10:49:50.869000
2188,W_Completeren aanvraag,11180.0,2011-11-10T19:42:48.374000
2188,W_Completeren aanvraag,11201.0,2011-11-11T19:42:52.137000
2188,W_Completeren aanvraag,10913.0,2011-11-12T12:19:10.080000
2188,W_Completeren aanvraag,11180.0,2011-11-14T14:32:55.133000
2188,W_Completeren aanvraag,10881.0,2011-11-14T17:52:14.525000
2188,W_Completeren aanvraag,11181.0,2011-11-15T18:22:03.591000
2188,W_Completeren aanvraag,10809.0,2011-12-06T13:48:18.845000
2188,W_Completeren aanvraag,10809.0,2011-12-07T08:15:23.523000
2194,W_Completeren aanvraag,11181.0,2011-11-07T16:25:47.423000
2194,W_Completeren aanvraag,11189.0,2011-11-08T09:41:15.859000
2194,W_Completeren aanvraag,11181.0,2011-11-08T17:44:51.863000
2194,W_Completeren aanvraag,10609.0,2011-11-09T19:11:59.923000
2194,W_Completeren aanvraag,UNK,2011-11-11T08:27:18.002000
2194,W_Completeren aanvraag,11121.0,2011-11-12T09:51:13.737000
2194,W_Completeren aanvraag,11121.0,2011-11-12T10:00:22.405000
2194,W_Completeren aanvraag,11203.0,2011-11-14T19:22:52.736000
2194,W_Completeren aanvraag,10910.0,2011-11-15T12:02:10.969000
2194,W_Completeren aanvraag,UNK,2011-11-15T18:31:30.666000
2194,W_Completeren aanvraag,11119.0,2011-11-16T19:02:25.403000
2194,W_Completeren aanvraag,10861.0,2011-11-19T09:57:36.285000
2194,W_Completeren aanvraag,10861.0,2011-12-08T08:15:04.118000
2196,W_Afhandelen leads,10228.0,2011-11-07T10:22:09.173000
2196,W_Completeren aanvraag,UNK,2011-11-07T16:57:48.693000
2196,W_Completeren aanvraag,10861.0,2011-11-09T09:42:41.818000
2196,W_Nabellen offertes,10861.0,2011-11-09T09:44:26.477000
2196,W_Nabellen offertes,10861.0,2011-11-09T11:28:46.741000
2196,W_Nabellen offertes,10909.0,2011-11-17T19:05:39.106000
2196,W_Nabellen offertes,UNK,2011-11-21T12:13:42.620000
2196,W_Nabellen offertes,UNK,2011-11-22T12:50:30.362000
2196,W_Nabellen offertes,11121.0,2011-11-23T10:54:55.225000
2196,W_Nabellen offertes,11180.0,2011-11-24T19:17:48.321000
2196,W_Nabellen offertes,10789.0,2011-11-25T11:22:40.745000
2196,W_Valideren aanvraag,10138.0,2011-11-30T14:25:47.214000
2196,W_Nabellen incomplete dossiers,11002.0,2011-11-30T16:17:30.497000
2196,W_Nabellen incomplete dossiers,11002.0,2011-11-30T16:45:39.866000
2196,W_Nabellen incomplete dossiers,11189.0,2011-12-01T10:46:19.994000
2196,W_Nabellen incomplete dossiers,11049.0,2011-12-01T12:09:51.900000
2196,W_Nabellen incomplete dossiers,11189.0,2011-12-01T13:23:26.260000
2196,W_Nabellen incomplete dossiers,11181.0,2011-12-01T18:02:16.510000
2196,W_Nabellen incomplete dossiers,11181.0,2011-12-01T18:22:03.981000
2196,W_Nabellen incomplete dossiers,10899.0,2011-12-02T16:07:49.577000
2196,W_Valideren aanvraag,10138.0,2011-12-05T08:14:33.092000
2196,W_Nabellen incomplete dossiers,10138.0,2011-12-05T08:16:03.873000
2207,W_Completeren aanvraag,11181.0,2011-11-07T18:01:31.524000
2207,W_Nabellen offertes,11181.0,2011-11-07T18:02:24.478000
2207,W_Nabellen offertes,11049.0,2011-11-11T09:07:37.877000
2207,W_Valideren aanvraag,10609.0,2011-11-14T07:45:18.277000
2207,W_Nabellen incomplete dossiers,UNK,2011-11-14T09:07:26.299000
2207,W_Nabellen incomplete dossiers,10910.0,2011-11-14T10:29:12.380000
2207,W_Nabellen incomplete dossiers,UNK,2011-11-14T10:46:04.235000
2207,W_Valideren aanvraag,UNK,2011-11-14T10:52:12.949000
2207,W_Valideren aanvraag,10609.0,2011-11-14T11:10:06.601000
2207,W_Valideren aanvraag,10609.0,2011-11-14T11:39:21.927000
2211,W_Afhandelen leads,11203.0,2011-11-07T14:43:35.101000
2211,W_Completeren aanvraag,11119.0,2011-11-07T18:41:28.637000
2211,W_Nabellen offertes,11119.0,2011-11-07T18:45:50.927000
2211,W_Nabellen offertes,10909.0,2011-11-21T11:08:59.453000
2211,W_Nabellen offertes,11180.0,2011-11-21T15:56:44.678000
2211,W_Nabellen offertes,11181.0,2011-11-21T17:09:38.111000
2211,W_Nabellen offertes,11049.0,2011-11-22T10:13:40.815000
2211,W_Valideren aanvraag,10138.0,2011-11-24T11:25:44.026000
2211,W_Valideren aanvraag,10138.0,2011-11-24T14:04:57.174000
2211,W_Nabellen incomplete dossiers,11189.0,2011-11-24T14:21:16.195000
2211,W_Valideren aanvraag,10138.0,2011-11-24T14:58:22.223000
2216,W_Afhandelen leads,11203.0,2011-11-07T14:47:29.325000
2220,W_Completeren aanvraag,11169.0,2011-11-07T13:45:02.041000
2220,W_Nabellen offertes,11189.0,2011-11-15T15:16:22.157000
2220,W_Nabellen offertes,10861.0,2011-11-21T15:32:48.504000
2220,W_Nabellen offertes,10861.0,2011-11-22T12:06:34.652000
2220,W_Nabellen offertes,10909.0,2011-11-29T14:01:04.291000
2220,W_Nabellen offertes,UNK,2011-12-02T18:22:48.486000
2220,W_Nabellen offertes,UNK,2011-12-02T18:25:35.812000
2220,W_Nabellen offertes,UNK,2011-12-06T15:05:20.467000
2220,W_Nabellen offertes,UNK,2011-12-07T19:40:38.450000
2220,W_Nabellen offertes,11201.0,2011-12-09T16:54:06.806000
2220,W_Nabellen offertes,UNK,2011-12-10T13:59:55.386000
2220,W_Nabellen offertes,11259.0,2011-12-15T09:49:05.507000
2220,W_Valideren aanvraag,10138.0,2011-12-19T14:05:43.087000
2220,W_Nabellen incomplete dossiers,10910.0,2011-12-19T15:08:40.947000
2220,W_Nabellen incomplete dossiers,10932.0,2011-12-19T15:31:58.946000
2220,W_Nabellen incomplete dossiers,10929.0,2011-12-19T15:37:37.084000
2220,W_Nabellen incomplete dossiers,10910.0,2011-12-20T05:15:04.283000
2220,W_Nabellen incomplete dossiers,10909.0,2011-12-20T08:20:51.993000
2220,W_Nabellen incomplete dossiers,11002.0,2011-12-21T09:31:49.055000
2220,W_Nabellen incomplete dossiers,11169.0,2011-12-21T11:46:05.453000
2220,W_Nabellen incomplete dossiers,UNK,2011-12-21T13:38:01.916000
2220,W_Nabellen incomplete dossiers,10861.0,2011-12-21T17:22:24.721000
2220,W_Nabellen incomplete dossiers,11000.0,2011-12-22T10:02:26.677000
2220,W_Nabellen incomplete dossiers,10929.0,2011-12-24T09:25:15.479000
2220,W_Nabellen incomplete dossiers,10929.0,2011-12-24T09:38:59.811000
2220,W_Nabellen incomplete dossiers,11169.0,2011-12-27T10:18:17.992000
2220,W_Nabellen incomplete dossiers,10932.0,2011-12-28T09:27:11.917000
2220,W_Nabellen incomplete dossiers,UNK,2011-12-28T18:39:31.846000
2220,W_Nabellen incomplete dossiers,10789.0,2011-12-30T09:51:08.600000
2220,W_Valideren aanvraag,10629.0,2011-12-30T11:35:46.489000
2220,W_Nabellen incomplete dossiers,11019.0,2011-12-30T12:48:51.844000
2220,W_Nabellen incomplete dossiers,11019.0,2011-12-30T13:07:08.550000
2220,W_Nabellen incomplete dossiers,11181.0,2011-12-30T16:42:07.812000
2220,W_Nabellen incomplete dossiers,10972.0,2011-12-30T19:18:35.401000
2220,W_Valideren aanvraag,10972.0,2011-12-30T19:19:15.011000
2220,W_Valideren aanvraag,10972.0,2012-01-02T13:32:20.327000
2222,W_Completeren aanvraag,11002.0,2011-11-07T14:51:38.371000
2222,W_Nabellen offertes,11002.0,2011-11-07T15:00:25.012000
2222,W_Nabellen offertes,UNK,2011-11-14T11:07:52.613000
2222,W_Nabellen offertes,10932.0,2011-11-14T11:26:35.185000
2222,W_Nabellen offertes,10932.0,2011-11-14T11:35:04.290000
2222,W_Nabellen offertes,11180.0,2011-11-14T12:19:07.694000
2222,W_Nabellen offertes,UNK,2011-11-21T14:40:21.501000
2222,W_Nabellen offertes,11201.0,2011-11-21T15:35:45.591000
2222,W_Nabellen offertes,11049.0,2011-11-22T09:58:08.613000
2222,W_Valideren aanvraag,10629.0,2011-11-24T10:56:10.682000
2224,W_Afhandelen leads,11203.0,2011-11-07T15:51:17.315000
2224,W_Afhandelen leads,10982.0,2011-11-07T15:58:05.930000
2230,W_Completeren aanvraag,10982.0,2011-11-07T15:46:02.087000
2235,W_Afhandelen leads,11119.0,2011-11-07T16:15:59.520000
2238,W_Afhandelen leads,11119.0,2011-11-07T16:24:50.913000
2241,W_Completeren aanvraag,UNK,2011-11-07T19:21:42.548000
2241,W_Completeren aanvraag,11189.0,2011-11-08T10:28:49.293000
2241,W_Nabellen offertes,11189.0,2011-11-08T10:29:05.695000
2241,W_Nabellen offertes,11189.0,2011-11-08T10:32:39.747000
2241,W_Nabellen offertes,11189.0,2011-11-08T10:33:40.889000
2241,W_Nabellen offertes,10863.0,2011-11-16T11:14:00.227000
2241,W_Nabellen offertes,11049.0,2011-11-17T10:36:08.178000
2241,W_Valideren aanvraag,10809.0,2011-11-21T14:42:16.890000
