CaseID,ActivityID,CompleteTimestamp
1051,6,2011-10-14 13:02:50
1051,4,2011-10-14 13:03:38
1054,9,2011-10-14 13:25:41
1054,6,2011-10-14 13:25:42
1054,7,2011-10-14 13:26:37
1054,19,2011-10-14 13:33:15
1054,0,2011-10-14 13:40:13
1054,5,2011-10-14 13:42:23
1054,14,2011-10-14 13:42:23
1054,12,2011-10-14 13:42:24
1054,15,2011-10-14 13:42:24
1054,19,2011-10-14 13:42:26
1054,11,2011-10-14 13:43:51
1054,14,2011-10-14 13:43:51
1054,12,2011-10-14 13:43:52
1054,15,2011-10-14 13:43:52
1054,21,2011-10-14 13:43:54
1054,21,2011-10-21 18:50:22
1054,21,2011-10-24 17:40:32
1054,21,2011-11-02 17:02:49
1054,21,2011-11-09 19:16:03
1054,21,2011-11-14 08:15:30
1054,11,2011-11-14 08:15:30
1054,3,2011-11-14 08:15:30
1073,9,2011-10-14 17:19:05
1073,6,2011-10-14 17:19:05
1073,7,2011-10-14 17:19:38
1073,0,2011-10-14 17:30:20
1073,5,2011-10-14 17:32:54
1073,14,2011-10-14 17:32:54
1073,12,2011-10-14 17:32:56
1073,15,2011-10-14 17:32:56
1073,19,2011-10-14 17:32:58
1073,14,2011-10-14 17:33:53
1073,11,2011-10-14 17:33:53
1073,12,2011-10-14 17:33:54
1073,15,2011-10-14 17:33:54
1073,21,2011-10-14 17:33:56
1073,21,2011-10-22 12:18:33
1073,21,2011-10-24 16:08:19
1073,16,2011-10-28 07:29:33
1073,21,2011-10-28 07:29:35
1073,22,2011-11-01 09:50:44
1073,20,2011-11-01 10:03:03
1073,20,2011-11-01 10:31:13
1073,20,2011-11-01 11:54:39
1073,14,2011-11-01 11:56:33
1073,11,2011-11-01 11:56:33
1073,12,2011-11-01 11:56:34
1073,15,2011-11-01 11:56:34
1073,20,2011-11-01 11:56:37
1073,20,2011-11-01 12:06:02
1073,20,2011-11-03 07:59:39
1073,20,2011-11-07 07:43:10
1073,20,2011-11-09 13:44:19
1073,20,2011-11-09 16:48:01
1073,20,2011-11-09 17:10:23
1073,20,2011-11-10 10:47:00
1073,16,2011-11-11 10:05:40
1073,20,2011-11-11 10:05:42
1073,10,2011-11-11 10:47:48
1073,1,2011-11-11 10:47:48
1073,2,2011-11-11 10:47:48
1073,8,2011-11-11 10:47:48
1073,22,2011-11-11 10:47:56
1080,9,2011-10-14 18:26:22
1080,6,2011-10-14 18:26:23
1080,4,2011-10-14 18:26:50
1083,9,2011-10-14 19:27:47
1083,6,2011-10-14 19:27:48
1083,7,2011-10-15 08:16:14
1083,17,2011-10-15 08:16:15
1083,19,2011-10-15 08:55:40
1083,19,2011-10-15 09:36:58
1083,19,2011-10-17 15:23:15
1083,19,2011-10-17 16:58:24
1083,0,2011-10-17 17:22:39
1083,5,2011-10-17 17:24:04
1083,14,2011-10-17 17:24:04
1083,12,2011-10-17 17:24:06
1083,15,2011-10-17 17:24:06
1083,19,2011-10-17 17:24:08
1083,11,2011-10-17 17:26:48
1083,14,2011-10-17 17:26:48
1083,12,2011-10-17 17:26:50
1083,15,2011-10-17 17:26:50
1083,21,2011-10-17 17:26:52
1083,16,2011-10-24 08:36:55
1083,21,2011-10-24 08:36:57
1083,22,2011-10-28 07:46:07
1083,14,2011-10-28 07:55:10
1083,11,2011-10-28 07:55:10
1083,12,2011-10-28 07:55:12
1083,15,2011-10-28 07:55:12
1083,22,2011-10-28 07:55:15
1083,20,2011-10-28 07:58:16
1083,20,2011-10-28 08:01:17
1083,20,2011-10-28 08:10:25
1083,20,2011-10-28 08:13:23
1083,20,2011-10-28 08:19:14
1083,20,2011-10-28 08:54:21
1083,20,2011-10-28 09:53:52
1083,20,2011-10-28 09:54:44
1083,1,2011-10-28 10:03:16
1083,2,2011-10-28 10:03:16
1083,8,2011-10-28 10:03:16
1083,20,2011-10-28 10:37:00
1083,20,2011-10-28 10:43:30
1083,20,2011-10-28 13:34:38
1083,20,2011-10-28 13:47:53
1083,20,2011-10-28 13:51:47
1083,20,2011-10-28 14:17:47
1083,20,2011-10-28 14:25:20
1083,20,2011-10-28 15:19:49
1083,20,2011-10-28 15:26:30
1083,20,2011-10-28 15:32:48
1083,20,2011-10-29 08:12:32
1083,20,2011-10-29 08:13:38
1083,20,2011-10-31 11:00:25
1083,20,2011-10-31 15:11:03
1083,20,2011-10-31 19:40:42
1083,20,2011-11-01 08:27:53
1083,20,2011-11-01 14:34:34
1083,20,2011-11-01 15:58:20
1083,20,2011-11-01 16:07:45
1083,20,2011-11-01 17:19:44
1083,20,2011-11-02 08:25:23
1083,20,2011-11-02 08:25:48
1083,20,2011-11-02 15:06:53
1083,20,2011-11-02 15:07:57
1088,9,2011-10-14 20:57:36
1088,6,2011-10-14 20:57:37
1088,7,2011-10-15 08:35:04
1088,17,2011-10-15 08:35:05
1088,4,2011-10-15 08:51:31
1088,19,2011-10-15 08:51:34
1089,9,2011-10-14 21:31:36
1089,6,2011-10-14 21:31:37
1089,4,2011-10-15 08:42:02
1089,17,2011-10-15 08:42:05
1093,9,2011-10-15 07:13:42
1093,6,2011-10-15 07:13:42
1093,4,2011-10-15 07:14:21
1094,9,2011-10-15 07:35:13
1094,6,2011-10-15 07:35:13
1094,7,2011-10-15 07:35:52
1094,19,2011-10-15 08:57:22
1094,19,2011-10-15 10:14:25
1094,19,2011-10-17 12:08:24
1094,19,2011-10-17 16:11:32
1094,19,2011-10-18 17:26:36
1094,19,2011-10-19 18:52:07
1094,19,2011-10-20 11:51:34
1094,19,2011-10-20 16:24:49
1094,19,2011-10-21 09:44:30
1094,19,2011-10-21 16:51:24
1094,19,2011-10-22 10:47:47
1094,19,2011-10-24 15:53:12
1094,19,2011-10-24 17:01:51
1094,19,2011-10-25 17:15:42
1094,19,2011-10-29 08:21:22
1094,0,2011-11-03 09:03:08
1094,5,2011-11-03 09:07:24
1094,14,2011-11-03 09:07:24
1094,12,2011-11-03 09:07:26
1094,15,2011-11-03 09:07:26
1094,19,2011-11-03 09:07:28
1094,21,2011-11-03 09:10:00
1094,21,2011-11-09 09:10:43
1094,21,2011-11-14 10:49:25
1094,16,2011-11-17 08:37:39
1094,21,2011-11-17 08:37:41
1094,22,2011-11-18 12:16:31
1094,20,2011-11-18 12:32:36
1094,20,2011-11-18 13:28:49
1094,20,2011-11-18 16:55:03
1094,20,2011-11-19 09:28:29
1094,20,2011-11-19 12:57:20
1094,20,2011-11-21 13:25:10
1094,20,2011-11-21 15:04:29
1094,22,2011-11-22 08:17:41
1094,22,2011-11-22 08:48:24
1094,10,2011-11-22 09:21:20
1094,2,2011-11-22 09:21:20
1094,8,2011-11-22 09:21:20
1094,1,2011-11-22 09:21:20
1094,22,2011-11-22 09:21:29
1096,9,2011-10-15 08:56:46
1096,6,2011-10-15 08:56:46
1096,7,2011-10-15 08:57:26
1096,0,2011-10-15 09:24:24
1096,5,2011-10-15 09:28:41
1096,14,2011-10-15 09:28:41
1096,12,2011-10-15 09:28:42
1096,15,2011-10-15 09:28:42
1096,19,2011-10-15 09:28:43
1096,21,2011-10-18 15:03:54
1096,16,2011-10-21 07:33:21
1096,21,2011-10-21 07:33:23
1096,22,2011-10-27 07:18:38
1096,20,2011-10-27 08:03:32
1096,20,2011-10-27 08:27:46
1096,20,2011-10-27 12:46:14
1096,20,2011-10-27 12:52:28
1096,20,2011-10-27 14:38:35
1096,20,2011-10-27 15:10:15
1096,20,2011-10-27 15:15:54
1096,20,2011-10-27 16:29:39
1096,20,2011-10-28 05:49:59
1096,2,2011-10-28 06:58:10
1096,8,2011-10-28 06:58:10
1096,10,2011-10-28 06:58:10
1096,1,2011-10-28 06:58:10
1096,22,2011-10-28 06:58:17
1102,9,2011-10-15 09:49:14
1102,6,2011-10-15 09:49:14
1102,4,2011-10-15 09:49:48
1104,9,2011-10-15 10:55:18
1104,6,2011-10-15 10:55:18
1104,4,2011-10-15 10:55:54
1105,9,2011-10-15 11:43:00
1105,6,2011-10-15 11:43:00
1105,7,2011-10-15 12:01:01
1105,17,2011-10-15 12:01:02
1105,19,2011-10-15 14:01:40
1105,19,2011-10-15 14:25:33
1105,19,2011-10-15 14:38:41
1105,19,2011-10-17 16:57:52
1105,19,2011-10-17 17:12:15
1105,19,2011-10-17 18:06:23
1105,19,2011-10-17 18:14:31
1105,19,2011-10-17 18:34:09
1105,3,2011-10-17 19:05:14
1105,19,2011-10-17 19:05:16
1106,9,2011-10-15 12:55:02
1106,6,2011-10-15 12:55:04
1106,7,2011-10-15 12:55:48
1106,19,2011-10-15 14:39:13
1106,0,2011-10-15 14:39:29
1106,5,2011-10-15 14:43:02
1106,14,2011-10-15 14:43:02
1106,12,2011-10-15 14:43:03
1106,15,2011-10-15 14:43:03
1106,19,2011-10-15 14:43:04
1106,21,2011-10-15 14:47:00
1106,21,2011-10-19 09:42:45
1106,21,2011-10-19 09:43:49
1106,11,2011-10-19 09:47:54
1106,14,2011-10-19 09:47:54
1106,12,2011-10-19 09:47:55
1106,15,2011-10-19 09:47:55
1106,21,2011-10-19 09:47:56
1106,21,2011-10-19 09:50:43
1106,21,2011-10-26 16:14:05
1106,3,2011-10-27 17:51:53
1106,11,2011-10-27 17:51:53
1106,21,2011-10-27 17:51:56
1116,9,2011-10-15 15:34:25
1116,6,2011-10-15 15:34:26
1116,7,2011-10-17 07:15:24
1116,17,2011-10-17 07:15:26
1116,19,2011-10-17 10:50:14
1116,0,2011-10-17 13:00:35
1116,14,2011-10-17 13:06:54
1116,5,2011-10-17 13:06:54
1116,12,2011-10-17 13:06:56
1116,15,2011-10-17 13:06:56
1116,19,2011-10-17 13:06:57
1116,21,2011-10-25 08:05:47
1116,21,2011-10-26 16:12:28
1116,21,2011-10-29 09:04:59
1116,21,2011-10-31 15:37:20
1116,21,2011-11-01 18:12:37
1116,21,2011-11-02 19:04:07
1116,21,2011-11-04 16:13:25
1116,11,2011-11-05 15:23:37
1116,3,2011-11-05 15:23:37
1116,21,2011-11-05 15:23:40
1117,9,2011-10-15 15:36:43
1117,6,2011-10-15 15:36:43
1117,7,2011-10-15 15:37:21
1117,3,2011-10-17 07:48:47
1117,19,2011-10-17 07:48:49
1124,9,2011-10-15 17:59:33
1124,6,2011-10-15 17:59:34
1124,4,2011-10-15 18:00:06
1130,9,2011-10-15 19:43:58
1130,6,2011-10-15 19:43:58
1130,4,2011-10-15 19:44:36
1132,9,2011-10-15 20:07:24
1132,6,2011-10-15 20:07:24
1132,7,2011-10-15 20:07:58
1132,19,2011-10-17 07:28:30
1132,19,2011-11-01 19:23:08
1132,19,2011-11-01 19:36:19
1132,3,2011-11-02 10:35:10
1132,19,2011-11-02 10:35:11
1134,9,2011-10-15 23:19:06
1134,6,2011-10-15 23:19:07
1134,7,2011-10-15 23:20:04
1134,19,2011-10-17 08:24:36
1134,19,2011-10-17 12:47:27
1134,19,2011-10-17 15:23:04
1134,19,2011-10-17 16:14:39
1134,19,2011-10-17 16:47:34
1134,0,2011-10-17 16:47:53
1134,14,2011-10-17 16:49:32
1134,5,2011-10-17 16:49:32
1134,12,2011-10-17 16:50:20
1134,15,2011-10-17 16:50:20
1134,19,2011-10-17 16:50:22
1134,21,2011-10-25 08:45:58
1134,21,2011-10-27 18:23:49
1134,21,2011-10-29 10:30:49
1134,16,2011-10-31 09:15:25
1134,21,2011-10-31 09:15:26
1134,22,2011-11-03 14:04:26
1134,22,2011-11-03 14:30:11
1134,22,2011-11-03 15:26:43
1134,22,2011-11-03 15:34:47
1134,22,2011-11-03 15:36:16
1134,4,2011-11-03 16:37:23
1134,13,2011-11-03 16:37:23
1134,22,2011-11-03 16:37:27
1135,9,2011-10-16 08:19:20
1135,6,2011-10-16 08:19:22
1135,4,2011-10-16 08:19:57
1137,9,2011-10-16 09:13:52
1137,6,2011-10-16 09:13:52
1137,7,2011-10-17 07:23:47
1137,17,2011-10-17 07:23:48
1137,19,2011-10-17 09:34:02
1137,19,2011-10-17 12:48:32
1137,19,2011-10-17 15:48:02
1137,0,2011-10-17 15:48:15
1137,14,2011-10-17 15:49:28
1137,5,2011-10-17 15:49:28
1137,12,2011-10-17 15:49:30
1137,15,2011-10-17 15:49:30
1137,19,2011-10-17 15:49:31
1137,14,2011-10-17 15:50:33
1137,11,2011-10-17 15:50:33
1137,12,2011-10-17 15:50:34
1137,15,2011-10-17 15:50:34
1137,21,2011-10-17 15:50:35
1137,21,2011-10-22 12:40:47
1137,21,2011-10-22 12:46:50
1137,16,2011-10-27 09:05:14
1137,21,2011-10-27 09:05:16
1137,22,2011-10-31 13:35:32
1137,14,2011-10-31 13:49:22
1137,11,2011-10-31 13:49:22
1137,12,2011-10-31 13:49:24
1137,15,2011-10-31 13:49:24
1137,22,2011-10-31 13:49:26
1137,2,2011-10-31 13:50:45
1137,1,2011-10-31 13:50:45
1137,10,2011-10-31 13:50:45
1137,8,2011-10-31 13:50:45
1137,20,2011-10-31 13:50:53
1138,9,2011-10-16 09:29:37
1138,6,2011-10-16 09:29:38
1138,4,2011-10-17 07:22:50
1138,17,2011-10-17 07:22:54
1140,9,2011-10-16 10:28:56
1140,6,2011-10-16 10:28:56
1140,4,2011-10-17 07:25:20
1140,17,2011-10-17 07:25:23
1141,9,2011-10-16 10:29:35
1141,6,2011-10-16 10:29:35
1141,4,2011-10-16 10:30:09
1151,9,2011-10-16 12:57:34
1151,6,2011-10-16 12:57:34
1151,4,2011-10-17 07:18:58
1151,17,2011-10-17 07:19:01
1159,9,2011-10-16 16:59:41
1159,6,2011-10-16 16:59:41
1159,7,2011-10-16 17:00:26
1159,19,2011-10-17 08:47:43
1159,19,2011-10-17 14:48:26
1159,19,2011-10-17 15:08:08
1159,19,2011-10-17 15:22:24
1159,0,2011-10-17 15:49:04
1159,14,2011-10-17 15:52:08
1159,5,2011-10-17 15:52:08
1159,12,2011-10-17 15:52:10
1159,15,2011-10-17 15:52:10
1159,19,2011-10-17 15:52:11
1159,21,2011-10-17 15:54:05
1159,21,2011-10-25 08:22:16
1159,21,2011-10-25 14:50:17
1159,21,2011-10-25 14:50:30
1159,21,2011-10-25 15:12:18
1159,21,2011-11-03 19:06:38
1159,21,2011-11-05 14:41:46
1159,16,2011-11-14 11:19:27
1159,21,2011-11-14 11:19:28
1159,10,2011-11-15 12:56:24
1159,2,2011-11-15 12:56:24
1159,1,2011-11-15 12:56:24
1159,8,2011-11-15 12:56:24
1159,22,2011-11-15 12:56:31
1169,9,2011-10-16 19:08:05
1169,6,2011-10-16 19:08:05
1169,7,2011-10-16 19:08:44
1169,19,2011-10-17 11:34:39
1169,19,2011-10-17 11:40:27
1169,19,2011-10-17 12:26:28
1169,19,2011-11-16 08:15:09
1169,3,2011-11-16 08:15:09
1171,9,2011-10-16 19:46:25
1171,6,2011-10-16 19:46:25
1171,7,2011-10-16 19:47:05
1171,19,2011-10-17 09:24:53
1171,19,2011-10-17 16:07:26
1171,0,2011-10-17 18:05:27
1171,5,2011-10-17 18:11:27
1171,14,2011-10-17 18:11:27
1171,12,2011-10-17 18:11:28
1171,15,2011-10-17 18:11:28
1171,19,2011-10-17 18:11:29
1171,21,2011-10-25 09:22:05
1171,21,2011-10-25 12:55:49
1171,21,2011-10-26 18:37:10
1171,21,2011-10-29 10:50:35
1171,21,2011-10-29 12:29:58
1171,21,2011-11-01 15:21:56
1171,21,2011-11-03 17:31:40
1171,21,2011-11-05 14:25:12
1171,21,2011-11-17 08:15:34
1171,3,2011-11-17 08:15:34
1171,11,2011-11-17 08:15:34
1185,9,2011-10-17 08:29:27
1185,6,2011-10-17 08:29:28
1185,7,2011-10-17 08:30:14
1185,19,2011-10-17 13:32:48
1185,19,2011-10-17 14:17:22
1185,19,2011-10-17 14:24:16
1185,0,2011-10-17 16:51:02
1185,14,2011-10-17 16:54:07
1185,5,2011-10-17 16:54:07
1185,12,2011-10-17 16:54:08
1185,15,2011-10-17 16:54:08
1185,19,2011-10-17 16:54:10
1185,11,2011-10-17 16:55:48
1185,14,2011-10-17 16:55:48
1185,12,2011-10-17 16:55:49
1185,15,2011-10-17 16:55:49
1185,21,2011-10-17 16:55:51
1185,21,2011-10-17 16:57:03
1185,3,2011-10-25 08:39:40
1185,11,2011-10-25 08:39:40
1185,21,2011-10-25 08:39:42
1186,9,2011-10-17 08:39:13
1186,6,2011-10-17 08:39:14
1186,7,2011-10-17 08:39:53
1186,19,2011-10-17 09:06:26
1186,0,2011-10-17 14:26:49
1186,5,2011-10-17 14:28:50
1186,14,2011-10-17 14:28:50
1186,12,2011-10-17 14:29:38
1186,15,2011-10-17 14:29:38
1186,19,2011-10-17 14:29:40
1186,21,2011-10-17 14:31:28
1186,16,2011-10-24 09:22:50
1186,21,2011-10-24 09:22:52
1186,22,2011-10-28 08:30:48
1186,20,2011-10-28 10:46:15
1186,20,2011-10-28 10:58:44
1186,20,2011-10-28 11:04:23
1186,20,2011-10-28 11:05:03
1186,20,2011-10-29 14:24:32
1186,20,2011-10-31 08:48:44
1186,10,2011-10-31 09:29:16
1186,2,2011-10-31 09:29:16
1186,8,2011-10-31 09:29:16
1186,1,2011-10-31 09:29:16
1186,22,2011-10-31 09:29:24
1196,9,2011-10-17 09:35:26
1196,6,2011-10-17 09:35:26
1196,7,2011-10-17 09:58:54
1196,17,2011-10-17 09:58:55
1196,19,2011-10-17 10:01:41
1196,19,2011-10-17 12:50:25
1196,19,2011-10-17 12:55:36
1196,19,2011-10-17 16:40:16
1196,0,2011-10-17 17:01:57
1196,5,2011-10-17 17:03:15
1196,14,2011-10-17 17:03:15
1196,12,2011-10-17 17:03:16
1196,15,2011-10-17 17:03:16
1196,19,2011-10-17 17:03:18
1196,21,2011-10-17 17:05:30
1196,21,2011-10-25 10:27:04
1196,21,2011-10-25 12:56:24
1196,21,2011-10-25 12:57:36
1196,21,2011-10-25 14:51:57
1196,21,2011-10-26 17:01:54
1196,3,2011-10-31 15:34:59
1196,11,2011-10-31 15:34:59
1196,21,2011-10-31 15:35:02
1200,9,2011-10-17 10:00:49
1200,6,2011-10-17 10:00:49
1200,4,2011-10-17 10:01:31
1207,9,2011-10-17 11:13:48
1207,6,2011-10-17 11:13:49
1207,4,2011-10-17 11:14:29
1216,9,2011-10-17 12:41:02
1216,6,2011-10-17 12:41:02
1216,17,2011-10-17 14:17:29
1216,7,2011-10-17 14:18:18
1216,17,2011-10-17 14:18:19
1216,19,2011-10-17 14:53:48
1216,19,2011-10-17 18:34:41
1216,19,2011-10-18 09:44:04
1216,19,2011-10-19 07:38:49
1216,19,2011-10-19 08:14:47
1216,0,2011-10-19 08:15:49
1216,14,2011-10-19 08:19:11
1216,5,2011-10-19 08:19:11
1216,12,2011-10-19 08:19:12
1216,15,2011-10-19 08:19:12
1216,19,2011-10-19 08:19:13
1216,21,2011-10-19 08:21:05
1216,21,2011-10-25 15:05:28
1216,21,2011-11-01 15:55:49
1216,21,2011-11-03 17:23:15
1216,21,2011-11-05 14:34:31
1216,21,2011-11-08 19:13:44
1216,11,2011-11-11 10:04:15
1216,14,2011-11-11 10:04:15
1216,12,2011-11-11 10:04:16
1216,15,2011-11-11 10:04:16
1216,21,2011-11-11 10:04:18
1216,11,2011-11-11 10:07:01
1216,14,2011-11-11 10:07:01
1216,12,2011-11-11 10:07:01
1216,15,2011-11-11 10:07:01
1216,21,2011-11-11 10:07:04
1216,21,2011-11-11 10:10:27
1216,21,2011-11-19 12:48:43
1216,21,2011-11-24 17:17:46
1216,21,2011-11-26 11:16:18
1216,21,2011-11-28 13:04:46
1216,21,2011-11-28 13:05:40
1216,21,2011-11-29 17:19:02
1216,21,2011-11-30 11:56:34
1216,21,2011-11-30 16:03:09
1216,21,2011-11-30 17:08:44
1216,21,2011-12-08 13:29:02
1216,21,2011-12-08 18:28:41
1216,11,2011-12-08 18:35:57
1216,14,2011-12-08 18:35:57
1216,12,2011-12-08 18:35:59
1216,15,2011-12-08 18:35:59
1216,21,2011-12-08 18:36:01
1216,21,2011-12-08 18:38:10
1216,21,2011-12-08 18:39:21
1216,21,2011-12-16 15:18:53
1216,21,2011-12-17 10:53:46
1216,21,2011-12-19 12:43:21
1216,21,2011-12-27 14:14:52
1216,21,2011-12-27 18:56:13
1216,21,2011-12-28 11:17:35
1216,21,2012-01-04 19:04:20
1216,21,2012-01-05 19:38:37
1216,21,2012-01-06 09:44:21
1216,11,2012-01-08 08:15:29
1216,3,2012-01-08 08:15:29
1216,21,2012-01-08 08:15:29
1225,9,2011-10-17 13:36:10
1225,6,2011-10-17 13:36:10
1225,7,2011-10-17 14:49:26
1225,17,2011-10-17 14:49:28
1225,0,2011-10-17 14:57:55
1225,14,2011-10-17 15:00:51
1225,5,2011-10-17 15:00:51
1225,12,2011-10-17 15:00:52
1225,15,2011-10-17 15:00:52
1225,19,2011-10-17 15:00:54
1225,11,2011-10-24 18:21:59
1225,3,2011-10-24 18:21:59
1225,21,2011-10-24 18:22:01
1227,9,2011-10-17 13:47:30
1227,6,2011-10-17 13:47:30
1227,7,2011-10-17 14:54:30
1227,17,2011-10-17 14:54:31
1227,19,2011-10-17 16:53:40
1227,19,2011-10-18 09:57:23
1227,4,2011-10-18 12:26:29
1227,19,2011-10-18 12:26:31
1228,9,2011-10-17 13:48:20
1228,6,2011-10-17 13:48:20
1228,17,2011-10-17 14:01:28
1228,4,2011-10-17 14:20:57
1228,17,2011-10-17 14:21:00
1230,9,2011-10-17 13:57:00
1230,6,2011-10-17 13:57:00
1230,7,2011-10-17 14:52:46
1230,17,2011-10-17 14:52:47
1230,19,2011-10-17 16:49:59
1230,0,2011-10-17 17:48:17
1230,14,2011-10-17 17:50:20
1230,5,2011-10-17 17:50:20
1230,12,2011-10-17 17:50:22
1230,15,2011-10-17 17:50:22
1230,19,2011-10-17 17:50:23
1230,21,2011-10-17 17:53:03
1230,16,2011-10-25 07:55:41
1230,21,2011-10-25 07:55:43
1230,22,2011-10-31 08:17:45
1230,10,2011-10-31 08:52:30
1230,8,2011-10-31 08:52:30
1230,2,2011-10-31 08:52:30
1230,1,2011-10-31 08:52:30
1230,22,2011-10-31 08:52:36
1234,9,2011-10-17 15:05:20
1234,6,2011-10-17 15:05:21
1234,17,2011-10-18 04:15:06
1234,17,2011-10-18 07:14:28
1234,7,2011-10-18 07:26:38
1234,17,2011-10-18 07:26:39
1234,19,2011-10-18 07:59:51
1234,19,2011-10-18 08:25:53
1234,4,2011-10-18 14:04:04
1234,19,2011-10-18 14:04:08
1235,9,2011-10-17 15:05:34
1235,6,2011-10-17 15:05:35
1235,4,2011-10-17 16:06:20
1235,17,2011-10-17 16:06:23
1238,9,2011-10-17 15:11:18
1238,6,2011-10-17 15:11:18
1238,7,2011-10-17 16:05:20
1238,17,2011-10-17 16:05:21
1238,19,2011-10-17 18:20:52
1238,0,2011-10-17 18:24:09
1238,14,2011-10-17 18:29:55
1238,5,2011-10-17 18:29:55
1238,12,2011-10-17 18:29:57
1238,15,2011-10-17 18:29:57
1238,19,2011-10-17 18:29:59
1238,21,2011-10-17 18:30:46
1238,16,2011-10-24 08:14:40
1238,21,2011-10-24 08:14:41
1238,22,2011-10-28 07:03:29
1238,4,2011-10-28 08:27:01
1238,13,2011-10-28 08:27:01
1238,22,2011-10-28 08:27:05
1246,9,2011-10-17 16:30:35
1246,6,2011-10-17 16:30:36
1246,17,2011-10-17 16:34:23
1246,7,2011-10-17 16:34:37
1246,17,2011-10-17 16:34:38
1246,4,2011-10-17 16:46:02
1246,19,2011-10-17 16:46:05
1251,9,2011-10-17 17:37:39
1251,6,2011-10-17 17:37:39
1251,4,2011-10-17 18:48:48
1251,17,2011-10-17 18:48:50
1257,9,2011-10-17 18:00:27
1257,6,2011-10-17 18:00:27
1257,4,2011-10-17 18:01:02
1258,9,2011-10-17 18:01:21
1258,6,2011-10-17 18:01:21
1258,4,2011-10-17 18:01:58
1260,9,2011-10-17 18:12:10
1260,6,2011-10-17 18:12:10
1260,4,2011-10-17 18:12:45
1262,9,2011-10-17 18:40:23
1262,6,2011-10-17 18:40:24
1262,4,2011-10-17 18:40:55
1268,9,2011-10-17 19:48:48
1268,6,2011-10-17 19:48:48
1268,17,2011-10-18 07:14:28
1268,4,2011-10-18 07:16:09
1268,17,2011-10-18 07:16:13
1271,9,2011-10-17 20:23:00
1271,6,2011-10-17 20:23:00
1271,7,2011-10-17 20:23:37
1271,19,2011-10-18 07:54:12
1271,3,2011-10-18 11:39:10
1271,19,2011-10-18 11:39:11
1273,9,2011-10-17 20:52:01
1273,6,2011-10-17 20:52:01
1273,7,2011-10-18 07:19:38
1273,17,2011-10-18 07:19:40
1273,19,2011-10-18 10:25:59
1273,19,2011-10-18 10:52:05
1273,0,2011-10-18 11:31:49
1273,5,2011-10-18 11:34:25
1273,14,2011-10-18 11:34:25
1273,12,2011-10-18 11:34:27
1273,15,2011-10-18 11:34:28
1273,19,2011-10-18 11:34:29
1273,21,2011-10-25 12:40:16
1273,21,2011-10-26 18:35:18
1273,16,2011-10-28 07:05:07
1273,21,2011-10-28 07:05:09
1273,22,2011-10-28 07:30:52
1273,20,2011-10-28 09:54:15
1273,20,2011-10-28 10:36:27
1273,20,2011-10-28 10:42:55
1273,20,2011-10-28 14:31:31
1273,20,2011-10-31 05:15:04
1273,20,2011-10-31 08:21:02
1273,20,2011-10-31 10:01:15
1273,20,2011-10-31 10:24:55
1273,20,2011-10-31 10:37:30
1273,20,2011-10-31 10:51:32
1273,20,2011-10-31 11:49:52
1273,20,2011-11-01 08:23:08
1273,10,2011-11-01 10:17:36
1273,2,2011-11-01 10:17:36
1273,1,2011-11-01 10:17:36
1273,8,2011-11-01 10:17:36
1273,22,2011-11-01 10:17:42
1283,9,2011-10-18 06:50:29
1283,6,2011-10-18 06:50:30
1283,7,2011-10-18 06:51:12
1283,0,2011-10-18 08:25:23
1283,14,2011-10-18 08:29:12
1283,5,2011-10-18 08:29:12
1283,12,2011-10-18 08:29:13
1283,15,2011-10-18 08:29:13
1283,19,2011-10-18 08:29:15
1283,21,2011-10-18 08:35:30
1283,21,2011-10-25 10:38:33
1283,21,2011-10-25 16:11:05
1283,21,2011-10-27 18:25:23
1283,21,2011-10-29 12:30:15
1283,21,2011-10-29 12:51:56
1283,21,2011-11-08 12:13:36
1283,21,2011-11-16 09:43:56
1283,21,2011-11-18 08:15:18
1283,11,2011-11-18 08:15:18
1283,3,2011-11-18 08:15:18
1289,9,2011-10-18 07:30:18
1289,6,2011-10-18 07:30:19
1289,4,2011-10-18 07:36:21
1289,17,2011-10-18 07:36:25
1293,9,2011-10-18 08:07:20
1293,6,2011-10-18 08:07:20
1293,4,2011-10-18 08:13:02
1293,17,2011-10-18 08:13:07
1307,9,2011-10-18 11:15:24
1307,6,2011-10-18 11:15:25
1307,7,2011-10-18 11:16:24
1307,0,2011-10-18 11:27:55
1307,14,2011-10-18 11:31:40
1307,5,2011-10-18 11:31:40
1307,12,2011-10-18 11:32:28
1307,15,2011-10-18 11:32:28
1307,19,2011-10-18 11:32:30
1307,11,2011-10-24 10:38:27
1307,14,2011-10-24 10:38:27
1307,12,2011-10-24 10:38:28
1307,15,2011-10-24 10:38:28
1307,21,2011-10-24 10:38:30
1307,21,2011-10-25 17:24:39
1307,16,2011-10-31 10:31:00
1307,21,2011-10-31 10:31:02
1307,22,2011-11-03 08:25:12
1307,20,2011-11-03 14:31:51
1307,20,2011-11-03 15:11:49
1307,20,2011-11-03 19:09:09
1307,22,2011-11-04 08:42:55
1307,20,2011-11-04 08:56:47
1307,10,2011-11-04 09:39:05
1307,1,2011-11-04 09:39:05
1307,8,2011-11-04 09:39:05
1307,2,2011-11-04 09:39:05
1307,22,2011-11-04 09:39:15
1319,9,2011-10-18 12:28:08
1319,6,2011-10-18 12:28:08
1319,7,2011-10-18 12:29:10
1319,0,2011-10-18 12:39:41
