CaseID,ActivityID,CompleteTimestamp
6577,1,2012-05-04 08:32:57
6577,9,2012-05-04 08:33:10
6578,1,2012-05-04 09:33:30
6578,1,2012-05-04 09:33:44
6578,0,2012-05-04 09:42:25
6578,0,2012-05-07 09:41:07
6578,1,2012-05-08 12:15:46
6578,10,2012-05-08 12:18:12
6578,8,2012-05-08 23:07:31
6580,1,2012-05-04 08:09:49
6580,1,2012-05-04 08:11:16
6580,11,2012-05-04 08:11:47
6580,1,2012-05-04 08:14:21
6580,11,2012-05-04 08:52:38
6580,1,2012-05-04 09:33:29
6580,10,2012-05-04 09:34:44
6580,8,2012-05-04 23:03:02
6581,1,2012-05-04 08:55:35
6581,1,2012-05-04 08:56:28
6581,9,2012-05-04 08:59:13
6582,1,2012-05-04 08:25:13
6582,1,2012-05-04 08:28:25
6582,10,2012-05-04 09:58:13
6582,8,2012-05-11 23:15:05
6583,1,2012-05-04 07:49:44
6583,1,2012-05-04 07:50:03
6583,9,2012-05-04 07:52:24
6585,1,2012-05-04 08:15:50
6585,1,2012-05-04 08:18:42
6585,9,2012-05-04 08:31:57
6586,1,2012-05-04 08:15:50
6586,1,2012-05-04 08:18:04
6586,10,2012-05-04 08:39:27
6586,8,2012-05-11 23:15:08
6587,1,2012-05-04 08:38:31
6587,1,2012-05-04 08:39:31
6587,5,2012-05-04 08:41:36
6587,1,2012-05-07 12:52:24
6587,9,2012-05-07 12:53:14
6588,1,2012-05-04 08:48:13
6588,1,2012-05-04 08:48:31
6588,2,2012-05-04 09:14:54
6588,10,2012-05-04 09:19:31
6588,8,2012-05-11 23:14:59
6589,1,2012-05-04 09:20:16
6589,1,2012-05-04 09:20:40
6589,9,2012-05-04 09:33:52
6590,1,2012-05-04 09:21:25
6590,1,2012-05-04 09:21:31
6590,11,2012-05-04 09:28:03
6590,11,2012-05-04 09:28:04
6590,1,2012-05-04 10:02:54
6590,10,2012-05-04 11:00:05
6590,8,2012-05-11 23:14:51
6592,1,2012-05-04 07:39:07
6592,1,2012-05-04 07:39:20
6592,6,2012-05-04 07:41:24
6592,10,2012-05-04 09:17:03
6592,8,2012-05-04 09:17:05
6593,1,2012-05-04 07:50:08
6593,1,2012-05-04 07:50:57
6593,9,2012-05-04 07:53:40
6594,1,2012-05-04 08:01:14
6594,1,2012-05-04 08:06:22
6594,11,2012-05-04 08:08:56
6594,1,2012-05-07 08:16:39
6594,10,2012-05-07 11:31:18
6594,8,2012-05-07 23:07:13
6595,1,2012-05-04 07:35:16
6595,1,2012-05-04 07:35:22
6595,10,2012-05-04 07:36:13
6595,8,2012-05-11 23:15:23
6596,1,2012-05-04 08:00:01
6596,1,2012-05-04 08:00:15
6596,2,2012-05-04 08:03:33
6596,1,2012-05-04 08:15:56
6596,9,2012-05-04 09:26:26
6597,1,2012-05-04 07:39:31
6597,1,2012-05-04 07:39:45
6597,1,2012-05-04 07:44:06
6597,10,2012-05-04 07:53:18
6597,8,2012-05-11 23:15:22
6598,1,2012-05-04 07:45:01
6598,1,2012-05-04 07:49:10
6598,9,2012-05-04 07:57:04
6599,1,2012-05-04 07:55:33
6599,1,2012-05-04 07:56:28
6599,9,2012-05-04 08:04:29
6600,1,2012-05-04 07:59:37
6600,1,2012-05-04 07:59:56
6600,9,2012-05-04 08:25:35
6601,1,2012-05-04 08:04:41
6601,1,2012-05-04 08:05:31
6601,9,2012-05-04 08:30:02
6603,1,2012-05-04 08:11:11
6603,1,2012-05-04 08:11:24
6603,5,2012-05-04 08:26:14
6603,11,2012-05-04 08:28:46
6603,1,2012-05-04 09:42:14
6603,1,2012-05-04 10:00:01
6603,11,2012-05-04 10:00:25
6603,1,2012-05-07 07:23:58
6603,5,2012-05-07 07:27:10
6603,10,2012-05-07 07:49:30
6603,8,2012-05-14 23:19:52
6604,1,2012-05-04 08:16:17
6604,1,2012-05-04 08:20:54
6604,9,2012-05-04 08:32:15
6605,1,2012-05-04 08:25:30
6605,1,2012-05-04 08:25:56
6605,9,2012-05-04 08:43:31
6606,1,2012-05-04 08:27:19
6606,1,2012-05-04 08:28:10
6606,9,2012-05-04 08:28:51
6607,1,2012-05-04 08:29:52
6607,1,2012-05-04 08:30:00
6607,10,2012-05-04 08:39:28
6607,8,2012-05-11 23:15:04
6608,1,2012-05-04 07:59:23
6608,1,2012-05-04 08:01:20
6608,9,2012-05-04 08:02:19
6609,1,2012-05-04 07:52:22
6609,1,2012-05-04 07:59:40
6609,9,2012-05-04 11:50:48
6610,1,2012-05-04 08:20:49
6610,1,2012-05-04 08:24:27
6610,9,2012-05-04 08:26:30
6611,1,2012-05-04 08:09:43
6611,1,2012-05-04 08:10:48
6611,11,2012-05-04 08:14:24
6611,1,2012-05-04 09:28:22
6611,11,2012-05-04 09:28:39
6611,1,2012-05-04 09:31:56
6611,10,2012-05-04 13:05:41
6611,8,2012-05-11 23:15:11
6614,1,2012-05-04 08:22:01
6614,1,2012-05-04 08:33:31
6614,2,2012-05-04 08:34:05
6614,1,2012-05-04 11:45:45
6614,9,2012-05-04 11:45:52
6616,1,2012-05-04 09:01:46
6616,1,2012-05-04 09:01:53
6616,9,2012-05-04 09:02:47
6617,1,2012-05-04 09:28:17
6617,1,2012-05-04 09:28:22
6617,10,2012-05-04 09:28:24
6617,8,2012-05-11 23:14:47
6618,1,2012-05-04 08:06:20
6618,1,2012-05-04 08:26:30
6618,9,2012-05-04 08:26:59
6619,1,2012-05-04 07:54:00
6619,1,2012-05-04 07:56:43
6619,9,2012-05-04 07:57:46
6620,1,2012-05-04 08:01:03
6620,1,2012-05-04 08:01:21
6620,9,2012-05-04 08:11:39
6621,1,2012-05-04 08:02:51
6621,1,2012-05-04 08:05:10
6621,11,2012-05-04 08:13:36
6621,1,2012-05-04 09:37:27
6621,11,2012-05-04 09:39:16
6621,1,2012-05-04 09:43:41
6621,10,2012-05-04 13:03:15
6621,8,2012-05-11 23:15:13
6622,1,2012-05-04 08:09:04
6622,1,2012-05-04 08:09:23
6622,9,2012-05-04 08:17:35
6623,1,2012-05-04 08:14:45
6623,1,2012-05-04 08:15:01
6623,9,2012-05-04 08:52:53
6626,1,2012-05-04 07:52:55
6626,1,2012-05-04 07:53:07
6626,10,2012-05-04 07:57:31
6626,8,2012-05-11 23:15:16
6627,1,2012-05-04 08:00:55
6627,1,2012-05-04 08:03:11
6627,10,2012-05-04 08:10:27
6627,8,2012-05-11 23:15:14
6628,1,2012-05-04 08:11:03
6628,1,2012-05-04 08:11:45
6628,0,2012-05-04 08:43:32
6628,1,2012-05-09 14:07:24
6628,10,2012-05-15 09:25:23
6629,1,2012-05-04 08:08:39
6629,1,2012-05-04 08:09:01
6629,9,2012-05-04 08:27:31
6630,1,2012-05-04 08:13:36
6630,1,2012-05-04 08:14:28
6630,11,2012-05-04 08:20:01
6630,1,2012-05-04 09:29:02
6630,11,2012-05-04 09:32:02
6630,1,2012-05-04 09:37:31
6630,10,2012-05-04 12:30:01
6630,8,2012-05-11 23:15:10
6631,1,2012-05-04 08:09:15
6631,1,2012-05-04 08:09:51
6631,9,2012-05-04 08:21:21
6633,1,2012-05-04 08:49:50
6633,1,2012-05-04 08:50:59
6633,9,2012-05-04 08:53:41
6635,1,2012-05-04 08:30:26
6635,1,2012-05-04 08:30:48
6635,9,2012-05-04 08:40:49
6636,1,2012-05-04 08:35:11
6636,1,2012-05-04 08:35:22
6636,9,2012-05-04 08:38:32
6637,1,2012-05-04 08:39:34
6637,1,2012-05-04 08:40:01
6637,9,2012-05-04 08:53:15
6638,1,2012-05-04 08:16:57
6638,1,2012-05-04 08:17:36
6638,9,2012-05-04 08:21:43
6640,1,2012-05-04 09:22:33
6640,1,2012-05-04 09:22:40
6640,11,2012-05-04 09:29:03
6640,11,2012-05-04 09:29:04
6640,1,2012-05-04 09:42:05
6640,2,2012-05-04 09:42:12
6640,1,2012-05-07 11:07:23
6640,11,2012-05-07 11:11:10
6640,1,2012-05-07 11:58:12
6640,10,2012-05-07 11:59:09
6640,8,2012-05-07 23:06:58
6641,1,2012-05-04 09:36:53
6641,1,2012-05-04 09:37:03
6641,10,2012-05-04 09:38:33
6641,8,2012-05-04 09:38:35
6642,1,2012-05-04 09:45:36
6642,1,2012-05-04 09:45:50
6642,10,2012-05-04 09:54:35
6642,8,2012-05-04 09:54:37
6643,1,2012-05-04 08:03:41
6643,1,2012-05-04 08:04:50
6643,11,2012-05-04 08:09:29
6643,1,2012-05-04 09:39:37
6643,11,2012-05-04 09:41:12
6643,1,2012-05-04 09:46:10
6643,10,2012-05-04 09:53:14
6643,8,2012-05-11 23:15:13
6645,1,2012-05-04 08:22:53
6645,1,2012-05-04 08:23:01
6645,9,2012-05-04 08:29:57
6646,1,2012-05-04 08:58:41
6646,1,2012-05-04 08:58:47
6646,11,2012-05-04 09:09:24
6646,1,2012-05-04 10:27:33
6646,5,2012-05-04 10:38:43
6646,10,2012-05-04 10:40:49
6646,8,2012-05-11 23:14:56
6647,1,2012-05-04 12:37:38
6647,1,2012-05-04 12:37:56
6647,11,2012-05-04 12:45:01
6647,1,2012-05-04 12:46:12
6647,11,2012-05-04 12:48:53
6647,1,2012-05-04 12:50:50
6647,5,2012-05-04 14:00:42
6647,1,2012-05-04 14:04:14
6647,5,2012-05-04 14:04:37
6647,1,2012-05-07 12:15:55
6647,10,2012-05-07 12:16:46
6647,8,2012-05-14 23:19:21
6648,11,2012-05-04 07:58:21
6648,1,2012-05-04 08:31:03
6648,10,2012-05-04 09:24:02
6648,10,2012-05-04 09:24:03
6648,10,2012-05-04 09:26:38
6649,1,2012-05-04 08:15:35
6649,1,2012-05-04 08:16:04
6649,10,2012-05-04 08:17:07
6649,8,2012-05-11 23:15:09
6650,1,2012-05-04 08:22:22
6650,5,2012-05-09 09:10:52
6650,10,2012-05-15 07:22:45
6651,1,2012-05-04 08:17:31
6651,1,2012-05-04 08:22:44
6651,9,2012-05-04 08:27:07
6652,1,2012-05-04 08:30:28
6652,1,2012-05-04 08:31:10
6652,11,2012-05-04 08:34:57
6652,1,2012-05-04 09:29:07
6652,11,2012-05-04 09:38:46
6652,1,2012-05-04 09:40:17
6652,10,2012-05-04 12:07:19
6652,8,2012-05-11 23:15:04
6653,1,2012-05-04 08:27:19
6653,1,2012-05-04 08:27:44
6653,11,2012-05-04 08:28:22
6653,1,2012-05-04 08:34:21
6653,11,2012-05-04 08:35:36
6653,1,2012-05-04 08:49:57
6653,5,2012-05-04 09:13:58
6653,10,2012-05-07 06:02:56
6653,8,2012-05-14 23:19:46
6655,1,2012-05-04 08:52:55
6655,1,2012-05-04 08:53:13
6655,11,2012-05-04 09:02:51
6655,1,2012-05-04 10:01:35
6655,4,2012-05-04 10:20:57
6655,6,2012-05-07 11:31:45
6655,10,2012-05-08 09:35:56
6655,8,2012-05-08 23:07:36
6656,1,2012-05-04 11:39:15
6656,1,2012-05-04 11:39:49
6656,11,2012-05-04 11:41:18
6656,1,2012-05-04 11:42:53
6656,0,2012-05-04 11:42:59
6656,1,2012-05-04 12:04:08
6656,6,2012-05-04 12:10:33
6656,1,2012-05-07 09:04:27
6656,11,2012-05-07 09:09:34
6656,11,2012-05-07 09:09:35
6656,1,2012-05-07 10:17:47
6656,10,2012-05-07 10:19:08
6656,8,2012-05-14 23:19:24
6657,1,2012-05-04 09:04:10
6657,1,2012-05-04 09:11:14
6657,11,2012-05-04 09:14:34
6657,1,2012-05-07 08:26:42
6657,11,2012-05-10 08:20:53
6657,1,2012-05-10 13:37:37
6657,0,2012-05-10 13:38:41
6657,1,2012-05-10 13:49:15
6657,5,2012-05-10 13:53:48
6657,11,2012-05-10 14:17:25
6657,1,2012-05-11 10:52:47
6657,11,2012-05-11 10:53:07
6657,1,2012-05-11 15:02:18
6657,0,2012-05-11 15:02:35
6657,1,2012-05-14 07:23:19
6657,11,2012-05-14 07:24:02
6657,1,2012-05-14 07:44:35
6657,11,2012-05-14 11:00:29
6657,1,2012-05-14 11:31:08
6657,5,2012-05-14 12:00:09
6657,10,2012-05-14 12:58:30
6657,8,2012-05-21 23:23:23
6658,1,2012-05-04 09:15:04
6658,1,2012-05-04 09:15:17
6658,11,2012-05-04 09:16:38
6658,1,2012-05-07 08:27:09
6658,11,2012-05-10 08:17:53
6658,1,2012-05-10 13:39:01
6658,0,2012-05-10 13:39:29
6658,1,2012-05-10 13:48:57
6658,5,2012-05-10 13:53:51
6658,11,2012-05-10 14:17:33
6658,1,2012-05-11 10:49:13
6658,11,2012-05-11 10:50:57
6658,1,2012-05-11 15:01:48
6658,0,2012-05-11 15:01:54
6658,1,2012-05-14 07:24:45
6658,11,2012-05-14 07:25:20
6658,1,2012-05-14 07:46:36
6658,10,2012-05-14 10:38:43
6658,8,2012-05-21 23:23:23
6659,1,2012-05-04 09:37:43
6659,1,2012-05-04 09:39:35
6659,9,2012-05-04 09:43:16
6660,1,2012-05-04 09:32:01
6660,1,2012-05-04 09:33:06
6660,10,2012-05-04 12:33:28
6660,8,2012-05-11 23:14:46
6661,1,2012-05-04 08:46:17
6661,1,2012-05-04 08:46:47
6661,11,2012-05-04 08:48:05
6661,1,2012-05-04 09:34:09
6661,10,2012-05-04 09:35:26
6661,8,2012-05-11 23:14:59
6663,1,2012-05-04 09:18:46
6663,1,2012-05-04 09:19:40
6663,11,2012-05-04 09:21:56
6663,1,2012-05-04 09:31:36
6663,0,2012-05-04 09:31:45
6663,1,2012-05-04 09:36:37
6663,5,2012-05-04 09:38:04
6663,10,2012-05-04 12:33:52
6663,1,2012-05-04 14:33:30
6663,5,2012-05-04 14:33:34
6663,10,2012-05-07 10:17:56
6663,8,2012-05-14 23:19:41
6665,1,2012-05-04 09:27:20
6665,1,2012-05-04 09:27:34
6665,1,2012-05-04 09:31:24
6665,11,2012-05-04 09:31:37
6665,1,2012-05-04 09:41:11
6665,11,2012-05-04 09:42:14
6665,1,2012-05-04 10:27:04
6665,0,2012-05-04 10:37:38
6665,1,2012-05-04 12:15:37
6665,11,2012-05-04 12:16:15
6665,1,2012-05-04 13:07:20
6665,4,2012-05-04 13:07:23
6665,10,2012-05-04 13:52:01
6665,8,2012-05-04 23:02:46
6666,1,2012-05-04 10:18:18
6666,1,2012-05-04 10:18:32
6666,11,2012-05-04 10:21:12
6666,1,2012-05-04 10:21:32
6666,10,2012-05-04 10:23:05
6666,8,2012-05-11 23:14:32
6667,1,2012-05-04 09:47:33
6667,1,2012-05-04 09:48:45
6667,10,2012-05-04 10:20:15
6667,8,2012-05-04 23:02:44
6668,1,2012-05-04 08:36:14
6668,1,2012-05-04 08:42:52
6668,9,2012-05-04 08:56:30
6670,1,2012-05-04 08:30:10
6670,1,2012-05-04 08:35:43
6670,9,2012-05-04 08:36:00
6671,1,2012-05-04 08:32:47
6671,1,2012-05-04 08:33:19
6671,10,2012-05-04 09:01:58
6671,1,2012-05-04 09:38:36
6671,2,2012-05-04 09:39:09
6671,1,2012-05-04 09:41:37
6671,1,2012-05-04 09:57:36
6671,10,2012-05-04 09:57:56
6671,1,2012-05-04 11:07:38
6671,2,2012-05-04 11:09:26
6671,1,2012-05-04 11:10:35
6671,10,2012-05-04 11:49:30
6671,1,2012-05-04 12:30:20
6671,10,2012-05-04 12:34:31
6671,8,2012-05-11 23:15:03
6672,1,2012-05-04 09:24:18
6672,1,2012-05-04 09:26:41
6672,10,2012-05-04 09:37:04
6672,8,2012-05-11 23:14:49
6673,1,2012-05-04 09:00:59
6673,1,2012-05-04 09:02:05
6673,9,2012-05-04 09:19:02
6674,1,2012-05-04 08:51:58
6674,1,2012-05-04 08:52:20
6674,9,2012-05-04 09:36:03
6675,1,2012-05-04 09:33:43
6675,1,2012-05-04 09:37:40
6675,10,2012-05-04 09:43:50
6675,8,2012-05-11 23:14:46
6676,1,2012-05-04 09:04:08
6676,1,2012-05-04 09:04:50
6676,11,2012-05-04 09:06:03
6676,1,2012-05-04 09:19:54
6676,5,2012-05-04 09:20:27
6676,10,2012-05-04 09:20:45
6676,8,2012-05-11 23:14:55
6677,1,2012-05-04 09:03:57
6677,1,2012-05-04 09:04:12
6677,5,2012-05-04 09:54:56
6677,10,2012-05-08 08:15:55
6678,1,2012-05-04 09:47:11
6678,1,2012-05-04 09:47:18
6678,9,2012-05-04 09:59:41
6680,1,2012-05-04 09:45:55
6680,1,2012-05-04 09:49:50
6680,9,2012-05-04 10:00:50
6681,1,2012-05-04 09:47:13
6681,1,2012-05-04 09:47:42
6681,9,2012-05-04 09:52:52
6682,11,2012-05-04 08:32:42
6682,1,2012-05-04 08:45:48
6682,11,2012-05-04 08:46:52
6682,1,2012-05-04 10:02:23
6682,10,2012-05-04 11:36:11
6682,8,2012-05-11 23:15:03
6683,11,2012-05-04 08:37:00
6683,1,2012-05-04 08:50:43
6683,10,2012-05-04 09:04:13
6683,8,2012-05-11 23:15:01
6688,11,2012-05-04 10:24:04
6688,1,2012-05-04 11:12:59
6688,10,2012-05-04 11:16:52
6688,8,2012-05-11 23:14:31
6689,11,2012-05-04 11:02:12
6689,1,2012-05-04 11:12:46
6689,10,2012-05-04 11:13:34
6689,8,2012-05-11 23:14:23
6692,1,2012-05-04 08:34:08
6692,1,2012-05-04 08:36:24
6692,11,2012-05-04 08:54:01
6692,1,2012-05-04 09:11:01
6692,0,2012-05-04 09:13:06
6692,1,2012-05-04 09:55:05
6692,10,2012-05-04 11:00:50
6692,8,2012-05-11 23:15:02
6693,1,2012-05-04 08:48:23
6693,1,2012-05-04 08:49:22
6693,9,2012-05-04 08:53:35
6693,1,2012-05-04 08:54:01
6693,11,2012-05-04 08:54:19
6693,1,2012-05-04 09:28:24
6693,11,2012-05-04 09:42:30
6693,1,2012-05-04 09:47:56
6693,10,2012-05-04 14:33:22
6693,8,2012-05-11 23:14:58
6694,1,2012-05-04 09:25:14
6694,1,2012-05-04 09:26:30
6694,11,2012-05-04 09:33:46
6694,1,2012-05-04 09:36:02
6694,0,2012-05-04 09:36:35
6694,1,2012-05-04 09:37:54
6694,0,2012-05-07 13:18:28
6694,1,2012-05-07 13:22:57
6694,5,2012-05-07 13:23:03
6694,10,2012-05-07 13:25:43
6694,8,2012-05-14 23:19:39
6695,1,2012-05-04 09:53:19
6695,1,2012-05-04 09:53:41
6695,10,2012-05-04 10:04:28
6695,8,2012-05-04 10:04:31
6696,1,2012-05-04 08:28:47
6696,1,2012-05-04 08:44:54
6696,11,2012-05-04 08:46:16
6696,1,2012-05-04 09:45:05
6696,0,2012-05-04 09:45:47
6696,1,2012-05-04 10:26:14
6696,10,2012-05-04 14:00:03
6696,8,2012-05-11 23:15:04
6697,1,2012-05-04 08:34:23
6697,1,2012-05-04 08:35:08
6697,9,2012-05-04 08:38:30
6698,1,2012-05-04 08:46:17
6698,1,2012-05-04 08:47:01
6698,11,2012-05-04 08:55:00
6698,1,2012-05-04 09:01:03
6698,0,2012-05-04 09:01:16
6698,1,2012-05-04 09:03:19
6698,5,2012-05-04 09:28:44
6698,10,2012-05-04 09:34:51
6698,8,2012-05-04 23:02:59
6700,1,2012-05-04 08:58:08
6700,1,2012-05-04 08:59:12
6700,9,2012-05-04 09:06:08
6701,1,2012-05-04 09:05:18
6701,1,2012-05-04 09:05:28
6701,9,2012-05-04 09:05:53
6703,1,2012-05-04 09:30:22
6703,1,2012-05-04 09:32:13
6703,11,2012-05-04 09:33:58
6703,1,2012-05-04 10:02:28
6703,1,2012-05-04 10:07:59
6703,11,2012-05-04 10:13:58
6703,1,2012-05-04 10:15:01
6703,10,2012-05-04 10:36:10
6703,8,2012-05-11 23:14:47
6705,1,2012-05-04 09:35:38
6705,1,2012-05-04 09:35:58
6705,2,2012-05-04 09:37:22
6705,10,2012-05-04 09:38:57
6705,8,2012-05-04 23:02:45
6706,1,2012-05-04 10:00:21
6706,1,2012-05-04 10:01:17
6706,11,2012-05-04 10:09:14
6706,1,2012-05-04 10:32:39
6706,0,2012-05-04 10:32:51
6706,0,2012-05-04 10:32:52
6706,1,2012-05-04 11:12:26
6706,11,2012-05-04 11:13:03
6706,1,2012-05-04 11:18:59
6706,10,2012-05-04 13:42:10
6706,8,2012-05-11 23:14:37
6708,1,2012-05-04 08:32:23
6708,1,2012-05-04 08:33:15
6708,9,2012-05-04 08:44:41
6709,1,2012-05-04 09:05:24
6709,1,2012-05-04 09:05:43
6709,1,2012-05-04 09:07:12
6709,9,2012-05-04 09:07:16
6711,1,2012-05-04 09:22:47
6711,1,2012-05-04 09:23:34
6711,11,2012-05-04 09:25:08
6711,1,2012-05-04 10:36:02
6711,10,2012-05-04 10:45:12
6711,8,2012-05-11 23:14:50
6712,1,2012-05-04 09:24:18
6712,1,2012-05-04 09:24:26
6712,2,2012-05-04 09:41:56
6712,1,2012-05-04 10:32:16
6712,5,2012-05-04 10:44:42
6712,1,2012-05-04 12:16:03
6712,10,2012-05-04 12:16:13
6712,8,2012-05-11 23:14:49
6713,1,2012-05-04 10:07:13
6713,1,2012-05-04 10:07:54
6713,11,2012-05-04 10:21:02
6713,1,2012-05-04 11:58:36
6713,10,2012-05-04 12:39:00
6713,8,2012-05-04 23:02:42
6714,1,2012-05-04 10:13:17
6714,1,2012-05-04 10:13:43
6714,11,2012-05-04 10:14:07
6714,1,2012-05-04 13:14:39
6714,10,2012-05-04 13:23:33
6714,8,2012-05-11 23:14:34
6715,1,2012-05-04 09:03:27
6715,1,2012-05-04 09:04:38
6715,11,2012-05-04 09:06:19
6715,1,2012-05-04 09:27:08
6715,10,2012-05-04 10:47:48
6715,8,2012-05-11 23:14:56
6716,1,2012-05-04 09:27:37
6716,1,2012-05-04 09:27:53
6716,11,2012-05-04 09:30:47
6716,1,2012-05-07 02:02:00
6716,0,2012-05-07 02:24:02
6716,1,2012-05-07 03:04:51
6716,0,2012-05-07 03:05:47
6716,1,2012-05-07 03:46:50
6716,11,2012-05-07 03:47:14
6716,1,2012-05-07 03:59:42
6716,10,2012-05-07 04:01:13
6716,8,2012-05-14 23:19:31
6717,1,2012-05-04 09:23:52
6717,1,2012-05-04 09:24:21
6717,10,2012-05-04 09:28:09
6717,8,2012-05-11 23:14:50
6718,1,2012-05-04 09:25:44
6718,1,2012-05-04 09:29:04
6718,1,2012-05-04 09:50:37
6718,10,2012-05-07 08:46:07
6718,8,2012-05-14 23:19:38
6719,1,2012-05-04 09:58:56
6719,1,2012-05-04 10:00:51
6719,9,2012-05-04 10:10:28
6720,10,2012-05-04 12:36:12
6720,11,2012-05-06 16:07:47
6720,10,2012-05-08 16:02:55
6721,1,2012-05-04 09:55:10
6721,1,2012-05-04 10:00:08
6721,11,2012-05-04 10:09:25
6721,1,2012-05-04 10:45:50
6721,10,2012-05-04 11:45:40
6721,8,2012-05-11 23:14:38
6723,1,2012-05-04 08:43:37
6723,1,2012-05-04 08:46:48
6723,11,2012-05-04 08:51:45
6723,1,2012-05-04 09:28:42
6723,0,2012-05-04 09:28:47
6723,1,2012-05-04 09:56:50
6723,6,2012-05-04 09:58:35
6723,10,2012-05-04 11:40:35
6723,8,2012-05-04 23:02:59
6725,1,2012-05-04 08:49:15
6725,1,2012-05-04 08:54:54
6725,9,2012-05-04 08:56:05
6726,1,2012-05-04 09:14:22
6726,1,2012-05-04 09:15:13
6726,11,2012-05-04 09:33:56
6726,1,2012-05-04 09:46:56
6726,5,2012-05-04 10:35:12
6726,10,2012-05-04 13:05:19
6726,8,2012-05-11 23:14:53
6727,1,2012-05-04 09:07:16
6727,1,2012-05-04 09:10:08
6727,9,2012-05-04 09:12:13
6728,1,2012-05-04 09:18:20
6728,1,2012-05-04 09:21:17
6728,9,2012-05-04 09:27:15
6729,1,2012-05-04 09:31:20
6729,1,2012-05-04 09:31:25
6729,10,2012-05-04 09:32:27
6729,8,2012-05-11 23:14:47
6730,11,2012-05-04 10:36:54
6730,11,2012-05-08 15:45:53
6730,11,2012-05-09 13:52:39
6730,5,2012-05-10 08:41:57
6730,1,2012-05-14 12:36:32
6730,10,2012-05-15 09:13:09
6731,1,2012-05-04 09:36:20
6731,1,2012-05-04 09:38:04
6731,11,2012-05-04 09:56:47
6731,11,2012-05-04 09:56:48
6731,1,2012-05-04 10:06:51
6731,10,2012-05-04 10:07:17
6731,8,2012-05-11 23:14:45
6732,1,2012-05-04 09:49:58
6732,1,2012-05-04 09:50:44
6732,9,2012-05-04 09:56:58
6733,1,2012-05-04 08:45:17
6733,1,2012-05-04 08:46:17
6733,9,2012-05-04 08:48:57
6734,1,2012-05-04 08:55:15
6734,1,2012-05-04 08:55:54
6734,11,2012-05-04 09:01:16
6734,1,2012-05-04 09:01:18
6734,5,2012-05-04 09:01:25
6734,1,2012-05-04 13:09:51
6734,4,2012-05-04 13:23:08
6734,1,2012-05-04 13:29:02
6734,10,2012-05-04 13:29:48
6734,8,2012-05-04 23:02:58
6735,1,2012-05-04 09:12:23
6735,1,2012-05-04 09:12:52
6735,9,2012-05-04 09:16:07
6736,1,2012-05-04 09:08:27
6736,1,2012-05-04 09:09:19
6736,9,2012-05-04 09:12:36
6737,1,2012-05-04 09:13:08
6737,1,2012-05-04 09:13:45
6737,9,2012-05-04 09:17:57
6738,1,2012-05-04 09:18:04
6738,1,2012-05-04 09:18:16
6738,11,2012-05-04 09:30:09
6738,1,2012-05-04 09:33:24
6738,10,2012-05-04 12:30:43
6738,8,2012-05-11 23:14:52
6739,1,2012-05-04 09:20:16
6739,1,2012-05-04 09:21:55
6739,11,2012-05-07 09:57:05
6739,1,2012-05-07 10:34:13
6739,10,2012-05-07 10:37:18
6739,8,2012-05-07 10:37:25
6740,1,2012-05-04 11:50:42
6740,1,2012-05-04 11:50:56
6740,9,2012-05-04 11:51:27
6742,1,2012-05-04 10:02:13
6742,1,2012-05-04 10:02:34
6742,9,2012-05-04 10:15:07
6744,1,2012-05-04 09:01:29
6744,1,2012-05-04 09:07:05
6744,11,2012-05-04 09:51:54
6744,1,2012-05-04 10:10:59
6744,10,2012-05-04 10:12:08
6744,8,2012-05-11 23:14:56
6745,1,2012-05-04 09:16:18
6745,1,2012-05-04 09:18:43
6745,9,2012-05-04 11:00:22
6746,1,2012-05-04 09:34:43
6746,1,2012-05-04 09:35:00
6746,11,2012-05-04 09:37:19
6746,1,2012-05-04 17:12:23
6746,11,2012-05-07 08:25:31
6746,11,2012-05-07 08:25:32
6746,1,2012-05-07 09:42:36
6746,10,2012-05-07 09:43:24
6746,8,2012-05-14 23:19:30
6748,1,2012-05-04 09:09:07
6748,1,2012-05-04 09:13:07
6748,9,2012-05-04 09:15:45
6749,1,2012-05-04 09:08:35
6749,1,2012-05-04 09:10:05
6749,9,2012-05-04 09:23:19
6750,1,2012-05-04 09:01:22
6750,1,2012-05-04 09:01:50
6750,2,2012-05-04 09:11:46
6750,1,2012-05-04 09:16:53
6750,9,2012-05-04 09:18:10
6751,2,2012-05-04 11:02:04
6751,10,2012-05-15 07:02:38
6752,1,2012-05-04 09:12:00
6752,1,2012-05-04 09:13:14
6752,11,2012-05-04 09:16:32
6752,1,2012-05-04 14:16:59
6752,5,2012-05-04 14:17:28
6752,10,2012-05-04 14:40:54
6752,8,2012-05-11 23:14:54
6753,1,2012-05-04 09:13:23
6753,1,2012-05-04 09:14:25
6753,11,2012-05-04 09:14:44
6753,1,2012-05-04 09:18:07
6753,6,2012-05-04 09:41:56
6753,10,2012-05-04 09:49:02
6753,1,2012-05-04 09:55:49
6753,11,2012-05-04 09:55:56
6753,1,2012-05-04 09:59:27
6753,10,2012-05-04 10:04:42
6753,8,2012-05-11 23:14:53
6755,1,2012-05-04 09:31:29
6755,1,2012-05-04 09:38:13
6755,9,2012-05-04 09:39:11
6756,1,2012-05-04 09:27:24
6756,1,2012-05-04 09:27:45
6756,1,2012-05-04 09:31:20
6756,9,2012-05-04 09:32:43
6758,1,2012-05-04 09:28:39
6758,1,2012-05-04 09:29:29
