caseid,task,user,end_timestamp
514,W_Completeren aanvraag,UNK,2011-10-07T10:38:35.362000
514,W_Nabellen offertes,11201.0,2011-10-14T11:48:36.993000
514,W_Nabellen offertes,10913.0,2011-10-15T10:44:07.147000
514,W_Nabellen offertes,11119.0,2011-10-17T18:28:56.807000
514,W_Nabellen offertes,11049.0,2011-10-18T10:16:27.079000
514,W_Nabellen offertes,10982.0,2011-10-19T16:34:26.091000
514,O_SENT_BACK,11029.0,2011-10-20T06:02:04.039000
514,W_Nabellen offertes,UNK,2011-10-20T06:02:06.206000
514,O_DECLINED,10609.0,2011-10-20T07:24:26.597000
514,A_DECLINED,10609.0,2011-10-20T07:24:26.597000
514,W_Valideren aanvraag,10609.0,2011-10-20T07:24:30.293000
523,A_SUBMITTED,112.0,2011-10-07T11:41:44.909000
523,A_PARTLYSUBMITTED,112.0,2011-10-07T11:41:45.095000
523,A_PREACCEPTED,10971.0,2011-10-07T12:01:03.806000
523,W_Afhandelen leads,UNK,2011-10-07T12:01:05.029000
523,W_Completeren aanvraag,UNK,2011-10-07T12:34:24.617000
523,W_Completeren aanvraag,11181.0,2011-10-07T15:24:33.474000
523,A_ACCEPTED,11121.0,2011-10-07T15:33:26.780000
523,O_SELECTED,11121.0,2011-10-07T15:38:14.761000
523,A_FINALIZED,11121.0,2011-10-07T15:38:14.761000
523,O_CREATED,11121.0,2011-10-07T15:38:15.814000
523,O_SENT,11121.0,2011-10-07T15:38:15.851000
523,W_Completeren aanvraag,11121.0,2011-10-07T15:38:17.266000
523,W_Nabellen offertes,UNK,2011-10-14T18:46:55.493000
523,W_Nabellen offertes,UNK,2011-10-14T18:49:52.738000
523,W_Nabellen offertes,10861.0,2011-10-17T17:54:04.159000
523,W_Nabellen offertes,11181.0,2011-10-18T16:42:04.625000
523,W_Nabellen offertes,11201.0,2011-10-31T15:41:27.747000
523,W_Nabellen offertes,11181.0,2011-11-01T16:04:57.362000
523,W_Nabellen offertes,11189.0,2011-11-01T16:10:16.225000
523,O_CANCELLED,11181.0,2011-11-03T19:26:07.283000
523,A_CANCELLED,11181.0,2011-11-03T19:26:07.283000
523,W_Nabellen offertes,11181.0,2011-11-03T19:26:09.778000
525,A_SUBMITTED,112.0,2011-10-07T11:56:00.034000
525,A_PARTLYSUBMITTED,112.0,2011-10-07T11:56:00.197000
525,A_PREACCEPTED,112.0,2011-10-07T11:56:47.103000
525,W_Completeren aanvraag,11201.0,2011-10-07T12:22:58.854000
525,A_ACCEPTED,11169.0,2011-10-07T12:33:06.038000
525,A_FINALIZED,11169.0,2011-10-07T12:34:30.554000
525,O_SELECTED,11169.0,2011-10-07T12:34:30.554000
525,O_CREATED,11169.0,2011-10-07T12:34:31.735000
525,O_SENT,11169.0,2011-10-07T12:34:31.787000
525,W_Completeren aanvraag,11169.0,2011-10-07T12:34:33.102000
525,W_Nabellen offertes,11169.0,2011-10-07T12:37:27.636000
525,W_Nabellen offertes,UNK,2011-10-14T16:58:04.726000
525,W_Nabellen offertes,10861.0,2011-10-17T17:51:42.077000
525,W_Nabellen offertes,11181.0,2011-10-18T16:39:58.856000
525,W_Nabellen offertes,11181.0,2011-10-18T16:50:23.340000
525,W_Nabellen offertes,10913.0,2011-10-24T16:04:52.536000
525,W_Nabellen offertes,10913.0,2011-10-24T17:49:49.936000
525,W_Nabellen offertes,11180.0,2011-10-24T18:18:41.756000
525,W_Nabellen offertes,UNK,2011-11-02T17:17:21.600000
525,W_Nabellen offertes,UNK,2011-11-02T17:19:33.510000
525,W_Nabellen offertes,UNK,2011-11-07T08:15:20.290000
525,A_CANCELLED,112.0,2011-11-07T08:15:20.311000
525,O_CANCELLED,112.0,2011-11-07T08:15:20.311000
526,A_SUBMITTED,112.0,2011-10-07T12:02:13.706000
526,A_PARTLYSUBMITTED,112.0,2011-10-07T12:02:14.835000
526,A_PREACCEPTED,112.0,2011-10-07T12:03:06.862000
526,W_Completeren aanvraag,11000.0,2011-10-07T12:46:38.811000
526,W_Completeren aanvraag,11181.0,2011-10-08T12:52:58.245000
526,W_Completeren aanvraag,10913.0,2011-10-08T12:59:00.123000
526,W_Completeren aanvraag,11019.0,2011-10-10T08:17:16.816000
526,W_Completeren aanvraag,10982.0,2011-10-17T09:19:12.373000
526,W_Completeren aanvraag,10982.0,2011-11-07T08:15:07.353000
526,A_CANCELLED,112.0,2011-11-07T08:15:07.355000
529,A_SUBMITTED,112.0,2011-10-07T12:07:09.357000
529,A_PARTLYSUBMITTED,112.0,2011-10-07T12:07:09.573000
529,A_DECLINED,112.0,2011-10-07T12:08:11.863000
536,A_SUBMITTED,112.0,2011-10-07T13:01:17.151000
536,A_PARTLYSUBMITTED,112.0,2011-10-07T13:01:17.332000
536,A_PREACCEPTED,112.0,2011-10-07T13:02:04.019000
536,A_CANCELLED,11201.0,2011-10-07T13:15:35.699000
536,W_Completeren aanvraag,11201.0,2011-10-07T13:15:37.746000
537,A_SUBMITTED,112.0,2011-10-07T13:06:17.127000
537,A_PARTLYSUBMITTED,112.0,2011-10-07T13:06:17.311000
537,A_PREACCEPTED,112.0,2011-10-07T13:06:52.261000
537,A_ACCEPTED,11000.0,2011-10-07T13:51:54.922000
537,O_SELECTED,11000.0,2011-10-07T13:54:35.350000
537,A_FINALIZED,11000.0,2011-10-07T13:54:35.351000
537,O_CREATED,11000.0,2011-10-07T13:54:36.440000
537,O_SENT,11000.0,2011-10-07T13:54:36.480000
537,W_Completeren aanvraag,11000.0,2011-10-07T13:54:37.616000
537,W_Nabellen offertes,UNK,2011-10-14T17:04:43.868000
537,O_SENT_BACK,11029.0,2011-10-18T08:25:07.901000
537,W_Nabellen offertes,UNK,2011-10-18T08:25:09.625000
537,W_Valideren aanvraag,10609.0,2011-10-21T17:36:19.781000
537,W_Valideren aanvraag,10972.0,2011-10-22T09:42:34.948000
537,W_Valideren aanvraag,10972.0,2011-10-22T09:52:42.884000
537,W_Nabellen incomplete dossiers,10939.0,2011-10-22T13:02:07.280000
537,W_Nabellen incomplete dossiers,UNK,2011-10-24T06:53:14.448000
537,W_Valideren aanvraag,10972.0,2011-10-24T07:45:11.925000
537,W_Nabellen incomplete dossiers,UNK,2011-10-24T08:58:40.172000
537,W_Nabellen incomplete dossiers,11049.0,2011-10-24T13:13:14.743000
537,A_DECLINED,10972.0,2011-10-24T14:11:24.664000
537,O_DECLINED,10972.0,2011-10-24T14:11:24.664000
537,W_Valideren aanvraag,10972.0,2011-10-24T14:11:28.021000
539,A_SUBMITTED,112.0,2011-10-07T13:53:52.218000
539,A_PARTLYSUBMITTED,112.0,2011-10-07T13:53:52.320000
539,A_PREACCEPTED,112.0,2011-10-07T13:54:31.385000
539,W_Completeren aanvraag,11000.0,2011-10-07T14:24:07.217000
539,W_Completeren aanvraag,11181.0,2011-10-07T16:07:37.997000
539,W_Completeren aanvraag,11181.0,2011-10-08T08:42:32.076000
539,W_Completeren aanvraag,11181.0,2011-10-10T17:24:21.266000
539,W_Completeren aanvraag,11179.0,2011-10-11T07:49:28.857000
539,W_Completeren aanvraag,11119.0,2011-10-11T17:29:46.280000
539,W_Completeren aanvraag,UNK,2011-10-12T18:10:11.163000
539,W_Completeren aanvraag,UNK,2011-10-15T09:02:21.981000
539,W_Completeren aanvraag,UNK,2011-11-07T08:15:10.294000
539,A_CANCELLED,112.0,2011-11-07T08:15:10.295000
545,A_SUBMITTED,112.0,2011-10-07T14:06:33.041000
545,A_PARTLYSUBMITTED,112.0,2011-10-07T14:06:33.142000
545,A_DECLINED,10971.0,2011-10-07T14:14:39.260000
545,W_Afhandelen leads,UNK,2011-10-07T14:14:42.488000
552,A_SUBMITTED,112.0,2011-10-07T15:34:18.461000
552,A_PARTLYSUBMITTED,112.0,2011-10-07T15:34:18.561000
552,A_PREACCEPTED,112.0,2011-10-07T15:34:50.228000
552,W_Completeren aanvraag,11181.0,2011-10-07T16:02:40.543000
552,W_Completeren aanvraag,11181.0,2011-10-07T16:10:00.245000
552,A_ACCEPTED,11181.0,2011-10-07T16:19:24.919000
552,O_SELECTED,11181.0,2011-10-07T16:23:42.476000
552,A_FINALIZED,11181.0,2011-10-07T16:23:42.476000
552,O_CREATED,11181.0,2011-10-07T16:24:29.950000
552,O_SENT,11181.0,2011-10-07T16:24:29.979000
552,W_Completeren aanvraag,11181.0,2011-10-07T16:24:32.060000
552,W_Nabellen offertes,11181.0,2011-10-07T16:26:48.564000
552,W_Nabellen offertes,UNK,2011-10-14T18:16:29.322000
552,W_Nabellen offertes,UNK,2011-10-19T10:59:13.322000
552,W_Nabellen offertes,11203.0,2011-10-28T18:34:33.783000
552,W_Nabellen offertes,11181.0,2011-10-29T13:27:35.611000
552,A_CANCELLED,11200.0,2011-10-29T14:40:00.055000
552,O_CANCELLED,11200.0,2011-10-29T14:40:00.055000
552,W_Nabellen offertes,UNK,2011-10-29T14:40:02.029000
556,A_SUBMITTED,112.0,2011-10-07T15:53:46.566000
556,A_PARTLYSUBMITTED,112.0,2011-10-07T15:53:46.667000
556,A_DECLINED,112.0,2011-10-07T15:54:45.574000
559,A_SUBMITTED,112.0,2011-10-07T16:21:39.112000
559,A_PARTLYSUBMITTED,112.0,2011-10-07T16:21:39.243000
559,A_DECLINED,112.0,2011-10-07T16:22:13.338000
560,A_SUBMITTED,112.0,2011-10-07T16:22:06.706000
560,A_PARTLYSUBMITTED,112.0,2011-10-07T16:22:06.872000
560,A_DECLINED,112.0,2011-10-07T16:22:39.813000
569,A_SUBMITTED,112.0,2011-10-07T17:14:05.636000
569,A_PARTLYSUBMITTED,112.0,2011-10-07T17:14:05.762000
569,A_DECLINED,112.0,2011-10-07T17:14:42.636000
571,A_SUBMITTED,112.0,2011-10-07T17:29:33.893000
571,A_PARTLYSUBMITTED,112.0,2011-10-07T17:29:33.991000
571,A_PREACCEPTED,112.0,2011-10-07T17:30:10.010000
571,W_Completeren aanvraag,11181.0,2011-10-07T17:56:53.819000
571,W_Completeren aanvraag,UNK,2011-10-08T09:24:01.311000
571,W_Completeren aanvraag,11180.0,2011-10-17T12:24:08.359000
571,W_Completeren aanvraag,UNK,2011-10-24T08:06:29.525000
571,A_CANCELLED,112.0,2011-11-07T08:15:15.292000
571,W_Completeren aanvraag,UNK,2011-11-07T08:15:15.292000
574,A_SUBMITTED,112.0,2011-10-07T18:09:47.979000
574,A_PARTLYSUBMITTED,112.0,2011-10-07T18:09:48.157000
574,A_PREACCEPTED,112.0,2011-10-07T18:10:34.988000
574,W_Completeren aanvraag,10913.0,2011-10-08T08:12:48.274000
574,A_ACCEPTED,11200.0,2011-10-10T17:04:10.959000
574,O_SELECTED,11200.0,2011-10-10T17:07:31.157000
574,A_FINALIZED,11200.0,2011-10-10T17:07:31.157000
574,O_CREATED,11200.0,2011-10-10T17:07:33.172000
574,O_SENT,11200.0,2011-10-10T17:07:33.209000
574,W_Completeren aanvraag,UNK,2011-10-10T17:07:34.652000
574,W_Nabellen offertes,UNK,2011-10-10T17:08:25.303000
574,O_SENT_BACK,11029.0,2011-10-18T07:55:15.806000
574,W_Nabellen offertes,UNK,2011-10-18T07:55:17.174000
574,O_ACCEPTED,10972.0,2011-10-24T06:57:13.804000
574,A_ACTIVATED,10972.0,2011-10-24T06:57:13.805000
574,A_REGISTERED,10972.0,2011-10-24T06:57:13.805000
574,A_APPROVED,10972.0,2011-10-24T06:57:13.805000
574,W_Valideren aanvraag,10972.0,2011-10-24T06:57:20.889000
575,A_SUBMITTED,112.0,2011-10-07T19:21:21.142000
575,A_PARTLYSUBMITTED,112.0,2011-10-07T19:21:21.293000
575,W_Afhandelen leads,11000.0,2011-10-08T08:47:18.184000
575,W_Afhandelen leads,11000.0,2011-10-08T08:49:12.686000
575,W_Afhandelen leads,11000.0,2011-10-08T08:50:41.568000
575,A_PREACCEPTED,11000.0,2011-10-08T09:17:34.430000
575,W_Afhandelen leads,11000.0,2011-10-08T09:17:35.371000
575,A_DECLINED,11181.0,2011-10-08T09:54:21.812000
575,W_Completeren aanvraag,11181.0,2011-10-08T09:54:25.398000
580,A_SUBMITTED,112.0,2011-10-07T21:13:36.975000
580,A_PARTLYSUBMITTED,112.0,2011-10-07T21:13:43.642000
580,A_PREACCEPTED,11000.0,2011-10-08T09:08:24.915000
580,W_Afhandelen leads,11000.0,2011-10-08T09:08:26.354000
580,W_Completeren aanvraag,11181.0,2011-10-08T09:34:45.817000
580,A_CANCELLED,10913.0,2011-10-08T10:09:29.846000
580,W_Completeren aanvraag,10913.0,2011-10-08T10:09:32.451000
583,A_SUBMITTED,112.0,2011-10-08T08:10:02.419000
583,A_PARTLYSUBMITTED,112.0,2011-10-08T08:10:03.688000
583,A_PREACCEPTED,112.0,2011-10-08T08:10:42.759000
583,W_Completeren aanvraag,10912.0,2011-10-08T08:14:04.963000
583,A_ACCEPTED,10912.0,2011-10-08T08:16:14.080000
583,A_FINALIZED,10912.0,2011-10-08T08:17:32.182000
583,O_SELECTED,10912.0,2011-10-08T08:17:32.182000
583,O_CREATED,10912.0,2011-10-08T08:18:21.325000
583,O_SENT,10912.0,2011-10-08T08:18:21.351000
583,W_Completeren aanvraag,10912.0,2011-10-08T08:18:22.659000
583,O_CANCELLED,10912.0,2011-10-15T11:54:16.532000
583,A_CANCELLED,10912.0,2011-10-15T11:54:16.532000
583,W_Nabellen offertes,10912.0,2011-10-15T11:54:18.621000
593,A_SUBMITTED,112.0,2011-10-08T10:45:02.499000
593,A_PARTLYSUBMITTED,112.0,2011-10-08T10:45:02.586000
593,A_DECLINED,112.0,2011-10-08T10:45:39.472000
600,A_SUBMITTED,112.0,2011-10-08T12:37:02.085000
600,A_PARTLYSUBMITTED,112.0,2011-10-08T12:37:02.863000
600,A_DECLINED,112.0,2011-10-08T12:37:04.924000
606,A_SUBMITTED,112.0,2011-10-08T14:06:41.716000
606,A_PARTLYSUBMITTED,112.0,2011-10-08T14:06:41.826000
606,A_PREACCEPTED,112.0,2011-10-08T14:07:17.384000
606,A_ACCEPTED,11181.0,2011-10-08T14:11:59.730000
606,O_SELECTED,11181.0,2011-10-08T14:13:17.073000
606,A_FINALIZED,11181.0,2011-10-08T14:13:17.074000
606,O_CREATED,11181.0,2011-10-08T14:14:04.991000
606,O_SENT,11181.0,2011-10-08T14:14:05.042000
606,W_Completeren aanvraag,11181.0,2011-10-08T14:14:06.924000
606,W_Nabellen offertes,11181.0,2011-10-08T14:18:06.644000
606,W_Nabellen offertes,11181.0,2011-10-08T14:21:27.003000
606,W_Nabellen offertes,11000.0,2011-10-15T11:40:15.990000
606,W_Nabellen offertes,11000.0,2011-10-15T14:50:41.126000
606,O_SENT_BACK,11029.0,2011-10-17T08:25:57.719000
606,W_Nabellen offertes,UNK,2011-10-17T08:25:59.976000
606,W_Valideren aanvraag,10972.0,2011-10-20T13:46:39.689000
606,W_Nabellen incomplete dossiers,10972.0,2011-10-20T13:48:53.756000
606,W_Nabellen incomplete dossiers,10861.0,2011-10-20T14:54:41.029000
606,W_Nabellen incomplete dossiers,11002.0,2011-10-20T16:49:59.602000
606,W_Nabellen incomplete dossiers,UNK,2011-10-21T08:12:05.166000
606,W_Nabellen incomplete dossiers,UNK,2011-10-21T12:17:15.091000
606,W_Nabellen incomplete dossiers,10913.0,2011-10-21T17:14:12.242000
606,W_Nabellen incomplete dossiers,10939.0,2011-10-22T09:53:40.807000
606,W_Nabellen incomplete dossiers,UNK,2011-10-24T08:43:14.846000
606,W_Nabellen incomplete dossiers,10972.0,2011-10-24T10:40:23.692000
606,O_DECLINED,10972.0,2011-10-24T11:10:33.349000
606,A_DECLINED,10972.0,2011-10-24T11:10:33.349000
606,W_Nabellen incomplete dossiers,10972.0,2011-10-24T11:10:38.035000
614,A_SUBMITTED,112.0,2011-10-08T16:19:27.859000
614,A_PARTLYSUBMITTED,112.0,2011-10-08T16:19:28.081000
614,A_DECLINED,112.0,2011-10-08T16:19:30.043000
619,A_SUBMITTED,112.0,2011-10-08T18:18:01.655000
619,A_PARTLYSUBMITTED,112.0,2011-10-08T18:18:01.789000
619,A_DECLINED,112.0,2011-10-08T18:18:39.048000
629,A_SUBMITTED,112.0,2011-10-09T07:41:13.782000
629,A_PARTLYSUBMITTED,112.0,2011-10-09T07:41:13.972000
629,A_PREACCEPTED,112.0,2011-10-09T07:41:48.720000
629,A_CANCELLED,11120.0,2011-10-10T07:43:04.552000
629,W_Completeren aanvraag,UNK,2011-10-10T07:43:06.117000
630,A_SUBMITTED,112.0,2011-10-09T07:52:54.914000
630,A_PARTLYSUBMITTED,112.0,2011-10-09T07:52:55.366000
630,A_PREACCEPTED,112.0,2011-10-09T07:53:26.218000
630,W_Completeren aanvraag,UNK,2011-10-10T08:08:25.754000
630,A_ACCEPTED,11120.0,2011-10-10T08:30:19.600000
630,A_FINALIZED,11120.0,2011-10-10T08:37:35.038000
630,O_SELECTED,11120.0,2011-10-10T08:37:35.038000
630,O_CREATED,11120.0,2011-10-10T08:37:36.209000
630,O_SENT,11120.0,2011-10-10T08:37:36.244000
630,W_Completeren aanvraag,UNK,2011-10-10T08:37:37.633000
630,W_Nabellen offertes,UNK,2011-10-10T08:43:28.933000
630,W_Nabellen offertes,11119.0,2011-10-17T16:13:33.677000
630,W_Nabellen offertes,10861.0,2011-10-18T10:49:42.598000
630,W_Nabellen offertes,11189.0,2011-10-27T13:04:42.309000
630,W_Nabellen offertes,11201.0,2011-10-31T15:19:35.876000
630,W_Nabellen offertes,11201.0,2011-11-04T17:18:38.330000
630,W_Nabellen offertes,UNK,2011-11-05T15:25:37.648000
630,W_Nabellen offertes,10909.0,2011-11-08T19:38:16.852000
630,W_Nabellen offertes,10609.0,2011-11-09T19:13:08.765000
630,W_Nabellen offertes,10609.0,2011-11-10T08:15:26.001000
630,A_CANCELLED,112.0,2011-11-10T08:15:26.004000
630,O_CANCELLED,112.0,2011-11-10T08:15:26.007000
632,A_SUBMITTED,112.0,2011-10-09T08:35:20.754000
632,A_PARTLYSUBMITTED,112.0,2011-10-09T08:35:20.872000
632,A_PREACCEPTED,10881.0,2011-10-10T07:41:06.468000
632,W_Afhandelen leads,10881.0,2011-10-10T07:41:07.451000
632,W_Completeren aanvraag,11189.0,2011-10-10T09:41:20.019000
632,W_Completeren aanvraag,11189.0,2011-10-10T09:56:03.516000
632,W_Completeren aanvraag,11189.0,2011-10-10T13:40:49.951000
632,W_Completeren aanvraag,11201.0,2011-10-10T15:44:54.221000
632,W_Completeren aanvraag,UNK,2011-10-11T09:10:23.546000
632,W_Completeren aanvraag,11119.0,2011-10-11T17:31:15.575000
632,W_Completeren aanvraag,UNK,2011-10-12T18:11:57.134000
632,W_Completeren aanvraag,11180.0,2011-10-13T17:03:39.831000
632,W_Completeren aanvraag,10912.0,2011-10-15T09:08:25.438000
632,W_Completeren aanvraag,11201.0,2011-10-17T11:36:35.500000
632,W_Completeren aanvraag,11119.0,2011-10-17T17:09:17.377000
632,W_Completeren aanvraag,11180.0,2011-10-17T18:25:32.471000
632,W_Completeren aanvraag,11180.0,2011-10-17T18:30:20.347000
632,W_Completeren aanvraag,11180.0,2011-11-09T08:15:03.600000
632,A_CANCELLED,112.0,2011-11-09T08:15:03.604000
634,A_SUBMITTED,112.0,2011-10-09T09:18:27.805000
634,A_PARTLYSUBMITTED,112.0,2011-10-09T09:18:28.699000
634,A_PREACCEPTED,10881.0,2011-10-10T07:19:32.448000
634,W_Afhandelen leads,10881.0,2011-10-10T07:19:33.477000
634,W_Completeren aanvraag,11019.0,2011-10-10T09:17:19.168000
634,W_Completeren aanvraag,10863.0,2011-10-11T15:45:39.908000
634,W_Completeren aanvraag,11119.0,2011-10-11T16:03:43.765000
634,W_Completeren aanvraag,11181.0,2011-10-11T16:05:23.856000
634,W_Completeren aanvraag,10863.0,2011-10-11T16:19:58.929000
634,W_Completeren aanvraag,11181.0,2011-10-11T16:40:10.858000
634,W_Completeren aanvraag,UNK,2011-10-12T17:27:26.385000
634,A_CANCELLED,10909.0,2011-10-13T07:27:08.030000
634,W_Completeren aanvraag,10909.0,2011-10-13T07:27:09.689000
635,A_SUBMITTED,112.0,2011-10-09T09:39:33.102000
635,A_PARTLYSUBMITTED,112.0,2011-10-09T09:39:33.330000
635,A_PREACCEPTED,112.0,2011-10-09T09:40:15.394000
635,W_Completeren aanvraag,UNK,2011-10-10T08:54:33.991000
635,A_ACCEPTED,11181.0,2011-10-10T15:40:43.971000
635,A_FINALIZED,11181.0,2011-10-10T15:42:30.583000
635,O_SELECTED,11181.0,2011-10-10T15:42:30.583000
635,O_CREATED,11181.0,2011-10-10T15:42:31.463000
635,O_SENT,11181.0,2011-10-10T15:42:31.490000
635,W_Completeren aanvraag,11181.0,2011-10-10T15:42:33.856000
635,W_Nabellen offertes,11181.0,2011-10-10T15:43:45.335000
635,O_SENT_BACK,11029.0,2011-10-17T09:21:16.961000
635,W_Nabellen offertes,UNK,2011-10-17T09:21:18.423000
635,W_Valideren aanvraag,10609.0,2011-10-19T07:25:46.495000
635,W_Nabellen incomplete dossiers,10609.0,2011-10-19T07:30:27.517000
635,W_Nabellen incomplete dossiers,UNK,2011-10-19T08:14:19.236000
635,W_Nabellen incomplete dossiers,UNK,2011-10-19T11:14:50.229000
635,W_Nabellen incomplete dossiers,11119.0,2011-10-19T15:23:47.339000
635,W_Nabellen incomplete dossiers,11122.0,2011-10-19T18:22:34.630000
635,W_Nabellen incomplete dossiers,11122.0,2011-10-19T18:23:13.570000
635,W_Nabellen incomplete dossiers,11122.0,2011-10-19T18:28:54.473000
635,W_Nabellen incomplete dossiers,UNK,2011-10-20T06:09:05.269000
635,W_Valideren aanvraag,10609.0,2011-10-27T08:07:48.487000
635,A_APPROVED,10609.0,2011-10-27T10:50:13.297000
635,O_ACCEPTED,10609.0,2011-10-27T10:50:13.297000
635,A_ACTIVATED,10609.0,2011-10-27T10:50:13.298000
635,A_REGISTERED,10609.0,2011-10-27T10:50:13.298000
635,W_Valideren aanvraag,10609.0,2011-10-27T10:50:21.621000
638,A_SUBMITTED,112.0,2011-10-09T10:15:57.305000
638,A_PARTLYSUBMITTED,112.0,2011-10-09T10:15:57.463000
638,A_PREACCEPTED,112.0,2011-10-09T10:16:37.975000
638,A_ACCEPTED,11120.0,2011-10-10T11:27:36.019000
638,A_FINALIZED,11120.0,2011-10-10T11:29:41.171000
638,O_SELECTED,11120.0,2011-10-10T11:29:41.171000
638,O_CREATED,11120.0,2011-10-10T11:29:42.266000
638,O_SENT,11120.0,2011-10-10T11:29:42.328000
638,W_Completeren aanvraag,UNK,2011-10-10T11:29:43.979000
638,W_Nabellen offertes,UNK,2011-10-10T11:32:34.945000
638,A_CANCELLED,11119.0,2011-10-17T17:55:34.856000
638,O_CANCELLED,11119.0,2011-10-17T17:55:34.856000
638,W_Nabellen offertes,11119.0,2011-10-17T17:55:37.718000
645,A_SUBMITTED,112.0,2011-10-09T11:38:50.533000
645,A_PARTLYSUBMITTED,112.0,2011-10-09T11:38:50.713000
645,A_PREACCEPTED,10881.0,2011-10-10T07:26:51.165000
645,W_Afhandelen leads,10881.0,2011-10-10T07:26:52.835000
645,W_Completeren aanvraag,11019.0,2011-10-10T10:07:00.955000
645,W_Completeren aanvraag,11189.0,2011-10-10T14:14:54.562000
645,W_Completeren aanvraag,11181.0,2011-10-10T15:24:21.085000
645,W_Completeren aanvraag,11181.0,2011-10-10T16:03:46.702000
645,A_DECLINED,11181.0,2011-10-10T16:31:41.845000
645,W_Completeren aanvraag,11181.0,2011-10-10T16:31:45.101000
659,A_SUBMITTED,112.0,2011-10-09T14:57:29.113000
659,A_PARTLYSUBMITTED,112.0,2011-10-09T14:57:29.287000
659,A_PREACCEPTED,10881.0,2011-10-10T07:31:29.287000
659,W_Afhandelen leads,10881.0,2011-10-10T07:31:31.106000
659,A_ACCEPTED,11019.0,2011-10-10T10:42:18.686000
659,A_FINALIZED,11019.0,2011-10-10T10:47:20.895000
659,O_SELECTED,11019.0,2011-10-10T10:47:20.895000
659,O_CREATED,11019.0,2011-10-10T10:47:22.396000
659,O_SENT,11019.0,2011-10-10T10:47:22.426000
659,W_Completeren aanvraag,11019.0,2011-10-10T10:47:24.549000
659,O_SENT_BACK,11029.0,2011-10-17T09:10:07.948000
659,W_Nabellen offertes,UNK,2011-10-17T09:10:09.274000
659,W_Valideren aanvraag,10972.0,2011-10-21T13:20:17.285000
659,W_Valideren aanvraag,10972.0,2011-10-21T13:35:55.219000
659,W_Valideren aanvraag,10972.0,2011-10-21T13:44:33.163000
659,W_Valideren aanvraag,10972.0,2011-10-21T13:48:35.500000
659,W_Nabellen incomplete dossiers,10913.0,2011-10-21T15:44:06.136000
659,A_APPROVED,10972.0,2011-10-22T08:03:22.041000
659,O_ACCEPTED,10972.0,2011-10-22T08:03:22.041000
659,A_ACTIVATED,10972.0,2011-10-22T08:03:22.042000
659,A_REGISTERED,10972.0,2011-10-22T08:03:22.042000
659,W_Valideren aanvraag,10972.0,2011-10-22T08:03:28.798000
661,A_SUBMITTED,112.0,2011-10-09T15:02:29.320000
661,A_PARTLYSUBMITTED,112.0,2011-10-09T15:02:29.503000
661,A_DECLINED,112.0,2011-10-09T15:03:03.211000
663,A_SUBMITTED,112.0,2011-10-09T15:09:42.884000
663,A_PARTLYSUBMITTED,112.0,2011-10-09T15:09:43.022000
663,A_PREACCEPTED,10881.0,2011-10-10T07:27:54.799000
663,W_Afhandelen leads,10881.0,2011-10-10T07:27:55.843000
663,A_DECLINED,11189.0,2011-10-10T09:55:21.684000
663,W_Completeren aanvraag,11189.0,2011-10-10T09:55:24.528000
666,A_SUBMITTED,112.0,2011-10-09T16:48:02.947000
666,A_PARTLYSUBMITTED,112.0,2011-10-09T16:48:03.116000
666,A_DECLINED,112.0,2011-10-09T16:48:41.845000
667,A_SUBMITTED,112.0,2011-10-09T16:50:03.583000
667,A_PARTLYSUBMITTED,112.0,2011-10-09T16:50:03.920000
667,A_PREACCEPTED,112.0,2011-10-09T16:50:43.630000
667,W_Completeren aanvraag,UNK,2011-10-10T13:09:36.378000
667,A_ACCEPTED,10880.0,2011-10-10T14:47:31.482000
667,O_SELECTED,10880.0,2011-10-10T14:53:09.022000
667,A_FINALIZED,10880.0,2011-10-10T14:53:09.022000
667,O_CREATED,10880.0,2011-10-10T14:53:10.372000
667,O_SENT,10880.0,2011-10-10T14:53:10.408000
667,W_Completeren aanvraag,UNK,2011-10-10T14:53:12.783000
667,O_CANCELLED,10880.0,2011-10-10T14:54:25.378000
667,O_SELECTED,10880.0,2011-10-10T14:54:25.378000
667,O_CREATED,10880.0,2011-10-10T14:54:26.402000
667,O_SENT,10880.0,2011-10-10T14:54:26.429000
667,W_Nabellen offertes,UNK,2011-10-10T14:54:27.998000
667,W_Nabellen offertes,UNK,2011-10-10T14:57:45.967000
667,W_Nabellen offertes,11119.0,2011-10-17T18:41:21.947000
