caseid,task,user,end_timestamp
2046,A_PARTLYSUBMITTED,112,2011-10-27T08:13:14.088000
2046,A_DECLINED,11009,2011-10-27T08:40:13.161000
2054,A_SUBMITTED,112,2011-10-27T09:29:24.010000
2054,A_PARTLYSUBMITTED,112,2011-10-27T09:29:24.211000
2054,A_PREACCEPTED,10982,2011-10-27T14:25:03.442000
2054,A_ACCEPTED,11189,2011-10-27T14:40:57.900000
2054,A_FINALIZED,11189,2011-10-27T14:47:38.329000
2054,A_APPROVED,10138,2011-11-24T09:17:22.225000
2054,A_ACTIVATED,10138,2011-11-24T09:17:22.226000
2054,A_REGISTERED,10138,2011-11-24T09:17:22.226000
2055,A_SUBMITTED,112,2011-10-27T09:49:50.813000
2055,A_PARTLYSUBMITTED,112,2011-10-27T09:49:51.242000
2055,A_DECLINED,10188,2011-11-03T09:19:31.988000
2057,A_SUBMITTED,112,2011-10-27T10:11:51.580000
2057,A_PARTLYSUBMITTED,112,2011-10-27T10:11:52.450000
2057,A_DECLINED,112,2011-10-27T10:12:26.155000
2058,A_SUBMITTED,112,2011-10-27T10:17:59.938000
2058,A_PARTLYSUBMITTED,112,2011-10-27T10:18:00.223000
2058,A_PREACCEPTED,112,2011-10-27T10:18:40.997000
2058,A_ACCEPTED,11169,2011-10-28T07:58:30.535000
2058,A_FINALIZED,11169,2011-10-28T08:02:11.672000
2058,A_DECLINED,10809,2011-11-25T12:42:09.650000
2069,A_SUBMITTED,112,2011-10-27T11:57:56.231000
2069,A_PARTLYSUBMITTED,112,2011-10-27T11:57:56.751000
2069,A_PREACCEPTED,112,2011-10-27T11:58:57.584000
2069,A_ACCEPTED,11189,2011-10-27T12:18:52.306000
2069,A_FINALIZED,11189,2011-10-27T12:21:39.519000
2069,A_APPROVED,10809,2011-11-07T11:38:15.647000
2069,A_REGISTERED,10809,2011-11-07T11:38:15.647000
2069,A_ACTIVATED,10809,2011-11-07T11:38:15.648000
2085,A_SUBMITTED,112,2011-10-27T13:25:59.144000
2085,A_PARTLYSUBMITTED,112,2011-10-27T13:26:00.111000
2085,A_DECLINED,112,2011-10-27T13:26:36.939000
2087,A_SUBMITTED,112,2011-10-27T13:35:35.226000
2087,A_PARTLYSUBMITTED,112,2011-10-27T13:35:35.619000
2087,A_DECLINED,112,2011-10-27T13:36:20.983000
2088,A_SUBMITTED,112,2011-10-27T13:40:48.930000
2088,A_PARTLYSUBMITTED,112,2011-10-27T13:40:49.335000
2088,A_DECLINED,112,2011-10-27T13:41:46.361000
2094,A_SUBMITTED,112,2011-10-27T14:26:09.159000
2094,A_PARTLYSUBMITTED,112,2011-10-27T14:26:10.380000
2094,A_PREACCEPTED,112,2011-10-27T14:26:48.723000
2094,A_ACCEPTED,11169,2011-10-27T14:31:15.548000
2094,A_FINALIZED,11169,2011-10-27T14:34:53.491000
2094,A_APPROVED,10972,2011-11-15T14:30:01.371000
2094,A_ACTIVATED,10972,2011-11-15T14:30:01.371000
2094,A_REGISTERED,10972,2011-11-15T14:30:01.371000
2102,A_SUBMITTED,112,2011-10-27T15:46:14.477000
2102,A_PARTLYSUBMITTED,112,2011-10-27T15:46:15.256000
2102,A_PREACCEPTED,10982,2011-10-27T17:04:20.098000
2102,A_ACCEPTED,11200,2011-10-27T17:27:16.399000
2102,A_FINALIZED,11200,2011-10-27T17:32:41.206000
2102,A_APPROVED,10972,2011-11-08T07:52:14.710000
2102,A_REGISTERED,10972,2011-11-08T07:52:14.711000
2102,A_ACTIVATED,10972,2011-11-08T07:52:14.711000
2109,A_SUBMITTED,112,2011-10-27T17:03:07.002000
2109,A_PARTLYSUBMITTED,112,2011-10-27T17:03:07.712000
2109,A_PREACCEPTED,10982,2011-10-27T19:01:22.967000
2109,A_CANCELLED,112,2011-11-27T08:15:18.591000
2117,A_SUBMITTED,112,2011-10-27T18:05:51.830000
2117,A_PARTLYSUBMITTED,112,2011-10-27T18:05:52.213000
2117,A_PREACCEPTED,10909,2011-10-27T19:02:08.801000
2117,A_CANCELLED,10982,2011-10-31T18:14:37.857000
2119,A_SUBMITTED,112,2011-10-27T18:16:13.155000
2119,A_PARTLYSUBMITTED,112,2011-10-27T18:16:13.429000
2119,A_PREACCEPTED,112,2011-10-27T18:16:46.426000
2119,A_ACCEPTED,11200,2011-10-27T18:42:22.567000
2119,A_FINALIZED,11200,2011-10-27T18:46:12.122000
2119,A_DECLINED,10609,2011-11-03T11:35:49.488000
2122,A_SUBMITTED,112,2011-10-27T18:22:49.731000
2122,A_PARTLYSUBMITTED,112,2011-10-27T18:22:49.975000
2122,A_DECLINED,112,2011-10-27T18:23:25.289000
2124,A_SUBMITTED,112,2011-10-27T18:29:30.912000
2124,A_PARTLYSUBMITTED,112,2011-10-27T18:29:31.357000
2124,A_PREACCEPTED,112,2011-10-27T18:30:08.657000
2124,A_ACCEPTED,10861,2011-10-28T08:56:28.351000
2124,A_FINALIZED,10861,2011-10-28T08:58:17.564000
2124,A_DECLINED,10861,2011-10-28T09:01:33.643000
2127,A_SUBMITTED,112,2011-10-27T18:52:07.295000
2127,A_PARTLYSUBMITTED,112,2011-10-27T18:52:07.698000
2127,A_PREACCEPTED,11122,2011-10-27T19:04:41.205000
2127,A_DECLINED,11189,2011-11-10T11:42:00.479000
2128,A_SUBMITTED,112,2011-10-27T19:11:57.975000
2128,A_PARTLYSUBMITTED,112,2011-10-27T19:11:58.608000
2128,A_DECLINED,112,2011-10-27T19:12:38.901000
2142,A_SUBMITTED,112,2011-10-28T07:40:17.335000
2142,A_PARTLYSUBMITTED,112,2011-10-28T07:40:17.835000
2142,A_PREACCEPTED,11169,2011-10-28T07:42:15.920000
2142,A_DECLINED,11169,2011-10-28T07:49:45.756000
2144,A_SUBMITTED,112,2011-10-28T08:11:51.855000
2144,A_PARTLYSUBMITTED,112,2011-10-28T08:11:52.341000
2144,A_PREACCEPTED,112,2011-10-28T08:12:29.668000
2144,A_ACCEPTED,11201,2011-10-28T13:38:37.688000
2144,A_FINALIZED,11201,2011-10-28T13:39:41.846000
2144,A_CANCELLED,11180,2011-11-14T15:56:20.395000
2145,A_SUBMITTED,112,2011-10-28T08:16:40.609000
2145,A_PARTLYSUBMITTED,112,2011-10-28T08:16:41.248000
2145,A_PREACCEPTED,112,2011-10-28T08:17:16.826000
2145,A_ACCEPTED,10982,2011-10-28T13:15:02.917000
2145,A_FINALIZED,10982,2011-10-28T13:15:49.742000
2145,A_APPROVED,10972,2011-11-17T13:08:26.928000
2145,A_ACTIVATED,10972,2011-11-17T13:08:26.928000
2145,A_REGISTERED,10972,2011-11-17T13:08:26.928000
2150,A_SUBMITTED,112,2011-10-28T08:52:27.910000
2150,A_PARTLYSUBMITTED,112,2011-10-28T08:52:28.175000
2150,A_DECLINED,112,2011-10-28T08:53:06.547000
2154,A_SUBMITTED,112,2011-10-28T09:16:54.804000
2154,A_PARTLYSUBMITTED,112,2011-10-28T09:16:55.373000
2154,A_PREACCEPTED,11169,2011-10-28T10:37:12.187000
2154,A_DECLINED,11001,2011-10-31T09:52:22.155000
2157,A_SUBMITTED,112,2011-10-28T09:44:42.511000
2157,A_PARTLYSUBMITTED,112,2011-10-28T09:44:42.886000
2157,A_DECLINED,11169,2011-10-28T10:05:36.237000
2167,A_SUBMITTED,112,2011-10-28T12:28:46.674000
2167,A_PARTLYSUBMITTED,112,2011-10-28T12:28:46.913000
2167,A_PREACCEPTED,10982,2011-10-28T12:33:57.468000
2167,A_ACCEPTED,10982,2011-10-28T12:47:39.514000
2167,A_FINALIZED,10982,2011-10-28T12:47:56.062000
2167,A_CANCELLED,11203,2011-11-18T19:22:41.786000
2174,A_SUBMITTED,112,2011-10-28T13:07:41.605000
2174,A_PARTLYSUBMITTED,112,2011-10-28T13:07:42.172000
2174,A_DECLINED,112,2011-10-28T13:08:34.592000
2177,A_SUBMITTED,112,2011-10-28T14:05:01.837000
2177,A_PARTLYSUBMITTED,112,2011-10-28T14:05:02.718000
2177,A_PREACCEPTED,112,2011-10-28T14:05:34.238000
2177,A_ACCEPTED,11200,2011-10-28T15:01:54.752000
2177,A_FINALIZED,11200,2011-10-28T15:03:24.667000
2177,A_CANCELLED,11002,2011-11-05T12:08:35.376000
2183,A_SUBMITTED,112,2011-10-28T15:45:11.140000
2183,A_PARTLYSUBMITTED,112,2011-10-28T15:45:11.474000
2183,A_DECLINED,112,2011-10-28T15:45:43.394000
2184,A_SUBMITTED,112,2011-10-28T15:55:03.288000
2184,A_PARTLYSUBMITTED,112,2011-10-28T15:55:03.565000
2184,A_PREACCEPTED,112,2011-10-28T15:55:34.323000
2184,A_ACCEPTED,10909,2011-10-28T15:58:17.038000
2184,A_FINALIZED,10909,2011-10-28T15:58:39.494000
2184,A_APPROVED,10972,2011-11-07T08:19:56.294000
2184,A_REGISTERED,10972,2011-11-07T08:19:56.295000
2184,A_ACTIVATED,10972,2011-11-07T08:19:56.295000
2189,A_SUBMITTED,112,2011-10-28T17:56:51.317000
2189,A_PARTLYSUBMITTED,112,2011-10-28T17:56:51.558000
2189,A_PREACCEPTED,112,2011-10-28T17:57:31.307000
2189,A_ACCEPTED,10909,2011-10-28T18:04:34.949000
2189,A_FINALIZED,10909,2011-10-28T18:05:26.831000
2189,A_CANCELLED,112,2011-11-28T08:15:11.505000
2201,A_SUBMITTED,112,2011-10-29T09:36:37.438000
2201,A_PARTLYSUBMITTED,112,2011-10-29T09:36:37.861000
2201,A_PREACCEPTED,112,2011-10-29T09:37:13.696000
2201,A_ACCEPTED,11200,2011-10-29T09:55:34.730000
2201,A_FINALIZED,11200,2011-10-29T09:59:18.506000
2201,A_CANCELLED,11203,2011-11-08T15:15:35.216000
2210,A_SUBMITTED,112,2011-10-29T12:15:55.920000
2210,A_PARTLYSUBMITTED,112,2011-10-29T12:15:56.328000
2210,A_PREACCEPTED,112,2011-10-29T12:16:36.588000
2210,A_CANCELLED,10913,2011-10-29T13:53:56.981000
2215,A_SUBMITTED,112,2011-10-29T13:39:56.525000
2215,A_PARTLYSUBMITTED,112,2011-10-29T13:39:57.024000
2215,A_DECLINED,11181,2011-10-29T13:47:09.693000
2216,A_SUBMITTED,112,2011-10-29T13:49:30.112000
2216,A_PARTLYSUBMITTED,112,2011-10-29T13:49:30.545000
2216,A_DECLINED,10913,2011-10-29T14:30:15.926000
2218,A_SUBMITTED,112,2011-10-29T14:16:06.209000
2218,A_PARTLYSUBMITTED,112,2011-10-29T14:16:07.123000
2218,A_DECLINED,112,2011-10-29T14:16:36.143000
2221,A_SUBMITTED,112,2011-10-29T15:47:58.850000
2221,A_PARTLYSUBMITTED,112,2011-10-29T15:47:59.095000
2221,A_PREACCEPTED,11009,2011-10-31T09:17:46.687000
2221,A_ACCEPTED,11119,2011-10-31T17:34:29.090000
2221,A_FINALIZED,11119,2011-10-31T17:35:15.571000
2221,A_CANCELLED,11189,2011-11-17T08:37:13.664000
2227,A_SUBMITTED,112,2011-10-29T16:41:57.314000
2227,A_PARTLYSUBMITTED,112,2011-10-29T16:41:57.757000
2227,A_PREACCEPTED,112,2011-10-29T16:42:34.414000
2227,A_ACCEPTED,11201,2011-10-31T13:42:55.667000
2227,A_FINALIZED,11201,2011-10-31T13:45:30.420000
2227,A_ACTIVATED,10138,2011-11-08T14:32:56.761000
2227,A_APPROVED,10138,2011-11-08T14:32:56.761000
2227,A_REGISTERED,10138,2011-11-08T14:32:56.761000
2232,A_SUBMITTED,112,2011-10-29T17:55:41.294000
2232,A_PARTLYSUBMITTED,112,2011-10-29T17:55:41.752000
2232,A_PREACCEPTED,11009,2011-10-31T10:15:31.033000
2232,A_ACCEPTED,10909,2011-11-01T17:04:05.765000
2232,A_FINALIZED,10909,2011-11-01T17:05:54.701000
2232,A_APPROVED,10609,2011-11-14T07:29:08.218000
2232,A_ACTIVATED,10609,2011-11-14T07:29:08.219000
2232,A_REGISTERED,10609,2011-11-14T07:29:08.219000
2236,A_SUBMITTED,112,2011-10-29T20:49:20.656000
2236,A_PARTLYSUBMITTED,112,2011-10-29T20:49:21.256000
2236,A_PREACCEPTED,11009,2011-10-31T10:56:26.963000
2236,A_DECLINED,11200,2011-10-31T12:21:33.037000
2238,A_SUBMITTED,112,2011-10-29T21:39:59.319000
2238,A_PARTLYSUBMITTED,112,2011-10-29T21:39:59.681000
2238,A_PREACCEPTED,11120,2011-10-31T10:34:23.509000
2238,A_ACCEPTED,11200,2011-10-31T13:24:55.298000
2238,A_FINALIZED,11200,2011-10-31T13:31:17.707000
2238,A_DECLINED,10609,2011-11-09T14:47:57.905000
2239,A_SUBMITTED,112,2011-10-29T22:19:43.525000
2239,A_PARTLYSUBMITTED,112,2011-10-29T22:19:43.921000
2239,A_PREACCEPTED,112,2011-10-29T22:20:30.947000
2239,A_ACCEPTED,11180,2011-10-31T08:54:03.127000
2239,A_FINALIZED,11180,2011-10-31T08:56:41.498000
2239,A_REGISTERED,10138,2011-11-11T11:00:40.610000
2239,A_APPROVED,10138,2011-11-11T11:00:40.610000
2239,A_ACTIVATED,10138,2011-11-11T11:00:40.610000
2250,A_SUBMITTED,112,2011-10-30T10:19:00.206000
2250,A_PARTLYSUBMITTED,112,2011-10-30T10:19:00.453000
2250,A_PREACCEPTED,112,2011-10-30T10:19:33.424000
2250,A_ACCEPTED,11180,2011-10-31T09:28:41.817000
2250,A_FINALIZED,11180,2011-10-31T09:34:53.319000
2250,A_ACTIVATED,10972,2011-11-18T15:22:40.825000
2250,A_APPROVED,10972,2011-11-18T15:22:40.825000
2250,A_REGISTERED,10972,2011-11-18T15:22:40.825000
2252,A_SUBMITTED,112,2011-10-30T11:16:59.922000
2252,A_PARTLYSUBMITTED,112,2011-10-30T11:17:00.206000
2252,A_DECLINED,11120,2011-10-31T10:58:30.659000
2254,A_SUBMITTED,112,2011-10-30T13:02:31.078000
2254,A_PARTLYSUBMITTED,112,2011-10-30T13:02:31.517000
2254,A_PREACCEPTED,112,2011-10-30T13:03:10.741000
2254,A_CANCELLED,112,2011-11-30T08:15:14.251000
2264,A_SUBMITTED,112,2011-10-30T16:59:05.640000
2264,A_PARTLYSUBMITTED,112,2011-10-30T16:59:05.888000
2264,A_DECLINED,112,2011-10-30T16:59:38.169000
2267,A_SUBMITTED,112,2011-10-30T17:24:59.886000
2267,A_PARTLYSUBMITTED,112,2011-10-30T17:25:00.134000
2267,A_DECLINED,112,2011-10-30T17:25:30.161000
2270,A_SUBMITTED,112,2011-10-30T18:34:27.595000
2270,A_PARTLYSUBMITTED,112,2011-10-30T18:34:27.775000
2270,A_PREACCEPTED,112,2011-10-30T18:35:01.292000
2270,A_ACCEPTED,11121,2011-10-31T10:43:22.291000
2270,A_FINALIZED,11121,2011-10-31T10:48:46.817000
2270,A_CANCELLED,11049,2011-11-02T13:26:20.996000
2271,A_SUBMITTED,112,2011-10-30T19:01:01.989000
2271,A_PARTLYSUBMITTED,112,2011-10-30T19:01:02.358000
2271,A_DECLINED,112,2011-10-30T19:01:43.429000
2287,A_SUBMITTED,112,2011-10-30T22:13:06.654000
2287,A_PARTLYSUBMITTED,112,2011-10-30T22:13:06.977000
2287,A_DECLINED,112,2011-10-30T22:13:39.491000
2290,A_SUBMITTED,112,2011-10-30T23:16:03.805000
2290,A_PARTLYSUBMITTED,112,2011-10-30T23:16:04.268000
2290,A_PREACCEPTED,10228,2011-10-31T10:21:08.730000
2290,A_DECLINED,11201,2011-10-31T13:30:06.211000
2301,A_SUBMITTED,112,2011-10-31T09:25:59.853000
2301,A_PARTLYSUBMITTED,112,2011-10-31T09:26:00.117000
2301,A_PREACCEPTED,10228,2011-10-31T10:17:25.490000
2301,A_ACCEPTED,10880,2011-10-31T18:02:54.428000
2301,A_FINALIZED,10880,2011-10-31T18:05:03.684000
2301,A_CANCELLED,10909,2011-11-11T19:24:21.777000
2303,A_SUBMITTED,112,2011-10-31T09:33:18.445000
2303,A_PARTLYSUBMITTED,112,2011-10-31T09:33:18.571000
2303,A_PREACCEPTED,10228,2011-10-31T09:48:52.982000
2303,A_CANCELLED,11201,2011-10-31T13:09:38.790000
2308,A_SUBMITTED,112,2011-10-31T10:41:44.897000
2308,A_PARTLYSUBMITTED,112,2011-10-31T10:41:45.096000
2308,A_PREACCEPTED,112,2011-10-31T10:42:48.620000
2308,A_ACCEPTED,11203,2011-11-04T16:28:39.732000
2308,A_FINALIZED,11203,2011-11-04T16:35:41.623000
2308,A_CANCELLED,112,2011-12-05T08:15:21.493000
2310,A_SUBMITTED,112,2011-10-31T10:54:52.278000
2310,A_PARTLYSUBMITTED,112,2011-10-31T10:54:52.583000
2310,A_PREACCEPTED,11120,2011-10-31T11:06:44.772000
2310,A_DECLINED,11180,2011-10-31T14:23:04.611000
2316,A_SUBMITTED,112,2011-10-31T12:24:18.020000
2316,A_PARTLYSUBMITTED,112,2011-10-31T12:24:18.512000
2316,A_PREACCEPTED,112,2011-10-31T12:24:56.782000
2316,A_ACCEPTED,11200,2011-10-31T13:03:42.893000
2316,A_FINALIZED,11200,2011-10-31T13:07:04.951000
2316,A_APPROVED,10609,2011-11-10T11:56:48.038000
2316,A_REGISTERED,10609,2011-11-10T11:56:48.039000
2316,A_ACTIVATED,10609,2011-11-10T11:56:48.039000
2318,A_SUBMITTED,112,2011-10-31T12:32:23.552000
2318,A_PARTLYSUBMITTED,112,2011-10-31T12:32:23.666000
2318,A_PREACCEPTED,112,2011-10-31T12:33:01.038000
2318,A_ACCEPTED,10889,2011-10-31T12:55:34.915000
2318,A_FINALIZED,10889,2011-10-31T12:57:54.583000
2318,A_DECLINED,10138,2011-11-08T14:10:10.538000
2319,A_SUBMITTED,112,2011-10-31T12:37:47.107000
2319,A_PARTLYSUBMITTED,112,2011-10-31T12:37:47.238000
2319,A_DECLINED,10889,2011-10-31T13:15:48.896000
2320,A_SUBMITTED,112,2011-10-31T12:38:51.029000
2320,A_PARTLYSUBMITTED,112,2011-10-31T12:38:51.157000
2320,A_DECLINED,10889,2011-10-31T13:16:22.973000
2323,A_SUBMITTED,112,2011-10-31T13:30:15.191000
2323,A_PARTLYSUBMITTED,112,2011-10-31T13:30:15.365000
2323,A_PREACCEPTED,112,2011-10-31T13:30:57.886000
2323,A_ACCEPTED,11180,2011-10-31T14:32:30.588000
2323,A_FINALIZED,11180,2011-10-31T14:37:57.861000
2323,A_CANCELLED,112,2011-12-01T08:15:20.687000
2325,A_SUBMITTED,112,2011-10-31T13:41:53.986000
2325,A_PARTLYSUBMITTED,112,2011-10-31T13:41:55.273000
2325,A_PREACCEPTED,112,2011-10-31T13:42:44.373000
2325,A_ACCEPTED,11201,2011-10-31T14:35:54.788000
2325,A_FINALIZED,11201,2011-10-31T14:37:52.275000
2325,A_CANCELLED,10909,2011-11-08T18:53:28.382000
2328,A_SUBMITTED,112,2011-10-31T13:51:34.475000
2328,A_PARTLYSUBMITTED,112,2011-10-31T13:51:34.623000
2328,A_DECLINED,112,2011-10-31T13:52:24.126000
2334,A_SUBMITTED,112,2011-10-31T14:24:47.658000
2334,A_PARTLYSUBMITTED,112,2011-10-31T14:24:47.776000
2334,A_PREACCEPTED,112,2011-10-31T14:25:32.237000
2334,A_DECLINED,11180,2011-10-31T15:01:39.997000
2337,A_SUBMITTED,112,2011-10-31T14:43:46.538000
2337,A_PARTLYSUBMITTED,112,2011-10-31T14:43:46.688000
2337,A_DECLINED,112,2011-10-31T14:44:26.256000
2340,A_SUBMITTED,112,2011-10-31T15:09:36.823000
2340,A_PARTLYSUBMITTED,112,2011-10-31T15:09:37.608000
2340,A_DECLINED,10913,2011-10-31T15:35:56.668000
2342,A_SUBMITTED,112,2011-10-31T15:25:40.711000
2342,A_PARTLYSUBMITTED,112,2011-10-31T15:25:40.960000
2342,A_PREACCEPTED,112,2011-10-31T15:26:19.489000
2342,A_ACCEPTED,10880,2011-10-31T16:31:42.797000
2342,A_FINALIZED,10880,2011-10-31T16:35:24.620000
2342,A_REGISTERED,10809,2011-12-13T14:50:34.495000
2342,A_APPROVED,10809,2011-12-13T14:50:34.495000
2342,A_ACTIVATED,10809,2011-12-13T14:50:34.495000
2344,A_SUBMITTED,112,2011-10-31T15:40:32.794000
2344,A_PARTLYSUBMITTED,112,2011-10-31T15:40:33.020000
2344,A_DECLINED,112,2011-10-31T15:41:13.267000
2348,A_SUBMITTED,112,2011-10-31T16:04:52.725000
2348,A_PARTLYSUBMITTED,112,2011-10-31T16:04:52.835000
2348,A_DECLINED,112,2011-10-31T16:05:31.698000
2351,A_SUBMITTED,112,2011-10-31T16:38:06.721000
2351,A_PARTLYSUBMITTED,112,2011-10-31T16:38:06.955000
2351,A_PREACCEPTED,112,2011-10-31T16:38:42.836000
2351,A_ACCEPTED,10880,2011-11-01T10:40:30.683000
2351,A_FINALIZED,10880,2011-11-01T10:42:33.792000
2351,A_APPROVED,10138,2011-11-14T18:10:06.521000
2351,A_ACTIVATED,10138,2011-11-14T18:10:06.521000
2351,A_REGISTERED,10138,2011-11-14T18:10:06.521000
2357,A_SUBMITTED,112,2011-10-31T17:16:36.150000
2357,A_PARTLYSUBMITTED,112,2011-10-31T17:16:36.250000
2357,A_DECLINED,10863,2011-10-31T17:30:52.126000
2366,A_SUBMITTED,112,2011-10-31T18:20:27.190000
2366,A_PARTLYSUBMITTED,112,2011-10-31T18:20:27.311000
2366,A_PREACCEPTED,112,2011-10-31T18:20:58.071000
2366,A_DECLINED,10861,2011-11-02T10:43:08.500000
2375,A_SUBMITTED,112,2011-10-31T19:06:47.471000
2375,A_PARTLYSUBMITTED,112,2011-10-31T19:06:47.721000
2375,A_PREACCEPTED,112,2011-10-31T19:07:32.206000
2375,A_ACCEPTED,11119,2011-10-31T19:45:16.356000
2375,A_FINALIZED,11119,2011-10-31T19:47:07.700000
2375,A_CANCELLED,112,2011-12-01T08:15:42.024000
2380,A_SUBMITTED,112,2011-10-31T19:24:11.574000
2380,A_PARTLYSUBMITTED,112,2011-10-31T19:24:11.747000
2380,A_DECLINED,10939,2011-10-31T19:35:39.797000
2388,A_SUBMITTED,112,2011-10-31T21:37:12.411000
2388,A_PARTLYSUBMITTED,112,2011-10-31T21:37:12.598000
2388,A_DECLINED,112,2011-10-31T21:37:49.220000
2389,A_SUBMITTED,112,2011-10-31T21:40:39.000000
2389,A_PARTLYSUBMITTED,112,2011-10-31T21:40:39.112000
2389,A_DECLINED,112,2011-10-31T21:41:12.991000
2390,A_SUBMITTED,112,2011-10-31T21:41:45.511000
2390,A_PARTLYSUBMITTED,112,2011-10-31T21:41:45.608000
2390,A_DECLINED,112,2011-10-31T21:42:24.241000
2391,A_SUBMITTED,112,2011-10-31T21:52:10.493000
2391,A_PARTLYSUBMITTED,112,2011-10-31T21:52:10.581000
2391,A_PREACCEPTED,11121,2011-11-01T09:05:58.790000
2391,A_DECLINED,10913,2011-11-01T18:21:00.137000
2392,A_SUBMITTED,112,2011-10-31T21:57:09.456000
2392,A_PARTLYSUBMITTED,112,2011-10-31T21:57:09.623000
2392,A_DECLINED,112,2011-10-31T21:57:39.925000
2400,A_SUBMITTED,112,2011-11-01T09:02:57.717000
2400,A_PARTLYSUBMITTED,112,2011-11-01T09:02:58.063000
2400,A_PREACCEPTED,112,2011-11-01T09:03:36.754000
2400,A_ACCEPTED,11189,2011-11-01T09:46:09.636000
2400,A_FINALIZED,11189,2011-11-01T09:47:42.610000
2400,A_CANCELLED,11049,2011-11-10T07:36:56.153000
2405,A_SUBMITTED,112,2011-11-01T09:48:09.508000
2405,A_PARTLYSUBMITTED,112,2011-11-01T09:48:10.067000
2405,A_PREACCEPTED,112,2011-11-01T09:48:59.450000
2405,A_ACCEPTED,11189,2011-11-02T10:04:57.346000
2405,A_FINALIZED,11189,2011-11-02T10:06:36.754000
2405,A_APPROVED,10972,2011-12-02T14:56:49.540000
2405,A_REGISTERED,10972,2011-12-02T14:56:49.541000
2405,A_ACTIVATED,10972,2011-12-02T14:56:49.541000
2407,A_SUBMITTED,112,2011-11-01T09:58:37.065000
2407,A_PARTLYSUBMITTED,112,2011-11-01T09:58:37.261000
2407,A_DECLINED,112,2011-11-01T09:58:39.162000
2412,A_SUBMITTED,112,2011-11-01T10:38:14.644000
2412,A_PARTLYSUBMITTED,112,2011-11-01T10:38:14.835000
2412,A_PREACCEPTED,112,2011-11-01T10:39:51.149000
2412,A_ACCEPTED,11169,2011-11-01T10:46:32.783000
2412,A_FINALIZED,11169,2011-11-01T11:02:09.684000
2412,A_APPROVED,10138,2011-11-15T07:38:17.843000
2412,A_REGISTERED,10138,2011-11-15T07:38:17.844000
2412,A_ACTIVATED,10138,2011-11-15T07:38:17.844000
2417,A_SUBMITTED,112,2011-11-01T12:12:54.838000
2417,A_PARTLYSUBMITTED,112,2011-11-01T12:12:55.482000
2417,A_PREACCEPTED,112,2011-11-01T12:13:44.840000
2417,A_ACCEPTED,11119,2011-11-01T19:46:32.732000
2417,A_FINALIZED,11119,2011-11-01T19:49:31.960000
2417,A_DECLINED,10972,2011-11-14T08:46:31.608000
2420,A_SUBMITTED,112,2011-11-01T12:27:23.964000
2420,A_PARTLYSUBMITTED,112,2011-11-01T12:27:24.092000
2420,A_PREACCEPTED,10889,2011-11-01T13:29:54.801000
2420,A_CANCELLED,10913,2011-11-09T19:01:25.256000
2435,A_SUBMITTED,112,2011-11-01T13:46:34.531000
2435,A_PARTLYSUBMITTED,112,2011-11-01T13:46:34.896000
2435,A_DECLINED,10889,2011-11-01T15:35:25.185000
2439,A_SUBMITTED,112,2011-11-01T14:50:22.016000
2439,A_PARTLYSUBMITTED,112,2011-11-01T14:50:22.254000
2439,A_PREACCEPTED,112,2011-11-01T14:51:11.446000
2439,A_ACCEPTED,11189,2011-11-01T15:04:17.944000
2439,A_FINALIZED,11189,2011-11-01T15:07:50.109000
2439,A_CANCELLED,11189,2011-11-17T08:52:22.876000
2442,A_SUBMITTED,112,2011-11-01T14:55:48.064000
2442,A_PARTLYSUBMITTED,112,2011-11-01T14:55:48.185000
2442,A_DECLINED,10889,2011-11-01T15:35:51.346000
2444,A_SUBMITTED,112,2011-11-01T15:22:10.726000
2444,A_PARTLYSUBMITTED,112,2011-11-01T15:22:10.947000
2444,A_DECLINED,10889,2011-11-01T15:47:16.198000
2447,A_SUBMITTED,112,2011-11-01T15:46:12.781000
2447,A_PARTLYSUBMITTED,112,2011-11-01T15:46:12.873000
2447,A_PREACCEPTED,112,2011-11-01T15:46:43.974000
2447,A_CANCELLED,112,2011-12-02T08:15:22.644000
2448,A_SUBMITTED,112,2011-11-01T16:09:45.181000
2448,A_PARTLYSUBMITTED,112,2011-11-01T16:09:45.301000
2448,A_DECLINED,112,2011-11-01T16:10:22.549000
2450,A_SUBMITTED,112,2011-11-01T16:31:29.575000
2450,A_PARTLYSUBMITTED,112,2011-11-01T16:31:29.723000
2450,A_PREACCEPTED,112,2011-11-01T16:32:03.251000
2450,A_CANCELLED,11202,2011-11-04T11:51:25.743000
2452,A_SUBMITTED,112,2011-11-01T16:53:25.251000
2452,A_PARTLYSUBMITTED,112,2011-11-01T16:53:25.390000
2452,A_PREACCEPTED,10889,2011-11-01T17:25:21.540000
2452,A_DECLINED,10859,2011-11-08T14:32:52.208000
2453,A_SUBMITTED,112,2011-11-01T17:14:13.797000
2453,A_PARTLYSUBMITTED,112,2011-11-01T17:14:13.941000
2453,A_PREACCEPTED,10889,2011-11-01T17:25:39.772000
2453,A_CANCELLED,10909,2011-11-01T18:01:36.541000
2455,A_SUBMITTED,112,2011-11-01T18:14:06.562000
2455,A_PARTLYSUBMITTED,112,2011-11-01T18:14:09.844000
2455,A_PREACCEPTED,112,2011-11-01T18:14:50.364000
2455,A_ACCEPTED,10861,2011-11-02T10:59:15.704000
2455,A_FINALIZED,10861,2011-11-02T11:09:26.934000
2455,A_APPROVED,10609,2011-11-14T15:24:12.524000
