caseid,task,user,end_timestamp
10907,A_SUBMITTED,112,2012-02-09T01:45:24.338000
10907,A_PARTLYSUBMITTED,112,2012-02-09T01:45:31.209000
10907,A_PREACCEPTED,112,2012-02-09T01:46:15.235000
10907,A_CANCELLED,11309,2012-03-09T17:46:36.626000
10908,A_SUBMITTED,112,2012-02-09T06:54:24.704000
10908,A_PARTLYSUBMITTED,112,2012-02-09T06:54:27.911000
10908,A_DECLINED,11000,2012-02-09T08:58:08.790000
10910,A_SUBMITTED,112,2012-02-09T08:10:25.669000
10910,A_PARTLYSUBMITTED,112,2012-02-09T08:10:26.266000
10910,A_PREACCEPTED,112,2012-02-09T08:11:08.794000
10910,A_CANCELLED,112,2012-03-10T08:15:27.653000
10911,A_SUBMITTED,112,2012-02-09T08:33:13.582000
10911,A_PARTLYSUBMITTED,112,2012-02-09T08:33:18.643000
10911,A_PREACCEPTED,11202,2012-02-09T08:39:55.206000
10911,A_ACCEPTED,11202,2012-02-09T08:47:20.604000
10911,A_FINALIZED,11202,2012-02-09T08:53:35.508000
10911,A_CANCELLED,10913,2012-02-28T18:22:00.452000
10913,A_SUBMITTED,112,2012-02-09T08:46:35.381000
10913,A_PARTLYSUBMITTED,112,2012-02-09T08:46:35.608000
10913,A_DECLINED,11179,2012-02-10T08:47:39.435000
10914,A_SUBMITTED,112,2012-02-09T08:50:57.303000
10914,A_PARTLYSUBMITTED,112,2012-02-09T08:50:57.567000
10914,A_PREACCEPTED,11000,2012-02-09T10:33:59.247000
10914,A_ACCEPTED,11201,2012-02-09T15:28:05.078000
10914,A_FINALIZED,11201,2012-02-09T15:29:31.983000
10914,A_DECLINED,10609,2012-02-16T08:25:57.890000
10916,A_SUBMITTED,112,2012-02-09T08:52:34.458000
10916,A_PARTLYSUBMITTED,112,2012-02-09T08:52:34.611000
10916,A_DECLINED,112,2012-02-09T08:53:11.070000
10917,A_SUBMITTED,112,2012-02-09T08:56:23.187000
10917,A_PARTLYSUBMITTED,112,2012-02-09T08:56:23.458000
10917,A_PREACCEPTED,112,2012-02-09T08:57:21.022000
10917,A_ACCEPTED,10909,2012-02-11T12:33:06.762000
10917,A_FINALIZED,10909,2012-02-11T12:33:32.923000
10917,A_CANCELLED,112,2012-03-13T08:15:35.327000
10918,A_SUBMITTED,112,2012-02-09T08:58:47.059000
10918,A_PARTLYSUBMITTED,112,2012-02-09T08:58:47.316000
10918,A_PREACCEPTED,112,2012-02-09T08:59:25.932000
10918,A_DECLINED,11009,2012-02-09T12:45:04.639000
10919,A_SUBMITTED,112,2012-02-09T09:09:40.309000
10919,A_PARTLYSUBMITTED,112,2012-02-09T09:09:40.865000
10919,A_PREACCEPTED,112,2012-02-09T09:10:21.905000
10919,A_ACCEPTED,11019,2012-02-09T13:04:53.882000
10919,A_FINALIZED,11019,2012-02-09T13:08:46.008000
10919,A_CANCELLED,11203,2012-02-17T19:19:33.353000
10920,A_SUBMITTED,112,2012-02-09T09:12:43.998000
10920,A_PARTLYSUBMITTED,112,2012-02-09T09:12:44.276000
10920,A_PREACCEPTED,112,2012-02-09T09:13:24.295000
10920,A_ACCEPTED,11000,2012-02-09T09:21:43.403000
10920,A_FINALIZED,11000,2012-02-09T09:25:20.443000
10920,A_CANCELLED,10881,2012-02-17T19:47:02.901000
10921,A_SUBMITTED,112,2012-02-09T09:15:02.721000
10921,A_PARTLYSUBMITTED,112,2012-02-09T09:15:02.925000
10921,A_DECLINED,112,2012-02-09T09:15:42.473000
10922,A_SUBMITTED,112,2012-02-09T09:18:00.756000
10922,A_PARTLYSUBMITTED,112,2012-02-09T09:18:00.942000
10922,A_PREACCEPTED,112,2012-02-09T09:18:33.530000
10922,A_ACCEPTED,11180,2012-02-09T09:23:18.519000
10922,A_FINALIZED,11180,2012-02-09T09:25:45.653000
10922,A_CANCELLED,112,2012-03-11T08:15:29.812000
10923,A_SUBMITTED,112,2012-02-09T09:21:41.736000
10923,A_PARTLYSUBMITTED,112,2012-02-09T09:21:42.062000
10923,A_PREACCEPTED,112,2012-02-09T09:22:18.321000
10923,A_CANCELLED,11300,2012-02-17T09:59:45.942000
10924,A_SUBMITTED,112,2012-02-09T09:31:52.288000
10924,A_PARTLYSUBMITTED,112,2012-02-09T09:31:53.338000
10924,A_PREACCEPTED,11000,2012-02-09T10:35:43.562000
10924,A_DECLINED,11122,2012-02-09T13:14:34.364000
10926,A_SUBMITTED,112,2012-02-09T09:40:01.291000
10926,A_PARTLYSUBMITTED,112,2012-02-09T09:40:02.148000
10926,A_PREACCEPTED,11000,2012-02-09T10:45:36.906000
10926,A_ACCEPTED,11000,2012-02-09T10:46:16.807000
10926,A_FINALIZED,11000,2012-02-09T10:51:41.580000
10926,A_CANCELLED,11203,2012-02-17T19:22:20.138000
10927,A_SUBMITTED,112,2012-02-09T09:44:06.663000
10927,A_PARTLYSUBMITTED,112,2012-02-09T09:44:06.956000
10927,A_PREACCEPTED,112,2012-02-09T09:44:37.828000
10927,A_DECLINED,11002,2012-02-11T13:41:33.752000
10929,A_SUBMITTED,112,2012-02-09T09:52:12.900000
10929,A_PARTLYSUBMITTED,112,2012-02-09T09:52:13.083000
10929,A_DECLINED,11000,2012-02-09T11:02:13.610000
10930,A_SUBMITTED,112,2012-02-09T10:02:51.327000
10930,A_PARTLYSUBMITTED,112,2012-02-09T10:02:51.506000
10930,A_PREACCEPTED,112,2012-02-09T10:03:22.429000
10930,A_DECLINED,11019,2012-02-10T13:26:10.519000
10931,A_SUBMITTED,112,2012-02-09T10:05:14.953000
10931,A_PARTLYSUBMITTED,112,2012-02-09T10:05:15.131000
10931,A_PREACCEPTED,112,2012-02-09T10:05:51.181000
10931,A_ACCEPTED,11000,2012-02-09T10:15:16.872000
10931,A_FINALIZED,11000,2012-02-09T10:21:27.746000
10931,A_CANCELLED,112,2012-03-11T08:15:32.091000
10932,A_SUBMITTED,112,2012-02-09T10:08:39.612000
10932,A_PARTLYSUBMITTED,112,2012-02-09T10:08:39.729000
10932,A_DECLINED,112,2012-02-09T10:09:12.012000
10933,A_SUBMITTED,112,2012-02-09T10:28:00.046000
10933,A_PARTLYSUBMITTED,112,2012-02-09T10:28:00.270000
10933,A_PREACCEPTED,112,2012-02-09T10:28:34.764000
10933,A_CANCELLED,11180,2012-02-14T17:21:46.319000
10934,A_SUBMITTED,112,2012-02-09T10:34:58.951000
10934,A_PARTLYSUBMITTED,112,2012-02-09T10:35:00.713000
10934,A_PREACCEPTED,112,2012-02-09T10:35:56.305000
10934,A_ACCEPTED,11003,2012-02-09T17:35:59.354000
10934,A_FINALIZED,11003,2012-02-09T17:43:17.496000
10935,A_SUBMITTED,112,2012-02-09T10:39:56.800000
10935,A_PARTLYSUBMITTED,112,2012-02-09T10:39:57.135000
10935,A_PREACCEPTED,11000,2012-02-09T10:58:58.395000
10935,A_ACCEPTED,11122,2012-02-09T15:17:05.694000
10935,A_FINALIZED,11122,2012-02-09T15:20:43.457000
10935,A_APPROVED,11289,2012-02-24T08:20:59.943000
10935,A_ACTIVATED,11289,2012-02-24T08:20:59.943000
10935,A_REGISTERED,11289,2012-02-24T08:20:59.943000
10938,A_SUBMITTED,112,2012-02-09T11:11:59.025000
10938,A_PARTLYSUBMITTED,112,2012-02-09T11:12:00.014000
10938,A_DECLINED,11000,2012-02-09T11:26:56.530000
10939,A_SUBMITTED,112,2012-02-09T11:15:27.961000
10939,A_PARTLYSUBMITTED,112,2012-02-09T11:15:28.284000
10939,A_PREACCEPTED,112,2012-02-09T11:16:11.221000
10939,A_ACCEPTED,11202,2012-02-09T11:38:55.950000
10939,A_FINALIZED,11202,2012-02-09T11:42:42.337000
10939,A_CANCELLED,112,2012-03-11T08:15:39.320000
10941,A_SUBMITTED,112,2012-02-09T11:37:19.443000
10941,A_PARTLYSUBMITTED,112,2012-02-09T11:37:19.722000
10941,A_PREACCEPTED,11009,2012-02-09T12:07:14.625000
10941,A_ACCEPTED,11019,2012-02-09T14:29:45.108000
10941,A_FINALIZED,11019,2012-02-09T14:36:39.143000
10941,A_CANCELLED,11309,2012-02-16T13:51:40.524000
10942,A_SUBMITTED,112,2012-02-09T11:38:25.276000
10942,A_PARTLYSUBMITTED,112,2012-02-09T11:38:25.454000
10942,A_DECLINED,11000,2012-02-09T11:50:46.156000
10943,A_SUBMITTED,112,2012-02-09T12:00:33.024000
10943,A_PARTLYSUBMITTED,112,2012-02-09T12:00:40.253000
10943,A_PREACCEPTED,112,2012-02-09T12:01:15.478000
10943,A_CANCELLED,112,2012-03-11T08:15:13.841000
10944,A_SUBMITTED,112,2012-02-09T12:09:15.419000
10944,A_PARTLYSUBMITTED,112,2012-02-09T12:09:16.580000
10944,A_DECLINED,112,2012-02-09T12:09:48.035000
10945,A_SUBMITTED,112,2012-02-09T12:33:01.099000
10945,A_PARTLYSUBMITTED,112,2012-02-09T12:33:02.065000
10945,A_PREACCEPTED,112,2012-02-09T12:33:38.635000
10945,A_ACCEPTED,11122,2012-02-09T14:04:12.648000
10945,A_FINALIZED,10932,2012-02-09T15:13:29.433000
10945,A_DECLINED,10609,2012-03-10T11:13:57.827000
10947,A_SUBMITTED,112,2012-02-09T12:40:50.843000
10947,A_PARTLYSUBMITTED,112,2012-02-09T12:40:50.951000
10947,A_DECLINED,11201,2012-02-09T13:05:50.055000
10948,A_SUBMITTED,112,2012-02-09T12:51:23.292000
10948,A_PARTLYSUBMITTED,112,2012-02-09T12:51:23.431000
10948,A_DECLINED,11122,2012-02-09T13:03:23.615000
10950,A_SUBMITTED,112,2012-02-09T12:58:35.042000
10950,A_PARTLYSUBMITTED,112,2012-02-09T12:58:35.266000
10950,A_PREACCEPTED,11201,2012-02-09T13:23:04.879000
10950,A_ACCEPTED,11122,2012-02-09T15:02:06.738000
10950,A_FINALIZED,11122,2012-02-09T15:03:57.068000
10950,A_APPROVED,10138,2012-02-21T07:46:05.571000
10950,A_REGISTERED,10138,2012-02-21T07:46:05.571000
10950,A_ACTIVATED,10138,2012-02-21T07:46:05.571000
10951,A_SUBMITTED,112,2012-02-09T13:01:54.190000
10951,A_PARTLYSUBMITTED,112,2012-02-09T13:01:54.917000
10951,A_DECLINED,112,2012-02-09T13:03:34.036000
10953,A_SUBMITTED,112,2012-02-09T13:09:32.171000
10953,A_PARTLYSUBMITTED,112,2012-02-09T13:09:32.283000
10953,A_PREACCEPTED,112,2012-02-09T13:10:26.919000
10953,A_CANCELLED,10913,2012-03-10T11:46:48.834000
10954,A_SUBMITTED,112,2012-02-09T13:09:49.149000
10954,A_PARTLYSUBMITTED,112,2012-02-09T13:09:49.385000
10954,A_PREACCEPTED,11201,2012-02-09T13:24:28.503000
10954,A_DECLINED,11169,2012-02-09T14:25:44.718000
10956,A_SUBMITTED,112,2012-02-09T13:13:14.990000
10956,A_PARTLYSUBMITTED,112,2012-02-09T13:13:15.169000
10956,A_PREACCEPTED,112,2012-02-09T13:13:50.341000
10956,A_ACCEPTED,11201,2012-02-09T13:16:39.809000
10956,A_FINALIZED,11201,2012-02-09T13:19:55.099000
10956,A_APPROVED,10809,2012-03-09T15:37:30.521000
10956,A_REGISTERED,10809,2012-03-09T15:37:30.522000
10956,A_ACTIVATED,10809,2012-03-09T15:37:30.522000
10957,A_SUBMITTED,112,2012-02-09T13:19:58.182000
10957,A_PARTLYSUBMITTED,112,2012-02-09T13:19:58.293000
10957,A_DECLINED,112,2012-02-09T13:20:32.774000
10958,A_SUBMITTED,112,2012-02-09T13:40:30.370000
10958,A_PARTLYSUBMITTED,112,2012-02-09T13:40:31.389000
10958,A_DECLINED,112,2012-02-09T13:41:04.016000
10959,A_SUBMITTED,112,2012-02-09T13:54:23.185000
10959,A_PARTLYSUBMITTED,112,2012-02-09T13:54:23.401000
10959,A_PREACCEPTED,112,2012-02-09T13:55:02.277000
10959,A_ACCEPTED,11019,2012-02-10T10:04:29.543000
10959,A_FINALIZED,11019,2012-02-10T10:07:19.539000
10959,A_APPROVED,11289,2012-03-06T14:14:01.137000
10959,A_REGISTERED,11289,2012-03-06T14:14:01.137000
10959,A_ACTIVATED,11289,2012-03-06T14:14:01.137000
10960,A_SUBMITTED,112,2012-02-09T13:57:21.487000
10960,A_PARTLYSUBMITTED,112,2012-02-09T13:57:21.898000
10960,A_DECLINED,11201,2012-02-09T14:16:08.829000
10961,A_SUBMITTED,112,2012-02-09T14:14:28.676000
10961,A_PARTLYSUBMITTED,112,2012-02-09T14:14:29.153000
10961,A_DECLINED,112,2012-02-09T14:15:05.176000
10963,A_SUBMITTED,112,2012-02-09T14:37:25.730000
10963,A_PARTLYSUBMITTED,112,2012-02-09T14:37:26.117000
10963,A_PREACCEPTED,11169,2012-02-09T14:50:27.047000
10963,A_ACCEPTED,11169,2012-02-09T15:05:45.270000
10963,A_FINALIZED,11169,2012-02-09T15:14:52.085000
10963,A_CANCELLED,11003,2012-02-23T16:11:29.560000
10965,A_SUBMITTED,112,2012-02-09T15:03:30.640000
10965,A_PARTLYSUBMITTED,112,2012-02-09T15:03:31.168000
10965,A_PREACCEPTED,112,2012-02-09T15:04:09.455000
10965,A_ACCEPTED,11169,2012-02-09T16:08:32.413000
10965,A_FINALIZED,11169,2012-02-09T16:10:02.790000
10965,A_DECLINED,11019,2012-02-21T09:52:00.590000
10966,A_SUBMITTED,112,2012-02-09T15:11:13.002000
10966,A_PARTLYSUBMITTED,112,2012-02-09T15:11:13.257000
10966,A_PREACCEPTED,112,2012-02-09T15:11:47.636000
10966,A_ACCEPTED,10933,2012-02-09T18:22:04.716000
10966,A_FINALIZED,10933,2012-02-09T18:27:40.299000
10966,A_CANCELLED,11119,2012-02-17T19:37:01.566000
10967,A_SUBMITTED,112,2012-02-09T15:17:06.791000
10967,A_PARTLYSUBMITTED,112,2012-02-09T15:17:07.069000
10967,A_DECLINED,10629,2012-02-09T15:31:19.554000
10969,A_SUBMITTED,112,2012-02-09T15:43:33.651000
10969,A_PARTLYSUBMITTED,112,2012-02-09T15:43:34.936000
10969,A_PREACCEPTED,112,2012-02-09T15:44:11.778000
10969,A_ACCEPTED,10932,2012-02-10T08:55:06.833000
10969,A_FINALIZED,10932,2012-02-10T08:56:28.428000
10969,A_DECLINED,10889,2012-02-27T14:57:39.973000
10970,A_SUBMITTED,112,2012-02-09T15:44:44.616000
10970,A_PARTLYSUBMITTED,112,2012-02-09T15:44:44.758000
10970,A_DECLINED,11201,2012-02-09T15:51:59.316000
10971,A_SUBMITTED,112,2012-02-09T15:55:25.184000
10971,A_PARTLYSUBMITTED,112,2012-02-09T15:55:25.418000
10971,A_PREACCEPTED,112,2012-02-09T15:56:03.494000
10971,A_CANCELLED,112,2012-03-11T08:15:20.361000
10972,A_SUBMITTED,112,2012-02-09T16:01:16.784000
10972,A_PARTLYSUBMITTED,112,2012-02-09T16:01:18.100000
10972,A_DECLINED,10982,2012-02-09T16:10:49.015000
10973,A_SUBMITTED,112,2012-02-09T16:31:36.227000
10973,A_PARTLYSUBMITTED,112,2012-02-09T16:31:36.545000
10973,A_PREACCEPTED,112,2012-02-09T16:32:19.779000
10973,A_ACCEPTED,11122,2012-02-09T16:44:32.001000
10973,A_FINALIZED,11122,2012-02-09T16:47:23.140000
10973,A_REGISTERED,10972,2012-02-17T15:41:13.420000
10973,A_ACTIVATED,10972,2012-02-17T15:41:13.420000
10973,A_APPROVED,10972,2012-02-17T15:41:13.420000
10974,A_SUBMITTED,112,2012-02-09T17:18:30.951000
10974,A_PARTLYSUBMITTED,112,2012-02-09T17:18:32.088000
10974,A_DECLINED,10933,2012-02-09T17:38:58.272000
10975,A_SUBMITTED,112,2012-02-09T17:21:37.959000
10975,A_PARTLYSUBMITTED,112,2012-02-09T17:21:38.130000
10975,A_DECLINED,112,2012-02-09T17:22:11.992000
10976,A_SUBMITTED,112,2012-02-09T17:26:22.494000
10976,A_PARTLYSUBMITTED,112,2012-02-09T17:26:22.808000
10976,A_DECLINED,112,2012-02-09T17:27:01.569000
10977,A_SUBMITTED,112,2012-02-09T17:36:00.933000
10977,A_PARTLYSUBMITTED,112,2012-02-09T17:36:01.056000
10977,A_DECLINED,10933,2012-02-09T17:41:34.819000
10978,A_SUBMITTED,112,2012-02-09T17:36:49.516000
10978,A_PARTLYSUBMITTED,112,2012-02-09T17:36:49.625000
10978,A_PREACCEPTED,112,2012-02-09T17:37:25.484000
10978,A_CANCELLED,11181,2012-02-09T17:41:20.995000
10983,A_SUBMITTED,112,2012-02-09T18:12:59.469000
10983,A_PARTLYSUBMITTED,112,2012-02-09T18:12:59.765000
10983,A_DECLINED,112,2012-02-09T18:13:29.345000
10984,A_SUBMITTED,112,2012-02-09T18:51:11.402000
10984,A_PARTLYSUBMITTED,112,2012-02-09T18:51:11.910000
10984,A_DECLINED,112,2012-02-09T18:51:46.653000
10985,A_SUBMITTED,112,2012-02-09T18:54:14.635000
10985,A_PARTLYSUBMITTED,112,2012-02-09T18:54:14.785000
10985,A_DECLINED,112,2012-02-09T18:54:47.702000
10986,A_SUBMITTED,112,2012-02-09T18:55:00.759000
10986,A_PARTLYSUBMITTED,112,2012-02-09T18:55:00.855000
10986,A_DECLINED,112,2012-02-09T18:55:34.892000
10987,A_SUBMITTED,112,2012-02-09T19:01:55.262000
10987,A_PARTLYSUBMITTED,112,2012-02-09T19:01:55.406000
10987,A_DECLINED,112,2012-02-09T19:02:35.701000
10988,A_SUBMITTED,112,2012-02-09T19:05:01.915000
10988,A_PARTLYSUBMITTED,112,2012-02-09T19:05:02.024000
10988,A_PREACCEPTED,112,2012-02-09T19:05:34.765000
10988,A_ACCEPTED,10933,2012-02-09T19:47:51.409000
10988,A_FINALIZED,10933,2012-02-09T19:51:58.945000
10990,A_SUBMITTED,112,2012-02-09T19:15:25.977000
10990,A_PARTLYSUBMITTED,112,2012-02-09T19:15:26.372000
10990,A_PREACCEPTED,11122,2012-02-09T19:42:09.346000
10990,A_ACCEPTED,11003,2012-02-14T11:16:54.233000
10990,A_FINALIZED,11003,2012-02-14T11:20:44.937000
10990,A_CANCELLED,11309,2012-02-21T17:47:59.382000
10991,A_SUBMITTED,112,2012-02-09T19:26:01.717000
10991,A_PARTLYSUBMITTED,112,2012-02-09T19:26:01.881000
10991,A_DECLINED,112,2012-02-09T19:26:43.374000
10992,A_SUBMITTED,112,2012-02-09T19:34:29.628000
10992,A_PARTLYSUBMITTED,112,2012-02-09T19:34:31.328000
10992,A_DECLINED,112,2012-02-09T19:35:06.298000
10994,A_SUBMITTED,112,2012-02-09T19:51:24.089000
10994,A_PARTLYSUBMITTED,112,2012-02-09T19:51:25.588000
10994,A_DECLINED,11179,2012-02-10T08:53:07.214000
10995,A_SUBMITTED,112,2012-02-09T19:53:32.083000
10995,A_PARTLYSUBMITTED,112,2012-02-09T19:53:32.230000
10995,A_PREACCEPTED,112,2012-02-09T19:54:08.499000
10995,A_CANCELLED,112,2012-03-11T08:15:22.572000
10997,A_SUBMITTED,112,2012-02-09T19:57:16.330000
10997,A_PARTLYSUBMITTED,112,2012-02-09T19:57:16.445000
10997,A_PREACCEPTED,112,2012-02-09T19:57:49.702000
10997,A_ACCEPTED,11203,2012-02-10T08:42:57.523000
10997,A_FINALIZED,11203,2012-02-10T08:44:07.328000
10997,A_CANCELLED,112,2012-03-12T08:15:09.636000
10998,A_SUBMITTED,112,2012-02-09T20:11:51.359000
10998,A_PARTLYSUBMITTED,112,2012-02-09T20:11:51.479000
10998,A_PREACCEPTED,11179,2012-02-10T09:09:55.373000
10998,A_ACCEPTED,10931,2012-02-11T11:09:08.059000
10998,A_FINALIZED,10931,2012-02-11T11:11:06.356000
10998,A_CANCELLED,112,2012-03-13T08:15:28.552000
10999,A_SUBMITTED,112,2012-02-09T20:14:07.309000
10999,A_PARTLYSUBMITTED,112,2012-02-09T20:14:07.610000
10999,A_DECLINED,112,2012-02-09T20:14:45.243000
11000,A_SUBMITTED,112,2012-02-09T20:46:57.032000
11000,A_PARTLYSUBMITTED,112,2012-02-09T20:46:57.463000
11000,A_PREACCEPTED,112,2012-02-09T20:47:39.485000
11000,A_CANCELLED,11203,2012-02-10T08:51:29.021000
11001,A_SUBMITTED,112,2012-02-09T20:49:20.982000
11001,A_PARTLYSUBMITTED,112,2012-02-09T20:49:21.387000
11001,A_PREACCEPTED,112,2012-02-09T20:50:00.616000
11001,A_ACCEPTED,11203,2012-02-10T09:17:55.796000
11001,A_CANCELLED,11203,2012-02-10T09:22:39.710000
11003,A_SUBMITTED,112,2012-02-09T21:49:16.633000
11003,A_PARTLYSUBMITTED,112,2012-02-09T21:49:17.035000
11003,A_PREACCEPTED,11179,2012-02-10T09:18:37.596000
11003,A_CANCELLED,11181,2012-02-11T09:14:06.042000
11004,A_SUBMITTED,112,2012-02-09T21:53:28.495000
11004,A_PARTLYSUBMITTED,112,2012-02-09T21:53:28.651000
11004,A_PREACCEPTED,11179,2012-02-10T09:20:21.097000
11004,A_CANCELLED,112,2012-03-11T08:15:24.834000
11006,A_SUBMITTED,112,2012-02-09T23:39:51.082000
11006,A_PARTLYSUBMITTED,112,2012-02-09T23:39:51.422000
11006,A_PREACCEPTED,112,2012-02-09T23:40:33.965000
11006,A_ACCEPTED,11202,2012-02-10T13:09:00.065000
11006,A_FINALIZED,11202,2012-02-10T13:14:59.178000
11006,A_DECLINED,10138,2012-02-21T11:32:52.527000
11008,A_SUBMITTED,112,2012-02-10T01:10:00.328000
11008,A_PARTLYSUBMITTED,112,2012-02-10T01:10:04.027000
11008,A_DECLINED,11179,2012-02-10T09:14:12.134000
11009,A_SUBMITTED,112,2012-02-10T02:32:34.831000
11009,A_PARTLYSUBMITTED,112,2012-02-10T02:32:35.171000
11009,A_PREACCEPTED,112,2012-02-10T02:33:36.776000
11009,A_ACCEPTED,11179,2012-02-10T09:37:06.848000
11009,A_FINALIZED,11179,2012-02-10T09:39:16.343000
11009,A_CANCELLED,11201,2012-02-17T10:03:37.127000
11010,A_SUBMITTED,112,2012-02-10T05:48:51.841000
11010,A_PARTLYSUBMITTED,112,2012-02-10T05:49:01.059000
11010,A_DECLINED,112,2012-02-10T05:49:57.728000
11011,A_SUBMITTED,112,2012-02-10T06:39:45.148000
11011,A_PARTLYSUBMITTED,112,2012-02-10T06:39:45.558000
11011,A_PREACCEPTED,11179,2012-02-10T09:27:35.684000
11011,A_ACCEPTED,10913,2012-02-10T18:46:24.980000
11011,A_FINALIZED,10913,2012-02-10T18:50:22.125000
11011,A_CANCELLED,112,2012-03-12T08:15:18.669000
11012,A_SUBMITTED,112,2012-02-10T07:53:03.286000
11012,A_PARTLYSUBMITTED,112,2012-02-10T07:53:03.872000
11012,A_PREACCEPTED,11179,2012-02-10T09:29:34.882000
11012,A_ACCEPTED,11202,2012-02-10T18:30:04.384000
11012,A_FINALIZED,11202,2012-02-10T18:42:15.596000
11012,A_CANCELLED,112,2012-03-12T08:15:16.433000
11013,A_SUBMITTED,112,2012-02-10T08:45:28.531000
11013,A_PARTLYSUBMITTED,112,2012-02-10T08:45:31.668000
11013,A_PREACCEPTED,112,2012-02-10T08:46:03.378000
11013,A_ACCEPTED,11169,2012-02-10T09:25:01.944000
11013,A_FINALIZED,11169,2012-02-10T09:28:26.992000
11013,A_ACTIVATED,10138,2012-02-16T18:12:28.961000
11013,A_REGISTERED,10138,2012-02-16T18:12:28.961000
11013,A_APPROVED,10138,2012-02-16T18:12:28.961000
11014,A_SUBMITTED,112,2012-02-10T08:49:06.427000
11014,A_PARTLYSUBMITTED,112,2012-02-10T08:49:06.907000
11014,A_PREACCEPTED,112,2012-02-10T08:49:48.783000
11014,A_ACCEPTED,11169,2012-02-10T09:46:42.191000
11014,A_FINALIZED,11169,2012-02-10T09:50:47.501000
11014,A_CANCELLED,10982,2012-02-16T18:45:41.269000
11015,A_SUBMITTED,112,2012-02-10T09:13:34.216000
11015,A_PARTLYSUBMITTED,112,2012-02-10T09:13:37.045000
11015,A_PREACCEPTED,112,2012-02-10T09:14:14.838000
11015,A_ACCEPTED,11000,2012-02-10T09:22:33.024000
11015,A_FINALIZED,11000,2012-02-10T09:25:08.738000
11015,A_DECLINED,10972,2012-02-16T11:14:20.010000
11016,A_SUBMITTED,112,2012-02-10T09:46:28.600000
11016,A_PARTLYSUBMITTED,112,2012-02-10T09:46:30.065000
11016,A_DECLINED,112,2012-02-10T09:47:10.897000
11018,A_SUBMITTED,112,2012-02-10T09:59:06.781000
11018,A_PARTLYSUBMITTED,112,2012-02-10T09:59:07.106000
11018,A_PREACCEPTED,112,2012-02-10T09:59:42.452000
11018,A_DECLINED,11179,2012-02-10T10:23:18.103000
11019,A_SUBMITTED,112,2012-02-10T10:09:45.791000
11019,A_PARTLYSUBMITTED,112,2012-02-10T10:09:50.098000
11019,A_PREACCEPTED,11179,2012-02-10T10:28:48.134000
11019,A_DECLINED,10909,2012-02-11T09:56:37.479000
11020,A_SUBMITTED,112,2012-02-10T10:31:51.655000
11020,A_PARTLYSUBMITTED,112,2012-02-10T10:31:53.045000
11020,A_PREACCEPTED,112,2012-02-10T10:32:29.209000
11020,A_ACCEPTED,10909,2012-02-18T09:51:55.191000
11020,A_FINALIZED,10909,2012-02-18T09:53:48.718000
11020,A_CANCELLED,10913,2012-02-28T12:45:35.313000
11022,A_SUBMITTED,112,2012-02-10T10:43:31.919000
11022,A_PARTLYSUBMITTED,112,2012-02-10T10:43:36.017000
11022,A_PREACCEPTED,112,2012-02-10T10:44:21.924000
11022,A_ACCEPTED,11169,2012-02-10T11:36:03.906000
11022,A_FINALIZED,11169,2012-02-10T11:39:37.310000
11022,A_DECLINED,11180,2012-03-01T10:38:00.046000
11023,A_SUBMITTED,112,2012-02-10T10:52:11.096000
11023,A_PARTLYSUBMITTED,112,2012-02-10T10:52:11.660000
11023,A_PREACCEPTED,112,2012-02-10T10:52:52.999000
11023,A_CANCELLED,11002,2012-02-11T12:17:30.267000
11027,A_SUBMITTED,112,2012-02-10T11:25:34.068000
11027,A_PARTLYSUBMITTED,112,2012-02-10T11:25:34.741000
11027,A_PREACCEPTED,112,2012-02-10T11:26:17.418000
11027,A_ACCEPTED,10932,2012-02-10T11:31:20.945000
11027,A_FINALIZED,10932,2012-02-10T11:31:49.979000
11027,A_CANCELLED,11201,2012-02-17T10:33:49.084000
11028,A_SUBMITTED,112,2012-02-10T11:52:40.688000
11028,A_PARTLYSUBMITTED,112,2012-02-10T11:52:42.797000
11028,A_DECLINED,112,2012-02-10T11:53:15.202000
11029,A_SUBMITTED,112,2012-02-10T12:15:53.016000
11029,A_PARTLYSUBMITTED,112,2012-02-10T12:15:53.451000
11029,A_DECLINED,112,2012-02-10T12:16:33.718000
11030,A_SUBMITTED,112,2012-02-10T12:19:18.086000
11030,A_PARTLYSUBMITTED,112,2012-02-10T12:19:18.473000
11030,A_PREACCEPTED,112,2012-02-10T12:19:49.881000
11030,A_CANCELLED,11203,2012-02-13T13:34:39.894000
11031,A_SUBMITTED,112,2012-02-10T12:20:07.444000
11031,A_PARTLYSUBMITTED,112,2012-02-10T12:20:07.860000
11031,A_PREACCEPTED,112,2012-02-10T12:20:41.899000
11031,A_DECLINED,11169,2012-02-10T13:09:02.868000
11032,A_SUBMITTED,112,2012-02-10T12:29:39.453000
11032,A_PARTLYSUBMITTED,112,2012-02-10T12:29:39.704000
11032,A_DECLINED,11019,2012-02-10T13:12:53.334000
11033,A_SUBMITTED,112,2012-02-10T12:32:28.339000
11033,A_PARTLYSUBMITTED,112,2012-02-10T12:32:28.807000
11033,A_DECLINED,112,2012-02-10T12:33:06.948000
11034,A_SUBMITTED,112,2012-02-10T12:42:16.737000
11034,A_PARTLYSUBMITTED,112,2012-02-10T12:42:17.224000
11034,A_DECLINED,112,2012-02-10T12:43:19.486000
11035,A_SUBMITTED,112,2012-02-10T12:42:20.250000
