caseid,task,user,end_timestamp
1064,A_SUBMITTED,112.0,2011-10-14T15:43:51.707000
1064,A_PARTLYSUBMITTED,112.0,2011-10-14T15:43:52.439000
1064,A_DECLINED,10629.0,2011-10-14T17:30:46.750000
1064,W_Afhandelen leads,10629.0,2011-10-14T17:30:50.717000
1071,A_SUBMITTED,112.0,2011-10-14T16:44:50.243000
1071,A_PARTLYSUBMITTED,112.0,2011-10-14T16:44:50.675000
1071,A_DECLINED,10912.0,2011-10-14T17:17:30.965000
1071,W_Afhandelen leads,10912.0,2011-10-14T17:17:34.656000
1075,A_SUBMITTED,112.0,2011-10-14T17:39:00.663000
1075,A_PARTLYSUBMITTED,112.0,2011-10-14T17:39:00.965000
1075,A_PREACCEPTED,112.0,2011-10-14T17:39:34.791000
1075,W_Completeren aanvraag,10912.0,2011-10-14T17:50:45.170000
1075,W_Completeren aanvraag,11000.0,2011-10-15T09:48:33.601000
1075,W_Completeren aanvraag,10912.0,2011-10-15T09:55:20.906000
1075,A_CANCELLED,11180.0,2011-10-17T18:14:09.865000
1075,W_Completeren aanvraag,11180.0,2011-10-17T18:14:11.967000
1076,A_SUBMITTED,112.0,2011-10-14T18:03:57.835000
1076,A_PARTLYSUBMITTED,112.0,2011-10-14T18:03:58.301000
1076,A_DECLINED,10913.0,2011-10-14T18:54:25.337000
1076,W_Afhandelen leads,10913.0,2011-10-14T18:54:28.992000
1087,A_SUBMITTED,112.0,2011-10-14T20:31:53.526000
1087,A_PARTLYSUBMITTED,112.0,2011-10-14T20:31:53.728000
1087,A_DECLINED,10862.0,2011-10-15T08:31:23.316000
1087,W_Afhandelen leads,UNK,2011-10-15T08:31:26.461000
1092,A_SUBMITTED,112.0,2011-10-15T07:03:59.240000
1092,A_PARTLYSUBMITTED,112.0,2011-10-15T07:04:01.341000
1092,A_DECLINED,112.0,2011-10-15T07:04:55.930000
1095,A_SUBMITTED,112.0,2011-10-15T08:39:19.162000
1095,A_PARTLYSUBMITTED,112.0,2011-10-15T08:39:19.788000
1095,A_PREACCEPTED,112.0,2011-10-15T08:39:52.385000
1095,W_Completeren aanvraag,10912.0,2011-10-15T08:50:01.499000
1095,W_Completeren aanvraag,11203.0,2011-10-15T09:48:22.703000
1095,A_ACCEPTED,10912.0,2011-10-15T10:30:32.420000
1095,A_CANCELLED,10912.0,2011-10-15T10:35:33.412000
1095,W_Completeren aanvraag,10912.0,2011-10-15T10:35:34.777000
1097,A_SUBMITTED,112.0,2011-10-15T09:13:36.886000
1097,A_PARTLYSUBMITTED,112.0,2011-10-15T09:13:37.090000
1097,A_PREACCEPTED,11000.0,2011-10-15T09:14:54.421000
1097,W_Afhandelen leads,11000.0,2011-10-15T09:14:55.416000
1097,A_DECLINED,11000.0,2011-10-15T09:21:36.716000
1097,W_Completeren aanvraag,11000.0,2011-10-15T09:21:40.774000
1103,A_SUBMITTED,112.0,2011-10-15T10:31:03.553000
1103,A_PARTLYSUBMITTED,112.0,2011-10-15T10:31:04.066000
1103,A_PREACCEPTED,112.0,2011-10-15T10:31:37.828000
1103,W_Completeren aanvraag,11203.0,2011-10-15T10:38:23.746000
1103,W_Completeren aanvraag,10913.0,2011-10-17T12:50:53.764000
1103,W_Completeren aanvraag,11180.0,2011-10-17T16:14:29.354000
1103,W_Completeren aanvraag,11181.0,2011-10-18T17:27:35.617000
1103,W_Completeren aanvraag,11119.0,2011-10-19T18:39:02.927000
1103,W_Completeren aanvraag,11179.0,2011-10-20T17:20:45.868000
1103,W_Completeren aanvraag,UNK,2011-10-21T10:01:26.334000
1103,W_Completeren aanvraag,11203.0,2011-10-21T15:39:54.834000
1103,W_Completeren aanvraag,11203.0,2011-10-22T10:42:39.818000
1103,W_Completeren aanvraag,11180.0,2011-10-24T16:24:08.020000
1103,W_Completeren aanvraag,11180.0,2011-11-15T08:15:06.981000
1103,A_CANCELLED,112.0,2011-11-15T08:15:06.984000
1108,A_SUBMITTED,112.0,2011-10-15T13:26:37.336000
1108,A_PARTLYSUBMITTED,112.0,2011-10-15T13:26:37.592000
1108,A_DECLINED,112.0,2011-10-15T13:27:11.789000
1109,A_SUBMITTED,112.0,2011-10-15T14:02:31.654000
1109,A_PARTLYSUBMITTED,112.0,2011-10-15T14:02:31.760000
1109,A_PREACCEPTED,112.0,2011-10-15T14:03:04.814000
1109,W_Completeren aanvraag,11203.0,2011-10-15T14:25:22.939000
1109,A_CANCELLED,10913.0,2011-10-15T14:42:38.702000
1109,W_Completeren aanvraag,10913.0,2011-10-15T14:42:40.693000
1110,A_SUBMITTED,112.0,2011-10-15T14:05:16.136000
1110,A_PARTLYSUBMITTED,112.0,2011-10-15T14:05:16.296000
1110,A_DECLINED,112.0,2011-10-15T14:05:50.066000
1112,A_SUBMITTED,112.0,2011-10-15T14:46:29.748000
1112,A_PARTLYSUBMITTED,112.0,2011-10-15T14:46:29.919000
1112,A_PREACCEPTED,112.0,2011-10-15T14:47:11.180000
1112,A_ACCEPTED,10913.0,2011-10-15T14:49:56.455000
1112,O_SELECTED,10913.0,2011-10-15T14:52:26.466000
1112,A_FINALIZED,10913.0,2011-10-15T14:52:26.466000
1112,O_CREATED,10913.0,2011-10-15T14:52:27.766000
1112,O_SENT,10913.0,2011-10-15T14:52:27.825000
1112,W_Completeren aanvraag,10913.0,2011-10-15T14:52:29.059000
1112,W_Nabellen offertes,UNK,2011-10-21T11:08:14.704000
1112,W_Nabellen offertes,11000.0,2011-10-22T14:16:08.342000
1112,W_Nabellen offertes,11180.0,2011-10-24T18:59:45.397000
1112,W_Nabellen offertes,11121.0,2011-10-26T12:08:33.224000
1112,O_CANCELLED,11189.0,2011-10-26T12:13:27.135000
1112,A_CANCELLED,11189.0,2011-10-26T12:13:27.135000
1112,W_Nabellen offertes,11189.0,2011-10-26T12:13:29.053000
1113,A_SUBMITTED,112.0,2011-10-15T15:16:56.234000
1113,A_PARTLYSUBMITTED,112.0,2011-10-15T15:16:56.723000
1113,A_PREACCEPTED,112.0,2011-10-15T15:17:37.796000
1113,A_ACCEPTED,11201.0,2011-10-17T07:13:33.887000
1113,O_SELECTED,11201.0,2011-10-17T07:15:52.284000
1113,A_FINALIZED,11201.0,2011-10-17T07:15:52.284000
1113,O_CREATED,11201.0,2011-10-17T07:15:53.327000
1113,O_SENT,11201.0,2011-10-17T07:15:53.372000
1113,W_Completeren aanvraag,11201.0,2011-10-17T07:15:55.355000
1113,W_Nabellen offertes,11201.0,2011-10-17T07:16:44.128000
1113,W_Nabellen offertes,10881.0,2011-10-24T15:29:18.062000
1113,O_SENT_BACK,11029.0,2011-10-26T07:51:31.650000
1113,W_Nabellen offertes,UNK,2011-10-26T07:51:32.939000
1113,O_ACCEPTED,10138.0,2011-10-31T10:11:18.308000
1113,A_REGISTERED,10138.0,2011-10-31T10:11:18.308000
1113,A_APPROVED,10138.0,2011-10-31T10:11:18.308000
1113,A_ACTIVATED,10138.0,2011-10-31T10:11:18.308000
1113,W_Valideren aanvraag,10138.0,2011-10-31T10:11:25.966000
1115,A_SUBMITTED,112.0,2011-10-15T15:31:28.469000
1115,A_PARTLYSUBMITTED,112.0,2011-10-15T15:31:28.625000
1115,A_PREACCEPTED,112.0,2011-10-15T15:32:00.733000
1115,A_ACCEPTED,11201.0,2011-10-17T07:23:07.176000
1115,O_SELECTED,11201.0,2011-10-17T07:25:38.723000
1115,A_FINALIZED,11201.0,2011-10-17T07:25:38.723000
1115,O_CREATED,11201.0,2011-10-17T07:25:39.707000
1115,O_SENT,11201.0,2011-10-17T07:25:39.734000
1115,W_Completeren aanvraag,11201.0,2011-10-17T07:25:41.160000
1115,W_Nabellen offertes,10913.0,2011-10-24T16:58:17.984000
1115,W_Nabellen offertes,11189.0,2011-10-25T13:31:38.999000
1115,O_SENT_BACK,11029.0,2011-10-26T08:40:30.652000
1115,W_Nabellen offertes,UNK,2011-10-26T08:40:31.840000
1115,A_REGISTERED,10629.0,2011-10-31T11:14:32.564000
1115,O_ACCEPTED,10629.0,2011-10-31T11:14:32.564000
1115,A_APPROVED,10629.0,2011-10-31T11:14:32.564000
1115,A_ACTIVATED,10629.0,2011-10-31T11:14:32.564000
1115,W_Valideren aanvraag,10629.0,2011-10-31T11:14:39.442000
1123,A_SUBMITTED,112.0,2011-10-15T17:33:56.799000
1123,A_PARTLYSUBMITTED,112.0,2011-10-15T17:33:56.931000
1123,A_PREACCEPTED,112.0,2011-10-15T17:34:37.342000
1123,W_Completeren aanvraag,11201.0,2011-10-17T08:16:33.210000
1123,W_Completeren aanvraag,11201.0,2011-10-17T09:19:37.499000
1123,W_Completeren aanvraag,11119.0,2011-10-17T15:07:55.262000
1123,A_ACCEPTED,11119.0,2011-10-17T15:16:23.070000
1123,O_SELECTED,11119.0,2011-10-17T15:19:34.058000
1123,A_FINALIZED,11119.0,2011-10-17T15:19:34.058000
1123,O_CREATED,11119.0,2011-10-17T15:19:35.240000
1123,O_SENT,11119.0,2011-10-17T15:19:35.299000
1123,W_Completeren aanvraag,11119.0,2011-10-17T15:19:37.082000
1123,W_Nabellen offertes,11119.0,2011-10-17T15:20:32.150000
1123,W_Nabellen offertes,UNK,2011-10-25T08:19:49.398000
1123,W_Nabellen offertes,UNK,2011-10-26T15:39:28.232000
1123,W_Nabellen offertes,UNK,2011-10-26T17:10:45.968000
1123,W_Nabellen offertes,UNK,2011-10-26T17:56:56.824000
1123,O_CANCELLED,11202.0,2011-10-26T17:59:05.201000
1123,O_SELECTED,11202.0,2011-10-26T17:59:05.201000
1123,O_CREATED,11202.0,2011-10-26T17:59:06.179000
1123,O_SENT,11202.0,2011-10-26T17:59:06.205000
1123,W_Nabellen offertes,UNK,2011-10-26T17:59:08.357000
1123,W_Nabellen offertes,UNK,2011-10-26T18:02:41.707000
1123,W_Nabellen offertes,UNK,2011-11-03T16:39:07.003000
1123,W_Nabellen offertes,UNK,2011-11-03T19:32:07.763000
1123,W_Nabellen offertes,11119.0,2011-11-07T18:15:18.297000
1123,O_SENT_BACK,10789.0,2011-11-11T09:59:11.185000
1123,W_Nabellen offertes,10789.0,2011-11-11T09:59:12.701000
1123,O_ACCEPTED,10972.0,2011-11-14T15:24:28.766000
1123,A_APPROVED,10972.0,2011-11-14T15:24:28.766000
1123,A_REGISTERED,10972.0,2011-11-14T15:24:28.766000
1123,A_ACTIVATED,10972.0,2011-11-14T15:24:28.767000
1123,W_Valideren aanvraag,10972.0,2011-11-14T15:24:35.351000
1126,A_SUBMITTED,112.0,2011-10-15T18:53:38.935000
1126,A_PARTLYSUBMITTED,112.0,2011-10-15T18:53:40.392000
1126,A_PREACCEPTED,112.0,2011-10-15T18:54:16.397000
1126,W_Completeren aanvraag,11201.0,2011-10-17T08:17:12.990000
1126,A_ACCEPTED,11120.0,2011-10-17T09:36:07.880000
1126,O_SELECTED,11120.0,2011-10-17T09:37:07.916000
1126,A_FINALIZED,11120.0,2011-10-17T09:37:07.916000
1126,O_CREATED,11120.0,2011-10-17T09:37:08.879000
1126,O_SENT,11120.0,2011-10-17T09:37:08.908000
1126,W_Completeren aanvraag,UNK,2011-10-17T09:37:10.154000
1126,W_Nabellen offertes,UNK,2011-10-17T09:40:45.301000
1126,O_CANCELLED,11120.0,2011-10-25T07:31:23.955000
1126,A_CANCELLED,11120.0,2011-10-25T07:31:23.955000
1126,W_Nabellen offertes,UNK,2011-10-25T07:31:26.199000
1127,A_SUBMITTED,112.0,2011-10-15T19:15:33.453000
1127,A_PARTLYSUBMITTED,112.0,2011-10-15T19:15:33.785000
1127,A_PREACCEPTED,10881.0,2011-10-17T07:15:55.117000
1127,W_Afhandelen leads,10881.0,2011-10-17T07:15:56.562000
1127,W_Completeren aanvraag,10913.0,2011-10-17T12:31:33.522000
1127,W_Completeren aanvraag,10913.0,2011-10-17T13:20:59.627000
1127,W_Completeren aanvraag,11180.0,2011-10-17T16:40:51.825000
1127,W_Completeren aanvraag,UNK,2011-10-18T09:55:08.542000
1127,W_Completeren aanvraag,11179.0,2011-10-18T17:02:19.768000
1127,W_Completeren aanvraag,11180.0,2011-10-19T07:50:02.244000
1127,W_Completeren aanvraag,11119.0,2011-10-19T18:36:04.178000
1127,W_Completeren aanvraag,11179.0,2011-10-20T17:23:32.736000
1127,W_Completeren aanvraag,11203.0,2011-10-22T10:25:37.270000
1127,W_Completeren aanvraag,11203.0,2011-10-22T11:54:53.696000
1127,W_Completeren aanvraag,11201.0,2011-10-24T15:53:58.920000
1127,W_Completeren aanvraag,11201.0,2011-10-24T16:38:59.984000
1127,W_Completeren aanvraag,11180.0,2011-10-24T17:28:07.087000
1127,W_Completeren aanvraag,11180.0,2011-11-15T08:15:15.429000
1127,A_CANCELLED,112.0,2011-11-15T08:15:15.432000
1144,A_SUBMITTED,112.0,2011-10-16T10:52:28.951000
1144,A_PARTLYSUBMITTED,112.0,2011-10-16T10:52:29.287000
1144,A_PREACCEPTED,112.0,2011-10-16T10:53:07.686000
1144,W_Completeren aanvraag,11201.0,2011-10-17T08:34:22.680000
1144,W_Completeren aanvraag,11180.0,2011-10-17T11:37:01.376000
1144,W_Completeren aanvraag,11181.0,2011-10-17T16:58:07.199000
1144,A_ACCEPTED,11180.0,2011-10-17T17:21:02.277000
1144,O_SELECTED,11180.0,2011-10-17T17:24:42.925000
1144,A_FINALIZED,11180.0,2011-10-17T17:24:42.925000
1144,O_CREATED,11180.0,2011-10-17T17:24:44.208000
1144,O_SENT,11180.0,2011-10-17T17:24:44.242000
1144,W_Completeren aanvraag,11180.0,2011-10-17T17:24:46.647000
1144,W_Nabellen offertes,11180.0,2011-10-17T17:26:01.032000
1144,O_SENT_BACK,11029.0,2011-10-24T07:51:33.137000
1144,W_Nabellen offertes,UNK,2011-10-24T07:51:34.606000
1144,W_Valideren aanvraag,UNK,2011-10-27T07:27:48.622000
1144,W_Valideren aanvraag,10972.0,2011-10-28T09:53:06.819000
1144,W_Nabellen incomplete dossiers,10972.0,2011-10-28T11:04:50.520000
1144,W_Nabellen incomplete dossiers,10861.0,2011-10-28T14:24:59.128000
1144,W_Nabellen incomplete dossiers,11121.0,2011-10-31T11:55:28.475000
1144,W_Nabellen incomplete dossiers,UNK,2011-11-02T06:47:37.848000
1144,O_ACCEPTED,10972.0,2011-11-02T09:53:51.996000
1144,A_REGISTERED,10972.0,2011-11-02T09:53:51.996000
1144,A_APPROVED,10972.0,2011-11-02T09:53:51.996000
1144,A_ACTIVATED,10972.0,2011-11-02T09:53:51.997000
1144,W_Valideren aanvraag,10972.0,2011-11-02T09:53:59.235000
1145,A_SUBMITTED,112.0,2011-10-16T11:59:27.720000
1145,A_PARTLYSUBMITTED,112.0,2011-10-16T11:59:27.928000
1145,A_PREACCEPTED,10881.0,2011-10-17T07:16:29.799000
1145,W_Afhandelen leads,10881.0,2011-10-17T07:16:30.898000
1145,W_Completeren aanvraag,UNK,2011-10-17T10:02:30.834000
1145,A_DECLINED,10913.0,2011-10-17T13:25:21.774000
1145,W_Completeren aanvraag,10913.0,2011-10-17T13:25:24.875000
1149,A_SUBMITTED,112.0,2011-10-16T12:48:55.062000
1149,A_PARTLYSUBMITTED,112.0,2011-10-16T12:48:57.479000
1149,A_PREACCEPTED,112.0,2011-10-16T12:49:42.184000
1149,W_Completeren aanvraag,11201.0,2011-10-17T08:33:47.935000
1149,A_ACCEPTED,10881.0,2011-10-17T09:06:02.546000
1149,O_SELECTED,10881.0,2011-10-17T09:07:35.396000
1149,A_FINALIZED,10881.0,2011-10-17T09:07:35.397000
1149,O_CREATED,10881.0,2011-10-17T09:07:37.424000
1149,O_SENT,10881.0,2011-10-17T09:07:37.454000
1149,W_Completeren aanvraag,10881.0,2011-10-17T09:07:39.061000
1149,W_Nabellen offertes,10881.0,2011-10-17T09:10:32.013000
1149,O_SENT_BACK,10789.0,2011-10-21T08:19:11.677000
1149,W_Nabellen offertes,10789.0,2011-10-21T08:19:13.701000
1149,W_Valideren aanvraag,10138.0,2011-10-27T11:53:51.262000
1149,W_Nabellen incomplete dossiers,10982.0,2011-10-27T16:33:52.033000
1149,W_Nabellen incomplete dossiers,10939.0,2011-10-27T16:58:15.317000
1149,W_Nabellen incomplete dossiers,10939.0,2011-10-27T17:02:39.651000
1149,O_CANCELLED,10939.0,2011-10-27T17:09:31.574000
1149,O_SELECTED,10939.0,2011-10-27T17:09:31.574000
1149,O_CREATED,10939.0,2011-10-27T17:09:33.211000
1149,O_SENT,10939.0,2011-10-27T17:09:33.239000
1149,W_Nabellen incomplete dossiers,10939.0,2011-10-27T17:09:34.942000
1149,W_Nabellen incomplete dossiers,10939.0,2011-10-27T17:13:10.667000
1149,W_Nabellen incomplete dossiers,11009.0,2011-10-31T08:19:55.262000
1149,O_SENT_BACK,11029.0,2011-11-02T08:41:25.341000
1149,W_Nabellen incomplete dossiers,UNK,2011-11-02T08:41:27.101000
1149,A_ACTIVATED,10138.0,2011-11-02T10:07:27.549000
1149,O_ACCEPTED,10138.0,2011-11-02T10:07:27.549000
1149,A_APPROVED,10138.0,2011-11-02T10:07:27.549000
1149,A_REGISTERED,10138.0,2011-11-02T10:07:27.549000
1149,W_Valideren aanvraag,10138.0,2011-11-02T10:07:35.439000
1155,A_SUBMITTED,112.0,2011-10-16T13:28:07.026000
1155,A_PARTLYSUBMITTED,112.0,2011-10-16T13:28:07.218000
1155,A_PREACCEPTED,112.0,2011-10-16T13:28:45.188000
1155,A_ACCEPTED,11120.0,2011-10-17T08:27:27.289000
1155,A_FINALIZED,11120.0,2011-10-17T08:30:55.708000
1155,O_SELECTED,11120.0,2011-10-17T08:30:55.708000
1155,O_CREATED,11120.0,2011-10-17T08:30:56.905000
1155,O_SENT,11120.0,2011-10-17T08:30:56.939000
1155,W_Completeren aanvraag,UNK,2011-10-17T08:30:58.283000
1155,W_Nabellen offertes,UNK,2011-10-17T08:33:24.298000
1155,W_Nabellen offertes,11119.0,2011-10-18T16:39:18.808000
1155,W_Nabellen offertes,10913.0,2011-10-24T18:06:08.459000
1155,O_SENT_BACK,11049.0,2011-10-25T08:03:44.096000
1155,W_Nabellen offertes,11049.0,2011-10-25T08:03:45.972000
1155,O_ACCEPTED,10629.0,2011-10-31T08:53:03.684000
1155,A_APPROVED,10629.0,2011-10-31T08:53:03.684000
1155,A_ACTIVATED,10629.0,2011-10-31T08:53:03.684000
1155,A_REGISTERED,10629.0,2011-10-31T08:53:03.684000
1155,W_Valideren aanvraag,10629.0,2011-10-31T08:53:10.518000
1156,A_SUBMITTED,112.0,2011-10-16T13:38:14.222000
1156,A_PARTLYSUBMITTED,112.0,2011-10-16T13:38:14.491000
1156,A_PREACCEPTED,112.0,2011-10-16T13:38:52.223000
1156,A_ACCEPTED,11201.0,2011-10-17T08:41:31.060000
1156,A_FINALIZED,11201.0,2011-10-17T08:43:53.630000
1156,O_SELECTED,11201.0,2011-10-17T08:43:53.630000
1156,O_CREATED,11201.0,2011-10-17T08:43:54.677000
1156,O_SENT,11201.0,2011-10-17T08:43:54.706000
1156,W_Completeren aanvraag,11201.0,2011-10-17T08:43:56.793000
1156,W_Nabellen offertes,UNK,2011-10-25T07:25:11.690000
1156,O_SENT_BACK,11029.0,2011-10-26T09:41:16.830000
1156,W_Nabellen offertes,UNK,2011-10-26T09:41:18.726000
1156,W_Valideren aanvraag,10809.0,2011-10-31T13:19:39.278000
1156,A_ACTIVATED,10809.0,2011-10-31T13:34:49.836000
1156,A_APPROVED,10809.0,2011-10-31T13:34:49.836000
1156,A_REGISTERED,10809.0,2011-10-31T13:34:49.836000
1156,O_ACCEPTED,10809.0,2011-10-31T13:34:49.836000
1156,W_Valideren aanvraag,10809.0,2011-10-31T13:34:58.149000
1162,A_SUBMITTED,112.0,2011-10-16T17:22:34.137000
1162,A_PARTLYSUBMITTED,112.0,2011-10-16T17:22:34.331000
1162,A_PREACCEPTED,112.0,2011-10-16T17:23:10.793000
1162,W_Completeren aanvraag,11201.0,2011-10-17T08:58:36.431000
1162,W_Completeren aanvraag,UNK,2011-10-17T09:28:17.515000
1162,W_Completeren aanvraag,10913.0,2011-10-17T14:23:31.081000
1162,A_DECLINED,11180.0,2011-10-17T14:49:01.864000
1162,W_Completeren aanvraag,11180.0,2011-10-17T14:49:04.466000
1180,A_SUBMITTED,112.0,2011-10-17T07:16:52.695000
1180,A_PARTLYSUBMITTED,112.0,2011-10-17T07:16:52.819000
1180,A_DECLINED,10779.0,2011-10-17T07:18:50.284000
1180,W_Afhandelen leads,10779.0,2011-10-17T07:18:53.459000
1183,A_SUBMITTED,112.0,2011-10-17T07:55:01.911000
1183,A_PARTLYSUBMITTED,112.0,2011-10-17T07:55:02.012000
1183,A_DECLINED,112.0,2011-10-17T07:55:36.729000
1190,A_SUBMITTED,112.0,2011-10-17T09:13:54.892000
1190,A_PARTLYSUBMITTED,112.0,2011-10-17T09:13:54.996000
1190,A_DECLINED,10881.0,2011-10-17T09:21:46.872000
1190,W_Afhandelen leads,10881.0,2011-10-17T09:21:49.928000
1193,A_SUBMITTED,112.0,2011-10-17T09:24:14.020000
1193,A_PARTLYSUBMITTED,112.0,2011-10-17T09:24:14.164000
1193,A_DECLINED,10881.0,2011-10-17T09:57:24.766000
1193,W_Afhandelen leads,10881.0,2011-10-17T09:57:28.857000
1194,A_SUBMITTED,112.0,2011-10-17T09:25:26.328000
1194,A_PARTLYSUBMITTED,112.0,2011-10-17T09:25:26.564000
1194,A_PREACCEPTED,10881.0,2011-10-17T09:42:08.928000
1194,W_Afhandelen leads,10881.0,2011-10-17T09:42:10.125000
1194,W_Completeren aanvraag,10881.0,2011-10-17T10:04:26.385000
1194,W_Completeren aanvraag,11180.0,2011-10-17T12:52:31.849000
1194,A_DECLINED,11180.0,2011-10-17T16:23:28.465000
1194,W_Completeren aanvraag,11180.0,2011-10-17T16:23:31.688000
1195,A_SUBMITTED,112.0,2011-10-17T09:30:04.612000
1195,A_PARTLYSUBMITTED,112.0,2011-10-17T09:30:04.718000
1195,A_DECLINED,112.0,2011-10-17T09:30:45.583000
1199,A_SUBMITTED,112.0,2011-10-17T09:51:58.694000
1199,A_PARTLYSUBMITTED,112.0,2011-10-17T09:51:58.905000
1199,A_PREACCEPTED,112.0,2011-10-17T09:52:44.487000
1199,A_ACCEPTED,10881.0,2011-10-17T10:12:40.407000
1199,O_SELECTED,10881.0,2011-10-17T10:13:47.191000
1199,A_FINALIZED,10881.0,2011-10-17T10:13:47.192000
1199,O_CREATED,10881.0,2011-10-17T10:13:48.388000
1199,O_SENT,10881.0,2011-10-17T10:13:48.430000
1199,W_Completeren aanvraag,10881.0,2011-10-17T10:13:50.373000
1199,W_Nabellen offertes,10881.0,2011-10-17T10:17:25.708000
1199,W_Nabellen offertes,10881.0,2011-10-17T10:29:58.813000
1199,W_Nabellen offertes,UNK,2011-10-25T07:28:20.220000
1199,W_Nabellen offertes,11203.0,2011-10-26T15:57:08.060000
1199,W_Nabellen offertes,UNK,2011-10-27T16:50:47.863000
1199,W_Nabellen offertes,UNK,2011-10-27T16:53:44.758000
1199,W_Nabellen offertes,UNK,2011-10-27T16:54:14.481000
1199,W_Nabellen offertes,10861.0,2011-10-28T09:10:41.202000
1199,O_SELECTED,11200.0,2011-10-29T11:17:33.721000
1199,O_CANCELLED,11200.0,2011-10-29T11:17:33.721000
1199,O_CREATED,11200.0,2011-10-29T11:17:34.744000
1199,O_SENT,11200.0,2011-10-29T11:17:34.776000
1199,W_Nabellen offertes,UNK,2011-10-29T11:17:36.153000
1199,W_Nabellen offertes,UNK,2011-10-29T11:18:50.165000
1199,O_SELECTED,11002.0,2011-11-05T13:42:44.897000
1199,O_CANCELLED,11002.0,2011-11-05T13:42:44.897000
1199,O_CREATED,11002.0,2011-11-05T13:42:46.368000
1199,O_SENT,11002.0,2011-11-05T13:42:46.404000
1199,W_Nabellen offertes,11002.0,2011-11-05T13:42:48.006000
1199,W_Nabellen offertes,11002.0,2011-11-05T13:48:14.469000
1199,W_Nabellen offertes,11002.0,2011-11-05T13:57:47.313000
1199,W_Nabellen offertes,UNK,2011-11-14T10:37:06.877000
1199,O_SENT_BACK,11029.0,2011-11-17T08:56:52.469000
1199,W_Nabellen offertes,UNK,2011-11-17T08:56:53.921000
1199,W_Valideren aanvraag,10629.0,2011-11-18T13:09:30.555000
1199,W_Nabellen incomplete dossiers,UNK,2011-11-18T14:29:27.513000
1199,W_Nabellen incomplete dossiers,UNK,2011-11-18T14:57:37.706000
1199,W_Nabellen incomplete dossiers,10931.0,2011-11-21T10:21:22.267000
1199,W_Nabellen incomplete dossiers,UNK,2011-11-22T09:23:02.911000
1199,W_Nabellen incomplete dossiers,11189.0,2011-11-22T13:30:15.385000
1199,W_Nabellen incomplete dossiers,10909.0,2011-11-22T15:01:08.921000
1199,W_Nabellen incomplete dossiers,11049.0,2011-11-24T09:54:46.096000
1199,W_Nabellen incomplete dossiers,10789.0,2011-11-25T11:02:59.833000
1199,O_ACCEPTED,10629.0,2011-11-25T11:38:40.458000
1199,A_APPROVED,10629.0,2011-11-25T11:38:40.458000
1199,A_ACTIVATED,10629.0,2011-11-25T11:38:40.458000
1199,A_REGISTERED,10629.0,2011-11-25T11:38:40.458000
1199,W_Valideren aanvraag,10629.0,2011-11-25T11:38:48.053000
1206,A_SUBMITTED,112.0,2011-10-17T11:10:24.661000
1206,A_PARTLYSUBMITTED,112.0,2011-10-17T11:10:24.777000
1206,A_DECLINED,112.0,2011-10-17T11:10:59.676000
1220,A_SUBMITTED,112.0,2011-10-17T12:51:51.726000
1220,A_PARTLYSUBMITTED,112.0,2011-10-17T12:51:53.113000
1220,A_PREACCEPTED,10889.0,2011-10-17T14:15:50.273000
1220,W_Afhandelen leads,10889.0,2011-10-17T14:15:51.393000
1220,A_ACCEPTED,10913.0,2011-10-17T15:03:24.381000
1220,A_FINALIZED,10913.0,2011-10-17T15:04:46.495000
1220,O_SELECTED,10913.0,2011-10-17T15:04:46.495000
1220,O_CREATED,10913.0,2011-10-17T15:04:47.607000
1220,O_SENT,10913.0,2011-10-17T15:04:47.632000
1220,W_Completeren aanvraag,10913.0,2011-10-17T15:04:49.113000
1220,W_Nabellen offertes,UNK,2011-10-25T08:00:57.930000
1220,A_CANCELLED,11203.0,2011-10-26T16:10:19.300000
1220,O_CANCELLED,11203.0,2011-10-26T16:10:19.301000
1220,W_Nabellen offertes,11203.0,2011-10-26T16:10:21.597000
1222,A_SUBMITTED,112.0,2011-10-17T13:11:26.454000
1222,A_PARTLYSUBMITTED,112.0,2011-10-17T13:11:26.843000
1222,W_Afhandelen leads,10889.0,2011-10-17T15:01:42.612000
1222,A_DECLINED,10889.0,2011-10-17T16:04:22.557000
1222,W_Afhandelen leads,10889.0,2011-10-17T16:04:26.712000
1224,A_SUBMITTED,112.0,2011-10-17T13:23:52.874000
1224,A_PARTLYSUBMITTED,112.0,2011-10-17T13:23:53.149000
1224,W_Afhandelen leads,10889.0,2011-10-17T15:01:42.618000
1224,A_PREACCEPTED,10861.0,2011-10-17T15:55:44.290000
1224,W_Afhandelen leads,10861.0,2011-10-17T15:55:45.450000
1224,W_Completeren aanvraag,11181.0,2011-10-17T18:12:04.857000
