CaseID,ActivityID,CompleteTimestamp
3204,5,2011-12-09 07:17:14
3204,3,2011-12-09 07:20:15
3204,3,2011-12-09 08:50:55
3204,3,2011-12-09 14:34:48
3204,3,2011-12-12 13:49:59
3204,3,2011-12-12 14:08:49
3204,3,2011-12-13 13:59:30
3204,3,2011-12-15 12:19:25
3204,3,2011-12-19 08:15:16
3204,3,2011-12-19 10:54:02
3204,3,2011-12-19 15:39:11
3204,3,2011-12-22 10:15:57
3204,3,2011-12-27 09:01:55
3204,3,2011-12-29 08:12:14
3204,3,2011-12-30 09:10:18
3204,3,2012-01-03 08:08:24
3204,5,2012-01-03 11:40:08
3204,3,2012-01-03 13:24:01
3204,3,2012-01-03 15:02:28
3204,3,2012-01-05 13:55:05
3204,3,2012-01-05 15:08:33
3204,3,2012-01-06 13:19:44
3204,3,2012-01-06 14:33:08
3204,3,2012-01-06 19:05:17
3204,3,2012-01-10 08:12:56
3204,3,2012-01-12 12:11:12
3204,3,2012-01-12 12:37:25
3204,3,2012-01-13 12:35:04
3204,3,2012-01-14 09:59:23
3204,5,2012-01-16 06:57:55
3204,3,2012-01-16 08:37:23
3204,3,2012-01-16 08:45:55
3204,3,2012-01-16 08:49:04
3204,3,2012-01-16 13:15:27
3205,2,2011-11-18 15:46:34
3205,2,2011-11-18 15:50:14
3205,2,2011-11-18 15:57:09
3205,4,2011-11-24 12:08:39
3205,5,2011-11-24 12:44:12
3205,3,2011-11-24 13:07:20
3205,3,2011-11-24 14:06:09
3205,5,2011-11-24 14:08:08
3205,5,2011-11-24 14:13:48
3205,5,2011-11-24 14:34:52
3206,2,2011-11-18 18:31:20
3206,2,2011-11-18 18:34:26
3206,2,2011-11-19 11:09:14
3206,2,2011-11-19 11:10:05
3206,2,2011-11-19 11:18:36
3207,0,2011-11-18 17:03:53
3207,2,2011-11-18 17:56:23
3207,2,2011-11-18 18:36:38
3207,2,2011-11-19 11:08:55
3207,2,2011-11-19 13:44:25
3207,2,2011-11-19 14:54:01
3207,2,2011-12-12 19:41:07
3207,2,2011-12-15 11:04:07
3207,2,2011-12-15 18:30:31
3207,2,2011-12-16 10:35:54
3207,2,2011-12-16 18:56:34
3207,2,2011-12-16 19:19:22
3207,2,2011-12-16 19:20:20
3207,2,2011-12-19 08:15:16
3209,0,2011-11-18 16:59:43
3210,2,2011-11-18 19:57:47
3210,4,2011-11-26 14:31:33
3210,4,2011-11-26 15:39:20
3210,4,2011-11-28 12:53:11
3210,5,2011-12-01 10:13:13
3210,3,2011-12-01 10:30:14
3210,3,2011-12-01 11:57:53
3210,3,2011-12-05 16:12:53
3210,3,2011-12-06 08:57:53
3210,3,2011-12-06 11:59:10
3210,3,2011-12-06 14:44:15
3210,3,2011-12-06 17:41:28
3210,3,2011-12-07 11:11:41
3210,3,2011-12-08 09:14:17
3210,5,2011-12-08 10:30:42
3231,2,2011-11-19 09:54:49
3231,2,2011-11-19 13:21:14
3231,2,2011-11-21 18:13:17
3231,4,2011-11-28 18:21:54
3231,4,2011-11-29 13:39:52
3231,4,2011-11-29 18:51:05
3231,4,2011-11-30 16:39:24
3231,4,2011-12-02 13:55:07
3231,4,2011-12-06 13:36:34
3231,4,2011-12-08 13:26:27
3231,4,2011-12-09 15:45:52
3231,4,2011-12-22 08:15:46
3233,0,2011-11-19 09:32:12
3233,2,2011-11-19 10:36:45
3245,0,2011-11-19 09:52:25
3245,0,2011-11-19 09:54:19
3245,2,2011-11-19 10:07:21
3245,4,2011-11-19 10:15:45
3245,4,2011-11-25 11:28:06
3245,5,2011-12-01 08:45:57
3245,3,2011-12-01 10:09:22
3245,3,2011-12-01 11:58:22
3245,3,2011-12-01 12:20:02
3245,3,2011-12-01 15:19:45
3245,3,2011-12-01 15:56:23
3245,3,2011-12-01 15:58:24
3245,3,2011-12-06 11:55:50
3245,3,2011-12-07 10:51:07
3245,5,2011-12-07 11:16:24
3251,0,2011-11-19 13:08:31
3257,2,2011-11-19 14:15:03
3257,2,2011-11-21 10:41:18
3269,2,2011-11-21 08:53:05
3269,2,2011-11-21 09:52:55
3269,2,2011-11-21 14:10:35
3269,2,2011-11-21 14:32:58
3269,2,2011-11-22 13:18:42
3269,2,2011-11-22 13:20:40
3269,2,2011-11-22 13:25:12
3269,2,2011-11-22 13:36:29
3269,4,2011-11-22 13:38:38
3269,4,2011-11-29 14:14:50
3269,4,2011-11-30 16:32:44
3269,4,2011-12-02 13:52:51
3269,4,2011-12-06 13:34:14
3269,4,2011-12-07 19:15:11
3269,4,2011-12-09 15:00:50
3269,4,2011-12-10 14:53:19
3269,4,2011-12-12 19:27:21
3269,4,2011-12-23 08:15:15
3279,2,2011-11-21 10:55:07
3279,2,2011-11-21 10:55:29
3279,2,2011-11-21 12:41:34
3279,2,2011-11-21 15:38:35
3279,4,2011-11-28 15:58:36
3279,4,2011-12-01 10:45:24
3279,5,2011-12-05 19:20:06
3279,3,2011-12-05 19:39:06
3279,3,2011-12-05 19:43:04
3279,3,2011-12-06 11:40:20
3279,3,2011-12-08 19:53:53
3279,3,2011-12-09 10:58:57
3279,3,2011-12-09 14:41:39
3279,3,2011-12-09 17:54:48
3279,3,2011-12-09 18:22:37
3279,3,2011-12-12 17:08:28
3279,3,2011-12-13 09:05:25
3279,5,2011-12-13 09:41:47
3281,0,2011-11-21 08:58:51
3281,2,2011-11-21 11:19:16
3281,2,2011-11-21 12:24:10
3283,0,2011-11-21 09:07:26
3283,2,2011-11-21 11:30:34
3283,2,2011-11-21 12:49:03
3283,2,2011-11-21 17:53:04
3283,2,2011-11-22 10:58:15
3283,2,2011-11-23 09:30:05
3283,2,2011-11-23 19:21:28
3283,4,2011-11-30 14:47:32
3283,4,2011-12-08 18:44:58
3283,4,2011-12-09 18:12:03
3283,4,2011-12-09 18:48:13
3283,4,2011-12-10 14:15:59
3283,4,2011-12-12 10:57:57
3283,5,2011-12-12 11:31:56
3283,3,2011-12-12 12:20:16
3283,3,2011-12-12 12:30:14
3283,5,2011-12-12 14:03:53
3284,0,2011-11-21 08:59:30
3290,0,2011-11-21 08:48:38
3290,2,2011-11-21 11:07:24
3290,2,2011-11-21 16:27:51
3290,2,2011-11-22 10:23:52
3290,2,2011-11-22 10:24:44
3290,2,2011-11-22 10:25:26
3290,2,2011-11-22 13:23:06
3290,2,2011-11-22 14:34:02
3290,2,2011-11-22 16:47:09
3290,2,2011-11-23 09:29:32
3290,2,2011-11-24 08:51:26
3290,2,2011-11-24 14:07:15
3290,2,2011-11-24 18:26:51
3290,2,2011-11-25 19:25:24
3290,2,2011-11-26 13:02:40
3290,2,2011-11-28 18:06:53
3290,2,2011-12-21 08:15:03
3298,0,2011-11-21 08:24:00
3298,2,2011-11-21 10:38:33
3298,4,2011-11-23 11:30:53
3298,5,2011-11-23 11:31:23
3298,3,2011-11-23 11:49:09
3298,3,2011-11-23 12:37:52
3298,5,2011-11-23 13:14:30
3299,2,2011-11-21 09:20:24
3299,2,2011-11-21 09:25:22
3299,2,2011-11-21 12:43:02
3299,2,2011-11-21 16:59:43
3299,2,2011-11-22 10:56:59
3299,2,2011-11-23 09:28:17
3299,2,2011-11-24 09:40:53
3299,2,2011-11-24 16:58:54
3299,2,2011-11-25 18:56:44
3299,4,2011-11-25 18:58:04
3299,4,2011-11-25 19:06:41
3299,4,2011-12-03 14:51:18
3299,4,2011-12-06 18:30:04
3299,4,2011-12-08 14:46:46
3299,4,2011-12-09 19:43:25
3299,4,2011-12-10 14:36:13
3299,4,2011-12-12 18:49:31
3299,4,2011-12-24 15:03:34
3299,4,2011-12-26 08:15:35
3307,0,2011-11-21 08:12:50
3307,2,2011-11-21 09:28:38
3307,2,2011-11-21 12:40:18
3307,2,2011-11-21 15:09:16
3307,4,2011-11-21 15:10:59
3307,4,2011-11-28 15:57:46
3307,4,2011-11-29 10:05:06
3307,5,2011-12-01 15:15:37
3307,5,2011-12-02 08:34:02
3312,0,2011-11-21 08:56:28
3314,2,2011-11-21 11:39:17
3314,2,2011-11-21 11:39:56
3315,2,2011-11-21 09:39:41
3315,4,2011-11-28 14:17:38
3315,4,2011-11-28 16:49:41
3315,4,2011-12-07 16:42:45
3328,2,2011-11-21 12:20:09
3329,2,2011-11-21 12:25:27
3329,2,2011-11-21 16:37:52
3329,2,2011-11-22 10:44:18
3329,2,2011-11-22 13:24:34
3329,2,2011-11-22 16:06:19
3329,2,2011-11-23 11:50:23
3329,2,2011-11-23 17:18:03
3329,2,2011-11-24 14:19:27
3329,2,2011-11-24 15:35:11
3329,2,2011-11-24 18:00:03
3329,2,2011-11-24 18:00:58
3329,2,2011-11-24 18:23:42
3329,2,2011-11-24 18:41:56
3329,4,2011-12-01 19:11:14
3329,4,2011-12-01 19:19:28
3329,4,2011-12-02 08:47:50
3329,5,2011-12-06 12:52:01
3350,0,2011-11-21 15:08:41
3352,2,2011-11-21 16:29:08
3352,2,2011-11-21 18:16:14
3352,4,2011-11-21 18:19:14
3352,4,2011-11-28 16:04:46
3353,0,2011-11-21 15:15:22
3353,2,2011-11-21 15:57:37
3353,2,2011-11-21 16:31:32
3353,2,2011-11-22 10:26:37
3353,2,2011-11-22 13:24:00
3353,2,2011-11-22 14:46:28
3353,2,2011-11-22 18:48:06
3353,2,2011-11-23 12:22:11
3353,2,2011-11-24 13:02:59
3370,2,2011-11-22 08:40:08
3370,2,2011-11-22 11:14:32
3370,2,2011-11-22 12:15:59
3370,2,2011-11-22 12:26:25
3370,2,2011-11-22 13:22:08
3370,2,2011-11-22 14:42:59
3370,4,2011-11-24 12:48:44
3370,4,2011-11-29 10:37:14
3370,5,2011-12-01 09:40:30
3370,3,2011-12-01 10:17:53
3370,3,2011-12-01 12:03:22
3370,3,2011-12-01 15:13:16
3370,3,2011-12-01 17:56:13
3370,3,2011-12-02 11:06:08
3370,5,2011-12-02 12:50:20
3375,2,2011-11-22 09:32:20
3375,2,2011-11-22 09:45:15
3375,4,2011-11-22 09:46:35
3375,4,2011-11-22 09:46:46
3375,4,2011-11-22 09:49:39
3375,4,2011-11-22 09:51:25
3375,4,2011-11-22 09:55:37
3375,4,2011-11-22 10:08:31
3375,4,2011-11-22 10:41:01
3375,4,2011-11-29 09:53:30
3375,4,2011-11-29 11:50:29
3375,4,2011-11-29 14:14:55
3375,4,2011-11-29 19:12:31
3375,4,2011-11-30 18:24:20
3375,4,2011-12-01 17:48:42
3378,2,2011-11-22 08:33:57
3378,2,2011-11-22 12:16:35
3378,2,2011-11-22 14:33:18
3378,2,2011-11-22 14:33:43
3378,2,2011-11-22 14:44:24
3378,2,2011-11-22 17:38:06
3378,2,2011-11-24 13:55:43
3378,4,2011-12-01 18:47:36
3378,4,2011-12-01 18:50:32
3378,4,2011-12-05 15:50:23
3378,4,2011-12-06 19:51:16
3378,4,2011-12-08 15:35:21
3378,4,2011-12-08 18:03:03
3378,4,2011-12-14 17:05:03
3378,4,2011-12-17 10:54:15
3378,4,2011-12-19 11:24:48
3378,4,2011-12-20 13:39:19
3378,4,2011-12-21 18:49:09
3378,4,2011-12-21 18:50:15
3378,4,2011-12-21 18:50:42
3378,4,2011-12-22 16:59:55
3378,4,2011-12-23 18:08:05
3378,4,2011-12-24 15:17:34
3378,4,2011-12-25 08:15:16
3379,2,2011-11-22 09:47:46
3379,4,2011-11-22 09:49:13
3379,4,2011-11-29 09:34:20
3379,4,2011-11-30 11:37:29
3379,4,2011-12-01 10:46:23
3379,5,2011-12-06 10:56:05
3379,5,2011-12-06 12:34:03
3379,3,2011-12-06 14:44:29
3379,3,2011-12-06 15:01:14
3379,3,2011-12-06 15:01:24
3379,3,2011-12-06 16:05:21
3379,3,2011-12-07 08:46:54
3379,3,2011-12-07 13:32:43
3379,3,2011-12-08 09:12:04
3379,3,2011-12-08 13:33:53
3379,5,2011-12-09 07:57:32
3382,0,2011-11-22 08:22:41
3382,0,2011-11-22 10:13:38
3382,0,2011-11-22 11:03:13
3382,0,2011-11-22 11:49:39
3382,0,2011-11-22 11:52:50
3393,0,2011-11-22 09:09:10
3393,2,2011-11-22 09:21:18
3393,4,2011-11-22 09:26:15
3393,4,2011-11-23 13:52:27
3393,5,2011-11-23 14:48:04
3393,3,2011-11-23 14:48:31
3393,3,2011-11-24 09:34:10
3393,3,2011-11-24 17:05:25
3393,3,2011-11-25 13:19:01
3393,3,2011-11-28 13:41:51
3393,3,2011-11-28 13:54:15
3393,5,2011-11-28 14:21:32
3396,0,2011-11-22 10:33:47
3396,2,2011-11-22 11:32:32
3399,0,2011-11-22 10:39:10
3400,0,2011-11-22 11:03:13
3400,0,2011-11-22 11:29:47
3410,0,2011-11-22 11:36:40
3411,0,2011-11-22 11:51:14
3413,2,2011-11-22 14:01:18
3418,0,2011-11-22 15:36:33
3418,2,2011-11-22 15:59:13
3418,2,2011-11-22 16:11:25
3418,2,2011-11-22 16:31:24
3418,2,2011-11-25 10:01:02
3418,2,2011-11-25 19:31:23
3418,2,2011-11-25 19:46:03
3418,2,2011-11-26 14:16:45
3418,2,2011-11-28 18:14:35
3418,2,2011-11-29 10:08:00
3418,2,2011-11-29 18:39:54
3418,2,2011-11-30 09:35:35
3418,2,2011-11-30 11:40:46
3418,2,2011-11-30 13:11:48
3418,2,2011-11-30 19:37:10
3418,2,2011-12-01 15:47:28
3418,2,2011-12-07 15:53:24
3418,2,2011-12-07 18:05:09
3418,2,2011-12-08 10:19:04
3418,2,2011-12-08 18:01:12
3418,2,2011-12-08 18:51:13
3418,2,2011-12-09 15:13:28
3418,4,2011-12-17 09:45:56
3418,4,2011-12-19 09:49:40
3418,4,2011-12-24 15:18:27
3418,4,2011-12-27 08:53:03
3418,5,2011-12-28 09:02:23
3418,3,2011-12-28 09:12:53
3418,3,2011-12-28 16:35:14
3418,3,2011-12-29 08:34:39
3418,3,2011-12-29 14:55:32
3418,3,2011-12-29 17:10:44
3418,3,2011-12-30 10:10:50
3418,3,2011-12-30 14:16:56
3418,3,2011-12-30 17:01:23
3418,3,2011-12-31 10:46:08
3418,3,2012-01-02 09:15:57
3418,3,2012-01-02 18:03:54
3418,3,2012-01-03 18:51:01
3418,3,2012-01-04 18:59:00
3418,5,2012-01-11 13:19:21
3418,3,2012-01-11 14:36:40
3418,3,2012-01-13 12:50:20
3418,3,2012-01-14 10:07:58
3418,3,2012-01-18 08:26:25
3418,3,2012-01-18 15:26:32
3418,3,2012-01-20 08:46:20
3418,3,2012-01-20 16:23:35
3418,3,2012-01-21 11:16:55
3418,3,2012-01-21 15:12:56
3418,3,2012-01-23 09:48:02
3418,3,2012-01-23 13:08:11
3418,3,2012-01-23 19:05:45
3418,3,2012-01-24 10:12:38
3418,3,2012-01-26 08:27:57
3418,3,2012-01-27 10:00:09
3418,3,2012-01-30 19:53:19
3418,3,2012-01-31 11:10:22
3418,3,2012-01-31 17:53:15
3418,3,2012-02-01 16:17:06
3418,3,2012-02-03 18:02:00
3418,3,2012-02-06 12:34:55
3418,3,2012-02-06 17:09:23
3418,3,2012-02-06 17:09:35
3418,3,2012-02-07 12:05:57
3418,5,2012-02-07 13:20:12
3428,0,2011-11-23 08:37:37
3428,0,2011-11-23 08:50:40
3429,0,2011-11-23 08:32:07
3429,2,2011-11-23 11:27:36
3429,2,2011-11-24 08:40:44
3429,2,2011-11-24 18:33:39
3433,0,2011-11-23 08:58:52
3433,2,2011-11-23 13:00:36
3433,2,2011-11-23 13:03:20
3437,0,2011-11-22 19:02:27
3437,0,2011-11-23 09:21:55
3437,2,2011-11-23 11:51:33
3437,2,2011-11-23 13:37:35
3437,4,2011-11-28 14:47:32
3437,5,2011-12-01 09:39:45
3437,5,2011-12-01 10:03:12
3437,5,2011-12-01 12:15:37
3443,0,2011-11-23 09:17:46
3445,0,2011-11-23 09:14:03
3445,2,2011-11-23 13:47:39
3445,2,2011-11-23 15:24:51
3454,0,2011-11-23 08:18:32
3457,0,2011-11-23 08:16:13
3460,0,2011-11-23 08:11:17
3461,0,2011-11-23 08:10:07
3463,0,2011-11-23 08:07:31
3463,2,2011-11-23 10:27:16
3463,2,2011-11-23 15:52:10
3463,2,2011-11-24 13:50:46
3463,2,2011-11-24 18:23:28
3463,2,2011-12-01 10:29:41
3463,2,2011-12-02 18:43:30
3463,2,2011-12-02 18:48:23
3463,2,2011-12-02 18:49:23
3463,2,2011-12-12 16:15:46
3463,2,2011-12-23 08:15:05
3467,2,2011-11-23 11:12:35
3467,4,2011-11-23 11:13:05
3467,4,2011-11-29 19:45:17
3467,4,2011-12-06 10:46:52
3467,4,2011-12-13 18:34:28
3467,4,2011-12-16 14:26:27
3467,4,2011-12-19 10:23:06
3467,5,2011-12-20 11:44:31
3470,2,2011-11-23 11:35:00
3470,4,2011-11-23 11:35:51
3470,4,2011-11-29 08:03:01
3470,4,2011-11-29 19:55:50
3470,4,2011-11-30 10:09:50
3470,5,2011-12-05 11:07:28
3473,2,2011-11-23 13:58:36
3473,2,2011-11-23 16:28:31
3473,4,2011-11-30 18:37:43
3473,4,2011-12-09 14:58:06
3473,4,2011-12-10 13:24:15
3473,4,2011-12-21 16:16:58
3473,4,2011-12-21 16:19:44
3473,4,2011-12-31 10:31:25
3473,4,2011-12-31 11:37:21
3473,4,2012-01-21 08:15:22
3482,2,2011-11-23 11:51:01
3482,2,2011-11-23 11:52:28
3482,2,2011-11-23 15:33:29
3482,2,2011-11-23 16:15:07
3482,2,2011-11-23 16:49:22
3482,4,2011-11-23 17:16:21
3482,4,2011-11-30 14:44:12
3482,4,2011-11-30 15:53:44
3482,4,2011-12-05 13:30:13
3482,4,2011-12-12 05:15:02
3482,4,2011-12-12 09:58:42
3482,4,2011-12-13 13:10:08
3482,4,2011-12-15 14:26:37
3482,4,2011-12-16 13:15:04
3482,4,2011-12-17 12:41:10
3482,4,2011-12-19 10:28:56
3482,5,2011-12-20 10:38:05
3482,5,2011-12-20 14:05:58
3482,3,2011-12-20 14:10:42
3482,3,2011-12-20 14:44:29
3482,5,2011-12-20 15:37:30
3487,2,2011-11-23 14:11:34
3487,2,2011-11-24 10:46:04
3487,2,2011-11-24 14:08:06
3487,4,2011-11-28 14:49:18
3487,4,2011-11-28 19:32:42
3487,4,2011-11-28 19:37:55
3487,4,2011-11-29 08:16:35
3487,4,2011-11-29 17:22:19
3495,2,2011-11-23 16:03:53
3495,2,2011-11-23 19:08:03
3495,2,2011-11-23 19:22:01
3502,2,2011-11-23 15:55:40
3502,2,2011-11-23 16:01:25
3502,4,2011-11-30 14:50:37
3502,4,2011-12-01 18:55:58
3502,4,2011-12-05 15:52:57
3502,4,2011-12-06 19:30:37
3502,4,2011-12-07 19:24:45
3502,4,2011-12-09 16:51:21
3502,4,2011-12-09 18:35:45
3502,4,2011-12-10 13:52:29
3502,4,2011-12-24 08:15:25
3509,2,2011-11-24 11:01:57
3509,2,2011-11-24 11:41:21
3509,2,2011-11-24 17:30:27
3509,4,2011-12-01 19:07:19
3509,4,2011-12-06 11:03:37
3509,4,2011-12-07 19:21:21
3509,4,2011-12-08 09:24:36
3509,5,2011-12-09 09:24:28
3509,5,2011-12-09 13:22:40
3509,3,2011-12-09 14:49:10
3509,3,2011-12-09 14:51:26
3509,3,2011-12-09 15:31:39
3509,3,2011-12-09 15:32:25
3509,3,2011-12-12 16:26:41
3509,3,2011-12-12 16:49:45
3509,3,2011-12-12 17:23:01
3509,3,2011-12-13 13:55:45
3509,3,2011-12-15 10:45:52
3509,3,2011-12-15 11:27:51
3509,3,2011-12-16 05:15:04
3509,3,2011-12-16 09:13:58
3509,3,2011-12-16 12:35:20
3509,5,2011-12-16 13:40:53
3520,2,2011-11-24 13:08:24
3520,2,2011-11-24 18:24:56
3520,2,2011-11-24 18:46:06
3520,2,2011-11-25 14:58:32
3520,2,2011-11-25 15:44:05
3520,4,2011-11-28 05:15:03
3520,4,2011-12-03 14:45:40
3520,4,2011-12-12 08:27:41
3520,4,2011-12-12 19:35:39
3520,4,2011-12-13 08:58:46
3520,5,2011-12-15 15:24:26
3520,3,2011-12-15 18:30:32
3520,3,2011-12-15 18:35:25
3520,3,2011-12-16 08:10:02
3520,3,2011-12-16 09:14:11
3520,3,2011-12-16 10:51:37
3520,3,2011-12-16 10:53:19
3527,2,2011-11-24 13:11:12
3527,2,2011-11-24 15:21:09
3527,4,2011-12-01 18:54:28
3527,4,2011-12-05 09:06:37
3527,5,2011-12-06 14:03:16
3527,5,2011-12-06 15:11:33
3529,2,2011-11-24 09:29:15
3529,2,2011-11-24 09:33:44
3529,2,2011-11-24 16:40:32
3529,2,2011-11-24 16:46:31
3529,4,2011-12-01 18:58:35
3529,4,2011-12-02 19:02:31
3529,4,2011-12-07 17:36:33
3529,4,2011-12-12 10:45:28
3529,4,2011-12-15 09:38:15
3529,5,2011-12-19 11:47:16
3535,2,2011-11-24 08:45:51
3535,4,2011-11-24 08:48:41
3535,4,2011-11-24 08:49:44
3535,4,2011-11-24 12:38:02
3535,4,2011-12-01 17:44:30
3535,4,2011-12-01 18:25:34
3535,4,2011-12-08 13:43:36
3535,4,2011-12-08 17:30:55
3535,4,2011-12-12 09:19:06
3535,5,2011-12-13 15:32:58
3535,5,2011-12-14 13:12:28
3535,5,2011-12-14 13:48:07
3538,2,2011-11-24 10:18:21
3538,2,2011-11-24 17:06:48
3538,2,2011-11-25 09:05:09
3538,2,2011-11-25 09:52:26
3538,2,2011-11-25 15:04:54
3538,2,2011-11-25 17:32:21
3538,2,2011-11-25 17:34:16
3538,2,2011-11-26 14:34:07
3538,2,2011-11-28 18:18:59
3538,2,2011-11-28 18:28:10
3538,2,2011-11-29 18:55:32
3538,2,2011-11-30 19:42:33
3538,2,2011-12-24 13:53:15
3542,2,2011-11-24 10:01:35
3542,4,2011-12-01 17:52:20
3542,4,2011-12-01 17:55:02
3542,4,2011-12-01 18:34:10
3542,4,2011-12-03 10:22:06
3542,4,2011-12-05 13:18:11
3542,4,2011-12-05 13:21:02
3542,4,2011-12-12 15:33:25
3542,4,2011-12-12 19:50:10
3542,4,2011-12-15 09:56:27
3542,5,2011-12-19 14:46:17
3542,3,2011-12-19 15:27:28
3542,3,2011-12-19 15:38:02
3542,3,2011-12-19 15:41:01
3542,3,2011-12-19 16:07:36
3542,3,2011-12-19 16:08:18
3542,3,2011-12-19 18:49:28
3542,3,2011-12-19 19:00:34
3542,3,2011-12-19 19:02:34
3542,3,2011-12-19 19:03:17
3542,3,2011-12-22 13:11:09
3542,3,2011-12-23 09:23:59
3542,5,2011-12-23 10:42:22
3542,3,2011-12-23 11:05:47
3542,3,2011-12-23 11:28:22
3542,3,2011-12-23 11:35:43
3544,0,2011-11-24 11:00:52
3544,0,2011-11-24 11:16:17
3548,0,2011-11-24 11:26:32
3550,2,2011-11-24 16:22:58
3550,2,2011-11-25 13:49:48
3550,2,2011-11-25 14:13:31
3555,2,2011-11-24 15:08:12
3555,4,2011-11-30 10:17:02
3555,5,2011-12-02 14:02:34
3555,5,2011-12-02 14:38:08
3555,3,2011-12-02 15:39:26
3555,5,2011-12-02 16:37:42
3555,5,2011-12-02 16:46:59
3566,0,2011-11-24 15:18:37
3570,2,2011-11-24 15:59:57
3570,4,2011-12-01 18:56:29
3570,4,2011-12-08 18:15:54
3570,4,2011-12-08 18:21:11
3570,4,2011-12-13 12:58:50
3570,4,2011-12-13 14:25:06
3573,0,2011-11-24 17:23:35
3573,2,2011-11-24 18:16:44
3573,2,2011-11-24 18:45:00
3573,2,2011-11-25 09:15:21
3573,2,2011-11-25 14:50:11
3573,2,2011-11-25 17:14:30
3574,2,2011-11-24 17:41:12
3574,2,2011-11-24 18:35:40
3574,2,2011-11-25 11:13:49
3574,4,2011-11-30 10:27:32
3578,0,2011-11-24 18:19:17
3582,0,2011-11-24 19:21:36
3582,2,2011-11-24 19:45:25
3582,4,2011-11-24 19:47:36
3582,4,2011-12-01 19:13:21
3582,4,2011-12-01 19:15:54
3582,4,2011-12-06 11:12:45
3582,4,2011-12-10 13:54:12
3582,4,2011-12-12 17:37:00
3582,4,2011-12-17 12:39:35
3582,4,2011-12-24 15:04:54
3582,4,2011-12-24 15:19:28
3582,4,2011-12-25 08:15:23
3597,0,2011-11-25 09:23:38
3608,2,2011-11-25 14:08:02
3608,4,2011-11-25 14:10:30
3608,4,2011-12-02 19:55:42
3608,4,2011-12-07 09:44:11
3608,5,2011-12-09 12:53:26
3608,5,2011-12-09 14:56:34
3608,5,2011-12-12 07:52:57
3608,5,2011-12-13 14:19:51
3608,5,2011-12-15 09:17:35
3608,5,2011-12-15 14:23:34
3608,3,2011-12-15 15:41:34
3608,3,2011-12-15 18:42:55
3608,3,2011-12-15 18:57:55
3608,3,2011-12-16 08:31:49
3608,5,2011-12-16 09:32:01
3609,2,2011-11-25 13:49:48
3609,2,2011-11-25 14:59:57
3609,4,2011-12-03 09:29:53
3609,4,2011-12-06 17:47:41
3614,2,2011-11-25 14:42:27
3614,2,2011-11-25 16:18:15
3614,2,2011-11-28 18:01:12
3625,0,2011-11-25 16:24:27
3625,2,2011-11-25 17:57:10
3625,2,2011-11-25 18:48:12
3625,2,2011-11-26 13:11:16
3625,2,2011-11-28 11:33:23
3625,2,2011-12-01 19:23:58
3625,2,2011-12-01 19:53:21
3625,2,2011-12-05 08:09:43
3625,2,2011-12-12 15:26:02
3625,2,2011-12-26 08:15:23
3639,2,2011-11-25 19:39:56
3639,4,2011-11-25 19:40:30
3639,4,2011-11-25 19:42:46
3639,4,2011-11-25 19:43:24
3639,4,2011-12-02 09:21:13
3639,5,2011-12-06 10:03:01
3639,3,2011-12-06 10:04:27
3649,0,2011-11-26 09:36:20
3649,0,2011-11-26 09:46:23
3649,0,2011-11-26 12:07:05
3651,0,2011-11-26 11:39:07
3651,0,2011-11-26 12:06:17
3653,0,2011-11-26 09:47:18
3666,0,2011-11-26 14:25:45
3668,2,2011-11-26 13:16:07
3668,4,2011-11-26 13:22:18
3668,4,2011-12-03 15:39:04
3668,4,2011-12-08 13:45:40
3668,4,2011-12-09 19:20:07
3668,4,2011-12-10 14:23:06
3668,4,2011-12-10 15:01:11
3668,4,2011-12-12 19:07:26
3685,2,2011-11-28 09:13:33
3685,2,2011-11-28 09:14:36
3686,0,2011-11-28 08:22:21
3686,2,2011-11-28 11:05:42
3686,2,2011-11-28 17:18:05
3686,2,2011-11-28 17:52:36
3686,2,2011-11-29 10:26:21
3686,2,2011-11-29 13:07:30
3686,2,2011-11-29 16:13:53
3686,2,2011-11-29 18:57:07
3686,2,2011-11-30 19:40:51
3686,2,2011-12-03 11:21:34
3686,2,2011-12-03 14:17:27
3686,2,2011-12-03 14:44:22
3686,2,2011-12-28 08:15:05
3692,2,2011-11-28 11:10:47
3692,4,2011-12-06 09:31:29
3692,4,2011-12-07 18:48:11
3692,4,2011-12-08 17:32:23
3692,4,2011-12-09 17:38:58
3703,2,2011-11-28 09:51:45
3703,4,2011-11-28 10:04:18
3703,4,2011-12-06 09:05:12
3703,4,2011-12-24 11:09:35
3703,4,2011-12-27 16:07:40
3703,4,2012-01-04 18:00:55
3703,4,2012-01-12 15:04:34
3703,5,2012-01-17 09:11:43
3706,0,2011-11-28 09:01:07
3706,2,2011-11-28 11:34:00
3706,2,2011-11-28 13:09:17
3706,2,2011-11-28 13:13:55
3706,2,2011-11-28 13:18:18
3706,2,2011-11-28 17:46:31
3706,2,2011-11-28 18:10:53
3706,2,2011-11-29 18:10:41
3706,2,2011-11-30 19:15:38
3706,2,2011-11-30 19:24:45
3707,2,2011-11-28 10:59:10
3707,2,2011-11-28 10:59:58
3707,2,2011-11-28 12:57:17
3707,2,2011-11-28 12:57:57
3707,2,2011-11-28 12:59:07
3707,2,2011-11-28 13:20:28
3707,2,2011-11-28 17:45:24
3707,2,2011-11-29 14:26:06
3707,4,2011-11-29 14:28:45
3707,4,2011-12-06 18:59:37
