caseid,task,user,end_timestamp
1909,A_PARTLYSUBMITTED,112,2011-10-25T12:37:24.470000
1909,A_PREACCEPTED,112,2011-10-25T12:38:15.863000
1909,A_ACCEPTED,11189,2011-10-25T12:54:08.522000
1909,A_FINALIZED,11189,2011-10-25T12:57:11.580000
1909,A_CANCELLED,11181,2011-11-01T15:13:16.205000
1910,A_SUBMITTED,112,2011-10-25T13:01:17.179000
1910,A_PARTLYSUBMITTED,112,2011-10-25T13:01:17.738000
1910,A_DECLINED,112,2011-10-25T13:02:02.859000
1912,A_SUBMITTED,112,2011-10-25T13:16:48.112000
1912,A_PARTLYSUBMITTED,112,2011-10-25T13:16:51.111000
1912,A_PREACCEPTED,10933,2011-10-25T13:19:44.318000
1912,A_CANCELLED,10933,2011-10-25T13:32:05.181000
1916,A_SUBMITTED,112,2011-10-25T13:44:02.598000
1916,A_PARTLYSUBMITTED,112,2011-10-25T13:44:03.816000
1916,A_PREACCEPTED,112,2011-10-25T13:44:50.114000
1916,A_CANCELLED,10933,2011-10-25T13:54:15.086000
1926,A_SUBMITTED,112,2011-10-25T15:31:27.863000
1926,A_PARTLYSUBMITTED,112,2011-10-25T15:31:28.127000
1926,A_DECLINED,112,2011-10-25T15:32:06.770000
1928,A_SUBMITTED,112,2011-10-25T16:01:11.756000
1928,A_PARTLYSUBMITTED,112,2011-10-25T16:01:12.066000
1928,A_PREACCEPTED,112,2011-10-25T16:01:43.515000
1928,A_ACCEPTED,10909,2011-10-25T17:32:08.619000
1928,A_FINALIZED,10909,2011-10-25T17:33:07.360000
1928,A_CANCELLED,11180,2011-11-14T19:58:38.983000
1940,A_SUBMITTED,112,2011-10-25T17:43:58.313000
1940,A_PARTLYSUBMITTED,112,2011-10-25T17:43:58.725000
1940,A_PREACCEPTED,112,2011-10-25T17:44:35.223000
1940,A_ACCEPTED,11121,2011-10-25T17:57:48.355000
1940,A_FINALIZED,11121,2011-10-25T17:58:09.330000
1940,A_REGISTERED,10138,2011-11-01T15:06:44.780000
1940,A_ACTIVATED,10138,2011-11-01T15:06:44.780000
1940,A_APPROVED,10138,2011-11-01T15:06:44.780000
1944,A_SUBMITTED,112,2011-10-25T18:14:31.924000
1944,A_PARTLYSUBMITTED,112,2011-10-25T18:14:33.024000
1944,A_PREACCEPTED,112,2011-10-25T18:15:08.135000
1944,A_ACCEPTED,11121,2011-10-25T18:24:35.513000
1944,A_FINALIZED,11121,2011-10-25T18:27:30.982000
1944,A_CANCELLED,10862,2011-11-12T12:50:34.555000
1947,A_SUBMITTED,112,2011-10-25T18:22:04.917000
1947,A_PARTLYSUBMITTED,112,2011-10-25T18:22:05.170000
1947,A_PREACCEPTED,112,2011-10-25T18:22:35.900000
1947,A_ACCEPTED,11002,2011-10-26T08:46:14.132000
1947,A_FINALIZED,11002,2011-10-26T08:54:52.861000
1947,A_APPROVED,10138,2011-11-14T18:43:51.041000
1947,A_REGISTERED,10138,2011-11-14T18:43:51.042000
1947,A_ACTIVATED,10138,2011-11-14T18:43:51.042000
1951,A_SUBMITTED,112,2011-10-25T18:57:43.918000
1951,A_PARTLYSUBMITTED,112,2011-10-25T18:57:44.197000
1951,A_PREACCEPTED,112,2011-10-25T18:58:14.085000
1951,A_ACCEPTED,10861,2011-10-26T07:49:26.160000
1951,A_FINALIZED,10861,2011-10-26T07:54:27.620000
1951,A_APPROVED,10972,2011-11-10T13:09:21.392000
1951,A_REGISTERED,10972,2011-11-10T13:09:21.393000
1951,A_ACTIVATED,10972,2011-11-10T13:09:21.393000
1966,A_SUBMITTED,112,2011-10-25T21:03:07.603000
1966,A_PARTLYSUBMITTED,112,2011-10-25T21:03:13.084000
1966,A_PREACCEPTED,112,2011-10-25T21:03:55.952000
1966,A_CANCELLED,112,2011-11-25T08:15:11.261000
1972,A_SUBMITTED,112,2011-10-26T06:01:56.459000
1972,A_PARTLYSUBMITTED,112,2011-10-26T06:01:56.774000
1972,A_PREACCEPTED,112,2011-10-26T06:02:28.616000
1972,A_DECLINED,11189,2011-10-26T07:18:56.611000
1977,A_SUBMITTED,112,2011-10-26T08:15:36.279000
1977,A_PARTLYSUBMITTED,112,2011-10-26T08:15:36.577000
1977,A_DECLINED,112,2011-10-26T08:16:38.050000
1979,A_SUBMITTED,112,2011-10-26T08:54:51.877000
1979,A_PARTLYSUBMITTED,112,2011-10-26T08:54:52.004000
1979,A_PREACCEPTED,10861,2011-10-26T10:28:26.131000
1979,A_CANCELLED,11121,2011-10-26T12:22:42.120000
1982,A_SUBMITTED,112,2011-10-26T09:05:25.232000
1982,A_PARTLYSUBMITTED,112,2011-10-26T09:05:25.742000
1982,A_PREACCEPTED,112,2011-10-26T09:06:14.879000
1982,A_ACCEPTED,11002,2011-10-26T09:09:51.491000
1982,A_FINALIZED,11002,2011-10-26T09:12:08.659000
1982,A_APPROVED,10138,2011-11-02T07:54:45.173000
1982,A_REGISTERED,10138,2011-11-02T07:54:45.174000
1982,A_ACTIVATED,10138,2011-11-02T07:54:45.174000
1985,A_SUBMITTED,112,2011-10-26T09:18:05.690000
1985,A_PARTLYSUBMITTED,112,2011-10-26T09:18:05.795000
1985,A_PREACCEPTED,112,2011-10-26T09:19:10.824000
1985,A_ACCEPTED,11189,2011-10-26T09:39:39.808000
1985,A_FINALIZED,11189,2011-10-26T09:42:04.407000
1985,A_CANCELLED,112,2011-11-26T08:15:27.493000
1992,A_SUBMITTED,112,2011-10-26T10:55:47.297000
1992,A_PARTLYSUBMITTED,112,2011-10-26T10:55:47.448000
1992,A_DECLINED,10982,2011-10-26T10:59:17.924000
1995,A_SUBMITTED,112,2011-10-26T12:01:35.466000
1995,A_PARTLYSUBMITTED,112,2011-10-26T12:01:35.592000
1995,A_PREACCEPTED,11009,2011-10-27T06:59:40.498000
1995,A_DECLINED,11189,2011-11-03T11:14:07.266000
2022,A_SUBMITTED,112,2011-10-26T17:13:57.982000
2022,A_PARTLYSUBMITTED,112,2011-10-26T17:13:58.096000
2022,A_DECLINED,112,2011-10-26T17:14:32.941000
2024,A_SUBMITTED,112,2011-10-26T17:22:13.681000
2024,A_PARTLYSUBMITTED,112,2011-10-26T17:22:13.908000
2024,A_DECLINED,10863,2011-10-26T18:02:41.236000
2031,A_SUBMITTED,112,2011-10-26T19:02:37.766000
2031,A_PARTLYSUBMITTED,112,2011-10-26T19:02:38.043000
2031,A_PREACCEPTED,112,2011-10-26T19:03:24.656000
2031,A_ACCEPTED,11120,2011-10-27T11:13:26.654000
2031,A_FINALIZED,11120,2011-10-27T11:16:15.336000
2031,A_DECLINED,10972,2011-11-09T15:12:49.119000
2035,A_SUBMITTED,112,2011-10-26T20:05:08.219000
2035,A_PARTLYSUBMITTED,112,2011-10-26T20:05:08.626000
2035,A_PREACCEPTED,11009,2011-10-27T07:57:56.215000
2035,A_ACCEPTED,11200,2011-10-27T15:19:54.794000
2035,A_FINALIZED,11200,2011-10-27T15:25:06.859000
2035,A_DECLINED,10609,2011-11-17T08:03:21.817000
2038,A_SUBMITTED,112,2011-10-26T20:46:18.006000
2038,A_PARTLYSUBMITTED,112,2011-10-26T20:46:18.101000
2038,A_PREACCEPTED,11009,2011-10-27T08:23:37.800000
2038,A_CANCELLED,112,2011-11-26T08:15:20.228000
2040,A_SUBMITTED,112,2011-10-26T23:03:45.040000
2040,A_PARTLYSUBMITTED,112,2011-10-26T23:03:45.716000
2040,A_DECLINED,11009,2011-10-27T08:32:49.746000
2042,A_SUBMITTED,112,2011-10-27T06:41:22.287000
2042,A_PARTLYSUBMITTED,112,2011-10-27T06:41:24.685000
2042,A_PREACCEPTED,112,2011-10-27T06:42:07.765000
2042,A_ACCEPTED,11189,2011-10-27T07:07:39.313000
2042,A_FINALIZED,11189,2011-10-27T07:10:59.463000
2042,A_CANCELLED,11002,2011-11-05T11:28:14.765000
2061,A_SUBMITTED,112,2011-10-27T10:25:35.925000
2061,A_PARTLYSUBMITTED,112,2011-10-27T10:25:36.319000
2061,A_PREACCEPTED,112,2011-10-27T10:26:37.426000
2061,A_ACCEPTED,11120,2011-10-27T11:27:10.389000
2061,A_FINALIZED,11120,2011-10-27T11:29:10.100000
2061,A_APPROVED,10629,2011-11-02T13:47:05.240000
2061,A_ACTIVATED,10629,2011-11-02T13:47:05.241000
2061,A_REGISTERED,10629,2011-11-02T13:47:05.241000
2063,A_SUBMITTED,112,2011-10-27T11:10:25.343000
2063,A_PARTLYSUBMITTED,112,2011-10-27T11:10:25.867000
2063,A_PREACCEPTED,112,2011-10-27T11:11:04.049000
2063,A_ACCEPTED,11189,2011-10-27T11:55:01.812000
2063,A_FINALIZED,11189,2011-10-27T11:56:38.504000
2063,A_DECLINED,10809,2011-11-02T09:29:14.399000
2076,A_SUBMITTED,112,2011-10-27T12:53:33.846000
2076,A_PARTLYSUBMITTED,112,2011-10-27T12:53:34.151000
2076,A_PREACCEPTED,112,2011-10-27T12:54:08.017000
2076,A_ACCEPTED,10982,2011-10-27T12:58:14.688000
2076,A_FINALIZED,10982,2011-10-27T12:59:52.344000
2076,A_CANCELLED,10913,2011-11-14T13:41:52.637000
2077,A_SUBMITTED,112,2011-10-27T12:57:53.230000
2077,A_PARTLYSUBMITTED,112,2011-10-27T12:57:53.466000
2077,A_DECLINED,112,2011-10-27T12:58:23.819000
2078,A_SUBMITTED,112,2011-10-27T12:58:12.363000
2078,A_PARTLYSUBMITTED,112,2011-10-27T12:58:12.769000
2078,A_PREACCEPTED,10982,2011-10-27T14:32:27.890000
2078,A_DECLINED,11180,2011-10-27T15:50:50.821000
2080,A_SUBMITTED,112,2011-10-27T13:03:33.180000
2080,A_PARTLYSUBMITTED,112,2011-10-27T13:03:33.493000
2080,A_PREACCEPTED,112,2011-10-27T13:04:13.777000
2080,A_CANCELLED,112,2011-11-27T08:15:16.343000
2081,A_SUBMITTED,112,2011-10-27T13:11:19.785000
2081,A_PARTLYSUBMITTED,112,2011-10-27T13:11:20.252000
2081,A_PREACCEPTED,10982,2011-10-27T14:30:43.539000
2081,A_DECLINED,11202,2011-10-27T15:46:52.102000
2084,A_SUBMITTED,112,2011-10-27T13:17:40.455000
2084,A_PARTLYSUBMITTED,112,2011-10-27T13:17:40.849000
2084,A_PREACCEPTED,10909,2011-10-27T13:20:58.515000
2084,A_ACCEPTED,10909,2011-10-27T13:38:10.128000
2084,A_FINALIZED,10909,2011-10-27T13:38:44.931000
2084,A_APPROVED,10629,2011-11-04T08:54:38.857000
2084,A_REGISTERED,10629,2011-11-04T08:54:38.858000
2084,A_ACTIVATED,10629,2011-11-04T08:54:38.858000
2086,A_SUBMITTED,112,2011-10-27T13:34:31.316000
2086,A_PARTLYSUBMITTED,112,2011-10-27T13:34:31.730000
2086,A_DECLINED,112,2011-10-27T13:35:12.724000
2099,A_SUBMITTED,112,2011-10-27T14:58:16.129000
2099,A_PARTLYSUBMITTED,112,2011-10-27T14:58:16.736000
2099,A_PREACCEPTED,112,2011-10-27T14:59:03.533000
2099,A_ACCEPTED,10982,2011-10-27T15:01:14.957000
2099,A_FINALIZED,10982,2011-10-27T15:02:39.213000
2099,A_APPROVED,112,2011-11-09T12:57:49.000000
2099,A_ACTIVATED,112,2011-11-09T12:57:49.000000
2099,A_REGISTERED,112,2011-11-09T12:57:49.000000
2112,A_SUBMITTED,112,2011-10-27T17:21:45.370000
2112,A_PARTLYSUBMITTED,112,2011-10-27T17:21:46.150000
2112,A_PREACCEPTED,112,2011-10-27T17:22:26.238000
2112,A_ACCEPTED,11122,2011-10-27T17:28:47.193000
2112,A_FINALIZED,11122,2011-10-27T17:30:49.282000
2112,A_APPROVED,10629,2011-11-08T08:58:44.530000
2112,A_ACTIVATED,10629,2011-11-08T08:58:44.531000
2112,A_REGISTERED,10629,2011-11-08T08:58:44.531000
2118,A_SUBMITTED,112,2011-10-27T18:15:40.154000
2118,A_PARTLYSUBMITTED,112,2011-10-27T18:15:40.626000
2118,A_PREACCEPTED,112,2011-10-27T18:16:17.246000
2118,A_ACCEPTED,11122,2011-10-27T18:20:53.291000
2118,A_FINALIZED,11122,2011-10-27T18:23:30.131000
2118,A_REGISTERED,10138,2011-11-08T13:17:20.503000
2118,A_ACTIVATED,10138,2011-11-08T13:17:20.503000
2118,A_APPROVED,10138,2011-11-08T13:17:20.503000
2121,A_SUBMITTED,112,2011-10-27T18:17:07.109000
2121,A_PARTLYSUBMITTED,112,2011-10-27T18:17:07.347000
2121,A_PREACCEPTED,112,2011-10-27T18:17:35.691000
2121,A_ACCEPTED,10909,2011-10-27T18:28:56.549000
2121,A_FINALIZED,10909,2011-10-27T18:29:55.390000
2121,A_CANCELLED,112,2011-11-27T08:15:28.585000
2126,A_SUBMITTED,112,2011-10-27T18:45:31.952000
2126,A_PARTLYSUBMITTED,112,2011-10-27T18:45:32.957000
2126,A_PREACCEPTED,10982,2011-10-27T19:03:32.951000
2126,A_ACCEPTED,10861,2011-10-28T09:36:34.657000
2126,A_FINALIZED,10861,2011-10-28T09:39:17.172000
2126,A_REGISTERED,10972,2011-11-11T09:09:57.685000
2126,A_APPROVED,10972,2011-11-11T09:09:57.685000
2126,A_ACTIVATED,10972,2011-11-11T09:09:57.685000
2131,A_SUBMITTED,112,2011-10-27T20:01:05.794000
2131,A_PARTLYSUBMITTED,112,2011-10-27T20:01:06.215000
2131,A_DECLINED,112,2011-10-27T20:01:49.288000
2132,A_SUBMITTED,112,2011-10-27T20:25:52.331000
2132,A_PARTLYSUBMITTED,112,2011-10-27T20:25:52.580000
2132,A_PREACCEPTED,112,2011-10-27T20:26:37.714000
2132,A_CANCELLED,112,2011-11-27T08:15:20.841000
2135,A_SUBMITTED,112,2011-10-27T21:25:51.551000
2135,A_PARTLYSUBMITTED,112,2011-10-27T21:25:53.759000
2135,A_PREACCEPTED,112,2011-10-27T21:26:29.904000
2135,A_ACCEPTED,10982,2011-10-28T10:38:46.689000
2135,A_FINALIZED,10982,2011-10-28T10:40:32.076000
2135,A_CANCELLED,11201,2011-11-04T17:38:16.656000
2155,A_SUBMITTED,112,2011-10-28T09:20:39.940000
2155,A_PARTLYSUBMITTED,112,2011-10-28T09:20:40.430000
2155,A_PREACCEPTED,11169,2011-10-28T10:37:23.723000
2155,A_CANCELLED,11202,2011-10-29T09:12:21.483000
2163,A_SUBMITTED,112,2011-10-28T11:45:24.644000
2163,A_PARTLYSUBMITTED,112,2011-10-28T11:45:25.807000
2163,A_DECLINED,10982,2011-10-28T11:49:42.565000
2164,A_SUBMITTED,112,2011-10-28T11:49:05.229000
2164,A_PARTLYSUBMITTED,112,2011-10-28T11:49:05.501000
2164,A_DECLINED,10982,2011-10-28T12:02:44.415000
2166,A_SUBMITTED,112,2011-10-28T12:06:12.158000
2166,A_PARTLYSUBMITTED,112,2011-10-28T12:06:12.655000
2166,A_PREACCEPTED,112,2011-10-28T12:06:56.195000
2166,A_ACCEPTED,11200,2011-10-28T14:00:50.854000
2166,A_FINALIZED,11200,2011-10-28T14:04:33.436000
2166,A_DECLINED,10609,2011-11-15T09:43:58.603000
2170,A_SUBMITTED,112,2011-10-28T12:39:13.631000
2170,A_PARTLYSUBMITTED,112,2011-10-28T12:39:14.051000
2170,A_PREACCEPTED,112,2011-10-28T12:39:54.080000
2170,A_ACCEPTED,11200,2011-10-28T14:43:49.023000
2170,A_FINALIZED,11200,2011-10-28T14:46:52.870000
2170,A_APPROVED,10138,2011-11-10T10:50:16.564000
2170,A_ACTIVATED,10138,2011-11-10T10:50:16.565000
2170,A_REGISTERED,10138,2011-11-10T10:50:16.565000
2173,A_SUBMITTED,112,2011-10-28T13:03:20.326000
2173,A_PARTLYSUBMITTED,112,2011-10-28T13:03:21.652000
2173,A_PREACCEPTED,112,2011-10-28T13:04:14.632000
2173,A_ACCEPTED,11200,2011-10-28T13:36:28.291000
2173,A_FINALIZED,11200,2011-10-28T13:37:53.348000
2173,A_CANCELLED,11180,2011-11-24T18:32:49.893000
2175,A_SUBMITTED,112,2011-10-28T13:25:31.189000
2175,A_PARTLYSUBMITTED,112,2011-10-28T13:25:31.630000
2175,A_PREACCEPTED,10138,2011-10-28T13:28:56.531000
2175,A_ACCEPTED,10138,2011-10-28T13:29:33.761000
2175,A_FINALIZED,10138,2011-10-28T13:29:59.888000
2175,A_ACTIVATED,10138,2011-10-28T13:37:12.099000
2175,A_REGISTERED,10138,2011-10-28T13:37:12.099000
2175,A_APPROVED,10138,2011-10-28T13:37:12.099000
2181,A_SUBMITTED,112,2011-10-28T15:28:40.627000
2181,A_PARTLYSUBMITTED,112,2011-10-28T15:28:41.412000
2181,A_PREACCEPTED,112,2011-10-28T15:29:25.878000
2181,A_ACCEPTED,10913,2011-10-28T16:59:00.912000
2181,A_FINALIZED,10913,2011-10-28T17:07:49.098000
2181,A_DECLINED,10932,2011-11-15T10:16:45.754000
2182,A_SUBMITTED,112,2011-10-28T15:44:00.689000
2182,A_PARTLYSUBMITTED,112,2011-10-28T15:44:01.072000
2182,A_DECLINED,112,2011-10-28T15:44:34.480000
2194,A_SUBMITTED,112,2011-10-28T20:05:55.247000
2194,A_PARTLYSUBMITTED,112,2011-10-28T20:05:55.842000
2194,A_PREACCEPTED,10913,2011-10-29T09:19:40.384000
2194,A_ACCEPTED,11200,2011-10-29T09:33:27.666000
2194,A_FINALIZED,11200,2011-10-29T09:36:18.682000
2194,A_CANCELLED,10861,2011-11-24T19:36:12.890000
2202,A_SUBMITTED,112,2011-10-29T09:57:27.124000
2202,A_PARTLYSUBMITTED,112,2011-10-29T09:57:27.385000
2202,A_PREACCEPTED,10913,2011-10-29T11:48:55.077000
2202,A_ACCEPTED,11202,2011-10-29T14:05:53.092000
2202,A_FINALIZED,11202,2011-10-29T14:07:01.641000
2202,A_CANCELLED,10929,2011-11-16T19:48:24.405000
2208,A_SUBMITTED,112,2011-10-29T12:09:03.919000
2208,A_PARTLYSUBMITTED,112,2011-10-29T12:09:04.330000
2208,A_DECLINED,112,2011-10-29T12:09:38.356000
2209,A_SUBMITTED,112,2011-10-29T12:09:24.790000
2209,A_PARTLYSUBMITTED,112,2011-10-29T12:09:25.235000
2209,A_PREACCEPTED,10913,2011-10-29T13:26:55.885000
2209,A_DECLINED,11181,2011-10-29T14:14:35.897000
2212,A_SUBMITTED,112,2011-10-29T12:55:16.426000
2212,A_PARTLYSUBMITTED,112,2011-10-29T12:55:16.722000
2212,A_PREACCEPTED,112,2011-10-29T12:55:49.910000
2212,A_ACCEPTED,11122,2011-10-29T14:06:29.671000
2212,A_FINALIZED,11122,2011-10-29T14:09:36.708000
2212,A_REGISTERED,10138,2011-11-10T10:06:05.320000
2212,A_ACTIVATED,10138,2011-11-10T10:06:05.320000
2212,A_APPROVED,10138,2011-11-10T10:06:05.320000
2220,A_SUBMITTED,112,2011-10-29T15:06:36.990000
2220,A_PARTLYSUBMITTED,112,2011-10-29T15:06:37.245000
2220,A_PREACCEPTED,10228,2011-10-31T09:27:11.644000
2220,A_CANCELLED,112,2011-11-29T08:15:06.925000
2223,A_SUBMITTED,112,2011-10-29T15:56:44.725000
2223,A_PARTLYSUBMITTED,112,2011-10-29T15:56:45.023000
2223,A_PREACCEPTED,112,2011-10-29T15:57:25.366000
2223,A_ACCEPTED,11001,2011-10-31T13:05:40.406000
2223,A_FINALIZED,11001,2011-10-31T13:08:38.398000
2223,A_CANCELLED,11200,2011-11-10T15:25:30.462000
2226,A_SUBMITTED,112,2011-10-29T16:40:40.833000
2226,A_PARTLYSUBMITTED,112,2011-10-29T16:40:41.223000
2226,A_DECLINED,112,2011-10-29T16:41:14.172000
2229,A_SUBMITTED,112,2011-10-29T17:39:55.998000
2229,A_PARTLYSUBMITTED,112,2011-10-29T17:39:56.368000
2229,A_DECLINED,112,2011-10-29T17:40:31.552000
2234,A_SUBMITTED,112,2011-10-29T19:05:30.194000
2234,A_PARTLYSUBMITTED,112,2011-10-29T19:05:31.813000
2234,A_PREACCEPTED,112,2011-10-29T19:06:06.110000
2234,A_ACCEPTED,11009,2011-10-31T09:10:32.176000
2234,A_FINALIZED,11009,2011-10-31T09:13:01.957000
2234,A_APPROVED,10809,2011-11-02T10:52:51.279000
2234,A_REGISTERED,10809,2011-11-02T10:52:51.279000
2234,A_ACTIVATED,10809,2011-11-02T10:52:51.280000
2237,A_SUBMITTED,112,2011-10-29T21:36:25.736000
2237,A_PARTLYSUBMITTED,112,2011-10-29T21:36:26.356000
2237,A_PREACCEPTED,11120,2011-10-31T10:36:02.521000
2237,A_CANCELLED,112,2011-11-29T08:15:11.270000
2241,A_SUBMITTED,112,2011-10-30T01:45:45.333000
2241,A_PARTLYSUBMITTED,112,2011-10-30T01:45:48.435000
2241,A_PREACCEPTED,112,2011-10-30T01:46:23.437000
2241,A_ACCEPTED,11180,2011-10-31T09:05:14.044000
2241,A_FINALIZED,11180,2011-10-31T09:09:05.053000
2241,A_CANCELLED,112,2011-12-30T08:15:27.017000
2244,A_SUBMITTED,112,2011-10-30T08:13:34.043000
2244,A_PARTLYSUBMITTED,112,2011-10-30T08:13:34.842000
2244,A_PREACCEPTED,11009,2011-10-31T11:00:38.303000
2244,A_ACCEPTED,11200,2011-10-31T14:08:56.612000
2244,A_FINALIZED,11200,2011-10-31T14:12:37.081000
2244,A_DECLINED,10629,2011-11-14T12:27:01.753000
2246,A_SUBMITTED,112,2011-10-30T09:13:00.034000
2246,A_PARTLYSUBMITTED,112,2011-10-30T09:13:00.500000
2246,A_PREACCEPTED,112,2011-10-30T09:13:52.852000
2246,A_ACCEPTED,10889,2011-11-05T11:40:22.670000
2246,A_FINALIZED,10889,2011-11-05T11:44:40.664000
2246,A_REGISTERED,10629,2011-11-24T09:52:36.434000
2246,A_APPROVED,10629,2011-11-24T09:52:36.434000
2246,A_ACTIVATED,10629,2011-11-24T09:52:36.435000
2248,A_SUBMITTED,112,2011-10-30T09:28:43.903000
2248,A_PARTLYSUBMITTED,112,2011-10-30T09:28:44.268000
2248,A_DECLINED,112,2011-10-30T09:29:21.543000
2253,A_SUBMITTED,112,2011-10-30T11:29:54.797000
2253,A_PARTLYSUBMITTED,112,2011-10-30T11:29:55.265000
2253,A_PREACCEPTED,112,2011-10-30T11:30:39.099000
2253,A_ACCEPTED,11201,2011-10-31T15:27:59.328000
2253,A_FINALIZED,11201,2011-10-31T15:29:35.842000
2253,A_CANCELLED,112,2011-12-01T08:15:33.284000
2256,A_SUBMITTED,112,2011-10-30T13:20:12.524000
2256,A_PARTLYSUBMITTED,112,2011-10-30T13:20:12.869000
2256,A_PREACCEPTED,11120,2011-10-31T11:12:22.656000
2256,A_ACCEPTED,11201,2011-10-31T13:58:12.412000
2256,A_FINALIZED,11201,2011-10-31T14:00:00.308000
2256,A_APPROVED,10138,2011-11-09T09:12:43.577000
2256,A_ACTIVATED,10138,2011-11-09T09:12:43.577000
2256,A_REGISTERED,10138,2011-11-09T09:12:43.577000
2262,A_SUBMITTED,112,2011-10-30T15:35:48.534000
2262,A_PARTLYSUBMITTED,112,2011-10-30T15:35:48.796000
2262,A_PREACCEPTED,112,2011-10-30T15:36:23.019000
2262,A_ACCEPTED,11180,2011-10-31T10:03:17.690000
2262,A_FINALIZED,11180,2011-10-31T10:07:06.919000
2262,A_CANCELLED,10899,2011-11-23T07:59:00.987000
2263,A_SUBMITTED,112,2011-10-30T16:02:53.048000
2263,A_PARTLYSUBMITTED,112,2011-10-30T16:02:53.232000
2263,A_DECLINED,11009,2011-10-31T11:15:32.234000
2266,A_SUBMITTED,112,2011-10-30T17:22:30.600000
2266,A_PARTLYSUBMITTED,112,2011-10-30T17:22:30.777000
2266,A_DECLINED,112,2011-10-30T17:22:59.256000
2272,A_SUBMITTED,112,2011-10-30T19:11:14.111000
2272,A_PARTLYSUBMITTED,112,2011-10-30T19:11:14.296000
2272,A_DECLINED,10228,2011-10-31T11:09:41.764000
2276,A_SUBMITTED,112,2011-10-30T19:47:37.525000
2276,A_PARTLYSUBMITTED,112,2011-10-30T19:47:37.903000
2276,A_PREACCEPTED,112,2011-10-30T19:48:15.347000
2276,A_DECLINED,11180,2011-10-31T10:22:43.827000
2280,A_SUBMITTED,112,2011-10-30T20:21:54.472000
2280,A_PARTLYSUBMITTED,112,2011-10-30T20:21:54.818000
2280,A_DECLINED,112,2011-10-30T20:22:34.212000
2283,A_SUBMITTED,112,2011-10-30T20:48:48.938000
2283,A_PARTLYSUBMITTED,112,2011-10-30T20:48:49.216000
2283,A_PREACCEPTED,10228,2011-10-31T10:46:14.768000
2283,A_ACCEPTED,11009,2011-11-04T11:21:04.185000
2283,A_FINALIZED,11009,2011-11-04T11:23:44.024000
2283,A_APPROVED,10972,2011-11-28T11:57:52.320000
2283,A_REGISTERED,10972,2011-11-28T11:57:52.320000
2283,A_ACTIVATED,10972,2011-11-28T11:57:52.320000
2296,A_SUBMITTED,112,2011-10-31T08:09:02.376000
2296,A_PARTLYSUBMITTED,112,2011-10-31T08:09:03.588000
2296,A_PREACCEPTED,112,2011-10-31T08:09:36.445000
2296,A_ACCEPTED,11121,2011-10-31T08:14:52.309000
2296,A_FINALIZED,11121,2011-10-31T08:16:34.629000
2296,A_REGISTERED,10629,2011-11-03T15:25:39.921000
2296,A_ACTIVATED,10629,2011-11-03T15:25:39.921000
2296,A_APPROVED,10629,2011-11-03T15:25:39.921000
2298,A_SUBMITTED,112,2011-10-31T08:45:16.511000
2298,A_PARTLYSUBMITTED,112,2011-10-31T08:45:16.781000
2298,A_DECLINED,112,2011-10-31T08:45:48.604000
2299,A_SUBMITTED,112,2011-10-31T08:46:34.966000
2299,A_PARTLYSUBMITTED,112,2011-10-31T08:46:35.136000
2299,A_DECLINED,11121,2011-10-31T10:27:52.779000
2300,A_SUBMITTED,112,2011-10-31T09:20:28.437000
2300,A_PARTLYSUBMITTED,112,2011-10-31T09:20:29.103000
2300,A_PREACCEPTED,112,2011-10-31T09:21:10.631000
2300,A_ACCEPTED,11009,2011-10-31T09:30:51.833000
2300,A_FINALIZED,11009,2011-10-31T09:35:08.451000
2300,A_DECLINED,10809,2011-11-21T10:36:25.392000
2302,A_SUBMITTED,112,2011-10-31T09:26:36.190000
2302,A_PARTLYSUBMITTED,112,2011-10-31T09:26:36.372000
2302,A_PREACCEPTED,10228,2011-10-31T09:57:06.191000
2302,A_DECLINED,10913,2011-10-31T14:05:53.543000
2306,A_SUBMITTED,112,2011-10-31T10:33:52.388000
2306,A_PARTLYSUBMITTED,112,2011-10-31T10:33:52.551000
2306,A_DECLINED,112,2011-10-31T10:34:33.938000
2311,A_SUBMITTED,112,2011-10-31T11:14:50.129000
2311,A_PARTLYSUBMITTED,112,2011-10-31T11:14:50.316000
2311,A_DECLINED,112,2011-10-31T11:15:23.010000
2313,A_SUBMITTED,112,2011-10-31T11:21:24.769000
2313,A_PARTLYSUBMITTED,112,2011-10-31T11:21:24.912000
2313,A_DECLINED,112,2011-10-31T11:21:57.762000
2314,A_SUBMITTED,112,2011-10-31T11:21:56.439000
2314,A_PARTLYSUBMITTED,112,2011-10-31T11:21:56.602000
2314,A_PREACCEPTED,112,2011-10-31T11:22:56.781000
2314,A_CANCELLED,11200,2011-10-31T13:40:19.613000
2321,A_SUBMITTED,112,2011-10-31T12:48:15.848000
2321,A_PARTLYSUBMITTED,112,2011-10-31T12:48:16.025000
2321,A_DECLINED,112,2011-10-31T12:48:58.941000
2329,A_SUBMITTED,112,2011-10-31T13:54:13.309000
2329,A_PARTLYSUBMITTED,112,2011-10-31T13:54:13.501000
2329,A_PREACCEPTED,10913,2011-10-31T15:33:06.435000
2329,A_ACCEPTED,11119,2011-10-31T16:32:52.415000
2329,A_FINALIZED,11119,2011-10-31T16:36:22.472000
2329,A_CANCELLED,11181,2011-11-08T19:35:12.125000
2331,A_SUBMITTED,112,2011-10-31T14:15:09.133000
