CaseID,ActivityID,CompleteTimestamp
11259,5,2012-02-13 15:10:47
11259,12,2012-02-13 15:10:49
11259,15,2012-02-13 15:10:49
11259,19,2012-02-13 15:10:51
11259,21,2012-02-13 15:12:59
11259,3,2012-02-16 10:41:50
11259,11,2012-02-16 10:41:50
11259,21,2012-02-16 10:41:52
11260,9,2012-02-13 11:00:21
11260,6,2012-02-13 11:00:21
11260,7,2012-02-13 11:01:05
11260,19,2012-02-13 15:06:22
11260,19,2012-02-14 12:47:20
11260,19,2012-02-15 08:29:19
11260,19,2012-02-22 12:24:48
11260,19,2012-03-14 08:58:57
11261,9,2012-02-13 11:00:29
11261,6,2012-02-13 11:00:30
11261,7,2012-02-13 11:01:05
11261,19,2012-02-13 15:02:03
11261,0,2012-02-13 17:12:07
11261,14,2012-02-13 17:13:03
11261,5,2012-02-13 17:13:03
11261,12,2012-02-13 17:13:04
11261,15,2012-02-13 17:13:04
11261,19,2012-02-13 17:13:06
11261,21,2012-02-13 17:16:47
11261,21,2012-02-20 17:54:41
11261,21,2012-02-27 13:50:14
11261,21,2012-03-03 14:34:31
11261,3,2012-03-06 08:25:58
11261,11,2012-03-06 08:25:58
11261,21,2012-03-06 08:26:00
11262,9,2012-02-13 11:14:20
11262,6,2012-02-13 11:14:21
11262,7,2012-02-13 11:22:07
11262,17,2012-02-13 11:22:10
11262,4,2012-02-13 12:26:15
11262,19,2012-02-13 12:26:18
11263,9,2012-02-13 11:19:22
11263,6,2012-02-13 11:19:22
11263,7,2012-02-13 11:19:58
11263,0,2012-02-13 11:29:54
11263,5,2012-02-13 11:35:03
11263,14,2012-02-13 11:35:03
11263,12,2012-02-13 11:35:04
11263,15,2012-02-13 11:35:04
11263,19,2012-02-13 11:35:07
11263,11,2012-02-13 11:35:54
11263,14,2012-02-13 11:35:54
11263,12,2012-02-13 11:35:55
11263,15,2012-02-13 11:35:55
11263,21,2012-02-13 11:35:56
11263,21,2012-02-13 12:48:07
11263,16,2012-02-17 09:01:13
11263,21,2012-02-17 09:01:15
11263,22,2012-02-20 11:42:31
11263,20,2012-02-20 17:40:08
11263,20,2012-02-20 18:42:10
11263,20,2012-02-21 13:56:08
11263,10,2012-02-23 07:46:40
11263,2,2012-02-23 07:46:40
11263,1,2012-02-23 07:46:40
11263,8,2012-02-23 07:46:40
11263,22,2012-02-23 07:46:48
11264,9,2012-02-13 11:26:30
11264,6,2012-02-13 11:26:30
11264,4,2012-02-13 11:27:01
11265,9,2012-02-13 11:31:52
11265,6,2012-02-13 11:31:52
11265,4,2012-02-13 11:32:25
11266,9,2012-02-13 11:36:52
11266,6,2012-02-13 11:36:53
11266,4,2012-02-13 11:36:55
11268,9,2012-02-13 11:38:35
11268,6,2012-02-13 11:38:35
11268,7,2012-02-13 11:39:30
11268,19,2012-02-13 14:19:22
11268,0,2012-02-14 09:09:19
11268,14,2012-02-14 09:13:53
11268,5,2012-02-14 09:13:53
11268,12,2012-02-14 09:13:55
11268,15,2012-02-14 09:13:55
11268,19,2012-02-14 09:13:57
11268,11,2012-02-14 09:15:13
11268,14,2012-02-14 09:15:13
11268,12,2012-02-14 09:15:15
11268,15,2012-02-14 09:15:15
11268,21,2012-02-14 09:15:16
11268,21,2012-02-14 09:18:30
11268,21,2012-02-21 17:08:35
11268,14,2012-02-23 09:21:53
11268,11,2012-02-23 09:21:53
11268,12,2012-02-23 09:21:54
11268,15,2012-02-23 09:21:54
11268,21,2012-02-23 09:21:56
11268,21,2012-03-02 14:31:09
11268,21,2012-03-02 14:31:39
11268,21,2012-03-02 15:02:53
11268,16,2012-03-06 09:42:40
11268,21,2012-03-06 09:42:41
11268,1,2012-03-09 08:45:02
11268,8,2012-03-09 08:45:02
11268,2,2012-03-09 08:45:02
11268,10,2012-03-09 08:45:02
11268,22,2012-03-09 08:45:10
11270,9,2012-02-13 11:48:08
11270,6,2012-02-13 11:48:08
11270,17,2012-02-13 12:49:34
11270,7,2012-02-13 13:22:21
11270,17,2012-02-13 13:22:22
11270,19,2012-02-13 15:46:22
11270,4,2012-02-13 16:35:08
11270,19,2012-02-13 16:35:10
11271,9,2012-02-13 11:49:02
11271,6,2012-02-13 11:49:02
11271,4,2012-02-13 11:49:05
11273,9,2012-02-13 12:08:59
11273,6,2012-02-13 12:08:59
11273,4,2012-02-13 12:09:38
11274,9,2012-02-13 12:13:29
11274,6,2012-02-13 12:13:30
11274,4,2012-02-13 12:14:07
11276,9,2012-02-13 12:24:22
11276,6,2012-02-13 12:24:22
11276,7,2012-02-13 12:50:54
11276,17,2012-02-13 12:50:55
11276,0,2012-02-13 12:59:33
11276,14,2012-02-13 13:04:32
11276,5,2012-02-13 13:04:32
11276,12,2012-02-13 13:04:34
11276,15,2012-02-13 13:04:34
11276,19,2012-02-13 13:04:35
11276,21,2012-02-20 15:22:27
11276,14,2012-02-23 18:01:32
11276,11,2012-02-23 18:01:32
11276,12,2012-02-23 18:01:33
11276,15,2012-02-23 18:01:33
11276,21,2012-02-23 18:01:36
11276,21,2012-02-23 18:02:56
11276,21,2012-03-03 09:38:11
11276,16,2012-03-05 10:06:01
11276,21,2012-03-05 10:06:02
11276,4,2012-03-07 09:14:52
11276,13,2012-03-07 09:14:52
11276,22,2012-03-07 09:14:56
11277,9,2012-02-13 12:37:38
11277,6,2012-02-13 12:37:39
11277,7,2012-02-13 12:38:23
11277,19,2012-02-13 14:43:18
11277,19,2012-02-13 15:37:55
11277,4,2012-02-13 15:46:53
11277,19,2012-02-13 15:46:57
11278,9,2012-02-13 12:56:46
11278,6,2012-02-13 12:56:46
11278,7,2012-02-13 13:27:09
11278,17,2012-02-13 13:27:11
11278,19,2012-02-14 08:56:21
11278,19,2012-02-15 14:21:28
11278,19,2012-02-16 05:15:04
11278,19,2012-02-16 10:09:11
11278,19,2012-02-16 13:23:36
11278,19,2012-02-16 15:15:25
11278,19,2012-02-16 19:41:28
11278,19,2012-02-17 13:53:59
11278,19,2012-02-17 16:22:47
11278,19,2012-02-17 18:24:17
11278,19,2012-02-18 11:01:14
11278,4,2012-02-18 12:46:08
11278,19,2012-02-18 12:46:12
11279,9,2012-02-13 12:59:16
11279,6,2012-02-13 12:59:16
11279,4,2012-02-13 13:34:01
11279,17,2012-02-13 13:34:05
11281,9,2012-02-13 13:04:32
11281,6,2012-02-13 13:04:32
11281,7,2012-02-13 13:05:10
11281,19,2012-02-13 15:19:00
11281,0,2012-02-13 16:54:26
11281,5,2012-02-13 17:05:37
11281,14,2012-02-13 17:05:37
11281,12,2012-02-13 17:05:38
11281,15,2012-02-13 17:05:38
11281,19,2012-02-13 17:05:40
11281,11,2012-02-13 17:07:10
11281,14,2012-02-13 17:07:10
11281,12,2012-02-13 17:07:11
11281,15,2012-02-13 17:07:11
11281,21,2012-02-13 17:07:12
11281,21,2012-02-20 17:51:51
11281,21,2012-02-21 19:50:20
11281,21,2012-02-23 10:47:10
11281,21,2012-03-01 10:47:57
11281,16,2012-03-05 10:23:24
11281,21,2012-03-05 10:23:26
11281,22,2012-03-08 10:58:12
11281,20,2012-03-08 11:21:55
11281,20,2012-03-08 11:45:23
11281,20,2012-03-08 12:12:51
11281,20,2012-03-12 14:13:44
11281,20,2012-03-13 09:32:38
11281,22,2012-03-13 12:08:57
11281,22,2012-03-13 12:12:47
11281,10,2012-03-13 12:33:34
11281,8,2012-03-13 12:33:34
11281,1,2012-03-13 12:33:34
11281,2,2012-03-13 12:33:34
11281,22,2012-03-13 12:33:43
11282,9,2012-02-13 13:06:52
11282,6,2012-02-13 13:06:53
11282,7,2012-02-13 13:07:35
11282,19,2012-02-13 15:30:48
11282,19,2012-02-14 17:07:47
11282,19,2012-02-20 13:49:12
11282,19,2012-03-14 08:39:17
11283,9,2012-02-13 13:27:10
11283,6,2012-02-13 13:27:11
11283,7,2012-02-13 13:36:00
11283,17,2012-02-13 13:36:01
11283,19,2012-02-14 09:02:08
11283,3,2012-02-14 10:57:45
11283,19,2012-02-14 10:57:48
11284,9,2012-02-13 13:27:43
11284,6,2012-02-13 13:27:43
11284,4,2012-02-13 13:28:15
11286,9,2012-02-13 13:29:06
11286,6,2012-02-13 13:29:06
11286,4,2012-02-13 13:37:33
11286,17,2012-02-13 13:37:36
11287,9,2012-02-13 13:30:53
11287,6,2012-02-13 13:30:53
11287,4,2012-02-13 13:31:43
11288,9,2012-02-13 13:31:42
11288,6,2012-02-13 13:31:43
11288,4,2012-02-13 13:43:16
11288,17,2012-02-13 13:43:21
11289,9,2012-02-13 13:32:40
11289,6,2012-02-13 13:32:40
11289,7,2012-02-13 13:33:14
11289,19,2012-02-13 15:56:18
11289,0,2012-02-13 19:54:46
11289,14,2012-02-13 19:59:22
11289,5,2012-02-13 19:59:22
11289,12,2012-02-13 19:59:24
11289,15,2012-02-13 19:59:24
11289,19,2012-02-13 19:59:25
11289,21,2012-02-13 20:01:49
11289,21,2012-02-20 18:43:16
11289,21,2012-02-21 19:52:10
11289,21,2012-02-23 11:42:18
11289,21,2012-02-23 13:18:55
11289,21,2012-02-24 18:06:45
11289,21,2012-03-01 11:21:34
11289,21,2012-03-05 14:46:31
11289,11,2012-03-09 19:33:19
11289,14,2012-03-09 19:33:19
11289,12,2012-03-09 19:33:21
11289,15,2012-03-09 19:33:21
11289,21,2012-03-09 19:33:23
11289,21,2012-03-09 19:39:24
11290,9,2012-02-13 13:32:52
11290,6,2012-02-13 13:32:52
11290,7,2012-02-13 13:33:32
11290,19,2012-02-13 15:32:21
11290,19,2012-02-13 17:12:16
11290,0,2012-02-13 17:21:48
11290,5,2012-02-13 17:23:47
11290,14,2012-02-13 17:23:47
11290,12,2012-02-13 17:23:48
11290,15,2012-02-13 17:23:48
11290,19,2012-02-13 17:23:50
11290,14,2012-02-13 17:25:08
11290,11,2012-02-13 17:25:08
11290,12,2012-02-13 17:25:09
11290,15,2012-02-13 17:25:09
11290,21,2012-02-13 17:25:10
11290,21,2012-02-13 17:33:06
11290,21,2012-02-20 17:57:29
11290,21,2012-02-27 13:51:33
11290,21,2012-03-03 14:05:55
11290,21,2012-03-09 14:06:19
11291,9,2012-02-13 13:47:03
11291,6,2012-02-13 13:47:03
11291,7,2012-02-13 13:47:50
11291,19,2012-02-14 09:01:27
11291,19,2012-02-14 12:48:06
11291,19,2012-02-14 17:37:43
11291,0,2012-02-15 09:36:14
11291,5,2012-02-15 09:41:13
11291,14,2012-02-15 09:41:13
11291,12,2012-02-15 09:41:14
11291,15,2012-02-15 09:41:14
11291,19,2012-02-15 09:41:16
11291,21,2012-02-22 13:36:28
11291,21,2012-02-29 14:18:59
11292,9,2012-02-13 13:49:38
11292,6,2012-02-13 13:49:39
11292,7,2012-02-13 13:50:24
11292,0,2012-02-13 18:41:09
11292,3,2012-02-13 18:41:43
11292,19,2012-02-13 18:41:44
11293,9,2012-02-13 13:51:49
11293,6,2012-02-13 13:51:49
11293,7,2012-02-13 13:52:23
11293,0,2012-02-13 16:52:09
11293,5,2012-02-13 16:54:41
11293,14,2012-02-13 16:54:41
11293,12,2012-02-13 16:54:42
11293,15,2012-02-13 16:54:42
11293,19,2012-02-13 16:54:45
11293,21,2012-02-20 17:48:42
11293,21,2012-02-21 15:50:24
11293,21,2012-02-21 19:55:27
11293,21,2012-02-23 12:36:23
11293,21,2012-02-24 13:23:42
11293,21,2012-02-29 14:42:09
11293,21,2012-02-29 18:55:48
11293,21,2012-02-29 19:12:35
11293,21,2012-03-03 14:20:52
11293,16,2012-03-08 09:51:13
11293,21,2012-03-08 09:51:15
11293,22,2012-03-13 09:26:26
11293,20,2012-03-13 09:33:02
11293,20,2012-03-13 10:49:13
11293,20,2012-03-13 11:51:05
11294,9,2012-02-13 14:00:11
11294,6,2012-02-13 14:00:16
11294,7,2012-02-13 14:00:55
11294,0,2012-02-14 09:08:56
11294,5,2012-02-14 09:12:15
11294,14,2012-02-14 09:12:15
11294,12,2012-02-14 09:12:16
11294,15,2012-02-14 09:12:16
11294,19,2012-02-14 09:12:18
11294,16,2012-02-20 08:59:04
11294,21,2012-02-20 08:59:05
11294,22,2012-02-20 18:24:55
11294,20,2012-02-21 14:13:29
11294,20,2012-02-21 15:16:36
11294,4,2012-02-21 15:38:04
11294,13,2012-02-21 15:38:04
11294,22,2012-02-21 15:38:08
11295,9,2012-02-13 14:08:26
11295,6,2012-02-13 14:08:26
11295,7,2012-02-13 14:09:04
11295,19,2012-02-14 09:05:17
11295,19,2012-02-14 09:30:43
11295,19,2012-02-14 09:39:23
11295,19,2012-02-15 13:54:51
11295,19,2012-02-15 18:48:54
11295,3,2012-02-16 09:20:37
11295,19,2012-02-16 09:20:39
11296,9,2012-02-13 14:18:59
11296,6,2012-02-13 14:18:59
11296,4,2012-02-13 14:19:44
11297,9,2012-02-13 14:20:01
11297,6,2012-02-13 14:20:02
11297,7,2012-02-13 14:20:36
11297,19,2012-02-14 09:18:58
11297,19,2012-02-14 14:02:22
11297,19,2012-02-15 13:41:15
11297,19,2012-02-16 13:27:24
11297,19,2012-02-16 17:24:24
11297,19,2012-02-17 19:49:12
11297,19,2012-02-18 11:39:33
11297,19,2012-02-25 15:36:33
11297,3,2012-03-14 12:48:08
11297,19,2012-03-14 12:48:10
11298,9,2012-02-13 14:23:39
11298,6,2012-02-13 14:23:39
11298,4,2012-02-13 14:24:13
11301,9,2012-02-13 14:29:42
11301,6,2012-02-13 14:29:43
11301,17,2012-02-13 14:58:57
11301,4,2012-02-13 15:21:18
11301,17,2012-02-13 15:21:21
11302,9,2012-02-13 14:30:49
11302,6,2012-02-13 14:30:49
11302,18,2012-02-14 08:18:44
11302,4,2012-02-14 14:37:15
11302,18,2012-02-14 14:37:18
11303,9,2012-02-13 14:34:05
11303,6,2012-02-13 14:34:05
11303,17,2012-02-13 14:49:22
11303,17,2012-02-13 14:50:30
11303,17,2012-02-13 14:53:13
11303,17,2012-02-13 14:56:00
11303,17,2012-02-13 15:15:03
11303,17,2012-02-13 15:20:11
11303,17,2012-02-13 15:21:26
11303,7,2012-02-13 15:30:54
11303,17,2012-02-13 15:30:55
11303,0,2012-02-13 15:57:05
11303,14,2012-02-13 16:00:41
11303,5,2012-02-13 16:00:41
11303,12,2012-02-13 16:00:43
11303,15,2012-02-13 16:00:43
11303,19,2012-02-13 16:00:45
11303,21,2012-02-13 16:02:32
11303,21,2012-02-15 07:26:27
11303,21,2012-02-21 05:15:05
11303,16,2012-02-23 09:04:56
11303,21,2012-02-23 09:04:58
11303,11,2012-02-24 09:38:46
11303,14,2012-02-24 09:38:46
11303,12,2012-02-24 09:38:47
11303,15,2012-02-24 09:38:47
11303,22,2012-02-24 09:38:50
11303,20,2012-02-24 09:41:10
11303,20,2012-02-24 11:23:52
11303,20,2012-02-24 13:24:47
11303,20,2012-02-24 14:02:19
11303,16,2012-02-28 10:49:06
11303,20,2012-02-28 10:49:08
11303,1,2012-02-28 11:59:21
11303,8,2012-02-28 11:59:21
11303,2,2012-02-28 11:59:21
11303,10,2012-02-28 11:59:21
11303,22,2012-02-28 11:59:27
11304,9,2012-02-13 14:50:41
11304,6,2012-02-13 14:50:41
11304,7,2012-02-13 14:51:40
11304,0,2012-02-13 14:56:51
11304,5,2012-02-13 15:02:07
11304,14,2012-02-13 15:02:07
11304,12,2012-02-13 15:02:08
11304,15,2012-02-13 15:02:08
11304,19,2012-02-13 15:02:10
11304,21,2012-02-13 15:03:21
11304,21,2012-02-20 16:19:39
11304,21,2012-02-27 13:51:00
11304,21,2012-03-01 17:26:22
11304,16,2012-03-08 10:09:32
11304,21,2012-03-08 10:09:34
11304,2,2012-03-14 14:31:28
11304,1,2012-03-14 14:31:28
11304,10,2012-03-14 14:31:28
11304,8,2012-03-14 14:31:28
11304,22,2012-03-14 14:31:34
11305,9,2012-02-13 14:51:45
11305,6,2012-02-13 14:51:46
11305,7,2012-02-13 14:52:25
11305,19,2012-02-13 19:41:40
11305,19,2012-02-14 13:42:13
11305,19,2012-02-15 12:50:55
11305,19,2012-02-15 16:32:34
11305,19,2012-02-16 18:38:41
11305,19,2012-02-17 14:15:15
11305,19,2012-02-17 15:33:05
11305,19,2012-02-18 12:42:57
11305,19,2012-02-20 17:26:56
11305,19,2012-02-21 10:07:45
11305,3,2012-02-22 12:23:27
11305,19,2012-02-22 12:23:28
11306,9,2012-02-13 14:52:01
11306,6,2012-02-13 14:52:01
11306,4,2012-02-13 15:49:10
11306,17,2012-02-13 15:49:14
11307,9,2012-02-13 14:55:24
11307,6,2012-02-13 14:55:24
11307,4,2012-02-13 15:50:35
11307,17,2012-02-13 15:50:38
11309,9,2012-02-13 15:03:10
11309,6,2012-02-13 15:03:10
11309,4,2012-02-13 15:03:52
11310,9,2012-02-13 15:16:10
11310,6,2012-02-13 15:16:11
11310,4,2012-02-13 15:52:04
11310,17,2012-02-13 15:52:07
11311,9,2012-02-13 15:17:13
11311,6,2012-02-13 15:17:13
11311,4,2012-02-13 15:17:47
11312,9,2012-02-13 15:20:50
11312,6,2012-02-13 15:20:50
11312,4,2012-02-13 15:21:25
11314,9,2012-02-13 15:23:14
11314,6,2012-02-13 15:23:14
11314,4,2012-02-13 15:23:53
11315,9,2012-02-13 15:23:23
11315,6,2012-02-13 15:23:23
11315,7,2012-02-13 15:23:59
11315,19,2012-02-14 09:21:53
11315,19,2012-02-15 12:04:33
11315,0,2012-02-15 12:04:48
11315,5,2012-02-15 12:07:40
11315,14,2012-02-15 12:07:40
11315,12,2012-02-15 12:08:28
11315,15,2012-02-15 12:08:28
11315,19,2012-02-15 12:08:29
11315,21,2012-02-22 14:16:20
11315,21,2012-02-22 20:00:29
11315,21,2012-02-29 14:24:55
11315,21,2012-03-02 12:42:52
11315,16,2012-03-06 12:43:20
11315,21,2012-03-06 12:43:21
11315,22,2012-03-08 12:53:00
11315,22,2012-03-08 15:44:23
11315,22,2012-03-13 08:35:17
11315,4,2012-03-13 08:36:16
11315,13,2012-03-13 08:36:16
11315,22,2012-03-13 08:36:19
11316,9,2012-02-13 15:24:05
11316,6,2012-02-13 15:24:05
11316,4,2012-02-13 15:24:41
11317,9,2012-02-13 15:25:35
11317,6,2012-02-13 15:25:35
11317,4,2012-02-13 15:26:08
11318,9,2012-02-13 15:29:49
11318,6,2012-02-13 15:29:49
11318,4,2012-02-13 15:55:47
11318,17,2012-02-13 15:55:51
11319,9,2012-02-13 15:30:09
11319,6,2012-02-13 15:30:09
11319,4,2012-02-13 15:30:52
11320,9,2012-02-13 15:44:44
11320,6,2012-02-13 15:44:44
11320,7,2012-02-13 15:56:40
11320,17,2012-02-13 15:56:41
11320,19,2012-02-14 09:30:30
11320,19,2012-02-14 16:01:28
11320,19,2012-02-14 16:12:16
11320,0,2012-02-14 16:23:38
11320,14,2012-02-14 16:27:46
11320,5,2012-02-14 16:27:46
11320,12,2012-02-14 16:28:33
11320,15,2012-02-14 16:28:33
11320,19,2012-02-14 16:28:35
11320,21,2012-02-14 16:48:15
11320,21,2012-02-21 18:47:28
11320,21,2012-02-22 15:57:57
11320,16,2012-02-23 09:00:38
11320,21,2012-02-23 09:00:41
11320,22,2012-02-24 13:25:20
11320,4,2012-02-24 13:31:45
11320,13,2012-02-24 13:31:45
11320,22,2012-02-24 13:31:49
11321,9,2012-02-13 15:45:27
11321,6,2012-02-13 15:45:27
11321,7,2012-02-13 15:46:01
11321,19,2012-02-14 09:28:12
11321,19,2012-02-15 14:21:28
11321,19,2012-02-15 18:33:31
11321,19,2012-02-16 08:44:57
11321,19,2012-02-16 08:52:49
11321,19,2012-02-16 17:58:18
11321,19,2012-02-16 18:08:27
11321,19,2012-02-16 18:21:11
11321,19,2012-02-16 18:31:35
11321,19,2012-02-16 18:39:47
11321,19,2012-02-17 10:49:22
11321,19,2012-02-17 14:45:13
11321,19,2012-02-18 10:26:30
11321,19,2012-02-18 13:44:06
11321,19,2012-02-18 14:06:39
11321,19,2012-02-18 15:45:24
11321,19,2012-02-20 14:07:16
11321,3,2012-02-21 13:52:10
11321,19,2012-02-21 13:52:12
11322,9,2012-02-13 15:49:08
11322,6,2012-02-13 15:49:08
11322,17,2012-02-13 16:52:21
11322,17,2012-02-13 18:25:49
11322,17,2012-02-13 18:28:49
11322,4,2012-02-13 18:29:37
11322,17,2012-02-13 18:29:41
11324,9,2012-02-13 15:57:07
11324,6,2012-02-13 15:57:07
11324,7,2012-02-13 15:57:46
11324,19,2012-02-13 16:56:32
11324,19,2012-02-14 11:04:52
11324,19,2012-02-14 12:27:38
11324,19,2012-02-14 16:15:54
11324,19,2012-02-14 16:40:01
11324,19,2012-02-15 13:27:17
11324,19,2012-02-16 13:26:10
11324,0,2012-02-16 16:02:56
11324,5,2012-02-16 16:04:56
11324,14,2012-02-16 16:04:56
11324,12,2012-02-16 16:04:57
11324,15,2012-02-16 16:04:57
11324,19,2012-02-16 16:04:59
11324,21,2012-02-23 15:23:46
11324,21,2012-02-23 16:13:01
11324,21,2012-02-24 19:38:05
11324,16,2012-02-28 13:23:28
11324,21,2012-02-28 13:23:30
11324,22,2012-02-28 14:29:29
11324,22,2012-02-29 13:59:55
11324,20,2012-02-29 16:57:26
11324,20,2012-02-29 17:24:31
11324,4,2012-02-29 19:01:05
11324,13,2012-02-29 19:01:05
11324,20,2012-02-29 19:01:09
11326,9,2012-02-13 16:05:29
11326,6,2012-02-13 16:05:30
11326,7,2012-02-13 16:51:30
11326,17,2012-02-13 16:51:32
11326,0,2012-02-14 10:10:09
11326,14,2012-02-14 10:14:43
11326,5,2012-02-14 10:14:43
11326,12,2012-02-14 10:14:44
11326,15,2012-02-14 10:14:44
11326,19,2012-02-14 10:14:46
11326,21,2012-02-21 17:13:08
11326,16,2012-02-22 08:48:39
11326,21,2012-02-22 08:48:41
11326,22,2012-02-23 13:04:27
11326,20,2012-02-23 15:41:06
11326,20,2012-02-23 15:46:12
11326,20,2012-02-24 08:34:32
11326,1,2012-02-24 10:52:51
11326,10,2012-02-24 10:52:51
11326,8,2012-02-24 10:52:51
11326,2,2012-02-24 10:52:51
11326,22,2012-02-24 10:52:59
11327,9,2012-02-13 16:07:01
11327,6,2012-02-13 16:07:02
11327,4,2012-02-13 16:40:52
11327,17,2012-02-13 16:40:55
11328,9,2012-02-13 16:08:17
11328,6,2012-02-13 16:08:17
11328,7,2012-02-13 16:08:51
11328,4,2012-02-14 09:46:19
11328,19,2012-02-14 09:46:22
11329,9,2012-02-13 16:10:51
11329,6,2012-02-13 16:10:51
11329,17,2012-02-13 16:52:21
11329,4,2012-02-13 17:54:57
11329,17,2012-02-13 17:55:00
11330,9,2012-02-13 16:14:55
11330,6,2012-02-13 16:14:55
11330,4,2012-02-13 16:15:36
11331,9,2012-02-13 16:22:43
11331,6,2012-02-13 16:22:43
11331,4,2012-02-13 16:23:21
11332,9,2012-02-13 16:29:53
11332,6,2012-02-13 16:29:54
11332,7,2012-02-13 17:03:37
11332,17,2012-02-13 17:03:38
11332,19,2012-02-13 19:44:34
11332,19,2012-02-13 19:44:46
11332,19,2012-02-14 09:41:10
11332,19,2012-02-14 14:01:59
11332,19,2012-02-14 15:34:47
11332,19,2012-02-14 15:46:41
11332,4,2012-02-15 13:33:17
11332,19,2012-02-15 13:33:22
11333,9,2012-02-13 16:30:03
11333,6,2012-02-13 16:30:03
11333,4,2012-02-13 17:05:35
11333,17,2012-02-13 17:05:39
11335,9,2012-02-13 16:37:50
11335,6,2012-02-13 16:37:50
11335,4,2012-02-13 16:38:25
11336,9,2012-02-13 16:40:35
11336,6,2012-02-13 16:40:35
11336,7,2012-02-13 16:41:09
11336,19,2012-02-14 09:59:47
11336,19,2012-02-14 17:33:24
11336,19,2012-02-14 17:54:36
11336,19,2012-02-14 18:27:43
11336,19,2012-02-15 14:25:13
11336,19,2012-02-16 18:27:00
11336,0,2012-02-17 15:17:33
11336,5,2012-02-17 15:20:09
11336,14,2012-02-17 15:20:09
11336,12,2012-02-17 15:20:10
11336,15,2012-02-17 15:20:10
11336,19,2012-02-17 15:20:12
11336,21,2012-02-24 10:38:19
11336,16,2012-02-29 10:50:22
11336,21,2012-02-29 10:50:24
11336,22,2012-03-01 14:34:51
11336,20,2012-03-01 15:55:47
11336,20,2012-03-01 16:06:07
11336,20,2012-03-01 16:41:03
11336,20,2012-03-02 08:25:35
11336,22,2012-03-02 09:51:12
11336,20,2012-03-02 10:36:51
11336,20,2012-03-02 13:02:17
11336,20,2012-03-02 13:22:38
11336,20,2012-03-02 15:49:03
11336,10,2012-03-05 07:54:12
11336,2,2012-03-05 07:54:12
11336,1,2012-03-05 07:54:12
11336,8,2012-03-05 07:54:12
11336,22,2012-03-05 07:54:19
11338,9,2012-02-13 16:44:45
11338,6,2012-02-13 16:44:45
11338,4,2012-02-13 16:45:21
11339,9,2012-02-13 16:52:00
11339,6,2012-02-13 16:52:01
11339,17,2012-02-13 17:20:40
11339,7,2012-02-13 17:21:56
11339,17,2012-02-13 17:21:59
11339,0,2012-02-13 17:40:26
11339,14,2012-02-13 17:43:24
11339,5,2012-02-13 17:43:24
11339,12,2012-02-13 17:43:25
11339,15,2012-02-13 17:43:25
11339,19,2012-02-13 17:43:26
11339,21,2012-02-13 17:46:05
11339,21,2012-02-18 10:03:48
11339,21,2012-02-24 12:09:43
11339,16,2012-02-27 10:44:36
11339,21,2012-02-27 10:44:39
11339,22,2012-02-28 08:13:29
11339,4,2012-02-28 10:22:31
11339,13,2012-02-28 10:22:31
11339,22,2012-02-28 10:22:36
11340,9,2012-02-13 17:03:44
11340,6,2012-02-13 17:03:45
11340,17,2012-02-13 18:25:49
11340,7,2012-02-13 18:26:45
11340,17,2012-02-13 18:26:46
11340,0,2012-02-14 10:02:16
11340,14,2012-02-14 10:04:48
11340,5,2012-02-14 10:04:48
11340,12,2012-02-14 10:04:51
11340,15,2012-02-14 10:04:51
11340,19,2012-02-14 10:04:53
11340,21,2012-02-21 13:50:20
11340,3,2012-02-22 15:41:19
11340,11,2012-02-22 15:41:19
11340,21,2012-02-22 15:41:21
11341,9,2012-02-13 17:03:58
11341,6,2012-02-13 17:03:58
11341,7,2012-02-13 17:04:48
11341,0,2012-02-13 19:15:21
11341,5,2012-02-13 19:20:18
11341,14,2012-02-13 19:20:18
11341,12,2012-02-13 19:21:06
11341,15,2012-02-13 19:21:06
11341,19,2012-02-13 19:21:07
11341,21,2012-02-13 19:26:41
11341,21,2012-02-13 19:34:33
11341,21,2012-02-20 18:31:54
11341,16,2012-02-22 09:32:16
11341,21,2012-02-22 09:32:17
11341,22,2012-02-23 12:10:32
11341,20,2012-02-23 14:14:01
11341,20,2012-02-23 15:37:23
11341,20,2012-02-23 15:46:48
11341,20,2012-02-23 15:53:51
11341,20,2012-02-23 16:01:42
11341,22,2012-02-24 07:54:37
11341,20,2012-02-24 10:39:15
11341,20,2012-02-29 14:55:28
11341,20,2012-02-29 14:58:59
11341,20,2012-02-29 15:00:49
11341,20,2012-02-29 15:11:52
11341,11,2012-02-29 15:16:04
11341,3,2012-02-29 15:16:04
11341,20,2012-02-29 15:16:07
11342,9,2012-02-13 17:09:37
11342,6,2012-02-13 17:09:37
11342,4,2012-02-13 18:25:05
11342,17,2012-02-13 18:25:08
11343,9,2012-02-13 17:19:21
11343,6,2012-02-13 17:19:21
11343,4,2012-02-13 17:19:54
11344,9,2012-02-13 17:23:50
11344,6,2012-02-13 17:23:51
11344,7,2012-02-13 17:24:26
11344,19,2012-02-14 11:03:37
11344,0,2012-02-14 14:19:19
11344,5,2012-02-14 14:28:58
11344,14,2012-02-14 14:28:58
11344,12,2012-02-14 14:29:47
11344,15,2012-02-14 14:29:47
11344,19,2012-02-14 14:29:49
11344,21,2012-02-14 14:32:00
11344,21,2012-02-21 18:13:09
11344,16,2012-02-22 09:17:51
11344,21,2012-02-22 09:17:53
11344,22,2012-02-23 14:50:24
