CaseID,ActivityID,CompleteTimestamp
2220,2,2017-02-13 14:50:55
2220,17,2017-02-13 14:50:55
2220,16,2017-02-13 14:50:55
2220,37,2017-02-13 14:50:55
2220,93,2017-02-13 14:50:55
2220,43,2017-02-13 14:50:55
2220,42,2017-02-13 14:50:55
2220,92,2017-02-13 14:50:55
2220,41,2017-02-13 14:50:55
2220,40,2017-02-13 14:50:55
2220,36,2017-02-13 14:50:55
2221,1,2017-02-13 14:50:55
2221,39,2017-02-13 14:50:55
2221,38,2017-02-13 14:50:55
2221,49,2017-02-13 14:50:55
2221,48,2017-02-13 14:50:55
2221,57,2017-02-13 14:50:55
2221,56,2017-02-13 14:50:55
2221,0,2017-02-13 14:50:55
2221,3,2017-02-13 14:50:55
2221,77,2017-02-13 14:50:55
2221,76,2017-02-13 14:50:55
2221,2,2017-02-13 14:50:55
2221,17,2017-02-13 14:50:55
2221,16,2017-02-13 14:50:55
2221,23,2017-02-13 14:50:55
2221,89,2017-02-13 14:50:55
2221,88,2017-02-13 14:50:55
2221,73,2017-02-13 14:50:55
2221,72,2017-02-13 14:50:55
2221,22,2017-02-13 14:50:55
2222,1,2017-02-13 14:50:55
2222,39,2017-02-13 14:50:55
2222,38,2017-02-13 14:50:55
2222,49,2017-02-13 14:50:55
2222,48,2017-02-13 14:50:55
2222,57,2017-02-13 14:50:55
2222,56,2017-02-13 14:50:55
2222,0,2017-02-13 14:50:55
2222,29,2017-02-13 14:50:55
2222,28,2017-02-13 14:50:55
2222,37,2017-02-13 14:50:55
2222,93,2017-02-13 14:50:55
2222,43,2017-02-13 14:50:55
2222,42,2017-02-13 14:50:55
2222,92,2017-02-13 14:50:55
2222,41,2017-02-13 14:50:55
2222,40,2017-02-13 14:50:55
2222,36,2017-02-13 14:50:55
2223,1,2017-02-13 14:50:55
2223,39,2017-02-13 14:50:55
2223,38,2017-02-13 14:50:55
2223,49,2017-02-13 14:50:55
2223,48,2017-02-13 14:50:55
2223,57,2017-02-13 14:50:55
2223,56,2017-02-13 14:50:55
2223,0,2017-02-13 14:50:55
2223,3,2017-02-13 14:50:55
2223,77,2017-02-13 14:50:55
2223,76,2017-02-13 14:50:55
2223,2,2017-02-13 14:50:55
2223,17,2017-02-13 14:50:55
2223,16,2017-02-13 14:50:55
2223,35,2017-02-13 14:50:55
2223,91,2017-02-13 14:50:55
2223,90,2017-02-13 14:50:55
2223,34,2017-02-13 14:50:55
2224,1,2017-02-13 14:50:55
2224,39,2017-02-13 14:50:55
2224,38,2017-02-13 14:50:55
2224,49,2017-02-13 14:50:55
2224,48,2017-02-13 14:50:55
2224,57,2017-02-13 14:50:55
2224,56,2017-02-13 14:50:55
2224,0,2017-02-13 14:50:55
2224,3,2017-02-13 14:50:55
2224,77,2017-02-13 14:50:55
2224,76,2017-02-13 14:50:55
2224,2,2017-02-13 14:50:55
2224,31,2017-02-13 14:50:55
2224,81,2017-02-13 14:50:55
2224,80,2017-02-13 14:50:55
2224,30,2017-02-13 14:50:55
2224,37,2017-02-13 14:50:55
2224,93,2017-02-13 14:50:55
2224,43,2017-02-13 14:50:55
2224,42,2017-02-13 14:50:55
2224,92,2017-02-13 14:50:55
2224,41,2017-02-13 14:50:55
2224,40,2017-02-13 14:50:55
2224,36,2017-02-13 14:50:55
2226,1,2017-02-13 14:50:55
2226,39,2017-02-13 14:50:55
2226,38,2017-02-13 14:50:55
2226,49,2017-02-13 14:50:55
2226,48,2017-02-13 14:50:55
2226,57,2017-02-13 14:50:55
2226,56,2017-02-13 14:50:55
2226,0,2017-02-13 14:50:55
2226,3,2017-02-13 14:50:55
2226,77,2017-02-13 14:50:55
2226,76,2017-02-13 14:50:55
2226,2,2017-02-13 14:50:55
2226,9,2017-02-13 14:50:55
2226,63,2017-02-13 14:50:55
2226,62,2017-02-13 14:50:55
2226,8,2017-02-13 14:50:55
2226,37,2017-02-13 14:50:55
2226,93,2017-02-13 14:50:55
2226,43,2017-02-13 14:50:55
2226,42,2017-02-13 14:50:55
2226,92,2017-02-13 14:50:55
2226,41,2017-02-13 14:50:55
2226,40,2017-02-13 14:50:55
2226,36,2017-02-13 14:50:55
2227,1,2017-02-13 14:50:55
2227,39,2017-02-13 14:50:55
2227,38,2017-02-13 14:50:55
2227,49,2017-02-13 14:50:55
2227,48,2017-02-13 14:50:55
2227,57,2017-02-13 14:50:55
2227,56,2017-02-13 14:50:55
2227,0,2017-02-13 14:50:55
2227,3,2017-02-13 14:50:55
2227,77,2017-02-13 14:50:55
2227,76,2017-02-13 14:50:55
2227,2,2017-02-13 14:50:55
2227,9,2017-02-13 14:50:55
2227,63,2017-02-13 14:50:55
2227,62,2017-02-13 14:50:55
2227,8,2017-02-13 14:50:55
2227,23,2017-02-13 14:50:55
2227,89,2017-02-13 14:50:55
2227,88,2017-02-13 14:50:55
2227,73,2017-02-13 14:50:55
2227,72,2017-02-13 14:50:55
2227,22,2017-02-13 14:50:55
2228,1,2017-02-13 14:50:55
2228,39,2017-02-13 14:50:55
2228,38,2017-02-13 14:50:55
2228,49,2017-02-13 14:50:55
2228,48,2017-02-13 14:50:55
2228,57,2017-02-13 14:50:55
2228,56,2017-02-13 14:50:55
2228,0,2017-02-13 14:50:55
2228,3,2017-02-13 14:50:55
2228,77,2017-02-13 14:50:55
2228,76,2017-02-13 14:50:55
2228,2,2017-02-13 14:50:55
2228,9,2017-02-13 14:50:55
2228,63,2017-02-13 14:50:55
2228,62,2017-02-13 14:50:55
2228,8,2017-02-13 14:50:55
2228,35,2017-02-13 14:50:55
2228,91,2017-02-13 14:50:55
2228,90,2017-02-13 14:50:55
2228,34,2017-02-13 14:50:55
2229,1,2017-02-13 14:50:55
2229,39,2017-02-13 14:50:55
2229,38,2017-02-13 14:50:55
2229,49,2017-02-13 14:50:55
2229,48,2017-02-13 14:50:55
2229,57,2017-02-13 14:50:55
2229,56,2017-02-13 14:50:55
2229,0,2017-02-13 14:50:55
2229,3,2017-02-13 14:50:55
2229,77,2017-02-13 14:50:55
2229,76,2017-02-13 14:50:55
2229,2,2017-02-13 14:50:55
2229,9,2017-02-13 14:50:55
2229,63,2017-02-13 14:50:55
2229,62,2017-02-13 14:50:55
2229,8,2017-02-13 14:50:55
2229,7,2017-02-13 14:50:55
2229,85,2017-02-13 14:50:55
2229,84,2017-02-13 14:50:55
2229,6,2017-02-13 14:50:55
2230,1,2017-02-13 14:50:55
2230,39,2017-02-13 14:50:55
2230,38,2017-02-13 14:50:55
2230,49,2017-02-13 14:50:55
2230,48,2017-02-13 14:50:55
2230,57,2017-02-13 14:50:55
2230,56,2017-02-13 14:50:55
2230,0,2017-02-13 14:50:55
2230,3,2017-02-13 14:50:55
2230,77,2017-02-13 14:50:55
2230,76,2017-02-13 14:50:55
2230,2,2017-02-13 14:50:55
2230,21,2017-02-13 14:50:55
2230,71,2017-02-13 14:50:55
2230,70,2017-02-13 14:50:55
2230,20,2017-02-13 14:50:55
2230,37,2017-02-13 14:50:55
2230,93,2017-02-13 14:50:55
2230,43,2017-02-13 14:50:55
2230,42,2017-02-13 14:50:55
2230,92,2017-02-13 14:50:55
2230,41,2017-02-13 14:50:55
2230,40,2017-02-13 14:50:55
2230,36,2017-02-13 14:50:55
2231,1,2017-02-13 14:50:55
2231,39,2017-02-13 14:50:55
2231,38,2017-02-13 14:50:55
2231,49,2017-02-13 14:50:55
2231,48,2017-02-13 14:50:55
2231,57,2017-02-13 14:50:55
2231,56,2017-02-13 14:50:55
2231,0,2017-02-13 14:50:55
2231,3,2017-02-13 14:50:55
2231,77,2017-02-13 14:50:55
2231,76,2017-02-13 14:50:55
2231,2,2017-02-13 14:50:55
2231,21,2017-02-13 14:50:55
2231,71,2017-02-13 14:50:55
2231,70,2017-02-13 14:50:55
2231,20,2017-02-13 14:50:55
2231,23,2017-02-13 14:50:55
2231,89,2017-02-13 14:50:55
2231,88,2017-02-13 14:50:55
2231,73,2017-02-13 14:50:55
2231,72,2017-02-13 14:50:55
2231,22,2017-02-13 14:50:55
2232,1,2017-02-13 14:50:55
2232,39,2017-02-13 14:50:55
2232,38,2017-02-13 14:50:55
2232,49,2017-02-13 14:50:55
2232,48,2017-02-13 14:50:55
2232,57,2017-02-13 14:50:55
2232,56,2017-02-13 14:50:55
2232,0,2017-02-13 14:50:55
2232,3,2017-02-13 14:50:55
2232,77,2017-02-13 14:50:55
2232,76,2017-02-13 14:50:55
2232,2,2017-02-13 14:50:55
2232,21,2017-02-13 14:50:55
2232,71,2017-02-13 14:50:55
2232,70,2017-02-13 14:50:55
2232,20,2017-02-13 14:50:55
2232,35,2017-02-13 14:50:55
2232,91,2017-02-13 14:50:55
2232,90,2017-02-13 14:50:55
2232,34,2017-02-13 14:50:55
2233,1,2017-02-13 14:50:55
2233,39,2017-02-13 14:50:55
2233,38,2017-02-13 14:50:55
2233,49,2017-02-13 14:50:55
2233,48,2017-02-13 14:50:55
2233,57,2017-02-13 14:50:55
2233,56,2017-02-13 14:50:55
2233,0,2017-02-13 14:50:55
2233,33,2017-02-13 14:50:55
2233,83,2017-02-13 14:50:55
2233,82,2017-02-13 14:50:55
2233,32,2017-02-13 14:50:55
2233,35,2017-02-13 14:50:55
2233,91,2017-02-13 14:50:55
2233,90,2017-02-13 14:50:55
2233,34,2017-02-13 14:50:55
2234,1,2017-02-13 14:50:55
2234,39,2017-02-13 14:50:55
2234,38,2017-02-13 14:50:55
2234,49,2017-02-13 14:50:55
2234,48,2017-02-13 14:50:55
2234,57,2017-02-13 14:50:55
2234,56,2017-02-13 14:50:55
2234,0,2017-02-13 14:50:55
2234,29,2017-02-13 14:50:55
2234,28,2017-02-13 14:50:55
2234,23,2017-02-13 14:50:55
2234,89,2017-02-13 14:50:55
2234,43,2017-02-13 14:50:55
2234,42,2017-02-13 14:50:55
2234,88,2017-02-13 14:50:55
2234,41,2017-02-13 14:50:55
2234,40,2017-02-13 14:50:55
2234,22,2017-02-13 14:50:55
2235,1,2017-02-13 14:50:55
2235,39,2017-02-13 14:50:55
2235,38,2017-02-13 14:50:55
2235,49,2017-02-13 14:50:55
2235,48,2017-02-13 14:50:55
2235,57,2017-02-13 14:50:55
2235,56,2017-02-13 14:50:55
2235,0,2017-02-13 14:50:55
2235,3,2017-02-13 14:50:55
2235,77,2017-02-13 14:50:55
2235,76,2017-02-13 14:50:55
2235,2,2017-02-13 14:50:55
2235,21,2017-02-13 14:50:55
2235,71,2017-02-13 14:50:55
2235,70,2017-02-13 14:50:55
2235,20,2017-02-13 14:50:55
2235,7,2017-02-13 14:50:55
2235,85,2017-02-13 14:50:55
2235,84,2017-02-13 14:50:55
2235,6,2017-02-13 14:50:55
2236,1,2017-02-13 14:50:55
2236,39,2017-02-13 14:50:55
2236,38,2017-02-13 14:50:55
2236,49,2017-02-13 14:50:55
2236,48,2017-02-13 14:50:55
2236,57,2017-02-13 14:50:55
2236,56,2017-02-13 14:50:55
2236,0,2017-02-13 14:50:55
2236,3,2017-02-13 14:50:55
2236,77,2017-02-13 14:50:55
2236,76,2017-02-13 14:50:55
2236,2,2017-02-13 14:50:55
2236,27,2017-02-13 14:50:55
2236,79,2017-02-13 14:50:55
2236,78,2017-02-13 14:50:55
2236,26,2017-02-13 14:50:55
2236,37,2017-02-13 14:50:55
2236,93,2017-02-13 14:50:55
2236,43,2017-02-13 14:50:55
2236,42,2017-02-13 14:50:55
2236,92,2017-02-13 14:50:55
2236,41,2017-02-13 14:50:55
2236,40,2017-02-13 14:50:55
2236,36,2017-02-13 14:50:55
2237,1,2017-02-13 14:50:55
2237,39,2017-02-13 14:50:55
2237,38,2017-02-13 14:50:55
2237,49,2017-02-13 14:50:55
2237,48,2017-02-13 14:50:55
2237,57,2017-02-13 14:50:55
2237,56,2017-02-13 14:50:55
2237,0,2017-02-13 14:50:55
2237,3,2017-02-13 14:50:55
2237,77,2017-02-13 14:50:55
2237,76,2017-02-13 14:50:55
2237,2,2017-02-13 14:50:55
2237,27,2017-02-13 14:50:55
2237,79,2017-02-13 14:50:55
2237,78,2017-02-13 14:50:55
2237,26,2017-02-13 14:50:55
2237,35,2017-02-13 14:50:55
2237,91,2017-02-13 14:50:55
2237,90,2017-02-13 14:50:55
2237,34,2017-02-13 14:50:55
2239,1,2017-02-13 14:50:55
2239,39,2017-02-13 14:50:55
2239,38,2017-02-13 14:50:55
2239,49,2017-02-13 14:50:55
2239,48,2017-02-13 14:50:55
2239,57,2017-02-13 14:50:55
2239,56,2017-02-13 14:50:55
2239,0,2017-02-13 14:50:55
2239,3,2017-02-13 14:50:55
2239,77,2017-02-13 14:50:55
2239,76,2017-02-13 14:50:55
2239,2,2017-02-13 14:50:55
2239,11,2017-02-13 14:50:55
2239,87,2017-02-13 14:50:55
2239,61,2017-02-13 14:50:55
2239,60,2017-02-13 14:50:55
2239,86,2017-02-13 14:50:55
2239,65,2017-02-13 14:50:55
2239,55,2017-02-13 14:50:55
2239,54,2017-02-13 14:50:55
2239,64,2017-02-13 14:50:55
2239,10,2017-02-13 14:50:55
2239,37,2017-02-13 14:50:55
2239,93,2017-02-13 14:50:55
2239,43,2017-02-13 14:50:55
2239,42,2017-02-13 14:50:55
2239,92,2017-02-13 14:50:55
2239,41,2017-02-13 14:50:55
2239,40,2017-02-13 14:50:55
2239,36,2017-02-13 14:50:55
2240,1,2017-02-13 14:50:55
2240,39,2017-02-13 14:50:55
2240,38,2017-02-13 14:50:55
2240,49,2017-02-13 14:50:55
2240,48,2017-02-13 14:50:55
2240,57,2017-02-13 14:50:55
2240,56,2017-02-13 14:50:55
2240,0,2017-02-13 14:50:55
2240,3,2017-02-13 14:50:55
2240,77,2017-02-13 14:50:55
2240,76,2017-02-13 14:50:55
2240,2,2017-02-13 14:50:55
2240,11,2017-02-13 14:50:55
2240,87,2017-02-13 14:50:55
2240,61,2017-02-13 14:50:55
2240,60,2017-02-13 14:50:55
2240,86,2017-02-13 14:50:55
2240,65,2017-02-13 14:50:55
2240,64,2017-02-13 14:50:55
2240,10,2017-02-13 14:50:55
2240,37,2017-02-13 14:50:55
2240,93,2017-02-13 14:50:55
2240,43,2017-02-13 14:50:55
2240,42,2017-02-13 14:50:55
2240,92,2017-02-13 14:50:55
2240,41,2017-02-13 14:50:55
2240,40,2017-02-13 14:50:55
2240,36,2017-02-13 14:50:55
2241,1,2017-02-13 14:50:55
2241,39,2017-02-13 14:50:55
2241,38,2017-02-13 14:50:55
2241,49,2017-02-13 14:50:55
2241,48,2017-02-13 14:50:55
2241,57,2017-02-13 14:50:55
2241,56,2017-02-13 14:50:55
2241,0,2017-02-13 14:50:55
2241,3,2017-02-13 14:50:55
2241,77,2017-02-13 14:50:55
2241,76,2017-02-13 14:50:55
2241,2,2017-02-13 14:50:55
2241,11,2017-02-13 14:50:55
2241,87,2017-02-13 14:50:55
2241,61,2017-02-13 14:50:55
2241,60,2017-02-13 14:50:55
2241,86,2017-02-13 14:50:55
2241,65,2017-02-13 14:50:55
2241,55,2017-02-13 14:50:55
2241,54,2017-02-13 14:50:55
2241,64,2017-02-13 14:50:55
2241,10,2017-02-13 14:50:55
2241,23,2017-02-13 14:50:55
2241,89,2017-02-13 14:50:55
2241,88,2017-02-13 14:50:55
2241,73,2017-02-13 14:50:55
2241,72,2017-02-13 14:50:55
2241,22,2017-02-13 14:50:55
2242,1,2017-02-13 14:50:55
2242,39,2017-02-13 14:50:55
2242,38,2017-02-13 14:50:55
2242,49,2017-02-13 14:50:55
2242,48,2017-02-13 14:50:55
2242,57,2017-02-13 14:50:55
2242,56,2017-02-13 14:50:55
2242,0,2017-02-13 14:50:55
2242,3,2017-02-13 14:50:55
2242,77,2017-02-13 14:50:55
2242,76,2017-02-13 14:50:55
2242,2,2017-02-13 14:50:55
2242,11,2017-02-13 14:50:55
2242,87,2017-02-13 14:50:55
2242,61,2017-02-13 14:50:55
2242,60,2017-02-13 14:50:55
2242,86,2017-02-13 14:50:55
2242,65,2017-02-13 14:50:55
2242,64,2017-02-13 14:50:55
2242,10,2017-02-13 14:50:55
2242,23,2017-02-13 14:50:55
2242,89,2017-02-13 14:50:55
2242,88,2017-02-13 14:50:55
2242,73,2017-02-13 14:50:55
2242,72,2017-02-13 14:50:55
2242,22,2017-02-13 14:50:55
2243,1,2017-02-13 14:50:55
2243,39,2017-02-13 14:50:55
2243,38,2017-02-13 14:50:55
2243,49,2017-02-13 14:50:55
2243,48,2017-02-13 14:50:55
2243,57,2017-02-13 14:50:55
2243,56,2017-02-13 14:50:55
2243,0,2017-02-13 14:50:55
2243,3,2017-02-13 14:50:55
2243,77,2017-02-13 14:50:55
2243,76,2017-02-13 14:50:55
2243,2,2017-02-13 14:50:55
2243,11,2017-02-13 14:50:55
2243,87,2017-02-13 14:50:55
2243,61,2017-02-13 14:50:55
2243,60,2017-02-13 14:50:55
2243,86,2017-02-13 14:50:55
2243,65,2017-02-13 14:50:55
2243,55,2017-02-13 14:50:55
2243,54,2017-02-13 14:50:55
2243,64,2017-02-13 14:50:55
2243,10,2017-02-13 14:50:55
2243,35,2017-02-13 14:50:55
2243,91,2017-02-13 14:50:55
2243,90,2017-02-13 14:50:55
2243,34,2017-02-13 14:50:55
2244,1,2017-02-13 14:50:55
2244,39,2017-02-13 14:50:55
2244,38,2017-02-13 14:50:55
2244,49,2017-02-13 14:50:55
2244,48,2017-02-13 14:50:55
2244,57,2017-02-13 14:50:55
2244,56,2017-02-13 14:50:55
2244,0,2017-02-13 14:50:55
2244,3,2017-02-13 14:50:55
2244,77,2017-02-13 14:50:55
2244,76,2017-02-13 14:50:55
2244,2,2017-02-13 14:50:55
2244,11,2017-02-13 14:50:55
2244,87,2017-02-13 14:50:55
2244,61,2017-02-13 14:50:55
2244,60,2017-02-13 14:50:55
2244,86,2017-02-13 14:50:55
2244,65,2017-02-13 14:50:55
2244,64,2017-02-13 14:50:55
2244,10,2017-02-13 14:50:55
2244,35,2017-02-13 14:50:55
2244,91,2017-02-13 14:50:55
2244,90,2017-02-13 14:50:55
2244,34,2017-02-13 14:50:55
2245,1,2017-02-13 14:50:55
2245,39,2017-02-13 14:50:55
2245,38,2017-02-13 14:50:55
2245,49,2017-02-13 14:50:55
2245,48,2017-02-13 14:50:55
2245,57,2017-02-13 14:50:55
2245,56,2017-02-13 14:50:55
2245,0,2017-02-13 14:50:55
2245,29,2017-02-13 14:50:55
2245,28,2017-02-13 14:50:55
2245,35,2017-02-13 14:50:55
2245,91,2017-02-13 14:50:55
2245,90,2017-02-13 14:50:55
2245,34,2017-02-13 14:50:55
2246,1,2017-02-13 14:50:55
2246,39,2017-02-13 14:50:55
2246,38,2017-02-13 14:50:55
2246,49,2017-02-13 14:50:55
2246,48,2017-02-13 14:50:55
2246,57,2017-02-13 14:50:55
2246,56,2017-02-13 14:50:55
2246,0,2017-02-13 14:50:55
2246,3,2017-02-13 14:50:55
2246,77,2017-02-13 14:50:55
2246,76,2017-02-13 14:50:55
2246,2,2017-02-13 14:50:55
2246,23,2017-02-13 14:50:55
2246,89,2017-02-13 14:50:55
2246,88,2017-02-13 14:50:55
2246,73,2017-02-13 14:50:55
2246,72,2017-02-13 14:50:55
2246,22,2017-02-13 14:50:55
2246,37,2017-02-13 14:50:55
2246,93,2017-02-13 14:50:55
2246,92,2017-02-13 14:50:55
2246,36,2017-02-13 14:50:55
2247,1,2017-02-13 14:50:55
2247,39,2017-02-13 14:50:55
2247,38,2017-02-13 14:50:55
2247,49,2017-02-13 14:50:55
2247,48,2017-02-13 14:50:55
2247,57,2017-02-13 14:50:55
2247,56,2017-02-13 14:50:55
2247,0,2017-02-13 14:50:55
2247,3,2017-02-13 14:50:55
2247,77,2017-02-13 14:50:55
2247,76,2017-02-13 14:50:55
2247,2,2017-02-13 14:50:55
2247,23,2017-02-13 14:50:55
2247,89,2017-02-13 14:50:55
2247,88,2017-02-13 14:50:55
2247,73,2017-02-13 14:50:55
2247,72,2017-02-13 14:50:55
2247,22,2017-02-13 14:50:55
2247,23,2017-02-13 14:50:55
2247,89,2017-02-13 14:50:55
2247,88,2017-02-13 14:50:55
2247,73,2017-02-13 14:50:55
2247,72,2017-02-13 14:50:55
2247,22,2017-02-13 14:50:55
2248,1,2017-02-13 14:50:55
2248,39,2017-02-13 14:50:55
2248,38,2017-02-13 14:50:55
2248,49,2017-02-13 14:50:55
2248,48,2017-02-13 14:50:55
2248,57,2017-02-13 14:50:55
2248,56,2017-02-13 14:50:55
2248,0,2017-02-13 14:50:55
2248,3,2017-02-13 14:50:55
2248,77,2017-02-13 14:50:55
2248,76,2017-02-13 14:50:55
2248,2,2017-02-13 14:50:55
2248,23,2017-02-13 14:50:55
2248,89,2017-02-13 14:50:55
2248,88,2017-02-13 14:50:55
2248,73,2017-02-13 14:50:55
2248,72,2017-02-13 14:50:55
2248,22,2017-02-13 14:50:55
2248,35,2017-02-13 14:50:55
2248,91,2017-02-13 14:50:55
2248,43,2017-02-13 14:50:55
2248,42,2017-02-13 14:50:55
2248,90,2017-02-13 14:50:55
2248,41,2017-02-13 14:50:55
2248,40,2017-02-13 14:50:55
2248,34,2017-02-13 14:50:55
2249,1,2017-02-13 14:50:55
2249,39,2017-02-13 14:50:55
2249,38,2017-02-13 14:50:55
2249,49,2017-02-13 14:50:55
2249,48,2017-02-13 14:50:55
2249,57,2017-02-13 14:50:55
2249,56,2017-02-13 14:50:55
2249,0,2017-02-13 14:50:55
2249,3,2017-02-13 14:50:55
2249,77,2017-02-13 14:50:55
2249,76,2017-02-13 14:50:55
2249,2,2017-02-13 14:50:55
2249,23,2017-02-13 14:50:55
2249,89,2017-02-13 14:50:55
2249,88,2017-02-13 14:50:55
2249,73,2017-02-13 14:50:55
2249,72,2017-02-13 14:50:55
2249,22,2017-02-13 14:50:55
2249,7,2017-02-13 14:50:55
2249,85,2017-02-13 14:50:55
2249,59,2017-02-13 14:50:55
2249,58,2017-02-13 14:50:55
2249,43,2017-02-13 14:50:55
2249,42,2017-02-13 14:50:55
2249,84,2017-02-13 14:50:55
2249,41,2017-02-13 14:50:55
2249,40,2017-02-13 14:50:55
2249,6,2017-02-13 14:50:55
2250,1,2017-02-13 14:50:55
2250,39,2017-02-13 14:50:55
2250,38,2017-02-13 14:50:55
2250,49,2017-02-13 14:50:55
2250,48,2017-02-13 14:50:55
2250,57,2017-02-13 14:50:55
2250,56,2017-02-13 14:50:55
2250,0,2017-02-13 14:50:55
2250,3,2017-02-13 14:50:55
2250,77,2017-02-13 14:50:55
2250,76,2017-02-13 14:50:55
2250,2,2017-02-13 14:50:55
2250,35,2017-02-13 14:50:55
2250,91,2017-02-13 14:50:55
2250,90,2017-02-13 14:50:55
2250,34,2017-02-13 14:50:55
2250,37,2017-02-13 14:50:55
2250,93,2017-02-13 14:50:55
2250,43,2017-02-13 14:50:55
2250,42,2017-02-13 14:50:55
2250,92,2017-02-13 14:50:55
2250,41,2017-02-13 14:50:55
2250,40,2017-02-13 14:50:55
2250,36,2017-02-13 14:50:55
2252,1,2017-02-13 14:50:55
2252,39,2017-02-13 14:50:55
2252,38,2017-02-13 14:50:55
2252,49,2017-02-13 14:50:55
2252,48,2017-02-13 14:50:55
2252,57,2017-02-13 14:50:55
2252,56,2017-02-13 14:50:55
2252,0,2017-02-13 14:50:55
2252,3,2017-02-13 14:50:55
2252,77,2017-02-13 14:50:55
2252,76,2017-02-13 14:50:55
2252,2,2017-02-13 14:50:55
2252,35,2017-02-13 14:50:55
2252,91,2017-02-13 14:50:55
2252,90,2017-02-13 14:50:55
2252,34,2017-02-13 14:50:55
2252,35,2017-02-13 14:50:55
2252,91,2017-02-13 14:50:55
2252,90,2017-02-13 14:50:55
2252,34,2017-02-13 14:50:55
2253,1,2017-02-13 14:50:55
2253,39,2017-02-13 14:50:55
2253,38,2017-02-13 14:50:55
2253,49,2017-02-13 14:50:55
2253,48,2017-02-13 14:50:55
2253,57,2017-02-13 14:50:55
2253,56,2017-02-13 14:50:55
2253,0,2017-02-13 14:50:55
2253,3,2017-02-13 14:50:55
2253,77,2017-02-13 14:50:55
2253,76,2017-02-13 14:50:55
2253,2,2017-02-13 14:50:55
2253,13,2017-02-13 14:50:55
2253,51,2017-02-13 14:50:55
2253,50,2017-02-13 14:50:55
2253,12,2017-02-13 14:50:55
2253,37,2017-02-13 14:50:55
2253,93,2017-02-13 14:50:55
2253,43,2017-02-13 14:50:55
2253,42,2017-02-13 14:50:55
2253,92,2017-02-13 14:50:55
2253,41,2017-02-13 14:50:55
2253,40,2017-02-13 14:50:55
2253,36,2017-02-13 14:50:55
2254,1,2017-02-13 14:50:55
2254,39,2017-02-13 14:50:55
2254,38,2017-02-13 14:50:55
2254,49,2017-02-13 14:50:55
2254,48,2017-02-13 14:50:55
2254,57,2017-02-13 14:50:55
2254,56,2017-02-13 14:50:55
2254,0,2017-02-13 14:50:55
2254,3,2017-02-13 14:50:55
2254,77,2017-02-13 14:50:55
2254,76,2017-02-13 14:50:55
2254,2,2017-02-13 14:50:55
2254,13,2017-02-13 14:50:55
2254,51,2017-02-13 14:50:55
2254,50,2017-02-13 14:50:55
2254,12,2017-02-13 14:50:55
2254,23,2017-02-13 14:50:55
2254,89,2017-02-13 14:50:55
2254,88,2017-02-13 14:50:55
2254,73,2017-02-13 14:50:55
2254,72,2017-02-13 14:50:55
2254,22,2017-02-13 14:50:55
2255,1,2017-02-13 14:50:55
2255,39,2017-02-13 14:50:55
2255,38,2017-02-13 14:50:55
2255,49,2017-02-13 14:50:55
2255,48,2017-02-13 14:50:55
2255,57,2017-02-13 14:50:55
2255,56,2017-02-13 14:50:55
2255,0,2017-02-13 14:50:55
2255,3,2017-02-13 14:50:55
2255,77,2017-02-13 14:50:55
2255,76,2017-02-13 14:50:55
2255,2,2017-02-13 14:50:55
2255,13,2017-02-13 14:50:55
2255,51,2017-02-13 14:50:55
2255,50,2017-02-13 14:50:55
2255,12,2017-02-13 14:50:55
2255,35,2017-02-13 14:50:55
2255,91,2017-02-13 14:50:55
2255,90,2017-02-13 14:50:55
2255,34,2017-02-13 14:50:55
2257,1,2017-02-13 14:50:55
2257,39,2017-02-13 14:50:55
2257,38,2017-02-13 14:50:55
2257,49,2017-02-13 14:50:55
2257,48,2017-02-13 14:50:55
2257,57,2017-02-13 14:50:55
2257,56,2017-02-13 14:50:55
2257,0,2017-02-13 14:50:55
2257,3,2017-02-13 14:50:55
2257,77,2017-02-13 14:50:55
2257,76,2017-02-13 14:50:55
2257,2,2017-02-13 14:50:55
2257,25,2017-02-13 14:50:55
2257,24,2017-02-13 14:50:55
2257,37,2017-02-13 14:50:55
2257,93,2017-02-13 14:50:55
2257,43,2017-02-13 14:50:55
2257,42,2017-02-13 14:50:55
2257,92,2017-02-13 14:50:55
2257,41,2017-02-13 14:50:55
2257,40,2017-02-13 14:50:55
2257,36,2017-02-13 14:50:55
2258,1,2017-02-13 14:50:55
2258,39,2017-02-13 14:50:55
2258,38,2017-02-13 14:50:55
2258,49,2017-02-13 14:50:55
2258,48,2017-02-13 14:50:55
2258,57,2017-02-13 14:50:55
2258,56,2017-02-13 14:50:55
2258,0,2017-02-13 14:50:55
2258,3,2017-02-13 14:50:55
2258,77,2017-02-13 14:50:55
2258,76,2017-02-13 14:50:55
2258,2,2017-02-13 14:50:55
2258,25,2017-02-13 14:50:55
2258,24,2017-02-13 14:50:55
2258,35,2017-02-13 14:50:55
2258,91,2017-02-13 14:50:55
2258,90,2017-02-13 14:50:55
2258,34,2017-02-13 14:50:55
2259,1,2017-02-13 14:50:55
2259,39,2017-02-13 14:50:55
2259,38,2017-02-13 14:50:55
2259,49,2017-02-13 14:50:55
2259,48,2017-02-13 14:50:55
2259,57,2017-02-13 14:50:55
2259,56,2017-02-13 14:50:55
2259,0,2017-02-13 14:50:55
2259,3,2017-02-13 14:50:55
