caseid,task,user,end_timestamp
6533,Accepted+In Progress,Karoly,2012-05-04T07:31:14.000000
6533,Accepted+In Progress,Karoly,2012-05-04T07:42:26.000000
6533,Completed+In Call,Karoly,2012-05-04T07:43:56.000000
6537,Accepted+In Progress,Sebastian,2012-05-04T09:00:55.000000
6537,Accepted+In Progress,Sebastian,2012-05-04T09:02:20.000000
6537,Completed+In Call,Sebastian,2012-05-04T09:07:24.000000
6538,Accepted+In Progress,Tobias,2012-05-04T07:25:48.000000
6538,Accepted+In Progress,Tobias,2012-05-04T07:26:11.000000
6538,Completed+In Call,Tobias,2012-05-04T07:27:24.000000
6539,Accepted+In Progress,Jacek,2012-05-04T07:31:34.000000
6539,Accepted+In Progress,Jacek,2012-05-04T07:33:32.000000
6539,Queued+Awaiting Assignment,Jacek,2012-05-04T07:35:55.000000
6539,Accepted+In Progress,Christoffer,2012-05-04T07:55:16.000000
6539,Accepted+Wait - User,Christoffer,2012-05-04T07:55:19.000000
6539,Completed+Resolved,Christoffer,2012-05-07T10:07:08.000000
6539,Completed+Closed,Siebel,2012-05-14T23:19:54.000000
6540,Accepted+In Progress,Jacek,2012-05-04T07:41:38.000000
6540,Accepted+In Progress,Jacek,2012-05-04T07:41:51.000000
6540,Accepted+Wait - User,Jacek,2012-05-04T08:34:15.000000
6540,Accepted+In Progress,Jacek,2012-05-04T10:37:47.000000
6540,Completed+In Call,Jacek,2012-05-04T10:38:17.000000
6541,Accepted+In Progress,Tobias,2012-05-04T07:52:11.000000
6541,Accepted+In Progress,Tobias,2012-05-04T07:53:46.000000
6541,Completed+Resolved,Tobias,2012-05-04T08:44:54.000000
6541,Accepted+In Progress,Filip,2012-05-04T09:27:55.000000
6541,Completed+Resolved,Filip,2012-05-04T09:51:11.000000
6541,Accepted+In Progress,Tobias,2012-05-04T11:04:23.000000
6541,Queued+Awaiting Assignment,Tobias,2012-05-04T11:12:33.000000
6541,Accepted+In Progress,Jesper,2012-05-04T12:12:40.000000
6541,Accepted+Assigned,Jesper,2012-05-04T12:13:33.000000
6541,Accepted+In Progress,Klas,2012-05-04T12:15:18.000000
6541,Accepted+Wait - User,Klas,2012-05-04T12:22:40.000000
6541,Accepted+In Progress,Klas,2012-05-04T12:25:29.000000
6541,Accepted+Wait - User,Klas,2012-05-04T12:46:56.000000
6541,Accepted+In Progress,Klas,2012-05-07T07:29:02.000000
6541,Accepted+Wait - User,Klas,2012-05-07T07:34:02.000000
6541,Accepted+In Progress,Klas,2012-05-07T14:21:29.000000
6541,Completed+Resolved,Klas,2012-05-07T14:25:16.000000
6541,Completed+Closed,Siebel,2012-05-14T23:19:53.000000
6542,Accepted+In Progress,Andreas,2012-05-04T08:10:07.000000
6542,Accepted+In Progress,Andreas,2012-05-04T08:13:22.000000
6542,Queued+Awaiting Assignment,Andreas,2012-05-04T08:16:12.000000
6542,Accepted+In Progress,Tina,2012-05-04T09:43:04.000000
6542,Queued+Awaiting Assignment,Tina,2012-05-04T09:44:14.000000
6542,Accepted+In Progress,Annika,2012-05-04T09:55:03.000000
6542,Completed+Resolved,Annika,2012-05-04T13:04:47.000000
6542,Completed+Closed,Siebel,2012-05-11T23:15:11.000000
6543,Accepted+In Progress,Pawel,2012-05-04T08:34:32.000000
6543,Accepted+In Progress,Pawel,2012-05-04T08:35:30.000000
6543,Completed+Resolved,Pawel,2012-05-04T08:38:17.000000
6543,Completed+Closed,Siebel,2012-05-11T23:15:02.000000
6544,Accepted+In Progress,Pawel,2012-05-04T08:57:46.000000
6544,Accepted+In Progress,Pawel,2012-05-04T08:57:57.000000
6544,Queued+Awaiting Assignment,Pawel,2012-05-04T09:01:07.000000
6544,Accepted+In Progress,Andrey,2012-05-04T14:13:12.000000
6544,Queued+Awaiting Assignment,Andrey,2012-05-04T14:13:38.000000
6544,Accepted+In Progress,Evgeny,2012-05-05T08:46:36.000000
6544,Accepted+Wait,Evgeny,2012-05-05T08:46:42.000000
6544,Completed+Resolved,Evgeny,2012-05-05T08:49:27.000000
6544,Completed+Closed,Siebel,2012-05-12T23:10:12.000000
6545,Accepted+In Progress,Tobias,2012-05-04T09:09:20.000000
6545,Accepted+In Progress,Tobias,2012-05-04T09:09:50.000000
6545,Queued+Awaiting Assignment,Tobias,2012-05-04T09:36:54.000000
6545,Accepted+In Progress,Fredrik,2012-05-04T10:38:36.000000
6545,Queued+Awaiting Assignment,Fredrik,2012-05-04T10:52:19.000000
6545,Accepted+In Progress,Andreas,2012-05-04T10:53:00.000000
6545,Accepted+Wait - Vendor,Andreas,2012-05-04T10:54:36.000000
6545,Queued+Awaiting Assignment,Andreas,2012-05-04T12:15:37.000000
6545,Accepted+In Progress,Tina,2012-05-04T12:21:38.000000
6545,Accepted+Assigned,Tina,2012-05-04T12:21:47.000000
6545,Accepted+In Progress,Fredrik,2012-05-04T12:44:58.000000
6545,Queued+Awaiting Assignment,Fredrik,2012-05-04T12:45:54.000000
6545,Accepted+In Progress,Jesper,2012-05-04T12:49:22.000000
6545,Accepted+Assigned,Jesper,2012-05-04T12:52:10.000000
6545,Accepted+In Progress,Nicky,2012-05-04T12:55:41.000000
6545,Completed+Resolved,Nicky,2012-05-04T12:56:06.000000
6545,Completed+Closed,Siebel,2012-05-11T23:14:55.000000
6546,Accepted+In Progress,Eie,2012-05-04T08:27:47.000000
6546,Accepted+In Progress,Eie,2012-05-04T08:28:00.000000
6546,Accepted+Wait - User,Eie,2012-05-04T08:34:24.000000
6546,Completed+Resolved,Eie,2012-05-04T13:03:23.000000
6546,Completed+Closed,Siebel,2012-05-11T23:15:04.000000
6547,Accepted+In Progress,Kristoffer,2012-05-04T07:25:40.000000
6547,Accepted+In Progress,Kristoffer,2012-05-04T07:25:45.000000
6547,Accepted+In Progress,Kave,2012-05-04T07:35:59.000000
6547,Accepted+Wait - Implementation,Kave,2012-05-11T06:37:15.000000
6548,Accepted+In Progress,Lars,2012-05-04T07:41:49.000000
6548,Accepted+In Progress,Lars,2012-05-04T07:43:08.000000
6548,Accepted+Wait - User,Nicky,2012-05-04T09:19:30.000000
6548,Completed+Resolved,Nicky,2012-05-08T12:13:08.000000
6551,Accepted+In Progress,Kristoffer,2012-05-04T08:30:42.000000
6551,Accepted+In Progress,Kristoffer,2012-05-04T08:31:20.000000
6551,Completed+In Call,Kristoffer,2012-05-04T08:35:33.000000
6555,Accepted+In Progress,Dinesh,2012-05-04T07:29:15.000000
6555,Accepted+In Progress,Dinesh,2012-05-04T07:29:20.000000
6555,Completed+Resolved,Dinesh,2012-05-04T07:29:23.000000
6555,Completed+Closed,Siebel,2012-05-11T23:15:25.000000
6558,Accepted+In Progress,Åsa,2012-05-04T08:37:48.000000
6558,Accepted+In Progress,Åsa,2012-05-04T08:38:25.000000
6558,Queued+Awaiting Assignment,Åsa,2012-05-04T08:39:12.000000
6558,Accepted+In Progress,Lars-Erik,2012-05-04T08:48:58.000000
6558,Completed+Resolved,Lars-Erik,2012-05-04T08:51:42.000000
6558,Completed+Closed,Siebel,2012-05-11T23:15:01.000000
6559,Accepted+In Progress,Urszula,2012-05-04T08:13:07.000000
6559,Accepted+In Progress,Urszula,2012-05-04T08:14:34.000000
6559,Queued+Awaiting Assignment,Urszula,2012-05-04T08:21:23.000000
6559,Accepted+In Progress,Vittal,2012-05-04T10:11:36.000000
6559,Accepted+Wait - User,Vittal,2012-05-04T10:15:27.000000
6559,Accepted+Wait - Implementation,Vittal,2012-05-04T11:26:32.000000
6559,Accepted+In Progress,Vittal,2012-05-07T04:11:07.000000
6559,Completed+Resolved,Vittal,2012-05-07T04:12:04.000000
6559,Completed+Closed,Siebel,2012-05-14T23:19:52.000000
6560,Accepted+In Progress,Robin,2012-05-04T08:17:35.000000
6560,Accepted+In Progress,Robin,2012-05-04T08:20:21.000000
6560,Completed+In Call,Robin,2012-05-04T08:28:01.000000
6562,Accepted+In Progress,Filip,2012-05-04T07:37:59.000000
6562,Accepted+In Progress,Filip,2012-05-04T07:38:13.000000
6562,Completed+In Call,Filip,2012-05-04T07:47:19.000000
6564,Accepted+In Progress,Natalia,2012-05-04T07:29:00.000000
6564,Accepted+In Progress,Natalia,2012-05-04T07:30:24.000000
6564,Accepted+Wait,Natalia,2012-05-04T07:51:58.000000
6564,Queued+Awaiting Assignment,Natalia,2012-05-04T08:27:13.000000
6564,Accepted+In Progress,Magalie,2012-05-04T09:41:25.000000
6564,Completed+Resolved,Magalie,2012-05-04T13:25:19.000000
6564,Completed+Closed,Siebel,2012-05-11T23:15:25.000000
6565,Accepted+In Progress,Kwewat,2012-05-04T08:31:55.000000
6565,Accepted+In Progress,Kwewat,2012-05-04T08:32:45.000000
6565,Queued+Awaiting Assignment,Kwewat,2012-05-04T08:37:56.000000
6565,Accepted+In Progress,Jason,2012-05-04T12:48:19.000000
6565,Queued+Awaiting Assignment,Jason,2012-05-04T12:58:41.000000
6565,Queued+Awaiting Assignment,Siebel,2012-05-05T12:58:43.000000
6565,Accepted+In Progress,Kwewat,2012-05-08T03:19:35.000000
6565,Accepted+Wait - User,Kwewat,2012-05-08T03:19:46.000000
6565,Queued+Awaiting Assignment,Kwewat,2012-05-09T02:56:38.000000
6565,Accepted+In Progress,Joey,2012-05-09T07:10:59.000000
6565,Accepted+Assigned,Joey,2012-05-09T07:12:07.000000
6565,Accepted+In Progress,Jason,2012-05-09T09:03:48.000000
6565,Queued+Awaiting Assignment,Jason,2012-05-11T15:26:55.000000
6565,Accepted+In Progress,Kwewat,2012-05-14T02:41:30.000000
6565,Accepted+Wait - User,Kwewat,2012-05-14T02:41:40.000000
6565,Completed+Resolved,Kwewat,2012-05-14T02:43:32.000000
6565,Completed+Closed,Siebel,2012-05-21T23:23:24.000000
6566,Accepted+In Progress,Joel,2012-05-04T08:29:23.000000
6566,Accepted+In Progress,Joel,2012-05-04T08:30:35.000000
6566,Completed+In Call,Joel,2012-05-04T08:33:43.000000
6567,Accepted+In Progress,Natalia,2012-05-04T08:47:26.000000
6567,Accepted+In Progress,Natalia,2012-05-04T08:47:47.000000
6567,Queued+Awaiting Assignment,Natalia,2012-05-04T08:50:31.000000
6567,Accepted+In Progress,Morgan,2012-05-04T09:44:59.000000
6567,Completed+Resolved,Morgan,2012-05-04T09:55:21.000000
6567,Completed+Closed,Siebel,2012-05-11T23:14:59.000000
6568,Queued+Awaiting Assignment,Kwewat,2012-05-04T08:50:34.000000
6568,Accepted+In Progress,Joey,2012-05-07T02:28:17.000000
6568,Completed+Resolved,Kwewat,2012-05-08T07:55:25.000000
6569,Accepted+In Progress,Piotr,2012-05-04T07:31:37.000000
6569,Accepted+In Progress,Piotr,2012-05-04T07:32:38.000000
6569,Accepted+In Progress,Piotr,2012-05-04T07:34:04.000000
6569,Queued+Awaiting Assignment,Piotr,2012-05-04T07:36:31.000000
6569,Accepted+In Progress,Anna,2012-05-04T07:48:04.000000
6569,Accepted+Assigned,Anna,2012-05-04T07:48:12.000000
6569,Accepted+In Progress,Agnieszka,2012-05-04T08:16:09.000000
6569,Completed+Resolved,Agnieszka,2012-05-04T08:32:11.000000
6569,Completed+Closed,Siebel,2012-05-11T23:15:24.000000
6571,Accepted+In Progress,Malin,2012-05-04T07:44:07.000000
6571,Accepted+In Progress,Malin,2012-05-04T07:46:04.000000
6571,Completed+In Call,Malin,2012-05-04T07:46:35.000000
6572,Accepted+In Progress,Vandana,2012-05-04T08:46:45.000000
6572,Accepted+In Progress,Vandana,2012-05-04T09:01:23.000000
6572,Accepted+Wait - User,Vandana,2012-05-04T09:56:53.000000
6572,Accepted+In Progress,Vandana,2012-05-07T01:33:36.000000
6572,Completed+Resolved,Vandana,2012-05-07T01:35:05.000000
6572,Completed+Closed,Siebel,2012-05-14T23:19:44.000000
6573,Accepted+In Progress,Alexander,2012-05-04T07:56:11.000000
6573,Accepted+In Progress,Alexander,2012-05-04T07:56:13.000000
6573,Completed+In Call,Alexander,2012-05-04T08:11:02.000000
6574,Accepted+In Progress,Alexander,2012-05-04T08:11:17.000000
6574,Accepted+In Progress,Alexander,2012-05-04T08:15:33.000000
6574,Completed+Resolved,Alexander,2012-05-04T08:25:31.000000
6574,Completed+Closed,Siebel,2012-05-11T23:15:11.000000
6577,Accepted+In Progress,Malin,2012-05-04T08:29:55.000000
6577,Accepted+In Progress,Malin,2012-05-04T08:32:57.000000
6577,Completed+In Call,Malin,2012-05-04T08:33:10.000000
6578,Accepted+In Progress,Evy,2012-05-04T09:33:30.000000
6578,Accepted+In Progress,Evy,2012-05-04T09:33:44.000000
6578,Accepted+Assigned,Evy,2012-05-04T09:42:25.000000
6578,Accepted+Assigned,Siebel,2012-05-07T09:41:07.000000
6578,Accepted+In Progress,Paul,2012-05-08T12:15:46.000000
6578,Completed+Resolved,Paul,2012-05-08T12:18:12.000000
6578,Completed+Closed,Siebel,2012-05-08T23:07:31.000000
6579,Accepted+In Progress,Malin,2012-05-04T08:39:35.000000
6579,Accepted+In Progress,Malin,2012-05-04T08:39:57.000000
6579,Completed+In Call,Malin,2012-05-04T08:40:10.000000
6582,Accepted+In Progress,Carole,2012-05-04T08:25:13.000000
6582,Accepted+In Progress,Carole,2012-05-04T08:28:25.000000
6582,Completed+Resolved,Carole,2012-05-04T09:58:13.000000
6582,Completed+Closed,Siebel,2012-05-11T23:15:05.000000
6583,Accepted+In Progress,Przemyslaw,2012-05-04T07:49:44.000000
6583,Accepted+In Progress,Przemyslaw,2012-05-04T07:50:03.000000
6583,Completed+In Call,Przemyslaw,2012-05-04T07:52:24.000000
6584,Accepted+In Progress,Sudhakar Moses,2012-05-04T08:04:45.000000
6584,Accepted+In Progress,Sudhakar Moses,2012-05-04T08:05:44.000000
6584,Accepted+Wait - User,Sudhakar Moses,2012-05-04T08:14:40.000000
6584,Accepted+In Progress,Sudhakar Moses,2012-05-08T11:57:40.000000
6584,Completed+Resolved,Sudhakar Moses,2012-05-08T11:57:56.000000
6584,Completed+Closed,Sudhakar Moses,2012-05-08T11:59:00.000000
6585,Accepted+In Progress,Sudhakar Moses,2012-05-04T08:15:50.000000
6585,Accepted+In Progress,Sudhakar Moses,2012-05-04T08:18:42.000000
6585,Completed+In Call,Sudhakar Moses,2012-05-04T08:31:57.000000
6586,Accepted+In Progress,Daniel,2012-05-04T08:15:50.000000
6586,Accepted+In Progress,Daniel,2012-05-04T08:18:04.000000
6586,Completed+Resolved,Daniel,2012-05-04T08:39:27.000000
6586,Completed+Closed,Siebel,2012-05-11T23:15:08.000000
6587,Accepted+In Progress,Sudhakar Moses,2012-05-04T08:38:31.000000
6587,Accepted+In Progress,Sudhakar Moses,2012-05-04T08:39:31.000000
6587,Accepted+Wait - User,Sudhakar Moses,2012-05-04T08:41:36.000000
6587,Accepted+In Progress,Sudhakar Moses,2012-05-07T12:52:24.000000
6587,Completed+In Call,Sudhakar Moses,2012-05-07T12:53:14.000000
6588,Accepted+In Progress,Dawid,2012-05-04T08:48:13.000000
6588,Accepted+In Progress,Dawid,2012-05-04T08:48:31.000000
6588,Accepted+Wait,Dawid,2012-05-04T09:14:54.000000
6588,Completed+Resolved,Dawid,2012-05-04T09:19:31.000000
6588,Completed+Closed,Siebel,2012-05-11T23:14:59.000000
6590,Accepted+In Progress,Przemyslaw,2012-05-04T09:21:25.000000
6590,Accepted+In Progress,Przemyslaw,2012-05-04T09:21:31.000000
6590,Queued+Awaiting Assignment,Przemyslaw,2012-05-04T09:28:03.000000
6590,Queued+Awaiting Assignment,Przemyslaw,2012-05-04T09:28:04.000000
6590,Accepted+In Progress,Sathish,2012-05-04T10:02:54.000000
6590,Completed+Resolved,Sathish,2012-05-04T11:00:05.000000
6590,Completed+Closed,Siebel,2012-05-11T23:14:51.000000
6591,Accepted+In Progress,May,2012-05-04T07:38:34.000000
6591,Accepted+In Progress,May,2012-05-04T07:40:19.000000
6591,Completed+In Call,May,2012-05-04T07:41:03.000000
6592,Accepted+In Progress,Emil,2012-05-04T07:39:07.000000
6592,Accepted+In Progress,Emil,2012-05-04T07:39:20.000000
6592,Accepted+Wait - Vendor,Emil,2012-05-04T07:41:24.000000
6592,Completed+Resolved,Emil,2012-05-04T09:17:03.000000
6592,Completed+Closed,Emil,2012-05-04T09:17:05.000000
6593,Accepted+In Progress,May,2012-05-04T07:50:08.000000
6593,Accepted+In Progress,May,2012-05-04T07:50:57.000000
6593,Completed+In Call,May,2012-05-04T07:53:40.000000
6594,Accepted+In Progress,Royal,2012-05-04T08:01:14.000000
6594,Accepted+In Progress,Royal,2012-05-04T08:06:22.000000
6594,Queued+Awaiting Assignment,Royal,2012-05-04T08:08:56.000000
6594,Accepted+In Progress,Jogish,2012-05-07T08:16:39.000000
6594,Completed+Resolved,Jogish,2012-05-07T11:31:18.000000
6594,Completed+Closed,Siebel,2012-05-07T23:07:13.000000
6595,Accepted+In Progress,Aline,2012-05-04T07:35:16.000000
6595,Accepted+In Progress,Aline,2012-05-04T07:35:22.000000
6595,Completed+Resolved,Aline,2012-05-04T07:36:13.000000
6595,Completed+Closed,Siebel,2012-05-11T23:15:23.000000
6597,Accepted+In Progress,Reine,2012-05-04T07:39:31.000000
6597,Accepted+In Progress,Reine,2012-05-04T07:39:45.000000
6597,Accepted+In Progress,Chaitanya,2012-05-04T07:44:06.000000
6597,Completed+Resolved,Chaitanya,2012-05-04T07:53:18.000000
6597,Completed+Closed,Siebel,2012-05-11T23:15:22.000000
6598,Accepted+In Progress,Tadeusz,2012-05-04T07:45:01.000000
6598,Accepted+In Progress,Tadeusz,2012-05-04T07:49:10.000000
6598,Completed+In Call,Tadeusz,2012-05-04T07:57:04.000000
6599,Accepted+In Progress,Pontus,2012-05-04T07:55:33.000000
6599,Accepted+In Progress,Pontus,2012-05-04T07:56:28.000000
6599,Completed+In Call,Pontus,2012-05-04T08:04:29.000000
6600,Accepted+In Progress,Joakim,2012-05-04T07:59:37.000000
6600,Accepted+In Progress,Joakim,2012-05-04T07:59:56.000000
6600,Completed+In Call,Joakim,2012-05-04T08:25:35.000000
6601,Accepted+In Progress,Pontus,2012-05-04T08:04:41.000000
6601,Accepted+In Progress,Pontus,2012-05-04T08:05:31.000000
6601,Completed+In Call,Pontus,2012-05-04T08:30:02.000000
6602,Accepted+In Progress,Daniel,2012-05-04T08:57:26.000000
6602,Accepted+In Progress,Daniel,2012-05-04T08:57:42.000000
6602,Queued+Awaiting Assignment,Daniel,2012-05-04T09:01:59.000000
6602,Accepted+In Progress,Conny,2012-05-04T11:43:54.000000
6602,Completed+Resolved,Conny,2012-05-04T12:11:34.000000
6602,Completed+Closed,Siebel,2012-05-04T23:02:58.000000
6604,Accepted+In Progress,Tadeusz,2012-05-04T08:16:17.000000
6604,Accepted+In Progress,Tadeusz,2012-05-04T08:20:54.000000
6604,Completed+In Call,Tadeusz,2012-05-04T08:32:15.000000
6606,Accepted+In Progress,Joakim,2012-05-04T08:27:19.000000
6606,Accepted+In Progress,Joakim,2012-05-04T08:28:10.000000
6606,Completed+In Call,Joakim,2012-05-04T08:28:51.000000
6607,Accepted+In Progress,Pawel,2012-05-04T08:29:52.000000
6607,Accepted+In Progress,Pawel,2012-05-04T08:30:00.000000
6607,Completed+Resolved,Pawel,2012-05-04T08:39:28.000000
6607,Completed+Closed,Siebel,2012-05-11T23:15:04.000000
6608,Accepted+In Progress,Rasmus,2012-05-04T07:59:23.000000
6608,Accepted+In Progress,Rasmus,2012-05-04T08:01:20.000000
6608,Completed+In Call,Rasmus,2012-05-04T08:02:19.000000
6609,Accepted+In Progress,Piotr,2012-05-04T07:52:22.000000
6609,Accepted+In Progress,Piotr,2012-05-04T07:59:40.000000
6609,Completed+In Call,Piotr,2012-05-04T11:50:48.000000
6611,Accepted+In Progress,Andreas,2012-05-04T08:09:43.000000
6611,Accepted+In Progress,Andreas,2012-05-04T08:10:48.000000
6611,Queued+Awaiting Assignment,Andreas,2012-05-04T08:14:24.000000
6611,Accepted+In Progress,Yannick,2012-05-04T09:28:22.000000
6611,Queued+Awaiting Assignment,Yannick,2012-05-04T09:28:39.000000
6611,Accepted+In Progress,Annika,2012-05-04T09:31:56.000000
6611,Completed+Resolved,Annika,2012-05-04T13:05:41.000000
6611,Completed+Closed,Siebel,2012-05-11T23:15:11.000000
6612,Accepted+In Progress,Jan,2012-05-04T08:12:42.000000
6612,Accepted+In Progress,Jan,2012-05-04T08:13:14.000000
6612,Accepted+In Progress,Jan,2012-05-04T08:13:58.000000
6612,Queued+Awaiting Assignment,Jan,2012-05-04T08:18:44.000000
6612,Accepted+In Progress,Fredrik,2012-05-04T08:48:25.000000
6612,Accepted+In Progress,Jan,2012-05-04T11:30:30.000000
6612,Queued+Awaiting Assignment,Jan,2012-05-04T11:31:31.000000
6612,Accepted+In Progress,Bikshamaiah,2012-05-04T11:33:50.000000
6612,Queued+Awaiting Assignment,Bikshamaiah,2012-05-04T12:05:34.000000
6612,Accepted+In Progress,Fredrik,2012-05-04T13:15:45.000000
6612,Accepted+In Progress,Vinay,2012-05-04T13:16:56.000000
6612,Completed+Resolved,Vinay,2012-05-04T15:26:18.000000
6612,Completed+Closed,Siebel,2012-05-11T23:15:10.000000
6613,Accepted+In Progress,Piotr,2012-05-04T08:12:15.000000
6613,Accepted+In Progress,Piotr,2012-05-04T08:12:50.000000
6613,Queued+Awaiting Assignment,Piotr,2012-05-04T11:47:57.000000
6613,Accepted+In Progress,Magalie,2012-05-04T13:55:49.000000
6613,Accepted+Wait - User,Magalie,2012-05-04T14:04:34.000000
6613,Completed+Resolved,Magalie,2012-05-07T09:43:38.000000
6613,Completed+Closed,Siebel,2012-05-14T23:19:52.000000
6614,Accepted+In Progress,Piotr,2012-05-04T08:22:01.000000
6614,Accepted+In Progress,Piotr,2012-05-04T08:33:31.000000
6614,Accepted+Wait,Piotr,2012-05-04T08:34:05.000000
6614,Accepted+In Progress,Piotr,2012-05-04T11:45:45.000000
6614,Completed+In Call,Piotr,2012-05-04T11:45:52.000000
6615,Accepted+In Progress,Pawel,2012-05-04T08:24:30.000000
6615,Accepted+In Progress,Pawel,2012-05-04T08:24:48.000000
6615,Queued+Awaiting Assignment,Pawel,2012-05-04T08:29:13.000000
6615,Accepted+In Progress,Kannan,2012-05-04T09:00:13.000000
6615,Queued+Awaiting Assignment,Kannan,2012-05-04T09:01:26.000000
6615,Accepted+In Progress,James,2012-05-04T09:14:44.000000
6615,Queued+Awaiting Assignment,James,2012-05-04T09:33:54.000000
6615,Accepted+In Progress,Przemyslaw,2012-05-04T10:17:11.000000
6615,Queued+Awaiting Assignment,Przemyslaw,2012-05-04T10:36:20.000000
6615,Accepted+In Progress,Pawel,2012-05-04T10:37:45.000000
6615,Accepted+Wait - User,Pawel,2012-05-04T10:41:28.000000
6615,Completed+Resolved,Pawel,2012-05-07T06:54:40.000000
6615,Completed+Closed,Siebel,2012-05-07T23:07:10.000000
6616,Accepted+In Progress,Reza,2012-05-04T09:01:46.000000
6616,Accepted+In Progress,Reza,2012-05-04T09:01:53.000000
6616,Completed+In Call,Reza,2012-05-04T09:02:47.000000
6617,Accepted+In Progress,Aline,2012-05-04T09:28:17.000000
6617,Accepted+In Progress,Aline,2012-05-04T09:28:22.000000
6617,Completed+Resolved,Aline,2012-05-04T09:28:24.000000
6617,Completed+Closed,Siebel,2012-05-11T23:14:47.000000
6618,Accepted+In Progress,Alexandre,2012-05-04T08:06:20.000000
