caseid,task,user,end_timestamp
1532,O_CREATED,11189,2011-11-15T13:18:04.434000
1532,O_SENT,11189,2011-11-15T13:18:04.471000
1532,O_SENT_BACK,11029,2011-11-21T10:34:48.142000
1532,O_ACCEPTED,10138,2011-11-24T10:10:48.162000
1536,O_SELECTED,11189,2011-11-15T14:43:40.113000
1536,O_CREATED,11189,2011-11-15T14:43:41.484000
1536,O_SENT,11189,2011-11-15T14:43:41.529000
1536,O_CANCELLED,112,2011-12-16T08:15:20.609000
1539,O_SELECTED,10910,2011-11-15T15:33:20.534000
1539,O_CREATED,10910,2011-11-15T15:33:22.302000
1539,O_SENT,10910,2011-11-15T15:33:22.367000
1539,O_SENT_BACK,11049,2011-12-05T08:54:28.547000
1539,O_CANCELLED,10138,2011-12-08T08:10:43.086000
1541,O_SELECTED,11180,2011-11-17T19:22:22.932000
1541,O_CREATED,11180,2011-11-17T19:22:24.225000
1541,O_SENT,11180,2011-11-17T19:22:24.277000
1541,O_CANCELLED,112,2011-12-18T08:15:31.261000
1545,O_SELECTED,11189,2011-11-15T19:10:20.631000
1545,O_CREATED,11189,2011-11-15T19:10:22.108000
1545,O_SENT,11189,2011-11-15T19:10:22.147000
1545,O_SENT_BACK,10899,2011-11-22T11:06:24.463000
1545,O_ACCEPTED,10809,2011-11-24T11:53:25.801000
1551,O_SELECTED,11202,2011-11-16T08:45:30.010000
1551,O_CREATED,11202,2011-11-16T08:45:31.403000
1551,O_SENT,11202,2011-11-16T08:45:31.438000
1551,O_SENT_BACK,11259,2011-12-05T09:10:19.292000
1551,O_ACCEPTED,10972,2011-12-09T15:18:26.826000
1554,O_SELECTED,11169,2011-11-16T09:47:47.833000
1554,O_CREATED,11169,2011-11-16T09:47:49.441000
1554,O_SENT,11169,2011-11-16T09:47:49.476000
1554,O_SENT_BACK,10899,2011-11-22T10:55:53.556000
1554,O_ACCEPTED,10138,2011-11-24T08:11:23.371000
1558,O_SELECTED,11169,2011-11-16T10:14:11.127000
1558,O_CREATED,11169,2011-11-16T10:14:11.957000
1558,O_SENT,11169,2011-11-16T10:14:11.988000
1558,O_SENT_BACK,11259,2011-11-28T14:50:12.714000
1558,O_DECLINED,10809,2011-12-02T09:41:19.269000
1566,O_SELECTED,11120,2011-11-16T13:48:53.497000
1566,O_CREATED,11120,2011-11-16T13:48:55.532000
1566,O_SENT,11120,2011-11-16T13:48:55.581000
1566,O_CANCELLED,112,2011-12-17T08:15:41.738000
1578,O_SELECTED,11122,2011-11-16T18:39:55.652000
1578,O_CREATED,11122,2011-11-16T18:39:56.474000
1578,O_SENT,11122,2011-11-16T18:39:56.501000
1578,O_SENT_BACK,11259,2011-11-24T10:53:40.963000
1578,O_CANCELLED,10931,2011-12-07T14:08:56.806000
1583,O_SELECTED,10880,2011-11-17T09:52:19.938000
1583,O_CREATED,10880,2011-11-17T09:52:21.204000
1583,O_SENT,10880,2011-11-17T09:52:21.246000
1583,O_SENT_BACK,11259,2011-11-22T10:43:26.883000
1583,O_ACCEPTED,10972,2011-11-28T07:41:53.925000
1588,O_SELECTED,10880,2011-11-17T11:08:33.210000
1588,O_CREATED,10880,2011-11-17T11:08:34.642000
1588,O_SENT,10880,2011-11-17T11:08:34.689000
1588,O_CANCELLED,112,2011-12-18T08:15:35.007000
1590,O_SELECTED,11189,2011-11-17T11:38:46.308000
1590,O_CREATED,11189,2011-11-17T11:38:47.462000
1590,O_SENT,11189,2011-11-17T11:38:47.494000
1590,O_SELECTED,10881,2011-12-07T19:54:54.759000
1590,O_CANCELLED,10881,2011-12-07T19:54:54.759000
1590,O_CREATED,10881,2011-12-07T19:54:56.557000
1590,O_SENT,10881,2011-12-07T19:54:56.597000
1590,O_SENT_BACK,10899,2011-12-21T09:41:56.953000
1590,O_DECLINED,10138,2011-12-22T15:27:55.459000
1593,O_SELECTED,11169,2011-11-17T14:29:48.125000
1593,O_CREATED,11169,2011-11-17T14:29:49.292000
1593,O_SENT,11169,2011-11-17T14:29:49.332000
1593,O_SENT_BACK,11259,2011-11-23T08:58:21.970000
1593,O_ACCEPTED,10972,2011-11-25T18:01:32.232000
1595,O_SELECTED,10880,2011-11-17T11:52:20.450000
1595,O_CREATED,10880,2011-11-17T11:52:21.336000
1595,O_SENT,10880,2011-11-17T11:52:21.366000
1595,O_SENT_BACK,11259,2011-11-29T10:07:26.648000
1595,O_ACCEPTED,10972,2011-12-01T08:27:10.803000
1598,O_SELECTED,11201,2011-11-18T16:12:52.870000
1598,O_CREATED,11201,2011-11-18T16:12:54.009000
1598,O_SENT,11201,2011-11-18T16:12:54.043000
1598,O_SENT_BACK,11049,2011-11-29T11:00:35.008000
1598,O_SELECTED,10932,2011-12-02T14:25:03.253000
1598,O_CANCELLED,10932,2011-12-02T14:25:03.253000
1598,O_CREATED,10932,2011-12-02T14:25:04.529000
1598,O_SENT,10932,2011-12-02T14:25:04.569000
1598,O_SENT_BACK,11049,2011-12-06T10:34:45.119000
1598,O_ACCEPTED,10138,2011-12-06T12:49:20.580000
1600,O_SELECTED,11119,2011-11-17T17:19:03.671000
1600,O_CREATED,11119,2011-11-17T17:19:04.468000
1600,O_SENT,11119,2011-11-17T17:19:04.514000
1600,O_CANCELLED,11000,2011-11-24T18:50:19.302000
1606,O_SELECTED,11189,2011-11-17T15:59:08.488000
1606,O_CREATED,11189,2011-11-17T15:59:10.595000
1606,O_SENT,11189,2011-11-17T15:59:10.627000
1606,O_SENT_BACK,10899,2011-11-23T09:25:12.022000
1606,O_ACCEPTED,10972,2011-11-28T08:04:43.633000
1612,O_SELECTED,10909,2011-11-17T19:56:34.071000
1612,O_CREATED,10909,2011-11-17T19:56:36.094000
1612,O_SENT,10909,2011-11-17T19:56:36.122000
1612,O_CANCELLED,112,2011-12-18T08:15:43.246000
1614,O_SELECTED,10932,2011-11-18T09:22:11.076000
1614,O_CREATED,10932,2011-11-18T09:22:12.314000
1614,O_SENT,10932,2011-11-18T09:22:12.337000
1614,O_SENT_BACK,10899,2011-11-22T11:00:46.826000
1614,O_DECLINED,10629,2011-11-24T12:04:21.266000
1615,O_SELECTED,11119,2011-11-17T19:13:11.549000
1615,O_CREATED,11119,2011-11-17T19:13:12.895000
1615,O_SENT,11119,2011-11-17T19:13:12.958000
1615,O_CANCELLED,11119,2011-11-17T19:14:24.655000
1615,O_SELECTED,11119,2011-11-17T19:14:24.655000
1615,O_CREATED,11119,2011-11-17T19:14:25.911000
1615,O_SENT,11119,2011-11-17T19:14:25.940000
1615,O_SENT_BACK,10899,2011-11-30T09:54:48.052000
1615,O_DECLINED,10809,2011-12-07T10:14:16.396000
1617,O_SELECTED,11119,2011-11-17T19:26:30.853000
1617,O_CREATED,11119,2011-11-17T19:26:32.041000
1617,O_SENT,11119,2011-11-17T19:26:32.083000
1617,O_SELECTED,11119,2011-11-17T19:28:15.984000
1617,O_CANCELLED,11119,2011-11-17T19:28:15.984000
1617,O_CREATED,11119,2011-11-17T19:28:17.794000
1617,O_SENT,11119,2011-11-17T19:28:17.824000
1617,O_CANCELLED,11179,2011-12-06T18:14:37.143000
1618,O_SELECTED,10929,2011-11-17T19:42:41.107000
1618,O_CREATED,10929,2011-11-17T19:42:42.161000
1618,O_SENT,10929,2011-11-17T19:42:42.194000
1618,O_CANCELLED,10861,2011-11-28T15:19:56.639000
1623,O_SELECTED,11180,2011-11-17T20:00:59.889000
1623,O_CREATED,11180,2011-11-17T20:01:00.859000
1623,O_SENT,11180,2011-11-17T20:01:00.900000
1623,O_SELECTED,11180,2011-11-17T20:01:53.360000
1623,O_CANCELLED,11180,2011-11-17T20:01:53.360000
1623,O_CREATED,11180,2011-11-17T20:01:54.616000
1623,O_SENT,11180,2011-11-17T20:01:54.648000
1623,O_SENT_BACK,10789,2011-12-02T09:58:58.893000
1623,O_CANCELLED,11189,2011-12-07T09:16:34.063000
1626,O_SELECTED,11169,2011-11-18T11:11:26.494000
1626,O_CREATED,11169,2011-11-18T11:11:27.692000
1626,O_SENT,11169,2011-11-18T11:11:27.721000
1626,O_CANCELLED,11003,2011-12-15T17:19:39.366000
1626,O_SELECTED,11003,2011-12-15T17:19:39.366000
1626,O_CREATED,11003,2011-12-15T17:19:40.388000
1626,O_SENT,11003,2011-12-15T17:19:40.420000
1626,O_CANCELLED,112,2012-01-15T08:15:41.391000
1629,O_SELECTED,10932,2011-11-18T14:38:49.092000
1629,O_CREATED,10932,2011-11-18T14:38:50.392000
1629,O_SENT,10932,2011-11-18T14:38:50.456000
1629,O_CANCELLED,10932,2011-11-18T15:02:14.882000
1629,O_SELECTED,10932,2011-11-18T15:02:14.882000
1629,O_CREATED,10932,2011-11-18T15:02:16.140000
1629,O_SENT,10932,2011-11-18T15:02:16.200000
1629,O_CANCELLED,10899,2011-12-12T10:04:17.749000
1634,O_SELECTED,11000,2011-11-19T10:53:13.286000
1634,O_CREATED,11000,2011-11-19T10:53:14.424000
1634,O_SENT,11000,2011-11-19T10:53:14.460000
1634,O_SELECTED,10932,2011-12-05T09:51:43.605000
1634,O_CANCELLED,10932,2011-12-05T09:51:43.605000
1634,O_CREATED,10932,2011-12-05T09:51:46.220000
1634,O_SENT,10932,2011-12-05T09:51:46.683000
1634,O_SENT_BACK,11259,2011-12-15T09:46:09.849000
1634,O_ACCEPTED,10809,2011-12-19T07:37:43.561000
1650,O_SELECTED,11200,2011-11-18T15:50:50.007000
1650,O_CREATED,11200,2011-11-18T15:50:50.769000
1650,O_SENT,11200,2011-11-18T15:50:50.790000
1650,O_SENT_BACK,10609,2011-12-05T09:46:53.820000
1650,O_DECLINED,10609,2011-12-05T10:02:12.526000
1654,O_SELECTED,11200,2011-11-18T15:35:24.797000
1654,O_CREATED,11200,2011-11-18T15:35:25.566000
1654,O_SENT,11200,2011-11-18T15:35:25.607000
1654,O_CANCELLED,11180,2011-12-01T17:13:45.696000
1658,O_SELECTED,10932,2011-11-18T15:50:54.288000
1658,O_CREATED,10932,2011-11-18T15:50:55.513000
1658,O_SENT,10932,2011-11-18T15:50:55.540000
1658,O_CANCELLED,11189,2011-12-14T12:50:37.336000
1658,O_SELECTED,11189,2011-12-14T12:50:37.337000
1658,O_CREATED,11189,2011-12-14T12:50:38.675000
1658,O_SENT,11189,2011-12-14T12:50:38.721000
1658,O_CANCELLED,112,2012-01-14T08:15:30.618000
1666,O_SELECTED,11203,2011-11-18T20:04:36.709000
1666,O_CREATED,11203,2011-11-18T20:04:38.022000
1666,O_SENT,11203,2011-11-18T20:04:38.083000
1666,O_CANCELLED,11180,2011-12-12T17:16:21.808000
1669,O_SELECTED,10912,2011-11-19T09:59:44.045000
1669,O_CREATED,10912,2011-11-19T09:59:46.662000
1669,O_SENT,10912,2011-11-19T09:59:46.710000
1669,O_CANCELLED,10859,2011-12-06T14:16:18.259000
1670,O_SELECTED,11200,2011-11-18T19:49:55.768000
1670,O_CREATED,11200,2011-11-18T19:49:56.872000
1670,O_SENT,11200,2011-11-18T19:49:56.920000
1670,O_SENT_BACK,10899,2011-11-30T10:27:02.063000
1670,O_DECLINED,10609,2011-12-06T09:33:13.372000
1684,O_SELECTED,10861,2011-11-19T14:38:39.392000
1684,O_CREATED,10861,2011-11-19T14:38:40.397000
1684,O_SENT,10861,2011-11-19T14:38:40.526000
1684,O_SENT_BACK,10789,2011-11-25T11:12:46.517000
1684,O_ACCEPTED,10138,2011-11-30T14:48:19.853000
1694,O_SELECTED,11119,2011-11-24T17:54:52.235000
1694,O_CREATED,11119,2011-11-24T17:54:54.377000
1694,O_SENT,11119,2011-11-24T17:54:54.404000
1694,O_SELECTED,11181,2011-12-23T19:18:01.293000
1694,O_CANCELLED,11181,2011-12-23T19:18:01.293000
1694,O_CREATED,11181,2011-12-23T19:18:03.697000
1694,O_SENT,11181,2011-12-23T19:18:03.724000
1694,O_SENT_BACK,11049,2011-12-27T09:02:22.725000
1694,O_ACCEPTED,10809,2011-12-27T10:44:13.177000
1697,O_SELECTED,10982,2011-11-23T19:21:26.069000
1697,O_CREATED,10982,2011-11-23T19:21:27.338000
1697,O_SENT,10982,2011-11-23T19:21:27.381000
1697,O_SENT_BACK,10972,2011-12-12T10:57:54.894000
1697,O_ACCEPTED,10972,2011-12-12T14:03:45.012000
1702,O_SELECTED,11180,2011-11-21T11:13:43.820000
1702,O_CREATED,11180,2011-11-21T11:13:45.070000
1702,O_SENT,11180,2011-11-21T11:13:45.097000
1702,O_SELECTED,11180,2011-11-21T11:14:49.609000
1702,O_CANCELLED,11180,2011-11-21T11:14:49.609000
1702,O_CREATED,11180,2011-11-21T11:14:51.278000
1702,O_SENT,11180,2011-11-21T11:14:51.305000
1702,O_CANCELLED,11120,2011-11-28T14:31:42.737000
1703,O_SELECTED,10910,2011-11-21T10:38:31.680000
1703,O_CREATED,10910,2011-11-21T10:38:32.551000
1703,O_SENT,10910,2011-11-21T10:38:32.578000
1703,O_SENT_BACK,10809,2011-11-23T11:30:52.064000
1703,O_ACCEPTED,10809,2011-11-23T13:14:24.032000
1705,O_SELECTED,11120,2011-11-21T10:36:24.418000
1705,O_CREATED,11120,2011-11-21T10:36:25.311000
1705,O_SENT,11120,2011-11-21T10:36:25.338000
1705,O_CANCELLED,10971,2011-12-16T13:16:56.733000
1717,O_SELECTED,10861,2011-11-21T13:00:10.009000
1717,O_CREATED,10861,2011-11-21T13:00:12.124000
1717,O_SENT,10861,2011-11-21T13:00:12.249000
1717,O_SENT_BACK,10899,2011-12-01T09:49:40.487000
1717,O_DECLINED,10138,2011-12-05T15:37:56.544000
1718,O_SELECTED,10629,2011-11-21T12:18:33.457000
1718,O_CREATED,10629,2011-11-21T12:18:34.719000
1718,O_SENT,10629,2011-11-21T12:18:34.746000
1718,O_SENT_BACK,10629,2011-11-21T12:19:38.151000
1718,O_DECLINED,10629,2011-11-23T14:32:57.931000
1720,O_SELECTED,11202,2011-11-21T14:16:21.455000
1720,O_CREATED,11202,2011-11-21T14:16:22.519000
1720,O_SENT,11202,2011-11-21T14:16:22.576000
1720,O_SELECTED,11202,2011-11-21T14:20:26.478000
1720,O_CANCELLED,11202,2011-11-21T14:20:26.478000
1720,O_CREATED,11202,2011-11-21T14:20:27.319000
1720,O_SENT,11202,2011-11-21T14:20:27.344000
1720,O_CANCELLED,11120,2011-11-28T15:16:06.857000
1721,O_SELECTED,10929,2011-11-21T18:16:10.820000
1721,O_CREATED,10929,2011-11-21T18:16:12.191000
1721,O_SENT,10929,2011-11-21T18:16:12.239000
1721,O_CANCELLED,10889,2011-11-28T16:04:43.004000
1726,O_SELECTED,11122,2011-11-21T19:07:13.996000
1726,O_CREATED,11122,2011-11-21T19:07:14.955000
1726,O_SENT,11122,2011-11-21T19:07:14.995000
1726,O_CANCELLED,11122,2011-11-21T19:36:16.397000
1736,O_SELECTED,10861,2011-11-22T13:19:35.635000
1736,O_CREATED,10861,2011-11-22T13:19:38.201000
1736,O_SENT,10861,2011-11-22T13:19:38.270000
1736,O_CANCELLED,11009,2011-11-28T10:03:57.760000
1736,O_SELECTED,11009,2011-11-28T10:03:57.760000
1736,O_CREATED,11009,2011-11-28T10:03:58.906000
1736,O_SENT,11009,2011-11-28T10:03:58.947000
1736,O_CANCELLED,112,2011-12-29T08:15:22.548000
1738,O_SELECTED,11121,2011-11-23T09:05:58.434000
1738,O_CREATED,11121,2011-11-23T09:05:59.443000
1738,O_SENT,11121,2011-11-23T09:05:59.473000
1738,O_CANCELLED,11200,2011-12-09T15:04:10.778000
1739,O_SELECTED,11202,2011-11-25T17:40:39.414000
1739,O_CREATED,11202,2011-11-25T17:40:40.670000
1739,O_SENT,11202,2011-11-25T17:40:40.700000
1739,O_CANCELLED,10910,2011-12-19T08:08:31.143000
1740,O_SELECTED,11169,2011-11-22T09:21:14.272000
1740,O_CREATED,11169,2011-11-22T09:21:15.865000
1740,O_SENT,11169,2011-11-22T09:21:15.901000
1740,O_SENT_BACK,11169,2011-11-23T13:52:24.785000
1740,O_ACCEPTED,10972,2011-11-28T14:21:24.151000
1741,O_SELECTED,10859,2011-11-22T09:21:32.908000
1741,O_CREATED,10859,2011-11-22T09:21:33.911000
1741,O_SENT,10859,2011-11-22T09:21:33.942000
1741,O_CANCELLED,112,2011-12-23T08:15:11.926000
1743,O_SELECTED,11169,2011-11-22T11:02:29.087000
1743,O_CREATED,11169,2011-11-22T11:02:30.769000
1743,O_SENT,11169,2011-11-22T11:02:30.827000
1743,O_CANCELLED,10982,2011-11-23T18:33:06.248000
1743,O_SELECTED,10982,2011-11-23T18:33:06.249000
1743,O_CREATED,10982,2011-11-23T18:33:07.954000
1743,O_SENT,10982,2011-11-23T18:33:07.991000
1743,O_SENT_BACK,11259,2011-11-29T09:57:53.220000
1743,O_ACCEPTED,10138,2011-11-29T15:09:03.312000
1744,O_SELECTED,10861,2011-11-22T11:23:36.754000
1744,O_CREATED,10861,2011-11-22T11:23:37.577000
1744,O_SENT,10861,2011-11-22T11:23:37.596000
1744,O_SENT_BACK,11259,2011-12-01T09:41:52.522000
1744,O_ACCEPTED,10138,2011-12-09T10:16:17.556000
1747,O_SELECTED,10939,2011-11-23T12:21:24.911000
1747,O_CREATED,10939,2011-11-23T12:21:25.702000
1747,O_SENT,10939,2011-11-23T12:21:25.760000
1747,O_CANCELLED,10971,2011-12-02T13:16:21.698000
1752,O_SELECTED,10939,2011-11-23T12:41:16.725000
1752,O_CREATED,10939,2011-11-23T12:41:18.089000
1752,O_SENT,10939,2011-11-23T12:41:18.118000
1752,O_SENT_BACK,11259,2011-12-02T09:02:07.910000
1752,O_ACCEPTED,10138,2011-12-07T07:45:11.624000
1755,O_SELECTED,10933,2011-11-23T18:01:36.174000
1755,O_CREATED,10933,2011-11-23T18:01:37.402000
1755,O_SENT,10933,2011-11-23T18:01:37.450000
1755,O_SENT_BACK,11049,2011-11-29T10:02:51.238000
1755,O_ACCEPTED,10138,2011-12-07T11:22:05.108000
1765,O_SELECTED,10939,2011-11-23T19:47:48.735000
1765,O_CREATED,10939,2011-11-23T19:47:49.840000
1765,O_SENT,10939,2011-11-23T19:47:49.867000
1765,O_CANCELLED,112,2011-12-24T08:15:28.577000
1770,O_SELECTED,11202,2011-11-23T18:13:13.242000
1770,O_CREATED,11202,2011-11-23T18:13:14.954000
1770,O_SENT,11202,2011-11-23T18:13:15.009000
1770,O_SELECTED,11202,2011-11-23T18:16:17.520000
1770,O_CANCELLED,11202,2011-11-23T18:16:17.520000
1770,O_CREATED,11202,2011-11-23T18:16:19.455000
1770,O_SENT,11202,2011-11-23T18:16:19.497000
1770,O_SENT_BACK,11259,2011-12-15T09:51:27.040000
1770,O_SELECTED,11122,2011-12-19T15:34:29.448000
1770,O_CANCELLED,11122,2011-12-19T15:34:29.448000
1770,O_CREATED,11122,2011-12-19T15:34:30.543000
1770,O_SENT,11122,2011-12-19T15:34:30.577000
1770,O_SENT_BACK,10899,2011-12-29T08:37:47.080000
1770,O_ACCEPTED,10972,2011-12-29T09:06:19.321000
1773,O_SELECTED,10933,2011-11-23T16:49:19.419000
1773,O_CREATED,10933,2011-11-23T16:49:20.683000
1773,O_SENT,10933,2011-11-23T16:49:20.805000
1773,O_SENT_BACK,10899,2011-12-19T10:28:54.651000
1773,O_ACCEPTED,10809,2011-12-20T15:37:22.797000
1782,O_SELECTED,10982,2011-11-23T17:05:26.497000
1782,O_CREATED,10982,2011-11-23T17:05:27.880000
1782,O_SENT,10982,2011-11-23T17:05:27.907000
1782,O_SENT_BACK,10789,2011-12-09T11:13:46.882000
1782,O_DECLINED,10138,2011-12-13T15:30:38.089000
1784,O_SELECTED,11169,2011-11-23T15:15:22.384000
1784,O_CREATED,11169,2011-11-23T15:15:23.620000
1784,O_SENT,11169,2011-11-23T15:15:23.657000
1784,O_CANCELLED,10859,2011-12-06T15:24:21.401000
1784,O_SELECTED,10859,2011-12-06T15:24:21.401000
1784,O_CREATED,10859,2011-12-06T15:24:23.274000
1784,O_SENT,10859,2011-12-06T15:24:23.681000
1784,O_CANCELLED,10932,2011-12-16T15:14:16.250000
1784,O_SELECTED,10932,2011-12-16T15:14:16.250000
1784,O_CREATED,10932,2011-12-16T15:14:17.143000
1784,O_SENT,10932,2011-12-16T15:14:17.192000
1784,O_CANCELLED,10861,2012-01-05T14:30:38.116000
1784,O_SELECTED,10861,2012-01-05T14:30:38.116000
1784,O_CREATED,10861,2012-01-05T14:30:39.722000
1784,O_SENT,10861,2012-01-05T14:30:39.751000
1784,O_SELECTED,11202,2012-01-19T13:53:48.172000
1784,O_CANCELLED,11202,2012-01-19T13:53:48.172000
1784,O_CREATED,11202,2012-01-19T13:53:49.830000
1784,O_SENT,11202,2012-01-19T13:53:49.861000
1784,O_CANCELLED,112,2012-02-19T08:15:24.248000
1786,O_SELECTED,11120,2011-11-24T10:43:40.682000
1786,O_CREATED,11120,2011-11-24T10:43:41.898000
1786,O_SENT,11120,2011-11-24T10:43:41.925000
1786,O_SENT_BACK,11049,2011-11-29T10:07:40.154000
1786,O_ACCEPTED,10972,2011-12-02T08:50:21.356000
1808,O_SELECTED,11189,2011-11-24T10:01:32.226000
1808,O_CREATED,11189,2011-11-24T10:01:33.626000
1808,O_SENT,11189,2011-11-24T10:01:33.648000
1808,O_CANCELLED,10971,2011-12-05T13:18:06.434000
1808,O_SELECTED,10971,2011-12-05T13:18:06.434000
1808,O_CREATED,10971,2011-12-05T13:18:08.255000
1808,O_SENT,10971,2011-12-05T13:18:08.548000
1808,O_SENT_BACK,10899,2011-12-15T09:56:25.916000
1808,O_CANCELLED,11181,2011-12-19T19:00:30.121000
1808,O_SELECTED,11181,2011-12-19T19:00:30.121000
1808,O_CREATED,11181,2011-12-19T19:00:32.037000
1808,O_SENT,11181,2011-12-19T19:00:32.090000
1808,O_SENT_BACK,10789,2011-12-23T09:23:57.813000
1808,O_ACCEPTED,10138,2011-12-23T11:35:36.593000
1818,O_SELECTED,10939,2011-11-25T11:13:46.833000
1818,O_CREATED,10939,2011-11-25T11:13:47.826000
1818,O_SENT,10939,2011-11-25T11:13:47.854000
1818,O_CANCELLED,11121,2011-11-30T10:27:29.278000
1831,O_SELECTED,10932,2011-11-25T10:31:08.150000
1831,O_CREATED,10932,2011-11-25T10:31:08.964000
1831,O_SENT,10932,2011-11-25T10:31:08.995000
1831,O_CANCELLED,11189,2011-12-02T11:26:00.226000
1832,O_SELECTED,10939,2011-11-25T11:23:13.684000
1832,O_CREATED,10939,2011-11-25T11:23:15.167000
1832,O_SENT,10939,2011-11-25T11:23:15.195000
1832,O_SENT_BACK,11259,2011-11-29T10:23:34.443000
1832,O_DECLINED,10972,2011-12-01T13:10:07.532000
1833,O_SELECTED,11121,2011-11-28T11:46:58.894000
1833,O_CREATED,11121,2011-11-28T11:47:00.138000
1833,O_SENT,11121,2011-11-28T11:47:00.261000
1833,O_CANCELLED,11200,2011-12-09T15:42:39.356000
1844,O_SELECTED,11202,2011-11-25T18:32:30.542000
1844,O_CREATED,11202,2011-11-25T18:32:31.624000
1844,O_SENT,11202,2011-11-25T18:32:31.697000
1844,O_SENT_BACK,10789,2011-12-02T10:03:35.229000
1844,O_ACCEPTED,10138,2011-12-06T09:32:34.532000
1859,O_SELECTED,11203,2011-11-26T10:19:04.373000
1859,O_CREATED,11203,2011-11-26T10:19:05.479000
1859,O_SENT,11203,2011-11-26T10:19:05.504000
1859,O_SENT_BACK,11259,2011-12-02T09:14:06.032000
1859,O_DECLINED,10972,2011-12-06T12:03:16.609000
1860,O_SELECTED,10982,2011-11-28T17:04:04.173000
1860,O_CREATED,10982,2011-11-28T17:04:05.261000
1860,O_SENT,10982,2011-11-28T17:04:05.297000
1860,O_SENT_BACK,11049,2011-12-15T10:19:57.777000
1860,O_ACCEPTED,10972,2011-12-20T14:57:33.461000
1864,O_SELECTED,11000,2011-11-26T14:23:07.727000
1864,O_CREATED,11000,2011-11-26T14:23:08.873000
1864,O_SENT,11000,2011-11-26T14:23:08.921000
1864,O_SENT_BACK,11259,2011-12-02T09:05:47.984000
1864,O_ACCEPTED,10138,2011-12-06T09:50:00.322000
1870,O_SELECTED,10909,2011-11-28T09:03:43.844000
1870,O_CREATED,10909,2011-11-28T09:03:45.603000
1870,O_SENT,10909,2011-11-28T09:03:45.861000
1870,O_SENT_BACK,11259,2011-12-05T09:13:53.247000
1870,O_DECLINED,10972,2011-12-08T15:21:32.133000
1871,O_SELECTED,10932,2011-11-28T13:02:06.581000
1871,O_CREATED,10932,2011-11-28T13:02:08.213000
1871,O_SENT,10932,2011-11-28T13:02:08.375000
1871,O_SELECTED,10932,2011-11-28T13:04:38.751000
1871,O_CANCELLED,10932,2011-11-28T13:04:38.751000
1871,O_CREATED,10932,2011-11-28T13:04:40.025000
1871,O_SENT,10932,2011-11-28T13:04:40.060000
1871,O_SENT_BACK,11049,2011-12-06T10:37:52.271000
1871,O_CANCELLED,10809,2011-12-08T09:22:16.878000
1871,O_SELECTED,10809,2011-12-08T09:22:16.878000
1871,O_CREATED,10809,2011-12-08T09:22:18.173000
1871,O_SENT,10809,2011-12-08T09:22:18.712000
1871,O_SENT_BACK,11259,2011-12-14T10:16:51.883000
1871,O_CANCELLED,10899,2011-12-15T08:13:28.953000
1873,O_SELECTED,11120,2011-11-28T09:31:16.307000
1873,O_CREATED,11120,2011-11-28T09:31:17.363000
1873,O_SENT,11120,2011-11-28T09:31:17.402000
1873,O_CANCELLED,11049,2011-12-12T07:54:25.234000
1876,O_SELECTED,10910,2011-11-28T10:46:02.543000
1876,O_CREATED,10910,2011-11-28T10:46:04.071000
1876,O_SENT,10910,2011-11-28T10:46:04.329000
1876,O_SENT_BACK,11259,2011-12-05T08:56:21.977000
1876,O_ACCEPTED,10138,2011-12-07T10:22:23.519000
1878,O_SELECTED,11119,2011-11-28T17:39:12.815000
1878,O_CREATED,11119,2011-11-28T17:39:14.330000
1878,O_SENT,11119,2011-11-28T17:39:14.364000
1878,O_SENT_BACK,10899,2011-12-08T09:31:45.602000
1878,O_DECLINED,10972,2011-12-12T09:11:04.370000
1881,O_SELECTED,11202,2011-11-29T14:26:03.992000
1881,O_CREATED,11202,2011-11-29T14:26:04.910000
1881,O_SENT,11202,2011-11-29T14:26:05.120000
1881,O_SENT_BACK,10899,2011-12-22T08:27:29.443000
1881,O_CANCELLED,10972,2012-01-02T15:30:56.147000
1881,O_SELECTED,10972,2012-01-02T15:30:56.147000
1881,O_CREATED,10972,2012-01-02T15:30:57.233000
1881,O_SENT,10972,2012-01-02T15:30:57.279000
1881,O_SENT_BACK,10899,2012-01-16T08:42:04.965000
1881,O_ACCEPTED,10972,2012-01-16T14:49:16.403000
1886,O_SELECTED,10910,2011-11-28T11:36:47.113000
1886,O_CREATED,10910,2011-11-28T11:36:48.350000
1886,O_SENT,10910,2011-11-28T11:36:48.536000
1886,O_CANCELLED,11119,2011-12-07T19:09:22.128000
1891,O_SELECTED,10909,2011-11-29T12:55:34.852000
1891,O_CREATED,10909,2011-11-29T12:55:36.966000
1891,O_SENT,10909,2011-11-29T12:55:37.035000
1891,O_CANCELLED,10909,2011-11-29T12:56:19.868000
1891,O_SELECTED,10909,2011-11-29T12:56:19.868000
1891,O_CREATED,10909,2011-11-29T12:56:21.465000
1891,O_SENT,10909,2011-11-29T12:56:21.612000
1891,O_CANCELLED,112,2011-12-30T08:15:19.743000
1894,O_SELECTED,10910,2011-11-28T12:42:19.924000
1894,O_CREATED,10910,2011-11-28T12:42:20.952000
1894,O_SENT,10910,2011-11-28T12:42:20.984000
1894,O_SENT_BACK,10899,2011-12-12T09:11:32.320000
1894,O_ACCEPTED,10609,2011-12-19T10:20:20.218000
1897,O_SELECTED,10910,2011-11-28T11:48:04.019000
1897,O_CREATED,10910,2011-11-28T11:48:05.687000
