caseid,task,user,end_timestamp
1009,W_Valideren aanvraag+COMPLETE,10809.0,2011-11-04T08:42:55.744000
1009,W_Nabellen incomplete dossiers+START,11049.0,2011-11-04T08:55:47.068000
1009,W_Valideren aanvraag+SCHEDULE,11049.0,2011-11-04T08:56:45.035000
1009,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-11-04T08:56:47.577000
1009,W_Valideren aanvraag+START,10809.0,2011-11-04T09:26:49.471000
1009,W_Valideren aanvraag+COMPLETE,10809.0,2011-11-04T09:39:15.051000
1010,W_Afhandelen leads+SCHEDULE,112.0,2011-10-18T11:17:46.945000
1010,W_Afhandelen leads+START,10913.0,2011-10-18T11:47:56.936000
1010,W_Afhandelen leads+COMPLETE,10913.0,2011-10-18T11:48:34.496000
1018,W_Afhandelen leads+SCHEDULE,112.0,2011-10-18T12:51:41.143000
1018,W_Afhandelen leads+START,10861.0,2011-10-18T13:07:03.847000
1018,W_Afhandelen leads+COMPLETE,10861.0,2011-10-18T13:07:27.874000
1020,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-18T13:10:15.232000
1020,W_Completeren aanvraag+START,10228.0,2011-10-18T13:44:01.330000
1020,W_Completeren aanvraag+COMPLETE,10228.0,2011-10-18T13:45:11.694000
1020,W_Completeren aanvraag+START,11119.0,2011-10-18T17:27:33.349000
1020,W_Completeren aanvraag+COMPLETE,11119.0,2011-10-18T17:27:50.659000
1020,W_Completeren aanvraag+START,11179.0,2011-10-18T17:29:25.025000
1020,W_Completeren aanvraag+COMPLETE,11179.0,2011-10-18T17:30:07.740000
1020,W_Completeren aanvraag+START,11180.0,2011-10-19T07:52:07.686000
1020,W_Completeren aanvraag+COMPLETE,11180.0,2011-10-19T07:52:57.258000
1020,W_Completeren aanvraag+START,11119.0,2011-10-19T18:45:22.928000
1020,W_Nabellen offertes+SCHEDULE,11119.0,2011-10-19T18:53:28.948000
1020,W_Completeren aanvraag+COMPLETE,11119.0,2011-10-19T18:53:30.024000
1020,W_Nabellen offertes+START,11119.0,2011-10-19T18:53:44.265000
1020,W_Nabellen offertes+COMPLETE,11119.0,2011-10-19T18:55:04.754000
1020,W_Nabellen offertes+START,UNK,2011-10-27T13:23:41.523000
1020,W_Nabellen offertes+COMPLETE,UNK,2011-10-27T14:01:49.627000
1020,W_Nabellen offertes+START,11181.0,2011-10-29T10:35:06.068000
1020,W_Nabellen offertes+COMPLETE,11181.0,2011-10-29T10:37:23.314000
1020,W_Nabellen offertes+START,11121.0,2011-11-01T10:12:58.695000
1020,W_Nabellen offertes+COMPLETE,11121.0,2011-11-01T10:16:53.053000
1020,W_Nabellen offertes+START,11203.0,2011-11-02T18:32:44.931000
1020,W_Nabellen offertes+COMPLETE,11203.0,2011-11-02T18:34:49.267000
1020,W_Nabellen offertes+START,UNK,2011-11-03T09:02:39.012000
1020,W_Valideren aanvraag+SCHEDULE,UNK,2011-11-03T09:03:38.900000
1020,W_Nabellen offertes+COMPLETE,UNK,2011-11-03T09:03:40.866000
1020,W_Valideren aanvraag+START,10138.0,2011-11-04T18:18:04.540000
1020,W_Valideren aanvraag+COMPLETE,10138.0,2011-11-04T18:27:31.330000
1022,W_Afhandelen leads+SCHEDULE,112.0,2011-10-18T14:04:56.347000
1022,W_Afhandelen leads+START,11179.0,2011-10-18T14:05:02.662000
1022,W_Afhandelen leads+COMPLETE,11179.0,2011-10-18T14:06:52.609000
1034,W_Afhandelen leads+SCHEDULE,112.0,2011-10-18T16:23:42.080000
1034,W_Afhandelen leads+START,10889.0,2011-10-18T16:23:55.058000
1034,W_Afhandelen leads+COMPLETE,10889.0,2011-10-18T16:27:45.203000
1038,W_Afhandelen leads+SCHEDULE,112.0,2011-10-18T17:18:08.836000
1038,W_Afhandelen leads+START,10982.0,2011-10-18T17:53:42.274000
1038,W_Completeren aanvraag+SCHEDULE,10982.0,2011-10-18T17:54:21.479000
1038,W_Afhandelen leads+COMPLETE,10982.0,2011-10-18T17:54:22.624000
1038,W_Completeren aanvraag+START,11179.0,2011-10-18T17:56:54.554000
1038,W_Completeren aanvraag+COMPLETE,11179.0,2011-10-18T18:03:34.053000
1044,W_Afhandelen leads+SCHEDULE,112.0,2011-10-18T17:59:36.149000
1044,W_Afhandelen leads+START,10982.0,2011-10-18T17:59:52.101000
1044,W_Afhandelen leads+COMPLETE,10982.0,2011-10-18T18:00:33.637000
1046,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-18T18:33:41.863000
1046,W_Completeren aanvraag+START,11179.0,2011-10-18T18:34:17.006000
1046,W_Completeren aanvraag+COMPLETE,11179.0,2011-10-18T18:37:18.778000
1046,W_Completeren aanvraag+START,11122.0,2011-10-18T18:39:16.753000
1046,W_Nabellen offertes+SCHEDULE,11122.0,2011-10-18T18:47:00.838000
1046,W_Completeren aanvraag+COMPLETE,11122.0,2011-10-18T18:47:01.840000
1046,W_Nabellen offertes+START,11122.0,2011-10-18T18:47:12.092000
1046,W_Nabellen offertes+SCHEDULE,11122.0,2011-10-18T18:47:56.051000
1046,W_Nabellen offertes+COMPLETE,11122.0,2011-10-18T18:47:57.196000
1046,W_Nabellen offertes+START,11122.0,2011-10-18T18:48:34.934000
1046,W_Nabellen offertes+COMPLETE,11122.0,2011-10-18T18:49:32.626000
1046,W_Nabellen offertes+START,11002.0,2011-10-20T15:41:11.517000
1046,W_Nabellen offertes+COMPLETE,11002.0,2011-10-20T15:47:57.588000
1046,W_Nabellen offertes+START,11002.0,2011-10-20T16:33:10.623000
1046,W_Nabellen offertes+COMPLETE,11002.0,2011-10-20T16:34:39.226000
1046,W_Nabellen offertes+START,11002.0,2011-10-20T16:34:49.448000
1046,W_Nabellen offertes+COMPLETE,11002.0,2011-10-20T16:35:19.165000
1046,W_Nabellen offertes+START,UNK,2011-10-25T14:10:41.036000
1046,W_Nabellen offertes+COMPLETE,UNK,2011-10-25T14:13:17.550000
1046,W_Nabellen offertes+START,10881.0,2011-10-25T14:13:55.531000
1046,W_Nabellen offertes+COMPLETE,10881.0,2011-10-25T14:14:04.352000
1046,W_Nabellen offertes+START,11189.0,2011-10-27T10:12:57.925000
1046,W_Nabellen offertes+COMPLETE,11189.0,2011-10-27T10:20:31.440000
1046,W_Nabellen offertes+START,10863.0,2011-10-31T18:27:46.500000
1046,W_Nabellen offertes+COMPLETE,10863.0,2011-10-31T18:29:03.325000
1046,W_Nabellen offertes+START,11119.0,2011-11-01T18:23:42.100000
1046,W_Nabellen offertes+COMPLETE,11119.0,2011-11-01T18:24:47.258000
1046,W_Nabellen offertes+START,11181.0,2011-11-03T19:39:33.849000
1046,W_Nabellen offertes+COMPLETE,11181.0,2011-11-03T19:40:17.316000
1046,W_Nabellen offertes+START,11203.0,2011-11-05T15:05:38.137000
1046,W_Nabellen offertes+COMPLETE,11203.0,2011-11-05T15:12:05.269000
1046,W_Nabellen offertes+START,10909.0,2011-11-08T19:31:32.647000
1046,W_Nabellen offertes+COMPLETE,10909.0,2011-11-08T19:31:48.465000
1046,W_Nabellen offertes+START,10909.0,2011-11-08T19:35:22.781000
1046,W_Nabellen offertes+COMPLETE,10909.0,2011-11-08T19:36:10.152000
1046,W_Nabellen offertes+START,UNK,2011-11-11T15:54:00.456000
1046,W_Nabellen offertes+COMPLETE,UNK,2011-11-11T15:55:56.447000
1046,W_Nabellen offertes+START,11180.0,2011-11-14T18:36:13.202000
1046,W_Nabellen offertes+COMPLETE,11180.0,2011-11-14T18:38:18.049000
1046,W_Nabellen offertes+COMPLETE,11180.0,2011-11-18T08:15:32.848000
1052,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-18T19:10:48.373000
1052,W_Completeren aanvraag+START,11180.0,2011-10-19T07:02:28.682000
1052,W_Completeren aanvraag+COMPLETE,11180.0,2011-10-19T07:02:55.603000
1052,W_Completeren aanvraag+START,11180.0,2011-10-19T07:22:37.616000
1052,W_Completeren aanvraag+COMPLETE,11180.0,2011-10-19T07:25:02.624000
1052,W_Completeren aanvraag+START,UNK,2011-10-19T11:45:00.729000
1052,W_Completeren aanvraag+COMPLETE,UNK,2011-10-19T11:46:55.512000
1052,W_Completeren aanvraag+START,10939.0,2011-10-19T17:56:58.688000
1052,W_Completeren aanvraag+COMPLETE,10939.0,2011-10-19T17:57:08.460000
1052,W_Completeren aanvraag+START,10939.0,2011-10-19T18:04:23.090000
1052,W_Completeren aanvraag+COMPLETE,10939.0,2011-10-19T18:12:05.988000
1052,W_Completeren aanvraag+START,10939.0,2011-10-19T18:12:46.771000
1052,W_Nabellen offertes+SCHEDULE,10939.0,2011-10-19T18:34:13.442000
1052,W_Completeren aanvraag+COMPLETE,10939.0,2011-10-19T18:34:14.642000
1052,W_Nabellen offertes+START,10939.0,2011-10-19T18:38:01.414000
1052,W_Nabellen offertes+SCHEDULE,10939.0,2011-10-19T18:38:44.189000
1052,W_Nabellen offertes+COMPLETE,10939.0,2011-10-19T18:38:45.555000
1052,W_Nabellen offertes+START,11049.0,2011-10-25T07:59:52.031000
1052,W_Valideren aanvraag+SCHEDULE,11049.0,2011-10-25T08:00:16.951000
1052,W_Nabellen offertes+COMPLETE,11049.0,2011-10-25T08:00:18.408000
1052,W_Valideren aanvraag+START,10138.0,2011-10-31T08:00:23.062000
1052,W_Valideren aanvraag+COMPLETE,10138.0,2011-10-31T08:04:27.349000
1052,W_Valideren aanvraag+START,10138.0,2011-10-31T08:35:03.961000
1052,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2011-10-31T08:42:38.569000
1052,W_Valideren aanvraag+COMPLETE,10138.0,2011-10-31T08:42:41.347000
1052,W_Nabellen incomplete dossiers+START,11121.0,2011-10-31T11:56:06.448000
1052,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2011-10-31T11:58:34.790000
1052,W_Nabellen incomplete dossiers+START,10899.0,2011-10-31T12:06:27.046000
1052,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2011-10-31T12:06:29.383000
1052,W_Nabellen incomplete dossiers+START,10899.0,2011-10-31T12:07:42.426000
1052,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2011-10-31T12:07:43.672000
1052,W_Nabellen incomplete dossiers+START,10913.0,2011-10-31T12:08:05.925000
1052,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-10-31T12:08:07.363000
1052,W_Nabellen incomplete dossiers+START,10913.0,2011-10-31T12:08:25.411000
1052,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-10-31T12:08:31.876000
1052,W_Nabellen incomplete dossiers+START,10899.0,2011-10-31T12:16:01.395000
1052,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2011-10-31T12:17:06.628000
1052,W_Nabellen incomplete dossiers+START,UNK,2011-10-31T14:46:18.193000
1052,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-10-31T14:46:20.286000
1052,W_Nabellen incomplete dossiers+START,UNK,2011-10-31T14:46:37.868000
1052,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-10-31T14:47:58.291000
1052,W_Nabellen incomplete dossiers+START,11049.0,2011-11-01T08:24:34.579000
1052,W_Valideren aanvraag+SCHEDULE,11049.0,2011-11-01T08:25:31.949000
1052,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-11-01T08:25:33.810000
1052,W_Valideren aanvraag+START,10138.0,2011-11-01T09:55:50.101000
1052,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2011-11-01T10:02:58.052000
1052,W_Valideren aanvraag+COMPLETE,10138.0,2011-11-01T10:03:00.860000
1052,W_Nabellen incomplete dossiers+START,10138.0,2011-11-01T10:03:17.835000
1052,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2011-11-01T10:04:22.244000
1055,W_Afhandelen leads+SCHEDULE,112.0,2011-10-18T19:39:44.308000
1055,W_Afhandelen leads+START,11189.0,2011-10-19T07:12:37.154000
1055,W_Afhandelen leads+COMPLETE,11189.0,2011-10-19T07:17:38.038000
1056,W_Afhandelen leads+SCHEDULE,112.0,2011-10-18T20:32:43.631000
1056,W_Afhandelen leads+START,11189.0,2011-10-19T07:17:44.978000
1056,W_Completeren aanvraag+SCHEDULE,11189.0,2011-10-19T07:22:18.087000
1056,W_Afhandelen leads+COMPLETE,11189.0,2011-10-19T07:22:19.573000
1056,W_Completeren aanvraag+START,11189.0,2011-10-19T07:43:00.840000
1056,W_Completeren aanvraag+COMPLETE,11189.0,2011-10-19T07:59:09.912000
1057,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-18T20:39:46.548000
1057,W_Completeren aanvraag+START,11180.0,2011-10-19T07:09:24.336000
1057,W_Completeren aanvraag+COMPLETE,11180.0,2011-10-19T07:11:28.349000
1057,W_Completeren aanvraag+START,UNK,2011-10-19T11:43:06.125000
1057,W_Completeren aanvraag+COMPLETE,UNK,2011-10-19T11:44:53.948000
1057,W_Completeren aanvraag+START,11121.0,2011-10-19T15:20:10.411000
1057,W_Completeren aanvraag+COMPLETE,11121.0,2011-10-19T15:47:27.844000
1057,W_Completeren aanvraag+START,11189.0,2011-10-20T09:23:17.719000
1057,W_Completeren aanvraag+COMPLETE,11189.0,2011-10-20T09:23:25.897000
1057,W_Completeren aanvraag+START,10982.0,2011-10-20T09:35:37.904000
1057,W_Completeren aanvraag+COMPLETE,10982.0,2011-10-20T09:40:43.467000
1057,W_Completeren aanvraag+START,10982.0,2011-10-31T19:24:38.855000
1057,W_Completeren aanvraag+COMPLETE,10982.0,2011-10-31T19:25:03.042000
1057,W_Completeren aanvraag+START,10909.0,2011-11-17T12:32:07.648000
1057,W_Completeren aanvraag+COMPLETE,10909.0,2011-11-18T05:15:05.730000
1057,W_Completeren aanvraag+COMPLETE,10909.0,2011-11-18T08:15:13.114000
1068,W_Afhandelen leads+SCHEDULE,112.0,2011-10-19T09:16:10.440000
1068,W_Afhandelen leads+START,UNK,2011-10-19T09:42:28.252000
1068,W_Afhandelen leads+COMPLETE,UNK,2011-10-19T09:44:31.761000
1071,W_Afhandelen leads+SCHEDULE,112.0,2011-10-19T09:23:03.619000
1071,W_Afhandelen leads+START,UNK,2011-10-19T09:44:43.121000
1071,W_Afhandelen leads+COMPLETE,UNK,2011-10-19T09:46:32.242000
1076,W_Afhandelen leads+SCHEDULE,112.0,2011-10-19T10:04:24.378000
1076,W_Afhandelen leads+START,11189.0,2011-10-19T10:51:30.092000
1076,W_Afhandelen leads+COMPLETE,11189.0,2011-10-19T10:54:46.217000
1078,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-19T10:20:21.695000
1078,W_Completeren aanvraag+START,11179.0,2011-10-19T10:21:07.053000
1078,W_Completeren aanvraag+COMPLETE,11179.0,2011-10-19T10:29:24.502000
1084,W_Afhandelen leads+SCHEDULE,112.0,2011-10-19T10:57:31.017000
1084,W_Afhandelen leads+START,UNK,2011-10-19T12:36:37.899000
1084,W_Completeren aanvraag+SCHEDULE,UNK,2011-10-19T12:43:38.698000
1084,W_Afhandelen leads+COMPLETE,UNK,2011-10-19T12:43:40.090000
1084,W_Completeren aanvraag+START,UNK,2011-10-19T13:04:29.037000
1084,W_Completeren aanvraag+COMPLETE,UNK,2011-10-19T13:13:14.919000
1084,W_Completeren aanvraag+START,UNK,2011-10-19T13:18:52.964000
1084,W_Completeren aanvraag+COMPLETE,UNK,2011-10-19T13:34:09.729000
1084,W_Completeren aanvraag+START,UNK,2011-10-19T13:34:27.579000
1084,W_Nabellen offertes+SCHEDULE,UNK,2011-10-19T13:39:03.913000
1084,W_Completeren aanvraag+COMPLETE,UNK,2011-10-19T13:39:05.183000
1084,W_Nabellen offertes+START,UNK,2011-10-19T13:39:19.821000
1084,W_Nabellen offertes+COMPLETE,UNK,2011-10-19T13:55:01.544000
1084,W_Nabellen offertes+START,UNK,2011-10-27T09:59:39.938000
1084,W_Nabellen offertes+COMPLETE,UNK,2011-10-27T10:04:51.825000
1087,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-19T11:11:36.332000
1087,W_Completeren aanvraag+START,11169.0,2011-10-19T11:12:07.508000
1087,W_Nabellen offertes+SCHEDULE,11169.0,2011-10-19T11:19:16.951000
1087,W_Completeren aanvraag+COMPLETE,11169.0,2011-10-19T11:19:18.727000
1087,W_Nabellen offertes+START,11189.0,2011-10-25T16:58:53.375000
1087,W_Nabellen offertes+COMPLETE,11189.0,2011-10-25T17:04:42.829000
1087,W_Nabellen offertes+START,10913.0,2011-10-29T10:21:31.596000
1087,W_Nabellen offertes+COMPLETE,10913.0,2011-10-29T10:22:40.740000
1087,W_Nabellen offertes+START,10863.0,2011-10-31T19:16:07.381000
1087,W_Nabellen offertes+COMPLETE,10863.0,2011-10-31T19:18:53.816000
1087,W_Nabellen offertes+START,UNK,2011-11-18T12:06:38.976000
1087,W_Valideren aanvraag+SCHEDULE,UNK,2011-11-18T12:07:18.639000
1087,W_Nabellen offertes+COMPLETE,UNK,2011-11-18T12:07:20.858000
1087,W_Valideren aanvraag+START,10972.0,2011-11-22T13:27:07.489000
1087,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-11-22T13:57:38.852000
1087,W_Valideren aanvraag+COMPLETE,10972.0,2011-11-22T13:57:40.696000
1087,W_Nabellen incomplete dossiers+START,11189.0,2011-11-22T14:33:39.194000
1087,W_Nabellen incomplete dossiers+COMPLETE,11189.0,2011-11-22T14:36:15.379000
1087,W_Nabellen incomplete dossiers+START,11002.0,2011-11-22T16:18:09.219000
1087,W_Nabellen incomplete dossiers+COMPLETE,11002.0,2011-11-22T16:18:37.499000
1087,W_Nabellen incomplete dossiers+START,10899.0,2011-11-23T12:37:57.681000
1087,W_Valideren aanvraag+SCHEDULE,10899.0,2011-11-23T12:38:28.834000
1087,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2011-11-23T12:38:31.172000
1087,W_Valideren aanvraag+START,10972.0,2011-11-23T13:52:29.960000
1087,W_Valideren aanvraag+COMPLETE,10972.0,2011-11-23T14:09:24.810000
1090,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-19T11:37:24.548000
1090,W_Completeren aanvraag+START,11189.0,2011-10-19T11:37:47.796000
1090,W_Nabellen offertes+SCHEDULE,11189.0,2011-10-19T11:54:19.298000
1090,W_Completeren aanvraag+COMPLETE,11189.0,2011-10-19T11:54:20.528000
1090,W_Nabellen offertes+START,11189.0,2011-10-19T12:17:01.042000
1090,W_Nabellen offertes+COMPLETE,11189.0,2011-10-19T12:18:19.176000
1090,W_Nabellen offertes+START,11189.0,2011-10-25T17:05:20.561000
1090,W_Nabellen offertes+COMPLETE,11189.0,2011-10-25T17:08:24.317000
1090,W_Nabellen offertes+START,11189.0,2011-10-25T17:54:38.887000
1090,W_Nabellen offertes+SCHEDULE,11189.0,2011-10-25T17:57:07.539000
1090,W_Nabellen offertes+COMPLETE,11189.0,2011-10-25T17:57:09.382000
1090,W_Nabellen offertes+START,11189.0,2011-10-25T17:57:31.988000
1090,W_Nabellen offertes+COMPLETE,11189.0,2011-10-25T17:58:38.313000
1090,W_Nabellen offertes+START,11181.0,2011-11-01T15:52:32.822000
1090,W_Nabellen offertes+COMPLETE,11181.0,2011-11-01T15:57:51.376000
1090,W_Nabellen offertes+START,11119.0,2011-11-01T18:58:41.751000
1090,W_Nabellen offertes+COMPLETE,11119.0,2011-11-01T18:58:47.805000
1090,W_Nabellen offertes+START,11189.0,2011-11-01T19:01:36.159000
1090,W_Nabellen offertes+COMPLETE,11189.0,2011-11-01T19:01:47.047000
1090,W_Nabellen offertes+START,11119.0,2011-11-01T19:13:13.395000
1090,W_Nabellen offertes+COMPLETE,11119.0,2011-11-01T19:13:20.077000
1090,W_Nabellen offertes+START,10889.0,2011-11-01T19:21:06.130000
1090,W_Nabellen offertes+COMPLETE,10889.0,2011-11-02T05:15:04.851000
1090,W_Nabellen offertes+START,11259.0,2011-11-02T08:28:51.896000
1090,W_Valideren aanvraag+SCHEDULE,11259.0,2011-11-02T08:29:30.653000
1090,W_Nabellen offertes+COMPLETE,11259.0,2011-11-02T08:29:32.554000
1090,W_Valideren aanvraag+START,10138.0,2011-11-04T15:04:37.778000
1090,W_Valideren aanvraag+COMPLETE,10138.0,2011-11-04T15:04:47.441000
1090,W_Valideren aanvraag+START,10138.0,2011-11-04T16:57:49.530000
1090,W_Valideren aanvraag+COMPLETE,10138.0,2011-11-04T17:20:20.138000
1095,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-19T12:21:52.228000
1095,W_Completeren aanvraag+START,UNK,2011-10-19T12:42:10.730000
1095,W_Nabellen offertes+SCHEDULE,UNK,2011-10-19T12:56:41.192000
1095,W_Completeren aanvraag+COMPLETE,UNK,2011-10-19T12:56:42.205000
1095,W_Nabellen offertes+START,UNK,2011-10-19T12:57:33.256000
1095,W_Nabellen offertes+COMPLETE,UNK,2011-10-19T13:03:40.479000
1095,W_Nabellen offertes+START,UNK,2011-10-19T14:05:16.722000
1095,W_Nabellen offertes+COMPLETE,UNK,2011-10-19T14:05:46.471000
1095,W_Nabellen offertes+START,11049.0,2011-10-25T08:17:08.460000
1095,W_Valideren aanvraag+SCHEDULE,11049.0,2011-10-25T08:17:32.077000
1095,W_Nabellen offertes+COMPLETE,11049.0,2011-10-25T08:17:33.075000
1095,W_Valideren aanvraag+START,10609.0,2011-10-31T07:47:20.761000
1095,W_Valideren aanvraag+COMPLETE,10609.0,2011-10-31T08:02:01.179000
1103,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-19T13:02:15.742000
1103,W_Completeren aanvraag+START,UNK,2011-10-19T14:14:08.905000
1103,W_Completeren aanvraag+COMPLETE,UNK,2011-10-19T14:16:36.459000
1103,W_Completeren aanvraag+START,11189.0,2011-10-19T14:30:10.149000
1103,W_Nabellen offertes+SCHEDULE,11189.0,2011-10-19T14:43:34.796000
1103,W_Completeren aanvraag+COMPLETE,11189.0,2011-10-19T14:43:36.511000
1103,W_Nabellen offertes+START,11189.0,2011-10-25T17:09:17.708000
1103,W_Nabellen offertes+COMPLETE,11189.0,2011-10-25T17:12:09.793000
1103,W_Nabellen offertes+START,10939.0,2011-10-25T17:22:22.450000
1103,W_Nabellen offertes+COMPLETE,10939.0,2011-10-25T17:23:17.146000
1103,W_Nabellen offertes+START,UNK,2011-10-26T09:48:31.794000
1103,W_Valideren aanvraag+SCHEDULE,UNK,2011-10-26T09:49:18.627000
1103,W_Nabellen offertes+COMPLETE,UNK,2011-10-26T09:49:19.646000
1103,W_Valideren aanvraag+START,10609.0,2011-10-31T10:24:40.960000
1103,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2011-10-31T10:41:58.346000
1103,W_Valideren aanvraag+COMPLETE,10609.0,2011-10-31T10:41:59.745000
1103,W_Nabellen incomplete dossiers+START,UNK,2011-10-31T14:36:52.806000
1103,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-10-31T14:38:12.835000
1103,W_Nabellen incomplete dossiers+START,UNK,2011-10-31T14:48:23.492000
1103,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-10-31T14:50:56.949000
1103,W_Nabellen incomplete dossiers+START,11122.0,2011-10-31T15:46:05.501000
1103,W_Nabellen incomplete dossiers+COMPLETE,11122.0,2011-10-31T16:30:16.652000
1103,W_Nabellen incomplete dossiers+START,11049.0,2011-11-01T08:08:13.969000
1103,W_Valideren aanvraag+SCHEDULE,11049.0,2011-11-01T08:09:25.123000
1103,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-11-01T08:09:27.099000
1103,W_Valideren aanvraag+START,11049.0,2011-11-01T08:37:39.608000
1103,W_Valideren aanvraag+COMPLETE,11049.0,2011-11-01T08:38:15.607000
1103,W_Valideren aanvraag+START,10609.0,2011-11-01T09:17:39.397000
1103,W_Valideren aanvraag+COMPLETE,10609.0,2011-11-01T09:33:23.236000
1111,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-19T13:53:14.610000
1111,W_Completeren aanvraag+START,10939.0,2011-10-19T17:05:41.476000
1111,W_Completeren aanvraag+COMPLETE,10939.0,2011-10-19T17:07:46.990000
1111,W_Completeren aanvraag+START,11189.0,2011-10-20T10:53:56.222000
1111,W_Completeren aanvraag+COMPLETE,11189.0,2011-10-20T10:55:15.302000
1111,W_Completeren aanvraag+START,10861.0,2011-10-20T13:52:53.045000
1111,W_Completeren aanvraag+COMPLETE,10861.0,2011-10-20T13:53:42.794000
1111,W_Completeren aanvraag+START,11179.0,2011-10-20T16:15:29.641000
1111,W_Completeren aanvraag+COMPLETE,11179.0,2011-10-20T16:16:31.438000
1111,W_Completeren aanvraag+START,11002.0,2011-10-20T16:22:38.808000
1111,W_Nabellen offertes+SCHEDULE,11002.0,2011-10-20T16:28:52.813000
1111,W_Completeren aanvraag+COMPLETE,11002.0,2011-10-20T16:28:54.307000
1111,W_Nabellen offertes+START,11002.0,2011-10-20T16:29:08.777000
1111,W_Nabellen offertes+SCHEDULE,11002.0,2011-10-20T16:30:49.645000
1111,W_Nabellen offertes+COMPLETE,11002.0,2011-10-20T16:30:51.394000
