CaseID,ActivityID,CompleteTimestamp
375,89,2017-02-13 14:50:52
375,88,2017-02-13 14:50:52
375,73,2017-02-13 14:50:52
375,72,2017-02-13 14:50:52
375,22,2017-02-13 14:50:52
384,1,2017-02-13 14:50:52
384,39,2017-02-13 14:50:52
384,38,2017-02-13 14:50:52
384,49,2017-02-13 14:50:52
384,48,2017-02-13 14:50:52
384,57,2017-02-13 14:50:52
384,56,2017-02-13 14:50:52
384,0,2017-02-13 14:50:52
384,5,2017-02-13 14:50:52
384,53,2017-02-13 14:50:52
384,52,2017-02-13 14:50:52
384,75,2017-02-13 14:50:52
384,74,2017-02-13 14:50:52
384,51,2017-02-13 14:50:52
384,50,2017-02-13 14:50:52
384,4,2017-02-13 14:50:52
384,13,2017-02-13 14:50:52
384,51,2017-02-13 14:50:52
384,50,2017-02-13 14:50:52
384,12,2017-02-13 14:50:52
384,19,2017-02-13 14:50:52
384,69,2017-02-13 14:50:52
384,68,2017-02-13 14:50:52
384,18,2017-02-13 14:50:52
384,37,2017-02-13 14:50:52
384,93,2017-02-13 14:50:52
384,43,2017-02-13 14:50:52
384,42,2017-02-13 14:50:52
384,92,2017-02-13 14:50:52
384,41,2017-02-13 14:50:52
384,40,2017-02-13 14:50:52
384,36,2017-02-13 14:50:52
388,1,2017-02-13 14:50:52
388,39,2017-02-13 14:50:52
388,38,2017-02-13 14:50:52
388,49,2017-02-13 14:50:52
388,48,2017-02-13 14:50:52
388,57,2017-02-13 14:50:52
388,56,2017-02-13 14:50:52
388,0,2017-02-13 14:50:52
388,5,2017-02-13 14:50:52
388,53,2017-02-13 14:50:52
388,52,2017-02-13 14:50:52
388,75,2017-02-13 14:50:52
388,74,2017-02-13 14:50:52
388,51,2017-02-13 14:50:52
388,50,2017-02-13 14:50:52
388,4,2017-02-13 14:50:52
388,13,2017-02-13 14:50:52
388,51,2017-02-13 14:50:52
388,50,2017-02-13 14:50:52
388,12,2017-02-13 14:50:52
388,29,2017-02-13 14:50:52
388,28,2017-02-13 14:50:52
388,35,2017-02-13 14:50:52
388,91,2017-02-13 14:50:52
388,90,2017-02-13 14:50:52
388,34,2017-02-13 14:50:52
389,1,2017-02-13 14:50:52
389,39,2017-02-13 14:50:52
389,38,2017-02-13 14:50:52
389,49,2017-02-13 14:50:52
389,48,2017-02-13 14:50:52
389,57,2017-02-13 14:50:52
389,56,2017-02-13 14:50:52
389,0,2017-02-13 14:50:52
389,5,2017-02-13 14:50:52
389,53,2017-02-13 14:50:52
389,52,2017-02-13 14:50:52
389,75,2017-02-13 14:50:52
389,74,2017-02-13 14:50:52
389,51,2017-02-13 14:50:52
389,50,2017-02-13 14:50:52
389,4,2017-02-13 14:50:52
389,25,2017-02-13 14:50:52
389,24,2017-02-13 14:50:52
389,33,2017-02-13 14:50:52
389,83,2017-02-13 14:50:52
389,82,2017-02-13 14:50:52
389,32,2017-02-13 14:50:52
389,37,2017-02-13 14:50:52
389,93,2017-02-13 14:50:52
389,43,2017-02-13 14:50:52
389,42,2017-02-13 14:50:52
389,92,2017-02-13 14:50:52
389,41,2017-02-13 14:50:52
389,40,2017-02-13 14:50:52
389,36,2017-02-13 14:50:52
390,1,2017-02-13 14:50:52
390,39,2017-02-13 14:50:52
390,38,2017-02-13 14:50:52
390,49,2017-02-13 14:50:52
390,48,2017-02-13 14:50:52
390,57,2017-02-13 14:50:52
390,56,2017-02-13 14:50:52
390,0,2017-02-13 14:50:52
390,5,2017-02-13 14:50:52
390,53,2017-02-13 14:50:52
390,52,2017-02-13 14:50:52
390,75,2017-02-13 14:50:52
390,74,2017-02-13 14:50:52
390,51,2017-02-13 14:50:52
390,50,2017-02-13 14:50:52
390,4,2017-02-13 14:50:52
390,3,2017-02-13 14:50:52
390,77,2017-02-13 14:50:52
390,76,2017-02-13 14:50:52
390,2,2017-02-13 14:50:52
390,35,2017-02-13 14:50:52
390,91,2017-02-13 14:50:52
390,90,2017-02-13 14:50:52
390,34,2017-02-13 14:50:52
401,1,2017-02-13 14:50:52
401,39,2017-02-13 14:50:52
401,38,2017-02-13 14:50:52
401,49,2017-02-13 14:50:52
401,48,2017-02-13 14:50:52
401,57,2017-02-13 14:50:52
401,56,2017-02-13 14:50:52
401,0,2017-02-13 14:50:52
401,5,2017-02-13 14:50:52
401,53,2017-02-13 14:50:52
401,52,2017-02-13 14:50:52
401,75,2017-02-13 14:50:52
401,74,2017-02-13 14:50:52
401,51,2017-02-13 14:50:52
401,50,2017-02-13 14:50:52
401,4,2017-02-13 14:50:52
401,3,2017-02-13 14:50:52
401,77,2017-02-13 14:50:52
401,76,2017-02-13 14:50:52
401,2,2017-02-13 14:50:52
401,7,2017-02-13 14:50:52
401,85,2017-02-13 14:50:52
401,84,2017-02-13 14:50:52
401,6,2017-02-13 14:50:52
404,1,2017-02-13 14:50:52
404,39,2017-02-13 14:50:52
404,38,2017-02-13 14:50:52
404,49,2017-02-13 14:50:52
404,48,2017-02-13 14:50:52
404,57,2017-02-13 14:50:52
404,56,2017-02-13 14:50:52
404,0,2017-02-13 14:50:52
404,5,2017-02-13 14:50:52
404,53,2017-02-13 14:50:52
404,52,2017-02-13 14:50:52
404,75,2017-02-13 14:50:52
404,74,2017-02-13 14:50:52
404,51,2017-02-13 14:50:52
404,50,2017-02-13 14:50:52
404,4,2017-02-13 14:50:52
404,25,2017-02-13 14:50:52
404,24,2017-02-13 14:50:52
404,29,2017-02-13 14:50:52
404,28,2017-02-13 14:50:52
404,35,2017-02-13 14:50:52
404,91,2017-02-13 14:50:52
404,90,2017-02-13 14:50:52
404,34,2017-02-13 14:50:52
419,1,2017-02-13 14:50:52
419,39,2017-02-13 14:50:52
419,38,2017-02-13 14:50:52
419,49,2017-02-13 14:50:52
419,48,2017-02-13 14:50:52
419,57,2017-02-13 14:50:52
419,56,2017-02-13 14:50:52
419,0,2017-02-13 14:50:52
419,5,2017-02-13 14:50:52
419,53,2017-02-13 14:50:52
419,52,2017-02-13 14:50:52
419,75,2017-02-13 14:50:52
419,74,2017-02-13 14:50:52
419,51,2017-02-13 14:50:52
419,50,2017-02-13 14:50:52
419,4,2017-02-13 14:50:52
419,3,2017-02-13 14:50:52
419,77,2017-02-13 14:50:52
419,76,2017-02-13 14:50:52
419,2,2017-02-13 14:50:52
419,9,2017-02-13 14:50:52
419,63,2017-02-13 14:50:52
419,62,2017-02-13 14:50:52
419,8,2017-02-13 14:50:52
419,35,2017-02-13 14:50:52
419,91,2017-02-13 14:50:52
419,90,2017-02-13 14:50:52
419,34,2017-02-13 14:50:52
421,1,2017-02-13 14:50:52
421,39,2017-02-13 14:50:52
421,38,2017-02-13 14:50:52
421,49,2017-02-13 14:50:52
421,48,2017-02-13 14:50:52
421,57,2017-02-13 14:50:52
421,56,2017-02-13 14:50:52
421,0,2017-02-13 14:50:52
421,5,2017-02-13 14:50:52
421,53,2017-02-13 14:50:52
421,52,2017-02-13 14:50:52
421,75,2017-02-13 14:50:52
421,74,2017-02-13 14:50:52
421,51,2017-02-13 14:50:52
421,50,2017-02-13 14:50:52
421,4,2017-02-13 14:50:52
421,3,2017-02-13 14:50:52
421,77,2017-02-13 14:50:52
421,76,2017-02-13 14:50:52
421,2,2017-02-13 14:50:52
421,21,2017-02-13 14:50:52
421,71,2017-02-13 14:50:52
421,70,2017-02-13 14:50:52
421,20,2017-02-13 14:50:52
421,37,2017-02-13 14:50:52
421,93,2017-02-13 14:50:52
421,43,2017-02-13 14:50:52
421,42,2017-02-13 14:50:52
421,92,2017-02-13 14:50:52
421,41,2017-02-13 14:50:52
421,40,2017-02-13 14:50:52
421,36,2017-02-13 14:50:52
424,1,2017-02-13 14:50:52
424,39,2017-02-13 14:50:52
424,38,2017-02-13 14:50:52
424,49,2017-02-13 14:50:52
424,48,2017-02-13 14:50:52
424,57,2017-02-13 14:50:52
424,56,2017-02-13 14:50:52
424,0,2017-02-13 14:50:52
424,5,2017-02-13 14:50:52
424,53,2017-02-13 14:50:52
424,52,2017-02-13 14:50:52
424,75,2017-02-13 14:50:52
424,74,2017-02-13 14:50:52
424,51,2017-02-13 14:50:52
424,50,2017-02-13 14:50:52
424,4,2017-02-13 14:50:52
424,3,2017-02-13 14:50:52
424,77,2017-02-13 14:50:52
424,76,2017-02-13 14:50:52
424,2,2017-02-13 14:50:52
424,21,2017-02-13 14:50:52
424,71,2017-02-13 14:50:52
424,70,2017-02-13 14:50:52
424,20,2017-02-13 14:50:52
424,35,2017-02-13 14:50:52
424,91,2017-02-13 14:50:52
424,90,2017-02-13 14:50:52
424,34,2017-02-13 14:50:52
434,1,2017-02-13 14:50:52
434,39,2017-02-13 14:50:52
434,38,2017-02-13 14:50:52
434,49,2017-02-13 14:50:52
434,48,2017-02-13 14:50:52
434,57,2017-02-13 14:50:52
434,56,2017-02-13 14:50:52
434,0,2017-02-13 14:50:52
434,5,2017-02-13 14:50:52
434,53,2017-02-13 14:50:52
434,52,2017-02-13 14:50:52
434,75,2017-02-13 14:50:52
434,74,2017-02-13 14:50:52
434,51,2017-02-13 14:50:52
434,50,2017-02-13 14:50:52
434,4,2017-02-13 14:50:52
434,15,2017-02-13 14:50:52
434,67,2017-02-13 14:50:52
434,66,2017-02-13 14:50:52
434,14,2017-02-13 14:50:52
434,35,2017-02-13 14:50:52
434,91,2017-02-13 14:50:52
434,90,2017-02-13 14:50:52
434,34,2017-02-13 14:50:52
437,1,2017-02-13 14:50:52
437,39,2017-02-13 14:50:52
437,38,2017-02-13 14:50:52
437,49,2017-02-13 14:50:52
437,48,2017-02-13 14:50:52
437,57,2017-02-13 14:50:52
437,56,2017-02-13 14:50:52
437,0,2017-02-13 14:50:52
437,5,2017-02-13 14:50:52
437,53,2017-02-13 14:50:52
437,52,2017-02-13 14:50:52
437,75,2017-02-13 14:50:52
437,74,2017-02-13 14:50:52
437,51,2017-02-13 14:50:52
437,50,2017-02-13 14:50:52
437,4,2017-02-13 14:50:52
437,3,2017-02-13 14:50:52
437,77,2017-02-13 14:50:52
437,76,2017-02-13 14:50:52
437,2,2017-02-13 14:50:52
437,23,2017-02-13 14:50:52
437,89,2017-02-13 14:50:52
437,88,2017-02-13 14:50:52
437,73,2017-02-13 14:50:52
437,72,2017-02-13 14:50:52
437,22,2017-02-13 14:50:52
437,23,2017-02-13 14:50:52
437,89,2017-02-13 14:50:52
437,88,2017-02-13 14:50:52
437,73,2017-02-13 14:50:52
437,72,2017-02-13 14:50:52
437,22,2017-02-13 14:50:52
446,1,2017-02-13 14:50:52
446,39,2017-02-13 14:50:52
446,38,2017-02-13 14:50:52
446,49,2017-02-13 14:50:52
446,48,2017-02-13 14:50:52
446,57,2017-02-13 14:50:52
446,56,2017-02-13 14:50:52
446,0,2017-02-13 14:50:52
446,5,2017-02-13 14:50:52
446,53,2017-02-13 14:50:52
446,52,2017-02-13 14:50:52
446,75,2017-02-13 14:50:52
446,74,2017-02-13 14:50:52
446,51,2017-02-13 14:50:52
446,50,2017-02-13 14:50:52
446,4,2017-02-13 14:50:52
446,15,2017-02-13 14:50:52
446,67,2017-02-13 14:50:52
446,66,2017-02-13 14:50:52
446,14,2017-02-13 14:50:52
446,7,2017-02-13 14:50:52
446,85,2017-02-13 14:50:52
446,84,2017-02-13 14:50:52
446,6,2017-02-13 14:50:52
448,1,2017-02-13 14:50:52
448,39,2017-02-13 14:50:52
448,38,2017-02-13 14:50:52
448,49,2017-02-13 14:50:52
448,48,2017-02-13 14:50:52
448,57,2017-02-13 14:50:52
448,56,2017-02-13 14:50:52
448,0,2017-02-13 14:50:52
448,5,2017-02-13 14:50:52
448,53,2017-02-13 14:50:52
448,52,2017-02-13 14:50:52
448,75,2017-02-13 14:50:52
448,74,2017-02-13 14:50:52
448,51,2017-02-13 14:50:52
448,50,2017-02-13 14:50:52
448,4,2017-02-13 14:50:52
448,3,2017-02-13 14:50:52
448,77,2017-02-13 14:50:52
448,76,2017-02-13 14:50:52
448,2,2017-02-13 14:50:52
448,25,2017-02-13 14:50:52
448,24,2017-02-13 14:50:52
448,37,2017-02-13 14:50:52
448,93,2017-02-13 14:50:52
448,43,2017-02-13 14:50:52
448,42,2017-02-13 14:50:52
448,92,2017-02-13 14:50:52
448,41,2017-02-13 14:50:52
448,40,2017-02-13 14:50:52
448,36,2017-02-13 14:50:52
449,1,2017-02-13 14:50:52
449,39,2017-02-13 14:50:52
449,38,2017-02-13 14:50:52
449,49,2017-02-13 14:50:52
449,48,2017-02-13 14:50:52
449,57,2017-02-13 14:50:52
449,56,2017-02-13 14:50:52
449,0,2017-02-13 14:50:52
449,5,2017-02-13 14:50:52
449,53,2017-02-13 14:50:52
449,52,2017-02-13 14:50:52
449,75,2017-02-13 14:50:52
449,74,2017-02-13 14:50:52
449,51,2017-02-13 14:50:52
449,50,2017-02-13 14:50:52
449,4,2017-02-13 14:50:52
449,3,2017-02-13 14:50:52
449,77,2017-02-13 14:50:52
449,76,2017-02-13 14:50:52
449,2,2017-02-13 14:50:52
449,25,2017-02-13 14:50:52
449,24,2017-02-13 14:50:52
449,35,2017-02-13 14:50:52
449,91,2017-02-13 14:50:52
449,90,2017-02-13 14:50:52
449,34,2017-02-13 14:50:52
456,1,2017-02-13 14:50:52
456,39,2017-02-13 14:50:52
456,38,2017-02-13 14:50:52
456,49,2017-02-13 14:50:52
456,48,2017-02-13 14:50:52
456,57,2017-02-13 14:50:52
456,56,2017-02-13 14:50:52
456,0,2017-02-13 14:50:52
456,5,2017-02-13 14:50:52
456,53,2017-02-13 14:50:52
456,52,2017-02-13 14:50:52
456,75,2017-02-13 14:50:52
456,74,2017-02-13 14:50:52
456,51,2017-02-13 14:50:52
456,50,2017-02-13 14:50:52
456,4,2017-02-13 14:50:52
456,3,2017-02-13 14:50:52
456,77,2017-02-13 14:50:52
456,76,2017-02-13 14:50:52
456,2,2017-02-13 14:50:52
456,15,2017-02-13 14:50:52
456,67,2017-02-13 14:50:52
456,66,2017-02-13 14:50:52
456,14,2017-02-13 14:50:52
456,35,2017-02-13 14:50:52
456,91,2017-02-13 14:50:52
456,90,2017-02-13 14:50:52
456,34,2017-02-13 14:50:52
460,1,2017-02-13 14:50:52
460,39,2017-02-13 14:50:52
460,38,2017-02-13 14:50:52
460,49,2017-02-13 14:50:52
460,48,2017-02-13 14:50:52
460,57,2017-02-13 14:50:52
460,56,2017-02-13 14:50:52
460,0,2017-02-13 14:50:52
460,5,2017-02-13 14:50:52
460,53,2017-02-13 14:50:52
460,52,2017-02-13 14:50:52
460,75,2017-02-13 14:50:52
460,74,2017-02-13 14:50:52
460,51,2017-02-13 14:50:52
460,50,2017-02-13 14:50:52
460,4,2017-02-13 14:50:52
460,3,2017-02-13 14:50:52
460,77,2017-02-13 14:50:52
460,76,2017-02-13 14:50:52
460,2,2017-02-13 14:50:52
460,19,2017-02-13 14:50:52
460,69,2017-02-13 14:50:52
460,68,2017-02-13 14:50:52
460,18,2017-02-13 14:50:52
460,23,2017-02-13 14:50:52
460,89,2017-02-13 14:50:52
460,88,2017-02-13 14:50:52
460,73,2017-02-13 14:50:52
460,72,2017-02-13 14:50:52
460,22,2017-02-13 14:50:52
467,1,2017-02-13 14:50:52
467,39,2017-02-13 14:50:52
467,38,2017-02-13 14:50:52
467,49,2017-02-13 14:50:52
467,48,2017-02-13 14:50:52
467,57,2017-02-13 14:50:52
467,56,2017-02-13 14:50:52
467,0,2017-02-13 14:50:52
467,5,2017-02-13 14:50:52
467,53,2017-02-13 14:50:52
467,52,2017-02-13 14:50:52
467,75,2017-02-13 14:50:52
467,74,2017-02-13 14:50:52
467,51,2017-02-13 14:50:52
467,50,2017-02-13 14:50:52
467,4,2017-02-13 14:50:52
467,3,2017-02-13 14:50:52
467,77,2017-02-13 14:50:52
467,76,2017-02-13 14:50:52
467,2,2017-02-13 14:50:52
467,7,2017-02-13 14:50:52
467,85,2017-02-13 14:50:52
467,84,2017-02-13 14:50:52
467,6,2017-02-13 14:50:52
467,7,2017-02-13 14:50:52
467,85,2017-02-13 14:50:52
467,84,2017-02-13 14:50:52
467,6,2017-02-13 14:50:52
470,1,2017-02-13 14:50:52
470,39,2017-02-13 14:50:52
470,38,2017-02-13 14:50:52
470,49,2017-02-13 14:50:52
470,48,2017-02-13 14:50:52
470,57,2017-02-13 14:50:52
470,56,2017-02-13 14:50:52
470,0,2017-02-13 14:50:52
470,5,2017-02-13 14:50:52
470,53,2017-02-13 14:50:52
470,52,2017-02-13 14:50:52
470,75,2017-02-13 14:50:52
470,74,2017-02-13 14:50:52
470,51,2017-02-13 14:50:52
470,50,2017-02-13 14:50:52
470,4,2017-02-13 14:50:52
470,15,2017-02-13 14:50:52
470,67,2017-02-13 14:50:52
470,66,2017-02-13 14:50:52
470,14,2017-02-13 14:50:52
470,33,2017-02-13 14:50:52
470,83,2017-02-13 14:50:52
470,82,2017-02-13 14:50:52
470,32,2017-02-13 14:50:52
470,35,2017-02-13 14:50:52
470,91,2017-02-13 14:50:52
470,90,2017-02-13 14:50:52
470,34,2017-02-13 14:50:52
473,1,2017-02-13 14:50:52
473,39,2017-02-13 14:50:52
473,38,2017-02-13 14:50:52
473,49,2017-02-13 14:50:52
473,48,2017-02-13 14:50:52
473,57,2017-02-13 14:50:52
473,56,2017-02-13 14:50:52
473,0,2017-02-13 14:50:52
473,5,2017-02-13 14:50:52
473,53,2017-02-13 14:50:52
473,52,2017-02-13 14:50:52
473,75,2017-02-13 14:50:52
473,74,2017-02-13 14:50:52
473,51,2017-02-13 14:50:52
473,50,2017-02-13 14:50:52
473,4,2017-02-13 14:50:52
473,15,2017-02-13 14:50:52
473,67,2017-02-13 14:50:52
473,66,2017-02-13 14:50:52
473,14,2017-02-13 14:50:52
473,5,2017-02-13 14:50:52
473,53,2017-02-13 14:50:52
473,52,2017-02-13 14:50:52
473,75,2017-02-13 14:50:52
473,74,2017-02-13 14:50:52
473,51,2017-02-13 14:50:52
473,50,2017-02-13 14:50:52
473,4,2017-02-13 14:50:52
473,35,2017-02-13 14:50:52
473,91,2017-02-13 14:50:52
473,90,2017-02-13 14:50:52
473,34,2017-02-13 14:50:52
475,1,2017-02-13 14:50:52
475,39,2017-02-13 14:50:52
475,38,2017-02-13 14:50:52
475,49,2017-02-13 14:50:52
475,48,2017-02-13 14:50:52
475,57,2017-02-13 14:50:52
475,56,2017-02-13 14:50:52
475,0,2017-02-13 14:50:52
475,5,2017-02-13 14:50:52
475,53,2017-02-13 14:50:52
475,52,2017-02-13 14:50:52
475,75,2017-02-13 14:50:52
475,74,2017-02-13 14:50:52
475,51,2017-02-13 14:50:52
475,50,2017-02-13 14:50:52
475,4,2017-02-13 14:50:52
475,15,2017-02-13 14:50:52
475,67,2017-02-13 14:50:52
475,66,2017-02-13 14:50:52
475,14,2017-02-13 14:50:52
475,17,2017-02-13 14:50:52
475,16,2017-02-13 14:50:52
475,37,2017-02-13 14:50:52
475,93,2017-02-13 14:50:52
475,43,2017-02-13 14:50:52
475,42,2017-02-13 14:50:52
475,92,2017-02-13 14:50:52
475,41,2017-02-13 14:50:52
475,40,2017-02-13 14:50:52
475,36,2017-02-13 14:50:52
477,1,2017-02-13 14:50:52
477,39,2017-02-13 14:50:52
477,38,2017-02-13 14:50:52
477,49,2017-02-13 14:50:52
477,48,2017-02-13 14:50:52
477,57,2017-02-13 14:50:52
477,56,2017-02-13 14:50:52
477,0,2017-02-13 14:50:52
477,5,2017-02-13 14:50:52
477,53,2017-02-13 14:50:52
477,52,2017-02-13 14:50:52
477,75,2017-02-13 14:50:52
477,74,2017-02-13 14:50:52
477,51,2017-02-13 14:50:52
477,50,2017-02-13 14:50:52
477,4,2017-02-13 14:50:52
477,15,2017-02-13 14:50:52
477,67,2017-02-13 14:50:52
477,66,2017-02-13 14:50:52
477,14,2017-02-13 14:50:52
477,17,2017-02-13 14:50:52
477,16,2017-02-13 14:50:52
477,35,2017-02-13 14:50:52
477,91,2017-02-13 14:50:52
477,90,2017-02-13 14:50:52
477,34,2017-02-13 14:50:52
484,1,2017-02-13 14:50:52
484,39,2017-02-13 14:50:52
484,38,2017-02-13 14:50:52
484,49,2017-02-13 14:50:52
484,48,2017-02-13 14:50:52
484,57,2017-02-13 14:50:52
484,56,2017-02-13 14:50:52
484,0,2017-02-13 14:50:52
484,5,2017-02-13 14:50:52
484,53,2017-02-13 14:50:52
484,52,2017-02-13 14:50:52
484,75,2017-02-13 14:50:52
484,74,2017-02-13 14:50:52
484,51,2017-02-13 14:50:52
484,50,2017-02-13 14:50:52
484,4,2017-02-13 14:50:52
484,15,2017-02-13 14:50:52
484,67,2017-02-13 14:50:52
484,66,2017-02-13 14:50:52
484,14,2017-02-13 14:50:52
484,21,2017-02-13 14:50:52
484,71,2017-02-13 14:50:52
484,70,2017-02-13 14:50:52
484,20,2017-02-13 14:50:52
484,7,2017-02-13 14:50:52
484,85,2017-02-13 14:50:52
484,84,2017-02-13 14:50:52
484,6,2017-02-13 14:50:52
501,1,2017-02-13 14:50:52
501,39,2017-02-13 14:50:52
501,38,2017-02-13 14:50:52
501,49,2017-02-13 14:50:52
501,48,2017-02-13 14:50:52
501,57,2017-02-13 14:50:52
501,56,2017-02-13 14:50:52
501,0,2017-02-13 14:50:52
501,5,2017-02-13 14:50:52
501,53,2017-02-13 14:50:52
501,52,2017-02-13 14:50:52
501,75,2017-02-13 14:50:52
501,74,2017-02-13 14:50:52
501,51,2017-02-13 14:50:52
501,50,2017-02-13 14:50:52
501,4,2017-02-13 14:50:52
501,29,2017-02-13 14:50:52
501,28,2017-02-13 14:50:52
501,37,2017-02-13 14:50:52
501,93,2017-02-13 14:50:52
501,43,2017-02-13 14:50:52
501,42,2017-02-13 14:50:52
501,92,2017-02-13 14:50:52
501,41,2017-02-13 14:50:52
501,40,2017-02-13 14:50:52
501,36,2017-02-13 14:50:52
503,1,2017-02-13 14:50:52
503,39,2017-02-13 14:50:52
503,38,2017-02-13 14:50:52
503,49,2017-02-13 14:50:52
503,48,2017-02-13 14:50:52
503,57,2017-02-13 14:50:52
503,56,2017-02-13 14:50:52
503,0,2017-02-13 14:50:52
503,5,2017-02-13 14:50:52
503,53,2017-02-13 14:50:52
503,52,2017-02-13 14:50:52
503,75,2017-02-13 14:50:52
503,74,2017-02-13 14:50:52
503,51,2017-02-13 14:50:52
503,50,2017-02-13 14:50:52
503,4,2017-02-13 14:50:52
503,15,2017-02-13 14:50:52
503,67,2017-02-13 14:50:52
503,66,2017-02-13 14:50:52
503,14,2017-02-13 14:50:52
503,25,2017-02-13 14:50:52
503,24,2017-02-13 14:50:52
503,37,2017-02-13 14:50:52
503,93,2017-02-13 14:50:52
503,43,2017-02-13 14:50:52
503,42,2017-02-13 14:50:52
503,92,2017-02-13 14:50:52
503,41,2017-02-13 14:50:52
503,40,2017-02-13 14:50:52
503,36,2017-02-13 14:50:52
517,1,2017-02-13 14:50:52
517,39,2017-02-13 14:50:52
517,38,2017-02-13 14:50:52
517,49,2017-02-13 14:50:52
517,48,2017-02-13 14:50:52
517,57,2017-02-13 14:50:52
517,56,2017-02-13 14:50:52
517,0,2017-02-13 14:50:52
517,5,2017-02-13 14:50:52
517,53,2017-02-13 14:50:52
517,52,2017-02-13 14:50:52
517,75,2017-02-13 14:50:52
517,74,2017-02-13 14:50:52
517,51,2017-02-13 14:50:52
517,50,2017-02-13 14:50:52
517,4,2017-02-13 14:50:52
517,15,2017-02-13 14:50:52
517,67,2017-02-13 14:50:52
517,66,2017-02-13 14:50:52
517,14,2017-02-13 14:50:52
517,29,2017-02-13 14:50:52
517,28,2017-02-13 14:50:52
517,37,2017-02-13 14:50:52
517,93,2017-02-13 14:50:52
517,43,2017-02-13 14:50:52
517,42,2017-02-13 14:50:52
517,92,2017-02-13 14:50:52
517,41,2017-02-13 14:50:52
517,40,2017-02-13 14:50:52
517,36,2017-02-13 14:50:52
523,1,2017-02-13 14:50:52
523,39,2017-02-13 14:50:52
523,38,2017-02-13 14:50:52
523,49,2017-02-13 14:50:52
523,48,2017-02-13 14:50:52
523,57,2017-02-13 14:50:52
523,56,2017-02-13 14:50:52
523,0,2017-02-13 14:50:52
523,5,2017-02-13 14:50:52
523,53,2017-02-13 14:50:52
523,52,2017-02-13 14:50:52
523,75,2017-02-13 14:50:52
523,74,2017-02-13 14:50:52
523,51,2017-02-13 14:50:52
523,50,2017-02-13 14:50:52
523,4,2017-02-13 14:50:52
523,29,2017-02-13 14:50:52
523,28,2017-02-13 14:50:52
523,35,2017-02-13 14:50:52
523,91,2017-02-13 14:50:52
523,90,2017-02-13 14:50:52
523,34,2017-02-13 14:50:52
525,1,2017-02-13 14:50:52
525,39,2017-02-13 14:50:52
525,38,2017-02-13 14:50:52
525,49,2017-02-13 14:50:52
525,48,2017-02-13 14:50:52
525,57,2017-02-13 14:50:53
525,56,2017-02-13 14:50:53
525,0,2017-02-13 14:50:53
525,5,2017-02-13 14:50:53
525,53,2017-02-13 14:50:53
525,52,2017-02-13 14:50:53
525,75,2017-02-13 14:50:53
525,74,2017-02-13 14:50:53
525,51,2017-02-13 14:50:53
525,50,2017-02-13 14:50:53
525,4,2017-02-13 14:50:53
525,19,2017-02-13 14:50:53
525,69,2017-02-13 14:50:53
525,68,2017-02-13 14:50:53
525,18,2017-02-13 14:50:53
525,33,2017-02-13 14:50:53
525,83,2017-02-13 14:50:53
525,82,2017-02-13 14:50:53
525,32,2017-02-13 14:50:53
525,35,2017-02-13 14:50:53
525,91,2017-02-13 14:50:53
525,90,2017-02-13 14:50:53
525,34,2017-02-13 14:50:53
531,1,2017-02-13 14:50:53
531,39,2017-02-13 14:50:53
531,38,2017-02-13 14:50:53
531,49,2017-02-13 14:50:53
531,48,2017-02-13 14:50:53
531,57,2017-02-13 14:50:53
531,56,2017-02-13 14:50:53
531,0,2017-02-13 14:50:53
531,5,2017-02-13 14:50:53
531,53,2017-02-13 14:50:53
531,52,2017-02-13 14:50:53
531,75,2017-02-13 14:50:53
531,74,2017-02-13 14:50:53
531,51,2017-02-13 14:50:53
531,50,2017-02-13 14:50:53
531,4,2017-02-13 14:50:53
531,19,2017-02-13 14:50:53
531,69,2017-02-13 14:50:53
531,68,2017-02-13 14:50:53
531,18,2017-02-13 14:50:53
531,21,2017-02-13 14:50:53
531,71,2017-02-13 14:50:53
531,70,2017-02-13 14:50:53
531,20,2017-02-13 14:50:53
531,7,2017-02-13 14:50:53
531,85,2017-02-13 14:50:53
531,84,2017-02-13 14:50:53
531,6,2017-02-13 14:50:53
533,1,2017-02-13 14:50:53
533,39,2017-02-13 14:50:53
533,38,2017-02-13 14:50:53
533,49,2017-02-13 14:50:53
533,48,2017-02-13 14:50:53
533,57,2017-02-13 14:50:53
533,56,2017-02-13 14:50:53
533,0,2017-02-13 14:50:53
533,5,2017-02-13 14:50:53
533,53,2017-02-13 14:50:53
533,52,2017-02-13 14:50:53
533,75,2017-02-13 14:50:53
533,74,2017-02-13 14:50:53
533,51,2017-02-13 14:50:53
533,50,2017-02-13 14:50:53
533,4,2017-02-13 14:50:53
533,19,2017-02-13 14:50:53
533,69,2017-02-13 14:50:53
533,68,2017-02-13 14:50:53
533,18,2017-02-13 14:50:53
533,27,2017-02-13 14:50:53
533,79,2017-02-13 14:50:53
533,78,2017-02-13 14:50:53
533,26,2017-02-13 14:50:53
533,35,2017-02-13 14:50:53
533,91,2017-02-13 14:50:53
533,90,2017-02-13 14:50:53
533,34,2017-02-13 14:50:53
536,1,2017-02-13 14:50:53
536,39,2017-02-13 14:50:53
536,38,2017-02-13 14:50:53
536,49,2017-02-13 14:50:53
536,48,2017-02-13 14:50:53
536,57,2017-02-13 14:50:53
536,56,2017-02-13 14:50:53
536,0,2017-02-13 14:50:53
536,5,2017-02-13 14:50:53
536,53,2017-02-13 14:50:53
536,52,2017-02-13 14:50:53
