caseid,task,user,end_timestamp
4344,O_SENT_BACK,11259,2012-03-01T09:18:42.442000
4344,O_ACCEPTED,10972,2012-03-01T13:12:59.948000
4345,O_SELECTED,11201,2012-02-13T17:43:24.117000
4345,O_CREATED,11201,2012-02-13T17:43:25.600000
4345,O_SENT,11201,2012-02-13T17:43:25.626000
4345,O_SENT_BACK,11259,2012-02-27T10:44:36.884000
4345,O_DECLINED,10972,2012-02-28T10:22:31.013000
4346,O_SELECTED,10913,2012-02-14T10:04:48.748000
4346,O_CREATED,10913,2012-02-14T10:04:51.340000
4346,O_SENT,10913,2012-02-14T10:04:51.391000
4346,O_CANCELLED,11122,2012-02-22T15:41:19.130000
4347,O_SELECTED,10933,2012-02-13T19:20:18.094000
4347,O_CREATED,10933,2012-02-13T19:21:06.252000
4347,O_SENT,10933,2012-02-13T19:21:06.278000
4347,O_SENT_BACK,11259,2012-02-22T09:32:16.289000
4347,O_CANCELLED,11169,2012-02-29T15:16:04.071000
4348,O_SELECTED,11180,2012-02-14T14:28:58.999000
4348,O_CREATED,11180,2012-02-14T14:29:47.006000
4348,O_SENT,11180,2012-02-14T14:29:47.038000
4348,O_SENT_BACK,11259,2012-02-22T09:17:51.745000
4348,O_ACCEPTED,10972,2012-02-27T09:32:54.347000
4349,O_SELECTED,11122,2012-02-13T20:01:29.495000
4349,O_CREATED,11122,2012-02-13T20:01:32.849000
4349,O_SENT,11122,2012-02-13T20:01:32.880000
4349,O_SENT_BACK,10899,2012-02-17T10:11:21.612000
4349,O_ACCEPTED,11289,2012-02-23T08:34:15.239000
4350,O_SELECTED,11003,2012-02-14T10:35:05.260000
4350,O_CREATED,11003,2012-02-14T10:35:06.233000
4350,O_SENT,11003,2012-02-14T10:35:06.260000
4350,O_SELECTED,11003,2012-02-14T10:35:52.865000
4350,O_CANCELLED,11003,2012-02-14T10:35:52.865000
4350,O_CREATED,11003,2012-02-14T10:35:53.982000
4350,O_SENT,11003,2012-02-14T10:35:54.033000
4352,O_SELECTED,11009,2012-02-14T11:19:06.375000
4352,O_CREATED,11009,2012-02-14T11:19:07.069000
4352,O_SENT,11009,2012-02-14T11:19:07.092000
4352,O_CANCELLED,11009,2012-02-14T11:19:55.566000
4352,O_SELECTED,11009,2012-02-14T11:19:55.566000
4352,O_CREATED,11009,2012-02-14T11:19:57.069000
4352,O_SENT,11009,2012-02-14T11:19:57.105000
4352,O_SENT_BACK,11259,2012-02-21T10:24:50.201000
4353,O_SELECTED,11009,2012-02-14T15:53:26.420000
4353,O_CREATED,11009,2012-02-14T15:53:27.320000
4353,O_SENT,11009,2012-02-14T15:53:27.343000
4353,O_SENT_BACK,11049,2012-02-21T08:44:35.681000
4353,O_ACCEPTED,10138,2012-02-23T09:23:28.236000
4354,O_SELECTED,11000,2012-02-14T14:57:25.088000
4354,O_CREATED,11000,2012-02-14T14:57:28.085000
4354,O_SENT,11000,2012-02-14T14:57:28.117000
4354,O_CANCELLED,11299,2012-03-09T15:30:11.091000
4354,O_SELECTED,11299,2012-03-09T15:30:11.091000
4354,O_CREATED,11299,2012-03-09T15:30:12.627000
4354,O_SENT,11299,2012-03-09T15:30:12.720000
4355,O_SELECTED,11122,2012-02-13T19:24:40.068000
4355,O_CREATED,11122,2012-02-13T19:24:42.046000
4355,O_SENT,11122,2012-02-13T19:24:42.084000
4355,O_CANCELLED,11181,2012-03-01T18:37:33.549000
4358,O_SELECTED,10913,2012-02-14T10:50:07.241000
4358,O_CREATED,10913,2012-02-14T10:50:08.823000
4358,O_SENT,10913,2012-02-14T10:50:08.866000
4358,O_CANCELLED,11302,2012-02-24T14:54:18.314000
4359,O_SELECTED,11009,2012-02-14T15:31:19.327000
4359,O_CREATED,11009,2012-02-14T15:31:20.667000
4359,O_SENT,11009,2012-02-14T15:31:21.492000
4359,O_SENT_BACK,10138,2012-02-20T17:38:59.404000
4359,O_ACCEPTED,10138,2012-02-20T17:48:03.262000
4360,O_SELECTED,11201,2012-02-13T19:59:59.830000
4360,O_CREATED,11201,2012-02-13T20:00:00.576000
4360,O_SENT,11201,2012-02-13T20:00:00.609000
4360,O_SELECTED,11201,2012-02-13T20:01:35.585000
4360,O_CANCELLED,11201,2012-02-13T20:01:35.585000
4360,O_CREATED,11201,2012-02-13T20:01:36.583000
4360,O_SENT,11201,2012-02-13T20:01:36.630000
4360,O_SENT_BACK,11049,2012-02-21T09:14:35.441000
4360,O_ACCEPTED,10972,2012-02-23T12:11:12.550000
4361,O_SELECTED,11180,2012-02-14T17:16:45.214000
4361,O_CREATED,11180,2012-02-14T17:16:46.402000
4361,O_SENT,11180,2012-02-14T17:16:46.472000
4363,O_SELECTED,11122,2012-02-14T17:19:45.524000
4363,O_CREATED,11122,2012-02-14T17:19:46.697000
4363,O_SENT,11122,2012-02-14T17:19:46.751000
4363,O_SENT_BACK,11259,2012-02-22T08:52:52.446000
4363,O_ACCEPTED,10972,2012-02-23T12:22:30.461000
4364,O_SELECTED,11169,2012-02-14T11:38:28.666000
4364,O_CREATED,11169,2012-02-14T11:38:29.769000
4364,O_SENT,11169,2012-02-14T11:38:29.846000
4364,O_SENT_BACK,10609,2012-02-20T09:26:13.140000
4364,O_DECLINED,10913,2012-02-21T17:57:20.196000
4365,O_SELECTED,11003,2012-02-14T16:43:10.336000
4365,O_CREATED,11003,2012-02-14T16:43:11.476000
4365,O_SENT,11003,2012-02-14T16:43:11.503000
4365,O_CANCELLED,11003,2012-02-14T16:45:49.962000
4365,O_SELECTED,11003,2012-02-14T16:45:49.962000
4365,O_CREATED,11003,2012-02-14T16:45:51.015000
4365,O_SENT,11003,2012-02-14T16:45:51.051000
4365,O_SELECTED,11122,2012-02-22T12:14:52.535000
4365,O_CANCELLED,11122,2012-02-22T12:14:52.535000
4365,O_CREATED,11122,2012-02-22T12:14:54.249000
4365,O_SENT,11122,2012-02-22T12:14:54.352000
4366,O_SELECTED,11203,2012-02-14T14:36:33.562000
4366,O_CREATED,11203,2012-02-14T14:36:34.822000
4366,O_SENT,11203,2012-02-14T14:36:34.853000
4366,O_SENT_BACK,11049,2012-02-23T08:53:56.879000
4366,O_DECLINED,10931,2012-02-24T14:09:43.678000
4367,O_SELECTED,10138,2012-02-14T07:46:49.243000
4367,O_CREATED,10138,2012-02-14T07:47:39.305000
4367,O_SENT,10138,2012-02-14T07:47:39.339000
4367,O_SENT_BACK,10138,2012-02-14T07:49:29.670000
4367,O_ACCEPTED,10138,2012-02-22T14:08:15.419000
4368,O_SELECTED,10881,2012-02-14T08:35:42.106000
4368,O_CREATED,10881,2012-02-14T08:35:43.714000
4368,O_SENT,10881,2012-02-14T08:35:43.745000
4368,O_CANCELLED,10881,2012-02-23T19:48:50.730000
4369,O_SELECTED,11203,2012-02-14T09:04:46.902000
4369,O_CREATED,11203,2012-02-14T09:05:34.703000
4369,O_SENT,11203,2012-02-14T09:05:34.746000
4369,O_SENT_BACK,11049,2012-02-21T09:02:41.270000
4369,O_ACCEPTED,10138,2012-02-21T11:51:19.167000
4371,O_SELECTED,11203,2012-02-14T15:37:00.631000
4371,O_CREATED,11203,2012-02-14T15:37:01.828000
4371,O_SENT,11203,2012-02-14T15:37:01.866000
4371,O_SELECTED,11300,2012-03-02T12:16:01.452000
4371,O_CANCELLED,11300,2012-03-02T12:16:01.452000
4371,O_CREATED,11300,2012-03-02T12:16:02.525000
4371,O_SENT,11300,2012-03-02T12:16:02.569000
4373,O_SELECTED,11180,2012-02-14T17:34:21.831000
4373,O_CREATED,11180,2012-02-14T17:34:22.909000
4373,O_SENT,11180,2012-02-14T17:34:22.951000
4374,O_SELECTED,10913,2012-02-14T15:53:52.734000
4374,O_CREATED,10913,2012-02-14T15:53:53.820000
4374,O_SENT,10913,2012-02-14T15:53:53.874000
4374,O_SELECTED,10913,2012-02-14T15:54:56.989000
4374,O_CANCELLED,10913,2012-02-14T15:54:56.989000
4374,O_CREATED,10913,2012-02-14T15:54:58.666000
4374,O_SENT,10913,2012-02-14T15:54:58.699000
4374,O_SENT_BACK,11259,2012-02-21T10:32:23.296000
4374,O_SELECTED,10138,2012-02-24T08:04:12.837000
4374,O_CANCELLED,10138,2012-02-24T08:04:12.837000
4374,O_CREATED,10138,2012-02-24T08:04:17.469000
4374,O_SENT,10138,2012-02-24T08:04:17.539000
4374,O_ACCEPTED,10138,2012-02-24T08:05:34.256000
4375,O_SELECTED,11000,2012-02-14T11:17:20.603000
4375,O_CREATED,11000,2012-02-14T11:17:21.541000
4375,O_SENT,11000,2012-02-14T11:17:21.576000
4375,O_SENT_BACK,10609,2012-02-20T09:05:54.595000
4375,O_ACCEPTED,10138,2012-02-20T18:52:42.282000
4376,O_SELECTED,11201,2012-02-14T16:56:35.193000
4376,O_CREATED,11201,2012-02-14T16:56:36.311000
4376,O_SENT,11201,2012-02-14T16:56:36.335000
4376,O_CANCELLED,11122,2012-03-01T15:29:21.477000
4378,O_SELECTED,11180,2012-02-14T18:15:33.378000
4378,O_CREATED,11180,2012-02-14T18:15:35.072000
4378,O_SENT,11180,2012-02-14T18:15:35.101000
4378,O_SENT_BACK,10609,2012-02-20T09:16:13.118000
4378,O_ACCEPTED,10972,2012-02-21T10:50:31.237000
4379,O_SELECTED,10913,2012-02-14T12:35:32.121000
4379,O_CREATED,10913,2012-02-14T12:36:20.457000
4379,O_SENT,10913,2012-02-14T12:36:20.482000
4379,O_SENT_BACK,10609,2012-02-20T08:42:44.924000
4379,O_ACCEPTED,10609,2012-02-21T07:17:03.097000
4380,O_SELECTED,11009,2012-02-14T13:30:08.823000
4380,O_CREATED,11009,2012-02-14T13:30:10.870000
4380,O_SENT,11009,2012-02-14T13:30:11.043000
4380,O_SENT_BACK,10899,2012-02-21T09:55:51.688000
4380,O_ACCEPTED,10629,2012-02-23T13:25:31.029000
4381,O_SELECTED,10912,2012-02-18T13:33:22.895000
4381,O_CREATED,10912,2012-02-18T13:33:23.707000
4381,O_SENT,10912,2012-02-18T13:33:23.748000
4381,O_CANCELLED,10982,2012-02-25T14:23:01.074000
4381,O_SELECTED,10982,2012-02-25T14:23:01.074000
4381,O_CREATED,10982,2012-02-25T14:23:02.243000
4381,O_SENT,10982,2012-02-25T14:23:02.284000
4381,O_SENT_BACK,11049,2012-03-06T10:02:40.046000
4381,O_SELECTED,11180,2012-03-13T10:29:23.632000
4381,O_CANCELLED,11180,2012-03-13T10:29:23.632000
4381,O_CREATED,11180,2012-03-13T10:29:25.073000
4381,O_SENT,11180,2012-03-13T10:29:25.098000
4382,O_SELECTED,11201,2012-02-14T19:05:17.284000
4382,O_CREATED,11201,2012-02-14T19:05:18.885000
4382,O_SENT,11201,2012-02-14T19:05:18.912000
4382,O_CANCELLED,10932,2012-03-09T15:34:50.405000
4382,O_SELECTED,10932,2012-03-09T15:34:50.405000
4382,O_CREATED,10932,2012-03-09T15:34:51.466000
4382,O_SENT,10932,2012-03-09T15:34:51.487000
4383,O_SELECTED,11180,2012-02-14T14:03:56.324000
4383,O_CREATED,11180,2012-02-14T14:03:57.250000
4383,O_SENT,11180,2012-02-14T14:03:57.280000
4383,O_SENT_BACK,10899,2012-02-28T11:14:10.979000
4383,O_ACCEPTED,10138,2012-03-07T07:50:53.067000
4384,O_SELECTED,11319,2012-02-15T15:05:54.195000
4384,O_CREATED,11319,2012-02-15T15:05:55.066000
4384,O_SENT,11319,2012-02-15T15:05:55.107000
4384,O_CANCELLED,11122,2012-02-23T19:43:37.664000
4385,O_SELECTED,10931,2012-02-17T11:44:27.197000
4385,O_CREATED,10931,2012-02-17T11:45:15.767000
4385,O_SENT,10931,2012-02-17T11:45:15.884000
4385,O_SENT_BACK,11259,2012-02-29T10:55:53.972000
4385,O_DECLINED,11289,2012-03-02T10:01:58.816000
4386,O_SELECTED,11201,2012-02-14T19:16:55.749000
4386,O_CREATED,11201,2012-02-14T19:16:57.970000
4386,O_SENT,11201,2012-02-14T19:16:58.004000
4386,O_CANCELLED,11309,2012-02-21T19:47:04.704000
4387,O_SELECTED,10228,2012-02-14T15:37:50.825000
4387,O_CREATED,10228,2012-02-14T15:37:52.077000
4387,O_SENT,10228,2012-02-14T15:37:52.112000
4387,O_CANCELLED,11000,2012-02-14T15:54:55.520000
4387,O_SELECTED,11000,2012-02-14T15:54:55.520000
4387,O_CREATED,11000,2012-02-14T15:54:56.665000
4387,O_SENT,11000,2012-02-14T15:54:56.693000
4387,O_SENT_BACK,11259,2012-02-23T09:27:19.737000
4387,O_ACCEPTED,10138,2012-02-24T15:04:37.276000
4388,O_SELECTED,11003,2012-02-16T14:07:49.193000
4388,O_CREATED,11003,2012-02-16T14:07:50.178000
4388,O_SENT,11003,2012-02-16T14:07:50.204000
4389,O_SELECTED,11180,2012-02-14T15:42:35.438000
4389,O_CREATED,11180,2012-02-14T15:42:36.298000
4389,O_SENT,11180,2012-02-14T15:42:36.323000
4389,O_SENT_BACK,11049,2012-02-23T09:05:53.233000
4389,O_DECLINED,11289,2012-02-24T14:14:49.974000
4390,O_SELECTED,11201,2012-02-14T19:34:26.004000
4390,O_CREATED,11201,2012-02-14T19:34:27.650000
4390,O_SENT,11201,2012-02-14T19:34:27.675000
4390,O_SENT_BACK,10899,2012-02-27T10:42:32.071000
4390,O_ACCEPTED,10609,2012-02-29T10:08:34.559000
4391,O_SELECTED,11201,2012-02-14T19:46:09.543000
4391,O_CREATED,11201,2012-02-14T19:46:10.734000
4391,O_SENT,11201,2012-02-14T19:46:10.758000
4391,O_CANCELLED,11299,2012-02-22T11:46:01.128000
4393,O_SELECTED,10861,2012-02-14T19:40:05.941000
4393,O_CREATED,10861,2012-02-14T19:40:06.720000
4393,O_SENT,10861,2012-02-14T19:40:06.747000
4393,O_SENT_BACK,11049,2012-03-06T11:53:59.346000
4393,O_DECLINED,10609,2012-03-08T10:53:47.054000
4394,O_SELECTED,11201,2012-02-14T17:56:21.857000
4394,O_CREATED,11201,2012-02-14T17:56:23.420000
4394,O_SENT,11201,2012-02-14T17:56:23.465000
4394,O_SELECTED,11201,2012-02-14T17:58:38.392000
4394,O_CANCELLED,11201,2012-02-14T17:58:38.392000
4394,O_CREATED,11201,2012-02-14T17:58:39.718000
4394,O_SENT,11201,2012-02-14T17:58:39.750000
4394,O_SENT_BACK,11049,2012-02-28T12:23:10.831000
4394,O_ACCEPTED,10609,2012-03-01T10:32:41.980000
4395,O_SELECTED,10932,2012-02-15T10:44:39.260000
4395,O_CREATED,10932,2012-02-15T10:44:40.478000
4395,O_SENT,10932,2012-02-15T10:44:40.520000
4395,O_SENT_BACK,11049,2012-02-21T09:20:36.806000
4395,O_ACCEPTED,10138,2012-02-21T11:20:28.144000
4396,O_SELECTED,11003,2012-02-14T18:52:22.548000
4396,O_CREATED,11003,2012-02-14T18:52:23.736000
4396,O_SENT,11003,2012-02-14T18:52:23.785000
4396,O_SENT_BACK,11259,2012-02-27T11:03:56.460000
4396,O_ACCEPTED,10809,2012-03-02T09:04:18.545000
4397,O_SELECTED,10913,2012-02-22T09:15:48.440000
4397,O_CREATED,10913,2012-02-22T09:15:49.579000
4397,O_SENT,10913,2012-02-22T09:15:49.618000
4397,O_SENT_BACK,10899,2012-02-28T09:09:14.163000
4397,O_DECLINED,10629,2012-02-28T12:42:56.056000
4398,O_SELECTED,11122,2012-02-14T20:02:54.016000
4398,O_CREATED,11122,2012-02-14T20:02:56.232000
4398,O_SENT,11122,2012-02-14T20:02:56.271000
4398,O_SELECTED,11122,2012-02-14T20:04:02.998000
4398,O_CANCELLED,11122,2012-02-14T20:04:02.998000
4398,O_CREATED,11122,2012-02-14T20:04:05.015000
4398,O_SENT,11122,2012-02-14T20:04:05.101000
4398,O_SENT_BACK,11259,2012-02-21T10:31:49.370000
4398,O_ACCEPTED,10138,2012-02-24T10:03:19.887000
4399,O_SELECTED,11122,2012-02-15T12:55:38.761000
4399,O_CREATED,11122,2012-02-15T12:55:39.975000
4399,O_SENT,11122,2012-02-15T12:55:40.013000
4399,O_SENT_BACK,10899,2012-03-07T09:07:56.308000
4400,O_SELECTED,10861,2012-02-15T08:45:19.348000
4400,O_CREATED,10861,2012-02-15T08:46:08.200000
4400,O_SENT,10861,2012-02-15T08:46:08.230000
4400,O_SENT_BACK,10899,2012-02-21T11:05:34.575000
4400,O_DECLINED,10609,2012-02-23T11:35:35.180000
4403,O_SELECTED,10912,2012-02-15T08:58:36.919000
4403,O_CREATED,10912,2012-02-15T08:58:38.315000
4403,O_SENT,10912,2012-02-15T08:58:38.353000
4403,O_SENT_BACK,11049,2012-02-23T08:54:51.048000
4403,O_SELECTED,10629,2012-02-28T15:26:56.902000
4403,O_CANCELLED,10629,2012-02-28T15:26:56.902000
4403,O_CREATED,10629,2012-02-28T15:26:57.988000
4403,O_SENT,10629,2012-02-28T15:26:58.024000
4403,O_SENT_BACK,10899,2012-03-07T09:24:03.833000
4403,O_ACCEPTED,10809,2012-03-07T13:43:19.985000
4406,O_SELECTED,10861,2012-02-15T11:14:38.817000
4406,O_CREATED,10861,2012-02-15T11:15:27.128000
4406,O_SENT,10861,2012-02-15T11:15:27.230000
4406,O_SENT_BACK,11259,2012-02-21T10:30:07.832000
4406,O_DECLINED,10809,2012-02-22T09:08:55.509000
4407,O_SELECTED,10861,2012-02-15T14:10:12.920000
4407,O_CREATED,10861,2012-02-15T14:10:13.832000
4407,O_SENT,10861,2012-02-15T14:10:13.897000
4407,O_CANCELLED,11299,2012-02-22T13:58:12.039000
4408,O_SELECTED,10863,2012-02-29T14:49:07.084000
4408,O_CREATED,10863,2012-02-29T14:49:08.206000
4408,O_SENT,10863,2012-02-29T14:49:08.229000
4408,O_CANCELLED,10863,2012-02-29T14:51:56.492000
4408,O_SELECTED,10863,2012-02-29T14:51:56.492000
4408,O_CREATED,10863,2012-02-29T14:51:57.504000
4408,O_SENT,10863,2012-02-29T14:51:57.538000
4408,O_SENT_BACK,10899,2012-03-07T09:11:37.912000
4408,O_SELECTED,10609,2012-03-14T07:11:39.767000
4408,O_CANCELLED,10609,2012-03-14T07:11:39.767000
4408,O_CREATED,10609,2012-03-14T07:11:42.395000
4408,O_SENT,10609,2012-03-14T07:11:42.418000
4408,O_ACCEPTED,10609,2012-03-14T07:12:37.836000
4410,O_SELECTED,11181,2012-02-15T13:01:39.623000
4410,O_CREATED,11181,2012-02-15T13:01:41.494000
4410,O_SENT,11181,2012-02-15T13:01:41.563000
4410,O_SENT_BACK,11049,2012-02-21T08:48:04.415000
4410,O_ACCEPTED,10972,2012-02-21T15:31:25.427000
4411,O_SELECTED,10861,2012-02-15T10:34:58.495000
4411,O_CREATED,10861,2012-02-15T10:35:00.223000
4411,O_SENT,10861,2012-02-15T10:35:00.264000
4411,O_SENT_BACK,11259,2012-02-22T09:15:20.926000
4411,O_ACCEPTED,10972,2012-02-24T07:50:37.758000
4412,O_SELECTED,10913,2012-02-18T12:55:35.804000
4412,O_CREATED,10913,2012-02-18T12:55:36.856000
4412,O_SENT,10913,2012-02-18T12:55:36.896000
4413,O_SELECTED,11300,2012-02-17T09:13:07.642000
4413,O_CREATED,11300,2012-02-17T09:13:10.659000
4413,O_SENT,11300,2012-02-17T09:13:10.703000
4413,O_SENT_BACK,11259,2012-02-24T09:21:01.926000
4413,O_CANCELLED,11180,2012-03-01T10:57:38.471000
4413,O_SELECTED,11180,2012-03-01T10:57:38.471000
4413,O_CREATED,11180,2012-03-01T10:58:26.714000
4413,O_SENT,11180,2012-03-01T10:58:26.741000
4413,O_SENT_BACK,10899,2012-03-02T08:36:46.584000
4413,O_ACCEPTED,10809,2012-03-02T09:24:30.478000
4416,O_SELECTED,11000,2012-02-15T09:31:48.797000
4416,O_CREATED,11000,2012-02-15T09:31:50.094000
4416,O_SENT,11000,2012-02-15T09:31:50.126000
4416,O_SENT_BACK,10899,2012-02-21T10:44:35.003000
4416,O_ACCEPTED,10609,2012-03-02T10:54:26.452000
4417,O_SELECTED,11181,2012-02-15T09:35:12.173000
4417,O_CREATED,11181,2012-02-15T09:35:13.376000
4417,O_SENT,11181,2012-02-15T09:35:13.420000
4417,O_CANCELLED,11181,2012-02-15T09:36:38.632000
4417,O_SELECTED,11181,2012-02-15T09:36:38.632000
4417,O_CREATED,11181,2012-02-15T09:36:39.628000
4417,O_SENT,11181,2012-02-15T09:36:39.660000
4417,O_SENT_BACK,11259,2012-02-23T09:26:43.222000
4417,O_DECLINED,10609,2012-02-24T16:35:17.202000
4418,O_SELECTED,10861,2012-02-15T13:54:47.503000
4418,O_CREATED,10861,2012-02-15T13:55:35.657000
4418,O_SENT,10861,2012-02-15T13:55:35.715000
4418,O_CANCELLED,11299,2012-02-22T14:02:33.136000
4419,O_SELECTED,11019,2012-02-17T17:34:26.506000
4419,O_CREATED,11019,2012-02-17T17:35:16.188000
4419,O_SENT,11019,2012-02-17T17:35:16.223000
4419,O_SENT_BACK,11049,2012-03-06T09:43:09.376000
4420,O_SELECTED,10933,2012-02-16T19:58:23.881000
4420,O_CREATED,10933,2012-02-16T19:58:24.994000
4420,O_SENT,10933,2012-02-16T19:58:25.017000
4421,O_SELECTED,11003,2012-02-16T13:34:08.868000
4421,O_CREATED,11003,2012-02-16T13:34:56.549000
4421,O_SENT,11003,2012-02-16T13:34:56.609000
4422,O_SELECTED,11122,2012-02-15T14:46:07.125000
4422,O_CREATED,11122,2012-02-15T14:46:08.494000
4422,O_SENT,11122,2012-02-15T14:46:08.611000
4422,O_CANCELLED,11122,2012-02-15T14:59:58.669000
4422,O_SELECTED,11122,2012-02-15T14:59:58.669000
4422,O_CREATED,11122,2012-02-15T14:59:59.920000
4422,O_SENT,11122,2012-02-15T14:59:59.946000
4422,O_SELECTED,10935,2012-02-20T09:16:17.768000
4422,O_CANCELLED,10935,2012-02-20T09:16:17.768000
4422,O_CREATED,10935,2012-02-20T09:16:18.926000
4422,O_SENT,10935,2012-02-20T09:16:18.951000
4422,O_SENT_BACK,11259,2012-02-27T11:01:40.723000
4422,O_ACCEPTED,10629,2012-02-29T08:24:41.940000
4424,O_SELECTED,11121,2012-02-17T09:29:30.238000
4424,O_CREATED,11121,2012-02-17T09:29:31.449000
4424,O_SENT,11121,2012-02-17T09:29:31.479000
4424,O_SENT_BACK,11259,2012-02-21T10:28:07.886000
4424,O_SELECTED,11119,2012-03-05T16:37:23.963000
4424,O_CANCELLED,11119,2012-03-05T16:37:23.963000
4424,O_CREATED,11119,2012-03-05T16:37:25.236000
4424,O_SENT,11119,2012-03-05T16:37:25.271000
4425,O_SELECTED,11121,2012-02-15T14:47:44.792000
4425,O_CREATED,11121,2012-02-15T14:47:45.994000
4425,O_SENT,11121,2012-02-15T14:47:46.019000
4425,O_SENT_BACK,10899,2012-03-07T08:36:58.242000
4425,O_CANCELLED,10933,2012-03-12T17:39:31.903000
4426,O_SELECTED,10912,2012-02-21T18:26:29.532000
4426,O_CREATED,10912,2012-02-21T18:26:30.998000
4426,O_SENT,10912,2012-02-21T18:26:31.021000
4426,O_SENT_BACK,10899,2012-03-07T07:59:23.522000
4426,O_DECLINED,10809,2012-03-12T11:42:22.732000
4427,O_SELECTED,11169,2012-02-15T13:54:53.998000
4427,O_CREATED,11169,2012-02-15T13:55:35.655000
4427,O_SENT,11169,2012-02-15T13:55:35.728000
4427,O_CANCELLED,10913,2012-02-28T15:23:10.204000
4428,O_SELECTED,11169,2012-02-15T12:43:25.486000
4428,O_CREATED,11169,2012-02-15T12:43:27.141000
4428,O_SENT,11169,2012-02-15T12:43:27.178000
4429,O_SELECTED,11003,2012-02-16T14:59:59.603000
4429,O_CREATED,11003,2012-02-16T15:00:01.228000
4429,O_SENT,11003,2012-02-16T15:00:01.271000
4430,O_SELECTED,11319,2012-02-15T15:25:39.502000
4430,O_CREATED,11319,2012-02-15T15:25:40.730000
4430,O_SENT,11319,2012-02-15T15:25:40.760000
4430,O_CANCELLED,10982,2012-03-13T16:50:46.811000
4430,O_SELECTED,10982,2012-03-13T16:50:46.811000
4430,O_CREATED,10982,2012-03-13T16:50:48.218000
4430,O_SENT,10982,2012-03-13T16:50:48.244000
4431,O_SELECTED,11289,2012-02-15T13:11:05.383000
4431,O_CREATED,11289,2012-02-15T13:11:06.812000
4431,O_SENT,11289,2012-02-15T13:11:06.851000
4431,O_SENT_BACK,11289,2012-02-15T13:12:02.784000
4431,O_CANCELLED,11019,2012-02-15T18:55:02.759000
4432,O_SELECTED,10861,2012-02-15T15:52:10.370000
4432,O_CREATED,10861,2012-02-15T15:52:11.499000
4432,O_SENT,10861,2012-02-15T15:52:11.542000
4432,O_SENT_BACK,10899,2012-03-06T12:57:44.695000
4432,O_DECLINED,10972,2012-03-12T07:22:33.533000
4433,O_SELECTED,11122,2012-02-15T13:59:04.611000
4433,O_CREATED,11122,2012-02-15T13:59:05.788000
4433,O_SENT,11122,2012-02-15T13:59:05.811000
4433,O_SENT_BACK,10899,2012-02-22T08:51:54.557000
4433,O_ACCEPTED,10138,2012-03-05T14:49:35.440000
4434,O_SELECTED,10861,2012-02-15T14:54:10.851000
4434,O_CREATED,10861,2012-02-15T14:54:12.026000
4434,O_SENT,10861,2012-02-15T14:54:12.058000
4434,O_SELECTED,11203,2012-02-20T08:24:07.288000
4434,O_CANCELLED,11203,2012-02-20T08:24:07.288000
4434,O_CREATED,11203,2012-02-20T08:24:10.200000
4434,O_SENT,11203,2012-02-20T08:24:10.240000
4434,O_SENT_BACK,10789,2012-02-24T10:07:36.696000
4434,O_ACCEPTED,10629,2012-02-27T11:20:11.062000
4435,O_SELECTED,11203,2012-02-15T14:36:37.348000
4435,O_CREATED,11203,2012-02-15T14:36:38.926000
4435,O_SENT,11203,2012-02-15T14:36:38.980000
4435,O_SELECTED,11169,2012-02-17T15:49:17.740000
4435,O_CANCELLED,11169,2012-02-17T15:49:17.740000
4435,O_CREATED,11169,2012-02-17T15:49:18.761000
4435,O_SENT,11169,2012-02-17T15:49:18.809000
4435,O_CANCELLED,11201,2012-02-24T13:42:03.761000
4435,O_SELECTED,11201,2012-02-24T13:42:03.761000
4435,O_CREATED,11201,2012-02-24T13:42:04.823000
4435,O_SENT,11201,2012-02-24T13:42:04.998000
4435,O_SENT_BACK,11049,2012-03-06T10:49:32.593000
4435,O_ACCEPTED,10138,2012-03-12T09:43:30.346000
4436,O_SELECTED,10861,2012-02-15T15:19:23.678000
4436,O_CREATED,10861,2012-02-15T15:19:24.977000
4436,O_SENT,10861,2012-02-15T15:19:25.007000
4436,O_SENT_BACK,10899,2012-02-21T10:50:06.284000
4436,O_ACCEPTED,10629,2012-02-23T10:53:45.049000
4438,O_SELECTED,11203,2012-02-15T18:42:05.722000
4438,O_CREATED,11203,2012-02-15T18:42:53.442000
4438,O_SENT,11203,2012-02-15T18:42:53.491000
4438,O_SENT_BACK,10899,2012-02-27T10:44:10.283000
4438,O_DECLINED,10972,2012-02-28T10:41:13.810000
4440,O_SELECTED,11309,2012-02-16T10:40:55.507000
4440,O_CREATED,11309,2012-02-16T10:41:43.823000
4440,O_SENT,11309,2012-02-16T10:41:43.870000
4440,O_SENT_BACK,11049,2012-03-01T09:24:21.304000
4440,O_SELECTED,10138,2012-03-05T13:59:00.268000
4440,O_CANCELLED,10138,2012-03-05T13:59:00.268000
4440,O_CREATED,10138,2012-03-05T13:59:01.278000
4440,O_SENT,10138,2012-03-05T13:59:01.302000
4443,O_SELECTED,11181,2012-02-15T17:35:50.982000
4443,O_CREATED,11181,2012-02-15T17:35:52.369000
4443,O_SENT,11181,2012-02-15T17:35:52.396000
4443,O_CANCELLED,10912,2012-02-29T13:12:03.296000
4444,O_SELECTED,10982,2012-02-16T17:44:08.604000
4444,O_CREATED,10982,2012-02-16T17:44:09.724000
4444,O_SENT,10982,2012-02-16T17:44:09.749000
