caseid,task,user,end_timestamp
8115,W_Nabellen offertes+COMPLETE,11203.0,2012-03-01T13:07:00.422000
8115,W_Nabellen offertes+START,10933.0,2012-03-01T16:36:00.770000
8115,W_Nabellen offertes+SCHEDULE,10933.0,2012-03-01T16:44:50.381000
8115,W_Nabellen offertes+COMPLETE,10933.0,2012-03-01T16:44:53.274000
8115,W_Nabellen offertes+START,10933.0,2012-03-01T16:45:29.897000
8115,W_Nabellen offertes+COMPLETE,10933.0,2012-03-01T16:45:37.719000
8115,W_Nabellen offertes+START,10933.0,2012-03-01T16:45:43.152000
8115,W_Nabellen offertes+COMPLETE,10933.0,2012-03-01T16:46:17.134000
8116,W_Afhandelen leads+SCHEDULE,112.0,2012-02-09T10:40:11.743000
8116,W_Afhandelen leads+START,11000.0,2012-02-09T10:54:04.372000
8116,W_Completeren aanvraag+SCHEDULE,11000.0,2012-02-09T10:58:58.436000
8116,W_Afhandelen leads+COMPLETE,11000.0,2012-02-09T10:58:59.716000
8116,W_Completeren aanvraag+START,11169.0,2012-02-09T11:07:37.688000
8116,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-09T11:15:46.952000
8116,W_Completeren aanvraag+START,11122.0,2012-02-09T15:11:58.359000
8116,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-09T15:20:44.683000
8116,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-09T15:20:46.627000
8116,W_Nabellen offertes+START,11122.0,2012-02-09T15:20:58.378000
8116,W_Nabellen offertes+COMPLETE,11122.0,2012-02-09T15:21:21.299000
8116,W_Nabellen offertes+START,11122.0,2012-02-09T15:21:45.709000
8116,W_Nabellen offertes+COMPLETE,11122.0,2012-02-09T15:31:26.140000
8116,W_Nabellen offertes+START,11259.0,2012-02-16T08:50:37.795000
8116,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-16T08:50:53.607000
8116,W_Nabellen offertes+COMPLETE,11259.0,2012-02-16T08:50:54.885000
8116,W_Valideren aanvraag+START,11289.0,2012-02-17T09:43:25.452000
8116,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-02-17T10:21:37.019000
8116,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-17T10:21:38.872000
8116,W_Nabellen incomplete dossiers+START,11169.0,2012-02-17T10:48:33.562000
8116,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-17T10:58:05.958000
8116,W_Nabellen incomplete dossiers+START,11169.0,2012-02-17T14:44:49.912000
8116,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-17T14:45:45.310000
8116,W_Nabellen incomplete dossiers+START,10913.0,2012-02-21T09:53:15.434000
8116,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-21T09:58:09.072000
8116,W_Nabellen incomplete dossiers+START,10913.0,2012-02-21T13:49:09.270000
8116,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-21T13:49:50.894000
8116,W_Nabellen incomplete dossiers+START,11003.0,2012-02-22T16:19:08.528000
8116,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-02-22T16:20:31.196000
8116,W_Nabellen incomplete dossiers+START,10913.0,2012-02-23T11:20:18.935000
8116,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-23T12:01:53.067000
8116,W_Nabellen incomplete dossiers+START,11259.0,2012-02-23T12:02:05.799000
8116,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-23T12:02:51.969000
8116,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-23T12:02:53.832000
8116,W_Valideren aanvraag+START,10609.0,2012-02-23T13:41:14.804000
8116,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-23T13:41:23.434000
8116,W_Valideren aanvraag+START,11289.0,2012-02-24T07:41:05.774000
8116,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-24T08:21:07.237000
8117,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-09T10:42:22.657000
8117,W_Completeren aanvraag+START,11169.0,2012-02-09T11:25:56.795000
8117,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-09T11:42:42.446000
8117,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-09T11:42:44.833000
8117,W_Nabellen offertes+START,10899.0,2012-02-15T16:49:24.740000
8117,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-15T16:49:33.503000
8117,W_Nabellen offertes+COMPLETE,10899.0,2012-02-15T16:49:34.699000
8117,W_Valideren aanvraag+START,10609.0,2012-02-16T10:05:17.402000
8117,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-16T10:18:34.181000
8117,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-16T10:18:35.654000
8117,W_Nabellen incomplete dossiers+START,11009.0,2012-02-16T10:30:25.863000
8117,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-16T10:35:02.874000
8117,W_Nabellen incomplete dossiers+START,10912.0,2012-02-16T13:22:52.531000
8117,W_Valideren aanvraag+SCHEDULE,10912.0,2012-02-16T13:24:34.899000
8117,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2012-02-16T13:24:36.469000
8117,W_Valideren aanvraag+START,10609.0,2012-02-16T14:38:31.708000
8117,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-16T14:39:45.011000
8117,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-16T14:39:48.095000
8117,W_Nabellen incomplete dossiers+START,10609.0,2012-02-16T14:43:56.778000
8117,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-16T14:48:18.267000
8117,W_Nabellen incomplete dossiers+START,11000.0,2012-02-16T15:35:29.072000
8117,W_Valideren aanvraag+SCHEDULE,11000.0,2012-02-16T15:36:12.877000
8117,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2012-02-16T15:36:15.018000
8117,W_Valideren aanvraag+START,10609.0,2012-02-17T06:39:45.705000
8117,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-17T07:28:46.875000
8117,W_Valideren aanvraag+START,10609.0,2012-02-17T08:00:57.065000
8117,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-17T08:17:44.012000
8118,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-09T11:08:54.006000
8118,W_Completeren aanvraag+START,11169.0,2012-02-09T13:13:37.607000
8118,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-09T13:18:16.173000
8118,W_Completeren aanvraag+START,10933.0,2012-02-09T17:31:34.323000
8118,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-09T17:33:34.263000
8118,W_Completeren aanvraag+START,11179.0,2012-02-10T08:32:30.955000
8118,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-10T08:33:25.800000
8118,W_Completeren aanvraag+START,11203.0,2012-02-10T10:29:37.147000
8118,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-10T10:33:34.598000
8119,W_Afhandelen leads+SCHEDULE,112.0,2012-02-09T11:12:13.006000
8119,W_Afhandelen leads+START,11000.0,2012-02-09T11:23:13.885000
8119,W_Afhandelen leads+COMPLETE,11000.0,2012-02-09T11:27:00.983000
8120,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-09T11:16:11.593000
8120,W_Completeren aanvraag+START,UNK,2012-02-09T11:17:01.956000
8120,W_Completeren aanvraag+COMPLETE,UNK,2012-02-09T11:18:40.758000
8120,W_Completeren aanvraag+START,UNK,2012-02-09T11:18:47.000000
8120,W_Completeren aanvraag+COMPLETE,UNK,2012-02-09T11:25:44.843000
8120,W_Completeren aanvraag+START,UNK,2012-02-09T11:26:03.023000
8120,W_Nabellen offertes+SCHEDULE,UNK,2012-02-09T11:42:44.862000
8120,W_Completeren aanvraag+COMPLETE,UNK,2012-02-09T11:42:46.332000
8120,W_Nabellen offertes+START,UNK,2012-02-09T11:42:58.917000
8120,W_Nabellen offertes+SCHEDULE,UNK,2012-02-09T11:43:57.897000
8120,W_Nabellen offertes+COMPLETE,UNK,2012-02-09T11:43:59.672000
8120,W_Nabellen offertes+START,UNK,2012-02-09T11:45:39.013000
8120,W_Nabellen offertes+COMPLETE,UNK,2012-02-09T11:47:03.862000
8120,W_Nabellen offertes+START,UNK,2012-02-09T11:47:11.673000
8120,W_Nabellen offertes+COMPLETE,UNK,2012-02-09T11:47:26.763000
8120,W_Nabellen offertes+START,11309.0,2012-02-16T11:53:04.382000
8120,W_Nabellen offertes+COMPLETE,11309.0,2012-02-16T11:53:49.226000
8120,W_Nabellen offertes+START,11119.0,2012-02-16T19:10:38.311000
8120,W_Nabellen offertes+COMPLETE,11119.0,2012-02-16T19:13:06.029000
8120,W_Nabellen offertes+START,10909.0,2012-02-18T14:29:45.138000
8120,W_Nabellen offertes+COMPLETE,10909.0,2012-02-18T14:32:09.058000
8120,W_Nabellen offertes+START,11299.0,2012-02-22T15:50:11.474000
8120,W_Nabellen offertes+COMPLETE,11299.0,2012-02-22T15:52:45.426000
8120,W_Nabellen offertes+START,10861.0,2012-02-29T14:02:52.220000
8120,W_Nabellen offertes+COMPLETE,10861.0,2012-02-29T14:03:13.899000
8120,W_Nabellen offertes+START,10889.0,2012-03-07T19:50:37.871000
8120,W_Nabellen offertes+COMPLETE,10889.0,2012-03-07T19:52:53.725000
8120,W_Nabellen offertes+COMPLETE,10889.0,2012-03-11T08:15:39.319000
8121,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-09T11:32:41.081000
8121,W_Completeren aanvraag+START,11019.0,2012-02-09T13:11:11.669000
8121,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-09T13:16:38.700000
8121,W_Completeren aanvraag+START,11019.0,2012-02-09T13:16:50.442000
8121,W_Nabellen offertes+SCHEDULE,11019.0,2012-02-09T13:21:55.021000
8121,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-09T13:21:56.275000
8121,W_Nabellen offertes+START,11309.0,2012-02-16T14:03:39.869000
8121,W_Nabellen offertes+COMPLETE,11309.0,2012-02-16T14:09:00.342000
8121,W_Nabellen offertes+START,10899.0,2012-02-22T08:44:53.453000
8121,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-22T08:45:08.614000
8121,W_Nabellen offertes+COMPLETE,10899.0,2012-02-22T08:45:10.021000
8121,W_Valideren aanvraag+START,10972.0,2012-02-23T12:28:01.575000
8121,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-02-23T13:48:34.118000
8121,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-23T13:48:36.247000
8121,W_Nabellen incomplete dossiers+START,11169.0,2012-02-23T15:22:18.638000
8121,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-23T15:22:21.021000
8121,W_Nabellen incomplete dossiers+START,11121.0,2012-02-23T15:37:32.666000
8121,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-23T15:37:34.978000
8121,W_Nabellen incomplete dossiers+START,11121.0,2012-02-23T15:38:01.816000
8121,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-23T15:38:03.781000
8121,W_Nabellen incomplete dossiers+START,11121.0,2012-02-23T15:38:28.984000
8121,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-23T15:42:34.321000
8121,W_Nabellen incomplete dossiers+START,10881.0,2012-02-23T17:20:12.765000
8121,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-02-23T17:29:09.846000
8121,W_Nabellen incomplete dossiers+START,10881.0,2012-02-23T18:10:48.323000
8121,W_Nabellen incomplete dossiers+SCHEDULE,10881.0,2012-02-23T18:22:51.725000
8121,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-02-23T18:22:53.850000
8121,W_Nabellen incomplete dossiers+START,10881.0,2012-02-23T18:23:35.667000
8121,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-02-23T18:25:07.113000
8121,W_Nabellen incomplete dossiers+START,10881.0,2012-02-23T19:17:40.967000
8121,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-02-23T19:18:08.868000
8121,W_Nabellen incomplete dossiers+START,11259.0,2012-03-01T12:52:25.025000
8121,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-01T12:52:35.036000
8121,W_Nabellen incomplete dossiers+START,10881.0,2012-03-02T08:38:55.169000
8121,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-02T08:41:59.805000
8122,W_Afhandelen leads+SCHEDULE,112.0,2012-02-09T11:38:02.279000
8122,W_Afhandelen leads+START,11000.0,2012-02-09T11:40:40.245000
8122,W_Afhandelen leads+COMPLETE,11000.0,2012-02-09T11:41:14.411000
8122,W_Afhandelen leads+START,11009.0,2012-02-09T12:06:18.722000
8122,W_Completeren aanvraag+SCHEDULE,11009.0,2012-02-09T12:07:14.676000
8122,W_Afhandelen leads+COMPLETE,11009.0,2012-02-09T12:07:15.733000
8122,W_Completeren aanvraag+START,11019.0,2012-02-09T14:20:46.432000
8122,W_Nabellen offertes+SCHEDULE,11019.0,2012-02-09T14:36:40.772000
8122,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-09T14:36:42.265000
8122,W_Nabellen offertes+START,11309.0,2012-02-16T13:48:35.584000
8122,W_Nabellen offertes+COMPLETE,11309.0,2012-02-16T13:51:43.220000
8124,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-09T12:01:15.969000
8124,W_Completeren aanvraag+START,11019.0,2012-02-09T14:15:33.146000
8124,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-09T14:20:23.304000
8124,W_Completeren aanvraag+START,11169.0,2012-02-09T14:29:02.110000
8124,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-09T14:31:07.615000
8124,W_Completeren aanvraag+START,11019.0,2012-02-10T14:16:25.170000
8124,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-10T14:16:32.959000
8124,W_Completeren aanvraag+START,11019.0,2012-02-10T14:31:18.165000
8124,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-10T14:33:04.125000
8124,W_Completeren aanvraag+START,11002.0,2012-02-11T13:44:12.768000
8124,W_Completeren aanvraag+COMPLETE,11002.0,2012-02-11T13:48:37.798000
8124,W_Completeren aanvraag+START,11203.0,2012-02-13T13:52:53.937000
8124,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-13T13:53:05.667000
8124,W_Completeren aanvraag+START,11009.0,2012-02-14T08:43:56.718000
8124,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-14T08:54:36.863000
8124,W_Completeren aanvraag+START,11180.0,2012-02-14T17:45:29.445000
8124,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-14T17:46:42.942000
8124,W_Completeren aanvraag+START,11119.0,2012-02-15T18:30:25.648000
8124,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-15T18:32:47.683000
8124,W_Completeren aanvraag+START,11019.0,2012-02-17T19:13:33.182000
8124,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T19:14:44.801000
8124,W_Completeren aanvraag+START,10913.0,2012-02-18T11:12:47.445000
8124,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-18T11:13:54.544000
8124,W_Completeren aanvraag+START,10909.0,2012-02-25T15:36:03.191000
8124,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-25T15:36:11.993000
8124,W_Completeren aanvraag+START,11309.0,2012-03-09T16:12:43.374000
8124,W_Completeren aanvraag+COMPLETE,11309.0,2012-03-09T16:13:27.129000
8124,W_Completeren aanvraag+COMPLETE,11309.0,2012-03-11T08:15:13.830000
8125,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-09T12:33:39.886000
8125,W_Completeren aanvraag+START,11169.0,2012-02-09T13:52:02.169000
8125,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-09T13:56:24.291000
8125,W_Completeren aanvraag+START,11122.0,2012-02-09T13:59:16.458000
8125,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-09T14:02:47.740000
8125,W_Completeren aanvraag+START,11122.0,2012-02-09T14:02:55.632000
8125,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-09T14:08:38.598000
8125,W_Completeren aanvraag+START,10932.0,2012-02-09T14:46:40.367000
8125,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-09T15:13:30.693000
8125,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-09T15:13:31.919000
8125,W_Nabellen offertes+START,11122.0,2012-02-09T15:32:14.972000
8125,W_Nabellen offertes+COMPLETE,11122.0,2012-02-09T15:32:54.834000
8125,W_Nabellen offertes+START,11119.0,2012-02-13T19:55:51.813000
8125,W_Nabellen offertes+SCHEDULE,11119.0,2012-02-13T19:58:12.121000
8125,W_Nabellen offertes+COMPLETE,11119.0,2012-02-13T19:58:13.368000
8125,W_Nabellen offertes+START,11119.0,2012-02-13T19:58:29.625000
8125,W_Nabellen offertes+COMPLETE,11119.0,2012-02-13T20:00:11.455000
8125,W_Nabellen offertes+START,11299.0,2012-02-20T18:38:20.068000
8125,W_Nabellen offertes+COMPLETE,11299.0,2012-02-20T18:40:40.936000
8125,W_Nabellen offertes+START,10913.0,2012-02-28T12:30:24.495000
8125,W_Nabellen offertes+COMPLETE,10913.0,2012-02-28T12:30:40.522000
8125,W_Nabellen offertes+START,10933.0,2012-03-01T18:19:31.692000
8125,W_Nabellen offertes+COMPLETE,10933.0,2012-03-01T18:22:58.819000
8125,W_Nabellen offertes+START,10899.0,2012-03-06T14:01:07.696000
8125,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-06T14:01:22.476000
8125,W_Nabellen offertes+COMPLETE,10899.0,2012-03-06T14:01:23.760000
8125,W_Valideren aanvraag+START,10609.0,2012-03-09T12:48:33.420000
8125,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-09T12:57:49.367000
8125,W_Valideren aanvraag+START,10609.0,2012-03-09T12:59:11.373000
8125,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-09T12:59:14.027000
8125,W_Valideren aanvraag+START,10609.0,2012-03-09T12:59:53.987000
8125,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-09T13:07:48.222000
8125,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-09T13:07:49.967000
8125,W_Nabellen incomplete dossiers+START,11181.0,2012-03-09T14:32:32.664000
8125,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-09T15:11:18.907000
8125,W_Nabellen incomplete dossiers+START,10609.0,2012-03-09T15:25:35.591000
8125,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-09T15:26:05.319000
8125,W_Nabellen incomplete dossiers+START,11003.0,2012-03-09T15:47:01.501000
8125,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-09T15:50:13.086000
8125,W_Nabellen incomplete dossiers+START,10609.0,2012-03-10T10:35:06.649000
8125,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-10T10:36:42.179000
8125,W_Nabellen incomplete dossiers+START,10609.0,2012-03-10T10:56:59.788000
8125,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-03-10T11:14:02.270000
8126,W_Afhandelen leads+SCHEDULE,112.0,2012-02-09T12:39:40.985000
8126,W_Afhandelen leads+START,11201.0,2012-02-09T12:53:43.034000
8126,W_Afhandelen leads+COMPLETE,11201.0,2012-02-09T12:55:53.989000
8126,W_Afhandelen leads+START,11201.0,2012-02-09T12:56:05.142000
8126,W_Afhandelen leads+COMPLETE,11201.0,2012-02-09T12:56:05.907000
8126,W_Afhandelen leads+START,11201.0,2012-02-09T12:56:21.764000
8126,W_Afhandelen leads+COMPLETE,11201.0,2012-02-09T12:58:31.599000
8129,W_Afhandelen leads+SCHEDULE,112.0,2012-02-09T12:56:57.584000
8129,W_Afhandelen leads+START,11122.0,2012-02-09T13:03:35.445000
8129,W_Afhandelen leads+COMPLETE,11122.0,2012-02-09T13:06:37.183000
8130,W_Afhandelen leads+SCHEDULE,112.0,2012-02-09T12:59:58.491000
8130,W_Afhandelen leads+START,11201.0,2012-02-09T13:08:37.887000
8130,W_Afhandelen leads+COMPLETE,11201.0,2012-02-09T13:21:05.429000
8130,W_Afhandelen leads+START,11201.0,2012-02-09T13:21:20.115000
8130,W_Completeren aanvraag+SCHEDULE,11201.0,2012-02-09T13:23:04.922000
8130,W_Afhandelen leads+COMPLETE,11201.0,2012-02-09T13:23:06.726000
8130,W_Completeren aanvraag+START,11169.0,2012-02-09T13:56:36.666000
8130,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-09T14:00:24.770000
8130,W_Completeren aanvraag+START,11122.0,2012-02-09T14:53:04.238000
8130,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-09T14:53:53.253000
8130,W_Completeren aanvraag+START,11122.0,2012-02-09T14:54:19.405000
8130,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-09T15:03:58.316000
8130,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-09T15:03:59.625000
8130,W_Nabellen offertes+START,11122.0,2012-02-09T15:04:13.745000
8130,W_Nabellen offertes+COMPLETE,11122.0,2012-02-09T15:09:15.753000
8130,W_Nabellen offertes+START,11000.0,2012-02-13T08:26:27.297000
8130,W_Nabellen offertes+COMPLETE,11000.0,2012-02-13T08:28:34.516000
8130,W_Nabellen offertes+START,10609.0,2012-02-20T09:08:44.745000
8130,W_Valideren aanvraag+SCHEDULE,10609.0,2012-02-20T09:11:02.141000
8130,W_Nabellen offertes+COMPLETE,10609.0,2012-02-20T09:11:03.327000
8130,W_Valideren aanvraag+START,10138.0,2012-02-21T07:26:29.277000
8130,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-21T07:46:13.758000
8131,W_Afhandelen leads+SCHEDULE,112.0,2012-02-09T13:04:47.278000
8131,W_Afhandelen leads+START,11201.0,2012-02-09T13:06:23.131000
8131,W_Completeren aanvraag+SCHEDULE,11201.0,2012-02-09T13:08:31.995000
8131,W_Afhandelen leads+COMPLETE,11201.0,2012-02-09T13:08:33.186000
8131,W_Completeren aanvraag+START,11169.0,2012-02-09T13:46:45.058000
8131,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-09T13:51:37.218000
8131,W_Completeren aanvraag+START,11009.0,2012-02-09T14:09:54.027000
8131,W_Nabellen offertes+SCHEDULE,11009.0,2012-02-09T14:17:23.846000
8131,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-09T14:17:25.908000
8131,W_Nabellen offertes+START,11009.0,2012-02-09T14:17:37.088000
8131,W_Nabellen offertes+SCHEDULE,11009.0,2012-02-09T14:18:07.118000
8131,W_Nabellen offertes+COMPLETE,11009.0,2012-02-09T14:18:09.099000
8131,W_Nabellen offertes+START,11009.0,2012-02-09T14:18:46.645000
8131,W_Nabellen offertes+COMPLETE,11009.0,2012-02-09T14:19:40.151000
8131,W_Nabellen offertes+START,11009.0,2012-02-09T15:38:32.070000
8131,W_Nabellen offertes+COMPLETE,11009.0,2012-02-09T15:38:39.410000
8131,W_Nabellen offertes+START,11309.0,2012-02-16T13:54:36.375000
8131,W_Nabellen offertes+COMPLETE,11309.0,2012-02-16T13:57:04.542000
8131,W_Nabellen offertes+START,11299.0,2012-02-20T19:56:28.338000
8131,W_Nabellen offertes+COMPLETE,11299.0,2012-02-20T19:59:24.962000
8131,W_Nabellen offertes+START,10913.0,2012-02-21T19:54:50.623000
8131,W_Nabellen offertes+COMPLETE,10913.0,2012-02-21T19:55:02.015000
8131,W_Nabellen offertes+START,11003.0,2012-02-23T12:33:22.423000
8131,W_Nabellen offertes+COMPLETE,11003.0,2012-02-23T12:35:09.297000
8131,W_Nabellen offertes+START,11119.0,2012-02-24T18:02:37.496000
8131,W_Nabellen offertes+COMPLETE,11119.0,2012-02-24T18:03:54.415000
8131,W_Nabellen offertes+START,11203.0,2012-03-01T11:15:57.585000
8131,W_Nabellen offertes+COMPLETE,11203.0,2012-03-01T11:18:50.478000
8132,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-09T13:10:27.285000
8132,W_Completeren aanvraag+START,11169.0,2012-02-09T13:40:46.606000
8132,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-09T13:42:55.314000
8132,W_Completeren aanvraag+START,11019.0,2012-02-16T08:22:04.602000
8132,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-16T08:24:57.198000
8132,W_Completeren aanvraag+START,11302.0,2012-02-23T08:05:52.468000
8132,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T08:10:22.463000
8132,W_Completeren aanvraag+START,11302.0,2012-02-23T09:57:13.316000
8132,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-23T10:00:53.628000
8132,W_Completeren aanvraag+START,11019.0,2012-03-02T15:38:57.523000
