caseid,task,user,end_timestamp
10771,W_Completeren aanvraag,11179.0,2012-02-10T10:10:22.398000
10771,W_Completeren aanvraag,10909.0,2012-02-11T09:49:07.324000
10771,W_Completeren aanvraag,10909.0,2012-02-11T10:29:35.373000
10771,W_Completeren aanvraag,10909.0,2012-02-13T11:49:00.522000
10771,W_Completeren aanvraag,10889.0,2012-02-18T09:23:22.658000
10771,W_Completeren aanvraag,10935.0,2012-02-29T08:28:02.115000
10771,W_Completeren aanvraag,11319.0,2012-03-07T10:48:28.465000
10771,A_CANCELLED,112.0,2012-03-09T08:15:19.568000
10771,W_Completeren aanvraag,11319.0,2012-03-09T08:15:19.568000
10772,A_SUBMITTED,112.0,2012-02-07T18:00:11.685000
10772,A_PARTLYSUBMITTED,112.0,2012-02-07T18:00:12.236000
10772,A_PREACCEPTED,112.0,2012-02-07T18:00:52.677000
10772,W_Completeren aanvraag,11169.0,2012-02-08T09:38:21.511000
10772,W_Completeren aanvraag,11179.0,2012-02-08T10:07:11.280000
10772,A_ACCEPTED,11179.0,2012-02-08T10:08:08.561000
10772,A_FINALIZED,11179.0,2012-02-08T10:08:55.613000
10772,O_SELECTED,11179.0,2012-02-08T10:08:55.613000
10772,O_CREATED,11179.0,2012-02-08T10:08:56.602000
10772,O_SENT,11179.0,2012-02-08T10:08:56.653000
10772,W_Completeren aanvraag,11179.0,2012-02-08T10:08:58.036000
10772,O_SELECTED,11179.0,2012-02-08T10:09:42.363000
10772,O_CANCELLED,11179.0,2012-02-08T10:09:42.363000
10772,O_CREATED,11179.0,2012-02-08T10:09:43.343000
10772,O_SENT,11179.0,2012-02-08T10:09:43.389000
10772,W_Nabellen offertes,11179.0,2012-02-08T10:09:44.779000
10772,W_Nabellen offertes,11179.0,2012-02-08T10:10:50.292000
10772,W_Nabellen offertes,11203.0,2012-02-15T15:38:55.708000
10772,W_Nabellen offertes,11299.0,2012-02-22T10:38:39.703000
10772,W_Nabellen offertes,11181.0,2012-02-23T19:49:45.371000
10772,W_Nabellen offertes,10909.0,2012-02-25T14:36:02.679000
10772,W_Nabellen offertes,10933.0,2012-03-01T16:50:51.868000
10772,O_DECLINED,11003.0,2012-03-01T16:59:53.053000
10772,A_DECLINED,11003.0,2012-03-01T16:59:53.053000
10772,W_Nabellen offertes,11003.0,2012-03-01T16:59:56.898000
10773,A_SUBMITTED,112.0,2012-02-07T18:43:45.567000
10773,A_PARTLYSUBMITTED,112.0,2012-02-07T18:43:46.407000
10773,A_DECLINED,112.0,2012-02-07T18:44:28.996000
10774,A_SUBMITTED,112.0,2012-02-07T18:47:31.562000
10774,A_PARTLYSUBMITTED,112.0,2012-02-07T18:47:31.795000
10774,A_PREACCEPTED,112.0,2012-02-07T18:48:06.625000
10774,W_Completeren aanvraag,10982.0,2012-02-08T09:35:25.002000
10774,A_ACCEPTED,10863.0,2012-02-08T12:40:03.835000
10774,A_FINALIZED,10863.0,2012-02-08T12:47:50.641000
10774,O_SELECTED,10863.0,2012-02-08T12:47:50.641000
10774,O_CREATED,10863.0,2012-02-08T12:47:51.969000
10774,O_SENT,10863.0,2012-02-08T12:47:52.008000
10774,W_Completeren aanvraag,10863.0,2012-02-08T12:47:53.546000
10774,W_Nabellen offertes,10863.0,2012-02-08T13:02:37.885000
10774,O_SENT_BACK,11049.0,2012-02-13T10:41:15.732000
10774,W_Nabellen offertes,11049.0,2012-02-13T10:41:17.166000
10774,W_Valideren aanvraag,10138.0,2012-02-14T13:34:20.242000
10774,W_Valideren aanvraag,11289.0,2012-02-14T15:50:14.563000
10774,W_Valideren aanvraag,10609.0,2012-02-15T09:03:52.899000
10774,W_Valideren aanvraag,11289.0,2012-02-15T12:49:33.452000
10774,W_Valideren aanvraag,10138.0,2012-02-15T12:50:56.952000
10774,W_Valideren aanvraag,11289.0,2012-02-15T19:23:14.883000
10774,W_Valideren aanvraag,11289.0,2012-02-15T19:24:59.605000
10774,W_Nabellen incomplete dossiers,11289.0,2012-02-15T19:25:57.262000
10774,W_Nabellen incomplete dossiers,11049.0,2012-02-16T11:22:49.189000
10774,W_Valideren aanvraag,11289.0,2012-02-16T12:52:56.538000
10774,W_Nabellen incomplete dossiers,11000.0,2012-02-16T15:06:56.734000
10774,W_Nabellen incomplete dossiers,11000.0,2012-02-16T15:48:58.585000
10774,W_Nabellen incomplete dossiers,10982.0,2012-02-16T17:59:38.248000
10774,W_Nabellen incomplete dossiers,10982.0,2012-02-16T19:03:58.843000
10774,W_Nabellen incomplete dossiers,11259.0,2012-02-24T08:37:01.837000
10774,W_Valideren aanvraag,11289.0,2012-02-24T09:56:40.274000
10774,W_Nabellen incomplete dossiers,11289.0,2012-02-24T09:57:18.158000
10774,W_Nabellen incomplete dossiers,11289.0,2012-02-27T13:04:05.250000
10774,W_Nabellen incomplete dossiers,11289.0,2012-02-27T15:12:39.525000
10774,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:08:41.630000
10774,W_Nabellen incomplete dossiers,11049.0,2012-03-01T14:33:34.432000
10774,W_Valideren aanvraag,10609.0,2012-03-01T14:35:49.080000
10774,A_APPROVED,11289.0,2012-03-01T15:18:03.455000
10774,O_ACCEPTED,11289.0,2012-03-01T15:18:03.455000
10774,A_ACTIVATED,11289.0,2012-03-01T15:18:03.460000
10774,A_REGISTERED,11289.0,2012-03-01T15:18:03.460000
10774,W_Valideren aanvraag,11289.0,2012-03-01T15:18:11.510000
10775,A_SUBMITTED,112.0,2012-02-07T18:53:39.573000
10775,A_PARTLYSUBMITTED,112.0,2012-02-07T18:53:39.775000
10775,W_Beoordelen fraude,11304.0,2012-02-10T05:15:06.051000
10775,W_Beoordelen fraude,10188.0,2012-02-13T09:12:50.021000
10775,A_DECLINED,10188.0,2012-02-14T07:54:14.089000
10775,W_Beoordelen fraude,10188.0,2012-02-14T07:54:16.841000
10776,A_SUBMITTED,112.0,2012-02-07T19:04:31.979000
10776,A_PARTLYSUBMITTED,112.0,2012-02-07T19:04:32.439000
10776,A_PREACCEPTED,112.0,2012-02-07T19:05:14.384000
10776,A_ACCEPTED,11122.0,2012-02-07T19:23:19.377000
10776,A_FINALIZED,11122.0,2012-02-07T19:27:08.556000
10776,O_SELECTED,11122.0,2012-02-07T19:27:08.556000
10776,O_CREATED,11122.0,2012-02-07T19:27:58.187000
10776,O_SENT,11122.0,2012-02-07T19:27:58.245000
10776,W_Completeren aanvraag,11122.0,2012-02-07T19:28:00.155000
10776,W_Nabellen offertes,11122.0,2012-02-07T19:36:40.557000
10776,O_SELECTED,10932.0,2012-02-09T14:13:05.593000
10776,O_CANCELLED,10932.0,2012-02-09T14:13:05.593000
10776,O_CREATED,10932.0,2012-02-09T14:13:08.418000
10776,O_SENT,10932.0,2012-02-09T14:13:08.500000
10776,W_Nabellen offertes,10932.0,2012-02-09T14:13:11.480000
10776,W_Nabellen offertes,10982.0,2012-02-09T18:02:06.094000
10776,W_Nabellen offertes,10982.0,2012-02-09T18:02:59.748000
10776,O_CANCELLED,10913.0,2012-02-11T13:53:08.767000
10776,O_SELECTED,10913.0,2012-02-11T13:53:08.767000
10776,O_CREATED,10913.0,2012-02-11T13:53:09.789000
10776,O_SENT,10913.0,2012-02-11T13:53:09.830000
10776,W_Nabellen offertes,10913.0,2012-02-11T13:53:11.616000
10776,W_Nabellen offertes,10913.0,2012-02-11T14:08:25.097000
10776,W_Nabellen offertes,10913.0,2012-02-11T14:16:28.622000
10776,O_SENT_BACK,11259.0,2012-02-17T08:57:17.492000
10776,W_Nabellen offertes,11259.0,2012-02-17T08:57:21.020000
10776,W_Valideren aanvraag,10629.0,2012-02-17T14:30:22.253000
10776,W_Nabellen incomplete dossiers,11169.0,2012-02-17T14:34:31.188000
10776,W_Nabellen incomplete dossiers,10889.0,2012-02-18T09:53:33.043000
10776,W_Nabellen incomplete dossiers,10889.0,2012-02-18T10:27:47.791000
10776,W_Nabellen incomplete dossiers,10629.0,2012-02-20T08:19:06.169000
10776,W_Nabellen incomplete dossiers,10913.0,2012-02-20T12:12:54.256000
10776,O_SELECTED,11203.0,2012-02-20T14:55:27.030000
10776,O_CANCELLED,11203.0,2012-02-20T14:55:27.030000
10776,O_CREATED,11203.0,2012-02-20T14:55:30.224000
10776,O_SENT,11203.0,2012-02-20T14:55:31.285000
10776,W_Nabellen incomplete dossiers,11203.0,2012-02-20T14:55:33.364000
10776,O_SELECTED,10913.0,2012-02-20T17:34:55.261000
10776,O_CANCELLED,10913.0,2012-02-20T17:34:55.261000
10776,O_CREATED,10913.0,2012-02-20T17:34:56.255000
10776,O_SENT,10913.0,2012-02-20T17:34:56.292000
10776,W_Nabellen incomplete dossiers,10913.0,2012-02-20T17:34:58.091000
10776,W_Nabellen incomplete dossiers,10913.0,2012-02-20T17:36:11.508000
10776,A_CANCELLED,10932.0,2012-02-21T11:38:24.187000
10776,O_CANCELLED,10932.0,2012-02-21T11:38:24.187000
10776,W_Nabellen incomplete dossiers,10932.0,2012-02-21T11:38:27.418000
10777,A_SUBMITTED,112.0,2012-02-07T19:16:37.064000
10777,A_PARTLYSUBMITTED,112.0,2012-02-07T19:16:38.752000
10777,A_DECLINED,112.0,2012-02-07T19:17:15.744000
10779,A_SUBMITTED,112.0,2012-02-07T19:30:15.364000
10779,A_PARTLYSUBMITTED,112.0,2012-02-07T19:30:15.820000
10779,A_PREACCEPTED,112.0,2012-02-07T19:30:58.911000
10779,A_ACCEPTED,10863.0,2012-02-07T19:35:34.190000
10779,O_SELECTED,10863.0,2012-02-07T19:37:18.501000
10779,A_FINALIZED,10863.0,2012-02-07T19:37:18.501000
10779,O_CREATED,10863.0,2012-02-07T19:37:19.238000
10779,O_SENT,10863.0,2012-02-07T19:37:19.266000
10779,W_Completeren aanvraag,10863.0,2012-02-07T19:37:21.039000
10779,W_Nabellen offertes,10863.0,2012-02-07T19:41:56.054000
10779,W_Nabellen offertes,11203.0,2012-02-15T13:02:49.772000
10779,O_SENT_BACK,10899.0,2012-02-15T16:51:26.432000
10779,W_Nabellen offertes,10899.0,2012-02-15T16:51:28.268000
10779,W_Valideren aanvraag,10972.0,2012-02-17T11:06:40.027000
10779,W_Valideren aanvraag,10809.0,2012-02-20T09:22:46.179000
10779,W_Valideren aanvraag,10809.0,2012-02-22T09:28:07.959000
10779,A_APPROVED,10809.0,2012-02-22T12:32:34.801000
10779,O_ACCEPTED,10809.0,2012-02-22T12:32:34.801000
10779,A_REGISTERED,10809.0,2012-02-22T12:32:34.801000
10779,A_ACTIVATED,10809.0,2012-02-22T12:32:34.801000
10779,W_Valideren aanvraag,10809.0,2012-02-22T12:32:41.401000
10780,A_SUBMITTED,112.0,2012-02-07T19:37:51.029000
10780,A_PARTLYSUBMITTED,112.0,2012-02-07T19:37:51.439000
10780,A_PREACCEPTED,112.0,2012-02-07T19:38:20.729000
10780,A_ACCEPTED,11169.0,2012-02-08T09:49:39.144000
10780,A_FINALIZED,11169.0,2012-02-08T10:01:50.808000
10780,O_SELECTED,11169.0,2012-02-08T10:01:50.808000
10780,O_CREATED,11169.0,2012-02-08T10:01:53.057000
10780,O_SENT,11169.0,2012-02-08T10:01:53.104000
10780,W_Completeren aanvraag,11169.0,2012-02-08T10:01:54.271000
10780,O_SENT_BACK,11259.0,2012-02-15T13:23:38.203000
10780,W_Nabellen offertes,11259.0,2012-02-15T13:23:39.434000
10780,A_APPROVED,10138.0,2012-02-16T15:34:06.463000
10780,O_ACCEPTED,10138.0,2012-02-16T15:34:06.463000
10780,A_REGISTERED,10138.0,2012-02-16T15:34:06.464000
10780,A_ACTIVATED,10138.0,2012-02-16T15:34:06.464000
10780,W_Valideren aanvraag,10138.0,2012-02-16T15:34:14.015000
10781,A_SUBMITTED,112.0,2012-02-07T19:50:17.187000
10781,A_PARTLYSUBMITTED,112.0,2012-02-07T19:50:17.406000
10781,A_PREACCEPTED,112.0,2012-02-07T19:50:57.231000
10781,W_Completeren aanvraag,10861.0,2012-02-08T09:37:38.827000
10781,A_ACCEPTED,10861.0,2012-02-08T14:45:07.686000
10781,O_SELECTED,10861.0,2012-02-08T14:46:07.206000
10781,A_FINALIZED,10861.0,2012-02-08T14:46:07.206000
10781,O_CREATED,10861.0,2012-02-08T14:46:07.835000
10781,O_SENT,10861.0,2012-02-08T14:46:07.860000
10781,W_Completeren aanvraag,10861.0,2012-02-08T14:46:09.000000
10781,W_Nabellen offertes,10861.0,2012-02-08T14:47:40.314000
10781,O_SENT_BACK,10899.0,2012-02-15T16:51:50.721000
10781,W_Nabellen offertes,10899.0,2012-02-15T16:51:52.335000
10781,W_Valideren aanvraag,10972.0,2012-02-17T10:45:12.372000
10781,W_Nabellen incomplete dossiers,11169.0,2012-02-17T14:19:37.225000
10781,W_Nabellen incomplete dossiers,10881.0,2012-02-17T17:29:53.969000
10781,W_Valideren aanvraag,10629.0,2012-02-20T15:09:40.596000
10781,O_CANCELLED,10935.0,2012-02-20T18:31:54.173000
10781,O_SELECTED,10935.0,2012-02-20T18:31:54.173000
10781,O_CREATED,10935.0,2012-02-20T18:31:55.302000
10781,O_SENT,10935.0,2012-02-20T18:31:55.329000
10781,W_Nabellen incomplete dossiers,10935.0,2012-02-20T18:31:57.802000
10781,W_Nabellen incomplete dossiers,10913.0,2012-02-21T15:00:24.781000
10781,W_Nabellen incomplete dossiers,10933.0,2012-02-21T19:07:14.005000
10781,O_CANCELLED,10809.0,2012-02-22T10:29:47.193000
10781,O_SELECTED,10809.0,2012-02-22T10:29:47.193000
10781,O_CREATED,10809.0,2012-02-22T10:29:48.667000
10781,O_SENT,10809.0,2012-02-22T10:29:48.709000
10781,W_Nabellen incomplete dossiers,10809.0,2012-02-22T10:29:51.779000
10781,W_Nabellen incomplete dossiers,10809.0,2012-02-22T10:36:58.775000
10781,W_Nabellen incomplete dossiers,11121.0,2012-02-22T10:51:36.394000
10781,O_SENT_BACK,10809.0,2012-02-22T11:42:07.504000
10781,W_Nabellen incomplete dossiers,10809.0,2012-02-22T11:42:09.333000
10781,A_APPROVED,10809.0,2012-02-22T12:04:31.964000
10781,O_ACCEPTED,10809.0,2012-02-22T12:04:31.964000
10781,A_ACTIVATED,10809.0,2012-02-22T12:04:31.965000
10781,A_REGISTERED,10809.0,2012-02-22T12:04:31.965000
10781,W_Valideren aanvraag,10809.0,2012-02-22T12:04:38.927000
10782,A_SUBMITTED,112.0,2012-02-07T20:08:19.514000
10782,A_PARTLYSUBMITTED,112.0,2012-02-07T20:08:19.714000
10782,A_PREACCEPTED,112.0,2012-02-07T20:08:59.390000
10782,W_Completeren aanvraag,10982.0,2012-02-08T09:31:38.278000
10782,W_Completeren aanvraag,10861.0,2012-02-08T14:25:02.604000
10782,A_ACCEPTED,10933.0,2012-02-08T16:52:13.827000
10782,O_SELECTED,10933.0,2012-02-08T16:55:31.229000
10782,A_FINALIZED,10933.0,2012-02-08T16:55:31.229000
10782,O_CREATED,10933.0,2012-02-08T16:55:32.718000
10782,O_SENT,10933.0,2012-02-08T16:55:32.745000
10782,W_Completeren aanvraag,10933.0,2012-02-08T16:55:34.389000
10782,W_Nabellen offertes,10933.0,2012-02-08T16:59:37.884000
10782,W_Nabellen offertes,11203.0,2012-02-16T08:59:44.550000
10782,O_SENT_BACK,11049.0,2012-02-21T09:11:51.660000
10782,W_Nabellen offertes,11049.0,2012-02-21T09:11:55.031000
10782,W_Valideren aanvraag,10138.0,2012-02-21T13:28:34.648000
10782,W_Valideren aanvraag,10138.0,2012-02-21T14:07:03.245000
10782,W_Nabellen incomplete dossiers,10861.0,2012-02-22T09:56:33.520000
10782,W_Nabellen incomplete dossiers,10863.0,2012-02-22T10:53:16.480000
10782,W_Nabellen incomplete dossiers,11019.0,2012-02-22T13:24:55.350000
10782,W_Nabellen incomplete dossiers,11122.0,2012-02-22T16:27:52.318000
10782,A_ACTIVATED,10138.0,2012-02-23T08:16:33.695000
10782,A_REGISTERED,10138.0,2012-02-23T08:16:33.695000
10782,O_ACCEPTED,10138.0,2012-02-23T08:16:33.695000
10782,A_APPROVED,10138.0,2012-02-23T08:16:33.695000
10782,W_Valideren aanvraag,10138.0,2012-02-23T08:16:41.218000
10783,A_SUBMITTED,112.0,2012-02-07T20:20:39.485000
10783,A_PARTLYSUBMITTED,112.0,2012-02-07T20:20:39.665000
10783,A_DECLINED,112.0,2012-02-07T20:21:19.230000
10784,A_SUBMITTED,112.0,2012-02-07T20:28:56.290000
10784,A_PARTLYSUBMITTED,112.0,2012-02-07T20:28:56.530000
10784,A_DECLINED,112.0,2012-02-07T20:29:37.012000
10786,A_SUBMITTED,112.0,2012-02-07T20:39:47.074000
10786,A_PARTLYSUBMITTED,112.0,2012-02-07T20:39:47.344000
10786,A_DECLINED,112.0,2012-02-07T20:40:25.052000
10788,A_SUBMITTED,112.0,2012-02-07T20:52:32.356000
10788,A_PARTLYSUBMITTED,112.0,2012-02-07T20:52:32.622000
10788,A_PREACCEPTED,112.0,2012-02-07T20:53:13.198000
10788,W_Completeren aanvraag,10982.0,2012-02-08T09:37:13.014000
10788,W_Completeren aanvraag,10861.0,2012-02-08T10:19:16.172000
10788,A_ACCEPTED,10982.0,2012-02-08T10:25:50.187000
10788,O_SELECTED,10982.0,2012-02-08T10:30:03.689000
10788,A_FINALIZED,10982.0,2012-02-08T10:30:03.689000
10788,O_CREATED,10982.0,2012-02-08T10:30:04.926000
10788,O_SENT,10982.0,2012-02-08T10:30:04.977000
10788,W_Completeren aanvraag,10982.0,2012-02-08T10:30:06.305000
10788,W_Nabellen offertes,11203.0,2012-02-15T15:59:54.366000
10788,O_SENT_BACK,10899.0,2012-02-15T16:48:30.301000
10788,W_Nabellen offertes,10899.0,2012-02-15T16:48:32.867000
10788,W_Valideren aanvraag,10629.0,2012-02-16T09:16:30.953000
10788,W_Valideren aanvraag,10138.0,2012-02-17T09:50:25.186000
10788,W_Nabellen incomplete dossiers,10913.0,2012-02-17T18:29:29.181000
10788,W_Valideren aanvraag,10913.0,2012-02-17T18:50:35.221000
10788,O_ACCEPTED,10629.0,2012-02-17T19:15:31.289000
10788,A_REGISTERED,10629.0,2012-02-17T19:15:31.290000
10788,A_ACTIVATED,10629.0,2012-02-17T19:15:31.290000
10788,A_APPROVED,10629.0,2012-02-17T19:15:31.290000
10788,W_Valideren aanvraag,10629.0,2012-02-17T19:15:41.557000
10790,A_SUBMITTED,112.0,2012-02-07T21:14:39.816000
10790,A_PARTLYSUBMITTED,112.0,2012-02-07T21:14:40.081000
10790,A_DECLINED,112.0,2012-02-07T21:15:14.793000
10792,A_SUBMITTED,112.0,2012-02-07T21:27:17.249000
10792,A_PARTLYSUBMITTED,112.0,2012-02-07T21:27:17.496000
10792,A_PREACCEPTED,112.0,2012-02-07T21:28:02.194000
10792,W_Completeren aanvraag,10861.0,2012-02-08T09:44:56.993000
10792,W_Completeren aanvraag,11169.0,2012-02-08T10:03:18.303000
10792,A_ACCEPTED,10863.0,2012-02-08T19:10:07.118000
10792,A_FINALIZED,10863.0,2012-02-08T19:13:41.404000
10792,O_SELECTED,10863.0,2012-02-08T19:13:41.404000
10792,O_CREATED,10863.0,2012-02-08T19:13:42.757000
10792,O_SENT,10863.0,2012-02-08T19:13:42.784000
10792,W_Completeren aanvraag,10863.0,2012-02-08T19:13:44.733000
10792,W_Nabellen offertes,10863.0,2012-02-08T19:21:03.727000
10792,O_SENT_BACK,11259.0,2012-02-15T13:17:42.057000
10792,W_Nabellen offertes,11259.0,2012-02-15T13:17:44.662000
10792,A_REGISTERED,11289.0,2012-02-15T17:05:10.508000
10792,A_ACTIVATED,11289.0,2012-02-15T17:05:10.508000
10792,A_APPROVED,11289.0,2012-02-15T17:05:10.508000
10792,O_ACCEPTED,11289.0,2012-02-15T17:05:10.508000
10792,W_Valideren aanvraag,11289.0,2012-02-15T17:05:18.904000
10793,A_SUBMITTED,112.0,2012-02-07T21:45:06.468000
10793,A_PARTLYSUBMITTED,112.0,2012-02-07T21:45:06.615000
10793,A_DECLINED,112.0,2012-02-07T21:45:50.947000
10794,A_SUBMITTED,112.0,2012-02-07T22:18:10.302000
10794,A_PARTLYSUBMITTED,112.0,2012-02-07T22:18:12.162000
10794,A_PREACCEPTED,112.0,2012-02-07T22:18:57.792000
10794,A_ACCEPTED,10861.0,2012-02-08T10:02:28.240000
10794,O_SELECTED,10861.0,2012-02-08T10:03:39.641000
10794,A_FINALIZED,10861.0,2012-02-08T10:03:39.641000
10794,O_CREATED,10861.0,2012-02-08T10:03:40.824000
10794,O_SENT,10861.0,2012-02-08T10:03:40.887000
10794,W_Completeren aanvraag,10861.0,2012-02-08T10:03:42.247000
10794,W_Nabellen offertes,10861.0,2012-02-08T10:13:08.491000
10794,W_Nabellen offertes,11203.0,2012-02-16T15:40:15.210000
10794,W_Nabellen offertes,11119.0,2012-02-16T19:21:29.825000
10794,W_Nabellen offertes,10909.0,2012-02-18T14:26:36.046000
10794,W_Nabellen offertes,10913.0,2012-02-22T09:33:23.771000
10794,W_Nabellen offertes,11003.0,2012-02-23T19:22:04.586000
10794,W_Nabellen offertes,11009.0,2012-02-28T14:02:38.278000
10794,W_Nabellen offertes,10913.0,2012-02-28T18:39:51.107000
10794,W_Nabellen offertes,10909.0,2012-03-03T13:11:46.416000
10794,A_CANCELLED,11300.0,2012-03-09T14:31:38.585000
10794,O_CANCELLED,11300.0,2012-03-09T14:31:38.585000
10794,W_Nabellen offertes,11300.0,2012-03-09T14:31:40.917000
10795,A_SUBMITTED,112.0,2012-02-07T22:43:44.834000
10795,A_PARTLYSUBMITTED,112.0,2012-02-07T22:43:45.171000
10795,A_DECLINED,10932.0,2012-02-08T08:07:23.589000
10795,W_Afhandelen leads,10932.0,2012-02-08T08:07:28.621000
10796,A_SUBMITTED,112.0,2012-02-08T00:15:44.208000
10796,A_PARTLYSUBMITTED,112.0,2012-02-08T00:15:46.646000
10796,A_PREACCEPTED,112.0,2012-02-08T00:16:32.926000
10796,W_Completeren aanvraag,10861.0,2012-02-08T09:56:20.237000
10796,W_Completeren aanvraag,11179.0,2012-02-10T08:22:48.510000
10796,A_CANCELLED,11203.0,2012-02-10T10:16:55.789000
10796,W_Completeren aanvraag,11203.0,2012-02-10T10:16:57.740000
10798,A_SUBMITTED,112.0,2012-02-08T07:38:04.917000
10798,A_PARTLYSUBMITTED,112.0,2012-02-08T07:38:07.241000
10798,A_PREACCEPTED,10982.0,2012-02-08T08:37:36.925000
10798,W_Afhandelen leads,10982.0,2012-02-08T08:37:38.703000
10798,A_DECLINED,11169.0,2012-02-08T11:02:26.689000
10798,W_Completeren aanvraag,11169.0,2012-02-08T11:02:30.852000
10799,A_SUBMITTED,112.0,2012-02-08T07:58:12.122000
10799,A_PARTLYSUBMITTED,112.0,2012-02-08T07:58:12.258000
10799,A_PREACCEPTED,11169.0,2012-02-08T08:16:36.052000
10799,W_Afhandelen leads,11169.0,2012-02-08T08:16:37.049000
10799,W_Completeren aanvraag,10861.0,2012-02-08T11:36:54.739000
10799,W_Completeren aanvraag,10863.0,2012-02-08T17:07:50.077000
10799,W_Completeren aanvraag,11119.0,2012-02-08T18:17:33.471000
10799,W_Completeren aanvraag,11119.0,2012-02-08T18:22:05.720000
10799,W_Completeren aanvraag,11201.0,2012-02-09T14:37:31.504000
10799,W_Completeren aanvraag,10933.0,2012-02-09T17:44:43.468000
10799,W_Completeren aanvraag,10933.0,2012-02-09T17:45:19.183000
10799,W_Completeren aanvraag,10909.0,2012-02-11T12:05:02.980000
10799,W_Completeren aanvraag,11203.0,2012-02-14T13:44:27.599000
10799,W_Completeren aanvraag,11119.0,2012-02-15T18:27:20.881000
10799,W_Completeren aanvraag,11019.0,2012-02-17T19:13:27.866000
10799,W_Completeren aanvraag,10913.0,2012-02-18T11:11:28.713000
10799,W_Completeren aanvraag,10912.0,2012-02-18T11:18:37.356000
10799,W_Completeren aanvraag,10909.0,2012-02-25T15:35:25.623000
10799,W_Completeren aanvraag,11309.0,2012-03-08T08:29:27.150000
10799,A_DECLINED,11309.0,2012-03-08T13:43:38.910000
10799,W_Completeren aanvraag,11309.0,2012-03-08T13:43:41.946000
10800,A_SUBMITTED,112.0,2012-02-08T08:07:27.134000
10800,A_PARTLYSUBMITTED,112.0,2012-02-08T08:07:27.267000
10800,A_PREACCEPTED,11169.0,2012-02-08T08:17:49.862000
10800,W_Afhandelen leads,11169.0,2012-02-08T08:17:50.817000
10800,A_DECLINED,11169.0,2012-02-08T10:47:00.073000
10800,W_Completeren aanvraag,11169.0,2012-02-08T10:47:04.461000
10801,A_SUBMITTED,112.0,2012-02-08T08:22:38.976000
10801,A_PARTLYSUBMITTED,112.0,2012-02-08T08:22:39.724000
10801,A_DECLINED,112.0,2012-02-08T08:23:20.537000
10802,A_SUBMITTED,112.0,2012-02-08T08:25:48.053000
10802,A_PARTLYSUBMITTED,112.0,2012-02-08T08:25:48.157000
10802,W_Afhandelen leads,11169.0,2012-02-08T08:39:48.447000
10802,A_DECLINED,10982.0,2012-02-08T08:49:43.120000
10802,W_Afhandelen leads,10982.0,2012-02-08T08:49:48.380000
10803,A_SUBMITTED,112.0,2012-02-08T08:41:34.207000
10803,A_PARTLYSUBMITTED,112.0,2012-02-08T08:41:35.049000
10803,A_PREACCEPTED,11009.0,2012-02-08T08:43:28.107000
10803,W_Afhandelen leads,11009.0,2012-02-08T08:43:29.246000
10803,A_ACCEPTED,11009.0,2012-02-08T08:44:40.778000
10803,O_SELECTED,11009.0,2012-02-08T08:48:47.076000
10803,A_FINALIZED,11009.0,2012-02-08T08:48:47.076000
10803,O_CREATED,11009.0,2012-02-08T08:49:39.006000
10803,O_SENT,11009.0,2012-02-08T08:49:39.037000
10803,W_Completeren aanvraag,11009.0,2012-02-08T08:49:40.292000
10803,W_Nabellen offertes,11009.0,2012-02-08T08:59:42.358000
10803,W_Nabellen offertes,10909.0,2012-02-13T09:14:45.465000
10803,O_SENT_BACK,11049.0,2012-02-16T09:21:25.754000
10803,W_Nabellen offertes,11049.0,2012-02-16T09:21:27.973000
10803,W_Valideren aanvraag,10138.0,2012-02-17T10:25:32.504000
10803,W_Nabellen incomplete dossiers,11169.0,2012-02-17T10:36:10.701000
