caseid,task,user,end_timestamp
1766,O_SELECTED,11200,2011-12-21T16:16:56.483000
1766,O_CANCELLED,11200,2011-12-21T16:16:56.483000
1766,O_CREATED,11200,2011-12-21T16:16:57.587000
1766,O_SENT,11200,2011-12-21T16:16:57.618000
1766,O_CANCELLED,112,2012-01-21T08:15:22.358000
1775,O_SELECTED,10939,2011-11-23T15:49:08.976000
1775,O_CREATED,10939,2011-11-23T15:49:10.325000
1775,O_SENT,10939,2011-11-23T15:49:10.365000
1775,O_SENT_BACK,11049,2011-11-29T10:25:09.049000
1775,O_ACCEPTED,10609,2011-12-06T13:30:24.063000
1778,O_SELECTED,11121,2011-11-23T13:47:00.151000
1778,O_CREATED,11121,2011-11-23T13:47:01.188000
1778,O_SENT,11121,2011-11-23T13:47:01.219000
1778,O_SENT_BACK,10899,2011-11-30T14:28:50.127000
1778,O_DECLINED,10809,2011-12-01T11:23:11.900000
1783,O_SELECTED,10910,2011-11-23T15:03:17.431000
1783,O_CREATED,10910,2011-11-23T15:03:18.387000
1783,O_SENT,10910,2011-11-23T15:03:18.414000
1783,O_CANCELLED,11189,2011-12-22T10:05:24.174000
1787,O_SELECTED,11119,2011-11-24T17:21:59.938000
1787,O_CREATED,11119,2011-11-24T17:22:00.984000
1787,O_SENT,11119,2011-11-24T17:22:01.008000
1787,O_CANCELLED,11119,2011-12-24T11:55:20.454000
1791,O_SELECTED,10861,2011-11-24T17:30:25.599000
1791,O_CREATED,10861,2011-11-24T17:30:26.469000
1791,O_SENT,10861,2011-11-24T17:30:26.497000
1791,O_SENT_BACK,10899,2011-12-08T09:24:35.279000
1791,O_ACCEPTED,10609,2011-12-16T13:40:47.963000
1795,O_SELECTED,10982,2011-11-24T13:22:19.316000
1795,O_CREATED,10982,2011-11-24T13:22:21.525000
1795,O_SENT,10982,2011-11-24T13:22:21.577000
1795,O_SENT_BACK,11259,2011-12-15T09:33:52.632000
1795,O_ACCEPTED,10609,2011-12-16T11:50:12.526000
1798,O_SELECTED,11169,2011-11-25T13:49:05.717000
1798,O_CREATED,11169,2011-11-25T13:49:06.878000
1798,O_SENT,11169,2011-11-25T13:49:06.905000
1798,O_SENT_BACK,10899,2011-11-30T10:24:12.955000
1798,O_ACCEPTED,10609,2011-12-02T12:52:55.546000
1805,O_SELECTED,10982,2011-11-24T15:50:24.858000
1805,O_CREATED,10982,2011-11-24T15:50:26.067000
1805,O_SENT,10982,2011-11-24T15:50:26.098000
1805,O_SENT_BACK,11259,2011-11-30T10:23:29.233000
1805,O_DECLINED,10609,2011-12-02T14:14:17.235000
1811,O_SELECTED,11189,2011-11-24T11:14:04.022000
1811,O_CREATED,11189,2011-11-24T11:14:05.590000
1811,O_SENT,11189,2011-11-24T11:14:05.615000
1811,O_CANCELLED,10982,2011-12-20T17:47:53.397000
1814,O_SELECTED,11189,2011-11-24T15:08:09.366000
1814,O_CREATED,11189,2011-11-24T15:08:10.200000
1814,O_SENT,11189,2011-11-24T15:08:10.229000
1814,O_SENT_BACK,11259,2011-11-30T10:17:00.685000
1814,O_ACCEPTED,10609,2011-12-02T16:46:50.784000
1821,O_SELECTED,11119,2011-11-24T18:58:51.651000
1821,O_CREATED,11119,2011-11-24T18:58:52.625000
1821,O_SENT,11119,2011-11-24T18:58:52.655000
1821,O_CANCELLED,10859,2011-12-06T11:13:42.573000
1825,O_SELECTED,11169,2011-11-25T10:26:42.699000
1825,O_CREATED,11169,2011-11-25T10:26:43.591000
1825,O_SENT,11169,2011-11-25T10:26:43.618000
1825,O_CANCELLED,112,2011-12-26T08:15:28.724000
1826,O_SELECTED,11203,2011-11-26T11:11:52.569000
1826,O_CREATED,11203,2011-11-26T11:11:54.089000
1826,O_SENT,11203,2011-11-26T11:11:54.138000
1826,O_CANCELLED,11203,2011-11-26T11:12:43.962000
1826,O_SELECTED,11203,2011-11-26T11:12:43.962000
1826,O_CREATED,11203,2011-11-26T11:12:45.323000
1826,O_SENT,11203,2011-11-26T11:12:45.354000
1826,O_CANCELLED,11203,2011-11-26T11:14:09.548000
1826,O_SELECTED,11203,2011-11-26T11:14:09.548000
1826,O_CREATED,11203,2011-11-26T11:14:11.106000
1826,O_SENT,11203,2011-11-26T11:14:11.151000
1826,O_SENT_BACK,11049,2011-12-08T09:11:02.122000
1826,O_SELECTED,10138,2011-12-09T15:36:00.254000
1826,O_CANCELLED,10138,2011-12-09T15:36:00.254000
1826,O_CREATED,10138,2011-12-09T15:36:01.724000
1826,O_SENT,10138,2011-12-09T15:36:01.769000
1826,O_ACCEPTED,10138,2011-12-09T15:37:08.230000
1829,O_SELECTED,11120,2011-11-25T13:43:44.527000
1829,O_CREATED,11120,2011-11-25T13:43:45.593000
1829,O_SENT,11120,2011-11-25T13:43:45.636000
1829,O_CANCELLED,10971,2011-11-26T12:37:54.156000
1829,O_SELECTED,10971,2011-11-26T12:37:54.156000
1829,O_CREATED,10971,2011-11-26T12:37:55.042000
1829,O_SENT,10971,2011-11-26T12:37:55.076000
1829,O_SENT_BACK,11259,2011-12-02T08:43:53.999000
1829,O_ACCEPTED,10809,2011-12-06T13:37:04.469000
1830,O_SELECTED,11169,2011-11-25T08:48:47.573000
1830,O_CREATED,11169,2011-11-25T08:48:48.310000
1830,O_SENT,11169,2011-11-25T08:48:48.340000
1830,O_SENT_BACK,11259,2011-12-01T10:12:03.023000
1830,O_ACCEPTED,10972,2011-12-08T10:38:29.876000
1836,O_SELECTED,11201,2011-11-25T17:46:33.025000
1836,O_CREATED,11201,2011-11-25T17:46:34.188000
1836,O_SENT,11201,2011-11-25T17:46:34.248000
1836,O_SENT_BACK,11259,2011-12-14T09:51:36.124000
1836,O_ACCEPTED,10809,2011-12-19T14:07:26.133000
1842,O_SELECTED,11202,2011-11-25T15:06:05.013000
1842,O_CREATED,11202,2011-11-25T15:06:06.191000
1842,O_SENT,11202,2011-11-25T15:06:06.217000
1842,O_SENT_BACK,11049,2011-12-05T09:13:55.475000
1842,O_ACCEPTED,10138,2011-12-13T08:30:38.613000
1850,O_SELECTED,10912,2011-11-25T19:35:13.779000
1850,O_CREATED,10912,2011-11-25T19:35:15.878000
1850,O_SENT,10912,2011-11-25T19:35:15.906000
1850,O_SENT_BACK,11049,2011-12-06T10:18:33.815000
1850,O_ACCEPTED,10972,2011-12-07T14:35:53.915000
1861,O_SELECTED,10909,2011-11-26T10:44:57.071000
1861,O_CREATED,10909,2011-11-26T10:44:57.680000
1861,O_SENT,10909,2011-11-26T10:44:57.708000
1861,O_SENT_BACK,11259,2011-12-06T11:58:24.578000
1861,O_ACCEPTED,10609,2011-12-07T09:50:07.216000
1866,O_SELECTED,10910,2011-11-28T13:45:57.438000
1866,O_CREATED,10910,2011-11-28T13:45:58.849000
1866,O_SENT,10910,2011-11-28T13:45:59.249000
1866,O_CANCELLED,112,2011-12-29T08:15:25.144000
1880,O_SELECTED,11120,2011-11-28T09:51:40.827000
1880,O_CREATED,11120,2011-11-28T09:51:42.871000
1880,O_SENT,11120,2011-11-28T09:51:43.015000
1880,O_SELECTED,10861,2011-12-27T16:07:38.141000
1880,O_CANCELLED,10861,2011-12-27T16:07:38.141000
1880,O_CREATED,10861,2011-12-27T16:07:39.490000
1880,O_SENT,10861,2011-12-27T16:07:39.519000
1880,O_SENT_BACK,11259,2012-01-12T15:04:31.598000
1880,O_ACCEPTED,10138,2012-01-17T09:11:35.210000
1882,O_SELECTED,10861,2011-11-28T13:26:52.593000
1882,O_CREATED,10861,2011-11-28T13:26:54.123000
1882,O_SENT,10861,2011-11-28T13:26:54.164000
1882,O_CANCELLED,10910,2011-12-01T10:20:12.094000
1882,O_SELECTED,10910,2011-12-01T10:20:12.094000
1882,O_CREATED,10910,2011-12-01T10:20:13.495000
1882,O_SENT,10910,2011-12-01T10:20:13.526000
1882,O_SENT_BACK,10899,2011-12-19T09:41:48.240000
1882,O_SELECTED,11002,2011-12-21T11:00:02.726000
1882,O_CANCELLED,11002,2011-12-21T11:00:02.726000
1882,O_CREATED,11002,2011-12-21T11:00:04.553000
1882,O_SENT,11002,2011-12-21T11:00:04.625000
1882,O_SENT_BACK,11181,2011-12-29T17:40:40.495000
1882,O_CANCELLED,10629,2011-12-30T06:36:30.526000
1882,O_SELECTED,10629,2011-12-30T06:36:30.527000
1882,O_CREATED,10629,2011-12-30T06:36:34.597000
1882,O_SENT,10629,2011-12-30T06:36:34.634000
1882,O_ACCEPTED,10629,2011-12-30T06:38:14.827000
1884,O_SELECTED,11181,2011-12-01T20:08:21.105000
1884,O_CREATED,11181,2011-12-01T20:12:17.861000
1884,O_SENT,11181,2011-12-01T20:12:17.911000
1884,O_CANCELLED,10931,2011-12-07T13:59:01.923000
1884,O_SELECTED,10931,2011-12-07T13:59:01.923000
1884,O_CREATED,10931,2011-12-07T13:59:02.924000
1884,O_SENT,10931,2011-12-07T13:59:02.997000
1884,O_SENT_BACK,11049,2012-01-02T15:40:30.035000
1884,O_DECLINED,11289,2012-01-05T10:38:44.452000
1885,O_SELECTED,10910,2011-11-29T13:57:54.319000
1885,O_CREATED,10910,2011-11-29T13:57:56.096000
1885,O_SENT,10910,2011-11-29T13:57:56.349000
1885,O_SENT_BACK,11049,2011-12-06T09:52:21.010000
1885,O_CANCELLED,10863,2011-12-08T12:43:36.577000
1892,O_SELECTED,10932,2011-12-05T09:58:48.680000
1892,O_CREATED,10932,2011-12-05T09:58:50.385000
1892,O_SENT,10932,2011-12-05T09:58:50.510000
1892,O_CANCELLED,11000,2011-12-29T10:42:45.532000
1896,O_SELECTED,10861,2011-11-28T13:18:11.914000
1896,O_CREATED,10861,2011-11-28T13:18:13.333000
1896,O_SENT,10861,2011-11-28T13:18:13.468000
1896,O_CANCELLED,11200,2011-12-22T11:39:50.816000
1898,O_SELECTED,10889,2011-11-28T17:34:40.952000
1898,O_CREATED,10889,2011-11-28T17:34:42.532000
1898,O_SENT,10889,2011-11-28T17:34:42.884000
1898,O_SENT_BACK,11259,2011-12-06T10:26:39.940000
1898,O_CANCELLED,10138,2011-12-07T15:07:23.763000
1900,O_SELECTED,11009,2011-11-29T10:07:27.051000
1900,O_CREATED,11009,2011-11-29T10:07:29.553000
1900,O_SENT,11009,2011-11-29T10:07:30.304000
1900,O_CANCELLED,11009,2011-11-29T10:08:14.978000
1900,O_SELECTED,11009,2011-11-29T10:08:14.979000
1900,O_CREATED,11009,2011-11-29T10:08:16.522000
1900,O_SENT,11009,2011-11-29T10:08:16.576000
1900,O_SENT_BACK,11049,2011-12-06T09:37:19.468000
1900,O_CANCELLED,11169,2011-12-09T09:18:13.083000
1900,O_SELECTED,11169,2011-12-09T09:18:13.083000
1900,O_CREATED,11169,2011-12-09T09:18:14.832000
1900,O_SENT,11169,2011-12-09T09:18:14.865000
1900,O_SENT_BACK,10899,2011-12-13T08:40:46.079000
1900,O_ACCEPTED,10138,2011-12-13T10:09:14.081000
1903,O_SELECTED,10910,2011-11-28T14:13:48.873000
1903,O_CREATED,10910,2011-11-28T14:13:50.601000
1903,O_SENT,10910,2011-11-28T14:13:50.877000
1903,O_SENT_BACK,11049,2011-12-06T10:48:10.047000
1903,O_ACCEPTED,10609,2011-12-08T14:19:46.396000
1904,O_SELECTED,10931,2011-11-28T14:19:01.853000
1904,O_CREATED,10931,2011-11-28T14:19:02.853000
1904,O_SENT,10931,2011-11-28T14:19:02.917000
1904,O_CANCELLED,11189,2011-12-06T09:42:55.819000
1910,O_SELECTED,10889,2011-11-29T18:45:03.577000
1910,O_CREATED,10889,2011-11-29T18:45:04.861000
1910,O_SENT,10889,2011-11-29T18:45:05.108000
1910,O_CANCELLED,112,2011-12-30T08:15:32.504000
1915,O_SELECTED,10971,2011-11-28T18:07:58.870000
1915,O_CREATED,10971,2011-11-28T18:08:00.114000
1915,O_SENT,10971,2011-11-28T18:08:01.062000
1915,O_CANCELLED,11181,2011-12-28T16:15:03.532000
1916,O_SELECTED,10909,2011-11-29T11:57:10.291000
1916,O_CREATED,10909,2011-11-29T11:57:11.916000
1916,O_SENT,10909,2011-11-29T11:57:12.306000
1916,O_CANCELLED,112,2011-12-30T08:15:16.529000
1922,O_SELECTED,11202,2011-11-30T19:16:53.865000
1922,O_CREATED,11202,2011-11-30T19:16:54.917000
1922,O_SENT,11202,2011-11-30T19:16:55.155000
1922,O_CANCELLED,11203,2011-12-27T19:39:17.683000
1923,O_SELECTED,10931,2011-11-29T09:36:19.050000
1923,O_CREATED,10931,2011-11-29T09:36:20.241000
1923,O_SENT,10931,2011-11-29T09:36:20.293000
1923,O_SENT_BACK,11049,2011-12-06T10:43:50.173000
1923,O_ACCEPTED,10972,2011-12-08T15:29:36.012000
1928,O_SELECTED,10910,2011-11-29T10:48:56.966000
1928,O_CREATED,10910,2011-11-29T10:48:58.157000
1928,O_SENT,10910,2011-11-29T10:48:58.205000
1928,O_SENT_BACK,11049,2011-12-06T10:33:37.841000
1928,O_CANCELLED,11002,2012-01-26T18:02:31.272000
1929,O_SELECTED,10910,2011-11-29T09:23:17.030000
1929,O_CREATED,10910,2011-11-29T09:23:21.158000
1929,O_SENT,10910,2011-11-29T09:23:21.239000
1929,O_CANCELLED,11121,2011-12-09T12:43:00.180000
1938,O_SELECTED,10910,2011-11-29T13:23:10.294000
1938,O_CREATED,10910,2011-11-29T13:23:11.980000
1938,O_SENT,10910,2011-11-29T13:23:12.030000
1938,O_SENT_BACK,11049,2011-12-06T10:08:14.531000
1938,O_ACCEPTED,10138,2011-12-09T08:23:14.675000
1940,O_SELECTED,10889,2011-11-29T12:48:02.023000
1940,O_CREATED,10889,2011-11-29T12:48:03.118000
1940,O_SENT,10889,2011-11-29T12:48:03.200000
1940,O_CANCELLED,10889,2011-11-29T12:52:11.509000
1940,O_SELECTED,10889,2011-11-29T12:52:11.509000
1940,O_CREATED,10889,2011-11-29T12:52:13.619000
1940,O_SENT,10889,2011-11-29T12:52:13.758000
1940,O_SENT_BACK,10899,2011-12-07T09:12:47.102000
1940,O_ACCEPTED,10138,2011-12-09T15:42:23.089000
1947,O_SELECTED,10931,2011-12-03T09:12:00.981000
1947,O_CREATED,10931,2011-12-03T09:12:03.123000
1947,O_SENT,10931,2011-12-03T09:12:03.155000
1947,O_CANCELLED,112,2012-01-03T08:15:11.851000
1948,O_SELECTED,11202,2011-11-30T18:37:26.276000
1948,O_CREATED,11202,2011-11-30T18:37:27.348000
1948,O_SENT,11202,2011-11-30T18:37:27.388000
1948,O_SENT_BACK,10899,2011-12-08T09:28:08.650000
1948,O_ACCEPTED,10138,2011-12-14T07:39:08.782000
1950,O_SELECTED,10889,2011-11-29T17:42:12.160000
1950,O_CREATED,10889,2011-11-29T17:42:13.133000
1950,O_SENT,10889,2011-11-29T17:42:13.182000
1950,O_CANCELLED,10889,2011-11-29T17:47:06.109000
1950,O_SELECTED,10889,2011-11-29T17:47:06.109000
1950,O_CREATED,10889,2011-11-29T17:47:08.200000
1950,O_SENT,10889,2011-11-29T17:47:08.781000
1950,O_CANCELLED,11189,2011-12-13T09:45:22.519000
1950,O_SELECTED,11189,2011-12-13T09:45:22.520000
1950,O_CREATED,11189,2011-12-13T09:45:23.848000
1950,O_SENT,11189,2011-12-13T09:45:23.881000
1950,O_SENT_BACK,11259,2011-12-15T09:19:14.891000
1950,O_SELECTED,10929,2011-12-19T15:10:57.331000
1950,O_CANCELLED,10929,2011-12-19T15:10:57.331000
1950,O_CREATED,10929,2011-12-19T15:10:58.424000
1950,O_SENT,10929,2011-12-19T15:10:58.485000
1950,O_SENT_BACK,10789,2011-12-30T09:52:04.804000
1950,O_ACCEPTED,10629,2011-12-30T10:57:22.925000
1952,O_SELECTED,10914,2011-11-29T18:01:16.215000
1952,O_CREATED,10914,2011-11-29T18:01:17.788000
1952,O_SENT,10914,2011-11-29T18:01:18.516000
1952,O_SENT_BACK,11259,2011-12-20T08:55:13.563000
1952,O_DECLINED,10609,2011-12-22T08:23:02.975000
1953,O_SELECTED,10982,2011-11-29T17:17:22.019000
1953,O_CREATED,10982,2011-11-29T17:17:23.200000
1953,O_SENT,10982,2011-11-29T17:17:23.239000
1953,O_SENT_BACK,10899,2011-12-12T09:28:27.509000
1953,O_DECLINED,10609,2011-12-13T07:50:13.185000
1960,O_SELECTED,10939,2011-11-30T12:29:47.963000
1960,O_CREATED,10939,2011-11-30T12:29:49.679000
1960,O_SENT,10939,2011-11-30T12:29:49.707000
1960,O_CANCELLED,11200,2011-12-07T17:37:30.602000
1967,O_SELECTED,10913,2011-11-30T11:10:53.105000
1967,O_CREATED,10913,2011-11-30T11:10:54.739000
1967,O_SENT,10913,2011-11-30T11:10:54.783000
1967,O_SENT_BACK,10899,2011-12-07T09:17:04.661000
1967,O_ACCEPTED,10972,2011-12-09T18:15:06.366000
1974,O_SELECTED,11121,2011-11-30T11:58:55.923000
1974,O_CREATED,11121,2011-11-30T11:58:57.133000
1974,O_SENT,11121,2011-11-30T11:58:57.161000
1974,O_CANCELLED,112,2011-12-31T08:15:26.955000
1979,O_SELECTED,11169,2011-11-30T15:38:40.609000
1979,O_CREATED,11169,2011-11-30T15:38:42.082000
1979,O_SENT,11169,2011-11-30T15:38:42.116000
1979,O_CANCELLED,112,2011-12-31T08:15:30.689000
1991,O_SELECTED,10910,2011-12-02T09:23:18.554000
1991,O_CREATED,10910,2011-12-02T09:23:19.920000
1991,O_SENT,10910,2011-12-02T09:23:19.953000
1991,O_CANCELLED,10910,2011-12-02T09:23:59.903000
1991,O_SELECTED,10910,2011-12-02T09:23:59.904000
1991,O_CREATED,10910,2011-12-02T09:24:01.989000
1991,O_SENT,10910,2011-12-02T09:24:02.053000
1991,O_SENT_BACK,10789,2011-12-16T10:01:02.435000
1991,O_DECLINED,10609,2011-12-20T06:53:14.159000
2009,O_SELECTED,11189,2011-12-01T11:18:56.863000
2009,O_CREATED,11189,2011-12-01T11:18:59.734000
2009,O_SENT,11189,2011-12-01T11:18:59.768000
2009,O_CANCELLED,11180,2011-12-12T17:27:43.394000
2010,O_SELECTED,10910,2011-12-01T11:30:43.503000
2010,O_CREATED,10910,2011-12-01T11:30:44.787000
2010,O_SENT,10910,2011-12-01T11:30:44.987000
2010,O_SENT_BACK,11259,2011-12-07T09:48:54.745000
2010,O_ACCEPTED,10609,2011-12-12T09:45:03.109000
2014,O_SELECTED,10861,2011-12-01T16:24:59.533000
2014,O_CREATED,10861,2011-12-01T16:25:01.697000
2014,O_SENT,10861,2011-12-01T16:25:01.739000
2014,O_SELECTED,11121,2011-12-09T15:21:28.627000
2014,O_CANCELLED,11121,2011-12-09T15:21:28.627000
2014,O_CREATED,11121,2011-12-09T15:21:30.264000
2014,O_SENT,11121,2011-12-09T15:21:30.320000
2014,O_SENT_BACK,11049,2011-12-20T08:43:51.472000
2014,O_DECLINED,10629,2011-12-22T12:03:45.753000
2019,O_SELECTED,11181,2011-12-01T19:43:14.364000
2019,O_CREATED,11181,2011-12-01T19:43:15.173000
2019,O_SENT,11181,2011-12-01T19:43:15.202000
2019,O_SENT_BACK,11259,2011-12-07T09:58:54.517000
2019,O_ACCEPTED,10138,2011-12-13T10:19:41.850000
2023,O_SELECTED,11181,2011-12-01T16:50:33.239000
2023,O_CREATED,11181,2011-12-01T16:50:34.715000
2023,O_SENT,11181,2011-12-01T16:50:35.133000
2023,O_CANCELLED,11181,2011-12-01T16:51:12.227000
2023,O_SELECTED,11181,2011-12-01T16:51:12.227000
2023,O_CREATED,11181,2011-12-01T16:51:13.507000
2023,O_SENT,11181,2011-12-01T16:51:13.549000
2023,O_CANCELLED,11003,2011-12-12T15:55:34.537000
2028,O_SELECTED,11189,2011-12-02T09:08:21.511000
2028,O_CREATED,11189,2011-12-02T09:08:23.274000
2028,O_SENT,11189,2011-12-02T09:08:23.301000
2028,O_SENT_BACK,11259,2011-12-13T08:40:15.553000
2028,O_DECLINED,10609,2011-12-22T09:42:22.214000
2037,O_SELECTED,11189,2011-12-02T08:22:33.210000
2037,O_CREATED,11189,2011-12-02T08:22:34.917000
2037,O_SENT,11189,2011-12-02T08:22:34.950000
2037,O_SENT_BACK,10899,2011-12-19T09:47:52.210000
2037,O_DECLINED,10609,2011-12-21T10:09:26.009000
2044,O_SELECTED,10609,2011-12-02T11:50:28.776000
2044,O_CREATED,10609,2011-12-02T11:50:30.540000
2044,O_SENT,10609,2011-12-02T11:50:30.571000
2044,O_SENT_BACK,10609,2011-12-02T11:51:19.930000
2044,O_ACCEPTED,10609,2011-12-05T09:08:44.935000
2066,O_SELECTED,11179,2011-12-03T11:58:10.016000
2066,O_CREATED,11179,2011-12-03T11:58:11.457000
2066,O_SENT,11179,2011-12-03T11:58:11.486000
2066,O_CANCELLED,112,2012-01-03T08:15:16.597000
2069,O_SELECTED,10862,2011-12-03T10:31:37.006000
2069,O_CREATED,10862,2011-12-03T10:31:38.423000
2069,O_SENT,10862,2011-12-03T10:31:38.492000
2069,O_CANCELLED,10861,2011-12-08T13:53:57.830000
2069,O_SELECTED,10861,2011-12-08T13:53:57.830000
2069,O_CREATED,10861,2011-12-08T13:53:58.943000
2069,O_SENT,10861,2011-12-08T13:53:58.979000
2069,O_SENT_BACK,10899,2011-12-19T09:50:23.382000
2069,O_ACCEPTED,10138,2011-12-21T08:32:46.970000
2085,O_SELECTED,11179,2011-12-03T14:58:22.786000
2085,O_CREATED,11179,2011-12-03T14:58:24.968000
2085,O_SENT,11179,2011-12-03T14:58:25.386000
2085,O_SELECTED,11179,2011-12-03T15:04:08.466000
2085,O_CANCELLED,11179,2011-12-03T15:04:08.466000
2085,O_CREATED,11179,2011-12-03T15:04:09.722000
2085,O_SENT,11179,2011-12-03T15:04:09.760000
2085,O_SENT_BACK,11259,2011-12-09T09:21:26.045000
2085,O_ACCEPTED,10972,2011-12-13T14:32:22.750000
2090,O_SELECTED,10889,2011-12-05T14:55:22.879000
2090,O_CREATED,10889,2011-12-05T14:55:25.212000
2090,O_SENT,10889,2011-12-05T14:55:25.603000
2090,O_SELECTED,10889,2011-12-05T14:56:26.747000
2090,O_CANCELLED,10889,2011-12-05T14:56:26.747000
2090,O_CREATED,10889,2011-12-05T14:56:28.478000
2090,O_SENT,10889,2011-12-05T14:56:28.819000
2090,O_SENT_BACK,11259,2011-12-14T09:13:57.693000
2090,O_DECLINED,10138,2011-12-20T07:44:49.839000
2096,O_SELECTED,11009,2011-12-05T10:51:07.012000
2096,O_CREATED,11009,2011-12-05T10:51:08.379000
2096,O_SENT,11009,2011-12-05T10:51:08.493000
2096,O_CANCELLED,11009,2011-12-05T10:52:09.114000
2096,O_SELECTED,11009,2011-12-05T10:52:09.114000
2096,O_CREATED,11009,2011-12-05T10:52:10.146000
2096,O_SENT,11009,2011-12-05T10:52:10.181000
2096,O_CANCELLED,10910,2011-12-08T08:20:07.560000
2096,O_SELECTED,10910,2011-12-08T08:20:07.561000
2096,O_CREATED,10910,2011-12-08T08:20:09.817000
2096,O_SENT,10910,2011-12-08T08:20:09.866000
2096,O_CANCELLED,10910,2011-12-08T09:34:50.246000
2096,O_SELECTED,10910,2011-12-08T09:34:50.246000
2096,O_CREATED,10910,2011-12-08T09:34:51.320000
2096,O_SENT,10910,2011-12-08T09:34:51.378000
2096,O_SENT_BACK,10138,2012-01-02T15:37:42.367000
2096,O_ACCEPTED,10138,2012-01-03T13:55:58.109000
2097,O_SELECTED,11180,2011-12-05T10:01:56.516000
2097,O_CREATED,11180,2011-12-05T10:01:58.633000
2097,O_SENT,11180,2011-12-05T10:01:58.795000
2097,O_SENT_BACK,10899,2011-12-19T10:18:48.961000
2097,O_ACCEPTED,10972,2011-12-20T14:58:46.086000
2102,O_SELECTED,10932,2011-12-05T11:09:41.818000
2102,O_CREATED,10932,2011-12-05T11:09:43.936000
2102,O_SENT,10932,2011-12-05T11:09:44.338000
2102,O_SELECTED,10932,2011-12-05T11:10:42.890000
2102,O_CANCELLED,10932,2011-12-05T11:10:42.890000
2102,O_CREATED,10932,2011-12-05T11:10:45.025000
2102,O_SENT,10932,2011-12-05T11:10:45.444000
2102,O_CANCELLED,10889,2011-12-06T08:33:11.501000
2102,O_SELECTED,10889,2011-12-06T08:33:11.501000
2102,O_CREATED,10889,2011-12-06T08:33:13.683000
2102,O_SENT,10889,2011-12-06T08:33:13.870000
2102,O_SENT_BACK,11259,2011-12-14T10:12:51.830000
2102,O_DECLINED,10972,2011-12-19T07:51:50.412000
2112,O_SELECTED,11180,2011-12-05T12:00:44.718000
2112,O_CREATED,11180,2011-12-05T12:00:46.137000
2112,O_SENT,11180,2011-12-05T12:00:46.212000
2112,O_CANCELLED,11180,2011-12-05T12:01:46.780000
2112,O_SELECTED,11180,2011-12-05T12:01:46.780000
2112,O_CREATED,11180,2011-12-05T12:01:48.396000
2112,O_SENT,11180,2011-12-05T12:01:48.499000
2112,O_CANCELLED,10863,2011-12-08T12:49:12.705000
2115,O_SELECTED,10971,2011-12-05T13:05:53.482000
2115,O_CREATED,10971,2011-12-05T13:05:55.088000
2115,O_SENT,10971,2011-12-05T13:05:55.433000
2115,O_SENT_BACK,10789,2011-12-16T10:11:32.465000
2115,O_ACCEPTED,10609,2011-12-20T08:27:10.570000
2130,O_SELECTED,10889,2011-12-05T17:55:21.255000
2130,O_CREATED,10889,2011-12-05T17:55:22.742000
2130,O_SENT,10889,2011-12-05T17:55:23.170000
2130,O_CANCELLED,10910,2011-12-16T08:19:36.063000
2130,O_SELECTED,10910,2011-12-16T08:19:36.063000
2130,O_CREATED,10910,2011-12-16T08:19:40.626000
2130,O_SENT,10910,2011-12-16T08:19:40.662000
2130,O_SENT_BACK,10899,2011-12-27T08:54:45.231000
2130,O_CANCELLED,11009,2011-12-27T13:06:45.124000
2130,O_SELECTED,11009,2011-12-27T13:06:45.124000
2130,O_CREATED,11009,2011-12-27T13:06:46.149000
2130,O_SENT,11009,2011-12-27T13:06:46.183000
2130,O_SENT_BACK,10899,2012-01-06T15:55:11.009000
2130,O_ACCEPTED,10629,2012-01-06T18:22:45.152000
2132,O_SELECTED,10889,2011-12-05T18:08:48.127000
2132,O_CREATED,10889,2011-12-05T18:08:49.033000
2132,O_SENT,10889,2011-12-05T18:08:49.072000
2132,O_SENT_BACK,11259,2011-12-12T09:24:02.577000
2132,O_DECLINED,10972,2011-12-13T12:28:37.879000
2137,O_SELECTED,10971,2011-12-05T17:41:26.287000
2137,O_CREATED,10971,2011-12-05T17:41:31.686000
2137,O_SENT,10971,2011-12-05T17:41:32.272000
2137,O_SENT_BACK,11259,2011-12-16T09:06:34.848000
2137,O_CANCELLED,10138,2011-12-20T09:24:25.676000
2137,O_SELECTED,10138,2011-12-20T09:24:25.676000
2137,O_CREATED,10138,2011-12-20T09:24:27.205000
2137,O_SENT,10138,2011-12-20T09:24:27.242000
2137,O_ACCEPTED,10138,2011-12-20T09:25:43.714000
2148,O_SELECTED,11003,2011-12-05T19:50:10.049000
2148,O_CREATED,11003,2011-12-05T19:50:11.122000
2148,O_SENT,11003,2011-12-05T19:50:11.348000
2148,O_CANCELLED,11200,2011-12-07T16:22:40.780000
2148,O_SELECTED,11200,2011-12-07T16:22:40.780000
2148,O_CREATED,11200,2011-12-07T16:22:41.777000
2148,O_SENT,11200,2011-12-07T16:22:41.830000
2148,O_SENT_BACK,11259,2011-12-19T09:33:53.372000
2148,O_ACCEPTED,10809,2011-12-21T09:00:05.223000
2149,O_SELECTED,11189,2011-12-06T08:32:13.241000
2149,O_CREATED,11189,2011-12-06T08:32:15.588000
2149,O_SENT,11189,2011-12-06T08:32:15.624000
2149,O_SELECTED,11189,2011-12-22T14:56:10.935000
2149,O_CANCELLED,11189,2011-12-22T14:56:10.935000
2149,O_CREATED,11189,2011-12-22T14:56:12.756000
2149,O_SENT,11189,2011-12-22T14:56:12.784000
