CaseID,ActivityID,CompleteTimestamp
11390,6,2012-02-13 23:02:06
11390,4,2012-02-14 08:22:09
11391,9,2012-02-13 23:03:08
11391,6,2012-02-13 23:03:09
11391,4,2012-02-14 08:24:24
11392,9,2012-02-13 23:16:42
11392,6,2012-02-13 23:16:42
11392,4,2012-02-13 23:17:23
11393,9,2012-02-13 23:26:07
11393,6,2012-02-13 23:26:08
11393,4,2012-02-14 08:32:30
11394,9,2012-02-14 01:16:51
11394,6,2012-02-14 01:16:52
11394,4,2012-02-14 08:11:09
11395,9,2012-02-14 04:03:02
11395,6,2012-02-14 04:03:08
11395,4,2012-02-14 04:03:54
11397,9,2012-02-14 07:28:54
11397,6,2012-02-14 07:28:55
11397,4,2012-02-14 08:42:22
11398,9,2012-02-14 07:42:43
11398,6,2012-02-14 07:42:43
11398,4,2012-02-14 07:43:17
11399,9,2012-02-14 07:42:51
11399,6,2012-02-14 07:42:51
11399,7,2012-02-14 07:43:29
11399,0,2012-02-14 07:46:28
11399,5,2012-02-14 07:46:49
11399,8,2012-02-22 14:08:15
11399,2,2012-02-22 14:08:15
11399,1,2012-02-22 14:08:15
11400,9,2012-02-14 07:48:05
11400,6,2012-02-14 07:48:05
11400,4,2012-02-14 07:48:44
11401,9,2012-02-14 08:27:01
11401,6,2012-02-14 08:27:03
11401,7,2012-02-14 08:27:36
11401,4,2012-02-16 17:59:19
11402,9,2012-02-14 08:28:00
11402,6,2012-02-14 08:28:01
11402,4,2012-02-14 08:28:32
11404,9,2012-02-14 08:31:41
11404,6,2012-02-14 08:31:41
11404,7,2012-02-14 08:35:27
11404,4,2012-02-14 16:42:05
11405,9,2012-02-14 08:32:56
11405,6,2012-02-14 08:32:56
11405,7,2012-02-14 08:33:44
11405,0,2012-02-14 09:01:12
11405,5,2012-02-14 09:04:46
11405,1,2012-02-21 11:51:19
11405,2,2012-02-21 11:51:19
11405,8,2012-02-21 11:51:19
11406,9,2012-02-14 09:02:31
11406,6,2012-02-14 09:02:32
11406,7,2012-02-14 09:07:50
11406,4,2012-02-14 10:38:29
11407,9,2012-02-14 09:06:13
11407,6,2012-02-14 09:06:14
11407,4,2012-02-14 09:06:49
11409,9,2012-02-14 09:24:51
11409,6,2012-02-14 09:24:52
11409,4,2012-02-14 09:25:32
11410,9,2012-02-14 09:33:47
11410,6,2012-02-14 09:33:48
11410,7,2012-02-14 09:37:11
11410,0,2012-02-14 09:41:25
11410,5,2012-02-14 09:41:50
11410,2,2012-02-23 09:38:30
11410,8,2012-02-23 09:38:30
11410,1,2012-02-23 09:38:30
11411,9,2012-02-14 09:38:08
11411,6,2012-02-14 09:38:09
11411,4,2012-02-14 09:38:47
11412,9,2012-02-14 09:48:29
11412,6,2012-02-14 09:48:30
11412,7,2012-02-14 09:49:04
11412,0,2012-02-14 15:28:33
11412,5,2012-02-14 15:37:00
11414,9,2012-02-14 10:25:15
11414,6,2012-02-14 10:25:16
11414,4,2012-02-14 11:26:42
11415,9,2012-02-14 10:38:01
11415,6,2012-02-14 10:38:01
11415,4,2012-02-14 10:38:33
11417,9,2012-02-14 10:39:04
11417,6,2012-02-14 10:39:04
11417,7,2012-02-14 10:39:38
11417,0,2012-02-14 18:11:51
11417,3,2012-02-14 18:15:45
11418,9,2012-02-14 10:44:34
11418,6,2012-02-14 10:44:34
11418,4,2012-02-14 10:45:08
11420,9,2012-02-14 10:52:42
11420,6,2012-02-14 10:52:42
11420,7,2012-02-14 11:27:29
11420,0,2012-02-14 17:28:49
11420,5,2012-02-14 17:34:21
11421,9,2012-02-14 10:56:14
11421,6,2012-02-14 10:56:14
11421,4,2012-02-14 11:29:13
11425,9,2012-02-14 11:12:21
11425,6,2012-02-14 11:12:21
11425,7,2012-02-14 11:13:03
11425,3,2012-02-14 18:00:11
11426,9,2012-02-14 11:25:39
11426,6,2012-02-14 11:25:39
11426,7,2012-02-14 11:26:14
11426,0,2012-02-14 16:55:46
11426,5,2012-02-14 16:56:35
11426,3,2012-03-01 15:29:21
11427,9,2012-02-14 11:42:35
11427,6,2012-02-14 11:42:36
11427,4,2012-02-14 11:43:12
11428,9,2012-02-14 11:46:38
11428,6,2012-02-14 11:46:38
11428,4,2012-02-14 12:21:33
11429,9,2012-02-14 11:52:09
11429,6,2012-02-14 11:52:10
11429,7,2012-02-14 11:52:47
11429,0,2012-02-14 15:29:17
11429,5,2012-02-14 15:30:42
11429,3,2012-03-12 17:15:39
11430,9,2012-02-14 12:14:59
11430,6,2012-02-14 12:15:01
11430,4,2012-02-14 12:22:36
11431,9,2012-02-14 12:21:05
11431,6,2012-02-14 12:21:06
11431,7,2012-02-14 12:21:47
11431,0,2012-02-14 18:07:58
11431,5,2012-02-14 18:15:33
11431,1,2012-02-21 10:50:31
11431,2,2012-02-21 10:50:31
11431,8,2012-02-21 10:50:31
11433,9,2012-02-14 12:34:51
11433,6,2012-02-14 12:34:51
11433,4,2012-02-14 12:35:31
11434,9,2012-02-14 12:46:54
11434,6,2012-02-14 12:46:55
11434,4,2012-02-14 12:47:36
11435,9,2012-02-14 12:49:59
11435,6,2012-02-14 12:49:59
11435,7,2012-02-14 12:50:34
11435,3,2012-02-14 18:21:47
11436,9,2012-02-14 12:55:08
11436,6,2012-02-14 12:55:09
11436,4,2012-02-14 13:03:42
11437,9,2012-02-14 12:59:09
11437,6,2012-02-14 12:59:09
11437,7,2012-02-14 13:00:47
11437,0,2012-02-14 13:29:48
11437,5,2012-02-14 13:30:08
11437,8,2012-02-23 13:25:31
11437,2,2012-02-23 13:25:31
11437,1,2012-02-23 13:25:31
11439,9,2012-02-14 13:13:09
11439,6,2012-02-14 13:13:10
11439,7,2012-02-14 14:31:39
11439,0,2012-02-18 13:29:57
11439,5,2012-02-18 13:33:22
11440,9,2012-02-14 13:18:08
11440,6,2012-02-14 13:18:08
11440,7,2012-02-14 14:36:51
11440,0,2012-02-14 18:58:58
11440,5,2012-02-14 19:05:17
11441,9,2012-02-14 13:21:00
11441,6,2012-02-14 13:21:00
11441,4,2012-02-14 14:38:41
11442,9,2012-02-14 13:41:22
11442,6,2012-02-14 13:41:24
11442,4,2012-02-14 13:41:59
11443,9,2012-02-14 13:42:33
11443,6,2012-02-14 13:42:34
11443,4,2012-02-14 13:43:11
11444,9,2012-02-14 13:43:54
11444,6,2012-02-14 13:43:54
11444,7,2012-02-14 13:46:05
11444,0,2012-02-14 14:00:46
11444,5,2012-02-14 14:03:56
11444,1,2012-03-07 07:50:53
11444,2,2012-03-07 07:50:53
11444,8,2012-03-07 07:50:53
11447,9,2012-02-14 13:59:41
11447,6,2012-02-14 13:59:41
11447,4,2012-02-14 14:00:28
11449,9,2012-02-14 14:09:20
11449,6,2012-02-14 14:09:21
11449,7,2012-02-14 14:41:51
11449,0,2012-02-15 15:03:59
11449,5,2012-02-15 15:05:54
11449,3,2012-02-23 19:43:37
11450,9,2012-02-14 14:14:53
11450,6,2012-02-14 14:14:54
11450,7,2012-02-14 14:15:38
11450,0,2012-02-17 11:39:41
11450,5,2012-02-17 11:44:27
11450,4,2012-03-02 10:01:58
11451,9,2012-02-14 14:17:03
11451,6,2012-02-14 14:17:04
11451,7,2012-02-14 14:39:40
11451,3,2012-02-14 14:40:24
11452,9,2012-02-14 14:18:51
11452,6,2012-02-14 14:18:51
11452,4,2012-02-14 14:19:26
11453,9,2012-02-14 14:29:12
11453,6,2012-02-14 14:29:12
11453,4,2012-02-14 14:41:50
11454,9,2012-02-14 14:34:17
11454,6,2012-02-14 14:34:17
11454,4,2012-02-14 14:42:25
11455,9,2012-02-14 14:51:45
11455,6,2012-02-14 14:51:45
11455,4,2012-02-14 14:52:15
11456,9,2012-02-14 14:55:59
11456,6,2012-02-14 14:55:59
11456,4,2012-02-14 14:56:32
11457,9,2012-02-14 15:05:08
11457,6,2012-02-14 15:05:08
11457,4,2012-02-14 15:38:41
11458,9,2012-02-14 15:07:47
11458,6,2012-02-14 15:07:47
11458,4,2012-02-14 15:43:58
11459,9,2012-02-14 15:08:55
11459,6,2012-02-14 15:08:55
11459,4,2012-02-14 15:09:28
11460,9,2012-02-14 15:12:05
11460,6,2012-02-14 15:12:05
11460,7,2012-02-14 15:12:41
11460,0,2012-02-14 19:14:33
11460,5,2012-02-14 19:16:55
11460,3,2012-02-21 19:47:04
11461,9,2012-02-14 15:17:19
11461,6,2012-02-14 15:17:19
11461,7,2012-02-14 15:18:00
11461,0,2012-02-14 15:32:03
11461,5,2012-02-14 15:37:50
11461,1,2012-02-24 15:04:37
11461,8,2012-02-24 15:04:37
11461,2,2012-02-24 15:04:37
11462,9,2012-02-14 15:20:03
11462,6,2012-02-14 15:20:04
11462,7,2012-02-14 15:46:19
11462,0,2012-02-16 14:00:25
11462,5,2012-02-16 14:07:49
11463,9,2012-02-14 15:33:24
11463,6,2012-02-14 15:33:27
11463,7,2012-02-14 15:34:03
11463,0,2012-02-14 15:39:45
11463,5,2012-02-14 15:42:35
11463,4,2012-02-24 14:14:49
11464,9,2012-02-14 15:40:07
11464,6,2012-02-14 15:40:07
11464,4,2012-02-14 15:40:44
11465,9,2012-02-14 15:46:37
11465,6,2012-02-14 15:46:38
11465,7,2012-02-14 15:47:15
11465,3,2012-02-14 19:36:56
11466,9,2012-02-14 15:58:17
11466,6,2012-02-14 15:58:17
11466,4,2012-02-14 16:00:25
11467,9,2012-02-14 15:59:58
11467,6,2012-02-14 15:59:58
11467,4,2012-02-14 19:38:07
11468,9,2012-02-14 16:03:35
11468,6,2012-02-14 16:03:35
11468,7,2012-02-14 16:04:13
11468,0,2012-02-14 19:27:53
11468,5,2012-02-14 19:34:26
11468,8,2012-02-29 10:08:34
11468,1,2012-02-29 10:08:34
11468,2,2012-02-29 10:08:34
11469,9,2012-02-14 16:10:21
11469,6,2012-02-14 16:10:22
11469,7,2012-02-14 16:11:03
11469,0,2012-02-14 19:45:03
11469,5,2012-02-14 19:46:09
11469,3,2012-02-22 11:46:01
11470,9,2012-02-14 16:11:55
11470,6,2012-02-14 16:11:55
11470,7,2012-02-14 16:12:30
11470,0,2012-02-14 17:08:36
11470,5,2012-02-14 17:12:28
11470,3,2012-02-23 15:57:47
11472,9,2012-02-14 16:38:15
11472,6,2012-02-14 16:38:15
11472,4,2012-02-14 16:38:49
11473,9,2012-02-14 17:15:27
11473,6,2012-02-14 17:15:30
11473,4,2012-02-14 17:37:06
11474,9,2012-02-14 17:24:52
11474,6,2012-02-14 17:24:52
11474,4,2012-02-14 17:30:18
11475,9,2012-02-14 17:41:02
11475,6,2012-02-14 17:41:02
11475,4,2012-02-14 19:39:24
11476,9,2012-02-14 17:44:21
11476,6,2012-02-14 17:44:21
11476,7,2012-02-14 17:45:00
11476,0,2012-02-14 17:53:13
11476,5,2012-02-14 17:56:21
11476,2,2012-03-01 10:32:41
11476,1,2012-03-01 10:32:41
11476,8,2012-03-01 10:32:41
11477,9,2012-02-14 18:00:31
11477,6,2012-02-14 18:00:32
11477,7,2012-02-14 18:01:11
11477,0,2012-02-15 10:43:09
11477,5,2012-02-15 10:44:39
11477,2,2012-02-21 11:20:28
11477,8,2012-02-21 11:20:28
11477,1,2012-02-21 11:20:28
11479,9,2012-02-14 18:23:35
11479,6,2012-02-14 18:23:35
11479,4,2012-02-14 18:24:08
11480,9,2012-02-14 18:23:37
11480,6,2012-02-14 18:23:37
11480,7,2012-02-14 18:24:18
11480,3,2012-02-15 18:26:26
11481,9,2012-02-14 18:40:14
11481,6,2012-02-14 18:40:15
11481,7,2012-02-14 18:42:27
11481,0,2012-02-14 18:45:12
11481,5,2012-02-14 18:52:22
11481,2,2012-03-02 09:04:18
11481,8,2012-03-02 09:04:18
11481,1,2012-03-02 09:04:18
11482,9,2012-02-14 18:49:11
11482,6,2012-02-14 18:49:12
11482,7,2012-02-14 19:17:15
11482,0,2012-02-22 09:14:22
11482,5,2012-02-22 09:15:48
11482,4,2012-02-28 12:42:56
11484,9,2012-02-14 19:08:28
11484,6,2012-02-14 19:08:30
11484,4,2012-02-14 19:09:00
11485,9,2012-02-14 19:37:55
11485,6,2012-02-14 19:37:56
11485,4,2012-02-14 19:38:29
11486,9,2012-02-14 19:43:32
11486,6,2012-02-14 19:43:32
11486,7,2012-02-14 19:44:07
11486,0,2012-02-14 19:58:23
11486,5,2012-02-14 20:02:54
11486,2,2012-02-24 10:03:19
11486,8,2012-02-24 10:03:19
11486,1,2012-02-24 10:03:19
11487,9,2012-02-14 19:56:07
11487,6,2012-02-14 19:56:07
11487,4,2012-02-14 19:56:47
11488,9,2012-02-14 20:16:36
11488,6,2012-02-14 20:16:37
11488,7,2012-02-14 20:17:17
11488,0,2012-02-15 12:53:27
11488,5,2012-02-15 12:55:38
11489,9,2012-02-14 20:17:27
11489,6,2012-02-14 20:17:27
11489,4,2012-02-15 08:06:28
11490,9,2012-02-14 20:22:29
11490,6,2012-02-14 20:22:29
11490,7,2012-02-14 20:23:05
11490,0,2012-02-15 08:41:24
11490,5,2012-02-15 08:45:19
11490,4,2012-02-23 11:35:35
11491,9,2012-02-14 20:26:46
11491,6,2012-02-14 20:26:46
11491,4,2012-02-15 08:09:53
11493,9,2012-02-14 20:37:07
11493,6,2012-02-14 20:37:07
11493,7,2012-02-15 11:17:45
11494,9,2012-02-14 20:54:48
11494,6,2012-02-14 20:54:48
11494,4,2012-02-14 20:55:32
11496,9,2012-02-14 20:56:01
11496,6,2012-02-14 20:56:01
11496,4,2012-02-14 20:56:33
11497,9,2012-02-14 21:22:06
11497,6,2012-02-14 21:22:16
11497,7,2012-02-15 08:13:02
11497,0,2012-02-15 18:54:41
11497,5,2012-02-15 19:07:00
11498,9,2012-02-14 21:35:40
11498,6,2012-02-14 21:35:40
11498,7,2012-02-14 21:36:27
11498,0,2012-02-15 08:53:13
11498,5,2012-02-15 08:58:36
11498,2,2012-03-07 13:43:19
11498,8,2012-03-07 13:43:19
11498,1,2012-03-07 13:43:19
11500,9,2012-02-14 22:02:43
11500,6,2012-02-14 22:02:43
11500,7,2012-02-15 08:25:35
11500,0,2012-02-15 12:55:15
11500,5,2012-02-15 12:57:13
11501,9,2012-02-14 22:15:38
11501,6,2012-02-14 22:15:39
11501,7,2012-02-14 22:16:20
11501,0,2012-02-15 11:11:06
11501,5,2012-02-15 11:14:38
11501,4,2012-02-22 09:08:55
11502,9,2012-02-14 22:31:12
11502,6,2012-02-14 22:31:13
11502,4,2012-02-15 08:31:01
11503,9,2012-02-14 22:31:59
11503,6,2012-02-14 22:31:59
11503,4,2012-02-15 08:44:57
11505,9,2012-02-14 22:39:35
11505,6,2012-02-14 22:39:36
11505,4,2012-02-15 09:11:40
11506,9,2012-02-14 22:55:15
11506,6,2012-02-14 22:55:15
11506,4,2012-02-15 10:09:54
11507,9,2012-02-15 00:00:08
11507,6,2012-02-15 00:00:08
11507,7,2012-02-15 00:00:55
11508,9,2012-02-15 00:05:46
11508,6,2012-02-15 00:05:47
11508,7,2012-02-15 00:06:24
11508,0,2012-02-29 14:43:23
11508,5,2012-02-29 14:49:07
11508,2,2012-03-14 07:12:37
11508,8,2012-03-14 07:12:37
11508,1,2012-03-14 07:12:37
11509,9,2012-02-15 01:22:12
11509,6,2012-02-15 01:22:12
11509,4,2012-02-15 01:22:51
11510,9,2012-02-15 02:01:35
11510,6,2012-02-15 02:01:35
11510,4,2012-02-15 10:20:18
11511,9,2012-02-15 02:26:27
11511,6,2012-02-15 02:26:28
11511,4,2012-02-15 02:27:05
11513,9,2012-02-15 06:19:05
11513,6,2012-02-15 06:19:06
11513,4,2012-02-15 06:19:45
11514,9,2012-02-15 07:39:11
11514,6,2012-02-15 07:39:12
11514,4,2012-02-15 07:39:41
11516,9,2012-02-15 07:47:51
11516,6,2012-02-15 07:47:51
11516,7,2012-02-15 10:23:44
11516,0,2012-02-15 12:59:36
11516,5,2012-02-15 13:01:39
11516,8,2012-02-21 15:31:25
11516,2,2012-02-21 15:31:25
11516,1,2012-02-21 15:31:25
11517,9,2012-02-15 07:50:43
11517,6,2012-02-15 07:50:43
11517,4,2012-02-15 07:51:21
11518,9,2012-02-15 07:59:18
11518,6,2012-02-15 07:59:18
11518,7,2012-02-15 07:59:58
11518,0,2012-02-15 10:30:20
11518,5,2012-02-15 10:34:58
11518,1,2012-02-24 07:50:37
11518,2,2012-02-24 07:50:37
11518,8,2012-02-24 07:50:37
11519,9,2012-02-15 07:59:29
11519,6,2012-02-15 07:59:29
11519,4,2012-02-15 08:00:09
11520,9,2012-02-15 08:46:33
11520,6,2012-02-15 08:46:36
11520,4,2012-02-15 08:47:13
11521,9,2012-02-15 08:50:28
11521,6,2012-02-15 08:50:28
11521,7,2012-02-15 10:25:09
11521,0,2012-02-18 12:52:48
11521,5,2012-02-18 12:55:35
11522,9,2012-02-15 09:01:56
11522,6,2012-02-15 09:01:57
11522,4,2012-02-15 09:02:32
11524,9,2012-02-15 09:10:36
11524,6,2012-02-15 09:10:36
11524,7,2012-02-15 09:11:18
11524,0,2012-02-15 09:17:28
11524,5,2012-02-15 09:18:30
11525,9,2012-02-15 09:10:43
11525,6,2012-02-15 09:10:43
11525,4,2012-02-15 10:28:20
11526,9,2012-02-15 09:19:17
11526,6,2012-02-15 09:19:17
11526,7,2012-02-15 10:53:13
11526,0,2012-02-15 14:20:42
11526,5,2012-02-15 14:25:48
11527,9,2012-02-15 09:21:26
11527,6,2012-02-15 09:21:26
11527,7,2012-02-15 09:24:32
11527,0,2012-02-15 09:29:24
11527,5,2012-02-15 09:31:48
11527,2,2012-03-02 10:54:26
11527,1,2012-03-02 10:54:26
11527,8,2012-03-02 10:54:26
11528,9,2012-02-15 09:24:05
11528,6,2012-02-15 09:24:05
11528,7,2012-02-15 09:24:51
11528,0,2012-02-15 09:30:18
11528,5,2012-02-15 09:35:12
11528,4,2012-02-24 16:35:17
11529,9,2012-02-15 09:30:06
11529,6,2012-02-15 09:30:07
11529,7,2012-02-15 11:07:32
11529,4,2012-02-16 15:45:29
11530,9,2012-02-15 09:38:55
11530,6,2012-02-15 09:38:56
11530,7,2012-02-15 11:10:04
11530,4,2012-02-15 14:57:30
11531,9,2012-02-15 09:39:13
11531,6,2012-02-15 09:39:14
11531,4,2012-02-15 09:39:48
11532,9,2012-02-15 09:59:29
11532,6,2012-02-15 09:59:29
11532,7,2012-02-15 10:00:04
11532,0,2012-02-15 13:52:33
11532,5,2012-02-15 13:54:47
11532,3,2012-02-22 14:02:33
11533,9,2012-02-15 10:00:19
11533,6,2012-02-15 10:00:19
11533,4,2012-02-15 10:01:11
11534,9,2012-02-15 10:01:41
11534,6,2012-02-15 10:01:42
11534,7,2012-02-15 11:13:34
11534,0,2012-02-17 17:29:56
11534,5,2012-02-17 17:34:26
11535,9,2012-02-15 10:21:23
11535,6,2012-02-15 10:21:24
11535,7,2012-02-15 11:13:14
11535,0,2012-02-16 19:52:15
11535,5,2012-02-16 19:58:23
11536,9,2012-02-15 10:25:58
11536,6,2012-02-15 10:25:59
11536,4,2012-02-15 10:26:36
11537,9,2012-02-15 10:31:37
11537,6,2012-02-15 10:31:41
11537,7,2012-02-15 10:32:15
11538,9,2012-02-15 10:33:46
11538,6,2012-02-15 10:33:47
11538,7,2012-02-15 11:19:34
11538,3,2012-02-15 13:00:57
11539,9,2012-02-15 10:48:29
11539,6,2012-02-15 10:48:30
11539,7,2012-02-15 10:49:11
11539,0,2012-02-16 13:31:56
11539,5,2012-02-16 13:34:08
11540,9,2012-02-15 10:51:13
11540,6,2012-02-15 10:51:13
11540,4,2012-02-15 10:51:59
11541,9,2012-02-15 10:55:25
11541,6,2012-02-15 10:55:26
11541,7,2012-02-15 10:56:00
11541,0,2012-02-15 14:43:26
11541,5,2012-02-15 14:46:07
11541,8,2012-02-29 08:24:41
11541,2,2012-02-29 08:24:41
11541,1,2012-02-29 08:24:41
11542,9,2012-02-15 10:55:47
11542,6,2012-02-15 10:55:47
11542,4,2012-02-15 11:25:47
11543,9,2012-02-15 10:55:54
11543,6,2012-02-15 10:55:54
11543,7,2012-02-15 11:16:44
11543,0,2012-02-18 09:58:38
11543,5,2012-02-18 09:59:35
11543,4,2012-02-27 15:44:58
11544,9,2012-02-15 10:57:19
11544,6,2012-02-15 10:57:20
11544,7,2012-02-15 11:27:17
11544,0,2012-02-17 09:25:08
11544,5,2012-02-17 09:29:30
11546,9,2012-02-15 11:03:50
11546,6,2012-02-15 11:03:51
11546,7,2012-02-15 11:04:28
11546,0,2012-02-15 14:45:14
11546,5,2012-02-15 14:47:44
11546,3,2012-03-12 17:39:31
11547,9,2012-02-15 11:09:15
11547,6,2012-02-15 11:09:16
11547,7,2012-02-15 11:09:55
11547,0,2012-02-21 18:25:12
11547,5,2012-02-21 18:26:29
11547,4,2012-03-12 11:42:22
11548,9,2012-02-15 11:15:19
11548,6,2012-02-15 11:15:20
11548,7,2012-02-15 11:16:04
11548,0,2012-02-15 13:52:42
11548,5,2012-02-15 13:54:53
11548,3,2012-02-28 15:23:10
11549,9,2012-02-15 11:37:23
11549,6,2012-02-15 11:37:24
11549,7,2012-02-15 11:38:02
11549,0,2012-02-15 11:59:25
11549,5,2012-02-15 12:43:25
11552,9,2012-02-15 11:56:35
11552,6,2012-02-15 11:56:35
11552,7,2012-02-15 11:57:13
11552,0,2012-02-16 14:53:11
11552,5,2012-02-16 14:59:59
11553,9,2012-02-15 12:10:56
11553,6,2012-02-15 12:10:56
11553,7,2012-02-15 12:11:33
11553,0,2012-02-15 15:24:17
11553,5,2012-02-15 15:25:39
11554,9,2012-02-15 12:53:36
11554,6,2012-02-15 12:53:37
11554,4,2012-02-15 12:54:11
11555,9,2012-02-15 12:53:47
11555,6,2012-02-15 12:53:49
11555,4,2012-02-15 12:54:21
11557,9,2012-02-15 13:04:19
11557,6,2012-02-15 13:04:19
11557,7,2012-02-15 13:36:33
11557,4,2012-02-16 11:24:48
11559,9,2012-02-15 13:06:44
11559,6,2012-02-15 13:06:44
11559,4,2012-02-15 13:39:39
11560,9,2012-02-15 13:06:52
11560,6,2012-02-15 13:06:52
11560,4,2012-02-15 13:07:32
11561,9,2012-02-15 13:20:21
11561,6,2012-02-15 13:20:21
11561,7,2012-02-15 13:20:56
11561,0,2012-02-15 15:47:20
11561,5,2012-02-15 15:52:10
11561,4,2012-03-12 07:22:33
11562,9,2012-02-15 13:21:08
11562,6,2012-02-15 13:21:08
11562,4,2012-02-15 13:21:40
11563,9,2012-02-15 13:33:41
11563,6,2012-02-15 13:33:41
11563,7,2012-02-15 13:34:20
11563,0,2012-02-15 13:58:43
11563,5,2012-02-15 13:59:04
11563,8,2012-03-05 14:49:35
11563,2,2012-03-05 14:49:35
11563,1,2012-03-05 14:49:35
11564,9,2012-02-15 13:34:58
11564,6,2012-02-15 13:34:58
11564,7,2012-02-15 13:35:34
11564,4,2012-02-16 15:18:27
11565,9,2012-02-15 13:40:20
11565,6,2012-02-15 13:40:20
11565,4,2012-02-15 13:40:59
11566,9,2012-02-15 13:47:50
11566,6,2012-02-15 13:47:50
11566,7,2012-02-15 13:48:36
11566,0,2012-02-15 14:51:50
11566,5,2012-02-15 14:54:10
11566,2,2012-02-27 11:20:11
11566,8,2012-02-27 11:20:11
11566,1,2012-02-27 11:20:11
11567,9,2012-02-15 13:49:15
11567,6,2012-02-15 13:49:15
11567,7,2012-02-15 13:49:47
11567,3,2012-02-16 15:31:18
11568,9,2012-02-15 13:53:29
11568,6,2012-02-15 13:53:29
11568,4,2012-02-15 14:17:40
11569,9,2012-02-15 14:08:29
11569,6,2012-02-15 14:08:30
11569,4,2012-02-15 14:09:04
11570,9,2012-02-15 14:08:59
11570,6,2012-02-15 14:08:59
11570,7,2012-02-15 14:09:38
11570,0,2012-02-15 14:32:38
11570,5,2012-02-15 14:36:37
11570,2,2012-03-12 09:43:30
11570,8,2012-03-12 09:43:30
11570,1,2012-03-12 09:43:30
11572,9,2012-02-15 14:16:56
11572,6,2012-02-15 14:16:56
11572,4,2012-02-15 14:17:31
11573,9,2012-02-15 14:35:09
11573,6,2012-02-15 14:35:09
11573,7,2012-02-15 14:35:49
11573,0,2012-02-15 15:16:49
11573,5,2012-02-15 15:19:23
11573,1,2012-02-23 10:53:45
11573,8,2012-02-23 10:53:45
11573,2,2012-02-23 10:53:45
11574,9,2012-02-15 14:36:56
11574,6,2012-02-15 14:36:57
11574,7,2012-02-15 14:37:33
11574,3,2012-02-16 10:28:50
11575,9,2012-02-15 14:37:16
11575,6,2012-02-15 14:37:16
11575,7,2012-02-15 15:22:23
11575,4,2012-02-16 16:58:34
11576,9,2012-02-15 14:48:51
11576,6,2012-02-15 14:48:52
11576,7,2012-02-15 14:49:27
11576,0,2012-02-15 16:41:01
11576,5,2012-02-15 16:43:38
11576,1,2012-03-02 13:24:42
11576,2,2012-03-02 13:24:42
11576,8,2012-03-02 13:24:42
11578,9,2012-02-15 15:02:09
11578,6,2012-02-15 15:02:10
11578,7,2012-02-15 15:02:47
11578,4,2012-02-17 15:53:21
11579,9,2012-02-15 15:04:53
11579,6,2012-02-15 15:04:53
11579,7,2012-02-15 15:05:33
11579,0,2012-02-15 18:31:21
11579,5,2012-02-15 18:42:05
11579,4,2012-02-28 10:41:13
11580,9,2012-02-15 15:07:37
11580,6,2012-02-15 15:07:37
11580,7,2012-02-15 15:27:10
11580,4,2012-02-15 16:33:43
11581,9,2012-02-15 15:09:20
11581,6,2012-02-15 15:09:20
11581,7,2012-02-15 15:09:57
11581,0,2012-02-16 17:04:15
11581,5,2012-02-16 17:06:34
11581,2,2012-03-01 13:58:55
11581,8,2012-03-01 13:58:55
11581,1,2012-03-01 13:58:55
11582,9,2012-02-15 15:22:28
11582,6,2012-02-15 15:22:28
11582,7,2012-02-15 15:26:20
11582,4,2012-02-15 18:57:26
11583,9,2012-02-15 15:37:52
11583,6,2012-02-15 15:37:53
11583,7,2012-02-15 16:00:40
11583,3,2012-02-17 15:26:02
11585,9,2012-02-15 16:00:16
11585,6,2012-02-15 16:00:16
11585,4,2012-02-15 16:15:18
11587,9,2012-02-15 16:21:14
11587,6,2012-02-15 16:21:14
11587,4,2012-02-15 16:21:44
11588,9,2012-02-15 16:21:37
11588,6,2012-02-15 16:21:38
11588,7,2012-02-15 16:22:11
11588,4,2012-02-15 19:55:45
11589,9,2012-02-15 16:23:03
11589,6,2012-02-15 16:23:03
11589,7,2012-02-15 16:23:35
11589,0,2012-02-15 16:39:40
11589,5,2012-02-15 16:43:03
11589,3,2012-02-22 13:10:42
11590,9,2012-02-15 16:36:34
11590,6,2012-02-15 16:36:34
11590,4,2012-02-15 16:37:08
11591,9,2012-02-15 16:50:59
11591,6,2012-02-15 16:50:59
11591,4,2012-02-15 16:55:57
11593,9,2012-02-15 16:58:37
11593,6,2012-02-15 16:58:37
11593,7,2012-02-15 18:48:48
11593,4,2012-02-16 11:03:44
11594,9,2012-02-15 17:01:54
11594,6,2012-02-15 17:01:54
11594,7,2012-02-15 17:02:31
11594,4,2012-02-15 18:05:42
11596,9,2012-02-15 17:17:27
11596,6,2012-02-15 17:17:27
11596,4,2012-02-15 17:18:03
11599,9,2012-02-15 17:31:59
11599,6,2012-02-15 17:32:00
11599,4,2012-02-15 17:32:33
11601,9,2012-02-15 17:44:35
11601,6,2012-02-15 17:44:36
11601,4,2012-02-15 17:45:12
11602,9,2012-02-15 17:48:03
11602,6,2012-02-15 17:48:04
11602,7,2012-02-15 17:48:35
11602,3,2012-02-18 10:17:48
11603,9,2012-02-15 17:56:14
11603,6,2012-02-15 17:56:15
11603,7,2012-02-15 17:59:47
11603,0,2012-02-15 18:05:11
11603,5,2012-02-15 18:09:39
11604,9,2012-02-15 17:59:41
11604,6,2012-02-15 17:59:42
11604,7,2012-02-15 18:00:19
11604,0,2012-02-16 18:48:25
11604,5,2012-02-16 18:50:21
