CaseID,ActivityID,CompleteTimestamp
6558,1,2012-05-04 08:37:48
6558,1,2012-05-04 08:38:25
6558,11,2012-05-04 08:39:12
6558,1,2012-05-04 08:48:58
6558,10,2012-05-04 08:51:42
6558,8,2012-05-11 23:15:01
6559,1,2012-05-04 08:13:07
6559,1,2012-05-04 08:14:34
6559,11,2012-05-04 08:21:23
6559,1,2012-05-04 10:11:36
6559,5,2012-05-04 10:15:27
6559,4,2012-05-04 11:26:32
6559,1,2012-05-07 04:11:07
6559,10,2012-05-07 04:12:04
6559,8,2012-05-14 23:19:52
6560,1,2012-05-04 08:17:35
6560,1,2012-05-04 08:20:21
6560,9,2012-05-04 08:28:01
6561,1,2012-05-04 08:30:50
6561,1,2012-05-04 08:31:17
6561,11,2012-05-04 08:32:39
6561,11,2012-05-07 10:26:40
6561,5,2012-05-08 13:41:25
6563,1,2012-05-04 07:31:31
6563,1,2012-05-04 07:31:49
6563,9,2012-05-04 07:40:06
6564,1,2012-05-04 07:29:00
6564,1,2012-05-04 07:30:24
6564,2,2012-05-04 07:51:58
6564,11,2012-05-04 08:27:13
6564,1,2012-05-04 09:41:25
6564,10,2012-05-04 13:25:19
6564,8,2012-05-11 23:15:25
6565,1,2012-05-04 08:31:55
6565,1,2012-05-04 08:32:45
6565,11,2012-05-04 08:37:56
6565,1,2012-05-04 12:48:19
6565,11,2012-05-04 12:58:41
6565,11,2012-05-05 12:58:43
6565,1,2012-05-08 03:19:35
6565,5,2012-05-08 03:19:46
6565,11,2012-05-09 02:56:38
6565,1,2012-05-09 07:10:59
6565,0,2012-05-09 07:12:07
6565,1,2012-05-09 09:03:48
6565,11,2012-05-11 15:26:55
6565,1,2012-05-14 02:41:30
6565,5,2012-05-14 02:41:40
6565,10,2012-05-14 02:43:32
6565,8,2012-05-21 23:23:24
6567,1,2012-05-04 08:47:26
6567,1,2012-05-04 08:47:47
6567,11,2012-05-04 08:50:31
6567,1,2012-05-04 09:44:59
6567,10,2012-05-04 09:55:21
6567,8,2012-05-11 23:14:59
6568,11,2012-05-04 08:50:34
6568,1,2012-05-07 02:28:17
6568,10,2012-05-08 07:55:25
6569,1,2012-05-04 07:31:37
6569,1,2012-05-04 07:32:38
6569,1,2012-05-04 07:34:04
6569,11,2012-05-04 07:36:31
6569,1,2012-05-04 07:48:04
6569,0,2012-05-04 07:48:12
6569,1,2012-05-04 08:16:09
6569,10,2012-05-04 08:32:11
6569,8,2012-05-11 23:15:24
6570,1,2012-05-04 07:43:18
6570,1,2012-05-04 07:43:25
6570,11,2012-05-04 08:17:15
6570,1,2012-05-04 08:19:59
6570,11,2012-05-04 08:26:42
6570,1,2012-05-04 08:33:19
6570,5,2012-05-04 08:33:50
6570,5,2012-05-07 07:44:24
6570,10,2012-05-14 11:29:12
6570,8,2012-05-21 23:23:24
6571,1,2012-05-04 07:44:07
6571,1,2012-05-04 07:46:04
6571,9,2012-05-04 07:46:35
6572,1,2012-05-04 08:46:45
6572,1,2012-05-04 09:01:23
6572,5,2012-05-04 09:56:53
6572,1,2012-05-07 01:33:36
6572,10,2012-05-07 01:35:05
6572,8,2012-05-14 23:19:44
6573,1,2012-05-04 07:56:11
6573,1,2012-05-04 07:56:13
6573,9,2012-05-04 08:11:02
6574,1,2012-05-04 08:11:17
6574,1,2012-05-04 08:15:33
6574,10,2012-05-04 08:25:31
6574,8,2012-05-11 23:15:11
6575,1,2012-05-04 08:05:40
6575,1,2012-05-04 08:08:30
6575,9,2012-05-04 08:08:58
6576,1,2012-05-04 08:09:06
6576,1,2012-05-04 08:11:51
6576,10,2012-05-04 08:12:56
6576,8,2012-05-11 23:15:12
6577,1,2012-05-04 08:29:55
6577,1,2012-05-04 08:32:57
6577,9,2012-05-04 08:33:10
6578,1,2012-05-04 09:33:30
6578,1,2012-05-04 09:33:44
6578,0,2012-05-04 09:42:25
6578,0,2012-05-07 09:41:07
6578,1,2012-05-08 12:15:46
6578,10,2012-05-08 12:18:12
6578,8,2012-05-08 23:07:31
6579,1,2012-05-04 08:39:35
6579,1,2012-05-04 08:39:57
6579,9,2012-05-04 08:40:10
6580,1,2012-05-04 08:09:49
6580,1,2012-05-04 08:11:16
6580,11,2012-05-04 08:11:47
6580,1,2012-05-04 08:14:21
6580,11,2012-05-04 08:52:38
6580,1,2012-05-04 09:33:29
6580,10,2012-05-04 09:34:44
6580,8,2012-05-04 23:03:02
6581,1,2012-05-04 08:55:35
6581,1,2012-05-04 08:56:28
6581,9,2012-05-04 08:59:13
6584,1,2012-05-04 08:04:45
6584,1,2012-05-04 08:05:44
6584,5,2012-05-04 08:14:40
6584,1,2012-05-08 11:57:40
6584,10,2012-05-08 11:57:56
6584,8,2012-05-08 11:59:00
6585,1,2012-05-04 08:15:50
6585,1,2012-05-04 08:18:42
6585,9,2012-05-04 08:31:57
6587,1,2012-05-04 08:38:31
6587,1,2012-05-04 08:39:31
6587,5,2012-05-04 08:41:36
6587,1,2012-05-07 12:52:24
6587,9,2012-05-07 12:53:14
6588,1,2012-05-04 08:48:13
6588,1,2012-05-04 08:48:31
6588,2,2012-05-04 09:14:54
6588,10,2012-05-04 09:19:31
6588,8,2012-05-11 23:14:59
6589,1,2012-05-04 09:20:16
6589,1,2012-05-04 09:20:40
6589,9,2012-05-04 09:33:52
6591,1,2012-05-04 07:38:34
6591,1,2012-05-04 07:40:19
6591,9,2012-05-04 07:41:03
6593,1,2012-05-04 07:50:08
6593,1,2012-05-04 07:50:57
6593,9,2012-05-04 07:53:40
6594,1,2012-05-04 08:01:14
6594,1,2012-05-04 08:06:22
6594,11,2012-05-04 08:08:56
6594,1,2012-05-07 08:16:39
6594,10,2012-05-07 11:31:18
6594,8,2012-05-07 23:07:13
6596,1,2012-05-04 08:00:01
6596,1,2012-05-04 08:00:15
6596,2,2012-05-04 08:03:33
6596,1,2012-05-04 08:15:56
6596,9,2012-05-04 09:26:26
6597,1,2012-05-04 07:39:31
6597,1,2012-05-04 07:39:45
6597,1,2012-05-04 07:44:06
6597,10,2012-05-04 07:53:18
6597,8,2012-05-11 23:15:22
6599,1,2012-05-04 07:55:33
6599,1,2012-05-04 07:56:28
6599,9,2012-05-04 08:04:29
6600,1,2012-05-04 07:59:37
6600,1,2012-05-04 07:59:56
6600,9,2012-05-04 08:25:35
6601,1,2012-05-04 08:04:41
6601,1,2012-05-04 08:05:31
6601,9,2012-05-04 08:30:02
6602,1,2012-05-04 08:57:26
6602,1,2012-05-04 08:57:42
6602,11,2012-05-04 09:01:59
6602,1,2012-05-04 11:43:54
6602,10,2012-05-04 12:11:34
6602,8,2012-05-04 23:02:58
6603,1,2012-05-04 08:11:11
6603,1,2012-05-04 08:11:24
6603,5,2012-05-04 08:26:14
6603,11,2012-05-04 08:28:46
6603,1,2012-05-04 09:42:14
6603,1,2012-05-04 10:00:01
6603,11,2012-05-04 10:00:25
6603,1,2012-05-07 07:23:58
6603,5,2012-05-07 07:27:10
6603,10,2012-05-07 07:49:30
6603,8,2012-05-14 23:19:52
6604,1,2012-05-04 08:16:17
6604,1,2012-05-04 08:20:54
6604,9,2012-05-04 08:32:15
6605,1,2012-05-04 08:25:30
6605,1,2012-05-04 08:25:56
6605,9,2012-05-04 08:43:31
6607,1,2012-05-04 08:29:52
6607,1,2012-05-04 08:30:00
6607,10,2012-05-04 08:39:28
6607,8,2012-05-11 23:15:04
6610,1,2012-05-04 08:20:49
6610,1,2012-05-04 08:24:27
6610,9,2012-05-04 08:26:30
6612,1,2012-05-04 08:12:42
6612,1,2012-05-04 08:13:14
6612,1,2012-05-04 08:13:58
6612,11,2012-05-04 08:18:44
6612,1,2012-05-04 08:48:25
6612,1,2012-05-04 11:30:30
6612,11,2012-05-04 11:31:31
6612,1,2012-05-04 11:33:50
6612,11,2012-05-04 12:05:34
6612,1,2012-05-04 13:15:45
6612,1,2012-05-04 13:16:56
6612,10,2012-05-04 15:26:18
6612,8,2012-05-11 23:15:10
6613,1,2012-05-04 08:12:15
6613,1,2012-05-04 08:12:50
6613,11,2012-05-04 11:47:57
6613,1,2012-05-04 13:55:49
6613,5,2012-05-04 14:04:34
6613,10,2012-05-07 09:43:38
6613,8,2012-05-14 23:19:52
6614,1,2012-05-04 08:22:01
6614,1,2012-05-04 08:33:31
6614,2,2012-05-04 08:34:05
6614,1,2012-05-04 11:45:45
6614,9,2012-05-04 11:45:52
6615,1,2012-05-04 08:24:30
6615,1,2012-05-04 08:24:48
6615,11,2012-05-04 08:29:13
6615,1,2012-05-04 09:00:13
6615,11,2012-05-04 09:01:26
6615,1,2012-05-04 09:14:44
6615,11,2012-05-04 09:33:54
6615,1,2012-05-04 10:17:11
6615,11,2012-05-04 10:36:20
6615,1,2012-05-04 10:37:45
6615,5,2012-05-04 10:41:28
6615,10,2012-05-07 06:54:40
6615,8,2012-05-07 23:07:10
6616,1,2012-05-04 09:01:46
6616,1,2012-05-04 09:01:53
6616,9,2012-05-04 09:02:47
6617,1,2012-05-04 09:28:17
6617,1,2012-05-04 09:28:22
6617,10,2012-05-04 09:28:24
6617,8,2012-05-11 23:14:47
6618,1,2012-05-04 08:06:20
6618,1,2012-05-04 08:26:30
6618,9,2012-05-04 08:26:59
6619,1,2012-05-04 07:54:00
6619,1,2012-05-04 07:56:43
6619,9,2012-05-04 07:57:46
6620,1,2012-05-04 08:01:03
6620,1,2012-05-04 08:01:21
6620,9,2012-05-04 08:11:39
6621,1,2012-05-04 08:02:51
6621,1,2012-05-04 08:05:10
6621,11,2012-05-04 08:13:36
6621,1,2012-05-04 09:37:27
6621,11,2012-05-04 09:39:16
6621,1,2012-05-04 09:43:41
6621,10,2012-05-04 13:03:15
6621,8,2012-05-11 23:15:13
6622,1,2012-05-04 08:09:04
6622,1,2012-05-04 08:09:23
6622,9,2012-05-04 08:17:35
6623,1,2012-05-04 08:14:45
6623,1,2012-05-04 08:15:01
6623,9,2012-05-04 08:52:53
6624,1,2012-05-04 07:50:17
6624,1,2012-05-04 07:50:48
6624,4,2012-05-04 08:28:54
6624,1,2012-05-04 08:36:26
6624,2,2012-05-04 08:38:43
6624,1,2012-05-04 09:33:13
6624,10,2012-05-04 09:33:44
6624,8,2012-05-04 23:03:04
6625,1,2012-05-04 07:50:47
6625,1,2012-05-04 07:52:52
6625,11,2012-05-04 07:55:42
6625,1,2012-05-04 10:18:00
6625,2,2012-05-04 10:19:04
6625,11,2012-05-07 07:10:47
6625,1,2012-05-07 07:15:34
6625,10,2012-05-07 10:21:57
6625,8,2012-05-14 23:19:53
6626,1,2012-05-04 07:52:55
6626,1,2012-05-04 07:53:07
6626,10,2012-05-04 07:57:31
6626,8,2012-05-11 23:15:16
6628,1,2012-05-04 08:11:03
6628,1,2012-05-04 08:11:45
6628,0,2012-05-04 08:43:32
6628,1,2012-05-09 14:07:24
6628,10,2012-05-15 09:25:23
6629,1,2012-05-04 08:08:39
6629,1,2012-05-04 08:09:01
6629,9,2012-05-04 08:27:31
6630,1,2012-05-04 08:13:36
6630,1,2012-05-04 08:14:28
6630,11,2012-05-04 08:20:01
6630,1,2012-05-04 09:29:02
6630,11,2012-05-04 09:32:02
6630,1,2012-05-04 09:37:31
6630,10,2012-05-04 12:30:01
6630,8,2012-05-11 23:15:10
6631,1,2012-05-04 08:09:15
6631,1,2012-05-04 08:09:51
6631,9,2012-05-04 08:21:21
6632,1,2012-05-04 08:21:54
6632,1,2012-05-04 08:34:11
6632,9,2012-05-04 08:35:09
6633,1,2012-05-04 08:49:50
6633,1,2012-05-04 08:50:59
6633,9,2012-05-04 08:53:41
6634,1,2012-05-04 08:50:39
6634,1,2012-05-04 09:01:58
6634,9,2012-05-04 09:04:23
6635,1,2012-05-04 08:30:26
6635,1,2012-05-04 08:30:48
6635,9,2012-05-04 08:40:49
6636,1,2012-05-04 08:35:11
6636,1,2012-05-04 08:35:22
6636,9,2012-05-04 08:38:32
6638,1,2012-05-04 08:16:57
6638,1,2012-05-04 08:17:36
6638,9,2012-05-04 08:21:43
6639,1,2012-05-04 09:04:14
6639,1,2012-05-04 09:04:46
6639,0,2012-05-04 13:18:14
6639,0,2012-05-07 09:07:31
6639,1,2012-05-10 06:16:33
6639,10,2012-05-10 07:00:18
6639,8,2012-05-10 23:15:26
6640,1,2012-05-04 09:22:33
6640,1,2012-05-04 09:22:40
6640,11,2012-05-04 09:29:03
6640,11,2012-05-04 09:29:04
6640,1,2012-05-04 09:42:05
6640,2,2012-05-04 09:42:12
6640,1,2012-05-07 11:07:23
6640,11,2012-05-07 11:11:10
6640,1,2012-05-07 11:58:12
6640,10,2012-05-07 11:59:09
6640,8,2012-05-07 23:06:58
6642,1,2012-05-04 09:45:36
6642,1,2012-05-04 09:45:50
6642,10,2012-05-04 09:54:35
6642,8,2012-05-04 09:54:37
6643,1,2012-05-04 08:03:41
6643,1,2012-05-04 08:04:50
6643,11,2012-05-04 08:09:29
6643,1,2012-05-04 09:39:37
6643,11,2012-05-04 09:41:12
6643,1,2012-05-04 09:46:10
6643,10,2012-05-04 09:53:14
6643,8,2012-05-11 23:15:13
6644,1,2012-05-04 08:24:26
6644,1,2012-05-04 08:24:47
6644,11,2012-05-04 08:26:07
6644,1,2012-05-04 08:48:45
6644,10,2012-05-04 10:34:20
6644,8,2012-05-11 23:15:05
6645,1,2012-05-04 08:22:53
6645,1,2012-05-04 08:23:01
6645,9,2012-05-04 08:29:57
6649,1,2012-05-04 08:15:35
6649,1,2012-05-04 08:16:04
6649,10,2012-05-04 08:17:07
6649,8,2012-05-11 23:15:09
6650,1,2012-05-04 08:22:22
6650,5,2012-05-09 09:10:52
6650,10,2012-05-15 07:22:45
6651,1,2012-05-04 08:17:31
6651,1,2012-05-04 08:22:44
6651,9,2012-05-04 08:27:07
6653,1,2012-05-04 08:27:19
6653,1,2012-05-04 08:27:44
6653,11,2012-05-04 08:28:22
6653,1,2012-05-04 08:34:21
6653,11,2012-05-04 08:35:36
6653,1,2012-05-04 08:49:57
6653,5,2012-05-04 09:13:58
6653,10,2012-05-07 06:02:56
6653,8,2012-05-14 23:19:46
6654,1,2012-05-04 08:28:44
6654,1,2012-05-04 08:30:12
6654,5,2012-05-04 08:32:07
6654,11,2012-05-07 06:21:45
6654,1,2012-05-07 06:36:54
6654,11,2012-05-07 06:40:01
6654,1,2012-05-07 06:52:09
6654,5,2012-05-07 07:03:39
6654,11,2012-05-07 07:22:19
6654,1,2012-05-07 07:26:23
6654,0,2012-05-07 07:26:45
6654,1,2012-05-07 09:48:44
6654,2,2012-05-07 09:49:07
6654,5,2012-05-07 10:58:19
6654,1,2012-05-10 07:43:43
6654,10,2012-05-10 08:08:10
6654,8,2012-05-10 23:15:30
6655,1,2012-05-04 08:52:55
6655,1,2012-05-04 08:53:13
6655,11,2012-05-04 09:02:51
6655,1,2012-05-04 10:01:35
6655,4,2012-05-04 10:20:57
6655,6,2012-05-07 11:31:45
6655,10,2012-05-08 09:35:56
6655,8,2012-05-08 23:07:36
6656,1,2012-05-04 11:39:15
6656,1,2012-05-04 11:39:49
6656,11,2012-05-04 11:41:18
6656,1,2012-05-04 11:42:53
6656,0,2012-05-04 11:42:59
6656,1,2012-05-04 12:04:08
6656,6,2012-05-04 12:10:33
6656,1,2012-05-07 09:04:27
6656,11,2012-05-07 09:09:34
6656,11,2012-05-07 09:09:35
6656,1,2012-05-07 10:17:47
6656,10,2012-05-07 10:19:08
6656,8,2012-05-14 23:19:24
6658,1,2012-05-04 09:15:04
6658,1,2012-05-04 09:15:17
6658,11,2012-05-04 09:16:38
6658,1,2012-05-07 08:27:09
6658,11,2012-05-10 08:17:53
6658,1,2012-05-10 13:39:01
6658,0,2012-05-10 13:39:29
6658,1,2012-05-10 13:48:57
6658,5,2012-05-10 13:53:51
6658,11,2012-05-10 14:17:33
6658,1,2012-05-11 10:49:13
6658,11,2012-05-11 10:50:57
6658,1,2012-05-11 15:01:48
6658,0,2012-05-11 15:01:54
6658,1,2012-05-14 07:24:45
6658,11,2012-05-14 07:25:20
6658,1,2012-05-14 07:46:36
6658,10,2012-05-14 10:38:43
6658,8,2012-05-21 23:23:23
6660,1,2012-05-04 09:32:01
6660,1,2012-05-04 09:33:06
6660,10,2012-05-04 12:33:28
6660,8,2012-05-11 23:14:46
6661,1,2012-05-04 08:46:17
6661,1,2012-05-04 08:46:47
6661,11,2012-05-04 08:48:05
6661,1,2012-05-04 09:34:09
6661,10,2012-05-04 09:35:26
6661,8,2012-05-11 23:14:59
6662,1,2012-05-04 09:06:16
6662,1,2012-05-04 09:09:20
6662,9,2012-05-04 09:10:35
6664,1,2012-05-04 09:22:01
6664,1,2012-05-04 09:23:11
6664,11,2012-05-04 09:25:44
6664,1,2012-05-04 09:30:38
6664,5,2012-05-04 09:31:02
6664,1,2012-05-07 09:37:58
6664,1,2012-05-07 10:15:02
6664,0,2012-05-07 10:15:08
6664,1,2012-05-07 10:25:20
6664,5,2012-05-07 10:25:46
6664,10,2012-05-07 14:16:53
6664,8,2012-05-14 23:19:40
6665,1,2012-05-04 09:27:20
6665,1,2012-05-04 09:27:34
6665,1,2012-05-04 09:31:24
6665,11,2012-05-04 09:31:37
6665,1,2012-05-04 09:41:11
6665,11,2012-05-04 09:42:14
6665,1,2012-05-04 10:27:04
6665,0,2012-05-04 10:37:38
6665,1,2012-05-04 12:15:37
6665,11,2012-05-04 12:16:15
6665,1,2012-05-04 13:07:20
6665,4,2012-05-04 13:07:23
6665,10,2012-05-04 13:52:01
6665,8,2012-05-04 23:02:46
6666,1,2012-05-04 10:18:18
6666,1,2012-05-04 10:18:32
6666,11,2012-05-04 10:21:12
6666,1,2012-05-04 10:21:32
6666,10,2012-05-04 10:23:05
6666,8,2012-05-11 23:14:32
6667,1,2012-05-04 09:47:33
6667,1,2012-05-04 09:48:45
6667,10,2012-05-04 10:20:15
6667,8,2012-05-04 23:02:44
6668,1,2012-05-04 08:36:14
6668,1,2012-05-04 08:42:52
6668,9,2012-05-04 08:56:30
6669,1,2012-05-04 08:31:40
6669,1,2012-05-04 08:31:47
6669,1,2012-05-04 08:44:13
6669,11,2012-05-04 08:44:29
6669,1,2012-05-04 08:56:08
6669,11,2012-05-04 08:59:16
6669,1,2012-05-04 09:04:21
6669,11,2012-05-04 09:19:32
6669,1,2012-05-04 09:33:21
6669,0,2012-05-04 09:33:37
6669,1,2012-05-04 10:14:58
6669,5,2012-05-04 10:35:37
6669,1,2012-05-07 14:18:20
6669,10,2012-05-07 14:21:11
6669,8,2012-05-07 23:07:04
6669,11,2012-05-09 07:01:01
6669,1,2012-05-09 07:36:52
6669,0,2012-05-09 07:37:49
6669,1,2012-05-09 07:52:49
6669,5,2012-05-09 07:53:16
6669,2,2012-05-09 09:37:06
6669,1,2012-05-09 15:27:01
6669,5,2012-05-09 15:29:25
6669,10,2012-05-09 15:29:32
6669,8,2012-05-09 23:09:13
6670,1,2012-05-04 08:30:10
6670,1,2012-05-04 08:35:43
6670,9,2012-05-04 08:36:00
6671,1,2012-05-04 08:32:47
6671,1,2012-05-04 08:33:19
6671,10,2012-05-04 09:01:58
6671,1,2012-05-04 09:38:36
6671,2,2012-05-04 09:39:09
6671,1,2012-05-04 09:41:37
6671,1,2012-05-04 09:57:36
6671,10,2012-05-04 09:57:56
6671,1,2012-05-04 11:07:38
6671,2,2012-05-04 11:09:26
6671,1,2012-05-04 11:10:35
6671,10,2012-05-04 11:49:30
6671,1,2012-05-04 12:30:20
6671,10,2012-05-04 12:34:31
6671,8,2012-05-11 23:15:03
6672,1,2012-05-04 09:24:18
6672,1,2012-05-04 09:26:41
6672,10,2012-05-04 09:37:04
6672,8,2012-05-11 23:14:49
6673,1,2012-05-04 09:00:59
6673,1,2012-05-04 09:02:05
6673,9,2012-05-04 09:19:02
6674,1,2012-05-04 08:51:58
6674,1,2012-05-04 08:52:20
6674,9,2012-05-04 09:36:03
6675,1,2012-05-04 09:33:43
6675,1,2012-05-04 09:37:40
6675,10,2012-05-04 09:43:50
6675,8,2012-05-11 23:14:46
6676,1,2012-05-04 09:04:08
6676,1,2012-05-04 09:04:50
6676,11,2012-05-04 09:06:03
6676,1,2012-05-04 09:19:54
6676,5,2012-05-04 09:20:27
6676,10,2012-05-04 09:20:45
6676,8,2012-05-11 23:14:55
6677,1,2012-05-04 09:03:57
6677,1,2012-05-04 09:04:12
6677,5,2012-05-04 09:54:56
6677,10,2012-05-08 08:15:55
6679,1,2012-05-04 09:27:51
6679,1,2012-05-04 09:28:47
6679,9,2012-05-04 09:42:20
6680,1,2012-05-04 09:45:55
6680,1,2012-05-04 09:49:50
6680,9,2012-05-04 10:00:50
6681,1,2012-05-04 09:47:13
6681,1,2012-05-04 09:47:42
6681,9,2012-05-04 09:52:52
6682,11,2012-05-04 08:32:42
6682,1,2012-05-04 08:45:48
6682,11,2012-05-04 08:46:52
6682,1,2012-05-04 10:02:23
6682,10,2012-05-04 11:36:11
6682,8,2012-05-11 23:15:03
6684,11,2012-05-04 08:57:41
6684,1,2012-05-04 08:58:04
6684,11,2012-05-04 08:58:32
6684,1,2012-05-04 14:22:53
6684,10,2012-05-04 14:24:32
6684,8,2012-05-11 23:14:57
6685,11,2012-05-04 10:04:14
6685,11,2012-05-04 10:04:16
6685,1,2012-05-04 11:48:52
6685,10,2012-05-04 11:49:27
6685,8,2012-05-11 23:14:36
6686,11,2012-05-04 10:05:38
6686,11,2012-05-04 10:05:39
6686,1,2012-05-04 10:27:01
6686,10,2012-05-04 10:40:58
6686,8,2012-05-11 23:14:36
6687,11,2012-05-04 10:13:08
6687,1,2012-05-04 10:14:04
6687,10,2012-05-04 11:16:06
6687,8,2012-05-11 23:14:34
6688,11,2012-05-04 10:24:04
6688,1,2012-05-04 11:12:59
6688,10,2012-05-04 11:16:52
6688,8,2012-05-11 23:14:31
6690,11,2012-05-04 11:06:02
6690,1,2012-05-04 11:11:44
6690,10,2012-05-04 11:14:24
6690,8,2012-05-11 23:14:22
6691,1,2012-05-04 08:38:35
6691,1,2012-05-04 08:41:37
6691,9,2012-05-04 08:42:39
6692,1,2012-05-04 08:34:08
6692,1,2012-05-04 08:36:24
6692,11,2012-05-04 08:54:01
6692,1,2012-05-04 09:11:01
6692,0,2012-05-04 09:13:06
6692,1,2012-05-04 09:55:05
6692,10,2012-05-04 11:00:50
6692,8,2012-05-11 23:15:02
6693,1,2012-05-04 08:48:23
6693,1,2012-05-04 08:49:22
6693,9,2012-05-04 08:53:35
6693,1,2012-05-04 08:54:01
6693,11,2012-05-04 08:54:19
6693,1,2012-05-04 09:28:24
6693,11,2012-05-04 09:42:30
6693,1,2012-05-04 09:47:56
6693,10,2012-05-04 14:33:22
6693,8,2012-05-11 23:14:58
6694,1,2012-05-04 09:25:14
6694,1,2012-05-04 09:26:30
6694,11,2012-05-04 09:33:46
6694,1,2012-05-04 09:36:02
6694,0,2012-05-04 09:36:35
6694,1,2012-05-04 09:37:54
6694,0,2012-05-07 13:18:28
6694,1,2012-05-07 13:22:57
6694,5,2012-05-07 13:23:03
6694,10,2012-05-07 13:25:43
6694,8,2012-05-14 23:19:39
6695,1,2012-05-04 09:53:19
6695,1,2012-05-04 09:53:41
6695,10,2012-05-04 10:04:28
6695,8,2012-05-04 10:04:31
6696,1,2012-05-04 08:28:47
6696,1,2012-05-04 08:44:54
6696,11,2012-05-04 08:46:16
6696,1,2012-05-04 09:45:05
6696,0,2012-05-04 09:45:47
6696,1,2012-05-04 10:26:14
6696,10,2012-05-04 14:00:03
6696,8,2012-05-11 23:15:04
6698,1,2012-05-04 08:46:17
6698,1,2012-05-04 08:47:01
6698,11,2012-05-04 08:55:00
6698,1,2012-05-04 09:01:03
6698,0,2012-05-04 09:01:16
6698,1,2012-05-04 09:03:19
6698,5,2012-05-04 09:28:44
6698,10,2012-05-04 09:34:51
6698,8,2012-05-04 23:02:59
6699,1,2012-05-04 08:54:22
6699,1,2012-05-04 08:55:12
6699,9,2012-05-04 09:00:51
6700,1,2012-05-04 08:58:08
6700,1,2012-05-04 08:59:12
6700,9,2012-05-04 09:06:08
6701,1,2012-05-04 09:05:18
6701,1,2012-05-04 09:05:28
6701,9,2012-05-04 09:05:53
6702,1,2012-05-04 09:08:19
6702,1,2012-05-04 09:09:58
6702,9,2012-05-04 09:22:37
6704,1,2012-05-04 09:25:53
6704,1,2012-05-04 09:28:26
6704,5,2012-05-04 09:29:35
6704,11,2012-05-04 09:29:49
6704,1,2012-05-04 09:31:11
6704,5,2012-05-04 09:31:28
6704,1,2012-05-04 14:17:10
6704,10,2012-05-04 14:28:45
6704,8,2012-05-11 23:14:49
6705,1,2012-05-04 09:35:38
6705,1,2012-05-04 09:35:58
6705,2,2012-05-04 09:37:22
6705,10,2012-05-04 09:38:57
6705,8,2012-05-04 23:02:45
6706,1,2012-05-04 10:00:21
6706,1,2012-05-04 10:01:17
6706,11,2012-05-04 10:09:14
6706,1,2012-05-04 10:32:39
6706,0,2012-05-04 10:32:51
6706,0,2012-05-04 10:32:52
6706,1,2012-05-04 11:12:26
6706,11,2012-05-04 11:13:03
6706,1,2012-05-04 11:18:59
6706,10,2012-05-04 13:42:10
6706,8,2012-05-11 23:14:37
6707,1,2012-05-04 09:31:31
6707,1,2012-05-04 09:33:07
6707,11,2012-05-04 09:35:36
6707,1,2012-05-04 09:46:55
6707,5,2012-05-04 09:56:03
6707,10,2012-05-07 09:53:18
6707,8,2012-05-14 23:19:31
6709,1,2012-05-04 09:05:24
6709,1,2012-05-04 09:05:43
6709,1,2012-05-04 09:07:12
6709,9,2012-05-04 09:07:16
6710,1,2012-05-04 09:27:30
6710,1,2012-05-04 09:28:30
6710,10,2012-05-04 09:31:52
6710,1,2012-05-04 10:18:54
6710,10,2012-05-04 10:25:48
6710,8,2012-05-11 23:14:48
6711,1,2012-05-04 09:22:47
6711,1,2012-05-04 09:23:34
6711,11,2012-05-04 09:25:08
6711,1,2012-05-04 10:36:02
6711,10,2012-05-04 10:45:12
6711,8,2012-05-11 23:14:50
6712,1,2012-05-04 09:24:18
6712,1,2012-05-04 09:24:26
6712,2,2012-05-04 09:41:56
6712,1,2012-05-04 10:32:16
6712,5,2012-05-04 10:44:42
6712,1,2012-05-04 12:16:03
6712,10,2012-05-04 12:16:13
6712,8,2012-05-11 23:14:49
6713,1,2012-05-04 10:07:13
6713,1,2012-05-04 10:07:54
6713,11,2012-05-04 10:21:02
6713,1,2012-05-04 11:58:36
6713,10,2012-05-04 12:39:00
6713,8,2012-05-04 23:02:42
6719,1,2012-05-04 09:58:56
6719,1,2012-05-04 10:00:51
6719,9,2012-05-04 10:10:28
6720,10,2012-05-04 12:36:12
6720,11,2012-05-06 16:07:47
6720,10,2012-05-08 16:02:55
6721,1,2012-05-04 09:55:10
6721,1,2012-05-04 10:00:08
6721,11,2012-05-04 10:09:25
6721,1,2012-05-04 10:45:50
6721,10,2012-05-04 11:45:40
6721,8,2012-05-11 23:14:38
6722,1,2012-05-04 10:04:30
6722,1,2012-05-04 10:05:21
6722,11,2012-05-04 10:18:03
6722,1,2012-05-04 10:37:31
6722,5,2012-05-04 11:54:53
6722,10,2012-05-04 14:49:03
6722,8,2012-05-11 23:14:36
6724,1,2012-05-04 08:43:25
6724,1,2012-05-04 08:48:03
6724,9,2012-05-04 08:52:59
6725,1,2012-05-04 08:49:15
6725,1,2012-05-04 08:54:54
6725,9,2012-05-04 08:56:05
6726,1,2012-05-04 09:14:22
6726,1,2012-05-04 09:15:13
6726,11,2012-05-04 09:33:56
6726,1,2012-05-04 09:46:56
6726,5,2012-05-04 10:35:12
6726,10,2012-05-04 13:05:19
6726,8,2012-05-11 23:14:53
6727,1,2012-05-04 09:07:16
6727,1,2012-05-04 09:10:08
6727,9,2012-05-04 09:12:13
6728,1,2012-05-04 09:18:20
6728,1,2012-05-04 09:21:17
