caseid,task,user,end_timestamp
2767,W_Afhandelen leads+SCHEDULE,112.0,2011-11-14T11:50:32.168000
2767,W_Afhandelen leads+START,10932.0,2011-11-14T13:35:51.196000
2767,W_Afhandelen leads+COMPLETE,10932.0,2011-11-14T13:38:25.077000
2774,W_Afhandelen leads+SCHEDULE,112.0,2011-11-14T13:14:06.728000
2774,W_Afhandelen leads+START,10910.0,2011-11-14T13:16:42.802000
2774,W_Completeren aanvraag+SCHEDULE,10910.0,2011-11-14T13:16:56.398000
2774,W_Afhandelen leads+COMPLETE,10910.0,2011-11-14T13:16:57.551000
2774,W_Completeren aanvraag+START,10910.0,2011-11-14T13:17:10.319000
2774,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-14T13:22:29.206000
2774,W_Completeren aanvraag+START,10910.0,2011-11-14T13:22:37.336000
2774,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-14T13:33:55.607000
2780,W_Afhandelen leads+SCHEDULE,112.0,2011-11-14T14:18:58.741000
2780,W_Afhandelen leads+START,10932.0,2011-11-14T14:52:51.174000
2780,W_Afhandelen leads+COMPLETE,10932.0,2011-11-14T15:07:55.383000
2785,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-14T15:50:51.545000
2785,W_Completeren aanvraag+START,10932.0,2011-11-14T15:52:42.728000
2785,W_Completeren aanvraag+COMPLETE,10932.0,2011-11-14T16:52:25.672000
2785,W_Completeren aanvraag+START,11181.0,2011-11-14T16:52:27.666000
2785,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-14T16:57:28.673000
2785,W_Completeren aanvraag+START,11181.0,2011-11-14T16:57:31.141000
2785,W_Nabellen offertes+SCHEDULE,11181.0,2011-11-14T17:07:03.968000
2785,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-14T17:07:05.174000
2785,W_Nabellen offertes+START,11181.0,2011-11-14T17:07:18.219000
2785,W_Nabellen offertes+SCHEDULE,11181.0,2011-11-14T17:08:35.747000
2785,W_Nabellen offertes+COMPLETE,11181.0,2011-11-14T17:08:37.048000
2785,W_Nabellen offertes+START,11181.0,2011-11-14T17:09:33.955000
2785,W_Nabellen offertes+COMPLETE,11181.0,2011-11-14T17:13:08.817000
2785,W_Nabellen offertes+START,11180.0,2011-11-21T15:38:45.307000
2785,W_Nabellen offertes+COMPLETE,11180.0,2011-11-21T15:42:09.594000
2785,W_Nabellen offertes+START,11119.0,2011-11-22T17:26:24.903000
2785,W_Nabellen offertes+COMPLETE,11119.0,2011-11-22T17:27:48.098000
2785,W_Nabellen offertes+START,10910.0,2011-11-23T09:25:19.128000
2785,W_Nabellen offertes+SCHEDULE,10910.0,2011-11-23T09:27:00.240000
2785,W_Nabellen offertes+COMPLETE,10910.0,2011-11-23T09:27:02.175000
2785,W_Nabellen offertes+START,10910.0,2011-11-23T09:27:15.943000
2785,W_Nabellen offertes+COMPLETE,10910.0,2011-11-23T09:28:36.658000
2785,W_Nabellen offertes+START,10932.0,2011-11-23T09:38:13.369000
2785,W_Nabellen offertes+SCHEDULE,10932.0,2011-11-23T09:44:31.833000
2785,W_Nabellen offertes+COMPLETE,10932.0,2011-11-23T09:44:34.231000
2785,W_Nabellen offertes+START,10932.0,2011-11-23T09:49:40.282000
2785,W_Nabellen offertes+SCHEDULE,10932.0,2011-11-23T09:51:34.055000
2785,W_Nabellen offertes+COMPLETE,10932.0,2011-11-23T09:51:36.190000
2785,W_Nabellen offertes+START,10909.0,2011-11-29T14:51:19.242000
2785,W_Nabellen offertes+COMPLETE,10909.0,2011-11-29T14:53:22.415000
2785,W_Nabellen offertes+START,UNK,2011-11-29T19:01:55.613000
2785,W_Nabellen offertes+COMPLETE,UNK,2011-11-29T19:06:05.667000
2785,W_Nabellen offertes+START,11180.0,2011-11-30T18:30:41.440000
2785,W_Nabellen offertes+COMPLETE,11180.0,2011-11-30T18:30:50.131000
2785,W_Nabellen offertes+START,10881.0,2011-11-30T18:56:27.515000
2785,W_Nabellen offertes+COMPLETE,10881.0,2011-11-30T18:59:39.194000
2785,W_Nabellen offertes+START,11169.0,2011-12-21T14:18:09.039000
2785,W_Nabellen offertes+COMPLETE,11169.0,2011-12-21T14:19:22.711000
2785,W_Nabellen offertes+START,11049.0,2011-12-22T08:28:52.057000
2785,W_Valideren aanvraag+SCHEDULE,11049.0,2011-12-22T08:29:43.409000
2785,W_Nabellen offertes+COMPLETE,11049.0,2011-12-22T08:29:44.950000
2785,W_Valideren aanvraag+START,10609.0,2011-12-22T09:44:08.099000
2785,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-22T10:21:44.388000
2788,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-14T16:27:06.399000
2788,W_Completeren aanvraag+START,11181.0,2011-11-14T16:29:27.122000
2788,W_Nabellen offertes+SCHEDULE,11181.0,2011-11-14T16:42:25.237000
2788,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-14T16:42:26.357000
2788,W_Nabellen offertes+START,11181.0,2011-11-14T16:42:38.921000
2788,W_Nabellen offertes+COMPLETE,11181.0,2011-11-14T16:45:52.953000
2788,W_Nabellen offertes+START,11181.0,2011-11-14T17:09:14.762000
2788,W_Nabellen offertes+COMPLETE,11181.0,2011-11-14T17:09:21.496000
2788,W_Nabellen offertes+START,11180.0,2011-11-21T15:33:44.701000
2788,W_Nabellen offertes+COMPLETE,11180.0,2011-11-21T15:37:39.905000
2788,W_Nabellen offertes+START,11259.0,2011-11-23T08:54:10.255000
2788,W_Valideren aanvraag+SCHEDULE,11259.0,2011-11-23T08:54:21.972000
2788,W_Nabellen offertes+COMPLETE,11259.0,2011-11-23T08:54:23.152000
2788,W_Valideren aanvraag+START,10972.0,2011-11-25T17:26:10.624000
2788,W_Valideren aanvraag+COMPLETE,10972.0,2011-11-25T17:51:13.817000
2791,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-14T16:53:30.443000
2791,W_Completeren aanvraag+START,10881.0,2011-11-14T17:52:29.861000
2791,W_Completeren aanvraag+COMPLETE,10881.0,2011-11-14T17:53:49.229000
2791,W_Completeren aanvraag+START,10910.0,2011-11-15T11:46:25.998000
2791,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-15T11:48:12.152000
2791,W_Completeren aanvraag+START,10910.0,2011-11-15T13:51:47.678000
2791,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-15T13:53:07.883000
2791,W_Completeren aanvraag+START,11189.0,2011-11-15T17:51:56.768000
2791,W_Completeren aanvraag+COMPLETE,11189.0,2011-11-15T17:53:26.554000
2791,W_Completeren aanvraag+START,11181.0,2011-11-15T17:59:06.272000
2791,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-15T17:59:12.423000
2791,W_Completeren aanvraag+START,UNK,2011-11-15T18:13:28.417000
2791,W_Completeren aanvraag+COMPLETE,UNK,2011-11-15T18:13:35.150000
2791,W_Completeren aanvraag+START,UNK,2011-11-15T18:31:49.753000
2791,W_Nabellen offertes+SCHEDULE,UNK,2011-11-15T18:39:26.272000
2791,W_Completeren aanvraag+COMPLETE,UNK,2011-11-15T18:39:27.637000
2791,W_Nabellen offertes+START,UNK,2011-11-21T19:49:58.684000
2791,W_Nabellen offertes+COMPLETE,UNK,2011-11-21T19:51:36.169000
2791,W_Nabellen offertes+START,11181.0,2011-11-22T19:23:13.333000
2791,W_Nabellen offertes+COMPLETE,11181.0,2011-11-22T19:24:30.753000
2791,W_Nabellen offertes+START,10913.0,2011-11-26T10:17:08.264000
2791,W_Nabellen offertes+COMPLETE,10913.0,2011-11-26T10:17:51.615000
2791,W_Nabellen offertes+START,10861.0,2011-11-28T15:23:25.198000
2791,W_Nabellen offertes+COMPLETE,10861.0,2011-11-28T15:24:09.890000
2791,W_Nabellen offertes+START,11049.0,2011-11-29T11:08:03.854000
2791,W_Valideren aanvraag+SCHEDULE,11049.0,2011-11-29T11:08:44.532000
2791,W_Nabellen offertes+COMPLETE,11049.0,2011-11-29T11:08:46.181000
2791,W_Valideren aanvraag+START,10138.0,2011-12-01T15:19:12.462000
2791,W_Valideren aanvraag+COMPLETE,10138.0,2011-12-01T15:19:20.422000
2791,W_Valideren aanvraag+START,10972.0,2011-12-02T10:16:00.569000
2791,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-12-02T10:58:59.275000
2791,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-02T10:59:01.147000
2791,W_Nabellen incomplete dossiers+START,10929.0,2011-12-02T11:31:49.039000
2791,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-12-02T11:59:48.154000
2791,W_Nabellen incomplete dossiers+START,11122.0,2011-12-02T12:47:43.396000
2791,W_Nabellen incomplete dossiers+COMPLETE,11122.0,2011-12-02T13:03:52.555000
2791,W_Nabellen incomplete dossiers+START,10929.0,2011-12-02T13:04:03.204000
2791,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-12-02T13:15:54.945000
2791,W_Nabellen incomplete dossiers+START,10929.0,2011-12-02T13:37:10.982000
2791,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-12-02T13:40:47.796000
2791,W_Nabellen incomplete dossiers+START,10929.0,2011-12-02T13:47:39.999000
2791,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-12-02T13:50:27.068000
2791,W_Nabellen incomplete dossiers+START,11049.0,2011-12-05T08:18:31.556000
2791,W_Valideren aanvraag+SCHEDULE,11049.0,2011-12-05T08:19:07.719000
2791,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-12-05T08:19:09.622000
2791,W_Valideren aanvraag+START,10972.0,2011-12-05T12:00:05.293000
2791,W_Valideren aanvraag+COMPLETE,10972.0,2011-12-05T12:09:04.637000
2792,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-14T17:01:10.087000
2792,W_Completeren aanvraag+START,10881.0,2011-11-14T17:54:17.899000
2792,W_Completeren aanvraag+COMPLETE,10881.0,2011-11-14T18:01:16.267000
2800,W_Afhandelen leads+SCHEDULE,112.0,2011-11-14T18:47:08.844000
2800,W_Afhandelen leads+START,10881.0,2011-11-14T19:39:32.672000
2800,W_Completeren aanvraag+SCHEDULE,10881.0,2011-11-14T19:40:07.940000
2800,W_Afhandelen leads+COMPLETE,10881.0,2011-11-14T19:40:09.019000
2800,W_Completeren aanvraag+START,10881.0,2011-11-14T19:43:45.457000
2800,W_Completeren aanvraag+COMPLETE,10881.0,2011-11-14T19:47:47.224000
2803,W_Afhandelen leads+SCHEDULE,112.0,2011-11-14T19:28:57.115000
2803,W_Afhandelen leads+START,10881.0,2011-11-14T19:40:42.308000
2803,W_Afhandelen leads+COMPLETE,10881.0,2011-11-14T19:42:06.439000
2810,W_Afhandelen leads+SCHEDULE,112.0,2011-11-14T20:22:43.405000
2810,W_Afhandelen leads+START,11169.0,2011-11-15T08:05:51.935000
2810,W_Afhandelen leads+COMPLETE,11169.0,2011-11-15T08:06:26.932000
2813,W_Afhandelen leads+SCHEDULE,112.0,2011-11-14T20:50:42.007000
2813,W_Afhandelen leads+START,11169.0,2011-11-15T08:09:13.828000
2813,W_Afhandelen leads+COMPLETE,11169.0,2011-11-15T08:30:43.165000
2817,W_Afhandelen leads+SCHEDULE,112.0,2011-11-14T21:23:37.904000
2817,W_Afhandelen leads+START,11169.0,2011-11-15T08:28:04.871000
2817,W_Completeren aanvraag+SCHEDULE,11169.0,2011-11-15T08:30:50.222000
2817,W_Afhandelen leads+COMPLETE,11169.0,2011-11-15T08:30:51.372000
2817,W_Completeren aanvraag+START,11189.0,2011-11-15T09:26:15.512000
2817,W_Completeren aanvraag+COMPLETE,11189.0,2011-11-15T09:35:05.932000
2817,W_Completeren aanvraag+START,11189.0,2011-11-15T09:35:17.642000
2817,W_Nabellen offertes+SCHEDULE,11189.0,2011-11-15T09:41:33.691000
2817,W_Completeren aanvraag+COMPLETE,11189.0,2011-11-15T09:41:35.619000
2817,W_Nabellen offertes+START,10881.0,2011-11-21T18:51:32.137000
2817,W_Nabellen offertes+COMPLETE,10881.0,2011-11-21T18:56:06.379000
2817,W_Nabellen offertes+START,10899.0,2011-11-24T10:02:56.302000
2817,W_Valideren aanvraag+SCHEDULE,10899.0,2011-11-24T10:03:12.711000
2817,W_Nabellen offertes+COMPLETE,10899.0,2011-11-24T10:03:13.941000
2817,W_Valideren aanvraag+START,10982.0,2011-11-28T18:09:06.519000
2817,W_Valideren aanvraag+COMPLETE,10982.0,2011-11-28T18:23:45.796000
2817,W_Valideren aanvraag+START,10138.0,2011-11-29T07:33:18.277000
2817,W_Valideren aanvraag+COMPLETE,10138.0,2011-11-29T07:48:33.337000
2819,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-14T21:39:09.505000
2819,W_Completeren aanvraag+START,10910.0,2011-11-15T10:28:46.219000
2819,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-15T10:30:17.591000
2819,W_Completeren aanvraag+START,11189.0,2011-11-15T12:21:21.801000
2819,W_Nabellen offertes+SCHEDULE,11189.0,2011-11-15T12:29:55.698000
2819,W_Completeren aanvraag+COMPLETE,11189.0,2011-11-15T12:29:57.072000
2819,W_Nabellen offertes+START,10881.0,2011-11-21T19:16:38.294000
2819,W_Nabellen offertes+SCHEDULE,10881.0,2011-11-21T19:21:33.175000
2819,W_Nabellen offertes+COMPLETE,10881.0,2011-11-21T19:21:34.306000
2819,W_Nabellen offertes+START,10889.0,2011-11-28T15:14:24.034000
2819,W_Nabellen offertes+COMPLETE,10889.0,2011-11-28T15:18:31.553000
2819,W_Nabellen offertes+START,11119.0,2011-12-07T16:27:00.102000
2819,W_Nabellen offertes+COMPLETE,11119.0,2011-12-07T16:28:54.277000
2819,W_Nabellen offertes+START,11121.0,2011-12-09T15:56:07.650000
2819,W_Nabellen offertes+COMPLETE,11121.0,2011-12-09T15:57:05.026000
2819,W_Nabellen offertes+START,11203.0,2011-12-09T19:49:50.865000
2819,W_Nabellen offertes+COMPLETE,11203.0,2011-12-09T19:52:19.218000
2819,W_Nabellen offertes+START,UNK,2011-12-10T14:56:30.609000
2819,W_Nabellen offertes+COMPLETE,UNK,2011-12-10T14:57:58.696000
2819,W_Nabellen offertes+START,11259.0,2011-12-12T09:27:30.877000
2819,W_Valideren aanvraag+SCHEDULE,11259.0,2011-12-12T09:27:40.302000
2819,W_Nabellen offertes+COMPLETE,11259.0,2011-12-12T09:27:41.515000
2819,W_Valideren aanvraag+START,10609.0,2011-12-13T07:13:22.259000
2819,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-13T07:20:32.638000
2819,W_Valideren aanvraag+START,10609.0,2011-12-13T08:56:41.384000
2819,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2011-12-13T09:18:01.859000
2819,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-13T09:18:03.355000
2819,W_Nabellen incomplete dossiers+START,11181.0,2011-12-13T12:43:16.687000
2819,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2011-12-13T12:43:28.447000
2819,W_Nabellen incomplete dossiers+START,11181.0,2011-12-13T13:22:38.207000
2819,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2011-12-13T13:33:05.666000
2819,W_Nabellen incomplete dossiers+START,10809.0,2011-12-13T13:54:01.226000
2819,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-12-13T13:54:50.201000
2819,W_Nabellen incomplete dossiers+START,10789.0,2011-12-14T14:46:56.206000
2819,W_Valideren aanvraag+SCHEDULE,10789.0,2011-12-14T14:48:45.001000
2819,W_Nabellen incomplete dossiers+COMPLETE,10789.0,2011-12-14T14:48:47.768000
2819,W_Valideren aanvraag+START,10609.0,2011-12-15T06:46:05.548000
2819,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-15T06:47:34.636000
2819,W_Valideren aanvraag+START,10609.0,2011-12-15T07:23:48.526000
2819,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2011-12-15T07:34:38.762000
2819,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-15T07:34:40.335000
2819,W_Nabellen incomplete dossiers+START,UNK,2011-12-15T09:49:28.767000
2819,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-12-15T10:02:03.645000
2819,W_Nabellen incomplete dossiers+START,10899.0,2011-12-15T10:52:02.512000
2819,W_Valideren aanvraag+SCHEDULE,10899.0,2011-12-15T10:52:23.686000
2819,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2011-12-15T10:52:26.109000
2819,W_Valideren aanvraag+START,10609.0,2011-12-15T12:17:28.691000
2819,W_Valideren aanvraag+COMPLETE,10609.0,2011-12-15T12:37:11.369000
2822,W_Afhandelen leads+SCHEDULE,112.0,2011-11-14T22:40:16.136000
2822,W_Afhandelen leads+START,11169.0,2011-11-15T08:33:12.807000
2822,W_Afhandelen leads+COMPLETE,11169.0,2011-11-15T08:34:07.094000
2823,W_Afhandelen leads+SCHEDULE,112.0,2011-11-14T22:57:32.771000
2823,W_Afhandelen leads+START,11169.0,2011-11-15T08:34:11.049000
2823,W_Completeren aanvraag+SCHEDULE,11169.0,2011-11-15T08:36:04.291000
2823,W_Afhandelen leads+COMPLETE,11169.0,2011-11-15T08:36:05.173000
2823,W_Completeren aanvraag+START,11189.0,2011-11-15T09:16:43.036000
2823,W_Completeren aanvraag+COMPLETE,11189.0,2011-11-15T09:23:01.042000
2823,W_Completeren aanvraag+START,11189.0,2011-11-15T13:30:28.566000
2823,W_Completeren aanvraag+COMPLETE,11189.0,2011-11-15T13:32:37.274000
2823,W_Completeren aanvraag+START,10910.0,2011-11-15T13:36:27.206000
2823,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-15T13:37:25.899000
2823,W_Completeren aanvraag+START,11181.0,2011-11-15T17:44:23.040000
2823,W_Nabellen offertes+SCHEDULE,11181.0,2011-11-15T17:57:25.508000
2823,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-15T17:57:27.305000
2823,W_Nabellen offertes+START,10861.0,2011-11-22T08:30:41.831000
2823,W_Nabellen offertes+COMPLETE,10861.0,2011-11-22T08:32:46.475000
2823,W_Nabellen offertes+START,11180.0,2011-11-24T17:23:20.710000
2823,W_Nabellen offertes+COMPLETE,11180.0,2011-11-24T17:24:52.710000
2823,W_Nabellen offertes+START,10909.0,2011-11-26T15:27:37.200000
2823,W_Nabellen offertes+COMPLETE,10909.0,2011-11-26T15:30:52.397000
2823,W_Nabellen offertes+START,10909.0,2011-11-26T15:30:58.366000
2823,W_Nabellen offertes+COMPLETE,10909.0,2011-11-26T15:31:53.464000
2823,W_Nabellen offertes+START,10909.0,2011-11-26T15:31:59.829000
2823,W_Nabellen offertes+SCHEDULE,10909.0,2011-11-26T15:32:35.235000
2823,W_Nabellen offertes+COMPLETE,10909.0,2011-11-26T15:32:36.404000
2823,W_Nabellen offertes+START,11180.0,2011-12-05T15:26:40.380000
2823,W_Nabellen offertes+COMPLETE,11180.0,2011-12-05T15:28:44.452000
2823,W_Nabellen offertes+START,11180.0,2011-12-05T15:28:51.971000
2823,W_Nabellen offertes+COMPLETE,11180.0,2011-12-05T15:29:10.536000
2823,W_Nabellen offertes+START,11181.0,2011-12-06T19:49:06.461000
2823,W_Nabellen offertes+COMPLETE,11181.0,2011-12-06T19:50:00.979000
2823,W_Nabellen offertes+START,10861.0,2011-12-08T15:29:46.567000
2823,W_Nabellen offertes+COMPLETE,10861.0,2011-12-08T15:30:36.500000
2823,W_Nabellen offertes+START,10913.0,2011-12-10T13:45:37.841000
2823,W_Nabellen offertes+COMPLETE,10913.0,2011-12-10T13:46:42.361000
2823,W_Nabellen offertes+START,11180.0,2011-12-12T17:22:08.442000
2823,W_Nabellen offertes+COMPLETE,11180.0,2011-12-12T17:23:02.519000
2823,W_Nabellen offertes+START,11189.0,2011-12-15T10:28:48.176000
2823,W_Nabellen offertes+COMPLETE,11189.0,2011-12-15T10:31:58.563000
2823,W_Nabellen offertes+START,10939.0,2011-12-17T12:53:47.368000
2823,W_Nabellen offertes+COMPLETE,10939.0,2011-12-17T12:56:52.438000
2823,W_Nabellen offertes+START,10863.0,2011-12-19T08:31:34.021000
2823,W_Nabellen offertes+COMPLETE,10863.0,2011-12-19T08:31:45.345000
2823,W_Nabellen offertes+START,10863.0,2011-12-19T08:32:44.852000
2823,W_Nabellen offertes+COMPLETE,10863.0,2011-12-19T08:34:17.869000
2823,W_Nabellen offertes+START,10909.0,2011-12-21T08:52:31.820000
2823,W_Nabellen offertes+COMPLETE,10909.0,2011-12-21T08:53:49.258000
2823,W_Nabellen offertes+START,11201.0,2011-12-22T17:15:27.226000
2823,W_Nabellen offertes+COMPLETE,11201.0,2011-12-22T17:17:10.209000
2823,W_Nabellen offertes+COMPLETE,11201.0,2011-12-27T08:15:16.708000
2828,W_Afhandelen leads+SCHEDULE,112.0,2011-11-15T06:40:16.236000
2828,W_Afhandelen leads+START,10910.0,2011-11-15T08:56:18.250000
2828,W_Completeren aanvraag+SCHEDULE,10910.0,2011-11-15T09:01:50.177000
2828,W_Afhandelen leads+COMPLETE,10910.0,2011-11-15T09:01:51.384000
2828,W_Completeren aanvraag+START,11189.0,2011-11-15T09:23:19.773000
2828,W_Completeren aanvraag+COMPLETE,11189.0,2011-11-15T09:25:40.960000
2828,W_Completeren aanvraag+START,11189.0,2011-11-15T13:32:55.451000
2828,W_Completeren aanvraag+COMPLETE,11189.0,2011-11-15T13:36:32.417000
2828,W_Completeren aanvraag+START,11181.0,2011-11-15T16:53:55.169000
2828,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-15T16:54:50.232000
2828,W_Completeren aanvraag+START,11119.0,2011-11-16T18:52:14.859000
2828,W_Completeren aanvraag+COMPLETE,11119.0,2011-11-16T18:52:52.952000
2828,W_Completeren aanvraag+START,11180.0,2011-11-17T18:14:29.300000
2828,W_Completeren aanvraag+COMPLETE,11180.0,2011-11-17T18:15:03.357000
2828,W_Completeren aanvraag+START,11201.0,2011-11-18T18:56:26.695000
2828,W_Completeren aanvraag+COMPLETE,11201.0,2011-11-18T18:56:58.754000
2828,W_Completeren aanvraag+START,10861.0,2011-11-19T11:11:38.329000
2828,W_Completeren aanvraag+COMPLETE,10861.0,2011-11-19T11:12:06.085000
2828,W_Completeren aanvraag+START,10931.0,2011-11-19T14:04:08.166000
2828,W_Completeren aanvraag+COMPLETE,10931.0,2011-11-19T14:08:41.671000
2828,W_Completeren aanvraag+START,11180.0,2011-11-21T10:19:00.304000
2828,W_Completeren aanvraag+COMPLETE,11180.0,2011-11-21T10:21:48.566000
2828,W_Completeren aanvraag+COMPLETE,11180.0,2011-12-15T08:15:17.217000
2831,W_Afhandelen leads+SCHEDULE,112.0,2011-11-15T07:55:09.635000
2831,W_Afhandelen leads+START,10910.0,2011-11-15T09:02:40.752000
2831,W_Afhandelen leads+COMPLETE,10910.0,2011-11-15T09:03:56.567000
2834,W_Afhandelen leads+SCHEDULE,112.0,2011-11-15T08:15:23.596000
2834,W_Afhandelen leads+START,10910.0,2011-11-15T09:07:52.934000
2834,W_Afhandelen leads+COMPLETE,10910.0,2011-11-15T09:09:21.906000
2837,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-15T08:30:17.433000
2837,W_Completeren aanvraag+START,11189.0,2011-11-15T08:30:44.254000
2837,W_Nabellen offertes+SCHEDULE,11189.0,2011-11-15T08:44:03.843000
2837,W_Completeren aanvraag+COMPLETE,11189.0,2011-11-15T08:44:05.689000
2837,W_Nabellen offertes+START,11189.0,2011-11-15T08:44:19.981000
2837,W_Nabellen offertes+SCHEDULE,11189.0,2011-11-15T08:46:20.395000
2837,W_Nabellen offertes+COMPLETE,11189.0,2011-11-15T08:46:21.714000
2837,W_Nabellen offertes+START,11189.0,2011-11-15T08:46:44.103000
2837,W_Nabellen offertes+COMPLETE,11189.0,2011-11-15T08:48:19.807000
2837,W_Nabellen offertes+START,10881.0,2011-11-21T18:30:44.560000
2837,W_Nabellen offertes+COMPLETE,10881.0,2011-11-21T18:32:04.519000
2837,W_Nabellen offertes+START,11189.0,2011-11-22T09:00:23.486000
2837,W_Nabellen offertes+COMPLETE,11189.0,2011-11-22T09:02:38.484000
2841,W_Afhandelen leads+SCHEDULE,112.0,2011-11-15T09:14:21.105000
2841,W_Afhandelen leads+START,10910.0,2011-11-15T09:16:00.274000
2841,W_Completeren aanvraag+SCHEDULE,10910.0,2011-11-15T09:16:43.642000
2841,W_Afhandelen leads+COMPLETE,10910.0,2011-11-15T09:16:44.938000
2841,W_Completeren aanvraag+START,11169.0,2011-11-15T10:33:47.738000
2841,W_Completeren aanvraag+COMPLETE,11169.0,2011-11-15T10:36:57.170000
2841,W_Completeren aanvraag+START,10910.0,2011-11-15T12:02:19.253000
2841,W_Nabellen offertes+SCHEDULE,10910.0,2011-11-15T12:08:50.345000
2841,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-15T12:08:51.638000
2841,W_Nabellen offertes+START,10910.0,2011-11-15T12:10:22.318000
2841,W_Nabellen offertes+COMPLETE,10910.0,2011-11-15T12:11:07.392000
2841,W_Nabellen offertes+START,10932.0,2011-11-17T13:33:22.096000
2841,W_Nabellen offertes+SCHEDULE,10932.0,2011-11-17T13:34:15.751000
