CaseID,ActivityID,CompleteTimestamp
3212,4,2012-01-11 17:39:39
3212,2,2012-01-11 17:40:26
3212,5,2012-01-11 17:40:27
3212,1,2012-01-24 12:09:41
3215,4,2012-01-16 14:50:25
3215,2,2012-01-16 14:50:27
3215,5,2012-01-16 14:50:27
3215,6,2012-01-25 10:05:56
3215,0,2012-01-30 10:07:40
3219,4,2012-01-12 17:49:01
3219,2,2012-01-12 17:49:02
3219,5,2012-01-12 17:49:02
3219,1,2012-01-12 17:54:36
3219,4,2012-01-12 17:54:36
3219,2,2012-01-12 17:54:37
3219,5,2012-01-12 17:54:37
3219,6,2012-01-19 08:51:47
3219,3,2012-01-23 14:37:28
3222,4,2012-01-12 15:27:59
3222,2,2012-01-12 15:28:00
3222,5,2012-01-12 15:28:00
3222,1,2012-01-16 11:29:12
3222,4,2012-01-16 11:29:12
3222,2,2012-01-16 11:29:13
3222,5,2012-01-16 11:29:13
3222,6,2012-01-20 08:52:55
3222,0,2012-01-24 09:49:54
3228,4,2012-01-12 18:51:40
3228,2,2012-01-12 18:51:41
3228,5,2012-01-12 18:51:41
3228,4,2012-01-28 12:38:54
3228,1,2012-01-28 12:38:54
3228,2,2012-01-28 12:38:56
3228,5,2012-01-28 12:38:57
3228,4,2012-01-28 12:39:32
3228,1,2012-01-28 12:39:32
3228,2,2012-01-28 12:39:33
3228,5,2012-01-28 12:39:33
3228,1,2012-02-28 08:15:27
3234,4,2012-01-12 10:59:55
3234,2,2012-01-12 10:59:56
3234,5,2012-01-12 10:59:56
3234,1,2012-02-02 18:15:29
3236,4,2012-01-14 11:46:53
3236,2,2012-01-14 11:47:42
3236,5,2012-01-14 11:47:42
3236,6,2012-01-24 12:25:27
3236,3,2012-01-27 13:10:40
3242,4,2012-01-13 13:39:05
3242,2,2012-01-13 13:39:06
3242,5,2012-01-13 13:39:06
3242,1,2012-02-01 11:09:12
3246,4,2012-01-12 15:22:26
3246,2,2012-01-12 15:22:28
3246,5,2012-01-12 15:22:28
3246,6,2012-01-19 09:34:57
3246,0,2012-01-24 09:44:42
3251,4,2012-01-12 18:01:49
3251,2,2012-01-12 18:01:50
3251,5,2012-01-12 18:01:50
3251,4,2012-01-23 18:46:17
3251,1,2012-01-23 18:46:17
3251,2,2012-01-23 18:46:17
3251,5,2012-01-23 18:46:17
3251,1,2012-02-23 08:15:50
3255,4,2012-01-12 18:52:47
3255,2,2012-01-12 18:52:48
3255,5,2012-01-12 18:52:48
3255,1,2012-01-18 19:59:49
3261,4,2012-01-12 19:52:00
3261,2,2012-01-12 19:52:03
3261,5,2012-01-12 19:52:03
3261,4,2012-01-12 19:52:38
3261,1,2012-01-12 19:52:38
3261,2,2012-01-12 19:52:39
3261,5,2012-01-12 19:52:39
3261,1,2012-01-19 17:58:03
3261,4,2012-01-19 17:58:03
3261,2,2012-01-19 17:58:04
3261,5,2012-01-19 17:58:04
3261,4,2012-01-26 19:36:20
3261,1,2012-01-26 19:36:20
3261,2,2012-01-26 19:36:21
3261,5,2012-01-26 19:36:21
3261,1,2012-02-23 19:54:46
3261,4,2012-02-23 19:54:46
3261,2,2012-02-23 19:54:47
3261,5,2012-02-23 19:54:47
3261,6,2012-03-09 10:06:36
3266,4,2012-01-13 08:49:28
3266,2,2012-01-13 08:50:15
3266,5,2012-01-13 08:50:15
3266,1,2012-02-13 08:15:22
3267,4,2012-01-16 19:27:45
3267,2,2012-01-16 19:27:47
3267,5,2012-01-16 19:27:47
3267,1,2012-02-01 13:07:15
3272,4,2012-01-16 14:03:47
3272,2,2012-01-16 14:03:49
3272,5,2012-01-16 14:03:49
3272,1,2012-01-23 13:32:15
3278,4,2012-01-13 12:31:25
3278,2,2012-01-13 12:31:26
3278,5,2012-01-13 12:31:26
3278,6,2012-01-18 11:50:46
3278,3,2012-01-19 12:42:58
3281,4,2012-01-14 10:20:02
3281,2,2012-01-14 10:20:03
3281,5,2012-01-14 10:20:03
3281,1,2012-01-21 13:16:45
3283,4,2012-01-14 11:03:18
3283,2,2012-01-14 11:04:05
3283,5,2012-01-14 11:04:05
3283,4,2012-01-14 12:51:28
3283,1,2012-01-14 12:51:28
3283,2,2012-01-14 12:51:30
3283,5,2012-01-14 12:51:30
3283,6,2012-01-19 08:57:07
3283,3,2012-01-23 14:03:59
3284,4,2012-01-16 15:04:56
3284,2,2012-01-16 15:04:58
3284,5,2012-01-16 15:04:58
3284,1,2012-01-23 15:41:57
3287,4,2012-01-14 11:25:51
3287,2,2012-01-14 11:25:52
3287,5,2012-01-14 11:25:53
3287,6,2012-01-20 08:39:16
3287,0,2012-01-24 12:47:11
3293,4,2012-01-13 17:11:54
3293,2,2012-01-13 17:11:55
3293,5,2012-01-13 17:11:55
3293,6,2012-01-20 09:01:19
3293,0,2012-01-24 11:11:06
3294,4,2012-01-14 15:50:55
3294,2,2012-01-14 15:51:44
3294,5,2012-01-14 15:51:44
3294,6,2012-01-24 09:36:00
3294,0,2012-01-27 11:55:34
3301,4,2012-01-16 19:16:29
3301,2,2012-01-16 19:16:31
3301,5,2012-01-16 19:16:31
3301,1,2012-02-16 08:16:12
3302,4,2012-01-14 13:27:28
3302,2,2012-01-14 13:28:15
3302,5,2012-01-14 13:28:15
3302,6,2012-01-24 09:23:43
3302,0,2012-01-30 10:58:05
3304,4,2012-01-14 11:10:32
3304,2,2012-01-14 11:10:33
3304,5,2012-01-14 11:10:33
3304,6,2012-02-01 12:56:33
3304,1,2012-02-03 09:49:14
3304,4,2012-02-03 09:49:14
3304,2,2012-02-03 09:50:02
3304,5,2012-02-03 09:50:02
3304,6,2012-02-06 19:17:20
3304,0,2012-02-07 09:44:19
3314,4,2012-01-14 14:43:33
3314,2,2012-01-14 14:44:22
3314,5,2012-01-14 14:44:22
3314,6,2012-01-25 10:43:52
3314,3,2012-02-01 15:29:49
3324,4,2012-01-16 13:23:17
3324,2,2012-01-16 13:23:18
3324,5,2012-01-16 13:23:18
3324,1,2012-01-19 09:06:11
3325,4,2012-01-16 12:53:56
3325,2,2012-01-16 12:53:57
3325,5,2012-01-16 12:53:57
3325,6,2012-01-24 09:04:13
3325,0,2012-01-31 09:23:05
3327,4,2012-01-16 12:23:25
3327,2,2012-01-16 12:23:26
3327,5,2012-01-16 12:23:26
3327,6,2012-01-31 15:46:07
3327,0,2012-02-03 13:24:20
3330,4,2012-01-16 15:19:57
3330,2,2012-01-16 15:19:58
3330,5,2012-01-16 15:19:58
3330,4,2012-01-16 15:21:17
3330,1,2012-01-16 15:21:17
3330,2,2012-01-16 15:21:18
3330,5,2012-01-16 15:21:18
3330,6,2012-02-03 12:46:33
3330,3,2012-02-14 10:32:36
3335,4,2012-01-16 13:22:58
3335,2,2012-01-16 13:22:59
3335,5,2012-01-16 13:22:59
3335,4,2012-01-16 13:24:41
3335,1,2012-01-16 13:24:41
3335,2,2012-01-16 13:24:42
3335,5,2012-01-16 13:24:42
3335,1,2012-01-24 13:05:08
3342,4,2012-01-16 14:35:10
3342,2,2012-01-16 14:35:12
3342,5,2012-01-16 14:35:12
3342,6,2012-01-27 08:59:41
3342,0,2012-01-27 09:12:10
3343,4,2012-01-16 14:49:23
3343,2,2012-01-16 14:49:24
3343,5,2012-01-16 14:49:24
3343,6,2012-01-17 12:01:13
3343,0,2012-01-19 14:49:49
3345,4,2012-01-16 14:31:59
3345,2,2012-01-16 14:32:00
3345,5,2012-01-16 14:32:00
3345,6,2012-01-24 09:51:33
3345,0,2012-01-31 07:33:07
3348,4,2012-01-17 09:39:44
3348,2,2012-01-17 09:39:45
3348,5,2012-01-17 09:39:45
3348,6,2012-01-26 10:15:42
3348,0,2012-01-31 13:02:49
3354,4,2012-01-16 14:17:29
3354,2,2012-01-16 14:17:31
3354,5,2012-01-16 14:17:31
3354,6,2012-01-25 10:10:56
3354,0,2012-02-01 10:31:17
3356,4,2012-01-16 09:26:43
3356,2,2012-01-16 09:26:44
3356,5,2012-01-16 09:26:44
3356,6,2012-01-26 10:08:16
3356,0,2012-02-01 07:12:09
3367,4,2012-01-16 12:43:15
3367,2,2012-01-16 12:43:16
3367,5,2012-01-16 12:43:16
3367,6,2012-01-16 12:44:36
3367,3,2012-01-18 12:43:25
3368,4,2012-01-16 14:12:47
3368,2,2012-01-16 14:12:48
3368,5,2012-01-16 14:12:48
3368,1,2012-01-16 14:14:04
3368,4,2012-01-16 14:14:04
3368,2,2012-01-16 14:14:05
3368,5,2012-01-16 14:14:05
3368,1,2012-01-16 14:14:46
3368,4,2012-01-16 14:14:46
3368,2,2012-01-16 14:14:47
3368,5,2012-01-16 14:14:47
3368,4,2012-01-16 14:15:39
3368,1,2012-01-16 14:15:39
3368,2,2012-01-16 14:15:40
3368,5,2012-01-16 14:15:40
3368,6,2012-01-25 10:50:35
3368,3,2012-01-30 10:57:45
3369,4,2012-01-16 14:41:58
3369,2,2012-01-16 14:41:59
3369,5,2012-01-16 14:41:59
3369,6,2012-01-25 09:22:05
3369,0,2012-02-03 15:23:22
3373,4,2012-01-16 16:03:36
3373,2,2012-01-16 16:03:37
3373,5,2012-01-16 16:03:37
3373,1,2012-02-16 08:15:55
3374,4,2012-01-17 16:57:59
3374,2,2012-01-17 16:58:00
3374,5,2012-01-17 16:58:00
3374,4,2012-01-17 17:01:09
3374,1,2012-01-17 17:01:09
3374,2,2012-01-17 17:01:11
3374,5,2012-01-17 17:01:11
3374,1,2012-01-23 14:18:52
3374,4,2012-01-23 14:18:52
3374,2,2012-01-23 14:18:53
3374,5,2012-01-23 14:18:53
3374,6,2012-02-07 09:03:34
3374,1,2012-03-01 11:52:04
3376,4,2012-01-16 15:34:45
3376,2,2012-01-16 15:34:46
3376,5,2012-01-16 15:34:46
3376,4,2012-01-18 18:02:56
3376,1,2012-01-18 18:02:56
3376,2,2012-01-18 18:02:57
3376,5,2012-01-18 18:02:57
3376,6,2012-01-30 10:27:57
3376,0,2012-02-07 08:36:18
3385,4,2012-01-17 16:54:01
3385,2,2012-01-17 16:54:03
3385,5,2012-01-17 16:54:03
3385,4,2012-01-30 18:44:14
3385,1,2012-01-30 18:44:14
3385,2,2012-01-30 18:44:15
3385,5,2012-01-30 18:44:15
3385,1,2012-02-10 18:02:30
3385,4,2012-02-10 18:02:30
3385,2,2012-02-10 18:02:31
3385,5,2012-02-10 18:02:31
3385,6,2012-02-15 08:38:11
3385,1,2012-02-15 16:54:51
3389,4,2012-01-17 10:00:50
3389,2,2012-01-17 10:00:51
3389,5,2012-01-17 10:00:51
3389,6,2012-01-23 09:54:30
3389,0,2012-01-26 13:12:03
3391,4,2012-01-17 18:08:27
3391,2,2012-01-17 18:08:29
3391,5,2012-01-17 18:08:29
3391,6,2012-01-24 09:12:15
3391,0,2012-01-30 07:47:56
3394,4,2012-01-18 08:41:12
3394,2,2012-01-18 08:41:14
3394,5,2012-01-18 08:41:14
3394,6,2012-01-26 10:29:22
3394,4,2012-01-31 15:47:47
3394,1,2012-01-31 15:47:47
3394,2,2012-01-31 15:48:27
3394,5,2012-01-31 15:48:27
3394,6,2012-02-07 08:54:12
3394,0,2012-02-07 13:34:56
3397,4,2012-01-17 14:35:54
3397,2,2012-01-17 14:35:55
3397,5,2012-01-17 14:35:55
3397,6,2012-01-25 10:52:22
3397,0,2012-01-30 11:24:24
3417,4,2012-01-17 14:38:45
3417,2,2012-01-17 14:38:46
3417,5,2012-01-17 14:38:46
3417,6,2012-01-23 12:02:12
3417,3,2012-01-26 08:55:28
3419,4,2012-01-17 18:30:05
3419,2,2012-01-17 18:30:06
3419,5,2012-01-17 18:30:06
3419,6,2012-02-15 16:50:32
3419,3,2012-02-16 12:20:31
3420,4,2012-01-24 13:52:15
3420,2,2012-01-24 13:52:16
3420,5,2012-01-24 13:52:16
3420,6,2012-02-01 15:48:55
3420,3,2012-02-06 11:26:08
3421,4,2012-01-17 18:54:24
3421,2,2012-01-17 18:54:26
3421,5,2012-01-17 18:54:26
3421,1,2012-02-16 19:46:52
3421,4,2012-02-16 19:46:52
3421,2,2012-02-16 19:47:41
3421,5,2012-02-16 19:47:42
3421,1,2012-02-29 08:21:59
3432,4,2012-01-18 09:04:06
3432,2,2012-01-18 09:04:07
3432,5,2012-01-18 09:04:07
3432,1,2012-01-25 10:43:01
3436,4,2012-01-18 12:32:55
3436,2,2012-01-18 12:32:56
3436,5,2012-01-18 12:32:56
3436,6,2012-02-01 11:45:43
3436,3,2012-02-07 07:48:18
3440,4,2012-01-23 09:17:13
3440,2,2012-01-23 09:17:14
3440,5,2012-01-23 09:17:14
3440,1,2012-02-21 16:25:43
3444,4,2012-01-18 09:49:34
3444,2,2012-01-18 09:50:22
3444,5,2012-01-18 09:50:22
3444,6,2012-01-31 15:28:11
3444,0,2012-02-03 10:01:47
3445,4,2012-01-18 18:55:31
3445,2,2012-01-18 18:55:32
3445,5,2012-01-18 18:55:32
3445,1,2012-02-02 08:44:29
3446,4,2012-01-18 09:59:20
3446,2,2012-01-18 09:59:21
3446,5,2012-01-18 09:59:23
3446,4,2012-01-30 13:56:20
3446,1,2012-01-30 13:56:20
3446,2,2012-01-30 13:56:21
3446,5,2012-01-30 13:56:21
3446,6,2012-02-08 09:28:13
3446,1,2012-02-14 08:27:36
3446,4,2012-02-14 08:27:36
3446,2,2012-02-14 08:27:37
3446,5,2012-02-14 08:27:37
3446,6,2012-02-20 08:51:33
3446,0,2012-02-21 08:27:43
3448,4,2012-01-18 10:22:55
3448,2,2012-01-18 10:22:58
3448,5,2012-01-18 10:22:58
3448,1,2012-02-18 08:15:51
3449,4,2012-01-18 10:39:44
3449,2,2012-01-18 10:39:45
3449,5,2012-01-18 10:39:45
3449,6,2012-01-23 10:30:15
3449,0,2012-01-25 14:18:09
3457,4,2012-01-18 14:35:25
3457,2,2012-01-18 14:35:26
3457,5,2012-01-18 14:35:27
3457,1,2012-02-16 19:22:54
3461,4,2012-01-18 15:04:00
3461,2,2012-01-18 15:04:03
3461,5,2012-01-18 15:04:03
3461,1,2012-01-27 12:42:58
3461,4,2012-01-27 12:42:58
3461,2,2012-01-27 12:43:47
3461,5,2012-01-27 12:43:47
3461,6,2012-02-01 11:35:17
3461,0,2012-02-09 13:56:58
3465,4,2012-01-18 18:18:52
3465,2,2012-01-18 18:18:54
3465,5,2012-01-18 18:18:54
3465,6,2012-01-24 09:52:33
3465,0,2012-01-26 13:04:25
3472,4,2012-01-19 11:14:18
3472,2,2012-01-19 11:14:19
3472,5,2012-01-19 11:14:19
3472,1,2012-01-26 15:34:07
3474,4,2012-01-18 19:24:50
3474,2,2012-01-18 19:24:51
3474,5,2012-01-18 19:24:51
3474,4,2012-01-18 19:25:33
3474,1,2012-01-18 19:25:33
3474,2,2012-01-18 19:25:34
3474,5,2012-01-18 19:25:34
3474,6,2012-02-02 13:04:48
3474,3,2012-02-07 15:46:21
3476,4,2012-01-18 19:26:45
3476,2,2012-01-18 19:26:46
3476,5,2012-01-18 19:26:46
3476,6,2012-01-19 15:16:34
3476,0,2012-01-19 15:26:09
3486,4,2012-01-19 19:29:28
3486,2,2012-01-19 19:30:15
3486,5,2012-01-19 19:30:15
3486,6,2012-01-30 11:56:51
3486,3,2012-02-02 12:27:07
3490,4,2012-01-20 14:52:43
3490,2,2012-01-20 14:52:44
3490,5,2012-01-20 14:52:44
3490,4,2012-02-15 12:55:06
3490,1,2012-02-15 12:55:06
3490,2,2012-02-15 12:55:08
3490,5,2012-02-15 12:55:08
3490,6,2012-02-24 09:01:09
3490,0,2012-02-27 14:21:25
3495,4,2012-01-20 11:56:51
3495,2,2012-01-20 11:57:39
3495,5,2012-01-20 11:57:39
3495,6,2012-02-02 12:22:55
3495,0,2012-02-07 15:20:37
3498,4,2012-01-19 19:35:44
3498,2,2012-01-19 19:35:45
3498,5,2012-01-19 19:35:45
3498,4,2012-02-17 18:41:25
3498,1,2012-02-17 18:41:25
3498,2,2012-02-17 18:41:27
3498,5,2012-02-17 18:41:27
3498,6,2012-03-09 09:10:31
3502,4,2012-01-20 10:26:03
3502,2,2012-01-20 10:26:51
3502,5,2012-01-20 10:26:51
3502,6,2012-02-08 09:53:00
3502,4,2012-02-10 19:57:00
3502,1,2012-02-10 19:57:00
3502,2,2012-02-10 19:57:49
3502,5,2012-02-10 19:57:49
3502,6,2012-02-27 10:06:31
3502,0,2012-02-27 12:21:46
3506,4,2012-01-21 14:22:05
3506,2,2012-01-21 14:22:06
3506,5,2012-01-21 14:22:06
3506,1,2012-02-21 08:15:21
3507,4,2012-01-25 14:15:54
3507,2,2012-01-25 14:15:55
3507,5,2012-01-25 14:15:55
3507,1,2012-02-25 08:15:41
3510,4,2012-01-20 10:35:37
3510,2,2012-01-20 10:35:39
3510,5,2012-01-20 10:35:39
3510,6,2012-01-20 10:36:19
3510,0,2012-01-23 16:02:07
3512,4,2012-01-20 10:43:37
3512,2,2012-01-20 10:43:39
3512,5,2012-01-20 10:43:39
3512,6,2012-02-02 10:07:51
3512,0,2012-02-08 09:52:11
3514,4,2012-01-20 11:05:33
3514,2,2012-01-20 11:06:21
3514,5,2012-01-20 11:06:21
3514,6,2012-01-25 10:04:26
3514,0,2012-02-29 08:02:16
3517,4,2012-01-20 13:12:25
3517,2,2012-01-20 13:12:28
3517,5,2012-01-20 13:12:28
3517,4,2012-01-20 13:13:31
3517,1,2012-01-20 13:13:31
3517,2,2012-01-20 13:13:32
3517,5,2012-01-20 13:13:32
3517,6,2012-01-31 15:37:43
3517,4,2012-02-06 11:19:08
3517,1,2012-02-06 11:19:08
3517,2,2012-02-06 11:19:09
3517,5,2012-02-06 11:19:09
3517,0,2012-02-06 11:20:28
3522,4,2012-01-23 09:16:11
3522,2,2012-01-23 09:16:12
3522,5,2012-01-23 09:16:12
3522,1,2012-02-23 08:15:24
3530,4,2012-01-20 18:34:44
3530,2,2012-01-20 18:35:32
3530,5,2012-01-20 18:35:32
3530,6,2012-01-31 15:39:43
3530,3,2012-02-13 15:27:11
3531,4,2012-01-20 17:39:25
3531,2,2012-01-20 17:39:27
3531,5,2012-01-20 17:39:27
3531,6,2012-02-01 12:55:53
3531,1,2012-02-07 16:50:24
3533,4,2012-01-23 12:44:33
3533,2,2012-01-23 12:44:34
3533,5,2012-01-23 12:44:34
3533,6,2012-01-27 10:43:48
3533,3,2012-02-01 12:38:59
3546,4,2012-01-23 15:57:18
3546,2,2012-01-23 15:57:31
3546,5,2012-01-23 15:57:31
3546,6,2012-01-27 10:41:44
3546,3,2012-02-02 09:45:50
3556,4,2012-01-23 19:19:10
3556,2,2012-01-23 19:19:11
3556,5,2012-01-23 19:19:11
3556,1,2012-02-23 08:15:52
3561,4,2012-01-23 16:27:14
3561,2,2012-01-23 16:27:15
3561,5,2012-01-23 16:27:16
3561,4,2012-01-30 18:00:34
3561,1,2012-01-30 18:00:34
3561,2,2012-01-30 18:00:35
3561,5,2012-01-30 18:00:35
3561,6,2012-02-02 09:54:02
3561,3,2012-02-08 15:18:16
3572,4,2012-01-23 11:15:15
3572,2,2012-01-23 11:15:17
3572,5,2012-01-23 11:15:17
3572,1,2012-02-11 15:22:02
3577,4,2012-01-23 12:39:42
3577,2,2012-01-23 12:39:43
3577,5,2012-01-23 12:39:43
3577,6,2012-01-31 11:29:50
3577,0,2012-02-07 07:45:19
3579,4,2012-01-23 11:34:43
3579,2,2012-01-23 11:34:44
3579,5,2012-01-23 11:34:44
3579,6,2012-01-30 11:56:17
3579,3,2012-02-03 14:46:28
3581,4,2012-01-23 14:05:51
3581,2,2012-01-23 14:05:52
3581,5,2012-01-23 14:05:52
3581,6,2012-02-01 15:41:14
3581,3,2012-02-06 12:49:52
3582,4,2012-01-23 12:45:50
3582,2,2012-01-23 12:45:51
3582,5,2012-01-23 12:45:52
3582,6,2012-01-30 10:33:24
3582,0,2012-02-02 11:27:15
3584,4,2012-02-13 10:53:18
3584,2,2012-02-13 10:53:19
3584,5,2012-02-13 10:53:19
3584,6,2012-03-06 09:44:06
3584,3,2012-03-08 10:21:49
3596,4,2012-01-23 10:43:57
3596,2,2012-01-23 10:43:58
3596,5,2012-01-23 10:43:58
3596,6,2012-01-23 10:45:04
3596,0,2012-01-26 08:44:34
3597,4,2012-01-25 08:44:33
3597,2,2012-01-25 08:44:34
3597,5,2012-01-25 08:44:34
3597,1,2012-02-02 18:02:20
3600,4,2012-01-23 15:17:28
3600,2,2012-01-23 15:17:29
3600,5,2012-01-23 15:17:30
3600,1,2012-01-24 09:34:40
3600,4,2012-01-24 09:34:40
3600,2,2012-01-24 09:34:42
3600,5,2012-01-24 09:34:42
3600,6,2012-02-02 12:20:15
3600,4,2012-02-04 11:47:05
3600,1,2012-02-04 11:47:05
3600,2,2012-02-04 11:47:06
3600,5,2012-02-04 11:47:06
3600,6,2012-02-07 08:48:42
3600,0,2012-02-13 13:56:59
3602,4,2012-01-24 10:23:24
3602,2,2012-01-24 10:23:25
3602,5,2012-01-24 10:23:25
3602,1,2012-01-24 10:24:11
3602,4,2012-01-24 10:24:11
3602,2,2012-01-24 10:24:14
3602,5,2012-01-24 10:24:14
3602,4,2012-01-31 14:39:39
3602,1,2012-01-31 14:39:39
3602,2,2012-01-31 14:39:41
3602,5,2012-01-31 14:39:41
3602,1,2012-02-08 11:40:44
3602,4,2012-02-08 11:40:44
3602,2,2012-02-08 11:41:32
3602,5,2012-02-08 11:41:32
3602,1,2012-02-16 17:46:01
3602,4,2012-02-16 17:46:01
3602,2,2012-02-16 17:46:03
3602,5,2012-02-16 17:46:03
3602,6,2012-02-24 10:09:11
3602,3,2012-02-27 11:54:04
3627,4,2012-01-23 19:58:15
3627,2,2012-01-23 19:58:17
3627,5,2012-01-23 19:58:17
3627,1,2012-01-30 10:46:41
3636,4,2012-01-24 11:23:51
3636,2,2012-01-24 11:23:53
3636,5,2012-01-24 11:23:53
3636,4,2012-01-24 15:58:24
3636,1,2012-01-24 15:58:24
3636,2,2012-01-24 15:58:25
3636,5,2012-01-24 15:58:25
3636,6,2012-01-31 11:17:31
3636,0,2012-01-31 13:17:08
3637,4,2012-01-25 08:57:20
3637,2,2012-01-25 08:57:22
3637,5,2012-01-25 08:57:22
3637,4,2012-01-27 13:23:35
3637,1,2012-01-27 13:23:35
3637,2,2012-01-27 13:24:23
3637,5,2012-01-27 13:24:23
3637,6,2012-02-02 09:49:10
3637,0,2012-02-09 10:39:27
3643,4,2012-01-24 11:42:40
3643,2,2012-01-24 11:42:41
3643,5,2012-01-24 11:42:41
3643,6,2012-02-06 09:33:50
3643,1,2012-02-09 16:37:44
3644,4,2012-01-24 17:30:53
3644,2,2012-01-24 17:31:41
3644,5,2012-01-24 17:31:41
3644,1,2012-01-28 12:27:00
3644,4,2012-01-28 12:27:00
3644,2,2012-01-28 12:27:01
3644,5,2012-01-28 12:27:01
3644,6,2012-02-03 13:48:38
3644,0,2012-02-09 13:56:40
3645,4,2012-01-24 14:49:37
3645,2,2012-01-24 14:49:39
3645,5,2012-01-24 14:49:39
3645,6,2012-02-03 13:49:52
3645,0,2012-02-09 08:25:40
3672,4,2012-01-25 11:14:24
3672,2,2012-01-25 11:14:25
3672,5,2012-01-25 11:14:25
3672,6,2012-02-03 10:29:41
3672,3,2012-02-09 11:39:07
3675,4,2012-01-24 18:54:34
3675,2,2012-01-24 18:54:35
3675,5,2012-01-24 18:54:35
3675,6,2012-01-31 11:33:16
3675,0,2012-02-06 13:54:05
3677,4,2012-01-24 19:52:44
3677,2,2012-01-24 19:52:46
3677,5,2012-01-24 19:52:46
3677,6,2012-02-02 09:35:46
3677,0,2012-02-13 11:35:16
3687,4,2012-01-25 12:56:05
3687,2,2012-01-25 12:56:07
3687,5,2012-01-25 12:56:07
3687,1,2012-02-25 08:15:37
3696,4,2012-01-25 11:16:28
3696,2,2012-01-25 11:16:29
3696,5,2012-01-25 11:16:29
3696,6,2012-02-02 09:50:54
3696,0,2012-02-16 10:08:46
3701,4,2012-01-26 10:52:42
3701,2,2012-01-26 10:52:43
3701,5,2012-01-26 10:52:43
3701,6,2012-02-01 11:39:34
3701,3,2012-02-07 08:50:29
3709,4,2012-01-25 18:28:10
3709,2,2012-01-25 18:28:12
3709,5,2012-01-25 18:28:12
3709,6,2012-02-01 12:57:17
3709,4,2012-02-07 09:55:19
3709,1,2012-02-07 09:55:19
3709,2,2012-02-07 09:55:20
3709,5,2012-02-07 09:55:20
3709,6,2012-02-13 10:52:17
3709,3,2012-02-13 13:11:18
3713,4,2012-01-26 10:37:28
3713,2,2012-01-26 10:37:31
3713,5,2012-01-26 10:37:31
3713,1,2012-01-26 10:55:44
3713,4,2012-01-26 10:55:44
3713,2,2012-01-26 10:55:46
3713,5,2012-01-26 10:55:46
3713,4,2012-01-26 10:57:57
3713,1,2012-01-26 10:57:57
3713,2,2012-01-26 10:57:59
3713,5,2012-01-26 10:57:59
3713,1,2012-02-01 10:54:40
3713,4,2012-02-01 10:54:40
3713,2,2012-02-01 10:54:41
3713,5,2012-02-01 10:54:41
3713,6,2012-02-15 13:20:52
3713,0,2012-02-17 15:03:53
3714,4,2012-01-25 14:43:04
3714,2,2012-01-25 14:43:07
3714,5,2012-01-25 14:43:07
3714,6,2012-01-31 15:40:44
3714,3,2012-02-06 14:33:46
3715,4,2012-01-25 15:55:22
3715,2,2012-01-25 15:55:23
3715,5,2012-01-25 15:55:23
3715,1,2012-02-07 14:45:35
3719,4,2012-01-25 19:10:31
3719,2,2012-01-25 19:10:32
3719,5,2012-01-25 19:10:32
3719,1,2012-02-13 17:39:02
3723,4,2012-01-27 09:38:43
3723,2,2012-01-27 09:38:45
3723,5,2012-01-27 09:38:45
3723,1,2012-02-02 18:53:02
3723,4,2012-02-02 18:53:02
3723,2,2012-02-02 18:53:50
3723,5,2012-02-02 18:53:50
3723,6,2012-02-08 09:53:47
3723,0,2012-02-10 14:42:21
3730,4,2012-01-26 12:36:31
3730,2,2012-01-26 12:37:19
3730,5,2012-01-26 12:37:19
3730,6,2012-02-09 10:13:43
3730,1,2012-02-15 19:26:06
3730,4,2012-02-15 19:26:06
3730,2,2012-02-15 19:26:07
3730,5,2012-02-15 19:26:07
3730,6,2012-02-16 11:20:57
3730,3,2012-02-16 13:16:02
3735,4,2012-01-26 10:51:37
3735,2,2012-01-26 10:51:38
3735,5,2012-01-26 10:51:38
3735,6,2012-02-08 09:42:54
3735,0,2012-02-10 12:58:15
3736,4,2012-01-26 09:41:20
3736,2,2012-01-26 09:42:08
3736,5,2012-01-26 09:42:08
3736,6,2012-02-02 10:32:11
3736,0,2012-02-09 16:45:04
3743,4,2012-01-26 15:25:02
3743,2,2012-01-26 15:25:04
3743,5,2012-01-26 15:25:04
3743,6,2012-02-01 12:42:11
3743,0,2012-02-03 12:59:19
3744,4,2012-01-26 16:48:26
3744,2,2012-01-26 16:48:27
3744,5,2012-01-26 16:48:27
3744,4,2012-01-26 16:49:16
3744,1,2012-01-26 16:49:16
3744,2,2012-01-26 16:49:17
3744,5,2012-01-26 16:49:17
3744,1,2012-02-24 13:16:28
3746,4,2012-01-26 16:38:17
3746,2,2012-01-26 16:38:19
3746,5,2012-01-26 16:38:19
3746,6,2012-02-02 13:04:14
3746,0,2012-02-08 12:57:38
3748,4,2012-01-26 19:14:02
3748,2,2012-01-26 19:14:03
3748,5,2012-01-26 19:14:03
3748,6,2012-02-01 12:58:36
3748,0,2012-02-07 08:28:06
3756,4,2012-01-30 20:01:30
3756,2,2012-01-30 20:01:31
3756,5,2012-01-30 20:01:31
3756,1,2012-02-17 18:48:24
3762,4,2012-01-27 17:24:37
3762,2,2012-01-27 17:24:39
3762,5,2012-01-27 17:24:39
3762,4,2012-01-27 17:27:16
3762,1,2012-01-27 17:27:16
3762,2,2012-01-27 17:27:18
3762,5,2012-01-27 17:27:18
3762,6,2012-02-06 10:29:01
3762,0,2012-02-09 11:42:16
