caseid,task,user,end_timestamp
11012,A_PARTLYSUBMITTED,112,2012-02-10T07:53:03.872000
11012,A_PREACCEPTED,11179,2012-02-10T09:29:34.882000
11012,A_ACCEPTED,11202,2012-02-10T18:30:04.384000
11012,A_FINALIZED,11202,2012-02-10T18:42:15.596000
11012,A_CANCELLED,112,2012-03-12T08:15:16.433000
11013,A_SUBMITTED,112,2012-02-10T08:45:28.531000
11013,A_PARTLYSUBMITTED,112,2012-02-10T08:45:31.668000
11013,A_PREACCEPTED,112,2012-02-10T08:46:03.378000
11013,A_ACCEPTED,11169,2012-02-10T09:25:01.944000
11013,A_FINALIZED,11169,2012-02-10T09:28:26.992000
11013,A_ACTIVATED,10138,2012-02-16T18:12:28.961000
11013,A_REGISTERED,10138,2012-02-16T18:12:28.961000
11013,A_APPROVED,10138,2012-02-16T18:12:28.961000
11014,A_SUBMITTED,112,2012-02-10T08:49:06.427000
11014,A_PARTLYSUBMITTED,112,2012-02-10T08:49:06.907000
11014,A_PREACCEPTED,112,2012-02-10T08:49:48.783000
11014,A_ACCEPTED,11169,2012-02-10T09:46:42.191000
11014,A_FINALIZED,11169,2012-02-10T09:50:47.501000
11014,A_CANCELLED,10982,2012-02-16T18:45:41.269000
11015,A_SUBMITTED,112,2012-02-10T09:13:34.216000
11015,A_PARTLYSUBMITTED,112,2012-02-10T09:13:37.045000
11015,A_PREACCEPTED,112,2012-02-10T09:14:14.838000
11015,A_ACCEPTED,11000,2012-02-10T09:22:33.024000
11015,A_FINALIZED,11000,2012-02-10T09:25:08.738000
11015,A_DECLINED,10972,2012-02-16T11:14:20.010000
11017,A_SUBMITTED,112,2012-02-10T09:55:53.033000
11017,A_PARTLYSUBMITTED,112,2012-02-10T09:55:54.237000
11017,A_PREACCEPTED,11019,2012-02-10T09:58:13.774000
11017,A_DECLINED,11019,2012-02-10T10:15:26.256000
11018,A_SUBMITTED,112,2012-02-10T09:59:06.781000
11018,A_PARTLYSUBMITTED,112,2012-02-10T09:59:07.106000
11018,A_PREACCEPTED,112,2012-02-10T09:59:42.452000
11018,A_DECLINED,11179,2012-02-10T10:23:18.103000
11019,A_SUBMITTED,112,2012-02-10T10:09:45.791000
11019,A_PARTLYSUBMITTED,112,2012-02-10T10:09:50.098000
11019,A_PREACCEPTED,11179,2012-02-10T10:28:48.134000
11019,A_DECLINED,10909,2012-02-11T09:56:37.479000
11020,A_SUBMITTED,112,2012-02-10T10:31:51.655000
11020,A_PARTLYSUBMITTED,112,2012-02-10T10:31:53.045000
11020,A_PREACCEPTED,112,2012-02-10T10:32:29.209000
11020,A_ACCEPTED,10909,2012-02-18T09:51:55.191000
11020,A_FINALIZED,10909,2012-02-18T09:53:48.718000
11020,A_CANCELLED,10913,2012-02-28T12:45:35.313000
11021,A_SUBMITTED,112,2012-02-10T10:32:25.646000
11021,A_PARTLYSUBMITTED,112,2012-02-10T10:32:30.091000
11021,A_PREACCEPTED,112,2012-02-10T10:33:03.719000
11021,A_ACCEPTED,10629,2012-02-10T10:41:10.543000
11021,A_FINALIZED,10629,2012-02-10T10:43:24.845000
11021,A_APPROVED,10809,2012-03-06T10:19:13.292000
11021,A_REGISTERED,10809,2012-03-06T10:19:13.293000
11021,A_ACTIVATED,10809,2012-03-06T10:19:13.293000
11022,A_SUBMITTED,112,2012-02-10T10:43:31.919000
11022,A_PARTLYSUBMITTED,112,2012-02-10T10:43:36.017000
11022,A_PREACCEPTED,112,2012-02-10T10:44:21.924000
11022,A_ACCEPTED,11169,2012-02-10T11:36:03.906000
11022,A_FINALIZED,11169,2012-02-10T11:39:37.310000
11022,A_DECLINED,11180,2012-03-01T10:38:00.046000
11024,A_SUBMITTED,112,2012-02-10T11:04:07.060000
11024,A_PARTLYSUBMITTED,112,2012-02-10T11:04:07.933000
11024,A_DECLINED,10982,2012-02-10T11:44:18.919000
11025,A_SUBMITTED,112,2012-02-10T11:06:56.164000
11025,A_PARTLYSUBMITTED,112,2012-02-10T11:06:56.801000
11025,A_PREACCEPTED,112,2012-02-10T11:07:39.492000
11025,A_ACCEPTED,11122,2012-02-10T16:46:43.220000
11025,A_FINALIZED,11202,2012-02-10T17:33:03.035000
11025,A_CANCELLED,11201,2012-02-24T13:03:16.442000
11026,A_SUBMITTED,112,2012-02-10T11:19:30.018000
11026,A_PARTLYSUBMITTED,112,2012-02-10T11:19:30.705000
11026,A_PREACCEPTED,112,2012-02-10T11:20:14.874000
11026,A_ACCEPTED,11169,2012-02-10T12:00:18.076000
11026,A_FINALIZED,11169,2012-02-10T12:04:16.957000
11026,A_APPROVED,10138,2012-02-27T11:28:46.045000
11026,A_ACTIVATED,10138,2012-02-27T11:28:46.046000
11026,A_REGISTERED,10138,2012-02-27T11:28:46.046000
11027,A_SUBMITTED,112,2012-02-10T11:25:34.068000
11027,A_PARTLYSUBMITTED,112,2012-02-10T11:25:34.741000
11027,A_PREACCEPTED,112,2012-02-10T11:26:17.418000
11027,A_ACCEPTED,10932,2012-02-10T11:31:20.945000
11027,A_FINALIZED,10932,2012-02-10T11:31:49.979000
11027,A_CANCELLED,11201,2012-02-17T10:33:49.084000
11028,A_SUBMITTED,112,2012-02-10T11:52:40.688000
11028,A_PARTLYSUBMITTED,112,2012-02-10T11:52:42.797000
11028,A_DECLINED,112,2012-02-10T11:53:15.202000
11029,A_SUBMITTED,112,2012-02-10T12:15:53.016000
11029,A_PARTLYSUBMITTED,112,2012-02-10T12:15:53.451000
11029,A_DECLINED,112,2012-02-10T12:16:33.718000
11030,A_SUBMITTED,112,2012-02-10T12:19:18.086000
11030,A_PARTLYSUBMITTED,112,2012-02-10T12:19:18.473000
11030,A_PREACCEPTED,112,2012-02-10T12:19:49.881000
11030,A_CANCELLED,11203,2012-02-13T13:34:39.894000
11031,A_SUBMITTED,112,2012-02-10T12:20:07.444000
11031,A_PARTLYSUBMITTED,112,2012-02-10T12:20:07.860000
11031,A_PREACCEPTED,112,2012-02-10T12:20:41.899000
11031,A_DECLINED,11169,2012-02-10T13:09:02.868000
11032,A_SUBMITTED,112,2012-02-10T12:29:39.453000
11032,A_PARTLYSUBMITTED,112,2012-02-10T12:29:39.704000
11032,A_DECLINED,11019,2012-02-10T13:12:53.334000
11033,A_SUBMITTED,112,2012-02-10T12:32:28.339000
11033,A_PARTLYSUBMITTED,112,2012-02-10T12:32:28.807000
11033,A_DECLINED,112,2012-02-10T12:33:06.948000
11034,A_SUBMITTED,112,2012-02-10T12:42:16.737000
11034,A_PARTLYSUBMITTED,112,2012-02-10T12:42:17.224000
11034,A_DECLINED,112,2012-02-10T12:43:19.486000
11035,A_SUBMITTED,112,2012-02-10T12:42:20.250000
11035,A_PARTLYSUBMITTED,112,2012-02-10T12:42:20.534000
11035,A_PREACCEPTED,112,2012-02-10T12:43:16.220000
11035,A_ACCEPTED,11169,2012-02-10T15:36:45.804000
11035,A_FINALIZED,11169,2012-02-10T15:40:10.403000
11035,A_DECLINED,10881,2012-02-22T17:55:19.111000
11036,A_SUBMITTED,112,2012-02-10T12:45:49.643000
11036,A_PARTLYSUBMITTED,112,2012-02-10T12:45:50.067000
11036,A_PREACCEPTED,112,2012-02-10T12:46:32.214000
11036,A_ACCEPTED,10935,2012-02-13T10:45:14.853000
11036,A_FINALIZED,10935,2012-02-13T10:50:51.407000
11037,A_SUBMITTED,112,2012-02-10T12:45:59.331000
11037,A_PARTLYSUBMITTED,112,2012-02-10T12:45:59.867000
11037,A_PREACCEPTED,112,2012-02-10T12:46:37.313000
11037,A_ACCEPTED,11201,2012-02-13T19:21:31.741000
11037,A_FINALIZED,11201,2012-02-13T19:27:49.277000
11038,A_SUBMITTED,112,2012-02-10T12:50:42.521000
11038,A_PARTLYSUBMITTED,112,2012-02-10T12:50:42.974000
11038,A_PREACCEPTED,11019,2012-02-10T13:19:57.125000
11038,A_ACCEPTED,10913,2012-02-10T17:38:14.217000
11038,A_FINALIZED,10913,2012-02-10T17:40:04.613000
11038,A_APPROVED,10138,2012-03-05T12:01:29.689000
11038,A_REGISTERED,10138,2012-03-05T12:01:29.690000
11038,A_ACTIVATED,10138,2012-03-05T12:01:29.690000
11039,A_SUBMITTED,112,2012-02-10T13:05:00.558000
11039,A_PARTLYSUBMITTED,112,2012-02-10T13:05:00.927000
11039,A_DECLINED,112,2012-02-10T13:05:32.932000
11042,A_SUBMITTED,112,2012-02-10T13:20:12.236000
11042,A_PARTLYSUBMITTED,112,2012-02-10T13:20:12.747000
11042,A_DECLINED,112,2012-02-10T13:20:55.602000
11043,A_SUBMITTED,112,2012-02-10T13:32:25.230000
11043,A_PARTLYSUBMITTED,112,2012-02-10T13:32:25.899000
11043,A_PREACCEPTED,10629,2012-02-10T16:06:54.664000
11043,A_ACCEPTED,10932,2012-02-13T08:34:08.327000
11043,A_FINALIZED,10932,2012-02-13T08:36:23.475000
11043,A_REGISTERED,10138,2012-02-29T07:47:05.743000
11043,A_APPROVED,10138,2012-02-29T07:47:05.743000
11043,A_ACTIVATED,10138,2012-02-29T07:47:05.743000
11044,A_SUBMITTED,112,2012-02-10T13:34:19.894000
11044,A_PARTLYSUBMITTED,112,2012-02-10T13:34:20.163000
11044,A_PREACCEPTED,112,2012-02-10T13:34:54.057000
11044,A_DECLINED,10909,2012-02-11T11:19:42.619000
11047,A_SUBMITTED,112,2012-02-10T13:50:17.035000
11047,A_PARTLYSUBMITTED,112,2012-02-10T13:50:17.239000
11047,A_PREACCEPTED,112,2012-02-10T13:50:53.136000
11047,A_DECLINED,11019,2012-02-10T14:50:05.448000
11048,A_SUBMITTED,112,2012-02-10T13:55:01.540000
11048,A_PARTLYSUBMITTED,112,2012-02-10T13:55:02.053000
11048,A_DECLINED,10629,2012-02-10T16:05:20.343000
11049,A_SUBMITTED,112,2012-02-10T13:55:55.265000
11049,A_PARTLYSUBMITTED,112,2012-02-10T13:55:56.693000
11049,A_PREACCEPTED,10629,2012-02-10T15:58:28.656000
11049,A_ACCEPTED,10909,2012-02-11T11:00:43.739000
11049,A_FINALIZED,10909,2012-02-11T11:04:23.429000
11049,A_DECLINED,10809,2012-03-13T12:07:47.454000
11050,A_SUBMITTED,112,2012-02-10T14:00:25.565000
11050,A_PARTLYSUBMITTED,112,2012-02-10T14:00:26.129000
11050,A_PREACCEPTED,112,2012-02-10T14:01:02.356000
11050,A_ACCEPTED,10913,2012-02-20T15:00:14.692000
11050,A_FINALIZED,10913,2012-02-20T15:01:45.661000
11050,A_REGISTERED,10972,2012-02-29T10:57:14.936000
11050,A_APPROVED,10972,2012-02-29T10:57:14.936000
11050,A_ACTIVATED,10972,2012-02-29T10:57:14.936000
11051,A_SUBMITTED,112,2012-02-10T14:04:52.148000
11051,A_PARTLYSUBMITTED,112,2012-02-10T14:04:52.401000
11051,A_DECLINED,112,2012-02-10T14:05:39.356000
11052,A_SUBMITTED,112,2012-02-10T14:08:54.474000
11052,A_PARTLYSUBMITTED,112,2012-02-10T14:08:54.855000
11052,A_DECLINED,112,2012-02-10T14:09:28.349000
11054,A_SUBMITTED,112,2012-02-10T14:31:55.366000
11054,A_PARTLYSUBMITTED,112,2012-02-10T14:31:55.993000
11054,A_DECLINED,112,2012-02-10T14:32:33.976000
11056,A_SUBMITTED,112,2012-02-10T14:39:45.397000
11056,A_PARTLYSUBMITTED,112,2012-02-10T14:39:45.666000
11056,A_PREACCEPTED,112,2012-02-10T14:40:15.973000
11056,A_ACCEPTED,11202,2012-02-10T18:56:13.826000
11056,A_FINALIZED,11202,2012-02-10T19:01:38.035000
11056,A_ACTIVATED,10629,2012-02-20T14:18:42.987000
11056,A_REGISTERED,10629,2012-02-20T14:18:42.987000
11056,A_APPROVED,10629,2012-02-20T14:18:42.987000
11057,A_SUBMITTED,112,2012-02-10T14:43:41.720000
11057,A_PARTLYSUBMITTED,112,2012-02-10T14:43:42.129000
11057,A_DECLINED,112,2012-02-10T14:44:19.265000
11058,A_SUBMITTED,112,2012-02-10T14:48:50.107000
11058,A_PARTLYSUBMITTED,112,2012-02-10T14:48:50.600000
11058,A_DECLINED,112,2012-02-10T14:49:27.783000
11059,A_SUBMITTED,112,2012-02-10T14:49:53.864000
11059,A_PARTLYSUBMITTED,112,2012-02-10T14:49:54.114000
11059,A_PREACCEPTED,10629,2012-02-10T15:52:52.961000
11059,A_DECLINED,11201,2012-02-13T18:44:12.157000
11060,A_SUBMITTED,112,2012-02-10T14:51:12.062000
11060,A_PARTLYSUBMITTED,112,2012-02-10T14:51:12.497000
11060,A_PREACCEPTED,112,2012-02-10T14:51:45.793000
11060,A_ACCEPTED,11169,2012-02-10T15:13:29.848000
11060,A_FINALIZED,11169,2012-02-10T15:17:51.150000
11060,A_REGISTERED,11289,2012-02-29T12:50:03.470000
11060,A_APPROVED,11289,2012-02-29T12:50:03.470000
11060,A_ACTIVATED,11289,2012-02-29T12:50:03.470000
11061,A_SUBMITTED,112,2012-02-10T14:54:36.053000
11061,A_PARTLYSUBMITTED,112,2012-02-10T14:54:37.440000
11061,A_PREACCEPTED,10629,2012-02-10T15:55:21.598000
11061,A_ACCEPTED,10913,2012-02-10T19:18:40.952000
11061,A_FINALIZED,10913,2012-02-10T19:21:14.232000
11061,A_REGISTERED,10609,2012-03-09T09:23:19.751000
11061,A_APPROVED,10609,2012-03-09T09:23:19.751000
11061,A_ACTIVATED,10609,2012-03-09T09:23:19.751000
11064,A_SUBMITTED,112,2012-02-10T15:05:00.723000
11064,A_PARTLYSUBMITTED,112,2012-02-10T15:05:01.174000
11064,A_PREACCEPTED,112,2012-02-10T15:05:32.900000
11064,A_ACCEPTED,11002,2012-02-11T10:26:13.562000
11064,A_FINALIZED,11002,2012-02-11T10:27:34.976000
11064,A_REGISTERED,10138,2012-02-21T12:49:19.365000
11064,A_ACTIVATED,10138,2012-02-21T12:49:19.365000
11064,A_APPROVED,10138,2012-02-21T12:49:19.365000
11065,A_SUBMITTED,112,2012-02-10T15:06:40.896000
11065,A_PARTLYSUBMITTED,112,2012-02-10T15:06:41.661000
11065,A_PREACCEPTED,112,2012-02-10T15:07:19.688000
11065,A_ACCEPTED,11202,2012-02-10T15:16:16.792000
11065,A_FINALIZED,11202,2012-02-10T15:20:11.144000
11065,A_ACTIVATED,10809,2012-03-06T09:59:14.813000
11065,A_REGISTERED,10809,2012-03-06T09:59:14.813000
11065,A_APPROVED,10809,2012-03-06T09:59:14.813000
11066,A_SUBMITTED,112,2012-02-10T15:14:38.547000
11066,A_PARTLYSUBMITTED,112,2012-02-10T15:14:38.836000
11066,A_PREACCEPTED,10629,2012-02-10T16:04:21.734000
11066,A_CANCELLED,11000,2012-02-13T09:36:40.051000
11067,A_SUBMITTED,112,2012-02-10T15:17:56.540000
11067,A_PARTLYSUBMITTED,112,2012-02-10T15:17:57.057000
11067,A_PREACCEPTED,11202,2012-02-10T17:05:02.288000
11067,A_ACCEPTED,11181,2012-02-11T13:22:09.899000
11067,A_FINALIZED,11181,2012-02-11T13:30:21.088000
11067,A_APPROVED,11289,2012-02-20T12:00:25.579000
11067,A_ACTIVATED,11289,2012-02-20T12:00:25.580000
11067,A_REGISTERED,11289,2012-02-20T12:00:25.580000
11068,A_SUBMITTED,112,2012-02-10T15:19:56.848000
11068,A_PARTLYSUBMITTED,112,2012-02-10T15:19:57.245000
11068,A_PREACCEPTED,10629,2012-02-10T16:00:24.748000
11068,A_DECLINED,10909,2012-02-13T08:42:59.380000
11069,A_SUBMITTED,112,2012-02-10T15:27:46.389000
11069,A_PARTLYSUBMITTED,112,2012-02-10T15:27:46.949000
11069,A_PREACCEPTED,10629,2012-02-10T15:46:02.881000
11069,A_ACCEPTED,11203,2012-02-13T15:07:52.742000
11069,A_FINALIZED,11203,2012-02-15T09:27:50.876000
11069,A_REGISTERED,10138,2012-02-23T09:31:53.269000
11069,A_APPROVED,10138,2012-02-23T09:31:53.269000
11069,A_ACTIVATED,10138,2012-02-23T09:31:53.270000
11070,A_SUBMITTED,112,2012-02-10T15:31:57.792000
11070,A_PARTLYSUBMITTED,112,2012-02-10T15:31:58.403000
11070,A_DECLINED,11202,2012-02-10T15:38:25.946000
11071,A_SUBMITTED,112,2012-02-10T15:34:30.718000
11071,A_PARTLYSUBMITTED,112,2012-02-10T15:34:31.116000
11071,A_DECLINED,112,2012-02-10T15:35:08.682000
11072,A_SUBMITTED,112,2012-02-10T15:35:21.941000
11072,A_PARTLYSUBMITTED,112,2012-02-10T15:35:22.398000
11072,A_DECLINED,112,2012-02-10T15:35:59.516000
11073,A_SUBMITTED,112,2012-02-10T15:50:36.097000
11073,A_PARTLYSUBMITTED,112,2012-02-10T15:50:36.376000
11073,A_PREACCEPTED,112,2012-02-10T15:51:15.422000
11073,A_DECLINED,10913,2012-02-10T19:05:17.976000
11074,A_SUBMITTED,112,2012-02-10T15:53:20.993000
11074,A_PARTLYSUBMITTED,112,2012-02-10T15:53:21.267000
11074,A_DECLINED,112,2012-02-10T15:53:58.020000
11075,A_SUBMITTED,112,2012-02-10T16:03:24.314000
11075,A_PARTLYSUBMITTED,112,2012-02-10T16:03:24.766000
11075,A_PREACCEPTED,112,2012-02-10T16:04:03.104000
11075,A_ACCEPTED,11309,2012-03-08T14:39:05.462000
11075,A_CANCELLED,11309,2012-03-08T14:39:36.648000
11077,A_SUBMITTED,112,2012-02-10T16:32:06.513000
11077,A_PARTLYSUBMITTED,112,2012-02-10T16:32:06.821000
11077,A_DECLINED,112,2012-02-10T16:32:42.040000
11078,A_SUBMITTED,112,2012-02-10T16:34:04.699000
11078,A_PARTLYSUBMITTED,112,2012-02-10T16:34:05.006000
11078,A_DECLINED,112,2012-02-10T16:34:39.560000
11079,A_SUBMITTED,112,2012-02-10T16:44:21.545000
11079,A_PARTLYSUBMITTED,112,2012-02-10T16:44:22.473000
11079,A_PREACCEPTED,112,2012-02-10T16:45:00.671000
11079,A_DECLINED,11002,2012-02-11T12:35:41.177000
11081,A_SUBMITTED,112,2012-02-10T17:05:15.521000
11081,A_PARTLYSUBMITTED,112,2012-02-10T17:05:16.231000
11081,A_PREACCEPTED,11202,2012-02-10T17:15:48.415000
11081,A_DECLINED,11300,2012-02-24T10:17:57.090000
11082,A_SUBMITTED,112,2012-02-10T17:05:25.874000
11082,A_PARTLYSUBMITTED,112,2012-02-10T17:05:26.217000
11082,A_PREACCEPTED,112,2012-02-10T17:06:01.258000
11082,A_CANCELLED,10913,2012-02-11T14:54:08.800000
11083,A_SUBMITTED,112,2012-02-10T17:05:33.459000
11083,A_PARTLYSUBMITTED,112,2012-02-10T17:05:33.780000
11083,A_DECLINED,112,2012-02-10T17:06:08.579000
11084,A_SUBMITTED,112,2012-02-10T17:25:46.750000
11084,A_PARTLYSUBMITTED,112,2012-02-10T17:25:47.009000
11084,A_PREACCEPTED,11202,2012-02-10T17:44:45.600000
11084,A_ACCEPTED,11202,2012-02-10T19:55:16.569000
11084,A_FINALIZED,11202,2012-02-10T19:58:11.084000
11084,A_DECLINED,10609,2012-03-05T08:57:51.590000
11085,A_SUBMITTED,112,2012-02-10T17:28:53.432000
11085,A_PARTLYSUBMITTED,112,2012-02-10T17:28:54.023000
11085,A_PREACCEPTED,112,2012-02-10T17:29:34.184000
11085,A_ACCEPTED,11122,2012-02-10T17:37:43.194000
11085,A_FINALIZED,11122,2012-02-10T17:40:16.427000
11085,A_REGISTERED,10972,2012-03-01T12:30:21.470000
11085,A_APPROVED,10972,2012-03-01T12:30:21.470000
11085,A_ACTIVATED,10972,2012-03-01T12:30:21.470000
11086,A_SUBMITTED,112,2012-02-10T17:50:12.740000
11086,A_PARTLYSUBMITTED,112,2012-02-10T17:50:13.725000
11086,A_PREACCEPTED,112,2012-02-10T17:50:50.501000
11086,A_ACCEPTED,11202,2012-02-10T18:18:48.142000
11086,A_FINALIZED,11202,2012-02-10T18:23:39.047000
11086,A_APPROVED,10809,2012-02-20T11:00:45.844000
11086,A_REGISTERED,10809,2012-02-20T11:00:45.844000
11086,A_ACTIVATED,10809,2012-02-20T11:00:45.845000
11087,A_SUBMITTED,112,2012-02-10T18:04:14.507000
11087,A_PARTLYSUBMITTED,112,2012-02-10T18:04:15.282000
11087,A_PREACCEPTED,11201,2012-02-10T18:10:44.776000
11087,A_DECLINED,10861,2012-02-20T08:28:58.902000
11089,A_SUBMITTED,112,2012-02-10T18:37:09.876000
11089,A_PARTLYSUBMITTED,112,2012-02-10T18:37:10.392000
11089,A_DECLINED,11202,2012-02-10T19:04:51.633000
11090,A_SUBMITTED,112,2012-02-10T18:50:14.704000
11090,A_PARTLYSUBMITTED,112,2012-02-10T18:50:15.877000
11090,A_PREACCEPTED,10935,2012-02-13T08:02:18.876000
11090,A_ACCEPTED,11180,2012-02-14T19:30:57.525000
11090,A_FINALIZED,11180,2012-02-14T19:41:27.089000
11091,A_SUBMITTED,112,2012-02-10T18:50:23.463000
11091,A_PARTLYSUBMITTED,112,2012-02-10T18:50:23.948000
11091,A_DECLINED,112,2012-02-10T18:50:57.868000
11092,A_SUBMITTED,112,2012-02-10T18:52:10.608000
11092,A_PARTLYSUBMITTED,112,2012-02-10T18:52:12.337000
11092,A_DECLINED,112,2012-02-10T18:52:48.797000
11095,A_SUBMITTED,112,2012-02-10T19:03:27.282000
11095,A_PARTLYSUBMITTED,112,2012-02-10T19:03:27.680000
11095,A_DECLINED,11202,2012-02-10T19:36:33.277000
11097,A_SUBMITTED,112,2012-02-10T19:32:06.568000
11097,A_PARTLYSUBMITTED,112,2012-02-10T19:32:07.079000
11097,A_PREACCEPTED,10889,2012-02-11T09:05:44.604000
11097,A_CANCELLED,112,2012-03-12T08:15:06.715000
11098,A_SUBMITTED,112,2012-02-10T19:50:14.543000
11098,A_PARTLYSUBMITTED,112,2012-02-10T19:50:15.099000
11098,A_PREACCEPTED,112,2012-02-10T19:50:54.968000
11098,A_ACCEPTED,11122,2012-02-10T19:58:24.642000
11098,A_FINALIZED,11122,2012-02-10T19:59:47.267000
11098,A_CANCELLED,11201,2012-02-17T14:32:38.343000
11099,A_SUBMITTED,112,2012-02-10T20:19:28.610000
11099,A_PARTLYSUBMITTED,112,2012-02-10T20:19:30.528000
11099,A_PREACCEPTED,112,2012-02-10T20:20:12.766000
11099,A_ACCEPTED,11203,2012-02-14T11:52:43.260000
11099,A_FINALIZED,11203,2012-02-14T11:55:23.212000
11099,A_CANCELLED,11201,2012-02-24T14:18:55.782000
11100,A_SUBMITTED,112,2012-02-10T20:48:27.737000
11100,A_PARTLYSUBMITTED,112,2012-02-10T20:48:28.597000
11100,A_PREACCEPTED,112,2012-02-10T20:49:09.495000
11100,A_ACCEPTED,11002,2012-02-11T15:09:07.900000
11100,A_FINALIZED,11002,2012-02-11T15:19:37.462000
11100,A_DECLINED,11009,2012-02-14T13:42:55.970000
11101,A_SUBMITTED,112,2012-02-10T20:55:20.182000
11101,A_PARTLYSUBMITTED,112,2012-02-10T20:55:20.577000
11101,A_DECLINED,10889,2012-02-11T09:06:24.796000
11102,A_SUBMITTED,112,2012-02-10T21:15:19.240000
11102,A_PARTLYSUBMITTED,112,2012-02-10T21:15:22.972000
11102,A_DECLINED,112,2012-02-10T21:16:18.231000
11103,A_SUBMITTED,112,2012-02-10T21:34:52.181000
11103,A_PARTLYSUBMITTED,112,2012-02-10T21:34:56.757000
11103,A_PREACCEPTED,112,2012-02-10T21:35:45.655000
11103,A_DECLINED,10931,2012-02-11T12:30:42.961000
11105,A_SUBMITTED,112,2012-02-10T22:04:38.703000
11105,A_PARTLYSUBMITTED,112,2012-02-10T22:04:43.493000
11105,A_DECLINED,10889,2012-02-11T09:06:54.541000
11106,A_SUBMITTED,112,2012-02-10T22:08:09.877000
11106,A_PARTLYSUBMITTED,112,2012-02-10T22:08:10.334000
11106,A_DECLINED,10889,2012-02-11T09:49:31.498000
11107,A_SUBMITTED,112,2012-02-10T22:17:00.300000
11107,A_PARTLYSUBMITTED,112,2012-02-10T22:17:02.216000
11107,A_PREACCEPTED,10889,2012-02-11T09:42:30.970000
11107,A_ACCEPTED,11203,2012-02-13T13:20:55.820000
11107,A_FINALIZED,11203,2012-02-13T13:27:04.221000
11107,A_CANCELLED,11181,2012-03-08T17:37:14.638000
11108,A_SUBMITTED,112,2012-02-10T22:19:10.561000
11108,A_PARTLYSUBMITTED,112,2012-02-10T22:19:11.226000
11108,A_PREACCEPTED,112,2012-02-10T22:19:52.904000
11108,A_ACCEPTED,11002,2012-02-11T15:48:41.332000
11108,A_CANCELLED,11019,2012-02-21T19:17:17.497000
11109,A_SUBMITTED,112,2012-02-10T22:26:36.367000
11109,A_PARTLYSUBMITTED,112,2012-02-10T22:26:36.889000
11109,A_PREACCEPTED,112,2012-02-10T22:27:15.136000
11109,A_CANCELLED,11009,2012-02-14T08:43:20.033000
11110,A_SUBMITTED,112,2012-02-10T22:45:23.347000
11110,A_PARTLYSUBMITTED,112,2012-02-10T22:45:23.859000
11110,A_DECLINED,10889,2012-02-11T09:57:35.493000
11112,A_SUBMITTED,112,2012-02-11T00:00:37.830000
11112,A_PARTLYSUBMITTED,112,2012-02-11T00:00:41.862000
11112,A_DECLINED,112,2012-02-11T00:01:28.780000
11113,A_SUBMITTED,112,2012-02-11T06:19:40.708000
11113,A_PARTLYSUBMITTED,112,2012-02-11T06:19:44.449000
11113,A_PREACCEPTED,112,2012-02-11T06:20:30.810000
11113,A_DECLINED,11202,2012-02-13T09:13:17.295000
11114,A_SUBMITTED,112,2012-02-11T06:58:03.098000
11114,A_PARTLYSUBMITTED,112,2012-02-11T06:58:03.747000
11114,A_DECLINED,10889,2012-02-11T09:51:44.039000
11115,A_SUBMITTED,112,2012-02-11T07:48:21.253000
11115,A_PARTLYSUBMITTED,112,2012-02-11T07:48:21.731000
11115,A_DECLINED,112,2012-02-11T07:49:50.456000
11116,A_SUBMITTED,112,2012-02-11T09:01:37.108000
11116,A_PARTLYSUBMITTED,112,2012-02-11T09:01:38.563000
11116,A_PREACCEPTED,10889,2012-02-11T09:52:06.182000
11116,A_ACCEPTED,11203,2012-02-13T15:32:16.426000
11116,A_FINALIZED,11203,2012-02-13T15:37:36.598000
11116,A_REGISTERED,10972,2012-03-05T15:40:44.732000
11116,A_ACTIVATED,10972,2012-03-05T15:40:44.732000
11116,A_APPROVED,10972,2012-03-05T15:40:44.732000
11117,A_SUBMITTED,112,2012-02-11T09:06:14.993000
11117,A_PARTLYSUBMITTED,112,2012-02-11T09:06:15.249000
11117,A_PREACCEPTED,112,2012-02-11T09:06:51.035000
11117,A_DECLINED,10909,2012-02-11T09:15:08.025000
11118,A_SUBMITTED,112,2012-02-11T09:09:32.818000
11118,A_PARTLYSUBMITTED,112,2012-02-11T09:09:33.238000
11118,A_PREACCEPTED,10889,2012-02-11T09:58:54.111000
11118,A_ACCEPTED,11000,2012-02-13T09:27:43.108000
11118,A_FINALIZED,11000,2012-02-13T09:29:36.107000
11118,A_DECLINED,10609,2012-02-21T12:52:52.746000
11119,A_SUBMITTED,112,2012-02-11T09:14:01.743000
11119,A_PARTLYSUBMITTED,112,2012-02-11T09:14:02.193000
11119,A_DECLINED,10889,2012-02-11T09:57:54.483000
11123,A_SUBMITTED,112,2012-02-11T09:46:32.413000
11123,A_PARTLYSUBMITTED,112,2012-02-11T09:46:32.752000
11123,A_PREACCEPTED,10889,2012-02-11T09:55:49.135000
11123,A_ACCEPTED,11119,2012-02-27T16:23:43.485000
11123,A_FINALIZED,11119,2012-02-27T16:26:24.931000
11123,A_DECLINED,11009,2012-03-06T11:09:36.734000
11124,A_SUBMITTED,112,2012-02-11T10:00:12.886000
11124,A_PARTLYSUBMITTED,112,2012-02-11T10:00:13.436000
11124,A_PREACCEPTED,11002,2012-02-11T11:08:45.169000
11124,A_DECLINED,10912,2012-02-11T11:26:44.425000
11126,A_SUBMITTED,112,2012-02-11T10:30:28.169000
