caseid,task,user,end_timestamp
2819,W_Completeren aanvraag+START,11119.0,2011-11-07T17:53:56.680000
2819,A_ACCEPTED+COMPLETE,11119.0,2011-11-07T18:00:06.005000
2819,A_FINALIZED+COMPLETE,11119.0,2011-11-07T18:05:24.044000
2819,O_SELECTED+COMPLETE,11119.0,2011-11-07T18:05:24.044000
2819,O_CREATED+COMPLETE,11119.0,2011-11-07T18:05:25.079000
2819,O_SENT+COMPLETE,11119.0,2011-11-07T18:05:25.104000
2819,W_Nabellen offertes+SCHEDULE,11119.0,2011-11-07T18:05:25.188000
2819,W_Completeren aanvraag+COMPLETE,11119.0,2011-11-07T18:05:27.213000
2819,W_Nabellen offertes+START,11189.0,2011-11-15T18:58:59.520000
2819,W_Nabellen offertes+COMPLETE,11189.0,2011-11-15T19:02:37.825000
2819,W_Nabellen offertes+START,10913.0,2011-11-29T16:17:21.652000
2819,W_Nabellen offertes+COMPLETE,10913.0,2011-11-29T16:22:43.951000
2819,W_Nabellen offertes+START,11119.0,2011-12-07T19:09:30.908000
2819,O_CANCELLED+COMPLETE,11119.0,2011-12-07T19:09:57.872000
2819,A_CANCELLED+COMPLETE,11119.0,2011-12-07T19:09:57.872000
2819,W_Nabellen offertes+COMPLETE,11119.0,2011-12-07T19:10:00.457000
2821,A_SUBMITTED+COMPLETE,112.0,2011-11-05T21:00:43.315000
2821,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-05T21:00:44.015000
2821,W_Afhandelen leads+SCHEDULE,112.0,2011-11-05T21:01:26.032000
2821,W_Afhandelen leads+START,11203.0,2011-11-07T13:40:16.873000
2821,W_Afhandelen leads+COMPLETE,11203.0,2011-11-07T13:43:23.600000
2821,W_Afhandelen leads+START,11203.0,2011-11-07T14:43:45.904000
2821,A_PREACCEPTED+COMPLETE,11203.0,2011-11-07T14:43:56.825000
2821,W_Completeren aanvraag+SCHEDULE,11203.0,2011-11-07T14:43:56.916000
2821,W_Afhandelen leads+COMPLETE,11203.0,2011-11-07T14:43:57.795000
2821,W_Completeren aanvraag+START,UNK,2011-11-07T18:28:31.981000
2821,A_DECLINED+COMPLETE,11200.0,2011-11-07T18:35:40.500000
2821,W_Completeren aanvraag+COMPLETE,UNK,2011-11-07T18:35:43.375000
2822,A_SUBMITTED+COMPLETE,112.0,2011-11-05T21:22:47.935000
2822,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-05T21:22:48.525000
2822,W_Afhandelen leads+SCHEDULE,112.0,2011-11-05T21:22:59.040000
2822,W_Afhandelen leads+START,10228.0,2011-11-07T12:05:25.020000
2822,A_DECLINED+COMPLETE,10228.0,2011-11-07T12:07:29.945000
2822,W_Afhandelen leads+COMPLETE,10228.0,2011-11-07T12:07:33.203000
2827,A_SUBMITTED+COMPLETE,112.0,2011-11-06T08:57:48.066000
2827,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-06T08:57:48.563000
2827,A_PREACCEPTED+COMPLETE,112.0,2011-11-06T08:58:32.069000
2827,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-06T08:58:32.959000
2827,W_Completeren aanvraag+START,UNK,2011-11-07T10:39:51.706000
2827,W_Completeren aanvraag+COMPLETE,UNK,2011-11-07T10:43:06.126000
2827,W_Completeren aanvraag+START,UNK,2011-11-07T13:48:48.628000
2827,W_Completeren aanvraag+COMPLETE,UNK,2011-11-07T13:48:55.878000
2827,W_Completeren aanvraag+START,UNK,2011-11-07T14:06:30.122000
2827,W_Completeren aanvraag+COMPLETE,UNK,2011-11-07T14:08:20.454000
2827,W_Completeren aanvraag+START,11169.0,2011-11-07T15:02:22.833000
2827,A_ACCEPTED+COMPLETE,11169.0,2011-11-07T15:07:27.684000
2827,A_FINALIZED+COMPLETE,11169.0,2011-11-07T15:13:50.227000
2827,O_SELECTED+COMPLETE,11169.0,2011-11-07T15:13:50.227000
2827,O_CREATED+COMPLETE,11169.0,2011-11-07T15:13:51.288000
2827,O_SENT+COMPLETE,11169.0,2011-11-07T15:13:51.326000
2827,W_Nabellen offertes+SCHEDULE,11169.0,2011-11-07T15:13:51.399000
2827,W_Completeren aanvraag+COMPLETE,11169.0,2011-11-07T15:13:53.445000
2827,W_Nabellen offertes+START,11181.0,2011-11-15T18:56:20.011000
2827,W_Nabellen offertes+COMPLETE,11181.0,2011-11-15T18:59:03.405000
2827,W_Nabellen offertes+START,UNK,2011-11-21T08:14:11.355000
2827,W_Nabellen offertes+COMPLETE,UNK,2011-11-21T08:15:13.832000
2827,W_Nabellen offertes+START,11201.0,2011-11-21T15:36:02.162000
2827,W_Nabellen offertes+COMPLETE,11201.0,2011-11-21T15:37:32.163000
2827,W_Nabellen offertes+START,11119.0,2011-11-22T17:24:05.156000
2827,W_Nabellen offertes+COMPLETE,11119.0,2011-11-22T17:25:15.326000
2827,W_Nabellen offertes+START,11203.0,2011-11-25T19:07:13.147000
2827,W_Nabellen offertes+COMPLETE,11203.0,2011-11-25T19:07:30.663000
2827,W_Nabellen offertes+START,10913.0,2011-11-26T10:32:49.568000
2827,W_Nabellen offertes+COMPLETE,10913.0,2011-11-26T10:33:59.735000
2827,W_Nabellen offertes+START,11119.0,2011-11-28T18:38:56.935000
2827,W_Nabellen offertes+COMPLETE,11119.0,2011-11-28T18:39:58.651000
2827,W_Nabellen offertes+START,11180.0,2011-11-30T16:57:33.273000
2827,W_Nabellen offertes+COMPLETE,11180.0,2011-11-30T16:59:45.786000
2827,W_Nabellen offertes+START,UNK,2011-12-03T09:09:20.815000
2827,W_Nabellen offertes+COMPLETE,UNK,2011-12-03T09:09:22.848000
2827,W_Nabellen offertes+START,UNK,2011-12-03T09:09:33.853000
2827,W_Nabellen offertes+COMPLETE,UNK,2011-12-03T09:09:35.986000
2827,W_Nabellen offertes+START,UNK,2011-12-03T09:09:46.128000
2827,A_CANCELLED+COMPLETE,10862.0,2011-12-03T09:10:13.825000
2827,O_CANCELLED+COMPLETE,10862.0,2011-12-03T09:10:13.825000
2827,W_Nabellen offertes+COMPLETE,UNK,2011-12-03T09:10:16.893000
2828,A_SUBMITTED+COMPLETE,112.0,2011-11-06T08:58:38.898000
2828,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-06T08:58:39.517000
2828,A_DECLINED+COMPLETE,112.0,2011-11-06T08:59:16.788000
2834,A_SUBMITTED+COMPLETE,112.0,2011-11-06T11:03:57.485000
2834,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-06T11:03:57.915000
2834,A_DECLINED+COMPLETE,112.0,2011-11-06T11:04:40.953000
2841,A_SUBMITTED+COMPLETE,112.0,2011-11-06T12:27:10.583000
2841,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-06T12:27:10.899000
2841,A_PREACCEPTED+COMPLETE,112.0,2011-11-06T12:27:43.741000
2841,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-06T12:27:44.292000
2841,W_Completeren aanvraag+START,UNK,2011-11-07T09:42:24.509000
2841,A_ACCEPTED+COMPLETE,11202.0,2011-11-07T09:51:48.078000
2841,A_CANCELLED+COMPLETE,11202.0,2011-11-07T09:58:47.244000
2841,W_Completeren aanvraag+COMPLETE,UNK,2011-11-07T09:58:49.136000
2843,A_SUBMITTED+COMPLETE,112.0,2011-11-06T13:05:49.123000
2843,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-06T13:05:49.597000
2843,A_DECLINED+COMPLETE,112.0,2011-11-06T13:06:26.313000
2845,A_SUBMITTED+COMPLETE,112.0,2011-11-06T13:48:44.074000
2845,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-06T13:48:47.410000
2845,A_PREACCEPTED+COMPLETE,112.0,2011-11-06T13:49:25.051000
2845,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-06T13:49:26.865000
2845,W_Completeren aanvraag+START,UNK,2011-11-07T12:09:28.665000
2845,W_Completeren aanvraag+COMPLETE,UNK,2011-11-07T12:11:22.430000
2845,W_Completeren aanvraag+START,UNK,2011-11-07T14:05:46.354000
2845,W_Completeren aanvraag+COMPLETE,UNK,2011-11-07T14:05:57.443000
2845,W_Completeren aanvraag+START,UNK,2011-11-07T14:40:04.904000
2845,W_Completeren aanvraag+COMPLETE,UNK,2011-11-07T14:48:33.642000
2845,W_Completeren aanvraag+START,UNK,2011-11-07T14:49:17.621000
2845,W_Completeren aanvraag+COMPLETE,UNK,2011-11-07T14:56:57.707000
2845,W_Completeren aanvraag+START,UNK,2011-11-07T14:59:04.412000
2845,W_Completeren aanvraag+COMPLETE,UNK,2011-11-07T15:04:56.209000
2845,W_Completeren aanvraag+START,11181.0,2011-11-07T18:03:02.490000
2845,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-07T18:05:31.007000
2845,W_Completeren aanvraag+START,11181.0,2011-11-07T18:05:36.390000
2845,A_ACCEPTED+COMPLETE,11181.0,2011-11-07T18:06:55.361000
2845,O_SELECTED+COMPLETE,11181.0,2011-11-07T18:08:54.487000
2845,A_FINALIZED+COMPLETE,11181.0,2011-11-07T18:08:54.487000
2845,O_CREATED+COMPLETE,11181.0,2011-11-07T18:08:55.611000
2845,O_SENT+COMPLETE,11181.0,2011-11-07T18:08:55.651000
2845,W_Nabellen offertes+SCHEDULE,11181.0,2011-11-07T18:08:55.743000
2845,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-07T18:08:56.866000
2845,W_Nabellen offertes+START,11181.0,2011-11-07T18:09:13.419000
2845,O_SELECTED+COMPLETE,11181.0,2011-11-07T18:10:48.768000
2845,O_CANCELLED+COMPLETE,11181.0,2011-11-07T18:10:48.768000
2845,O_CREATED+COMPLETE,11181.0,2011-11-07T18:10:49.863000
2845,O_SENT+COMPLETE,11181.0,2011-11-07T18:10:49.894000
2845,W_Nabellen offertes+SCHEDULE,11181.0,2011-11-07T18:10:49.996000
2845,W_Nabellen offertes+COMPLETE,11181.0,2011-11-07T18:10:51.289000
2845,W_Nabellen offertes+START,11181.0,2011-11-07T18:11:15.475000
2845,W_Nabellen offertes+COMPLETE,11181.0,2011-11-07T18:11:55.585000
2845,W_Nabellen offertes+START,11181.0,2011-11-15T19:05:43.857000
2845,A_CANCELLED+COMPLETE,11181.0,2011-11-15T19:07:31.169000
2845,O_CANCELLED+COMPLETE,11181.0,2011-11-15T19:07:31.169000
2845,W_Nabellen offertes+COMPLETE,11181.0,2011-11-15T19:07:33.700000
2850,A_SUBMITTED+COMPLETE,112.0,2011-11-06T14:10:54.385000
2850,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-06T14:10:54.701000
2850,A_DECLINED+COMPLETE,112.0,2011-11-06T14:11:37.269000
2851,A_SUBMITTED+COMPLETE,112.0,2011-11-06T15:11:48.711000
2851,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-06T15:11:48.971000
2851,W_Afhandelen leads+SCHEDULE,112.0,2011-11-06T15:12:32.756000
2851,W_Afhandelen leads+START,10228.0,2011-11-07T11:23:18.640000
2851,A_PREACCEPTED+COMPLETE,10228.0,2011-11-07T11:24:31.067000
2851,W_Completeren aanvraag+SCHEDULE,10228.0,2011-11-07T11:24:31.115000
2851,W_Afhandelen leads+COMPLETE,10228.0,2011-11-07T11:24:32.330000
2851,W_Completeren aanvraag+START,11181.0,2011-11-07T17:07:45.561000
2851,A_ACCEPTED+COMPLETE,11181.0,2011-11-07T17:17:08.339000
2851,O_SELECTED+COMPLETE,11181.0,2011-11-07T17:19:30.470000
2851,A_FINALIZED+COMPLETE,11181.0,2011-11-07T17:19:30.471000
2851,O_CREATED+COMPLETE,11181.0,2011-11-07T17:19:31.532000
2851,O_SENT+COMPLETE,11181.0,2011-11-07T17:19:31.583000
2851,W_Nabellen offertes+SCHEDULE,11181.0,2011-11-07T17:19:31.708000
2851,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-07T17:19:33.988000
2851,W_Nabellen offertes+START,11181.0,2011-11-07T17:20:08.436000
2851,W_Nabellen offertes+COMPLETE,11181.0,2011-11-07T17:21:42.234000
2851,W_Nabellen offertes+START,11189.0,2011-11-15T15:56:06.313000
2851,W_Nabellen offertes+COMPLETE,11189.0,2011-11-15T15:59:21.647000
2851,W_Nabellen offertes+START,10861.0,2011-11-19T15:21:49.237000
2851,W_Nabellen offertes+COMPLETE,10861.0,2011-11-19T15:22:47.081000
2851,W_Nabellen offertes+START,10881.0,2011-11-21T17:51:15.096000
2851,W_Nabellen offertes+COMPLETE,10881.0,2011-11-21T17:53:00.838000
2851,W_Nabellen offertes+START,10861.0,2011-11-22T08:45:15.696000
2851,W_Nabellen offertes+COMPLETE,10861.0,2011-11-22T08:46:21.461000
2851,W_Nabellen offertes+START,11180.0,2011-11-24T17:36:05.874000
2851,W_Nabellen offertes+COMPLETE,11180.0,2011-11-24T17:38:58.743000
2851,W_Nabellen offertes+COMPLETE,11180.0,2011-12-08T08:15:24.081000
2851,A_CANCELLED+COMPLETE,112.0,2011-12-08T08:15:24.085000
2851,O_CANCELLED+COMPLETE,112.0,2011-12-08T08:15:24.085000
2854,A_SUBMITTED+COMPLETE,112.0,2011-11-06T16:01:17.206000
2854,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-06T16:01:17.625000
2854,W_Afhandelen leads+SCHEDULE,112.0,2011-11-06T16:02:03.293000
2854,W_Afhandelen leads+START,10228.0,2011-11-07T10:45:47.545000
2854,A_DECLINED+COMPLETE,10228.0,2011-11-07T10:46:22.890000
2854,W_Afhandelen leads+COMPLETE,10228.0,2011-11-07T10:46:26.243000
2890,A_SUBMITTED+COMPLETE,112.0,2011-11-07T09:29:16.549000
2890,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-07T09:29:16.692000
2890,W_Afhandelen leads+SCHEDULE,112.0,2011-11-07T09:30:02.665000
2890,W_Afhandelen leads+START,10228.0,2011-11-07T10:15:07.234000
2890,A_DECLINED+COMPLETE,10228.0,2011-11-07T10:17:38.195000
2890,W_Afhandelen leads+COMPLETE,10228.0,2011-11-07T10:17:41.110000
2895,A_SUBMITTED+COMPLETE,112.0,2011-11-07T09:52:31.173000
2895,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-07T09:52:31.306000
2895,A_PREACCEPTED+COMPLETE,112.0,2011-11-07T09:53:04.903000
2895,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-07T09:53:05.205000
2895,W_Completeren aanvraag+START,11002.0,2011-11-07T15:38:45.470000
2895,A_ACCEPTED+COMPLETE,11002.0,2011-11-07T15:45:08.249000
2895,O_SELECTED+COMPLETE,11002.0,2011-11-07T15:50:50.456000
2895,A_FINALIZED+COMPLETE,11002.0,2011-11-07T15:50:50.456000
2895,O_CREATED+COMPLETE,11002.0,2011-11-07T15:50:51.295000
2895,O_SENT+COMPLETE,11002.0,2011-11-07T15:50:51.335000
2895,W_Nabellen offertes+SCHEDULE,11002.0,2011-11-07T15:50:51.424000
2895,W_Completeren aanvraag+COMPLETE,11002.0,2011-11-07T15:50:52.569000
2895,W_Nabellen offertes+START,11002.0,2011-11-07T15:51:06.173000
2895,W_Nabellen offertes+COMPLETE,11002.0,2011-11-07T15:54:01.910000
2895,W_Nabellen offertes+START,11002.0,2011-11-07T15:57:25.051000
2895,W_Nabellen offertes+COMPLETE,11002.0,2011-11-07T16:03:06.787000
2895,W_Nabellen offertes+START,11189.0,2011-11-15T15:49:08.265000
2895,W_Nabellen offertes+COMPLETE,11189.0,2011-11-15T15:49:52.792000
2895,W_Nabellen offertes+START,10909.0,2011-11-18T19:42:37.852000
2895,O_CANCELLED+COMPLETE,10909.0,2011-11-18T19:47:11.377000
2895,A_CANCELLED+COMPLETE,10909.0,2011-11-18T19:47:11.377000
2895,W_Nabellen offertes+COMPLETE,10909.0,2011-11-18T19:47:13.476000
2904,A_SUBMITTED+COMPLETE,112.0,2011-11-07T12:20:28.973000
2904,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-07T12:20:29.435000
2904,W_Afhandelen leads+SCHEDULE,112.0,2011-11-07T12:20:57.895000
2904,W_Afhandelen leads+START,10982.0,2011-11-07T12:28:19.185000
2904,A_PREACCEPTED+COMPLETE,10982.0,2011-11-07T12:35:38.024000
2904,W_Completeren aanvraag+SCHEDULE,10982.0,2011-11-07T12:35:38.076000
2904,W_Afhandelen leads+COMPLETE,10982.0,2011-11-07T12:35:39.419000
2904,W_Completeren aanvraag+START,10982.0,2011-11-07T12:35:47.032000
2904,A_ACCEPTED+COMPLETE,10982.0,2011-11-07T12:36:04.974000
2904,O_SELECTED+COMPLETE,10982.0,2011-11-07T12:43:34.489000
2904,A_FINALIZED+COMPLETE,10982.0,2011-11-07T12:43:34.489000
2904,O_CREATED+COMPLETE,10982.0,2011-11-07T12:43:35.820000
2904,O_SENT+COMPLETE,10982.0,2011-11-07T12:43:35.852000
2904,W_Nabellen offertes+SCHEDULE,10982.0,2011-11-07T12:43:35.979000
2904,W_Completeren aanvraag+COMPLETE,10982.0,2011-11-07T12:43:37.243000
2904,W_Nabellen offertes+START,10982.0,2011-11-07T12:43:47.918000
2904,W_Nabellen offertes+COMPLETE,10982.0,2011-11-07T12:55:34.385000
2904,W_Nabellen offertes+START,10982.0,2011-11-07T13:18:46.525000
2904,W_Nabellen offertes+COMPLETE,10982.0,2011-11-07T13:19:56.831000
2904,W_Nabellen offertes+START,10982.0,2011-11-07T13:43:10.998000
2904,W_Nabellen offertes+COMPLETE,10982.0,2011-11-07T13:45:43.241000
2904,W_Nabellen offertes+START,10982.0,2011-11-07T13:49:55.524000
2904,W_Nabellen offertes+COMPLETE,10982.0,2011-11-07T13:50:12.643000
2904,W_Nabellen offertes+START,UNK,2011-11-08T14:39:31.981000
2904,W_Nabellen offertes+COMPLETE,UNK,2011-11-08T15:04:18.457000
2904,W_Nabellen offertes+START,UNK,2011-11-08T15:06:14.019000
2904,A_CANCELLED+COMPLETE,10859.0,2011-11-08T15:17:14.739000
2904,O_CANCELLED+COMPLETE,10859.0,2011-11-08T15:17:14.739000
2904,W_Nabellen offertes+COMPLETE,UNK,2011-11-08T15:17:17.494000
2912,A_SUBMITTED+COMPLETE,112.0,2011-11-07T13:06:21.441000
2912,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-07T13:06:21.680000
2912,W_Afhandelen leads+SCHEDULE,112.0,2011-11-07T13:06:44.577000
2912,W_Afhandelen leads+START,11203.0,2011-11-07T14:39:24.013000
2912,W_Afhandelen leads+COMPLETE,11203.0,2011-11-07T14:39:45.362000
2912,W_Afhandelen leads+START,11203.0,2011-11-07T14:58:22.761000
2912,W_Afhandelen leads+COMPLETE,11203.0,2011-11-07T14:58:41.528000
2912,W_Afhandelen leads+START,10629.0,2011-11-07T15:50:22.030000
2912,A_DECLINED+COMPLETE,10629.0,2011-11-07T15:52:56.722000
2912,W_Afhandelen leads+COMPLETE,10629.0,2011-11-07T15:52:59.794000
2915,A_SUBMITTED+COMPLETE,112.0,2011-11-07T13:16:12.253000
2915,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-07T13:16:12.429000
2915,W_Afhandelen leads+SCHEDULE,112.0,2011-11-07T13:17:07.860000
2915,W_Afhandelen leads+START,11203.0,2011-11-07T13:57:26.767000
2915,W_Afhandelen leads+COMPLETE,11203.0,2011-11-07T14:00:50.785000
2915,W_Afhandelen leads+START,11203.0,2011-11-07T14:02:53.295000
2915,W_Afhandelen leads+COMPLETE,11203.0,2011-11-07T14:06:46.158000
2915,W_Afhandelen leads+START,11203.0,2011-11-07T14:10:58.363000
2915,W_Afhandelen leads+COMPLETE,11203.0,2011-11-07T14:11:21.240000
2915,W_Afhandelen leads+START,11203.0,2011-11-07T14:11:25.964000
2915,W_Afhandelen leads+COMPLETE,11203.0,2011-11-07T14:12:13.099000
2915,W_Afhandelen leads+START,11203.0,2011-11-07T14:12:15.801000
2915,W_Afhandelen leads+COMPLETE,11203.0,2011-11-07T14:22:05.760000
2915,W_Afhandelen leads+START,11203.0,2011-11-07T14:22:11.712000
2915,A_PREACCEPTED+COMPLETE,11203.0,2011-11-07T14:37:38.701000
2915,W_Completeren aanvraag+SCHEDULE,11203.0,2011-11-07T14:37:38.745000
2915,W_Afhandelen leads+COMPLETE,11203.0,2011-11-07T14:37:39.858000
2915,W_Completeren aanvraag+START,UNK,2011-11-07T18:26:20.509000
2915,W_Completeren aanvraag+COMPLETE,UNK,2011-11-07T18:28:27.987000
2915,W_Completeren aanvraag+START,11169.0,2011-11-08T10:10:32.545000
2915,W_Completeren aanvraag+COMPLETE,11169.0,2011-11-08T10:40:27.002000
2915,W_Completeren aanvraag+START,10910.0,2011-11-15T10:30:46.381000
2915,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-15T10:39:08.843000
2915,W_Completeren aanvraag+START,10910.0,2011-11-15T10:39:52.695000
2915,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-15T10:42:54.334000
2915,W_Completeren aanvraag+START,10910.0,2011-11-15T10:46:04.788000
2915,A_ACCEPTED+COMPLETE,10910.0,2011-11-15T10:47:27.049000
2915,O_SELECTED+COMPLETE,10910.0,2011-11-15T10:47:43.996000
2915,A_FINALIZED+COMPLETE,10910.0,2011-11-15T10:47:43.996000
2915,O_CREATED+COMPLETE,10910.0,2011-11-15T10:47:45.138000
2915,O_SENT+COMPLETE,10910.0,2011-11-15T10:47:45.192000
2915,W_Nabellen offertes+SCHEDULE,10910.0,2011-11-15T10:47:45.441000
2915,W_Completeren aanvraag+COMPLETE,10910.0,2011-11-15T10:47:46.667000
2915,W_Nabellen offertes+START,10910.0,2011-11-15T10:47:58.523000
2915,W_Nabellen offertes+COMPLETE,10910.0,2011-11-15T10:48:33.199000
2915,W_Nabellen offertes+START,11181.0,2011-11-21T19:01:00.373000
2915,W_Nabellen offertes+COMPLETE,11181.0,2011-11-21T19:03:39.980000
2915,W_Nabellen offertes+START,11181.0,2011-11-22T19:20:33.214000
2915,W_Nabellen offertes+COMPLETE,11181.0,2011-11-22T19:21:32.623000
2915,W_Nabellen offertes+START,11201.0,2011-11-25T17:57:30.826000
2915,W_Nabellen offertes+COMPLETE,11201.0,2011-11-25T17:59:06.506000
2915,W_Nabellen offertes+START,10861.0,2011-11-28T14:34:44.724000
2915,O_CANCELLED+COMPLETE,10861.0,2011-11-28T14:37:14.834000
2915,A_CANCELLED+COMPLETE,10861.0,2011-11-28T14:37:14.834000
2915,W_Nabellen offertes+COMPLETE,10861.0,2011-11-28T14:37:17.387000
2925,A_SUBMITTED+COMPLETE,112.0,2011-11-07T14:27:51.240000
2925,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-07T14:27:51.543000
2925,W_Afhandelen leads+SCHEDULE,112.0,2011-11-07T14:28:09.824000
2925,W_Afhandelen leads+START,11203.0,2011-11-07T14:47:41.867000
2925,W_Afhandelen leads+COMPLETE,11203.0,2011-11-07T14:58:19.978000
2925,W_Afhandelen leads+START,10629.0,2011-11-07T15:49:47.294000
2925,A_DECLINED+COMPLETE,10629.0,2011-11-07T15:52:39.218000
2925,W_Afhandelen leads+COMPLETE,10629.0,2011-11-07T15:52:42.251000
2934,A_SUBMITTED+COMPLETE,112.0,2011-11-07T15:29:28.947000
2934,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-07T15:29:29.173000
2934,A_PREACCEPTED+COMPLETE,112.0,2011-11-07T15:30:10.332000
2934,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-07T15:30:10.823000
2934,W_Completeren aanvraag+START,11119.0,2011-11-07T18:48:46.632000
2934,A_ACCEPTED+COMPLETE,11119.0,2011-11-07T18:59:46.919000
2934,A_FINALIZED+COMPLETE,11119.0,2011-11-07T19:09:44.727000
2934,O_SELECTED+COMPLETE,11119.0,2011-11-07T19:09:44.727000
2934,O_CREATED+COMPLETE,11119.0,2011-11-07T19:09:46.226000
2934,O_SENT+COMPLETE,11119.0,2011-11-07T19:09:46.254000
2934,W_Nabellen offertes+SCHEDULE,11119.0,2011-11-07T19:09:46.342000
2934,W_Completeren aanvraag+COMPLETE,11119.0,2011-11-07T19:09:47.753000
2934,W_Nabellen offertes+START,11119.0,2011-11-07T19:10:12.897000
2934,W_Nabellen offertes+COMPLETE,11119.0,2011-11-07T19:14:10.546000
2934,W_Nabellen offertes+START,UNK,2011-11-14T11:10:17.971000
2934,W_Nabellen offertes+COMPLETE,UNK,2011-11-14T11:12:13.032000
2934,W_Nabellen offertes+START,11119.0,2011-12-01T16:41:43.144000
2934,W_Nabellen offertes+COMPLETE,11119.0,2011-12-01T17:01:53.756000
2934,W_Nabellen offertes+START,10932.0,2011-12-05T13:39:41.359000
2934,W_Nabellen offertes+COMPLETE,10932.0,2011-12-05T13:41:20.423000
2934,W_Nabellen offertes+START,UNK,2011-12-05T14:43:33.122000
2934,W_Nabellen offertes+COMPLETE,UNK,2011-12-05T14:44:33.440000
2934,W_Nabellen offertes+START,UNK,2011-12-05T14:46:06.441000
2934,W_Nabellen offertes+COMPLETE,UNK,2011-12-05T14:46:14.679000
2934,W_Nabellen offertes+START,10881.0,2011-12-07T19:24:53.575000
2934,W_Nabellen offertes+COMPLETE,10881.0,2011-12-07T19:28:27.513000
2934,W_Nabellen offertes+COMPLETE,10881.0,2011-12-08T08:15:26.364000
2934,A_CANCELLED+COMPLETE,112.0,2011-12-08T08:15:26.368000
2934,O_CANCELLED+COMPLETE,112.0,2011-12-08T08:15:26.368000
2941,A_SUBMITTED+COMPLETE,112.0,2011-11-07T16:23:21.325000
2941,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-07T16:23:21.434000
2941,W_Afhandelen leads+SCHEDULE,112.0,2011-11-07T16:23:58.413000
2941,W_Afhandelen leads+START,11119.0,2011-11-07T16:24:12.790000
2941,A_DECLINED+COMPLETE,11119.0,2011-11-07T16:24:47.729000
2941,W_Afhandelen leads+COMPLETE,11119.0,2011-11-07T16:24:50.913000
2942,A_SUBMITTED+COMPLETE,112.0,2011-11-07T16:28:37.212000
2942,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-07T16:28:37.367000
2942,W_Afhandelen leads+SCHEDULE,112.0,2011-11-07T16:29:10.040000
2942,W_Afhandelen leads+START,11181.0,2011-11-07T16:29:15.640000
2942,W_Afhandelen leads+COMPLETE,11181.0,2011-11-07T16:31:07.988000
2942,W_Afhandelen leads+START,11119.0,2011-11-07T16:32:53.200000
2942,A_DECLINED+COMPLETE,11119.0,2011-11-07T16:34:57.296000
2942,W_Afhandelen leads+COMPLETE,11119.0,2011-11-07T16:35:00.934000
2949,A_SUBMITTED+COMPLETE,112.0,2011-11-07T17:31:27.728000
2949,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-07T17:31:27.945000
2949,W_Afhandelen leads+SCHEDULE,112.0,2011-11-07T17:31:42.608000
2949,W_Afhandelen leads+START,11119.0,2011-11-07T17:35:50.667000
2949,A_DECLINED+COMPLETE,11119.0,2011-11-07T17:37:39.896000
2949,W_Afhandelen leads+COMPLETE,11119.0,2011-11-07T17:37:42.827000
2951,A_SUBMITTED+COMPLETE,112.0,2011-11-07T18:25:27.299000
2951,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-07T18:25:27.769000
2951,A_DECLINED+COMPLETE,112.0,2011-11-07T18:26:12.547000
2953,A_SUBMITTED+COMPLETE,112.0,2011-11-07T18:32:19.608000
2953,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-11-07T18:32:20.585000
2953,A_PREACCEPTED+COMPLETE,112.0,2011-11-07T18:32:54.544000
2953,W_Completeren aanvraag+SCHEDULE,112.0,2011-11-07T18:32:54.891000
2953,W_Completeren aanvraag+START,UNK,2011-11-07T19:31:05.759000
2953,A_ACCEPTED+COMPLETE,11200.0,2011-11-07T19:44:20.684000
2953,O_SELECTED+COMPLETE,11200.0,2011-11-07T19:52:18.735000
