CaseID,ActivityID,CompleteTimestamp
4831,1,2012-03-09 13:42:16
4831,2,2012-03-09 13:42:17
4831,5,2012-03-09 13:42:17
4831,6,2012-03-14 13:51:19
4832,4,2012-02-27 17:11:24
4832,2,2012-02-27 17:11:26
4832,5,2012-02-27 17:11:26
4832,6,2012-03-05 10:01:23
4832,0,2012-03-09 13:06:33
4833,4,2012-02-28 15:51:47
4833,2,2012-02-28 15:51:48
4833,5,2012-02-28 15:51:48
4834,4,2012-02-27 18:39:06
4834,2,2012-02-27 18:39:07
4834,5,2012-02-27 18:39:10
4834,6,2012-03-07 08:49:43
4834,0,2012-03-13 08:25:05
4835,4,2012-02-27 17:40:09
4835,2,2012-02-27 17:40:10
4835,5,2012-02-27 17:40:10
4835,1,2012-02-27 17:40:58
4835,4,2012-02-27 17:40:58
4835,2,2012-02-27 17:40:59
4835,5,2012-02-27 17:40:59
4835,6,2012-03-07 08:12:56
4835,0,2012-03-12 14:49:12
4836,4,2012-03-14 09:59:58
4836,2,2012-03-14 09:59:59
4836,5,2012-03-14 09:59:59
4837,4,2012-02-29 11:09:48
4837,2,2012-02-29 11:09:50
4837,5,2012-02-29 11:09:50
4838,4,2012-02-27 17:43:22
4838,2,2012-02-27 17:43:23
4838,5,2012-02-27 17:43:23
4838,6,2012-03-06 14:04:52
4838,0,2012-03-13 13:28:00
4839,4,2012-02-27 17:54:50
4839,2,2012-02-27 17:54:51
4839,5,2012-02-27 17:54:51
4839,6,2012-03-02 10:35:28
4839,1,2012-03-06 13:20:56
4840,4,2012-02-27 12:55:29
4840,2,2012-02-27 12:56:11
4840,5,2012-02-27 12:56:11
4842,4,2012-02-28 09:06:00
4842,2,2012-02-28 09:06:01
4842,5,2012-02-28 09:06:01
4842,6,2012-03-06 13:05:04
4842,0,2012-03-13 13:53:38
4843,4,2012-02-28 09:53:20
4843,2,2012-02-28 09:53:21
4843,5,2012-02-28 09:53:21
4843,4,2012-02-28 09:54:04
4843,1,2012-02-28 09:54:04
4843,2,2012-02-28 09:54:05
4843,5,2012-02-28 09:54:05
4843,6,2012-03-07 08:31:35
4843,1,2012-03-13 10:52:51
4843,4,2012-03-13 10:52:51
4843,2,2012-03-13 10:52:53
4843,5,2012-03-13 10:52:53
4843,0,2012-03-13 10:56:35
4844,4,2012-02-27 18:51:17
4844,2,2012-02-27 18:51:18
4844,5,2012-02-27 18:51:18
4844,1,2012-03-08 13:40:58
4844,4,2012-03-08 13:40:58
4844,2,2012-03-08 13:40:59
4844,5,2012-03-08 13:40:59
4845,4,2012-02-27 18:59:45
4845,2,2012-02-27 18:59:46
4845,5,2012-02-27 18:59:46
4845,6,2012-03-02 09:28:58
4845,0,2012-03-06 10:19:31
4846,4,2012-02-27 18:20:10
4846,2,2012-02-27 18:20:12
4846,5,2012-02-27 18:20:12
4846,6,2012-03-06 13:03:24
4846,0,2012-03-10 12:49:03
4847,4,2012-02-27 14:27:59
4847,2,2012-02-27 14:28:00
4847,5,2012-02-27 14:28:00
4850,4,2012-02-27 11:14:25
4850,2,2012-02-27 11:14:26
4850,5,2012-02-27 11:14:26
4850,6,2012-03-08 09:54:11
4851,4,2012-02-28 09:47:35
4851,2,2012-02-28 09:47:36
4851,5,2012-02-28 09:47:36
4851,1,2012-03-09 13:16:23
4852,4,2012-02-27 13:47:54
4852,2,2012-02-27 13:48:42
4852,5,2012-02-27 13:48:42
4853,4,2012-02-27 19:06:33
4853,2,2012-02-27 19:06:36
4853,5,2012-02-27 19:06:36
4853,6,2012-03-06 12:10:49
4853,0,2012-03-09 08:55:24
4854,4,2012-02-27 11:00:31
4854,2,2012-02-27 11:00:33
4854,5,2012-02-27 11:00:33
4854,6,2012-03-02 10:49:18
4854,0,2012-03-06 14:10:58
4855,4,2012-02-27 10:37:34
4855,2,2012-02-27 10:37:35
4855,5,2012-02-27 10:37:35
4855,1,2012-02-29 12:53:53
4855,4,2012-02-29 12:53:53
4855,2,2012-02-29 12:53:54
4855,5,2012-02-29 12:53:54
4856,4,2012-02-27 18:56:38
4856,2,2012-02-27 18:56:40
4856,5,2012-02-27 18:56:40
4856,6,2012-03-05 10:27:47
4856,0,2012-03-08 09:21:40
4857,4,2012-02-28 13:39:52
4857,2,2012-02-28 13:39:53
4857,5,2012-02-28 13:39:53
4857,6,2012-03-06 13:28:58
4858,4,2012-02-27 19:35:33
4858,2,2012-02-27 19:35:34
4858,5,2012-02-27 19:35:34
4858,6,2012-03-02 08:51:43
4858,3,2012-03-06 08:04:52
4859,4,2012-02-28 10:10:54
4859,2,2012-02-28 10:10:55
4859,5,2012-02-28 10:10:55
4859,1,2012-02-28 10:12:58
4859,4,2012-02-28 10:12:58
4859,2,2012-02-28 10:12:59
4859,5,2012-02-28 10:12:59
4859,4,2012-02-29 10:10:33
4859,1,2012-02-29 10:10:33
4859,2,2012-02-29 10:10:34
4859,5,2012-02-29 10:10:34
4859,1,2012-02-29 10:11:24
4859,4,2012-02-29 10:11:24
4859,2,2012-02-29 10:11:25
4859,5,2012-02-29 10:11:25
4859,1,2012-03-07 20:03:16
4859,4,2012-03-07 20:03:16
4859,2,2012-03-07 20:03:17
4859,5,2012-03-07 20:03:18
4859,6,2012-03-14 09:12:33
4861,4,2012-02-28 09:24:36
4861,2,2012-02-28 09:24:37
4861,5,2012-02-28 09:24:37
4861,1,2012-02-28 09:25:19
4861,4,2012-02-28 09:25:19
4861,2,2012-02-28 09:25:20
4861,5,2012-02-28 09:25:20
4861,6,2012-03-02 09:26:32
4861,4,2012-03-06 11:54:10
4861,1,2012-03-06 11:54:10
4861,2,2012-03-06 11:54:12
4861,5,2012-03-06 11:54:12
4861,0,2012-03-06 11:55:44
4862,4,2012-02-28 10:47:26
4862,2,2012-02-28 10:47:28
4862,5,2012-02-28 10:47:28
4863,4,2012-02-28 10:45:24
4863,2,2012-02-28 10:45:25
4863,5,2012-02-28 10:45:25
4863,4,2012-02-28 10:46:12
4863,1,2012-02-28 10:46:12
4863,2,2012-02-28 10:46:13
4863,5,2012-02-28 10:46:13
4863,1,2012-03-02 10:13:16
4863,4,2012-03-02 10:13:16
4863,2,2012-03-02 10:13:17
4863,5,2012-03-02 10:13:17
4863,1,2012-03-02 10:36:41
4863,4,2012-03-02 10:36:41
4863,2,2012-03-02 10:36:42
4863,5,2012-03-02 10:36:42
4863,6,2012-03-06 14:02:35
4863,0,2012-03-13 08:20:52
4865,4,2012-02-29 19:47:16
4865,2,2012-02-29 19:47:17
4865,5,2012-02-29 19:47:17
4866,4,2012-02-28 16:35:34
4866,2,2012-02-28 16:35:35
4866,5,2012-02-28 16:35:36
4866,6,2012-03-06 13:12:53
4866,3,2012-03-12 11:14:31
4867,4,2012-02-27 13:20:43
4867,2,2012-02-27 13:20:44
4867,5,2012-02-27 13:20:44
4867,6,2012-03-08 09:31:21
4868,4,2012-02-27 13:52:03
4868,2,2012-02-27 13:52:04
4868,5,2012-02-27 13:52:04
4869,4,2012-02-28 15:29:38
4869,2,2012-02-28 15:29:40
4869,5,2012-02-28 15:29:40
4869,4,2012-02-28 15:35:24
4869,1,2012-02-28 15:35:24
4869,2,2012-02-28 15:35:26
4869,5,2012-02-28 15:35:26
4870,4,2012-03-01 09:24:52
4870,2,2012-03-01 09:24:53
4870,5,2012-03-01 09:24:53
4870,6,2012-03-06 10:23:51
4870,4,2012-03-13 16:26:24
4870,1,2012-03-13 16:26:24
4870,2,2012-03-13 16:26:25
4870,5,2012-03-13 16:26:25
4872,4,2012-02-28 10:20:32
4872,2,2012-02-28 10:20:33
4872,5,2012-02-28 10:20:33
4875,4,2012-03-05 11:52:46
4875,2,2012-03-05 11:52:48
4875,5,2012-03-05 11:52:48
4876,4,2012-02-27 15:08:27
4876,2,2012-02-27 15:08:29
4876,5,2012-02-27 15:08:29
4879,4,2012-02-28 08:37:10
4879,2,2012-02-28 08:37:13
4879,5,2012-02-28 08:37:13
4879,1,2012-02-28 08:38:20
4879,4,2012-02-28 08:38:20
4879,2,2012-02-28 08:38:22
4879,5,2012-02-28 08:38:22
4880,4,2012-02-28 11:18:04
4880,2,2012-02-28 11:18:06
4880,5,2012-02-28 11:18:06
4882,4,2012-02-27 16:35:48
4882,2,2012-02-27 16:35:49
4882,5,2012-02-27 16:35:49
4882,4,2012-03-09 12:28:06
4882,1,2012-03-09 12:28:06
4882,2,2012-03-09 12:28:07
4882,5,2012-03-09 12:28:07
4882,6,2012-03-09 15:37:40
4882,0,2012-03-12 08:23:27
4883,4,2012-02-28 17:06:56
4883,2,2012-02-28 17:06:57
4883,5,2012-02-28 17:06:57
4884,4,2012-02-27 17:09:02
4884,2,2012-02-27 17:09:03
4884,5,2012-02-27 17:09:03
4887,4,2012-02-27 17:17:49
4887,2,2012-02-27 17:17:50
4887,5,2012-02-27 17:17:50
4887,6,2012-03-13 09:00:17
4888,4,2012-02-27 18:12:31
4888,2,2012-02-27 18:12:32
4888,5,2012-02-27 18:12:32
4888,4,2012-02-29 15:13:26
4888,1,2012-02-29 15:13:26
4888,2,2012-02-29 15:13:27
4888,5,2012-02-29 15:13:27
4888,6,2012-03-02 10:27:56
4888,4,2012-03-07 16:22:59
4888,1,2012-03-07 16:22:59
4888,2,2012-03-07 16:23:00
4888,5,2012-03-07 16:23:00
4888,6,2012-03-14 08:06:58
4888,0,2012-03-14 09:13:52
4889,4,2012-02-27 18:44:29
4889,2,2012-02-27 18:44:31
4889,5,2012-02-27 18:44:32
4889,1,2012-03-05 10:54:19
4889,4,2012-03-05 10:54:19
4889,2,2012-03-05 10:54:20
4889,5,2012-03-05 10:54:20
4889,6,2012-03-14 09:10:49
4890,4,2012-02-27 17:24:32
4890,2,2012-02-27 17:24:34
4890,5,2012-02-27 17:24:34
4890,6,2012-03-07 08:09:57
4890,0,2012-03-13 14:15:11
4891,4,2012-03-02 18:52:28
4891,2,2012-03-02 18:52:29
4891,5,2012-03-02 18:52:29
4891,1,2012-03-02 18:53:57
4891,4,2012-03-02 18:53:57
4891,2,2012-03-02 18:54:00
4891,5,2012-03-02 18:54:00
4891,4,2012-03-02 18:55:01
4891,1,2012-03-02 18:55:01
4891,2,2012-03-02 18:55:02
4891,5,2012-03-02 18:55:02
4891,4,2012-03-02 18:55:54
4891,1,2012-03-02 18:55:54
4891,2,2012-03-02 18:55:55
4891,5,2012-03-02 18:55:55
4891,1,2012-03-12 09:06:06
4891,4,2012-03-12 09:06:06
4891,2,2012-03-12 09:06:07
4891,5,2012-03-12 09:06:07
4891,6,2012-03-12 12:39:53
4891,4,2012-03-14 10:55:55
4891,1,2012-03-14 10:55:55
4891,2,2012-03-14 10:55:56
4891,5,2012-03-14 10:55:56
4891,6,2012-03-14 10:56:55
4891,0,2012-03-14 12:56:33
4892,4,2012-02-27 19:29:40
4892,2,2012-02-27 19:29:41
4892,5,2012-02-27 19:29:41
4894,4,2012-02-27 19:28:08
4894,2,2012-02-27 19:28:10
4894,5,2012-02-27 19:28:10
4894,6,2012-03-14 09:10:12
4895,4,2012-02-28 13:51:28
4895,2,2012-02-28 13:51:29
4895,5,2012-02-28 13:51:29
4895,6,2012-03-05 10:38:08
4895,0,2012-03-07 11:09:30
4896,4,2012-02-27 18:51:07
4896,2,2012-02-27 18:51:08
4896,5,2012-02-27 18:51:08
4896,6,2012-03-06 12:29:50
4896,0,2012-03-09 14:20:22
4897,4,2012-02-27 18:29:06
4897,2,2012-02-27 18:29:07
4897,5,2012-02-27 18:29:07
4897,6,2012-03-06 10:12:24
4897,0,2012-03-13 07:58:50
4899,4,2012-02-27 19:17:25
4899,2,2012-02-27 19:17:26
4899,5,2012-02-27 19:17:26
4899,6,2012-03-02 09:27:34
4899,3,2012-03-06 11:53:42
4900,4,2012-02-27 19:32:45
4900,2,2012-02-27 19:32:46
4900,5,2012-02-27 19:32:46
4900,6,2012-03-05 10:18:17
4900,1,2012-03-07 14:52:57
4900,4,2012-03-07 14:52:57
4900,2,2012-03-07 14:52:58
4900,5,2012-03-07 14:52:58
4900,6,2012-03-14 13:52:56
4900,0,2012-03-14 14:23:32
4901,4,2012-02-28 11:04:26
4901,2,2012-02-28 11:04:27
4901,5,2012-02-28 11:04:27
4901,6,2012-03-14 09:02:58
4902,4,2012-02-27 19:48:38
4902,2,2012-02-27 19:48:39
4902,5,2012-02-27 19:48:39
4902,6,2012-03-06 13:00:21
4902,0,2012-03-10 11:05:43
4904,4,2012-02-28 08:51:34
4904,2,2012-02-28 08:51:35
4904,5,2012-02-28 08:51:35
4905,4,2012-02-28 10:32:16
4905,2,2012-02-28 10:32:17
4905,5,2012-02-28 10:32:17
4906,4,2012-02-28 17:03:22
4906,2,2012-02-28 17:03:23
4906,5,2012-02-28 17:03:23
4906,6,2012-03-05 10:47:08
4906,0,2012-03-08 13:57:32
4909,4,2012-02-28 08:41:49
4909,2,2012-02-28 08:41:50
4909,5,2012-02-28 08:41:50
4909,4,2012-02-29 10:52:41
4909,1,2012-02-29 10:52:41
4909,2,2012-02-29 10:52:43
4909,5,2012-02-29 10:52:43
4909,1,2012-03-05 09:18:05
4909,4,2012-03-05 09:18:05
4909,2,2012-03-05 09:18:06
4909,5,2012-03-05 09:18:06
4909,6,2012-03-09 09:08:13
4911,4,2012-02-28 09:12:47
4911,2,2012-02-28 09:12:48
4911,5,2012-02-28 09:12:48
4911,6,2012-03-02 11:57:18
4911,0,2012-03-06 15:54:30
4912,4,2012-02-28 11:17:59
4912,2,2012-02-28 11:18:00
4912,5,2012-02-28 11:18:00
4912,4,2012-02-28 11:18:46
4912,1,2012-02-28 11:18:46
4912,2,2012-02-28 11:18:47
4912,5,2012-02-28 11:18:47
4914,4,2012-02-28 10:14:14
4914,2,2012-02-28 10:14:15
4914,5,2012-02-28 10:14:15
4915,4,2012-02-28 11:01:25
4915,2,2012-02-28 11:01:26
4915,5,2012-02-28 11:01:26
4915,6,2012-03-06 10:16:52
4916,4,2012-02-28 11:22:13
4916,2,2012-02-28 11:22:14
4916,5,2012-02-28 11:22:14
4918,4,2012-02-29 08:16:31
4918,2,2012-02-29 08:17:21
4918,5,2012-02-29 08:17:21
4918,6,2012-03-08 09:33:04
4918,0,2012-03-14 10:39:30
4920,4,2012-02-28 16:09:14
4920,2,2012-02-28 16:09:16
4920,5,2012-02-28 16:09:16
4920,6,2012-03-14 08:20:53
4921,4,2012-02-29 10:08:06
4921,2,2012-02-29 10:08:08
4921,5,2012-02-29 10:08:08
4922,4,2012-02-29 14:59:40
4922,2,2012-02-29 14:59:41
4922,5,2012-02-29 14:59:41
4922,1,2012-03-08 19:23:07
4923,4,2012-02-28 14:13:15
4923,2,2012-02-28 14:13:16
4923,5,2012-02-28 14:13:16
4923,6,2012-03-06 12:21:41
4923,3,2012-03-09 15:53:59
4924,4,2012-02-28 16:52:35
4924,2,2012-02-28 16:52:36
4924,5,2012-02-28 16:52:36
4925,4,2012-02-28 12:39:11
4925,2,2012-02-28 12:40:00
4925,5,2012-02-28 12:40:00
4925,6,2012-03-07 08:35:01
4925,0,2012-03-13 14:03:23
4927,4,2012-02-28 19:41:34
4927,2,2012-02-28 19:41:35
4927,5,2012-02-28 19:41:35
4927,6,2012-03-13 10:35:57
4928,4,2012-02-28 13:05:17
4928,2,2012-02-28 13:05:19
4928,5,2012-02-28 13:05:19
4928,6,2012-03-05 10:04:10
4928,1,2012-03-07 09:04:36
4928,4,2012-03-07 09:04:36
4928,2,2012-03-07 09:04:38
4928,5,2012-03-07 09:04:38
4928,6,2012-03-13 09:25:25
4928,1,2012-03-14 12:18:59
4928,4,2012-03-14 12:18:59
4928,2,2012-03-14 12:19:01
4928,5,2012-03-14 12:19:01
4930,4,2012-02-28 15:45:17
4930,2,2012-02-28 15:45:19
4930,5,2012-02-28 15:45:19
4930,6,2012-03-08 09:30:00
4930,3,2012-03-14 08:33:09
4931,4,2012-02-29 09:50:56
4931,2,2012-02-29 09:51:44
4931,5,2012-02-29 09:51:44
4931,6,2012-03-14 09:08:50
4933,4,2012-02-28 15:35:13
4933,2,2012-02-28 15:35:14
4933,5,2012-02-28 15:35:15
4933,6,2012-03-01 13:25:22
4933,1,2012-03-13 15:42:23
4933,4,2012-03-13 15:42:23
4933,2,2012-03-13 15:42:24
4933,5,2012-03-13 15:42:24
4934,4,2012-02-28 18:41:44
4934,2,2012-02-28 18:41:46
4934,5,2012-02-28 18:41:46
4934,6,2012-03-06 10:33:33
4934,0,2012-03-12 10:38:01
4937,4,2012-02-28 16:04:53
4937,2,2012-02-28 16:04:54
4937,5,2012-02-28 16:04:54
4937,6,2012-03-13 09:51:22
4938,4,2012-02-29 09:11:09
4938,2,2012-02-29 09:11:57
4938,5,2012-02-29 09:11:57
4939,4,2012-02-29 09:51:12
4939,2,2012-02-29 09:51:44
4939,5,2012-02-29 09:51:44
4939,1,2012-02-29 09:56:06
4939,4,2012-02-29 09:56:06
4939,2,2012-02-29 09:56:07
4939,5,2012-02-29 09:56:07
4939,6,2012-03-06 10:18:46
4939,0,2012-03-12 12:00:32
4941,4,2012-02-28 18:03:04
4941,2,2012-02-28 18:03:05
4941,5,2012-02-28 18:03:05
4941,4,2012-02-28 18:04:50
4941,1,2012-02-28 18:04:50
4941,2,2012-02-28 18:04:50
4941,5,2012-02-28 18:04:50
4941,6,2012-03-09 10:02:07
4942,4,2012-02-28 19:07:48
4942,2,2012-02-28 19:07:49
4942,5,2012-02-28 19:07:49
4943,4,2012-03-06 14:09:46
4943,2,2012-03-06 14:09:48
4943,5,2012-03-06 14:09:48
4944,4,2012-02-29 08:26:42
4944,2,2012-02-29 08:26:43
4944,5,2012-02-29 08:26:43
4945,4,2012-03-08 10:14:33
4945,2,2012-03-08 10:14:34
4945,5,2012-03-08 10:14:34
4946,4,2012-02-29 08:36:28
4946,2,2012-02-29 08:36:29
4946,5,2012-02-29 08:36:29
4946,6,2012-03-06 13:58:15
4946,0,2012-03-08 18:34:39
4947,4,2012-02-29 11:27:38
4947,2,2012-02-29 11:27:39
4947,5,2012-02-29 11:27:39
4948,4,2012-03-01 13:36:05
4948,2,2012-03-01 13:36:06
4948,5,2012-03-01 13:36:06
4948,4,2012-03-01 13:40:43
4948,1,2012-03-01 13:40:43
4948,2,2012-03-01 13:40:45
4948,5,2012-03-01 13:40:45
4949,4,2012-02-28 19:56:05
4949,2,2012-02-28 19:56:07
4949,5,2012-02-28 19:56:07
4949,6,2012-03-06 12:44:17
4950,4,2012-03-08 13:24:39
4950,2,2012-03-08 13:24:40
4950,5,2012-03-08 13:24:40
4951,4,2012-02-29 11:22:50
4951,2,2012-02-29 11:22:51
4951,5,2012-02-29 11:22:51
4951,4,2012-03-01 16:43:25
4951,1,2012-03-01 16:43:25
4951,2,2012-03-01 16:43:26
4951,5,2012-03-01 16:43:26
4951,6,2012-03-06 12:53:12
4951,3,2012-03-12 07:04:38
4953,4,2012-02-29 10:39:27
4953,2,2012-02-29 10:39:28
4953,5,2012-02-29 10:39:28
4953,6,2012-03-14 08:14:39
4956,4,2012-02-29 14:08:31
4956,2,2012-02-29 14:09:19
4956,5,2012-02-29 14:09:19
4958,4,2012-03-02 16:07:50
4958,2,2012-03-02 16:07:51
4958,5,2012-03-02 16:07:51
4958,6,2012-03-09 09:35:04
4959,4,2012-03-01 11:12:09
4959,2,2012-03-01 11:12:10
4959,5,2012-03-01 11:12:10
4959,6,2012-03-07 14:44:54
4959,3,2012-03-13 09:03:40
4960,4,2012-02-29 17:46:25
4960,2,2012-02-29 17:47:13
4960,5,2012-02-29 17:47:13
4960,6,2012-03-12 11:55:40
4961,4,2012-02-29 11:45:54
4961,2,2012-02-29 11:45:55
4961,5,2012-02-29 11:45:56
4961,1,2012-02-29 11:48:32
4961,4,2012-02-29 11:48:32
4961,2,2012-02-29 11:48:33
4961,5,2012-02-29 11:48:33
4961,6,2012-03-13 13:38:01
4962,4,2012-02-29 11:14:24
4962,2,2012-02-29 11:14:25
4962,5,2012-02-29 11:14:25
4962,6,2012-03-09 09:12:29
4963,4,2012-02-29 10:51:49
4963,2,2012-02-29 10:51:50
4963,5,2012-02-29 10:51:51
4964,4,2012-03-02 17:20:23
4964,2,2012-03-02 17:20:24
4964,5,2012-03-02 17:20:24
4965,4,2012-02-29 11:49:48
4965,2,2012-02-29 11:49:49
4965,5,2012-02-29 11:49:49
4965,6,2012-03-05 09:55:05
4965,0,2012-03-08 11:47:26
4966,4,2012-03-14 10:09:26
4966,2,2012-03-14 10:09:27
4966,5,2012-03-14 10:09:27
4966,4,2012-03-14 14:50:58
4966,1,2012-03-14 14:50:58
4966,2,2012-03-14 14:50:59
4966,5,2012-03-14 14:50:59
4967,4,2012-02-29 09:16:43
4967,2,2012-02-29 09:16:44
4967,5,2012-02-29 09:16:44
4967,6,2012-03-06 13:55:32
4967,0,2012-03-10 10:17:40
4968,4,2012-02-29 17:53:24
4968,2,2012-02-29 17:53:25
4968,5,2012-02-29 17:53:25
4968,6,2012-03-07 08:47:16
4968,0,2012-03-12 11:18:16
4970,4,2012-02-29 15:33:25
4970,2,2012-02-29 15:33:26
4970,5,2012-02-29 15:33:26
4970,6,2012-03-08 10:02:32
4970,3,2012-03-09 13:26:17
4971,4,2012-03-01 08:48:15
4971,2,2012-03-01 08:48:17
4971,5,2012-03-01 08:48:17
4972,4,2012-03-01 14:24:25
4972,2,2012-03-01 14:24:27
4972,5,2012-03-01 14:24:27
4972,4,2012-03-01 14:25:14
4972,1,2012-03-01 14:25:14
4972,2,2012-03-01 14:25:15
4972,5,2012-03-01 14:25:15
4973,4,2012-02-29 14:38:50
4973,2,2012-02-29 14:38:51
4973,5,2012-02-29 14:38:51
4973,1,2012-03-09 18:56:04
4974,4,2012-02-29 10:37:31
4974,2,2012-02-29 10:38:20
4974,5,2012-02-29 10:38:20
4974,1,2012-03-01 18:00:36
4975,4,2012-02-29 13:37:43
4975,2,2012-02-29 13:38:30
4975,5,2012-02-29 13:38:30
4975,6,2012-03-06 14:02:08
4975,0,2012-03-12 15:35:31
4976,4,2012-02-29 10:55:02
4976,2,2012-02-29 10:55:03
4976,5,2012-02-29 10:55:03
4976,6,2012-02-29 10:56:27
4978,4,2012-02-29 18:15:35
4978,2,2012-02-29 18:15:35
4978,5,2012-02-29 18:15:35
4980,4,2012-02-29 12:32:28
4980,2,2012-02-29 12:33:16
4980,5,2012-02-29 12:33:16
4980,1,2012-03-01 15:35:49
4980,4,2012-03-01 15:35:49
4980,2,2012-03-01 15:35:50
4980,5,2012-03-01 15:35:50
4980,6,2012-03-08 10:09:44
4980,3,2012-03-14 09:10:03
4981,4,2012-03-01 10:09:15
4981,2,2012-03-01 10:10:03
4981,5,2012-03-01 10:10:03
4982,4,2012-02-29 12:34:49
4982,2,2012-02-29 12:34:51
4982,5,2012-02-29 12:34:51
4984,4,2012-03-01 09:21:08
4984,2,2012-03-01 09:21:09
4984,5,2012-03-01 09:21:09
4985,4,2012-03-01 17:39:19
4985,2,2012-03-01 17:39:20
4985,5,2012-03-01 17:39:20
4985,6,2012-03-08 09:34:13
4986,4,2012-03-01 14:41:01
4986,2,2012-03-01 14:41:02
4986,5,2012-03-01 14:41:02
4987,4,2012-02-29 14:21:27
4987,2,2012-02-29 14:21:28
4987,5,2012-02-29 14:21:28
4987,1,2012-03-02 11:16:33
4987,4,2012-03-02 11:16:33
4987,2,2012-03-02 11:16:34
4987,5,2012-03-02 11:16:34
4987,6,2012-03-06 09:49:54
4987,0,2012-03-12 06:30:02
4988,4,2012-03-01 14:06:45
4988,2,2012-03-01 14:06:47
4988,5,2012-03-01 14:06:47
4988,6,2012-03-06 10:43:34
4988,3,2012-03-12 11:22:03
4989,4,2012-03-01 14:50:10
4989,2,2012-03-01 14:50:12
4989,5,2012-03-01 14:50:12
4989,1,2012-03-13 19:04:26
4991,4,2012-03-01 15:25:13
4991,2,2012-03-01 15:25:15
4991,5,2012-03-01 15:25:15
4992,4,2012-02-29 16:38:34
4992,2,2012-02-29 16:38:35
4992,5,2012-02-29 16:38:35
4992,1,2012-02-29 16:40:41
4992,4,2012-02-29 16:40:41
4992,2,2012-02-29 16:40:42
4992,5,2012-02-29 16:40:42
4992,1,2012-03-07 19:57:14
4992,4,2012-03-07 19:57:14
4992,2,2012-03-07 19:57:15
4992,5,2012-03-07 19:57:15
4992,6,2012-03-14 10:17:40
4993,4,2012-03-01 14:50:39
4993,2,2012-03-01 14:50:40
4993,5,2012-03-01 14:50:40
4994,4,2012-02-29 17:12:52
4994,2,2012-02-29 17:12:52
4994,5,2012-02-29 17:12:52
4994,6,2012-03-08 10:04:19
4994,0,2012-03-14 12:52:37
4995,4,2012-03-01 15:13:37
4995,2,2012-03-01 15:13:40
4995,5,2012-03-01 15:13:40
4996,4,2012-02-29 19:35:29
4996,2,2012-02-29 19:35:31
4996,5,2012-02-29 19:35:31
4996,6,2012-03-06 09:41:21
4996,0,2012-03-09 13:27:09
4997,4,2012-02-29 18:12:37
4997,2,2012-02-29 18:12:38
4997,5,2012-02-29 18:12:38
4997,6,2012-03-09 09:38:23
4997,0,2012-03-14 13:14:48
4998,4,2012-02-29 18:14:26
4998,2,2012-02-29 18:14:27
4998,5,2012-02-29 18:14:27
4998,1,2012-03-05 09:19:29
4998,4,2012-03-05 09:19:29
4998,2,2012-03-05 09:19:31
4998,5,2012-03-05 09:19:31
5000,4,2012-02-29 18:37:11
5000,2,2012-02-29 18:37:13
5000,5,2012-02-29 18:37:13
5000,6,2012-03-06 13:59:42
5000,0,2012-03-12 10:16:25
5001,4,2012-03-01 13:34:42
5001,2,2012-03-01 13:34:43
5001,5,2012-03-01 13:34:43
5002,4,2012-03-02 13:05:03
5002,2,2012-03-02 13:05:04
5002,5,2012-03-02 13:05:05
5002,6,2012-03-06 13:56:33
5002,0,2012-03-13 14:27:51
5004,4,2012-03-01 16:47:38
5004,2,2012-03-01 16:47:39
5004,5,2012-03-01 16:47:39
5005,4,2012-03-01 13:11:55
5005,2,2012-03-01 13:11:58
5005,5,2012-03-01 13:11:58
5005,6,2012-03-06 15:38:09
5005,4,2012-03-12 08:29:01
5005,1,2012-03-12 08:29:01
5005,2,2012-03-12 08:29:02
5005,5,2012-03-12 08:29:02
5006,4,2012-02-29 19:51:39
5006,2,2012-02-29 19:51:40
5006,5,2012-02-29 19:51:40
5006,4,2012-02-29 19:52:33
5006,1,2012-02-29 19:52:33
5006,2,2012-02-29 19:52:34
5006,5,2012-02-29 19:52:34
5007,4,2012-03-01 17:40:20
5007,2,2012-03-01 17:40:21
5007,5,2012-03-01 17:40:21
5008,4,2012-03-01 15:12:44
5008,2,2012-03-01 15:12:45
5008,5,2012-03-01 15:12:45
5008,4,2012-03-01 15:14:07
5008,1,2012-03-01 15:14:07
5008,2,2012-03-01 15:14:09
5008,5,2012-03-01 15:14:09
5009,4,2012-03-01 15:44:30
5009,2,2012-03-01 15:44:33
5009,5,2012-03-01 15:44:33
5009,6,2012-03-09 10:14:26
5012,4,2012-03-01 17:26:16
5012,2,2012-03-01 17:27:04
5012,5,2012-03-01 17:27:04
5012,6,2012-03-07 08:01:59
5012,3,2012-03-13 10:21:42
5013,4,2012-03-02 09:09:18
5013,2,2012-03-02 09:10:05
5013,5,2012-03-02 09:10:05
5013,4,2012-03-02 09:14:42
5013,1,2012-03-02 09:14:42
5013,2,2012-03-02 09:14:43
5013,5,2012-03-02 09:14:43
5013,6,2012-03-09 10:01:46
5014,4,2012-03-01 19:22:38
5014,2,2012-03-01 19:22:40
5014,5,2012-03-01 19:22:40
