caseid,task,user,end_timestamp
8243,W_Nabellen incomplete dossiers,11289.0,2012-02-28T14:12:45.599000
8243,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:11:48.932000
8243,W_Nabellen incomplete dossiers,11009.0,2012-03-08T08:07:39.573000
8243,W_Nabellen incomplete dossiers,11009.0,2012-03-08T08:25:38.019000
8243,W_Nabellen incomplete dossiers,11009.0,2012-03-08T15:43:11.725000
8243,W_Nabellen incomplete dossiers,11009.0,2012-03-08T15:46:51.056000
8243,W_Nabellen incomplete dossiers,11181.0,2012-03-08T17:00:51.465000
8243,W_Nabellen incomplete dossiers,11181.0,2012-03-08T17:24:25.002000
8243,W_Nabellen incomplete dossiers,11181.0,2012-03-08T17:37:17.090000
8244,W_Completeren aanvraag,11002.0,2012-02-11T16:05:07.160000
8244,W_Completeren aanvraag,11302.0,2012-02-18T15:25:05.299000
8244,W_Completeren aanvraag,11302.0,2012-02-18T15:43:49.813000
8244,W_Completeren aanvraag,10861.0,2012-02-20T14:04:06.565000
8244,W_Completeren aanvraag,10912.0,2012-02-21T18:30:50.477000
8244,W_Completeren aanvraag,11019.0,2012-02-21T19:17:19.429000
8245,W_Completeren aanvraag,11002.0,2012-02-11T14:04:22.544000
8245,W_Completeren aanvraag,11002.0,2012-02-11T15:37:41.289000
8245,W_Completeren aanvraag,11203.0,2012-02-13T13:43:16.716000
8245,W_Completeren aanvraag,11009.0,2012-02-14T08:43:21.392000
8246,W_Afhandelen leads,10889.0,2012-02-11T09:56:13.747000
8246,W_Afhandelen leads,10889.0,2012-02-11T09:57:39.633000
8247,W_Afhandelen leads,10889.0,2012-02-11T09:51:08.444000
8248,W_Completeren aanvraag,UNK,2012-02-13T08:11:33.826000
8248,W_Completeren aanvraag,UNK,2012-02-13T09:13:20.512000
8249,W_Afhandelen leads,10889.0,2012-02-11T09:51:47.384000
8250,W_Afhandelen leads,10889.0,2012-02-11T09:52:08.372000
8250,W_Completeren aanvraag,11002.0,2012-02-11T14:05:30.143000
8250,W_Completeren aanvraag,11000.0,2012-02-13T09:04:57.748000
8250,W_Completeren aanvraag,10935.0,2012-02-13T11:23:27.240000
8250,W_Completeren aanvraag,11203.0,2012-02-13T15:37:39.434000
8250,W_Nabellen offertes,11299.0,2012-02-20T17:25:15.394000
8250,W_Nabellen offertes,11122.0,2012-02-22T14:29:16.059000
8250,W_Nabellen offertes,10899.0,2012-02-29T10:50:16.556000
8250,W_Valideren aanvraag,10629.0,2012-03-01T09:16:59.491000
8250,W_Valideren aanvraag,10972.0,2012-03-01T19:16:34.563000
8250,W_Nabellen incomplete dossiers,10881.0,2012-03-02T08:22:43.988000
8250,W_Nabellen incomplete dossiers,10972.0,2012-03-02T09:12:24.772000
8250,W_Nabellen incomplete dossiers,10881.0,2012-03-02T09:25:34.715000
8250,W_Nabellen incomplete dossiers,10899.0,2012-03-02T13:13:17.768000
8250,W_Valideren aanvraag,10972.0,2012-03-02T14:55:35.669000
8250,W_Nabellen incomplete dossiers,11019.0,2012-03-02T18:38:43.925000
8250,W_Nabellen incomplete dossiers,10912.0,2012-03-02T19:03:36.226000
8250,W_Nabellen incomplete dossiers,10935.0,2012-03-05T10:30:51.803000
8250,W_Nabellen incomplete dossiers,10932.0,2012-03-05T11:07:44.930000
8250,W_Nabellen incomplete dossiers,10899.0,2012-03-05T13:39:11.543000
8250,W_Nabellen incomplete dossiers,10899.0,2012-03-05T13:41:39.682000
8250,W_Valideren aanvraag,10972.0,2012-03-05T14:01:35.271000
8250,W_Valideren aanvraag,10972.0,2012-03-05T15:40:52.667000
8251,W_Completeren aanvraag,10909.0,2012-02-11T09:15:11.840000
8252,W_Afhandelen leads,10889.0,2012-02-11T09:56:13.740000
8252,W_Afhandelen leads,10889.0,2012-02-11T09:58:55.460000
8252,W_Completeren aanvraag,11000.0,2012-02-13T09:30:26.525000
8252,W_Nabellen offertes,11000.0,2012-02-13T09:31:42.735000
8252,W_Nabellen offertes,11000.0,2012-02-13T09:33:28.569000
8252,W_Nabellen offertes,11299.0,2012-02-20T14:19:38.357000
8252,W_Nabellen offertes,11299.0,2012-02-20T14:37:05.809000
8252,W_Nabellen offertes,11049.0,2012-02-21T08:46:34.243000
8252,W_Valideren aanvraag,10609.0,2012-02-21T12:52:56.413000
8253,W_Afhandelen leads,10889.0,2012-02-11T09:56:13.745000
8253,W_Afhandelen leads,10889.0,2012-02-11T09:57:58.663000
8254,W_Afhandelen leads,10889.0,2012-02-11T09:22:23.498000
8254,W_Completeren aanvraag,10889.0,2012-02-11T09:32:33.900000
8254,W_Nabellen offertes,10889.0,2012-02-11T09:40:50.093000
8254,W_Nabellen offertes,10889.0,2012-02-18T14:29:36.017000
8254,W_Nabellen offertes,11259.0,2012-02-22T09:25:49.219000
8254,W_Valideren aanvraag,10138.0,2012-02-24T08:59:20.692000
8254,W_Nabellen incomplete dossiers,11121.0,2012-02-24T11:55:43.156000
8254,W_Nabellen incomplete dossiers,10931.0,2012-02-25T15:10:13.650000
8254,W_Nabellen incomplete dossiers,10935.0,2012-02-27T10:51:57.224000
8254,W_Nabellen incomplete dossiers,11181.0,2012-02-27T19:50:13.310000
8254,W_Nabellen incomplete dossiers,11259.0,2012-02-28T15:51:11.740000
8254,W_Valideren aanvraag,10138.0,2012-02-29T07:27:52.717000
8255,W_Completeren aanvraag,10912.0,2012-02-11T10:36:09.544000
8255,W_Completeren aanvraag,10912.0,2012-02-11T11:01:52.072000
8256,W_Afhandelen leads,10889.0,2012-02-11T09:53:44.666000
8257,W_Afhandelen leads,10889.0,2012-02-11T09:55:50.426000
8257,W_Completeren aanvraag,10912.0,2012-02-11T11:14:41.203000
8257,W_Completeren aanvraag,11203.0,2012-02-13T13:32:02.711000
8257,W_Completeren aanvraag,11203.0,2012-02-14T11:56:44.787000
8257,W_Completeren aanvraag,11180.0,2012-02-14T18:43:43.467000
8257,W_Completeren aanvraag,10933.0,2012-02-16T17:13:24.205000
8257,W_Completeren aanvraag,10933.0,2012-02-16T17:43:20.430000
8257,W_Completeren aanvraag,11003.0,2012-02-16T18:43:22.648000
8257,W_Completeren aanvraag,11121.0,2012-02-17T09:43:42.126000
8257,W_Completeren aanvraag,10912.0,2012-02-17T11:22:40.573000
8257,W_Completeren aanvraag,10912.0,2012-02-17T13:03:12.325000
8257,W_Completeren aanvraag,11019.0,2012-02-17T15:15:37.904000
8257,W_Completeren aanvraag,10909.0,2012-02-18T09:19:15.110000
8257,W_Completeren aanvraag,10909.0,2012-02-25T15:35:43.543000
8257,W_Completeren aanvraag,11119.0,2012-02-27T16:26:28.529000
8257,W_Nabellen offertes,11119.0,2012-02-27T16:48:00.117000
8257,W_Nabellen offertes,11259.0,2012-03-02T09:22:16.916000
8257,W_Valideren aanvraag,10609.0,2012-03-05T14:39:26.288000
8257,W_Nabellen incomplete dossiers,11119.0,2012-03-05T18:57:09.764000
8257,W_Nabellen incomplete dossiers,10933.0,2012-03-05T19:28:26.747000
8257,W_Nabellen incomplete dossiers,11009.0,2012-03-06T10:56:26.099000
8257,W_Nabellen incomplete dossiers,11009.0,2012-03-06T11:09:40.740000
8258,W_Afhandelen leads,11002.0,2012-02-11T11:08:46.305000
8258,W_Completeren aanvraag,10912.0,2012-02-11T11:26:49.056000
8260,W_Completeren aanvraag,10909.0,2012-02-13T09:21:31.058000
8260,W_Completeren aanvraag,11203.0,2012-02-13T15:16:06.983000
8260,W_Completeren aanvraag,11203.0,2012-02-14T12:29:13.076000
8260,W_Completeren aanvraag,11319.0,2012-02-15T12:22:16.385000
8260,W_Completeren aanvraag,11119.0,2012-02-15T16:20:23.251000
8260,W_Completeren aanvraag,11122.0,2012-02-16T19:54:48.629000
8260,W_Completeren aanvraag,10909.0,2012-02-18T09:30:02.220000
8260,W_Completeren aanvraag,11019.0,2012-02-21T18:21:12.310000
8260,W_Completeren aanvraag,11019.0,2012-03-13T08:15:13.781000
8261,W_Afhandelen leads,11002.0,2012-02-11T11:19:06.291000
8262,W_Completeren aanvraag,10912.0,2012-02-11T11:44:06.340000
8262,W_Nabellen offertes,11299.0,2012-02-20T13:44:13.663000
8262,W_Nabellen offertes,11122.0,2012-02-22T14:51:58.355000
8262,W_Nabellen offertes,10881.0,2012-02-22T18:01:41.959000
8262,W_Nabellen offertes,10881.0,2012-02-22T19:03:34.116000
8262,W_Nabellen offertes,11003.0,2012-02-23T17:34:05.248000
8262,W_Nabellen offertes,11003.0,2012-02-23T17:58:11.035000
8262,W_Nabellen offertes,11003.0,2012-03-13T08:15:32.811000
8263,W_Completeren aanvraag,10912.0,2012-02-11T12:01:52.297000
8263,W_Nabellen offertes,10912.0,2012-02-11T12:03:08.866000
8263,W_Nabellen offertes,11201.0,2012-02-17T15:03:59.802000
8264,W_Completeren aanvraag,10909.0,2012-02-13T09:33:59.833000
8264,W_Completeren aanvraag,UNK,2012-02-13T11:15:37.924000
8264,W_Completeren aanvraag,11203.0,2012-02-13T15:24:08.122000
8264,W_Completeren aanvraag,10982.0,2012-02-13T19:16:36.146000
8266,W_Afhandelen leads,10629.0,2012-02-11T13:38:18.111000
8267,W_Afhandelen leads,10629.0,2012-02-11T13:36:14.887000
8267,W_Completeren aanvraag,10909.0,2012-02-13T09:38:24.186000
8267,W_Completeren aanvraag,11203.0,2012-02-13T13:50:33.918000
8267,W_Nabellen offertes,11203.0,2012-02-13T13:52:19.186000
8267,W_Nabellen offertes,11299.0,2012-02-20T15:39:42.091000
8267,W_Nabellen offertes,10912.0,2012-02-21T19:59:19.483000
8267,W_Nabellen offertes,11003.0,2012-02-23T14:27:58.921000
8267,W_Nabellen offertes,11119.0,2012-02-24T18:26:36.485000
8268,W_Completeren aanvraag,10912.0,2012-02-11T14:34:07.661000
8268,W_Nabellen offertes,11003.0,2012-02-16T15:32:32.651000
8268,W_Nabellen offertes,10889.0,2012-02-18T15:41:23.462000
8268,W_Nabellen offertes,11122.0,2012-02-23T19:40:35.560000
8268,W_Nabellen offertes,10881.0,2012-02-27T19:57:41.674000
8268,W_Nabellen offertes,10933.0,2012-03-01T18:39:14.103000
8268,W_Nabellen offertes,11319.0,2012-03-05T14:57:40.487000
8268,W_Nabellen offertes,10899.0,2012-03-06T13:54:51.536000
8268,W_Valideren aanvraag,10609.0,2012-03-09T06:48:55.181000
8271,W_Completeren aanvraag,11000.0,2012-02-13T09:49:58.417000
8271,W_Nabellen offertes,11000.0,2012-02-13T09:51:47.364000
8271,W_Nabellen offertes,11000.0,2012-02-13T10:26:12.377000
8271,W_Nabellen offertes,11000.0,2012-02-13T10:27:10.267000
8271,W_Nabellen offertes,10609.0,2012-02-20T09:12:02.074000
8271,W_Valideren aanvraag,10609.0,2012-02-21T07:38:33.863000
8272,W_Completeren aanvraag,10909.0,2012-02-13T10:24:07.416000
8272,W_Nabellen offertes,10909.0,2012-02-13T10:26:17.338000
8272,W_Nabellen offertes,11299.0,2012-02-20T14:41:00.724000
8272,W_Nabellen offertes,11299.0,2012-02-20T14:50:54.189000
8272,W_Nabellen offertes,10912.0,2012-02-21T19:57:26.144000
8272,W_Nabellen offertes,11309.0,2012-02-23T14:54:05.580000
8272,W_Nabellen offertes,11119.0,2012-02-24T18:32:11.700000
8272,W_Nabellen offertes,10899.0,2012-03-07T09:18:46.820000
8272,W_Valideren aanvraag,10609.0,2012-03-12T12:11:02.723000
8272,W_Valideren aanvraag,10138.0,2012-03-13T09:22:18.861000
8272,W_Nabellen incomplete dossiers,10138.0,2012-03-13T09:24:03.611000
8273,W_Afhandelen leads,10935.0,2012-02-13T08:03:30.753000
8275,W_Afhandelen leads,10228.0,2012-02-11T16:04:16.588000
8275,W_Completeren aanvraag,10909.0,2012-02-13T09:49:48.092000
8275,W_Completeren aanvraag,10933.0,2012-02-13T17:44:15.272000
8275,W_Completeren aanvraag,10863.0,2012-02-13T17:59:47.739000
8275,W_Completeren aanvraag,10881.0,2012-02-13T18:07:01.141000
8275,W_Completeren aanvraag,10982.0,2012-02-13T18:34:37.990000
8275,W_Nabellen offertes,10982.0,2012-02-13T18:36:00.581000
8275,W_Nabellen offertes,10982.0,2012-02-13T18:44:09.752000
8275,W_Nabellen offertes,11299.0,2012-02-20T18:29:19.971000
8275,W_Nabellen offertes,10913.0,2012-02-21T19:51:08.208000
8275,W_Nabellen offertes,10881.0,2012-02-22T18:29:50.986000
8275,W_Nabellen offertes,11122.0,2012-02-23T19:52:40.401000
8275,W_Nabellen offertes,11302.0,2012-02-24T13:45:13.641000
8275,W_Nabellen offertes,11009.0,2012-02-28T15:02:30.540000
8275,W_Nabellen offertes,10909.0,2012-03-03T11:45:26.157000
8275,W_Nabellen offertes,11300.0,2012-03-09T14:19:39.085000
8276,W_Completeren aanvraag,10909.0,2012-02-13T09:40:21.438000
8276,W_Completeren aanvraag,10935.0,2012-02-13T11:39:08.600000
8276,W_Completeren aanvraag,11203.0,2012-02-14T11:07:10.020000
8276,W_Completeren aanvraag,11180.0,2012-02-14T17:50:39.040000
8276,W_Completeren aanvraag,11119.0,2012-02-15T18:39:34.019000
8276,W_Completeren aanvraag,11122.0,2012-02-16T19:55:55.679000
8276,W_Completeren aanvraag,10912.0,2012-02-17T09:39:49.285000
8276,W_Completeren aanvraag,11019.0,2012-02-17T18:49:15.301000
8276,W_Completeren aanvraag,10909.0,2012-02-18T11:08:35.879000
8276,W_Completeren aanvraag,10912.0,2012-02-18T11:47:47.152000
8276,W_Completeren aanvraag,10912.0,2012-02-21T18:16:20.536000
8276,W_Completeren aanvraag,10861.0,2012-02-22T13:00:52.167000
8276,W_Completeren aanvraag,11299.0,2012-03-12T16:16:35.537000
8276,W_Completeren aanvraag,11299.0,2012-03-13T08:15:22.066000
8277,W_Afhandelen leads,10228.0,2012-02-11T15:53:47.688000
8278,W_Completeren aanvraag,10909.0,2012-02-13T09:44:22.879000
8278,W_Completeren aanvraag,10982.0,2012-02-13T19:45:18.312000
8278,W_Completeren aanvraag,10982.0,2012-02-14T13:40:51.565000
8278,W_Completeren aanvraag,11003.0,2012-02-14T16:04:19.229000
8278,W_Completeren aanvraag,11122.0,2012-02-14T16:40:17.007000
8278,W_Completeren aanvraag,11122.0,2012-02-14T16:42:38.742000
8278,W_Completeren aanvraag,11122.0,2012-02-14T18:25:05.487000
8278,W_Nabellen offertes,11122.0,2012-02-14T18:30:06.720000
8278,W_Nabellen offertes,11122.0,2012-02-14T18:41:14.745000
8278,W_Nabellen offertes,10899.0,2012-02-21T11:02:10.872000
8278,W_Valideren aanvraag,10138.0,2012-02-22T09:54:56.388000
8282,W_Completeren aanvraag,11000.0,2012-02-13T11:11:46.161000
8282,W_Completeren aanvraag,11203.0,2012-02-13T15:22:42.888000
8282,W_Completeren aanvraag,11203.0,2012-02-14T13:32:03.734000
8282,W_Completeren aanvraag,11319.0,2012-02-15T12:27:05.481000
8283,W_Afhandelen leads,UNK,2012-02-13T08:18:20.293000
8284,W_Completeren aanvraag,10909.0,2012-02-13T10:46:41.262000
8284,W_Nabellen offertes,10789.0,2012-02-17T10:02:52.824000
8284,W_Valideren aanvraag,10138.0,2012-02-20T13:08:18.413000
8284,W_Nabellen incomplete dossiers,10935.0,2012-02-20T17:56:30.353000
8284,W_Valideren aanvraag,10138.0,2012-02-20T18:05:04.873000
8285,W_Afhandelen leads,10909.0,2012-02-13T08:17:43.346000
8285,W_Completeren aanvraag,10909.0,2012-02-13T08:18:07.468000
8285,W_Completeren aanvraag,11000.0,2012-02-13T13:02:59.757000
8285,W_Completeren aanvraag,11000.0,2012-02-13T13:03:19.086000
8285,W_Completeren aanvraag,11203.0,2012-02-14T11:46:20.977000
8285,W_Completeren aanvraag,11180.0,2012-02-14T18:34:53.201000
8285,W_Completeren aanvraag,10982.0,2012-02-15T17:56:03.912000
8285,W_Nabellen offertes,11299.0,2012-02-22T13:04:26.296000
8285,W_Nabellen offertes,11003.0,2012-02-23T15:01:42.112000
8285,W_Nabellen offertes,11119.0,2012-02-24T19:15:12.353000
8285,W_Nabellen offertes,10935.0,2012-02-27T11:10:21.379000
8285,W_Nabellen offertes,10913.0,2012-02-28T12:57:48.245000
8285,W_Nabellen offertes,10909.0,2012-03-03T11:25:04.776000
8285,W_Nabellen offertes,11300.0,2012-03-09T13:46:32.511000
8286,W_Afhandelen leads,10909.0,2012-02-13T08:20:28.492000
8287,W_Afhandelen leads,UNK,2012-02-13T08:23:08.242000
8287,W_Completeren aanvraag,11000.0,2012-02-13T13:25:52.991000
8287,W_Completeren aanvraag,11003.0,2012-02-14T10:16:14.454000
8287,W_Nabellen offertes,11309.0,2012-02-21T17:30:41.646000
8287,W_Nabellen offertes,11203.0,2012-02-23T11:23:18.615000
8287,W_Nabellen offertes,10933.0,2012-02-23T19:52:48.270000
8287,W_Nabellen offertes,11302.0,2012-02-24T14:01:28.711000
8287,W_Nabellen offertes,10913.0,2012-02-28T15:05:14.209000
8287,W_Nabellen offertes,10909.0,2012-03-03T11:53:12.396000
8287,W_Nabellen offertes,10909.0,2012-03-03T11:55:41.914000
8287,W_Nabellen offertes,10933.0,2012-03-12T11:57:28.352000
8288,W_Completeren aanvraag,11000.0,2012-02-13T11:19:11.290000
8288,W_Completeren aanvraag,UNK,2012-02-13T12:47:55.270000
8288,W_Completeren aanvraag,11203.0,2012-02-14T11:42:27.011000
8288,W_Completeren aanvraag,11180.0,2012-02-14T18:31:51.586000
8288,W_Completeren aanvraag,10861.0,2012-02-15T09:18:14.867000
8289,W_Completeren aanvraag,10909.0,2012-02-13T11:23:59.331000
8289,W_Nabellen offertes,10909.0,2012-02-13T11:25:12.946000
8289,W_Nabellen offertes,10789.0,2012-02-17T10:01:55.759000
8289,W_Valideren aanvraag,10138.0,2012-02-17T14:44:03.816000
8290,W_Completeren aanvraag,11000.0,2012-02-13T11:25:17.672000
8290,W_Completeren aanvraag,11203.0,2012-02-14T11:08:13.988000
8290,W_Completeren aanvraag,11203.0,2012-02-14T11:08:33.686000
8290,W_Completeren aanvraag,11180.0,2012-02-14T17:52:34.326000
8290,W_Completeren aanvraag,11319.0,2012-02-15T13:49:59.078000
8290,W_Completeren aanvraag,11122.0,2012-02-16T18:25:32.275000
8290,W_Completeren aanvraag,10909.0,2012-02-18T09:28:59.575000
8290,W_Completeren aanvraag,11019.0,2012-02-21T10:48:40.881000
8290,W_Completeren aanvraag,11302.0,2012-02-21T15:06:29.718000
8290,W_Completeren aanvraag,11302.0,2012-03-13T08:15:25.557000
8291,W_Afhandelen leads,UNK,2012-02-13T08:24:50.859000
8291,W_Completeren aanvraag,11000.0,2012-02-13T13:43:31.938000
8291,W_Nabellen offertes,11000.0,2012-02-13T13:44:28.361000
8291,W_Nabellen offertes,11000.0,2012-02-13T13:46:01.675000
8291,W_Nabellen offertes,11299.0,2012-02-20T15:35:00.224000
8291,W_Nabellen offertes,11049.0,2012-02-21T08:37:10.656000
8291,W_Valideren aanvraag,10138.0,2012-02-22T10:58:07.735000
8292,W_Completeren aanvraag,11000.0,2012-02-13T11:31:40.119000
8292,W_Completeren aanvraag,11009.0,2012-02-14T08:56:24.704000
8292,W_Completeren aanvraag,11169.0,2012-02-15T13:24:38.951000
8292,W_Completeren aanvraag,11003.0,2012-02-16T14:20:44.389000
8292,W_Completeren aanvraag,11121.0,2012-02-17T11:45:06.872000
8292,W_Completeren aanvraag,10932.0,2012-02-17T14:50:47.162000
8292,W_Completeren aanvraag,11019.0,2012-02-17T18:52:03.250000
8292,W_Completeren aanvraag,10931.0,2012-02-18T14:07:11.362000
8292,W_Completeren aanvraag,10861.0,2012-02-20T08:36:18.744000
8292,W_Completeren aanvraag,11019.0,2012-02-21T19:12:09.576000
8292,W_Completeren aanvraag,10863.0,2012-02-22T13:13:12.404000
8292,W_Completeren aanvraag,11179.0,2012-02-23T08:17:22.901000
8292,W_Completeren aanvraag,11299.0,2012-03-12T16:17:52.742000
8292,W_Completeren aanvraag,11299.0,2012-03-13T15:50:51.715000
8292,W_Completeren aanvraag,11299.0,2012-03-14T08:15:07.648000
8293,W_Completeren aanvraag,11000.0,2012-02-13T11:35:26.310000
8293,W_Completeren aanvraag,11009.0,2012-02-13T12:11:47.846000
8293,W_Completeren aanvraag,11201.0,2012-02-13T12:11:56.203000
8293,W_Completeren aanvraag,UNK,2012-02-13T12:18:42.781000
8293,W_Completeren aanvraag,UNK,2012-02-13T12:33:18.836000
8293,W_Completeren aanvraag,UNK,2012-02-13T12:59:07.017000
8293,W_Nabellen offertes,10932.0,2012-02-15T08:15:20.657000
8293,W_Nabellen offertes,10899.0,2012-02-21T09:14:03.145000
8293,W_Valideren aanvraag,10609.0,2012-02-23T08:06:36.161000
8293,W_Nabellen incomplete dossiers,11169.0,2012-02-23T09:38:53.503000
8293,W_Nabellen incomplete dossiers,10913.0,2012-02-23T11:15:57.978000
8293,W_Nabellen incomplete dossiers,10609.0,2012-02-23T12:58:35.637000
8293,W_Nabellen incomplete dossiers,11121.0,2012-02-23T13:26:32.949000
8293,W_Nabellen incomplete dossiers,10982.0,2012-02-23T15:50:00.880000
8293,W_Nabellen incomplete dossiers,11049.0,2012-02-23T15:52:41.542000
8293,W_Valideren aanvraag,10809.0,2012-02-24T07:32:20.043000
8293,W_Valideren aanvraag,10609.0,2012-02-24T12:25:54.623000
8293,W_Nabellen incomplete dossiers,10609.0,2012-02-24T12:31:16.756000
8293,W_Nabellen incomplete dossiers,10931.0,2012-02-24T14:51:02.096000
8294,W_Completeren aanvraag,10909.0,2012-02-13T11:26:56.846000
8294,W_Completeren aanvraag,11203.0,2012-02-14T11:09:40.281000
8294,W_Completeren aanvraag,11180.0,2012-02-14T17:53:52.953000
8294,W_Completeren aanvraag,11203.0,2012-02-15T08:40:24.941000
8294,W_Completeren aanvraag,11203.0,2012-02-15T08:47:08.307000
8295,W_Completeren aanvraag,11000.0,2012-02-13T11:39:31.510000
8295,W_Completeren aanvraag,11203.0,2012-02-13T15:45:14.512000
8295,W_Completeren aanvraag,11203.0,2012-02-14T13:33:21.213000
8295,W_Completeren aanvraag,11203.0,2012-02-14T13:33:43.993000
8295,W_Completeren aanvraag,11319.0,2012-02-15T12:17:31.000000
8295,W_Completeren aanvraag,11319.0,2012-02-15T12:17:46.322000
8295,W_Completeren aanvraag,11119.0,2012-02-15T16:19:21.899000
8295,W_Completeren aanvraag,11181.0,2012-02-15T17:57:01.210000
8295,W_Completeren aanvraag,11181.0,2012-02-15T18:07:40.473000
8295,W_Nabellen offertes,11299.0,2012-02-22T13:01:13.927000
8295,W_Nabellen offertes,10881.0,2012-02-22T17:36:54.812000
8295,W_Nabellen offertes,11259.0,2012-02-27T11:59:44.832000
8295,W_Valideren aanvraag,10609.0,2012-02-28T09:01:58.063000
8295,W_Nabellen incomplete dossiers,10609.0,2012-02-28T09:26:41.724000
8295,W_Nabellen incomplete dossiers,10982.0,2012-02-28T18:20:20.691000
8295,W_Valideren aanvraag,10609.0,2012-02-29T07:02:25.674000
8295,W_Valideren aanvraag,10609.0,2012-02-29T07:34:05.934000
8295,W_Valideren aanvraag,10609.0,2012-02-29T08:24:26.514000
8296,W_Afhandelen leads,10909.0,2012-02-13T08:23:23.474000
8296,W_Completeren aanvraag,11000.0,2012-02-13T13:32:14.418000
8300,W_Completeren aanvraag,11000.0,2012-02-13T11:54:21.203000
8300,W_Completeren aanvraag,UNK,2012-02-13T14:12:00.039000
8300,W_Completeren aanvraag,11122.0,2012-02-13T16:38:19.938000
8300,W_Nabellen offertes,11299.0,2012-02-20T17:45:10.577000
8300,W_Nabellen offertes,10889.0,2012-02-27T13:57:16.447000
8300,W_Nabellen offertes,10881.0,2012-02-27T19:53:52.543000
8300,W_Nabellen offertes,10881.0,2012-02-27T19:59:38.844000
8300,W_Nabellen offertes,10935.0,2012-03-12T11:46:27.476000
8300,W_Nabellen offertes,11119.0,2012-03-12T17:15:38.132000
8300,W_Nabellen offertes,11009.0,2012-03-13T08:08:07.366000
8301,W_Completeren aanvraag,10909.0,2012-02-13T11:28:55.501000
