caseid,task,user,end_timestamp
1302,O_ACCEPTED,10138,2011-11-22T14:43:39.057000
1309,O_SELECTED,10880,2011-11-09T10:54:36.717000
1309,O_CREATED,10880,2011-11-09T10:54:37.652000
1309,O_SENT,10880,2011-11-09T10:54:37.685000
1309,O_SENT_BACK,11259,2011-11-15T11:01:54.267000
1309,O_ACCEPTED,10809,2011-11-21T12:24:28.831000
1313,O_SELECTED,11189,2011-11-09T09:47:57.730000
1313,O_CREATED,11189,2011-11-09T09:47:58.753000
1313,O_SENT,11189,2011-11-09T09:47:58.779000
1313,O_CANCELLED,10909,2011-11-17T19:08:21.347000
1315,O_SELECTED,11189,2011-11-09T10:57:47.103000
1315,O_CREATED,11189,2011-11-09T10:57:48.406000
1315,O_SENT,11189,2011-11-09T10:57:48.433000
1315,O_SELECTED,10982,2011-11-24T08:39:07.538000
1315,O_CANCELLED,10982,2011-11-24T08:39:07.538000
1315,O_CREATED,10982,2011-11-24T08:39:09.420000
1315,O_SENT,10982,2011-11-24T08:39:09.453000
1315,O_SENT_BACK,11259,2011-12-14T09:28:08.661000
1315,O_DECLINED,10809,2011-12-16T13:52:16.378000
1322,O_SELECTED,11122,2011-11-09T13:44:03.518000
1322,O_CREATED,11122,2011-11-09T13:44:04.565000
1322,O_SENT,11122,2011-11-09T13:44:04.591000
1322,O_CANCELLED,11122,2011-11-09T13:46:37.632000
1322,O_SELECTED,11122,2011-11-09T13:46:37.633000
1322,O_CREATED,11122,2011-11-09T13:46:38.586000
1322,O_SENT,11122,2011-11-09T13:46:38.612000
1322,O_SENT_BACK,11049,2011-11-22T10:06:15.968000
1322,O_SELECTED,11122,2011-12-02T14:54:48.240000
1322,O_CANCELLED,11122,2011-12-02T14:54:48.240000
1322,O_CREATED,11122,2011-12-02T14:54:50.039000
1322,O_SENT,11122,2011-12-02T14:54:50.095000
1322,O_SENT_BACK,10899,2011-12-14T10:09:20.598000
1322,O_ACCEPTED,10809,2011-12-27T13:06:51.652000
1334,O_SELECTED,11200,2011-11-10T08:14:20.628000
1334,O_CREATED,11200,2011-11-10T08:14:21.690000
1334,O_SENT,11200,2011-11-10T08:14:21.769000
1334,O_CANCELLED,112,2011-12-10T08:15:31.715000
1338,O_SELECTED,11202,2011-11-10T10:00:51.849000
1338,O_CREATED,11202,2011-11-10T10:00:53.038000
1338,O_SENT,11202,2011-11-10T10:00:53.069000
1338,O_CANCELLED,112,2011-12-11T08:15:25.950000
1350,O_SELECTED,11200,2011-11-10T10:16:13.679000
1350,O_CREATED,11200,2011-11-10T10:16:14.858000
1350,O_SENT,11200,2011-11-10T10:16:14.883000
1350,O_CANCELLED,11201,2011-11-21T14:42:16.240000
1356,O_SELECTED,11189,2011-11-10T09:21:35.132000
1356,O_CREATED,11189,2011-11-10T09:21:36.090000
1356,O_SENT,11189,2011-11-10T09:21:36.120000
1356,O_SENT_BACK,11049,2011-11-14T11:12:00.909000
1356,O_ACCEPTED,10609,2011-11-17T14:52:23.770000
1360,O_SELECTED,11200,2011-11-10T11:52:50.154000
1360,O_CREATED,11200,2011-11-10T11:52:51.413000
1360,O_SENT,11200,2011-11-10T11:52:51.460000
1360,O_CANCELLED,10861,2011-11-19T11:29:24.475000
1366,O_SELECTED,11121,2011-11-11T11:14:23.350000
1366,O_CREATED,11121,2011-11-11T11:14:24.634000
1366,O_SENT,11121,2011-11-11T11:14:24.661000
1366,O_SENT_BACK,11029,2011-11-16T09:05:05.042000
1366,O_DECLINED,10138,2011-11-17T11:11:12.381000
1371,O_SELECTED,11189,2011-11-10T13:54:58.030000
1371,O_CREATED,11189,2011-11-10T13:54:58.991000
1371,O_SENT,11189,2011-11-10T13:54:59.022000
1371,O_CANCELLED,10861,2011-11-28T12:27:22.476000
1375,O_SELECTED,10629,2011-11-10T15:09:19.113000
1375,O_CREATED,10629,2011-11-10T15:09:20.278000
1375,O_SENT,10629,2011-11-10T15:09:20.318000
1375,O_SENT_BACK,10629,2011-11-10T15:11:00.827000
1375,O_ACCEPTED,10629,2011-11-14T11:46:35.249000
1378,O_SELECTED,10972,2011-11-11T08:17:08.556000
1378,O_CREATED,10972,2011-11-11T08:17:11.662000
1378,O_SENT,10972,2011-11-11T08:17:11.691000
1378,O_SENT_BACK,10972,2011-11-11T08:18:24.167000
1378,O_ACCEPTED,10972,2011-11-11T08:33:31.404000
1393,O_SELECTED,10862,2011-11-19T14:36:22.137000
1393,O_CREATED,10862,2011-11-19T14:36:23.412000
1393,O_SENT,10862,2011-11-19T14:36:23.443000
1393,O_SELECTED,10862,2011-11-19T14:41:31.242000
1393,O_CANCELLED,10862,2011-11-19T14:41:31.242000
1393,O_CREATED,10862,2011-11-19T14:41:32.414000
1393,O_SENT,10862,2011-11-19T14:41:32.457000
1393,O_SENT_BACK,10899,2011-12-07T09:39:06.693000
1393,O_DECLINED,10138,2011-12-09T11:07:07.972000
1400,O_SELECTED,11120,2011-11-11T10:01:45.763000
1400,O_CREATED,11120,2011-11-11T10:01:47.145000
1400,O_SENT,11120,2011-11-11T10:01:47.175000
1400,O_SENT_BACK,10899,2011-12-01T10:11:21.042000
1400,O_ACCEPTED,10138,2011-12-05T14:26:11.463000
1402,O_SELECTED,10880,2011-11-11T10:13:24.173000
1402,O_CREATED,10880,2011-11-11T10:13:25.161000
1402,O_SENT,10880,2011-11-11T10:13:25.183000
1402,O_CANCELLED,10861,2011-12-08T14:19:04.907000
1407,O_SELECTED,10913,2011-11-12T14:19:24.596000
1407,O_CREATED,10913,2011-11-12T14:19:25.809000
1407,O_SENT,10913,2011-11-12T14:19:25.924000
1407,O_SENT_BACK,10899,2011-11-22T09:16:17.720000
1407,O_ACCEPTED,10809,2011-11-24T13:14:19.363000
1411,O_SELECTED,11201,2011-11-11T19:37:45.080000
1411,O_CREATED,11201,2011-11-11T19:37:46.824000
1411,O_SENT,11201,2011-11-11T19:37:46.853000
1411,O_SENT_BACK,11029,2011-11-17T08:44:47.591000
1411,O_DECLINED,10809,2011-11-22T08:23:36.873000
1420,O_SELECTED,11000,2011-11-12T11:33:29.951000
1420,O_CREATED,11000,2011-11-12T11:33:31.196000
1420,O_SENT,11000,2011-11-12T11:33:31.225000
1420,O_CANCELLED,11181,2011-12-06T17:00:33.511000
1421,O_SELECTED,10913,2011-11-11T19:42:40.925000
1421,O_CREATED,10913,2011-11-11T19:42:42.339000
1421,O_SENT,10913,2011-11-11T19:42:42.379000
1421,O_CANCELLED,11200,2011-11-21T17:33:03.105000
1424,O_SELECTED,11122,2011-11-11T17:59:26.034000
1424,O_CREATED,11122,2011-11-11T17:59:28.139000
1424,O_SENT,11122,2011-11-11T17:59:28.194000
1424,O_SENT_BACK,11049,2011-11-17T10:24:10.593000
1424,O_ACCEPTED,10972,2011-11-17T11:51:17.836000
1426,O_SELECTED,11122,2011-11-11T19:02:22.151000
1426,O_CREATED,11122,2011-11-11T19:02:23.581000
1426,O_SENT,11122,2011-11-11T19:02:23.650000
1426,O_SENT_BACK,11259,2011-12-05T09:29:51.385000
1426,O_ACCEPTED,10138,2011-12-09T13:08:28.074000
1429,O_SELECTED,11121,2011-11-12T10:44:03.353000
1429,O_CREATED,11121,2011-11-12T10:44:04.372000
1429,O_SENT,11121,2011-11-12T10:44:04.409000
1429,O_SENT_BACK,11029,2011-11-21T10:36:20.571000
1429,O_DECLINED,10138,2011-11-23T14:08:03.387000
1448,O_SELECTED,10913,2011-11-12T15:34:10.972000
1448,O_CREATED,10913,2011-11-12T15:34:12.058000
1448,O_SENT,10913,2011-11-12T15:34:12.089000
1448,O_SENT_BACK,11029,2011-11-21T11:11:25.573000
1448,O_ACCEPTED,10138,2011-11-24T10:15:42.212000
1455,O_SELECTED,10859,2011-11-14T10:13:35.967000
1455,O_CREATED,10859,2011-11-14T10:13:37.192000
1455,O_SENT,10859,2011-11-14T10:13:37.224000
1455,O_CANCELLED,10932,2011-11-14T13:09:33.549000
1455,O_SELECTED,10932,2011-11-14T13:09:33.549000
1455,O_CREATED,10932,2011-11-14T13:09:34.640000
1455,O_SENT,10932,2011-11-14T13:09:34.664000
1455,O_SENT_BACK,11049,2011-11-17T09:03:03.693000
1455,O_ACCEPTED,10809,2011-11-22T09:14:42.788000
1461,O_SELECTED,11200,2011-11-14T12:03:56.006000
1461,O_CREATED,11200,2011-11-14T12:03:57.186000
1461,O_SENT,11200,2011-11-14T12:03:57.215000
1461,O_CANCELLED,11200,2011-11-14T12:05:19.386000
1461,O_SELECTED,11200,2011-11-14T12:05:19.386000
1461,O_CREATED,11200,2011-11-14T12:05:21.516000
1461,O_SENT,11200,2011-11-14T12:05:21.546000
1461,O_CANCELLED,11009,2011-12-12T14:17:55.202000
1461,O_SELECTED,11009,2011-12-12T14:17:55.202000
1461,O_CREATED,11009,2011-12-12T14:17:56.141000
1461,O_SENT,11009,2011-12-12T14:17:56.175000
1461,O_CANCELLED,11009,2011-12-12T14:18:34.898000
1461,O_SELECTED,11009,2011-12-12T14:18:34.899000
1461,O_CREATED,11009,2011-12-12T14:18:36.643000
1461,O_SENT,11009,2011-12-12T14:18:36.673000
1461,O_SENT_BACK,10789,2011-12-23T09:03:40.187000
1461,O_DECLINED,11181,2011-12-24T13:53:25.247000
1467,O_SELECTED,11009,2011-11-14T10:21:04.007000
1467,O_CREATED,11009,2011-11-14T10:21:04.633000
1467,O_SENT,11009,2011-11-14T10:21:04.661000
1467,O_SENT_BACK,10789,2011-11-18T10:46:19.604000
1467,O_DECLINED,10138,2011-11-23T08:32:01.551000
1469,O_SELECTED,11181,2011-11-14T17:33:03.278000
1469,O_CREATED,11181,2011-11-14T17:33:04.312000
1469,O_SENT,11181,2011-11-14T17:33:04.337000
1469,O_SELECTED,11181,2011-11-14T17:34:24.971000
1469,O_CANCELLED,11181,2011-11-14T17:34:24.971000
1469,O_CREATED,11181,2011-11-14T17:34:26.458000
1469,O_SENT,11181,2011-11-14T17:34:26.487000
1469,O_CANCELLED,11119,2011-12-06T19:40:56.513000
1474,O_SELECTED,10859,2011-11-14T11:25:09.173000
1474,O_CREATED,10859,2011-11-14T11:25:10.068000
1474,O_SENT,10859,2011-11-14T11:25:10.116000
1474,O_SENT_BACK,10789,2011-11-25T11:19:13.929000
1474,O_DECLINED,10609,2011-11-29T08:12:23.644000
1476,O_SELECTED,10880,2011-11-14T11:59:19.394000
1476,O_CREATED,10880,2011-11-14T11:59:20.459000
1476,O_SENT,10880,2011-11-14T11:59:20.484000
1476,O_SENT_BACK,10789,2011-11-25T11:13:13.682000
1476,O_CANCELLED,11119,2011-12-06T16:03:43.769000
1479,O_SELECTED,10931,2011-11-15T08:22:15.725000
1479,O_CREATED,10931,2011-11-15T08:22:18.041000
1479,O_SENT,10931,2011-11-15T08:22:18.071000
1479,O_SELECTED,10862,2011-12-10T15:06:11.860000
1479,O_CANCELLED,10862,2011-12-10T15:06:11.860000
1479,O_CREATED,10862,2011-12-10T15:06:12.743000
1479,O_SENT,10862,2011-12-10T15:06:12.773000
1479,O_CANCELLED,112,2012-01-10T08:15:20.061000
1483,O_SELECTED,10910,2011-11-14T11:17:51.187000
1483,O_CREATED,10910,2011-11-14T11:17:52.620000
1483,O_SENT,10910,2011-11-14T11:17:52.646000
1483,O_SENT_BACK,11259,2011-11-30T10:06:27.875000
1483,O_DECLINED,10138,2011-12-05T09:37:37.301000
1488,O_SELECTED,11203,2011-11-14T18:59:34.443000
1488,O_CREATED,11203,2011-11-14T18:59:35.892000
1488,O_SENT,11203,2011-11-14T18:59:35.928000
1488,O_CANCELLED,11202,2011-11-23T19:03:49.721000
1489,O_SELECTED,10931,2011-11-14T11:53:46.538000
1489,O_CREATED,10931,2011-11-14T11:53:48.016000
1489,O_SENT,10931,2011-11-14T11:53:48.046000
1489,O_SELECTED,10880,2011-11-15T18:04:04.468000
1489,O_CANCELLED,10880,2011-11-15T18:04:04.468000
1489,O_CREATED,10880,2011-11-15T18:04:05.271000
1489,O_SENT,10880,2011-11-15T18:04:05.317000
1489,O_SENT_BACK,11029,2011-11-21T10:41:26.856000
1489,O_ACCEPTED,10629,2011-11-23T15:23:07.165000
1490,O_SELECTED,10910,2011-11-14T14:18:28.963000
1490,O_CREATED,10910,2011-11-14T14:18:30.412000
1490,O_SENT,10910,2011-11-14T14:18:30.467000
1490,O_SENT_BACK,11259,2011-12-14T10:03:52.783000
1490,O_DECLINED,10809,2011-12-16T12:16:48.318000
1491,O_SELECTED,10910,2011-11-15T11:34:49.448000
1491,O_CREATED,10910,2011-11-15T11:34:50.808000
1491,O_SENT,10910,2011-11-15T11:34:50.851000
1491,O_SENT_BACK,10899,2011-12-01T10:13:59.466000
1491,O_DECLINED,10609,2011-12-05T10:27:30.346000
1497,O_SELECTED,11181,2011-11-14T17:07:02.519000
1497,O_CREATED,11181,2011-11-14T17:07:03.859000
1497,O_SENT,11181,2011-11-14T17:07:03.886000
1497,O_SELECTED,11181,2011-11-14T17:08:34.141000
1497,O_CANCELLED,11181,2011-11-14T17:08:34.141000
1497,O_CREATED,11181,2011-11-14T17:08:35.642000
1497,O_SENT,11181,2011-11-14T17:08:35.669000
1497,O_SELECTED,10910,2011-11-23T09:26:58.867000
1497,O_CANCELLED,10910,2011-11-23T09:26:58.867000
1497,O_CREATED,10910,2011-11-23T09:27:00.110000
1497,O_SENT,10910,2011-11-23T09:27:00.139000
1497,O_CANCELLED,10932,2011-11-23T09:44:30.799000
1497,O_SELECTED,10932,2011-11-23T09:44:30.799000
1497,O_CREATED,10932,2011-11-23T09:44:31.700000
1497,O_SENT,10932,2011-11-23T09:44:31.732000
1497,O_SELECTED,10932,2011-11-23T09:51:32.333000
1497,O_CANCELLED,10932,2011-11-23T09:51:32.333000
1497,O_CREATED,10932,2011-11-23T09:51:33.891000
1497,O_SENT,10932,2011-11-23T09:51:33.922000
1497,O_SENT_BACK,11049,2011-12-22T08:29:43.261000
1497,O_ACCEPTED,10609,2011-12-22T10:21:34.378000
1498,O_SELECTED,10881,2011-11-14T16:36:51.666000
1498,O_CREATED,10881,2011-11-14T16:36:53.420000
1498,O_SENT,10881,2011-11-14T16:36:53.447000
1498,O_SENT_BACK,11049,2011-11-24T08:46:53.489000
1498,O_SELECTED,11121,2011-11-29T10:43:29.495000
1498,O_CANCELLED,11121,2011-11-29T10:43:29.495000
1498,O_CREATED,11121,2011-11-29T10:43:31.324000
1498,O_SENT,11121,2011-11-29T10:43:31.994000
1498,O_SENT_BACK,10899,2011-12-15T09:47:38.594000
1498,O_ACCEPTED,10138,2011-12-15T10:50:47.612000
1502,O_SELECTED,11181,2011-11-14T19:25:35.720000
1502,O_CREATED,11181,2011-11-14T19:25:36.487000
1502,O_SENT,11181,2011-11-14T19:25:36.523000
1502,O_CANCELLED,10881,2011-11-21T16:34:28.685000
1503,O_SELECTED,10889,2011-11-14T17:51:48.903000
1503,O_CREATED,10889,2011-11-14T17:51:49.899000
1503,O_SENT,10889,2011-11-14T17:51:49.937000
1503,O_SENT_BACK,11049,2011-12-01T10:56:59.423000
1503,O_ACCEPTED,10138,2011-12-05T13:48:38.329000
1505,O_SELECTED,10881,2011-11-14T19:37:10.802000
1505,O_CREATED,10881,2011-11-14T19:37:11.889000
1505,O_SENT,10881,2011-11-14T19:37:11.915000
1505,O_CANCELLED,11181,2011-12-06T17:37:29.909000
1509,O_SELECTED,10910,2011-11-15T11:16:19.218000
1509,O_CREATED,10910,2011-11-15T11:16:21.107000
1509,O_SENT,10910,2011-11-15T11:16:21.151000
1509,O_SENT_BACK,10899,2011-11-23T10:20:00.969000
1509,O_DECLINED,10809,2011-11-29T13:22:51.651000
1510,O_SELECTED,11189,2011-11-15T08:58:14.952000
1510,O_CREATED,11189,2011-11-15T08:58:15.892000
1510,O_SENT,11189,2011-11-15T08:58:15.946000
1510,O_SENT_BACK,10899,2011-11-23T08:42:02.084000
1510,O_ACCEPTED,10972,2011-11-25T14:29:57.995000
1512,O_SELECTED,11189,2011-11-15T09:41:32.450000
1512,O_CREATED,11189,2011-11-15T09:41:33.463000
1512,O_SENT,11189,2011-11-15T09:41:33.496000
1512,O_SENT_BACK,10899,2011-11-24T10:03:12.560000
1512,O_ACCEPTED,10138,2011-11-29T07:48:26.509000
1513,O_SELECTED,11189,2011-11-15T12:29:54.139000
1513,O_CREATED,11189,2011-11-15T12:29:55.403000
1513,O_SENT,11189,2011-11-15T12:29:55.431000
1513,O_CANCELLED,10881,2011-11-21T19:21:31.682000
1513,O_SELECTED,10881,2011-11-21T19:21:31.682000
1513,O_CREATED,10881,2011-11-21T19:21:33.044000
1513,O_SENT,10881,2011-11-21T19:21:33.072000
1513,O_SENT_BACK,11259,2011-12-12T09:27:40.058000
1513,O_ACCEPTED,10609,2011-12-15T12:37:03.659000
1515,O_SELECTED,11181,2011-11-15T17:57:24.461000
1515,O_CREATED,11181,2011-11-15T17:57:25.266000
1515,O_SENT,11181,2011-11-15T17:57:25.289000
1515,O_CANCELLED,10909,2011-11-26T15:32:33.125000
1515,O_SELECTED,10909,2011-11-26T15:32:33.125000
1515,O_CREATED,10909,2011-11-26T15:32:35.101000
1515,O_SENT,10909,2011-11-26T15:32:35.129000
1515,O_CANCELLED,112,2011-12-27T08:15:16.726000
1519,O_SELECTED,11189,2011-11-15T09:11:53.597000
1519,O_CREATED,11189,2011-11-15T09:11:55.179000
1519,O_SENT,11189,2011-11-15T09:11:55.210000
1519,O_SENT_BACK,11029,2011-11-21T11:01:35.270000
1519,O_ACCEPTED,10629,2011-11-24T12:12:43.417000
1522,O_SELECTED,11189,2011-11-15T10:00:13.679000
1522,O_CREATED,11189,2011-11-15T10:00:16.080000
1522,O_SENT,11189,2011-11-15T10:00:16.168000
1522,O_CANCELLED,11189,2011-11-15T10:03:00.841000
1522,O_SELECTED,11189,2011-11-15T10:03:00.841000
1522,O_CREATED,11189,2011-11-15T10:03:02.129000
1522,O_SENT,11189,2011-11-15T10:03:02.154000
1522,O_CANCELLED,11200,2011-12-09T13:41:15.522000
1533,O_SELECTED,11169,2011-11-15T13:17:29.415000
1533,O_CREATED,11169,2011-11-15T13:17:30.637000
1533,O_SENT,11169,2011-11-15T13:17:30.675000
1533,O_SENT_BACK,11259,2011-11-21T13:42:33.756000
1533,O_DECLINED,10138,2011-11-23T10:54:11.244000
1534,O_SELECTED,10910,2011-11-15T13:02:29.320000
1534,O_CREATED,10910,2011-11-15T13:02:30.689000
1534,O_SENT,10910,2011-11-15T13:02:30.721000
1534,O_CANCELLED,10862,2011-12-10T14:02:31.779000
1538,O_SELECTED,10910,2011-11-16T11:51:57.148000
1538,O_CREATED,10910,2011-11-16T11:51:58.243000
1538,O_SENT,10910,2011-11-16T11:51:58.262000
1538,O_SENT_BACK,10789,2011-11-25T11:12:02.258000
1538,O_ACCEPTED,10138,2011-11-30T11:35:46.976000
1543,O_SELECTED,10889,2011-11-15T17:59:03.301000
1543,O_CREATED,10889,2011-11-15T17:59:04.292000
1543,O_SENT,10889,2011-11-15T17:59:04.318000
1543,O_SENT_BACK,10789,2011-11-25T11:28:36.600000
1543,O_DECLINED,10972,2011-11-29T09:50:47.730000
1550,O_SELECTED,10861,2011-11-16T16:50:14.838000
1550,O_CREATED,10861,2011-11-16T16:50:15.655000
1550,O_SENT,10861,2011-11-16T16:50:15.703000
1550,O_CANCELLED,112,2011-12-17T08:15:39.475000
1552,O_SELECTED,11169,2011-11-16T13:27:37.523000
1552,O_CREATED,11169,2011-11-16T13:27:38.862000
1552,O_SENT,11169,2011-11-16T13:27:38.894000
1552,O_SENT_BACK,11259,2011-12-02T09:46:25.268000
1552,O_ACCEPTED,10972,2011-12-07T08:05:00.655000
1553,O_SELECTED,11202,2011-11-16T09:10:15.273000
1553,O_CREATED,11202,2011-11-16T09:10:17.025000
1553,O_SENT,11202,2011-11-16T09:10:17.052000
1553,O_CANCELLED,11202,2011-11-16T09:15:55.454000
1553,O_SELECTED,11202,2011-11-16T09:15:55.454000
1553,O_CREATED,11202,2011-11-16T09:15:56.340000
1553,O_SENT,11202,2011-11-16T09:15:56.379000
1553,O_CANCELLED,10861,2011-11-22T14:37:42.826000
1556,O_SELECTED,11169,2011-11-16T11:58:32.562000
1556,O_CREATED,11169,2011-11-16T11:58:33.747000
1556,O_SENT,11169,2011-11-16T11:58:33.779000
1556,O_SENT_BACK,11049,2011-11-22T10:04:37.596000
1556,O_ACCEPTED,10138,2011-11-25T13:30:18.979000
1557,O_SELECTED,11202,2011-11-16T10:30:15.482000
1557,O_CREATED,11202,2011-11-16T10:30:18.754000
1557,O_SENT,11202,2011-11-16T10:30:18.825000
1557,O_SELECTED,11122,2011-11-16T14:12:44.257000
1557,O_CANCELLED,11122,2011-11-16T14:12:44.257000
1557,O_CREATED,11122,2011-11-16T14:12:45.672000
1557,O_SENT,11122,2011-11-16T14:12:45.766000
1557,O_SENT_BACK,10899,2011-11-30T10:12:16.895000
1557,O_ACCEPTED,10972,2011-12-05T13:07:13.571000
1563,O_SELECTED,11119,2011-11-16T16:56:58.460000
1563,O_CREATED,11119,2011-11-16T16:56:59.299000
1563,O_SENT,11119,2011-11-16T16:56:59.325000
1563,O_SENT_BACK,10899,2011-11-22T10:34:57.459000
1563,O_CANCELLED,10982,2011-11-24T13:42:49.930000
1564,O_SELECTED,10910,2011-11-16T14:21:55.188000
1564,O_CREATED,10910,2011-11-16T14:21:56.335000
1564,O_SENT,10910,2011-11-16T14:21:56.364000
1564,O_CANCELLED,10863,2011-12-08T09:11:42.118000
1569,O_SELECTED,10929,2011-11-16T14:30:40.279000
1569,O_CREATED,10929,2011-11-16T14:30:41.400000
1569,O_SENT,10929,2011-11-16T14:30:41.432000
1569,O_CANCELLED,11119,2011-12-14T16:36:25.489000
1569,O_SELECTED,11119,2011-12-14T16:36:25.490000
1569,O_CREATED,11119,2011-12-14T16:36:26.670000
1569,O_SENT,11119,2011-12-14T16:36:26.705000
1569,O_CANCELLED,112,2012-01-14T08:15:45.599000
1572,O_SELECTED,11180,2011-11-17T16:26:56.198000
1572,O_CREATED,11180,2011-11-17T16:26:57.092000
1572,O_SENT,11180,2011-11-17T16:26:57.201000
1572,O_CANCELLED,11000,2011-11-24T18:44:09.012000
1580,O_SELECTED,11122,2011-11-16T19:56:32.759000
1580,O_CREATED,11122,2011-11-16T19:56:34.377000
1580,O_SENT,11122,2011-11-16T19:56:34.404000
1580,O_SELECTED,11122,2011-11-16T19:58:37.948000
1580,O_CANCELLED,11122,2011-11-16T19:58:37.948000
1580,O_CREATED,11122,2011-11-16T19:58:39.145000
1580,O_SENT,11122,2011-11-16T19:58:39.177000
1580,O_SENT_BACK,10789,2011-11-25T11:21:21.111000
1580,O_ACCEPTED,10609,2011-12-01T13:52:22.731000
1586,O_SELECTED,10910,2011-11-18T08:16:18.849000
1586,O_CREATED,10910,2011-11-18T08:16:22.849000
1586,O_SENT,10910,2011-11-18T08:16:22.881000
1586,O_CANCELLED,112,2011-12-19T08:15:30.521000
1589,O_SELECTED,10932,2011-11-17T14:35:18.542000
1589,O_CREATED,10932,2011-11-17T14:35:19.685000
1589,O_SENT,10932,2011-11-17T14:35:19.738000
1589,O_SENT_BACK,11259,2011-11-24T11:03:32.252000
1589,O_ACCEPTED,10138,2011-11-25T07:55:00.949000
1592,O_SELECTED,10913,2011-11-17T18:04:40.546000
1592,O_CREATED,10913,2011-11-17T18:04:41.431000
1592,O_SENT,10913,2011-11-17T18:04:41.456000
1592,O_CANCELLED,112,2011-12-18T08:15:37.709000
1609,O_SELECTED,11169,2011-11-17T15:22:42.320000
1609,O_CREATED,11169,2011-11-17T15:22:43.335000
1609,O_SENT,11169,2011-11-17T15:22:43.368000
1609,O_SENT_BACK,11049,2011-11-29T10:38:34.972000
1609,O_ACCEPTED,10138,2011-12-05T07:50:55.931000
1610,O_SELECTED,11189,2011-11-17T15:18:24.276000
1610,O_CREATED,11189,2011-11-17T15:18:25.740000
1610,O_SENT,11189,2011-11-17T15:18:25.787000
1610,O_SELECTED,11180,2011-11-21T09:23:57.334000
1610,O_CANCELLED,11180,2011-11-21T09:23:57.334000
1610,O_CREATED,11180,2011-11-21T09:23:58.364000
1610,O_SENT,11180,2011-11-21T09:23:58.419000
1610,O_SENT_BACK,11049,2011-11-28T08:52:01.207000
1610,O_ACCEPTED,10809,2011-12-01T12:07:13.481000
1616,O_SELECTED,10929,2011-11-17T17:16:38.823000
1616,O_CREATED,10929,2011-11-17T17:16:39.832000
1616,O_SENT,10929,2011-11-17T17:16:39.859000
1616,O_SENT_BACK,11259,2011-12-01T10:24:21.788000
1616,O_ACCEPTED,10972,2011-12-05T16:59:36.181000
1620,O_SELECTED,10913,2011-11-17T19:43:06.963000
1620,O_CREATED,10913,2011-11-17T19:43:07.931000
1620,O_SENT,10913,2011-11-17T19:43:07.956000
1620,O_CANCELLED,10931,2011-12-07T15:59:49.117000
1627,O_SELECTED,10939,2011-11-18T09:09:21.268000
1627,O_CREATED,10939,2011-11-18T09:09:22.463000
1627,O_SENT,10939,2011-11-18T09:09:22.493000
1627,O_CANCELLED,112,2011-12-19T08:15:36.531000
1630,O_SELECTED,11119,2011-11-17T20:06:35.823000
1630,O_CREATED,11119,2011-11-17T20:06:36.910000
1630,O_SENT,11119,2011-11-17T20:06:36.938000
1630,O_SELECTED,11119,2011-11-17T20:07:34.250000
1630,O_CANCELLED,11119,2011-11-17T20:07:34.250000
1630,O_CREATED,11119,2011-11-17T20:07:35.442000
1630,O_SENT,11119,2011-11-17T20:07:35.479000
1630,O_CANCELLED,11180,2011-11-30T16:12:37.311000
1632,O_SELECTED,11169,2011-11-18T10:45:38.190000
1632,O_CREATED,11169,2011-11-18T10:45:39.336000
1632,O_SENT,11169,2011-11-18T10:45:39.363000
1632,O_SENT_BACK,10899,2011-11-30T10:15:49.352000
1632,O_ACCEPTED,10609,2011-12-06T09:24:04.894000
1643,O_SELECTED,10910,2011-11-18T11:04:01.399000
1643,O_CREATED,10910,2011-11-18T11:04:02.705000
1643,O_SENT,10910,2011-11-18T11:04:02.734000
1643,O_SENT_BACK,10789,2011-11-25T11:06:34.786000
1643,O_ACCEPTED,10138,2011-11-30T17:46:32.396000
1644,O_SELECTED,11200,2011-11-18T13:39:00.648000
1644,O_CREATED,11200,2011-11-18T13:39:01.642000
1644,O_SENT,11200,2011-11-18T13:39:01.698000
1644,O_SENT_BACK,11259,2011-11-23T08:42:46.552000
1644,O_DECLINED,10809,2011-11-28T09:10:22.883000
1647,O_SELECTED,11202,2011-11-25T19:28:27.477000
1647,O_CREATED,11202,2011-11-25T19:28:28.641000
1647,O_SENT,11202,2011-11-25T19:28:28.704000
1647,O_SENT_BACK,11259,2011-12-14T09:17:52.674000
1647,O_ACCEPTED,10609,2011-12-27T08:19:58.485000
1652,O_SELECTED,11200,2011-11-18T16:18:56.809000
1652,O_CREATED,11200,2011-11-18T16:18:58.435000
1652,O_SENT,11200,2011-11-18T16:18:58.466000
1652,O_CANCELLED,11121,2011-12-06T15:35:39.426000
1657,O_SELECTED,11200,2011-11-18T18:18:48.542000
1657,O_CREATED,11200,2011-11-18T18:18:49.668000
1657,O_SENT,11200,2011-11-18T18:18:49.711000
1657,O_CANCELLED,112,2011-12-19T08:15:45.521000
1662,O_SELECTED,10939,2011-11-18T15:57:06.567000
1662,O_CREATED,10939,2011-11-18T15:57:07.593000
1662,O_SENT,10939,2011-11-18T15:57:07.635000
1662,O_SENT_BACK,10972,2011-11-24T12:08:37.909000
1662,O_ACCEPTED,10972,2011-11-24T14:34:46.196000
1665,O_SELECTED,10913,2011-11-19T10:01:25.018000
1665,O_CREATED,10913,2011-11-19T10:01:26.094000
1665,O_SENT,10913,2011-11-19T10:01:26.151000
