caseid,task,user,end_timestamp
11154,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-21T11:02:09.474000
11154,W_Nabellen offertes+COMPLETE,10899.0,2012-02-21T11:02:10.872000
11154,W_Valideren aanvraag+START,10138.0,2012-02-22T09:41:13.887000
11154,A_REGISTERED+COMPLETE,10138.0,2012-02-22T09:54:47.309000
11154,O_ACCEPTED+COMPLETE,10138.0,2012-02-22T09:54:47.309000
11154,A_APPROVED+COMPLETE,10138.0,2012-02-22T09:54:47.309000
11154,A_ACTIVATED+COMPLETE,10138.0,2012-02-22T09:54:47.309000
11154,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-22T09:54:56.388000
11155,A_SUBMITTED+COMPLETE,112.0,2012-02-11T17:21:40.414000
11155,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-11T17:21:40.861000
11155,A_DECLINED+COMPLETE,112.0,2012-02-11T17:22:27.714000
11157,A_SUBMITTED+COMPLETE,112.0,2012-02-11T17:57:14.011000
11157,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-11T17:57:14.528000
11157,A_DECLINED+COMPLETE,112.0,2012-02-11T17:57:51.309000
11158,A_SUBMITTED+COMPLETE,112.0,2012-02-11T18:10:42.612000
11158,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-11T18:10:42.794000
11158,W_Afhandelen leads+SCHEDULE,112.0,2012-02-11T18:10:53.267000
11158,W_Afhandelen leads+START,11009.0,2012-02-13T08:09:06.237000
11158,A_DECLINED+COMPLETE,11009.0,2012-02-13T08:10:52.094000
11158,W_Afhandelen leads+COMPLETE,11009.0,2012-02-13T08:10:55.538000
11159,A_SUBMITTED+COMPLETE,112.0,2012-02-11T18:59:11.800000
11159,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-11T18:59:12.245000
11159,A_DECLINED+COMPLETE,112.0,2012-02-11T18:59:54.745000
11161,A_SUBMITTED+COMPLETE,112.0,2012-02-11T19:45:38.362000
11161,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-11T19:45:38.674000
11161,A_PREACCEPTED+COMPLETE,112.0,2012-02-11T19:46:22.755000
11161,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-11T19:46:33.143000
11161,W_Completeren aanvraag+START,11000.0,2012-02-13T11:03:54.990000
11161,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-13T11:11:46.161000
11161,W_Completeren aanvraag+START,11203.0,2012-02-13T15:20:48.210000
11161,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-13T15:22:42.888000
11161,W_Completeren aanvraag+START,11203.0,2012-02-14T13:30:29.734000
11161,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-14T13:32:03.734000
11161,W_Completeren aanvraag+START,11319.0,2012-02-15T12:22:23.680000
11161,A_CANCELLED+COMPLETE,11319.0,2012-02-15T12:27:03.802000
11161,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-15T12:27:05.481000
11162,A_SUBMITTED+COMPLETE,112.0,2012-02-11T20:01:53.222000
11162,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-11T20:01:53.718000
11162,W_Afhandelen leads+SCHEDULE,112.0,2012-02-11T20:02:07.135000
11162,W_Afhandelen leads+START,UNK,2012-02-13T08:15:59.279000
11162,A_DECLINED+COMPLETE,11202.0,2012-02-13T08:18:16.701000
11162,W_Afhandelen leads+COMPLETE,UNK,2012-02-13T08:18:20.293000
11163,A_SUBMITTED+COMPLETE,112.0,2012-02-11T20:11:18.865000
11163,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-11T20:11:19.336000
11163,A_PREACCEPTED+COMPLETE,112.0,2012-02-11T20:11:58.601000
11163,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-11T20:11:59.256000
11163,W_Completeren aanvraag+START,10909.0,2012-02-13T10:41:14.385000
11163,A_ACCEPTED+COMPLETE,10909.0,2012-02-13T10:45:50.821000
11163,A_FINALIZED+COMPLETE,10909.0,2012-02-13T10:46:37.368000
11163,O_SELECTED+COMPLETE,10909.0,2012-02-13T10:46:37.368000
11163,O_CREATED+COMPLETE,10909.0,2012-02-13T10:46:38.479000
11163,O_SENT+COMPLETE,10909.0,2012-02-13T10:46:38.509000
11163,W_Nabellen offertes+SCHEDULE,10909.0,2012-02-13T10:46:38.587000
11163,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-13T10:46:41.262000
11163,W_Nabellen offertes+START,10789.0,2012-02-17T10:02:30.683000
11163,O_SENT_BACK+COMPLETE,10789.0,2012-02-17T10:02:51.132000
11163,W_Valideren aanvraag+SCHEDULE,10789.0,2012-02-17T10:02:51.577000
11163,W_Nabellen offertes+COMPLETE,10789.0,2012-02-17T10:02:52.824000
11163,W_Valideren aanvraag+START,10138.0,2012-02-20T12:51:23.614000
11163,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-20T13:08:16.911000
11163,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-20T13:08:18.413000
11163,W_Nabellen incomplete dossiers+START,10935.0,2012-02-20T17:49:34.185000
11163,W_Valideren aanvraag+SCHEDULE,10935.0,2012-02-20T17:56:28.606000
11163,W_Nabellen incomplete dossiers+COMPLETE,10935.0,2012-02-20T17:56:30.353000
11163,W_Valideren aanvraag+START,10138.0,2012-02-20T18:01:23.840000
11163,A_APPROVED+COMPLETE,10138.0,2012-02-20T18:04:56.365000
11163,O_ACCEPTED+COMPLETE,10138.0,2012-02-20T18:04:56.365000
11163,A_ACTIVATED+COMPLETE,10138.0,2012-02-20T18:04:56.366000
11163,A_REGISTERED+COMPLETE,10138.0,2012-02-20T18:04:56.366000
11163,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-20T18:05:04.873000
11165,A_SUBMITTED+COMPLETE,112.0,2012-02-11T20:41:57.095000
11165,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-11T20:42:01.493000
11165,W_Afhandelen leads+SCHEDULE,112.0,2012-02-11T20:42:12.137000
11165,W_Afhandelen leads+START,10909.0,2012-02-13T08:18:20.738000
11165,A_DECLINED+COMPLETE,10909.0,2012-02-13T08:20:24.959000
11165,W_Afhandelen leads+COMPLETE,10909.0,2012-02-13T08:20:28.492000
11166,A_SUBMITTED+COMPLETE,112.0,2012-02-11T21:11:01.874000
11166,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-11T21:11:02.865000
11166,A_DECLINED+COMPLETE,112.0,2012-02-11T21:11:47.632000
11168,A_SUBMITTED+COMPLETE,112.0,2012-02-11T22:24:39.394000
11168,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-11T22:24:40.128000
11168,A_DECLINED+COMPLETE,112.0,2012-02-11T22:25:30.039000
11171,A_SUBMITTED+COMPLETE,112.0,2012-02-12T04:29:49.850000
11171,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-12T04:29:54.024000
11171,A_PREACCEPTED+COMPLETE,112.0,2012-02-12T04:30:44.084000
11171,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-12T04:30:47.954000
11171,W_Completeren aanvraag+START,11000.0,2012-02-13T11:22:42.566000
11171,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-13T11:25:17.672000
11171,W_Completeren aanvraag+START,11203.0,2012-02-14T11:07:24.175000
11171,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-14T11:08:13.988000
11171,W_Completeren aanvraag+START,11203.0,2012-02-14T11:08:21.246000
11171,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-14T11:08:33.686000
11171,W_Completeren aanvraag+START,11180.0,2012-02-14T17:50:45.435000
11171,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-14T17:52:34.326000
11171,W_Completeren aanvraag+START,11319.0,2012-02-15T13:46:04.363000
11171,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-15T13:49:59.078000
11171,W_Completeren aanvraag+START,11122.0,2012-02-16T18:21:20.476000
11171,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T18:25:32.275000
11171,W_Completeren aanvraag+START,10909.0,2012-02-18T09:26:23.346000
11171,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-18T09:28:59.575000
11171,W_Completeren aanvraag+START,11019.0,2012-02-21T10:47:29.392000
11171,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T10:48:40.881000
11171,W_Completeren aanvraag+START,11302.0,2012-02-21T14:59:38.885000
11171,W_Completeren aanvraag+COMPLETE,11302.0,2012-02-21T15:06:29.718000
11171,W_Completeren aanvraag+COMPLETE,11302.0,2012-03-13T08:15:25.557000
11171,A_CANCELLED+COMPLETE,112.0,2012-03-13T08:15:25.564000
11174,A_SUBMITTED+COMPLETE,112.0,2012-02-12T08:49:11.958000
11174,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-12T08:49:13.059000
11174,A_PREACCEPTED+COMPLETE,112.0,2012-02-12T08:49:54.960000
11174,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-12T08:49:56.876000
11174,W_Completeren aanvraag+START,11000.0,2012-02-13T11:28:51.312000
11174,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-13T11:31:40.119000
11174,W_Completeren aanvraag+START,11009.0,2012-02-14T08:54:55.379000
11174,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-14T08:56:24.704000
11174,W_Completeren aanvraag+START,11169.0,2012-02-15T13:17:45.399000
11174,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-15T13:24:38.951000
11174,W_Completeren aanvraag+START,11003.0,2012-02-16T14:20:13.580000
11174,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-16T14:20:44.389000
11174,W_Completeren aanvraag+START,11121.0,2012-02-17T11:45:00.216000
11174,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-17T11:45:06.872000
11174,W_Completeren aanvraag+START,10932.0,2012-02-17T14:50:07.779000
11174,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-17T14:50:47.162000
11174,W_Completeren aanvraag+START,11019.0,2012-02-17T18:50:55.216000
11174,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T18:52:03.250000
11174,W_Completeren aanvraag+START,10931.0,2012-02-18T14:06:53.521000
11174,W_Completeren aanvraag+COMPLETE,10931.0,2012-02-18T14:07:11.362000
11174,W_Completeren aanvraag+START,10861.0,2012-02-20T08:35:12.890000
11174,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T08:36:18.744000
11174,W_Completeren aanvraag+START,11019.0,2012-02-21T19:09:49.483000
11174,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-21T19:12:09.576000
11174,W_Completeren aanvraag+START,10863.0,2012-02-22T13:12:00.425000
11174,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-22T13:13:12.404000
11174,W_Completeren aanvraag+START,11179.0,2012-02-23T08:08:03.541000
11174,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-23T08:17:22.901000
11174,W_Completeren aanvraag+START,11299.0,2012-03-12T16:16:43.192000
11174,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-12T16:17:52.742000
11174,W_Completeren aanvraag+START,11299.0,2012-03-13T15:49:19.646000
11174,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-13T15:50:51.715000
11174,W_Completeren aanvraag+COMPLETE,11299.0,2012-03-14T08:15:07.648000
11174,A_CANCELLED+COMPLETE,112.0,2012-03-14T08:15:07.654000
11175,A_SUBMITTED+COMPLETE,112.0,2012-02-12T09:09:25.391000
11175,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-12T09:09:26.030000
11175,A_PREACCEPTED+COMPLETE,112.0,2012-02-12T09:10:10.510000
11175,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-12T09:10:11.135000
11175,W_Completeren aanvraag+START,11000.0,2012-02-13T11:32:06.536000
11175,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-13T11:35:26.310000
11175,W_Completeren aanvraag+START,11009.0,2012-02-13T12:11:32.614000
11175,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-13T12:11:47.846000
11175,W_Completeren aanvraag+START,11201.0,2012-02-13T12:11:49.192000
11175,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-13T12:11:56.203000
11175,W_Completeren aanvraag+START,UNK,2012-02-13T12:18:29.332000
11175,W_Completeren aanvraag+COMPLETE,UNK,2012-02-13T12:18:42.781000
11175,W_Completeren aanvraag+START,UNK,2012-02-13T12:32:27.411000
11175,W_Completeren aanvraag+COMPLETE,UNK,2012-02-13T12:33:18.836000
11175,W_Completeren aanvraag+START,UNK,2012-02-13T12:48:18.067000
11175,A_ACCEPTED+COMPLETE,11202.0,2012-02-13T12:55:45.967000
11175,A_FINALIZED+COMPLETE,11202.0,2012-02-13T12:59:04.508000
11175,O_SELECTED+COMPLETE,11202.0,2012-02-13T12:59:04.508000
11175,O_CREATED+COMPLETE,11202.0,2012-02-13T12:59:05.686000
11175,O_SENT+COMPLETE,11202.0,2012-02-13T12:59:05.717000
11175,W_Nabellen offertes+SCHEDULE,UNK,2012-02-13T12:59:05.832000
11175,W_Completeren aanvraag+COMPLETE,UNK,2012-02-13T12:59:07.017000
11175,W_Nabellen offertes+START,10932.0,2012-02-15T08:09:35.786000
11175,O_CANCELLED+COMPLETE,10932.0,2012-02-15T08:14:27.170000
11175,O_SELECTED+COMPLETE,10932.0,2012-02-15T08:14:27.170000
11175,O_CREATED+COMPLETE,10932.0,2012-02-15T08:15:17.593000
11175,O_SENT+COMPLETE,10932.0,2012-02-15T08:15:17.690000
11175,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-15T08:15:18.389000
11175,W_Nabellen offertes+COMPLETE,10932.0,2012-02-15T08:15:20.657000
11175,W_Nabellen offertes+START,10899.0,2012-02-21T09:12:51.807000
11175,O_SENT_BACK+COMPLETE,10899.0,2012-02-21T09:14:01.320000
11175,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-21T09:14:01.892000
11175,W_Nabellen offertes+COMPLETE,10899.0,2012-02-21T09:14:03.145000
11175,W_Valideren aanvraag+START,10609.0,2012-02-23T07:33:01.839000
11175,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-23T08:06:34.153000
11175,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-23T08:06:36.161000
11175,W_Nabellen incomplete dossiers+START,11169.0,2012-02-23T09:29:35.405000
11175,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-23T09:38:53.503000
11175,W_Nabellen incomplete dossiers+START,10913.0,2012-02-23T10:55:13.613000
11175,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-23T11:15:57.978000
11175,W_Nabellen incomplete dossiers+START,10609.0,2012-02-23T12:52:01.117000
11175,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-23T12:58:35.637000
11175,W_Nabellen incomplete dossiers+START,11121.0,2012-02-23T13:24:36.111000
11175,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-23T13:26:32.949000
11175,W_Nabellen incomplete dossiers+START,10982.0,2012-02-23T14:49:51.429000
11175,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-02-23T15:50:00.880000
11175,W_Nabellen incomplete dossiers+START,11049.0,2012-02-23T15:51:51.908000
11175,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-23T15:52:39.848000
11175,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-02-23T15:52:41.542000
11175,W_Valideren aanvraag+START,10809.0,2012-02-24T07:22:46.295000
11175,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-24T07:32:20.043000
11175,W_Valideren aanvraag+START,10609.0,2012-02-24T11:46:57.951000
11175,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-24T12:25:52.202000
11175,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-24T12:25:54.623000
11175,W_Nabellen incomplete dossiers+START,10609.0,2012-02-24T12:31:07.243000
11175,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-24T12:31:16.756000
11175,W_Nabellen incomplete dossiers+START,10931.0,2012-02-24T14:40:00.363000
11175,O_CANCELLED+COMPLETE,10931.0,2012-02-24T14:50:58.756000
11175,A_CANCELLED+COMPLETE,10931.0,2012-02-24T14:50:58.756000
11175,W_Nabellen incomplete dossiers+COMPLETE,10931.0,2012-02-24T14:51:02.096000
11178,A_SUBMITTED+COMPLETE,112.0,2012-02-12T09:43:48.135000
11178,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-12T09:43:48.485000
11178,W_Afhandelen leads+SCHEDULE,112.0,2012-02-12T09:43:57.308000
11178,W_Afhandelen leads+START,10909.0,2012-02-13T08:20:33.677000
11178,A_PREACCEPTED+COMPLETE,10909.0,2012-02-13T08:23:22.261000
11178,W_Completeren aanvraag+SCHEDULE,10909.0,2012-02-13T08:23:22.303000
11178,W_Afhandelen leads+COMPLETE,10909.0,2012-02-13T08:23:23.474000
11178,W_Completeren aanvraag+START,11000.0,2012-02-13T13:26:09.467000
11178,A_ACCEPTED+COMPLETE,11000.0,2012-02-13T13:31:54.907000
11178,A_DECLINED+COMPLETE,11000.0,2012-02-13T13:32:11.024000
11178,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-13T13:32:14.418000
11179,A_SUBMITTED+COMPLETE,112.0,2012-02-12T09:53:29.054000
11179,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-12T09:53:29.265000
11179,W_Afhandelen leads+SCHEDULE,112.0,2012-02-12T09:54:01.640000
11179,W_Afhandelen leads+START,UNK,2012-02-13T08:25:02.137000
11179,A_DECLINED+COMPLETE,11202.0,2012-02-13T08:34:16.998000
11179,W_Afhandelen leads+COMPLETE,UNK,2012-02-13T08:34:21.769000
11180,A_SUBMITTED+COMPLETE,112.0,2012-02-12T10:06:53.157000
11180,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-12T10:06:53.743000
11180,W_Afhandelen leads+SCHEDULE,112.0,2012-02-12T10:07:33.503000
11180,W_Afhandelen leads+START,10909.0,2012-02-13T08:23:38.849000
11180,A_PREACCEPTED+COMPLETE,10909.0,2012-02-13T08:26:52.384000
11180,W_Completeren aanvraag+SCHEDULE,10909.0,2012-02-13T08:26:52.442000
11180,W_Afhandelen leads+COMPLETE,10909.0,2012-02-13T08:26:54.405000
11180,W_Completeren aanvraag+START,10935.0,2012-02-13T10:58:51.487000
11180,W_Completeren aanvraag+COMPLETE,10935.0,2012-02-13T11:01:48.305000
11180,W_Completeren aanvraag+START,UNK,2012-02-13T11:15:59.536000
11180,W_Completeren aanvraag+COMPLETE,UNK,2012-02-13T11:16:32.736000
11180,W_Completeren aanvraag+START,11000.0,2012-02-13T13:53:28.848000
11180,A_ACCEPTED+COMPLETE,11000.0,2012-02-13T14:12:14.890000
11180,O_SELECTED+COMPLETE,11000.0,2012-02-13T14:15:23.701000
11180,A_FINALIZED+COMPLETE,11000.0,2012-02-13T14:15:23.701000
11180,O_CREATED+COMPLETE,11000.0,2012-02-13T14:15:25.672000
11180,O_SENT+COMPLETE,11000.0,2012-02-13T14:15:25.716000
11180,W_Nabellen offertes+SCHEDULE,11000.0,2012-02-13T14:15:25.816000
11180,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-13T14:15:27.270000
11180,W_Nabellen offertes+START,11000.0,2012-02-13T14:15:41.700000
11180,O_CANCELLED+COMPLETE,11000.0,2012-02-13T14:16:21.130000
11180,O_SELECTED+COMPLETE,11000.0,2012-02-13T14:16:21.130000
11180,O_CREATED+COMPLETE,11000.0,2012-02-13T14:16:22.837000
11180,O_SENT+COMPLETE,11000.0,2012-02-13T14:16:22.877000
11180,W_Nabellen offertes+SCHEDULE,11000.0,2012-02-13T14:16:22.997000
11180,W_Nabellen offertes+COMPLETE,11000.0,2012-02-13T14:16:25.366000
11180,W_Nabellen offertes+START,11000.0,2012-02-13T14:17:12.611000
11180,W_Nabellen offertes+COMPLETE,11000.0,2012-02-13T14:18:38.190000
11180,W_Nabellen offertes+START,11299.0,2012-02-20T15:54:06.740000
11180,W_Nabellen offertes+COMPLETE,11299.0,2012-02-20T16:00:17.337000
11180,W_Nabellen offertes+START,11259.0,2012-02-21T10:30:36.995000
11180,O_SENT_BACK+COMPLETE,11259.0,2012-02-21T10:30:52.996000
11180,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-21T10:30:53.287000
11180,W_Nabellen offertes+COMPLETE,11259.0,2012-02-21T10:30:55.582000
11180,W_Valideren aanvraag+START,11289.0,2012-02-22T09:52:04.432000
11180,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-02-22T11:02:36.914000
11180,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-22T11:02:39.277000
11180,W_Nabellen incomplete dossiers+START,10861.0,2012-02-22T11:11:33.225000
11180,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-22T11:11:35.806000
11180,W_Nabellen incomplete dossiers+START,10861.0,2012-02-22T11:12:00.225000
11180,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-22T11:14:16.615000
11180,W_Nabellen incomplete dossiers+START,10861.0,2012-02-22T13:48:47.361000
11180,O_SELECTED+COMPLETE,10861.0,2012-02-22T13:55:43.496000
11180,O_CANCELLED+COMPLETE,10861.0,2012-02-22T13:55:43.496000
11180,O_CREATED+COMPLETE,10861.0,2012-02-22T13:55:44.693000
11180,O_SENT+COMPLETE,10861.0,2012-02-22T13:55:44.754000
11180,W_Nabellen incomplete dossiers+SCHEDULE,10861.0,2012-02-22T13:55:44.867000
11180,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-22T13:55:47.480000
11180,W_Nabellen incomplete dossiers+START,10861.0,2012-02-22T13:56:01.952000
11180,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-22T13:57:50.847000
11180,W_Nabellen incomplete dossiers+START,11003.0,2012-02-22T16:14:13.693000
11180,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-02-22T16:15:07.318000
11180,W_Nabellen incomplete dossiers+START,10913.0,2012-02-24T13:30:24.632000
11180,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-24T13:31:13.117000
11180,W_Nabellen incomplete dossiers+START,10935.0,2012-02-27T08:13:22.449000
11180,O_CANCELLED+COMPLETE,10935.0,2012-02-27T08:16:54.644000
11180,O_SELECTED+COMPLETE,10935.0,2012-02-27T08:16:54.644000
11180,O_CREATED+COMPLETE,10935.0,2012-02-27T08:16:56.777000
11180,O_SENT+COMPLETE,10935.0,2012-02-27T08:16:56.812000
11180,W_Nabellen incomplete dossiers+SCHEDULE,10935.0,2012-02-27T08:16:57.720000
11180,W_Nabellen incomplete dossiers+COMPLETE,10935.0,2012-02-27T08:16:59.706000
11180,W_Nabellen incomplete dossiers+START,11009.0,2012-02-27T11:44:02.115000
11180,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-02-27T11:44:22.932000
11180,W_Nabellen incomplete dossiers+START,10935.0,2012-02-27T11:48:12.233000
11180,W_Nabellen incomplete dossiers+COMPLETE,10935.0,2012-02-27T11:48:27.411000
11180,W_Nabellen incomplete dossiers+START,10932.0,2012-02-28T11:03:54.202000
11180,O_SELECTED+COMPLETE,10932.0,2012-02-28T11:34:42.952000
11180,O_CANCELLED+COMPLETE,10932.0,2012-02-28T11:34:42.952000
11180,O_CREATED+COMPLETE,10932.0,2012-02-28T11:34:44.506000
11180,O_SENT+COMPLETE,10932.0,2012-02-28T11:34:44.579000
11180,W_Nabellen incomplete dossiers+SCHEDULE,10932.0,2012-02-28T11:34:44.717000
11180,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-02-28T11:34:50.688000
11180,W_Nabellen incomplete dossiers+START,10932.0,2012-02-28T11:43:20.102000
11180,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-02-28T11:44:36.259000
11180,W_Nabellen incomplete dossiers+START,11169.0,2012-02-28T14:24:48.875000
11180,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-28T14:25:32.643000
11180,W_Nabellen incomplete dossiers+START,10982.0,2012-02-28T17:41:02.389000
11180,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-02-28T17:41:35.999000
11180,W_Nabellen incomplete dossiers+START,11049.0,2012-03-01T09:25:26.350000
11180,O_SENT_BACK+COMPLETE,11049.0,2012-03-01T09:28:07.384000
11180,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-01T09:28:07.644000
11180,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-03-01T09:28:10.576000
11180,W_Valideren aanvraag+START,11289.0,2012-03-01T13:22:06.314000
11180,W_Valideren aanvraag+COMPLETE,11289.0,2012-03-01T14:14:46.797000
11180,W_Valideren aanvraag+START,10972.0,2012-03-01T14:29:59.538000
11180,O_ACCEPTED+COMPLETE,10972.0,2012-03-01T14:44:44.911000
11180,A_ACTIVATED+COMPLETE,10972.0,2012-03-01T14:44:44.912000
11180,A_REGISTERED+COMPLETE,10972.0,2012-03-01T14:44:44.912000
11180,A_APPROVED+COMPLETE,10972.0,2012-03-01T14:44:44.912000
11180,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-01T14:44:52.922000
11181,A_SUBMITTED+COMPLETE,112.0,2012-02-12T10:23:09.293000
11181,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-12T10:23:09.575000
11181,A_PREACCEPTED+COMPLETE,112.0,2012-02-12T10:23:47.110000
11181,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-12T10:24:01.188000
11181,W_Completeren aanvraag+START,11000.0,2012-02-13T11:39:55.885000
11181,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-13T11:45:04.834000
11181,W_Completeren aanvraag+START,11000.0,2012-02-13T11:45:15.042000
11181,A_ACCEPTED+COMPLETE,11000.0,2012-02-13T11:46:22.715000
11181,O_SELECTED+COMPLETE,11000.0,2012-02-13T11:50:06.877000
11181,A_FINALIZED+COMPLETE,11000.0,2012-02-13T11:50:06.877000
11181,O_CREATED+COMPLETE,11000.0,2012-02-13T11:50:07.864000
11181,O_SENT+COMPLETE,11000.0,2012-02-13T11:50:07.887000
11181,W_Nabellen offertes+SCHEDULE,11000.0,2012-02-13T11:50:07.965000
11181,W_Completeren aanvraag+COMPLETE,11000.0,2012-02-13T11:50:09.531000
11181,W_Nabellen offertes+START,11299.0,2012-02-20T14:57:32.967000
