caseid,task,user,end_timestamp
8124,W_Completeren aanvraag,11180.0,2012-02-14T17:46:42.942000
8124,W_Completeren aanvraag,11119.0,2012-02-15T18:32:47.683000
8124,W_Completeren aanvraag,11019.0,2012-02-17T19:14:44.801000
8124,W_Completeren aanvraag,10913.0,2012-02-18T11:13:54.544000
8124,W_Completeren aanvraag,10909.0,2012-02-25T15:36:11.993000
8124,W_Completeren aanvraag,11309.0,2012-03-09T16:13:27.129000
8124,W_Completeren aanvraag,11309.0,2012-03-11T08:15:13.830000
8127,W_Afhandelen leads,11201.0,2012-02-09T12:53:27.420000
8127,W_Afhandelen leads,11201.0,2012-02-09T13:05:53.331000
8128,W_Afhandelen leads,11122.0,2012-02-09T13:03:26.935000
8130,W_Afhandelen leads,11201.0,2012-02-09T13:21:05.429000
8130,W_Afhandelen leads,11201.0,2012-02-09T13:23:06.726000
8130,W_Completeren aanvraag,11169.0,2012-02-09T14:00:24.770000
8130,W_Completeren aanvraag,11122.0,2012-02-09T14:53:53.253000
8130,W_Completeren aanvraag,11122.0,2012-02-09T15:03:59.625000
8130,W_Nabellen offertes,11122.0,2012-02-09T15:09:15.753000
8130,W_Nabellen offertes,11000.0,2012-02-13T08:28:34.516000
8130,W_Nabellen offertes,10609.0,2012-02-20T09:11:03.327000
8130,W_Valideren aanvraag,10138.0,2012-02-21T07:46:13.758000
8133,W_Afhandelen leads,11122.0,2012-02-09T13:16:16.557000
8133,W_Afhandelen leads,11201.0,2012-02-09T13:24:29.600000
8133,W_Completeren aanvraag,11169.0,2012-02-09T14:25:47.386000
8134,W_Afhandelen leads,11201.0,2012-02-09T13:27:26.539000
8134,W_Completeren aanvraag,11019.0,2012-02-09T14:49:57.601000
8134,W_Completeren aanvraag,10933.0,2012-02-09T18:12:35.894000
8134,W_Completeren aanvraag,11179.0,2012-02-10T10:11:42.736000
8134,W_Completeren aanvraag,10909.0,2012-02-11T09:47:26.368000
8134,W_Completeren aanvraag,11009.0,2012-02-13T13:07:27.700000
8134,W_Completeren aanvraag,11180.0,2012-02-14T18:48:17.795000
8134,W_Completeren aanvraag,11003.0,2012-02-16T18:07:52.236000
8134,W_Completeren aanvraag,10909.0,2012-02-18T09:23:30.779000
8134,W_Completeren aanvraag,10909.0,2012-02-25T15:36:23.912000
8134,W_Completeren aanvraag,11309.0,2012-03-09T16:14:18.145000
8134,W_Completeren aanvraag,11302.0,2012-03-10T11:14:05.391000
8134,W_Completeren aanvraag,11302.0,2012-03-10T11:51:47.633000
8134,W_Completeren aanvraag,11302.0,2012-03-10T11:57:20.174000
8134,W_Completeren aanvraag,11302.0,2012-03-11T08:15:17.576000
8135,W_Completeren aanvraag,11201.0,2012-02-09T13:19:58.927000
8135,W_Nabellen offertes,11201.0,2012-02-09T13:20:22.965000
8135,W_Nabellen offertes,11309.0,2012-02-16T14:29:21.872000
8135,W_Nabellen offertes,10899.0,2012-02-17T09:42:36.218000
8135,W_Valideren aanvraag,10809.0,2012-02-20T10:19:28.058000
8135,W_Nabellen incomplete dossiers,10913.0,2012-02-20T15:24:20.911000
8135,W_Nabellen incomplete dossiers,10935.0,2012-02-20T16:56:40.510000
8135,W_Nabellen incomplete dossiers,10935.0,2012-02-20T17:45:47.591000
8135,W_Nabellen incomplete dossiers,10913.0,2012-02-21T16:23:57.857000
8135,W_Nabellen incomplete dossiers,10863.0,2012-02-22T08:47:13.288000
8135,W_Nabellen incomplete dossiers,10899.0,2012-02-22T15:28:45.827000
8135,W_Valideren aanvraag,10809.0,2012-02-23T10:45:10.729000
8135,W_Valideren aanvraag,10809.0,2012-02-23T11:03:35.031000
8135,W_Nabellen incomplete dossiers,11169.0,2012-02-23T11:42:59.163000
8135,W_Nabellen incomplete dossiers,11121.0,2012-02-23T15:18:12.001000
8135,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:30:14.675000
8135,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:36:30.128000
8135,W_Nabellen incomplete dossiers,10809.0,2012-03-02T10:29:52.532000
8135,W_Nabellen incomplete dossiers,10899.0,2012-03-02T12:58:34.068000
8135,W_Nabellen incomplete dossiers,11019.0,2012-03-02T19:32:34.410000
8135,W_Nabellen incomplete dossiers,10913.0,2012-03-03T15:20:51.202000
8135,W_Nabellen incomplete dossiers,10935.0,2012-03-05T08:48:27.961000
8135,W_Nabellen incomplete dossiers,10935.0,2012-03-05T08:51:00.372000
8135,W_Nabellen incomplete dossiers,10932.0,2012-03-06T10:33:46.300000
8135,W_Nabellen incomplete dossiers,10789.0,2012-03-09T08:53:02.957000
8135,W_Valideren aanvraag,10809.0,2012-03-09T09:49:56.152000
8135,W_Nabellen incomplete dossiers,10932.0,2012-03-09T09:59:39.812000
8135,W_Nabellen incomplete dossiers,10899.0,2012-03-09T15:27:27.233000
8135,W_Valideren aanvraag,10809.0,2012-03-09T15:37:36.571000
8136,W_Completeren aanvraag,11169.0,2012-02-09T14:37:31.410000
8136,W_Completeren aanvraag,10933.0,2012-02-09T17:42:50.661000
8136,W_Completeren aanvraag,11019.0,2012-02-10T10:07:22.826000
8136,W_Nabellen offertes,11019.0,2012-02-10T10:08:59.075000
8136,W_Nabellen offertes,11201.0,2012-02-17T10:24:42.786000
8136,W_Nabellen offertes,11299.0,2012-02-22T08:30:29.803000
8136,W_Nabellen offertes,10881.0,2012-02-22T19:19:03.907000
8136,W_Nabellen offertes,10899.0,2012-03-02T08:45:43.741000
8136,W_Valideren aanvraag,11289.0,2012-03-06T14:14:09.182000
8137,W_Afhandelen leads,11201.0,2012-02-09T14:16:12.116000
8138,W_Afhandelen leads,11201.0,2012-02-09T14:35:42.606000
8139,W_Afhandelen leads,11169.0,2012-02-09T14:50:28.258000
8139,W_Completeren aanvraag,11169.0,2012-02-09T15:14:56.057000
8139,W_Nabellen offertes,11309.0,2012-02-16T13:38:40.567000
8139,W_Nabellen offertes,11119.0,2012-02-16T19:56:28.708000
8139,W_Nabellen offertes,10909.0,2012-02-18T14:33:10.661000
8139,W_Nabellen offertes,11299.0,2012-02-22T15:59:37.859000
8139,W_Nabellen offertes,11299.0,2012-02-22T16:00:46.213000
8139,W_Nabellen offertes,11003.0,2012-02-23T16:11:32.097000
8140,W_Afhandelen leads,11201.0,2012-02-09T14:59:41.144000
8140,W_Afhandelen leads,11009.0,2012-02-09T15:00:06.263000
8140,W_Completeren aanvraag,11009.0,2012-02-09T15:10:15.151000
8140,W_Completeren aanvraag,11009.0,2012-02-09T15:32:22.468000
8140,W_Nabellen offertes,11009.0,2012-02-09T15:38:06.122000
8140,W_Nabellen offertes,10982.0,2012-02-14T13:53:32.150000
8140,W_Nabellen offertes,11259.0,2012-02-17T09:00:22.825000
8140,W_Valideren aanvraag,10809.0,2012-02-20T12:50:50.675000
8141,W_Completeren aanvraag,11169.0,2012-02-09T16:10:53.450000
8141,W_Nabellen offertes,10982.0,2012-02-09T16:11:34.013000
8141,W_Nabellen offertes,11309.0,2012-02-16T13:28:14.117000
8141,W_Nabellen offertes,11119.0,2012-02-17T19:39:13.471000
8141,W_Nabellen offertes,11019.0,2012-02-21T09:39:50.697000
8141,W_Nabellen offertes,11019.0,2012-02-21T09:52:04.347000
8142,W_Completeren aanvraag,11122.0,2012-02-09T15:35:30.143000
8142,W_Completeren aanvraag,11169.0,2012-02-09T15:45:54.472000
8142,W_Completeren aanvraag,10933.0,2012-02-09T18:27:43.562000
8142,W_Nabellen offertes,10933.0,2012-02-09T18:28:47.555000
8142,W_Nabellen offertes,10933.0,2012-02-09T18:50:51.098000
8142,W_Nabellen offertes,11309.0,2012-02-16T12:59:27.301000
8142,W_Nabellen offertes,11119.0,2012-02-17T19:37:04.666000
8143,W_Afhandelen leads,10629.0,2012-02-09T15:31:23.055000
8144,W_Completeren aanvraag,10228.0,2012-02-10T05:15:06.045000
8144,W_Completeren aanvraag,11203.0,2012-02-10T08:22:43.137000
8144,W_Completeren aanvraag,11201.0,2012-02-10T16:01:36.375000
8144,W_Completeren aanvraag,10913.0,2012-02-10T17:28:33.977000
8145,W_Completeren aanvraag,11169.0,2012-02-09T15:46:11.896000
8145,W_Completeren aanvraag,11169.0,2012-02-09T15:51:20.627000
8145,W_Completeren aanvraag,11003.0,2012-02-09T18:42:00.460000
8145,W_Completeren aanvraag,11003.0,2012-02-09T18:42:27.906000
8145,W_Completeren aanvraag,11179.0,2012-02-10T08:31:08.831000
8145,W_Completeren aanvraag,10932.0,2012-02-10T08:56:31.625000
8145,W_Nabellen offertes,11201.0,2012-02-17T09:48:36.958000
8145,W_Nabellen offertes,11299.0,2012-02-22T08:28:41.276000
8145,W_Nabellen offertes,11181.0,2012-02-23T19:48:16.934000
8145,W_Nabellen offertes,10889.0,2012-02-27T14:57:43.593000
8146,W_Afhandelen leads,11201.0,2012-02-09T15:52:02.440000
8148,W_Afhandelen leads,10982.0,2012-02-09T16:10:53.181000
8149,W_Completeren aanvraag,11122.0,2012-02-09T16:47:27.155000
8149,W_Nabellen offertes,11122.0,2012-02-09T16:48:23.692000
8149,W_Nabellen offertes,11122.0,2012-02-09T16:51:34.799000
8149,W_Nabellen offertes,11122.0,2012-02-09T16:52:55.132000
8149,W_Nabellen offertes,11122.0,2012-02-09T17:42:58.964000
8149,W_Nabellen offertes,10899.0,2012-02-15T16:38:14.482000
8149,W_Valideren aanvraag,11289.0,2012-02-16T09:36:44.325000
8149,W_Nabellen incomplete dossiers,11000.0,2012-02-16T10:58:33.942000
8149,W_Nabellen incomplete dossiers,11000.0,2012-02-16T11:07:31.120000
8149,W_Nabellen incomplete dossiers,11289.0,2012-02-17T08:29:37.633000
8149,W_Valideren aanvraag,11289.0,2012-02-17T08:53:03.140000
8149,W_Nabellen incomplete dossiers,11289.0,2012-02-17T08:53:38.575000
8149,W_Nabellen incomplete dossiers,10931.0,2012-02-17T11:21:04.068000
8149,W_Valideren aanvraag,11289.0,2012-02-17T13:00:27.838000
8149,W_Valideren aanvraag,10972.0,2012-02-17T15:38:39.750000
8149,W_Nabellen incomplete dossiers,10972.0,2012-02-17T15:41:23.255000
8150,W_Afhandelen leads,10933.0,2012-02-09T17:39:03.792000
8151,W_Afhandelen leads,10933.0,2012-02-09T17:41:37.784000
8152,W_Completeren aanvraag,11181.0,2012-02-09T17:41:22.511000
8154,W_Afhandelen leads,10982.0,2012-02-09T19:03:23.261000
8155,W_Afhandelen leads,10982.0,2012-02-09T19:08:03.731000
8156,W_Completeren aanvraag,11003.0,2012-02-09T19:09:29.223000
8156,W_Completeren aanvraag,10933.0,2012-02-09T19:52:02.420000
8156,W_Nabellen offertes,10933.0,2012-02-09T19:58:27.029000
8156,W_Nabellen offertes,11309.0,2012-02-16T11:33:33.996000
8156,W_Nabellen offertes,11119.0,2012-02-16T19:41:28.348000
8156,W_Nabellen offertes,10913.0,2012-02-18T15:34:16.553000
8156,W_Nabellen offertes,10881.0,2012-02-22T18:36:11.124000
8156,W_Nabellen offertes,10881.0,2012-02-22T18:38:01.152000
8156,W_Nabellen offertes,11299.0,2012-03-08T16:08:28.494000
8157,W_Afhandelen leads,11122.0,2012-02-09T19:20:07.279000
8157,W_Afhandelen leads,11122.0,2012-02-09T19:42:10.529000
8157,W_Completeren aanvraag,10913.0,2012-02-10T17:26:44.171000
8157,W_Completeren aanvraag,11002.0,2012-02-11T12:06:37.080000
8157,W_Completeren aanvraag,11009.0,2012-02-13T15:40:40.239000
8157,W_Completeren aanvraag,11003.0,2012-02-14T11:20:47.823000
8157,W_Nabellen offertes,11003.0,2012-02-14T11:22:55.174000
8157,W_Nabellen offertes,11309.0,2012-02-21T17:48:02.956000
8158,W_Afhandelen leads,11179.0,2012-02-10T08:53:11.196000
8159,W_Completeren aanvraag,11203.0,2012-02-10T08:26:12.138000
8159,W_Completeren aanvraag,11203.0,2012-02-10T09:01:22.116000
8159,W_Completeren aanvraag,11169.0,2012-02-10T09:38:30.959000
8159,W_Completeren aanvraag,11179.0,2012-02-10T10:36:38.599000
8159,W_Completeren aanvraag,11019.0,2012-02-10T15:07:51.084000
8159,W_Completeren aanvraag,11002.0,2012-02-11T13:53:54.655000
8159,W_Completeren aanvraag,11003.0,2012-02-14T16:59:39.443000
8159,W_Completeren aanvraag,11019.0,2012-02-16T08:31:00.343000
8159,W_Completeren aanvraag,11309.0,2012-02-16T15:35:35.851000
8159,W_Completeren aanvraag,11203.0,2012-02-22T18:58:08.816000
8159,W_Completeren aanvraag,11302.0,2012-02-23T10:27:39.832000
8159,W_Completeren aanvraag,11309.0,2012-03-08T08:30:00.594000
8159,W_Completeren aanvraag,11300.0,2012-03-09T11:52:23.149000
8159,W_Completeren aanvraag,11300.0,2012-03-11T08:15:22.570000
8160,W_Afhandelen leads,11179.0,2012-02-10T09:09:00.681000
8160,W_Completeren aanvraag,11179.0,2012-02-10T10:34:15.011000
8160,W_Completeren aanvraag,11203.0,2012-02-10T10:58:36.451000
8160,W_Completeren aanvraag,11203.0,2012-02-10T11:23:18.093000
8160,W_Completeren aanvraag,11000.0,2012-02-13T09:14:44.637000
8160,W_Completeren aanvraag,UNK,2012-02-13T11:03:52.209000
8160,W_Completeren aanvraag,11201.0,2012-02-13T12:47:56.748000
8162,W_Afhandelen leads,11179.0,2012-02-10T09:09:56.848000
8162,W_Completeren aanvraag,11203.0,2012-02-10T11:14:47.651000
8162,W_Completeren aanvraag,11019.0,2012-02-10T13:57:11.287000
8162,W_Completeren aanvraag,10931.0,2012-02-11T11:11:10.157000
8162,W_Nabellen offertes,10931.0,2012-02-11T11:14:01.292000
8162,W_Nabellen offertes,10889.0,2012-02-18T15:57:03.108000
8162,W_Nabellen offertes,11003.0,2012-02-23T12:29:20.871000
8162,W_Nabellen offertes,11119.0,2012-02-24T17:59:38.818000
8162,W_Nabellen offertes,11302.0,2012-02-29T19:28:59.144000
8162,W_Nabellen offertes,11009.0,2012-03-01T10:55:19.269000
8162,W_Nabellen offertes,11319.0,2012-03-05T14:50:52.423000
8162,W_Nabellen offertes,11309.0,2012-03-09T19:15:13.164000
8162,W_Nabellen offertes,11309.0,2012-03-13T08:15:28.545000
8163,W_Completeren aanvraag,11203.0,2012-02-10T08:51:32.589000
8164,W_Completeren aanvraag,11203.0,2012-02-10T09:00:55.194000
8164,W_Completeren aanvraag,11203.0,2012-02-10T09:22:42.566000
8165,W_Afhandelen leads,11179.0,2012-02-10T09:10:42.672000
8165,W_Afhandelen leads,11179.0,2012-02-10T09:26:00.069000
8165,W_Completeren aanvraag,11169.0,2012-02-10T11:12:54.758000
8166,W_Afhandelen leads,11179.0,2012-02-10T09:18:40.698000
8166,W_Completeren aanvraag,11169.0,2012-02-10T13:26:45.780000
8166,W_Completeren aanvraag,11181.0,2012-02-11T09:14:09.006000
8167,W_Afhandelen leads,11179.0,2012-02-10T09:20:22.444000
8167,W_Completeren aanvraag,11179.0,2012-02-10T10:38:54.503000
8167,W_Completeren aanvraag,11181.0,2012-02-10T18:56:37.471000
8167,W_Completeren aanvraag,11181.0,2012-02-10T19:02:12.982000
8167,W_Completeren aanvraag,11181.0,2012-02-10T19:02:43.119000
8167,W_Completeren aanvraag,11181.0,2012-02-10T19:09:48.983000
8167,W_Completeren aanvraag,11201.0,2012-02-13T12:13:00.071000
8167,W_Completeren aanvraag,UNK,2012-02-13T14:15:19.190000
8167,W_Completeren aanvraag,11180.0,2012-02-13T16:39:20.711000
8167,W_Completeren aanvraag,11180.0,2012-03-11T08:15:24.832000
8168,W_Completeren aanvraag,11179.0,2012-02-10T09:49:31.056000
8168,W_Completeren aanvraag,UNK,2012-02-10T13:15:01.856000
8168,W_Nabellen offertes,UNK,2012-02-10T13:15:41.120000
8168,W_Nabellen offertes,11201.0,2012-02-17T10:50:07.218000
8168,W_Nabellen offertes,11049.0,2012-02-21T08:58:19.868000
8168,W_Valideren aanvraag,10138.0,2012-02-21T11:32:57.823000
8169,W_Afhandelen leads,11179.0,2012-02-10T09:22:02.938000
8171,W_Completeren aanvraag,11179.0,2012-02-10T09:39:19.587000
8171,W_Nabellen offertes,11179.0,2012-02-10T10:56:15.723000
8171,W_Nabellen offertes,11201.0,2012-02-17T10:03:39.132000
8172,W_Afhandelen leads,11179.0,2012-02-10T09:27:37.165000
8172,W_Completeren aanvraag,11179.0,2012-02-10T10:26:28.328000
8172,W_Completeren aanvraag,11019.0,2012-02-10T14:44:26.913000
8172,W_Completeren aanvraag,10913.0,2012-02-10T18:50:25.911000
8172,W_Nabellen offertes,11201.0,2012-02-17T13:36:07.213000
8172,W_Nabellen offertes,11299.0,2012-02-22T08:36:16.501000
8172,W_Nabellen offertes,10933.0,2012-02-23T19:48:38.069000
8172,W_Nabellen offertes,11302.0,2012-02-24T13:58:22.785000
8172,W_Nabellen offertes,10889.0,2012-03-07T18:33:45.498000
8172,W_Nabellen offertes,10889.0,2012-03-12T08:15:18.655000
8173,W_Afhandelen leads,11179.0,2012-02-10T09:29:37.049000
8173,W_Completeren aanvraag,11169.0,2012-02-10T10:37:03.326000
8173,W_Completeren aanvraag,11019.0,2012-02-10T15:16:49.497000
8173,W_Completeren aanvraag,11019.0,2012-02-10T15:18:53.857000
8173,W_Completeren aanvraag,11019.0,2012-02-10T15:21:14.851000
8173,W_Completeren aanvraag,11019.0,2012-02-10T15:21:59.797000
8173,W_Completeren aanvraag,11019.0,2012-02-10T15:29:01.972000
8173,W_Completeren aanvraag,UNK,2012-02-10T18:42:19.825000
8173,W_Nabellen offertes,UNK,2012-02-10T18:44:15.764000
8173,W_Nabellen offertes,UNK,2012-02-10T18:46:38.577000
8173,W_Nabellen offertes,11201.0,2012-02-17T15:32:17.449000
8173,W_Nabellen offertes,11119.0,2012-02-17T17:55:11.549000
8173,W_Nabellen offertes,11299.0,2012-02-22T14:25:11.530000
8173,W_Nabellen offertes,11309.0,2012-02-23T15:19:12.074000
8173,W_Nabellen offertes,10889.0,2012-03-07T18:31:30.176000
8173,W_Nabellen offertes,10913.0,2012-03-09T18:38:48.281000
8173,W_Nabellen offertes,10913.0,2012-03-12T08:15:16.429000
8174,W_Completeren aanvraag,11169.0,2012-02-10T09:28:30.831000
8174,W_Nabellen offertes,11169.0,2012-02-10T09:31:12.138000
8174,W_Nabellen offertes,11259.0,2012-02-15T12:56:12.694000
8174,W_Valideren aanvraag,10138.0,2012-02-16T14:15:55.041000
8174,W_Nabellen incomplete dossiers,10138.0,2012-02-16T14:57:01.685000
8174,W_Nabellen incomplete dossiers,10809.0,2012-02-16T15:49:34.202000
8174,W_Nabellen incomplete dossiers,10982.0,2012-02-16T16:37:36.294000
8174,W_Nabellen incomplete dossiers,10982.0,2012-02-16T16:43:59.202000
8174,W_Valideren aanvraag,10982.0,2012-02-16T16:53:16.805000
8174,W_Valideren aanvraag,10138.0,2012-02-16T18:12:36.442000
8175,W_Completeren aanvraag,11169.0,2012-02-10T09:50:55.263000
8175,W_Nabellen offertes,11169.0,2012-02-10T15:08:20.590000
8175,W_Nabellen offertes,10899.0,2012-02-15T16:39:36.946000
8175,W_Valideren aanvraag,10609.0,2012-02-16T07:28:22.663000
8175,W_Valideren aanvraag,10609.0,2012-02-16T11:10:53.036000
8175,W_Valideren aanvraag,10609.0,2012-02-16T11:31:44.901000
8175,W_Valideren aanvraag,10609.0,2012-02-16T14:38:17.528000
8175,W_Nabellen incomplete dossiers,10912.0,2012-02-16T15:06:54.213000
8175,W_Nabellen incomplete dossiers,10982.0,2012-02-16T17:06:13.159000
8175,W_Nabellen incomplete dossiers,10982.0,2012-02-16T18:45:43.517000
8176,W_Completeren aanvraag,11000.0,2012-02-10T09:25:58.726000
8176,W_Nabellen offertes,10899.0,2012-02-15T16:40:39.040000
8176,W_Valideren aanvraag,10972.0,2012-02-16T11:14:25.488000
8177,W_Afhandelen leads,11019.0,2012-02-10T09:58:16.171000
8177,W_Completeren aanvraag,11019.0,2012-02-10T10:10:43.622000
8177,W_Completeren aanvraag,11019.0,2012-02-10T10:15:30.306000
8178,W_Completeren aanvraag,11179.0,2012-02-10T10:23:21.391000
8179,W_Afhandelen leads,11179.0,2012-02-10T10:28:49.395000
8179,W_Completeren aanvraag,11169.0,2012-02-10T10:44:12.637000
8179,W_Completeren aanvraag,10909.0,2012-02-11T09:56:41.547000
8181,W_Completeren aanvraag,10629.0,2012-02-10T10:43:29.245000
8181,W_Nabellen offertes,10629.0,2012-02-10T10:44:13.281000
8181,W_Valideren aanvraag,10629.0,2012-02-10T10:47:38.966000
8181,W_Nabellen incomplete dossiers,11181.0,2012-02-10T14:29:45.776000
8181,W_Nabellen incomplete dossiers,11181.0,2012-02-10T19:47:37.801000
8181,W_Nabellen incomplete dossiers,11181.0,2012-02-11T12:01:32.112000
8181,W_Nabellen incomplete dossiers,11169.0,2012-02-17T15:25:45.959000
8181,W_Nabellen incomplete dossiers,10889.0,2012-02-18T13:38:12.411000
8181,W_Nabellen incomplete dossiers,10609.0,2012-02-20T08:22:39.829000
8181,W_Valideren aanvraag,10629.0,2012-02-20T09:43:20.209000
8181,W_Nabellen incomplete dossiers,10913.0,2012-02-20T14:22:53.717000
8181,W_Nabellen incomplete dossiers,10913.0,2012-02-20T14:30:59.994000
8181,W_Nabellen incomplete dossiers,10913.0,2012-02-21T13:43:38.326000
8181,W_Nabellen incomplete dossiers,10863.0,2012-02-22T09:55:34.432000
8181,W_Nabellen incomplete dossiers,11203.0,2012-02-22T16:41:14.163000
8181,W_Nabellen incomplete dossiers,10629.0,2012-02-23T13:43:01.860000
8181,W_Nabellen incomplete dossiers,10881.0,2012-02-23T17:18:23.650000
8181,W_Nabellen incomplete dossiers,10913.0,2012-02-24T09:39:43.706000
8181,W_Nabellen incomplete dossiers,11201.0,2012-02-24T13:31:58.694000
8181,W_Nabellen incomplete dossiers,11121.0,2012-02-24T13:37:23.726000
8181,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:00:46.507000
8181,W_Nabellen incomplete dossiers,10912.0,2012-03-02T14:28:49.655000
8181,W_Nabellen incomplete dossiers,11003.0,2012-03-02T15:40:58.952000
8181,W_Nabellen incomplete dossiers,10935.0,2012-03-05T09:11:31.465000
8181,W_Nabellen incomplete dossiers,10899.0,2012-03-05T09:47:23.757000
8181,W_Valideren aanvraag,10809.0,2012-03-06T10:19:20.637000
8183,W_Completeren aanvraag,11169.0,2012-02-10T11:23:37.835000
8183,W_Completeren aanvraag,10909.0,2012-02-11T10:04:20.206000
8183,W_Completeren aanvraag,10909.0,2012-02-11T11:22:20.392000
8183,W_Completeren aanvraag,11002.0,2012-02-11T12:17:32.170000
8184,W_Afhandelen leads,10982.0,2012-02-10T11:44:22.406000
8185,W_Completeren aanvraag,11169.0,2012-02-10T11:18:25.457000
8185,W_Completeren aanvraag,11169.0,2012-02-10T11:19:07.754000
8185,W_Completeren aanvraag,11122.0,2012-02-10T16:50:43.444000
8185,W_Completeren aanvraag,UNK,2012-02-10T17:00:21.948000
8185,W_Completeren aanvraag,UNK,2012-02-10T17:33:07.183000
8185,W_Nabellen offertes,UNK,2012-02-10T17:34:23.385000
8185,W_Nabellen offertes,UNK,2012-02-10T17:36:32.155000
8185,W_Nabellen offertes,UNK,2012-02-10T17:37:17.999000
8185,W_Nabellen offertes,UNK,2012-02-10T17:42:18.391000
8185,W_Nabellen offertes,11201.0,2012-02-17T11:17:25.204000
8185,W_Nabellen offertes,11300.0,2012-02-17T15:59:24.920000
8185,W_Nabellen offertes,11201.0,2012-02-24T13:03:19.672000
8186,W_Completeren aanvraag,11169.0,2012-02-10T12:04:20.314000
8186,W_Nabellen offertes,11201.0,2012-02-17T10:40:40.694000
8186,W_Nabellen offertes,11299.0,2012-02-22T08:35:01.690000
8186,W_Nabellen offertes,11259.0,2012-02-24T09:36:03.310000
8186,W_Valideren aanvraag,10138.0,2012-02-27T10:59:28.954000
8186,W_Valideren aanvraag,10138.0,2012-02-27T11:28:53.481000
8187,W_Completeren aanvraag,10932.0,2012-02-10T11:32:39.525000
8187,W_Nabellen offertes,11201.0,2012-02-17T10:33:51.553000
