caseid,task,user,end_timestamp
2694,O_CREATED,11122.0,2011-11-04T18:30:42.808000
2694,O_SENT,11122.0,2011-11-04T18:30:42.837000
2694,W_Completeren aanvraag,11122.0,2011-11-04T18:30:44.299000
2694,O_SELECTED,11122.0,2011-11-04T18:31:33.211000
2694,O_CANCELLED,11122.0,2011-11-04T18:31:33.211000
2694,O_CREATED,11122.0,2011-11-04T18:31:34.353000
2694,O_SENT,11122.0,2011-11-04T18:31:34.438000
2694,W_Nabellen offertes,11122.0,2011-11-04T18:31:41.661000
2694,W_Nabellen offertes,11122.0,2011-11-04T18:32:59.672000
2694,W_Nabellen offertes,UNK,2011-11-14T09:40:02.996000
2694,W_Nabellen offertes,11203.0,2011-11-18T18:59:27.616000
2694,A_CANCELLED,11203.0,2011-11-25T19:54:02.413000
2694,O_CANCELLED,11203.0,2011-11-25T19:54:02.413000
2694,W_Nabellen offertes,11203.0,2011-11-25T19:54:04.878000
2697,A_SUBMITTED,112.0,2011-11-04T09:44:56.212000
2697,A_PARTLYSUBMITTED,112.0,2011-11-04T09:44:56.539000
2697,A_DECLINED,11120.0,2011-11-04T10:19:43.000000
2697,W_Afhandelen leads,UNK,2011-11-04T10:19:46.316000
2699,A_SUBMITTED,112.0,2011-11-04T10:22:26.676000
2699,A_PARTLYSUBMITTED,112.0,2011-11-04T10:22:27.239000
2699,A_DECLINED,112.0,2011-11-04T10:23:06.718000
2705,A_SUBMITTED,112.0,2011-11-04T11:13:57.689000
2705,A_PARTLYSUBMITTED,112.0,2011-11-04T11:13:58.140000
2705,A_DECLINED,11120.0,2011-11-04T12:08:54.232000
2705,W_Afhandelen leads,UNK,2011-11-04T12:08:57.591000
2706,A_SUBMITTED,112.0,2011-11-04T11:20:26.361000
2706,A_PARTLYSUBMITTED,112.0,2011-11-04T11:20:26.658000
2706,A_DECLINED,11120.0,2011-11-04T12:14:06.027000
2706,W_Afhandelen leads,UNK,2011-11-04T12:14:09.328000
2707,A_SUBMITTED,112.0,2011-11-04T11:26:12.046000
2707,A_PARTLYSUBMITTED,112.0,2011-11-04T11:26:12.402000
2707,A_DECLINED,11120.0,2011-11-04T12:24:09.197000
2707,W_Afhandelen leads,UNK,2011-11-04T12:24:12.337000
2716,A_SUBMITTED,112.0,2011-11-04T12:48:42.007000
2716,A_PARTLYSUBMITTED,112.0,2011-11-04T12:48:42.466000
2716,A_PREACCEPTED,112.0,2011-11-04T12:49:28.481000
2716,A_ACCEPTED,10609.0,2011-11-04T12:50:14.609000
2716,A_FINALIZED,10609.0,2011-11-04T12:51:34.949000
2716,O_SELECTED,10609.0,2011-11-04T12:51:34.949000
2716,O_CREATED,10609.0,2011-11-04T12:51:36.279000
2716,O_SENT,10609.0,2011-11-04T12:51:36.319000
2716,W_Completeren aanvraag,10609.0,2011-11-04T12:51:37.912000
2716,O_SENT_BACK,10609.0,2011-11-04T12:52:16.813000
2716,W_Nabellen offertes,10609.0,2011-11-04T12:52:18.549000
2716,W_Valideren aanvraag,10609.0,2011-11-04T14:01:59.817000
2716,W_Valideren aanvraag,10609.0,2011-11-04T14:07:46.317000
2716,W_Nabellen incomplete dossiers,10609.0,2011-11-04T14:08:07.751000
2716,W_Nabellen incomplete dossiers,11122.0,2011-11-04T17:04:08.107000
2716,W_Nabellen incomplete dossiers,UNK,2011-11-05T10:41:29.561000
2716,A_APPROVED,10609.0,2011-11-07T11:36:40.394000
2716,A_ACTIVATED,10609.0,2011-11-07T11:36:40.394000
2716,A_REGISTERED,10609.0,2011-11-07T11:36:40.394000
2716,O_ACCEPTED,10609.0,2011-11-07T11:36:40.394000
2716,W_Valideren aanvraag,10609.0,2011-11-07T11:36:47.627000
2718,A_SUBMITTED,112.0,2011-11-04T12:51:01.047000
2718,A_PARTLYSUBMITTED,112.0,2011-11-04T12:51:01.279000
2718,A_PREACCEPTED,112.0,2011-11-04T12:51:34.237000
2718,W_Completeren aanvraag,10629.0,2011-11-04T12:57:41.072000
2718,A_ACCEPTED,10629.0,2011-11-04T13:13:05.254000
2718,A_FINALIZED,10629.0,2011-11-04T13:13:40.886000
2718,O_SELECTED,10629.0,2011-11-04T13:13:40.886000
2718,O_CREATED,10629.0,2011-11-04T13:13:42.371000
2718,O_SENT,10629.0,2011-11-04T13:13:42.431000
2718,W_Completeren aanvraag,10629.0,2011-11-04T13:13:43.732000
2718,O_SENT_BACK,10629.0,2011-11-04T13:15:39.504000
2718,W_Nabellen offertes,10629.0,2011-11-04T13:15:41.568000
2718,W_Valideren aanvraag,10629.0,2011-11-04T13:27:40.409000
2718,W_Nabellen incomplete dossiers,11000.0,2011-11-04T14:31:13.926000
2718,W_Nabellen incomplete dossiers,11000.0,2011-11-04T14:35:40.903000
2718,W_Nabellen incomplete dossiers,11000.0,2011-11-04T14:37:31.356000
2718,W_Nabellen incomplete dossiers,11000.0,2011-11-04T14:55:10.530000
2718,W_Nabellen incomplete dossiers,UNK,2011-11-05T09:58:38.135000
2718,W_Nabellen incomplete dossiers,10982.0,2011-11-05T10:22:16.517000
2718,W_Valideren aanvraag,10138.0,2011-11-08T15:08:19.437000
2718,W_Valideren aanvraag,10629.0,2011-11-08T15:53:11.135000
2718,O_ACCEPTED,10629.0,2011-11-09T08:19:27.342000
2718,A_APPROVED,10629.0,2011-11-09T08:19:27.343000
2718,A_ACTIVATED,10629.0,2011-11-09T08:19:27.343000
2718,A_REGISTERED,10629.0,2011-11-09T08:19:27.343000
2718,W_Valideren aanvraag,10629.0,2011-11-09T08:19:34.374000
2721,A_SUBMITTED,112.0,2011-11-04T13:27:48.037000
2721,A_PARTLYSUBMITTED,112.0,2011-11-04T13:27:48.618000
2721,A_PREACCEPTED,112.0,2011-11-04T13:28:26.647000
2721,W_Completeren aanvraag,11000.0,2011-11-04T15:41:59.158000
2721,W_Completeren aanvraag,11203.0,2011-11-07T10:51:40.020000
2721,A_CANCELLED,10982.0,2011-11-07T13:18:26.831000
2721,W_Completeren aanvraag,10982.0,2011-11-07T13:18:28.248000
2726,A_SUBMITTED,112.0,2011-11-04T14:09:01.062000
2726,A_PARTLYSUBMITTED,112.0,2011-11-04T14:09:01.366000
2726,A_PREACCEPTED,11120.0,2011-11-04T14:13:59.286000
2726,W_Afhandelen leads,UNK,2011-11-04T14:14:00.489000
2726,W_Completeren aanvraag,11000.0,2011-11-04T15:49:52.351000
2726,W_Completeren aanvraag,11002.0,2011-11-05T09:13:15.832000
2726,W_Completeren aanvraag,11203.0,2011-11-05T11:13:05.546000
2726,W_Completeren aanvraag,11203.0,2011-11-05T12:04:54.081000
2726,A_DECLINED,11203.0,2011-11-05T12:08:41.160000
2726,W_Completeren aanvraag,11203.0,2011-11-05T12:08:44.465000
2728,A_SUBMITTED,112.0,2011-11-04T14:19:01.075000
2728,A_PARTLYSUBMITTED,112.0,2011-11-04T14:19:01.460000
2728,A_PREACCEPTED,112.0,2011-11-04T14:19:48.120000
2728,W_Completeren aanvraag,10933.0,2011-11-04T15:00:07.305000
2728,W_Completeren aanvraag,11203.0,2011-11-04T16:48:00.329000
2728,W_Completeren aanvraag,11203.0,2011-11-04T16:50:16.801000
2728,A_ACCEPTED,10889.0,2011-11-05T10:10:29.870000
2728,A_FINALIZED,10889.0,2011-11-05T10:12:28.536000
2728,O_SELECTED,10889.0,2011-11-05T10:12:28.536000
2728,O_CREATED,10889.0,2011-11-05T10:12:29.228000
2728,O_SENT,10889.0,2011-11-05T10:12:29.258000
2728,W_Completeren aanvraag,10889.0,2011-11-05T10:12:31.523000
2728,W_Nabellen offertes,10889.0,2011-11-05T10:21:52.410000
2728,O_SENT_BACK,10789.0,2011-11-11T09:58:42.194000
2728,W_Nabellen offertes,10789.0,2011-11-11T09:58:43.568000
2728,A_APPROVED,10138.0,2011-11-15T10:00:07.551000
2728,O_ACCEPTED,10138.0,2011-11-15T10:00:07.551000
2728,A_REGISTERED,10138.0,2011-11-15T10:00:07.552000
2728,A_ACTIVATED,10138.0,2011-11-15T10:00:07.552000
2728,W_Valideren aanvraag,10138.0,2011-11-15T10:00:17.169000
2729,A_SUBMITTED,112.0,2011-11-04T14:20:58.646000
2729,A_PARTLYSUBMITTED,112.0,2011-11-04T14:20:59.115000
2729,A_PREACCEPTED,112.0,2011-11-04T14:21:44.868000
2729,A_ACCEPTED,11203.0,2011-11-04T17:07:05.349000
2729,W_Completeren aanvraag,11203.0,2011-11-04T17:09:02.744000
2729,O_SELECTED,11203.0,2011-11-04T17:11:36.733000
2729,A_FINALIZED,11203.0,2011-11-04T17:11:36.733000
2729,O_CREATED,11203.0,2011-11-04T17:11:38.512000
2729,O_SENT,11203.0,2011-11-04T17:11:38.561000
2729,W_Completeren aanvraag,11203.0,2011-11-04T17:11:40.610000
2729,O_SELECTED,11203.0,2011-11-04T17:13:35.356000
2729,O_CANCELLED,11203.0,2011-11-04T17:13:35.356000
2729,O_CREATED,11203.0,2011-11-04T17:13:36.513000
2729,O_SENT,11203.0,2011-11-04T17:13:36.586000
2729,W_Nabellen offertes,11203.0,2011-11-04T17:13:38.868000
2729,W_Nabellen offertes,10909.0,2011-11-08T16:57:09.933000
2729,O_SELECTED,10909.0,2011-11-08T17:05:13.233000
2729,O_CANCELLED,10909.0,2011-11-08T17:05:13.233000
2729,O_CREATED,10909.0,2011-11-08T17:05:14.754000
2729,O_SENT,10909.0,2011-11-08T17:05:14.829000
2729,W_Nabellen offertes,10909.0,2011-11-08T17:05:16.284000
2729,O_CANCELLED,10909.0,2011-11-08T17:09:17.532000
2729,O_SELECTED,10909.0,2011-11-08T17:09:17.533000
2729,O_CREATED,10909.0,2011-11-08T17:09:18.569000
2729,O_SENT,10909.0,2011-11-08T17:09:18.600000
2729,W_Nabellen offertes,10909.0,2011-11-08T17:09:21.076000
2729,W_Nabellen offertes,10909.0,2011-11-08T17:13:30.151000
2729,W_Nabellen offertes,10881.0,2011-11-16T19:10:35.093000
2729,O_SENT_BACK,11259.0,2011-11-23T09:21:27.287000
2729,W_Nabellen offertes,11259.0,2011-11-23T09:21:30.004000
2729,W_Valideren aanvraag,10138.0,2011-11-25T10:40:30.478000
2729,W_Valideren aanvraag,10809.0,2011-11-25T11:32:30.265000
2729,W_Valideren aanvraag,10138.0,2011-11-25T11:49:36.310000
2729,W_Nabellen incomplete dossiers,11002.0,2011-11-28T05:15:03.903000
2729,W_Nabellen incomplete dossiers,10931.0,2011-11-28T08:25:47.625000
2729,W_Nabellen incomplete dossiers,10138.0,2011-11-28T08:58:46.430000
2729,W_Nabellen incomplete dossiers,10932.0,2011-11-28T09:11:43.015000
2729,W_Nabellen incomplete dossiers,10881.0,2011-11-28T17:10:30.018000
2729,W_Nabellen incomplete dossiers,10881.0,2011-11-28T17:19:00.774000
2729,A_DECLINED,10910.0,2011-11-29T08:48:59.705000
2729,O_DECLINED,10910.0,2011-11-29T08:48:59.705000
2729,W_Nabellen incomplete dossiers,10910.0,2011-11-29T08:49:05.906000
2741,A_SUBMITTED,112.0,2011-11-04T15:49:13.419000
2741,A_PARTLYSUBMITTED,112.0,2011-11-04T15:49:13.891000
2741,A_PREACCEPTED,112.0,2011-11-04T15:50:01.655000
2741,A_ACCEPTED,11120.0,2011-11-04T15:56:39.075000
2741,A_FINALIZED,11120.0,2011-11-04T15:58:07.796000
2741,O_SELECTED,11120.0,2011-11-04T15:58:07.796000
2741,O_CREATED,11120.0,2011-11-04T15:58:08.795000
2741,O_SENT,11120.0,2011-11-04T15:58:08.856000
2741,W_Completeren aanvraag,UNK,2011-11-04T15:58:10.435000
2741,W_Nabellen offertes,UNK,2011-11-04T16:00:15.532000
2741,W_Nabellen offertes,UNK,2011-11-09T09:35:51.856000
2741,W_Nabellen offertes,UNK,2011-11-09T09:36:06.252000
2741,O_SENT_BACK,11049.0,2011-11-11T09:49:29.122000
2741,W_Nabellen offertes,11049.0,2011-11-11T09:49:31.693000
2741,O_ACCEPTED,10138.0,2011-11-11T11:19:11.155000
2741,A_REGISTERED,10138.0,2011-11-11T11:19:11.155000
2741,A_APPROVED,10138.0,2011-11-11T11:19:11.155000
2741,A_ACTIVATED,10138.0,2011-11-11T11:19:11.155000
2741,W_Valideren aanvraag,10138.0,2011-11-11T11:19:19.224000
2750,A_SUBMITTED,112.0,2011-11-04T17:20:14.113000
2750,A_PARTLYSUBMITTED,112.0,2011-11-04T17:20:14.444000
2750,A_DECLINED,10881.0,2011-11-04T18:00:21.725000
2750,W_Afhandelen leads,10881.0,2011-11-04T18:00:24.845000
2756,A_SUBMITTED,112.0,2011-11-04T18:03:34.600000
2756,A_PARTLYSUBMITTED,112.0,2011-11-04T18:03:35.281000
2756,A_DECLINED,112.0,2011-11-04T18:04:16.783000
2758,A_SUBMITTED,112.0,2011-11-04T18:41:51.132000
2758,A_PARTLYSUBMITTED,112.0,2011-11-04T18:41:51.394000
2758,A_DECLINED,112.0,2011-11-04T18:42:29.873000
2770,A_SUBMITTED,112.0,2011-11-04T21:59:54.334000
2770,A_PARTLYSUBMITTED,112.0,2011-11-04T21:59:54.891000
2770,A_PREACCEPTED,112.0,2011-11-04T22:00:44.637000
2770,W_Completeren aanvraag,11203.0,2011-11-05T09:19:28.416000
2770,A_ACCEPTED,10862.0,2011-11-05T11:13:08.876000
2770,O_SELECTED,10862.0,2011-11-05T11:14:26.154000
2770,A_FINALIZED,10862.0,2011-11-05T11:14:26.154000
2770,O_CREATED,10862.0,2011-11-05T11:14:27.076000
2770,O_SENT,10862.0,2011-11-05T11:14:27.110000
2770,W_Completeren aanvraag,UNK,2011-11-05T11:14:29.404000
2770,W_Nabellen offertes,UNK,2011-11-05T11:16:12.249000
2770,W_Nabellen offertes,UNK,2011-11-05T11:18:28.345000
2770,W_Nabellen offertes,UNK,2011-11-14T10:10:30.929000
2770,O_SENT_BACK,11029.0,2011-11-18T12:42:05.605000
2770,W_Nabellen offertes,UNK,2011-11-18T12:42:08.457000
2770,W_Valideren aanvraag,10972.0,2011-11-23T13:03:36.490000
2770,W_Valideren aanvraag,10972.0,2011-11-23T13:19:04.908000
2770,O_ACCEPTED,10972.0,2011-11-23T13:29:12.551000
2770,A_REGISTERED,10972.0,2011-11-23T13:29:12.552000
2770,A_APPROVED,10972.0,2011-11-23T13:29:12.552000
2770,A_ACTIVATED,10972.0,2011-11-23T13:29:12.552000
2770,W_Valideren aanvraag,10972.0,2011-11-23T13:29:21.174000
2774,A_SUBMITTED,112.0,2011-11-05T01:36:08.878000
2774,A_PARTLYSUBMITTED,112.0,2011-11-05T01:36:12.085000
2774,A_PREACCEPTED,112.0,2011-11-05T01:36:58.297000
2774,W_Completeren aanvraag,10889.0,2011-11-05T09:44:23.434000
2774,W_Completeren aanvraag,10889.0,2011-11-07T05:15:04.977000
2774,W_Completeren aanvraag,UNK,2011-11-07T10:19:25.009000
2774,A_DECLINED,11169.0,2011-11-07T10:29:34.044000
2774,W_Completeren aanvraag,11169.0,2011-11-07T10:29:37.777000
2776,A_SUBMITTED,112.0,2011-11-05T06:42:52.068000
2776,A_PARTLYSUBMITTED,112.0,2011-11-05T06:42:52.432000
2776,A_PREACCEPTED,10913.0,2011-11-05T09:14:08.142000
2776,W_Afhandelen leads,10913.0,2011-11-05T09:14:09.283000
2776,A_CANCELLED,11203.0,2011-11-05T11:45:04.317000
2776,W_Completeren aanvraag,11203.0,2011-11-05T11:45:06.681000
2778,A_SUBMITTED,112.0,2011-11-05T07:56:46.494000
2778,A_PARTLYSUBMITTED,112.0,2011-11-05T07:56:47.096000
2778,A_DECLINED,112.0,2011-11-05T07:57:22.402000
2793,A_SUBMITTED,112.0,2011-11-05T11:50:32.719000
2793,A_PARTLYSUBMITTED,112.0,2011-11-05T11:50:33.016000
2793,A_PREACCEPTED,112.0,2011-11-05T11:51:10.510000
2793,A_CANCELLED,11203.0,2011-11-05T12:22:03.931000
2793,W_Completeren aanvraag,11203.0,2011-11-05T12:22:05.550000
2794,A_SUBMITTED,112.0,2011-11-05T12:02:19.858000
2794,A_PARTLYSUBMITTED,112.0,2011-11-05T12:02:20.532000
2794,A_DECLINED,10862.0,2011-11-05T12:09:30.396000
2794,W_Afhandelen leads,UNK,2011-11-05T12:09:34.275000
2795,A_SUBMITTED,112.0,2011-11-05T12:16:18.598000
2795,A_PARTLYSUBMITTED,112.0,2011-11-05T12:16:19.131000
2795,A_DECLINED,112.0,2011-11-05T12:16:55.350000
2799,A_SUBMITTED,112.0,2011-11-05T13:38:59.109000
2799,A_PARTLYSUBMITTED,112.0,2011-11-05T13:39:00.088000
2799,A_PREACCEPTED,112.0,2011-11-05T13:39:37.060000
2799,W_Completeren aanvraag,10889.0,2011-11-05T13:44:12.021000
2799,W_Completeren aanvraag,11203.0,2011-11-05T13:50:13.755000
2799,A_ACCEPTED,10912.0,2011-11-05T13:59:05.867000
2799,O_SELECTED,10912.0,2011-11-05T14:00:38.204000
2799,A_FINALIZED,10912.0,2011-11-05T14:00:38.204000
2799,O_CREATED,10912.0,2011-11-05T14:00:39.210000
2799,O_SENT,10912.0,2011-11-05T14:00:39.242000
2799,W_Completeren aanvraag,10912.0,2011-11-05T14:00:41.389000
2799,O_SENT_BACK,11049.0,2011-11-11T09:03:52.921000
2799,W_Nabellen offertes,11049.0,2011-11-11T09:03:54.323000
2799,W_Valideren aanvraag,10609.0,2011-11-14T14:12:51.131000
2799,W_Nabellen incomplete dossiers,10609.0,2011-11-14T14:13:22.606000
2799,W_Nabellen incomplete dossiers,10881.0,2011-11-14T16:24:01.788000
2799,W_Nabellen incomplete dossiers,10881.0,2011-11-14T17:26:40.425000
2799,O_ACCEPTED,10609.0,2011-11-15T08:18:20.024000
2799,A_APPROVED,10609.0,2011-11-15T08:18:20.025000
2799,A_ACTIVATED,10609.0,2011-11-15T08:18:20.025000
2799,A_REGISTERED,10609.0,2011-11-15T08:18:20.025000
2799,W_Valideren aanvraag,10609.0,2011-11-15T08:18:28.008000
2809,A_SUBMITTED,112.0,2011-11-05T16:37:02.835000
2809,A_PARTLYSUBMITTED,112.0,2011-11-05T16:37:03.297000
2809,A_PREACCEPTED,112.0,2011-11-05T16:37:46.551000
2809,W_Completeren aanvraag,11203.0,2011-11-07T09:23:14.901000
2809,W_Completeren aanvraag,UNK,2011-11-07T09:42:03.818000
2809,W_Completeren aanvraag,11169.0,2011-11-07T19:16:46.109000
2809,W_Completeren aanvraag,UNK,2011-11-08T08:37:26.598000
2809,W_Completeren aanvraag,UNK,2011-11-08T08:43:28.123000
2809,W_Completeren aanvraag,UNK,2011-11-08T08:44:01.633000
2809,W_Completeren aanvraag,UNK,2011-11-08T08:45:36.798000
2809,W_Completeren aanvraag,UNK,2011-11-08T08:47:18.030000
2809,A_CANCELLED,10779.0,2011-11-08T08:47:18.037000
2812,A_SUBMITTED,112.0,2011-11-05T18:28:07.929000
2812,A_PARTLYSUBMITTED,112.0,2011-11-05T18:28:09.299000
2812,A_PREACCEPTED,112.0,2011-11-05T18:28:50.709000
2812,A_ACCEPTED,11203.0,2011-11-07T09:33:55.092000
2812,A_FINALIZED,11203.0,2011-11-07T09:43:17.315000
2812,O_SELECTED,11203.0,2011-11-07T09:43:17.315000
2812,O_CREATED,11203.0,2011-11-07T09:43:18.650000
2812,O_SENT,11203.0,2011-11-07T09:43:18.677000
2812,W_Completeren aanvraag,11203.0,2011-11-07T09:43:20.857000
2812,W_Nabellen offertes,11203.0,2011-11-07T09:46:12.880000
2812,O_SELECTED,11189.0,2011-11-10T08:13:07.168000
2812,O_CANCELLED,11189.0,2011-11-10T08:13:07.168000
2812,O_CREATED,11189.0,2011-11-10T08:13:09.922000
2812,O_SENT,11189.0,2011-11-10T08:13:09.979000
2812,W_Nabellen offertes,11189.0,2011-11-10T08:13:12.133000
2812,W_Nabellen offertes,11189.0,2011-11-10T08:16:22.629000
2812,O_CANCELLED,11180.0,2011-11-17T16:58:26.404000
2812,O_SELECTED,11180.0,2011-11-17T16:58:26.404000
2812,O_CREATED,11180.0,2011-11-17T16:58:27.883000
2812,O_SENT,11180.0,2011-11-17T16:58:27.940000
2812,W_Nabellen offertes,11180.0,2011-11-17T16:58:30.491000
2812,W_Nabellen offertes,11180.0,2011-11-17T17:01:10.176000
2812,W_Nabellen offertes,10909.0,2011-11-21T10:35:43.064000
2812,O_SENT_BACK,11029.0,2011-11-21T14:38:05.227000
2812,W_Nabellen offertes,UNK,2011-11-21T14:38:07.602000
2812,W_Valideren aanvraag,10972.0,2011-11-21T15:23:42.184000
2812,W_Nabellen incomplete dossiers,UNK,2011-11-21T15:30:44.381000
2812,W_Nabellen incomplete dossiers,UNK,2011-11-21T15:47:31.850000
2812,W_Nabellen incomplete dossiers,10899.0,2011-11-22T11:16:33.342000
2812,W_Valideren aanvraag,10972.0,2011-11-22T12:19:36.247000
2812,W_Nabellen incomplete dossiers,11189.0,2011-11-22T12:24:25.849000
2812,W_Nabellen incomplete dossiers,11189.0,2011-11-22T12:31:52.856000
2812,W_Nabellen incomplete dossiers,UNK,2011-11-22T13:06:52.853000
2812,W_Nabellen incomplete dossiers,11049.0,2011-11-24T10:35:07.142000
2812,W_Nabellen incomplete dossiers,10910.0,2011-11-25T13:21:09.738000
2812,W_Nabellen incomplete dossiers,11000.0,2011-11-26T09:24:43.656000
2812,W_Nabellen incomplete dossiers,11049.0,2011-11-28T14:24:29.569000
2812,O_ACCEPTED,10972.0,2011-11-28T15:18:11.875000
2812,A_APPROVED,10972.0,2011-11-28T15:18:11.875000
2812,A_ACTIVATED,10972.0,2011-11-28T15:18:11.876000
2812,A_REGISTERED,10972.0,2011-11-28T15:18:11.876000
2812,W_Valideren aanvraag,10972.0,2011-11-28T15:18:19.763000
2823,A_SUBMITTED,112.0,2011-11-05T21:41:12.354000
2823,A_PARTLYSUBMITTED,112.0,2011-11-05T21:41:12.733000
2823,A_PREACCEPTED,10228.0,2011-11-07T12:05:18.152000
2823,W_Afhandelen leads,10228.0,2011-11-07T12:05:20.032000
2823,W_Completeren aanvraag,11119.0,2011-11-07T17:50:07.129000
2823,W_Completeren aanvraag,UNK,2011-11-08T09:41:37.171000
2823,W_Completeren aanvraag,11181.0,2011-11-08T17:45:30.991000
2823,W_Completeren aanvraag,UNK,2011-11-10T14:03:29.379000
2823,W_Completeren aanvraag,11180.0,2011-11-10T19:22:43.886000
2823,W_Completeren aanvraag,11201.0,2011-11-11T19:41:01.116000
2823,W_Completeren aanvraag,10913.0,2011-11-12T12:18:06.650000
2823,A_ACCEPTED,11180.0,2011-11-14T14:26:01.111000
2823,O_SELECTED,11180.0,2011-11-14T14:29:18.265000
2823,A_FINALIZED,11180.0,2011-11-14T14:29:18.265000
2823,O_CREATED,11180.0,2011-11-14T14:29:19.213000
2823,O_SENT,11180.0,2011-11-14T14:29:19.245000
2823,W_Completeren aanvraag,11180.0,2011-11-14T14:29:21.155000
2823,O_SELECTED,11180.0,2011-11-14T14:30:07.475000
2823,O_CANCELLED,11180.0,2011-11-14T14:30:07.475000
2823,O_CREATED,11180.0,2011-11-14T14:30:08.519000
2823,O_SENT,11180.0,2011-11-14T14:30:08.616000
2823,W_Nabellen offertes,11180.0,2011-11-14T14:30:11.571000
2823,W_Nabellen offertes,11180.0,2011-11-14T14:31:00.662000
2823,W_Nabellen offertes,11180.0,2011-11-21T15:55:51.924000
2823,W_Nabellen offertes,UNK,2011-11-21T18:16:15.372000
2823,W_Nabellen offertes,11180.0,2011-11-24T19:15:25.360000
2823,W_Nabellen offertes,10861.0,2011-11-28T13:56:45.290000
2823,W_Nabellen offertes,10913.0,2011-11-29T17:26:06.568000
2823,W_Nabellen offertes,UNK,2011-12-02T18:26:21.749000
2823,W_Nabellen offertes,11181.0,2011-12-06T16:51:42.474000
2823,W_Nabellen offertes,10861.0,2011-12-08T13:49:50.240000
2823,W_Nabellen offertes,11180.0,2011-12-08T18:32:40.538000
2823,W_Nabellen offertes,11000.0,2011-12-10T13:52:35.181000
2823,W_Nabellen offertes,11180.0,2011-12-12T17:34:55.575000
2823,W_Nabellen offertes,11180.0,2011-12-12T19:24:01.785000
2823,W_Nabellen offertes,11180.0,2011-12-12T19:24:38.951000
2823,W_Nabellen offertes,11119.0,2011-12-14T17:03:57.158000
2823,W_Nabellen offertes,11119.0,2011-12-15T08:15:31.797000
2823,A_CANCELLED,112.0,2011-12-15T08:15:31.800000
2823,O_CANCELLED,112.0,2011-12-15T08:15:31.800000
2825,A_SUBMITTED,112.0,2011-11-06T05:09:35.417000
2825,A_PARTLYSUBMITTED,112.0,2011-11-06T05:09:37.395000
2825,A_PREACCEPTED,112.0,2011-11-06T05:10:17.828000
2825,W_Completeren aanvraag,UNK,2011-11-07T09:37:50.433000
2825,W_Completeren aanvraag,11169.0,2011-11-07T18:01:00.373000
2825,W_Completeren aanvraag,11169.0,2011-11-08T09:09:04.588000
2825,W_Completeren aanvraag,UNK,2011-11-08T13:36:42.102000
2825,W_Completeren aanvraag,UNK,2011-11-08T13:39:00.012000
2825,W_Completeren aanvraag,11181.0,2011-11-09T17:55:41.055000
2825,W_Completeren aanvraag,10929.0,2011-12-05T15:42:57.404000
2825,W_Completeren aanvraag,11203.0,2011-12-05T17:56:45.398000
2825,W_Completeren aanvraag,11203.0,2011-12-05T17:59:31.724000
2825,W_Completeren aanvraag,11203.0,2011-12-06T08:15:16.281000
2825,A_CANCELLED,112.0,2011-12-06T08:15:16.287000
2829,A_SUBMITTED,112.0,2011-11-06T08:59:28.491000
2829,A_PARTLYSUBMITTED,112.0,2011-11-06T08:59:28.927000
2829,A_PREACCEPTED,10228.0,2011-11-07T12:00:58.978000
2829,W_Afhandelen leads,10228.0,2011-11-07T12:01:00.232000
2829,W_Completeren aanvraag,11181.0,2011-11-07T19:50:22.977000
2829,A_ACCEPTED,11181.0,2011-11-07T19:53:12.671000
2829,A_FINALIZED,11181.0,2011-11-07T19:55:27.505000
2829,O_SELECTED,11181.0,2011-11-07T19:55:27.505000
2829,O_CREATED,11181.0,2011-11-07T19:55:28.281000
2829,O_SENT,11181.0,2011-11-07T19:55:28.308000
2829,W_Completeren aanvraag,11181.0,2011-11-07T19:55:29.586000
2829,O_CANCELLED,11181.0,2011-11-07T19:58:46.294000
2829,O_SELECTED,11181.0,2011-11-07T19:58:46.294000
2829,O_CREATED,11181.0,2011-11-07T19:58:47.127000
2829,O_SENT,11181.0,2011-11-07T19:58:47.159000
2829,W_Nabellen offertes,11181.0,2011-11-07T19:58:49.499000
2829,W_Nabellen offertes,11181.0,2011-11-07T20:00:04.498000
2829,W_Nabellen offertes,11181.0,2011-11-15T19:54:48.661000
2829,O_CANCELLED,11180.0,2011-11-24T16:14:23.302000
2829,A_CANCELLED,11180.0,2011-11-24T16:14:23.302000
2829,W_Nabellen offertes,11180.0,2011-11-24T16:14:25.642000
2830,A_SUBMITTED,112.0,2011-11-06T09:46:16.569000
2830,A_PARTLYSUBMITTED,112.0,2011-11-06T09:46:16.892000
2830,A_PREACCEPTED,112.0,2011-11-06T09:46:54.014000
2830,W_Completeren aanvraag,UNK,2011-11-07T10:51:53.587000
2830,W_Completeren aanvraag,11009.0,2011-11-14T08:24:50.682000
2830,W_Completeren aanvraag,10910.0,2011-11-14T11:46:24.600000
2830,W_Completeren aanvraag,11181.0,2011-11-14T17:15:12.443000
