caseid,task,user,end_timestamp
4323,O_CANCELLED,10881,2012-03-06T08:25:58.123000
4324,O_SELECTED,10935,2012-02-13T11:35:03.466000
4324,O_CREATED,10935,2012-02-13T11:35:04.872000
4324,O_SENT,10935,2012-02-13T11:35:04.897000
4324,O_CANCELLED,10935,2012-02-13T11:35:54.720000
4324,O_SELECTED,10935,2012-02-13T11:35:54.720000
4324,O_CREATED,10935,2012-02-13T11:35:55.642000
4324,O_SENT,10935,2012-02-13T11:35:55.768000
4324,O_SENT_BACK,10899,2012-02-17T09:01:13.391000
4324,O_ACCEPTED,10972,2012-02-23T07:46:40.280000
4326,O_SELECTED,11009,2012-02-14T09:13:53.516000
4326,O_CREATED,11009,2012-02-14T09:13:55.310000
4326,O_SENT,11009,2012-02-14T09:13:55.448000
4326,O_CANCELLED,11009,2012-02-14T09:15:13.931000
4326,O_SELECTED,11009,2012-02-14T09:15:13.932000
4326,O_CREATED,11009,2012-02-14T09:15:15.111000
4326,O_SENT,11009,2012-02-14T09:15:15.206000
4326,O_SELECTED,10931,2012-02-23T09:21:53.220000
4326,O_CANCELLED,10931,2012-02-23T09:21:53.220000
4326,O_CREATED,10931,2012-02-23T09:21:54.586000
4326,O_SENT,10931,2012-02-23T09:21:54.615000
4326,O_SENT_BACK,11049,2012-03-06T09:42:40.445000
4326,O_ACCEPTED,10809,2012-03-09T08:45:02.744000
4327,O_SELECTED,10861,2012-02-14T15:23:57.972000
4327,O_CREATED,10861,2012-02-14T15:23:58.944000
4327,O_SENT,10861,2012-02-14T15:23:58.996000
4327,O_SENT_BACK,11049,2012-02-21T09:05:01.860000
4327,O_DECLINED,11289,2012-02-21T19:51:00.208000
4328,O_SELECTED,11203,2012-02-13T13:04:32.838000
4328,O_CREATED,11203,2012-02-13T13:04:34.232000
4328,O_SENT,11203,2012-02-13T13:04:34.276000
4328,O_SELECTED,10933,2012-02-23T18:01:32.736000
4328,O_CANCELLED,10933,2012-02-23T18:01:32.736000
4328,O_CREATED,10933,2012-02-23T18:01:33.933000
4328,O_SENT,10933,2012-02-23T18:01:33.970000
4328,O_SENT_BACK,11049,2012-03-05T10:06:01.548000
4328,O_DECLINED,10138,2012-03-07T09:14:52.293000
4329,O_SELECTED,11119,2012-02-13T17:05:37.571000
4329,O_CREATED,11119,2012-02-13T17:05:38.874000
4329,O_SENT,11119,2012-02-13T17:05:38.906000
4329,O_CANCELLED,11119,2012-02-13T17:07:10.397000
4329,O_SELECTED,11119,2012-02-13T17:07:10.398000
4329,O_CREATED,11119,2012-02-13T17:07:11.280000
4329,O_SENT,11119,2012-02-13T17:07:11.313000
4329,O_SENT_BACK,11049,2012-03-05T10:23:24.083000
4329,O_ACCEPTED,10972,2012-03-13T12:33:34.266000
4330,O_SELECTED,11009,2012-02-13T15:59:55.088000
4330,O_CREATED,11009,2012-02-13T15:59:56.351000
4330,O_SENT,11009,2012-02-13T15:59:56.382000
4330,O_CANCELLED,11009,2012-02-13T16:00:48.613000
4330,O_SELECTED,11009,2012-02-13T16:00:48.613000
4330,O_CREATED,11009,2012-02-13T16:00:49.851000
4330,O_SENT,11009,2012-02-13T16:00:49.886000
4330,O_CANCELLED,10881,2012-03-05T18:26:05.540000
4331,O_SELECTED,10933,2012-02-13T19:59:22.784000
4331,O_CREATED,10933,2012-02-13T19:59:24.019000
4331,O_SENT,10933,2012-02-13T19:59:24.040000
4331,O_CANCELLED,10913,2012-03-09T19:33:19.993000
4331,O_SELECTED,10913,2012-03-09T19:33:19.993000
4331,O_CREATED,10913,2012-03-09T19:33:21.409000
4331,O_SENT,10913,2012-03-09T19:33:21.438000
4332,O_SELECTED,11122,2012-02-13T17:23:47.557000
4332,O_CREATED,11122,2012-02-13T17:23:48.524000
4332,O_SENT,11122,2012-02-13T17:23:48.556000
4332,O_SELECTED,11122,2012-02-13T17:25:08.174000
4332,O_CANCELLED,11122,2012-02-13T17:25:08.174000
4332,O_CREATED,11122,2012-02-13T17:25:09.025000
4332,O_SENT,11122,2012-02-13T17:25:09.058000
4333,O_SELECTED,11203,2012-02-15T09:41:13.202000
4333,O_CREATED,11203,2012-02-15T09:41:14.570000
4333,O_SENT,11203,2012-02-15T09:41:14.597000
4336,O_SELECTED,10935,2012-02-13T16:00:41.419000
4336,O_CREATED,10935,2012-02-13T16:00:43.101000
4336,O_SENT,10935,2012-02-13T16:00:43.156000
4336,O_SENT_BACK,11049,2012-02-23T09:04:56.687000
4336,O_CANCELLED,10972,2012-02-24T09:38:46.502000
4336,O_SELECTED,10972,2012-02-24T09:38:46.502000
4336,O_CREATED,10972,2012-02-24T09:38:47.418000
4336,O_SENT,10972,2012-02-24T09:38:47.450000
4336,O_SENT_BACK,10899,2012-02-28T10:49:06.449000
4336,O_ACCEPTED,10972,2012-02-28T11:59:21.862000
4337,O_SELECTED,11180,2012-02-13T15:02:07.007000
4337,O_CREATED,11180,2012-02-13T15:02:08.534000
4337,O_SENT,11180,2012-02-13T15:02:08.583000
4337,O_SENT_BACK,10899,2012-03-08T10:09:32.445000
4337,O_ACCEPTED,11339,2012-03-14T14:31:28.859000
4339,O_SELECTED,11003,2012-02-14T16:27:46.016000
4339,O_CREATED,11003,2012-02-14T16:28:33.816000
4339,O_SENT,11003,2012-02-14T16:28:33.853000
4339,O_SENT_BACK,11049,2012-02-23T09:00:38.706000
4339,O_DECLINED,10609,2012-02-24T13:31:45.275000
4340,O_SELECTED,11122,2012-02-13T18:54:25.592000
4340,O_CREATED,11122,2012-02-13T18:54:26.733000
4340,O_SENT,11122,2012-02-13T18:54:26.796000
4340,O_SENT_BACK,10609,2012-02-20T08:48:19.822000
4340,O_ACCEPTED,10138,2012-02-22T07:29:36.687000
4341,O_SELECTED,10932,2012-02-16T16:04:56.544000
4341,O_CREATED,10932,2012-02-16T16:04:57.886000
4341,O_SENT,10932,2012-02-16T16:04:57.912000
4341,O_SENT_BACK,11049,2012-02-28T13:23:28.700000
4341,O_DECLINED,11119,2012-02-29T19:01:05.716000
4342,O_SELECTED,11009,2012-02-14T10:14:43.426000
4342,O_CREATED,11009,2012-02-14T10:14:44.691000
4342,O_SENT,11009,2012-02-14T10:14:44.781000
4342,O_SENT_BACK,10899,2012-02-22T08:48:39.557000
4342,O_ACCEPTED,10138,2012-02-24T10:52:51.042000
4344,O_SELECTED,10861,2012-02-14T18:14:30.081000
4344,O_CREATED,10861,2012-02-14T18:14:32.122000
4344,O_SENT,10861,2012-02-14T18:14:32.150000
4344,O_SENT_BACK,10899,2012-02-21T10:52:46.864000
4344,O_CANCELLED,10972,2012-02-27T12:09:08.609000
4344,O_SELECTED,10972,2012-02-27T12:09:08.609000
4344,O_CREATED,10972,2012-02-27T12:09:56.442000
4344,O_SENT,10972,2012-02-27T12:09:56.490000
4344,O_SENT_BACK,11259,2012-03-01T09:18:42.442000
4344,O_ACCEPTED,10972,2012-03-01T13:12:59.948000
4345,O_SELECTED,11201,2012-02-13T17:43:24.117000
4345,O_CREATED,11201,2012-02-13T17:43:25.600000
4345,O_SENT,11201,2012-02-13T17:43:25.626000
4345,O_SENT_BACK,11259,2012-02-27T10:44:36.884000
4345,O_DECLINED,10972,2012-02-28T10:22:31.013000
4346,O_SELECTED,10913,2012-02-14T10:04:48.748000
4346,O_CREATED,10913,2012-02-14T10:04:51.340000
4346,O_SENT,10913,2012-02-14T10:04:51.391000
4346,O_CANCELLED,11122,2012-02-22T15:41:19.130000
4347,O_SELECTED,10933,2012-02-13T19:20:18.094000
4347,O_CREATED,10933,2012-02-13T19:21:06.252000
4347,O_SENT,10933,2012-02-13T19:21:06.278000
4347,O_SENT_BACK,11259,2012-02-22T09:32:16.289000
4347,O_CANCELLED,11169,2012-02-29T15:16:04.071000
4348,O_SELECTED,11180,2012-02-14T14:28:58.999000
4348,O_CREATED,11180,2012-02-14T14:29:47.006000
4348,O_SENT,11180,2012-02-14T14:29:47.038000
4348,O_SENT_BACK,11259,2012-02-22T09:17:51.745000
4348,O_ACCEPTED,10972,2012-02-27T09:32:54.347000
4350,O_SELECTED,11003,2012-02-14T10:35:05.260000
4350,O_CREATED,11003,2012-02-14T10:35:06.233000
4350,O_SENT,11003,2012-02-14T10:35:06.260000
4350,O_SELECTED,11003,2012-02-14T10:35:52.865000
4350,O_CANCELLED,11003,2012-02-14T10:35:52.865000
4350,O_CREATED,11003,2012-02-14T10:35:53.982000
4350,O_SENT,11003,2012-02-14T10:35:54.033000
4351,O_SELECTED,10861,2012-02-14T15:44:40.301000
4351,O_CREATED,10861,2012-02-14T15:44:41.386000
4351,O_SENT,10861,2012-02-14T15:44:41.418000
4351,O_CANCELLED,11309,2012-02-21T18:36:10.157000
4352,O_SELECTED,11009,2012-02-14T11:19:06.375000
4352,O_CREATED,11009,2012-02-14T11:19:07.069000
4352,O_SENT,11009,2012-02-14T11:19:07.092000
4352,O_CANCELLED,11009,2012-02-14T11:19:55.566000
4352,O_SELECTED,11009,2012-02-14T11:19:55.566000
4352,O_CREATED,11009,2012-02-14T11:19:57.069000
4352,O_SENT,11009,2012-02-14T11:19:57.105000
4352,O_SENT_BACK,11259,2012-02-21T10:24:50.201000
4353,O_SELECTED,11009,2012-02-14T15:53:26.420000
4353,O_CREATED,11009,2012-02-14T15:53:27.320000
4353,O_SENT,11009,2012-02-14T15:53:27.343000
4353,O_SENT_BACK,11049,2012-02-21T08:44:35.681000
4353,O_ACCEPTED,10138,2012-02-23T09:23:28.236000
4354,O_SELECTED,11000,2012-02-14T14:57:25.088000
4354,O_CREATED,11000,2012-02-14T14:57:28.085000
4354,O_SENT,11000,2012-02-14T14:57:28.117000
4354,O_CANCELLED,11299,2012-03-09T15:30:11.091000
4354,O_SELECTED,11299,2012-03-09T15:30:11.091000
4354,O_CREATED,11299,2012-03-09T15:30:12.627000
4354,O_SENT,11299,2012-03-09T15:30:12.720000
4355,O_SELECTED,11122,2012-02-13T19:24:40.068000
4355,O_CREATED,11122,2012-02-13T19:24:42.046000
4355,O_SENT,11122,2012-02-13T19:24:42.084000
4355,O_CANCELLED,11181,2012-03-01T18:37:33.549000
4356,O_SELECTED,11201,2012-02-14T17:03:27.648000
4356,O_CREATED,11201,2012-02-14T17:03:28.720000
4356,O_SENT,11201,2012-02-14T17:03:28.756000
4356,O_SENT_BACK,10789,2012-03-02T10:37:13.728000
4356,O_ACCEPTED,11289,2012-03-08T12:30:08.476000
4357,O_SELECTED,11009,2012-02-14T15:13:06.589000
4357,O_CREATED,11009,2012-02-14T15:13:07.892000
4357,O_SENT,11009,2012-02-14T15:13:07.920000
4357,O_CANCELLED,11203,2012-02-23T15:33:23.586000
4359,O_SELECTED,11009,2012-02-14T15:31:19.327000
4359,O_CREATED,11009,2012-02-14T15:31:20.667000
4359,O_SENT,11009,2012-02-14T15:31:21.492000
4359,O_SENT_BACK,10138,2012-02-20T17:38:59.404000
4359,O_ACCEPTED,10138,2012-02-20T17:48:03.262000
4360,O_SELECTED,11201,2012-02-13T19:59:59.830000
4360,O_CREATED,11201,2012-02-13T20:00:00.576000
4360,O_SENT,11201,2012-02-13T20:00:00.609000
4360,O_SELECTED,11201,2012-02-13T20:01:35.585000
4360,O_CANCELLED,11201,2012-02-13T20:01:35.585000
4360,O_CREATED,11201,2012-02-13T20:01:36.583000
4360,O_SENT,11201,2012-02-13T20:01:36.630000
4360,O_SENT_BACK,11049,2012-02-21T09:14:35.441000
4360,O_ACCEPTED,10972,2012-02-23T12:11:12.550000
4361,O_SELECTED,11180,2012-02-14T17:16:45.214000
4361,O_CREATED,11180,2012-02-14T17:16:46.402000
4361,O_SENT,11180,2012-02-14T17:16:46.472000
4362,O_SELECTED,11319,2012-02-15T13:15:31.885000
4362,O_CREATED,11319,2012-02-15T13:15:33.122000
4362,O_SENT,11319,2012-02-15T13:15:33.246000
4362,O_SENT_BACK,11259,2012-02-23T09:24:57.369000
4362,O_ACCEPTED,10809,2012-03-09T12:28:46.413000
4363,O_SELECTED,11122,2012-02-14T17:19:45.524000
4363,O_CREATED,11122,2012-02-14T17:19:46.697000
4363,O_SENT,11122,2012-02-14T17:19:46.751000
4363,O_SENT_BACK,11259,2012-02-22T08:52:52.446000
4363,O_ACCEPTED,10972,2012-02-23T12:22:30.461000
4364,O_SELECTED,11169,2012-02-14T11:38:28.666000
4364,O_CREATED,11169,2012-02-14T11:38:29.769000
4364,O_SENT,11169,2012-02-14T11:38:29.846000
4364,O_SENT_BACK,10609,2012-02-20T09:26:13.140000
4364,O_DECLINED,10913,2012-02-21T17:57:20.196000
4365,O_SELECTED,11003,2012-02-14T16:43:10.336000
4365,O_CREATED,11003,2012-02-14T16:43:11.476000
4365,O_SENT,11003,2012-02-14T16:43:11.503000
4365,O_CANCELLED,11003,2012-02-14T16:45:49.962000
4365,O_SELECTED,11003,2012-02-14T16:45:49.962000
4365,O_CREATED,11003,2012-02-14T16:45:51.015000
4365,O_SENT,11003,2012-02-14T16:45:51.051000
4365,O_SELECTED,11122,2012-02-22T12:14:52.535000
4365,O_CANCELLED,11122,2012-02-22T12:14:52.535000
4365,O_CREATED,11122,2012-02-22T12:14:54.249000
4365,O_SENT,11122,2012-02-22T12:14:54.352000
4366,O_SELECTED,11203,2012-02-14T14:36:33.562000
4366,O_CREATED,11203,2012-02-14T14:36:34.822000
4366,O_SENT,11203,2012-02-14T14:36:34.853000
4366,O_SENT_BACK,11049,2012-02-23T08:53:56.879000
4366,O_DECLINED,10931,2012-02-24T14:09:43.678000
4369,O_SELECTED,11203,2012-02-14T09:04:46.902000
4369,O_CREATED,11203,2012-02-14T09:05:34.703000
4369,O_SENT,11203,2012-02-14T09:05:34.746000
4369,O_SENT_BACK,11049,2012-02-21T09:02:41.270000
4369,O_ACCEPTED,10138,2012-02-21T11:51:19.167000
4370,O_SELECTED,10881,2012-02-14T09:41:50.205000
4370,O_CREATED,10881,2012-02-14T09:42:38.021000
4370,O_SENT,10881,2012-02-14T09:42:38.090000
4370,O_SENT_BACK,10899,2012-02-21T09:15:48.790000
4370,O_ACCEPTED,10629,2012-02-23T09:38:30.137000
4371,O_SELECTED,11203,2012-02-14T15:37:00.631000
4371,O_CREATED,11203,2012-02-14T15:37:01.828000
4371,O_SENT,11203,2012-02-14T15:37:01.866000
4371,O_SELECTED,11300,2012-03-02T12:16:01.452000
4371,O_CANCELLED,11300,2012-03-02T12:16:01.452000
4371,O_CREATED,11300,2012-03-02T12:16:02.525000
4371,O_SENT,11300,2012-03-02T12:16:02.569000
4372,O_SELECTED,11203,2012-02-14T13:59:59.893000
4372,O_CREATED,11203,2012-02-14T14:00:00.619000
4372,O_SENT,11203,2012-02-14T14:00:00.680000
4372,O_SENT_BACK,11049,2012-03-08T09:55:33.314000
4374,O_SELECTED,10913,2012-02-14T15:53:52.734000
4374,O_CREATED,10913,2012-02-14T15:53:53.820000
4374,O_SENT,10913,2012-02-14T15:53:53.874000
4374,O_SELECTED,10913,2012-02-14T15:54:56.989000
4374,O_CANCELLED,10913,2012-02-14T15:54:56.989000
4374,O_CREATED,10913,2012-02-14T15:54:58.666000
4374,O_SENT,10913,2012-02-14T15:54:58.699000
4374,O_SENT_BACK,11259,2012-02-21T10:32:23.296000
4374,O_SELECTED,10138,2012-02-24T08:04:12.837000
4374,O_CANCELLED,10138,2012-02-24T08:04:12.837000
4374,O_CREATED,10138,2012-02-24T08:04:17.469000
4374,O_SENT,10138,2012-02-24T08:04:17.539000
4374,O_ACCEPTED,10138,2012-02-24T08:05:34.256000
4375,O_SELECTED,11000,2012-02-14T11:17:20.603000
4375,O_CREATED,11000,2012-02-14T11:17:21.541000
4375,O_SENT,11000,2012-02-14T11:17:21.576000
4375,O_SENT_BACK,10609,2012-02-20T09:05:54.595000
4375,O_ACCEPTED,10138,2012-02-20T18:52:42.282000
4377,O_SELECTED,10861,2012-02-14T15:30:42.704000
4377,O_CREATED,10861,2012-02-14T15:30:45.438000
4377,O_SENT,10861,2012-02-14T15:30:45.476000
4377,O_SENT_BACK,11049,2012-02-21T08:39:39.769000
4377,O_CANCELLED,10933,2012-03-12T17:15:39.204000
4378,O_SELECTED,11180,2012-02-14T18:15:33.378000
4378,O_CREATED,11180,2012-02-14T18:15:35.072000
4378,O_SENT,11180,2012-02-14T18:15:35.101000
4378,O_SENT_BACK,10609,2012-02-20T09:16:13.118000
4378,O_ACCEPTED,10972,2012-02-21T10:50:31.237000
4380,O_SELECTED,11009,2012-02-14T13:30:08.823000
4380,O_CREATED,11009,2012-02-14T13:30:10.870000
4380,O_SENT,11009,2012-02-14T13:30:11.043000
4380,O_SENT_BACK,10899,2012-02-21T09:55:51.688000
4380,O_ACCEPTED,10629,2012-02-23T13:25:31.029000
4381,O_SELECTED,10912,2012-02-18T13:33:22.895000
4381,O_CREATED,10912,2012-02-18T13:33:23.707000
4381,O_SENT,10912,2012-02-18T13:33:23.748000
4381,O_CANCELLED,10982,2012-02-25T14:23:01.074000
4381,O_SELECTED,10982,2012-02-25T14:23:01.074000
4381,O_CREATED,10982,2012-02-25T14:23:02.243000
4381,O_SENT,10982,2012-02-25T14:23:02.284000
4381,O_SENT_BACK,11049,2012-03-06T10:02:40.046000
4381,O_SELECTED,11180,2012-03-13T10:29:23.632000
4381,O_CANCELLED,11180,2012-03-13T10:29:23.632000
4381,O_CREATED,11180,2012-03-13T10:29:25.073000
4381,O_SENT,11180,2012-03-13T10:29:25.098000
4382,O_SELECTED,11201,2012-02-14T19:05:17.284000
4382,O_CREATED,11201,2012-02-14T19:05:18.885000
4382,O_SENT,11201,2012-02-14T19:05:18.912000
4382,O_CANCELLED,10932,2012-03-09T15:34:50.405000
4382,O_SELECTED,10932,2012-03-09T15:34:50.405000
4382,O_CREATED,10932,2012-03-09T15:34:51.466000
4382,O_SENT,10932,2012-03-09T15:34:51.487000
4384,O_SELECTED,11319,2012-02-15T15:05:54.195000
4384,O_CREATED,11319,2012-02-15T15:05:55.066000
4384,O_SENT,11319,2012-02-15T15:05:55.107000
4384,O_CANCELLED,11122,2012-02-23T19:43:37.664000
4385,O_SELECTED,10931,2012-02-17T11:44:27.197000
4385,O_CREATED,10931,2012-02-17T11:45:15.767000
4385,O_SENT,10931,2012-02-17T11:45:15.884000
4385,O_SENT_BACK,11259,2012-02-29T10:55:53.972000
4385,O_DECLINED,11289,2012-03-02T10:01:58.816000
4386,O_SELECTED,11201,2012-02-14T19:16:55.749000
4386,O_CREATED,11201,2012-02-14T19:16:57.970000
4386,O_SENT,11201,2012-02-14T19:16:58.004000
4386,O_CANCELLED,11309,2012-02-21T19:47:04.704000
4387,O_SELECTED,10228,2012-02-14T15:37:50.825000
4387,O_CREATED,10228,2012-02-14T15:37:52.077000
4387,O_SENT,10228,2012-02-14T15:37:52.112000
4387,O_CANCELLED,11000,2012-02-14T15:54:55.520000
4387,O_SELECTED,11000,2012-02-14T15:54:55.520000
4387,O_CREATED,11000,2012-02-14T15:54:56.665000
4387,O_SENT,11000,2012-02-14T15:54:56.693000
4387,O_SENT_BACK,11259,2012-02-23T09:27:19.737000
4387,O_ACCEPTED,10138,2012-02-24T15:04:37.276000
4388,O_SELECTED,11003,2012-02-16T14:07:49.193000
4388,O_CREATED,11003,2012-02-16T14:07:50.178000
4388,O_SENT,11003,2012-02-16T14:07:50.204000
4389,O_SELECTED,11180,2012-02-14T15:42:35.438000
4389,O_CREATED,11180,2012-02-14T15:42:36.298000
4389,O_SENT,11180,2012-02-14T15:42:36.323000
4389,O_SENT_BACK,11049,2012-02-23T09:05:53.233000
4389,O_DECLINED,11289,2012-02-24T14:14:49.974000
4391,O_SELECTED,11201,2012-02-14T19:46:09.543000
4391,O_CREATED,11201,2012-02-14T19:46:10.734000
4391,O_SENT,11201,2012-02-14T19:46:10.758000
4391,O_CANCELLED,11299,2012-02-22T11:46:01.128000
4392,O_SELECTED,11201,2012-02-14T17:12:28.941000
4392,O_CREATED,11201,2012-02-14T17:12:29.704000
4392,O_SENT,11201,2012-02-14T17:12:29.741000
4392,O_CANCELLED,10913,2012-02-16T16:52:08.237000
4392,O_SELECTED,10913,2012-02-16T16:52:08.237000
4392,O_CREATED,10913,2012-02-16T16:52:56.727000
4392,O_SENT,10913,2012-02-16T16:52:56.767000
4392,O_CANCELLED,11309,2012-02-23T15:57:47.448000
4393,O_SELECTED,10861,2012-02-14T19:40:05.941000
4393,O_CREATED,10861,2012-02-14T19:40:06.720000
4393,O_SENT,10861,2012-02-14T19:40:06.747000
4393,O_SENT_BACK,11049,2012-03-06T11:53:59.346000
4393,O_DECLINED,10609,2012-03-08T10:53:47.054000
4394,O_SELECTED,11201,2012-02-14T17:56:21.857000
4394,O_CREATED,11201,2012-02-14T17:56:23.420000
4394,O_SENT,11201,2012-02-14T17:56:23.465000
4394,O_SELECTED,11201,2012-02-14T17:58:38.392000
4394,O_CANCELLED,11201,2012-02-14T17:58:38.392000
4394,O_CREATED,11201,2012-02-14T17:58:39.718000
4394,O_SENT,11201,2012-02-14T17:58:39.750000
4394,O_SENT_BACK,11049,2012-02-28T12:23:10.831000
4394,O_ACCEPTED,10609,2012-03-01T10:32:41.980000
4396,O_SELECTED,11003,2012-02-14T18:52:22.548000
4396,O_CREATED,11003,2012-02-14T18:52:23.736000
4396,O_SENT,11003,2012-02-14T18:52:23.785000
4396,O_SENT_BACK,11259,2012-02-27T11:03:56.460000
4396,O_ACCEPTED,10809,2012-03-02T09:04:18.545000
4397,O_SELECTED,10913,2012-02-22T09:15:48.440000
4397,O_CREATED,10913,2012-02-22T09:15:49.579000
4397,O_SENT,10913,2012-02-22T09:15:49.618000
4397,O_SENT_BACK,10899,2012-02-28T09:09:14.163000
4397,O_DECLINED,10629,2012-02-28T12:42:56.056000
4401,O_SELECTED,10909,2012-02-27T10:40:32.069000
4401,O_CREATED,10909,2012-02-27T10:40:33.188000
4401,O_SENT,10909,2012-02-27T10:40:33.215000
4401,O_SENT_BACK,10899,2012-03-14T09:17:46.879000
4402,O_SELECTED,11203,2012-02-15T19:07:00.204000
4402,O_CREATED,11203,2012-02-15T19:07:01.873000
4402,O_SENT,11203,2012-02-15T19:07:01.902000
4402,O_SENT_BACK,11259,2012-02-29T10:51:45.761000
4404,O_SELECTED,10861,2012-02-15T09:08:22.635000
4404,O_CREATED,10861,2012-02-15T09:08:24.063000
4404,O_SENT,10861,2012-02-15T09:08:24.115000
4404,O_SENT_BACK,10899,2012-02-21T11:12:21.087000
4404,O_ACCEPTED,10138,2012-02-22T13:58:57.773000
4405,O_SELECTED,11121,2012-02-15T12:57:13.076000
4405,O_CREATED,11121,2012-02-15T12:57:14.054000
4405,O_SENT,11121,2012-02-15T12:57:14.080000
4405,O_SELECTED,11121,2012-02-15T12:58:23.890000
4405,O_CANCELLED,11121,2012-02-15T12:58:23.890000
4405,O_CREATED,11121,2012-02-15T12:58:26.991000
4405,O_SENT,11121,2012-02-15T12:58:27.030000
4405,O_CANCELLED,11121,2012-02-15T13:00:50.311000
4405,O_SELECTED,11121,2012-02-15T13:00:50.311000
4405,O_CREATED,11121,2012-02-15T13:00:51.270000
4405,O_SENT,11121,2012-02-15T13:00:51.376000
4405,O_SELECTED,11121,2012-02-15T13:01:57.041000
4405,O_CANCELLED,11121,2012-02-15T13:01:57.041000
4405,O_CREATED,11121,2012-02-15T13:01:58.260000
4405,O_SENT,11121,2012-02-15T13:01:58.334000
4406,O_SELECTED,10861,2012-02-15T11:14:38.817000
4406,O_CREATED,10861,2012-02-15T11:15:27.128000
4406,O_SENT,10861,2012-02-15T11:15:27.230000
4406,O_SENT_BACK,11259,2012-02-21T10:30:07.832000
4406,O_DECLINED,10809,2012-02-22T09:08:55.509000
4407,O_SELECTED,10861,2012-02-15T14:10:12.920000
4407,O_CREATED,10861,2012-02-15T14:10:13.832000
4407,O_SENT,10861,2012-02-15T14:10:13.897000
4407,O_CANCELLED,11299,2012-02-22T13:58:12.039000
4408,O_SELECTED,10863,2012-02-29T14:49:07.084000
4408,O_CREATED,10863,2012-02-29T14:49:08.206000
4408,O_SENT,10863,2012-02-29T14:49:08.229000
4408,O_CANCELLED,10863,2012-02-29T14:51:56.492000
4408,O_SELECTED,10863,2012-02-29T14:51:56.492000
4408,O_CREATED,10863,2012-02-29T14:51:57.504000
4408,O_SENT,10863,2012-02-29T14:51:57.538000
4408,O_SENT_BACK,10899,2012-03-07T09:11:37.912000
4408,O_SELECTED,10609,2012-03-14T07:11:39.767000
4408,O_CANCELLED,10609,2012-03-14T07:11:39.767000
4408,O_CREATED,10609,2012-03-14T07:11:42.395000
4408,O_SENT,10609,2012-03-14T07:11:42.418000
4408,O_ACCEPTED,10609,2012-03-14T07:12:37.836000
4409,O_SELECTED,11319,2012-02-15T12:44:50.296000
4409,O_CREATED,11319,2012-02-15T12:44:51.657000
4409,O_SENT,11319,2012-02-15T12:44:52.787000
4409,O_SELECTED,11049,2012-02-21T14:14:29.597000
4409,O_CANCELLED,11049,2012-02-21T14:14:29.597000
4409,O_CREATED,11049,2012-02-21T14:14:30.601000
4409,O_SENT,11049,2012-02-21T14:14:30.661000
4409,O_SENT_BACK,11259,2012-02-29T10:50:59.802000
4409,O_DECLINED,10972,2012-03-01T18:20:51.115000
4410,O_SELECTED,11181,2012-02-15T13:01:39.623000
4410,O_CREATED,11181,2012-02-15T13:01:41.494000
4410,O_SENT,11181,2012-02-15T13:01:41.563000
4410,O_SENT_BACK,11049,2012-02-21T08:48:04.415000
4410,O_ACCEPTED,10972,2012-02-21T15:31:25.427000
4411,O_SELECTED,10861,2012-02-15T10:34:58.495000
4411,O_CREATED,10861,2012-02-15T10:35:00.223000
4411,O_SENT,10861,2012-02-15T10:35:00.264000
4411,O_SENT_BACK,11259,2012-02-22T09:15:20.926000
4411,O_ACCEPTED,10972,2012-02-24T07:50:37.758000
4412,O_SELECTED,10913,2012-02-18T12:55:35.804000
4412,O_CREATED,10913,2012-02-18T12:55:36.856000
4412,O_SENT,10913,2012-02-18T12:55:36.896000
4413,O_SELECTED,11300,2012-02-17T09:13:07.642000
4413,O_CREATED,11300,2012-02-17T09:13:10.659000
4413,O_SENT,11300,2012-02-17T09:13:10.703000
4413,O_SENT_BACK,11259,2012-02-24T09:21:01.926000
4413,O_CANCELLED,11180,2012-03-01T10:57:38.471000
4413,O_SELECTED,11180,2012-03-01T10:57:38.471000
4413,O_CREATED,11180,2012-03-01T10:58:26.714000
4413,O_SENT,11180,2012-03-01T10:58:26.741000
4413,O_SENT_BACK,10899,2012-03-02T08:36:46.584000
4413,O_ACCEPTED,10809,2012-03-02T09:24:30.478000
4414,O_SELECTED,10912,2012-02-15T09:18:30.208000
4414,O_CREATED,10912,2012-02-15T09:18:31.617000
4414,O_SENT,10912,2012-02-15T09:18:31.707000
4414,O_SELECTED,10912,2012-02-15T09:21:55.093000
4414,O_CANCELLED,10912,2012-02-15T09:21:55.093000
4414,O_CREATED,10912,2012-02-15T09:21:56.399000
4414,O_SENT,10912,2012-02-15T09:21:56.447000
4414,O_CANCELLED,10932,2012-02-22T13:14:42.495000
4414,O_SELECTED,10932,2012-02-22T13:14:42.495000
4414,O_CREATED,10932,2012-02-22T13:14:43.810000
4414,O_SENT,10932,2012-02-22T13:14:43.837000
4415,O_SELECTED,10912,2012-02-15T14:25:48.087000
4415,O_CREATED,10912,2012-02-15T14:25:50.754000
4415,O_SENT,10912,2012-02-15T14:25:50.859000
4417,O_SELECTED,11181,2012-02-15T09:35:12.173000
4417,O_CREATED,11181,2012-02-15T09:35:13.376000
4417,O_SENT,11181,2012-02-15T09:35:13.420000
4417,O_CANCELLED,11181,2012-02-15T09:36:38.632000
4417,O_SELECTED,11181,2012-02-15T09:36:38.632000
