CaseID,ActivityID,CompleteTimestamp
1311,10,2012-05-04 13:01:17
1311,8,2012-05-04 23:15:09
1312,1,2012-04-25 08:26:05
1312,1,2012-04-25 08:26:33
1312,2,2012-04-25 08:48:23
1312,2,2012-04-25 08:58:48
1312,1,2012-04-25 09:16:02
1312,11,2012-04-25 09:16:25
1312,1,2012-04-25 12:07:18
1312,5,2012-04-26 08:20:25
1312,10,2012-05-02 07:57:09
1312,8,2012-05-09 23:17:57
1314,1,2012-04-25 08:32:35
1314,1,2012-04-25 08:40:09
1314,2,2012-04-25 08:44:59
1314,1,2012-04-25 11:49:50
1314,11,2012-04-25 11:50:18
1314,1,2012-04-25 12:01:07
1314,11,2012-04-25 12:18:56
1314,1,2012-04-28 02:15:47
1314,11,2012-04-28 02:15:51
1314,1,2012-05-03 07:05:27
1314,10,2012-05-03 07:10:04
1314,8,2012-05-10 23:23:32
1318,1,2012-04-26 00:08:21
1318,1,2012-04-26 00:11:37
1318,11,2012-04-26 00:15:35
1318,1,2012-04-26 01:04:43
1318,6,2012-04-26 01:05:34
1318,10,2012-05-03 06:11:29
1318,8,2012-05-10 23:23:19
1324,11,2012-04-25 10:14:56
1324,1,2012-04-25 10:22:53
1324,1,2012-04-25 10:22:55
1324,11,2012-04-25 10:23:02
1324,1,2012-04-25 19:51:49
1324,11,2012-04-25 19:52:29
1324,1,2012-04-26 08:09:19
1324,11,2012-04-26 08:10:20
1324,1,2012-04-26 08:10:44
1324,11,2012-04-26 08:10:52
1324,1,2012-04-27 07:20:25
1324,11,2012-04-27 07:20:42
1324,1,2012-05-08 07:21:05
1324,5,2012-05-08 07:21:09
1324,1,2012-05-08 08:33:08
1324,5,2012-05-08 08:54:53
1324,1,2012-05-08 09:52:51
1324,10,2012-05-08 10:02:06
1324,8,2012-05-08 23:14:26
1329,11,2012-04-25 12:10:34
1329,1,2012-04-25 12:26:17
1329,11,2012-04-25 12:27:02
1329,1,2012-04-25 19:46:46
1329,11,2012-04-25 19:47:09
1329,1,2012-04-28 01:45:56
1329,11,2012-04-28 01:46:00
1329,1,2012-05-10 14:40:33
1329,0,2012-05-10 14:40:39
1329,1,2012-05-11 10:10:27
1329,5,2012-05-11 10:21:33
1329,1,2012-05-15 08:23:31
1329,5,2012-05-15 08:26:44
1329,1,2012-05-15 08:28:56
1329,10,2012-05-15 08:36:10
1329,8,2012-05-22 23:20:17
1331,11,2012-04-25 12:27:10
1331,1,2012-04-25 13:51:00
1331,1,2012-04-25 13:51:13
1331,11,2012-04-25 13:51:46
1331,1,2012-04-26 11:19:11
1331,0,2012-04-26 11:19:19
1331,1,2012-04-30 08:12:12
1331,5,2012-04-30 08:13:28
1331,1,2012-05-02 13:00:27
1331,5,2012-05-02 13:00:47
1331,1,2012-05-04 08:38:01
1331,10,2012-05-04 08:38:17
1331,8,2012-05-11 23:19:31
1332,11,2012-04-25 12:33:22
1332,1,2012-04-25 13:54:27
1332,1,2012-04-25 13:54:30
1332,11,2012-04-25 13:54:42
1332,1,2012-04-25 19:43:43
1332,11,2012-04-25 19:44:36
1332,1,2012-04-26 07:57:57
1332,11,2012-04-26 07:58:28
1332,1,2012-05-02 09:22:29
1332,5,2012-05-02 09:24:36
1332,1,2012-05-03 11:45:53
1332,1,2012-05-03 12:59:59
1332,11,2012-05-03 13:08:38
1332,1,2012-05-03 15:32:12
1332,11,2012-05-03 15:34:09
1332,1,2012-05-04 09:24:07
1332,0,2012-05-04 09:34:00
1332,1,2012-05-04 09:34:33
1332,5,2012-05-04 09:43:42
1332,1,2012-05-07 11:56:27
1332,10,2012-05-07 12:02:47
1332,8,2012-05-14 23:22:10
1342,1,2012-04-25 09:38:05
1342,1,2012-04-25 09:38:25
1342,2,2012-04-25 09:57:30
1342,11,2012-04-25 09:57:45
1342,1,2012-04-27 07:36:59
1342,2,2012-04-27 10:03:54
1342,11,2012-04-27 10:04:09
1342,1,2012-04-28 05:02:38
1342,11,2012-04-28 11:16:13
1342,1,2012-04-30 06:26:43
1342,2,2012-04-30 06:57:32
1342,11,2012-04-30 06:57:42
1342,1,2012-04-30 09:24:50
1342,11,2012-04-30 09:31:30
1342,1,2012-04-30 10:39:08
1342,2,2012-04-30 10:39:29
1342,11,2012-04-30 10:40:19
1342,1,2012-05-02 07:29:58
1342,11,2012-05-02 12:23:53
1342,1,2012-05-02 12:28:25
1342,2,2012-05-02 12:32:25
1342,11,2012-05-02 12:32:50
1342,1,2012-05-03 12:14:22
1342,11,2012-05-03 12:21:10
1342,1,2012-05-03 15:11:32
1342,11,2012-05-04 15:05:24
1342,1,2012-05-04 15:11:58
1342,2,2012-05-04 15:32:30
1342,10,2012-05-04 15:32:57
1342,8,2012-05-04 23:15:18
1348,1,2012-04-25 08:54:18
1348,1,2012-04-25 08:54:35
1348,10,2012-04-25 09:29:30
1348,1,2012-04-25 12:02:25
1348,11,2012-04-25 12:13:54
1348,1,2012-04-25 13:36:46
1348,0,2012-04-25 13:37:59
1348,1,2012-04-26 08:24:58
1348,5,2012-04-26 08:25:03
1348,10,2012-04-26 22:20:26
1348,1,2012-04-27 07:04:28
1348,0,2012-04-27 07:04:29
1348,1,2012-04-27 07:04:33
1348,11,2012-04-27 07:06:44
1348,1,2012-04-27 07:15:30
1348,0,2012-04-27 07:15:53
1348,1,2012-04-27 09:35:58
1348,5,2012-04-27 09:36:02
1348,10,2012-05-02 16:14:12
1348,8,2012-05-09 23:17:56
1353,1,2012-04-25 10:27:02
1353,1,2012-04-25 10:38:52
1353,11,2012-04-25 10:39:32
1353,1,2012-04-25 10:53:51
1353,2,2012-04-25 10:53:59
1353,1,2012-05-03 14:05:50
1353,10,2012-05-03 14:06:13
1353,8,2012-05-10 23:23:29
1358,1,2012-04-25 09:39:25
1358,1,2012-04-25 09:39:41
1358,1,2012-04-25 09:52:15
1358,11,2012-04-25 10:02:47
1358,1,2012-04-25 15:04:31
1358,5,2012-04-25 15:08:33
1358,11,2012-04-26 09:22:36
1358,1,2012-04-26 11:27:27
1358,6,2012-04-26 11:27:30
1358,1,2012-04-27 11:01:46
1358,5,2012-04-27 11:04:37
1358,6,2012-04-27 12:32:34
1358,5,2012-04-30 15:49:59
1358,10,2012-05-03 10:16:09
1358,8,2012-05-10 23:23:30
1363,1,2012-04-25 11:25:01
1363,1,2012-04-25 11:25:11
1363,11,2012-04-25 11:30:59
1363,1,2012-04-26 14:47:47
1363,11,2012-04-26 14:54:57
1363,1,2012-04-26 15:11:47
1363,2,2012-04-26 15:14:31
1363,5,2012-04-27 11:54:13
1363,10,2012-05-07 10:58:17
1363,8,2012-05-14 23:22:10
1365,1,2012-04-25 10:06:07
1365,1,2012-04-25 10:06:23
1365,11,2012-04-25 10:13:23
1365,1,2012-04-25 11:19:25
1365,5,2012-04-25 12:10:32
1365,1,2012-05-02 14:52:27
1365,10,2012-05-02 14:52:44
1365,8,2012-05-09 23:17:54
1369,1,2012-04-25 10:35:44
1369,1,2012-04-25 10:36:04
1369,11,2012-04-25 10:50:33
1369,1,2012-04-25 17:37:53
1369,11,2012-04-25 17:53:26
1369,1,2012-04-28 02:10:25
1369,11,2012-04-28 02:10:29
1369,1,2012-05-02 14:37:27
1369,0,2012-05-02 14:37:32
1369,1,2012-05-02 14:39:11
1369,11,2012-05-02 14:42:03
1369,1,2012-05-02 16:09:28
1369,2,2012-05-02 16:24:09
1369,11,2012-05-02 16:27:19
1369,1,2012-05-03 08:39:52
1369,0,2012-05-03 08:39:55
1369,1,2012-05-03 11:45:51
1369,5,2012-05-03 11:57:51
1369,1,2012-05-15 10:52:24
1369,10,2012-05-15 10:52:45
1369,8,2012-05-22 23:20:17
1384,1,2012-04-25 11:21:49
1384,1,2012-04-25 11:22:00
1384,11,2012-04-25 11:27:19
1384,1,2012-04-25 11:35:27
1384,11,2012-04-25 12:26:29
1384,1,2012-04-25 12:30:51
1384,11,2012-04-25 12:50:46
1384,1,2012-04-25 13:25:18
1384,11,2012-04-25 13:33:25
1384,1,2012-04-25 14:49:00
1384,11,2012-04-25 14:52:47
1384,1,2012-04-26 06:03:10
1384,11,2012-04-26 06:33:11
1384,1,2012-04-26 07:07:51
1384,2,2012-04-26 07:07:56
1384,2,2012-05-02 14:36:19
1384,1,2012-05-11 12:05:29
1384,11,2012-05-11 15:27:36
1384,1,2012-05-11 16:40:06
1384,11,2012-05-11 16:41:44
1384,1,2012-05-11 16:52:19
1384,10,2012-05-11 16:52:43
1384,8,2012-05-11 16:52:45
1388,1,2012-04-25 12:05:29
1388,1,2012-04-25 12:05:50
1388,11,2012-04-25 12:13:03
1388,1,2012-04-26 06:59:25
1388,11,2012-04-26 07:01:03
1388,1,2012-04-26 07:05:31
1388,0,2012-04-26 07:07:03
1388,1,2012-04-26 11:26:58
1388,5,2012-04-26 11:30:40
1388,5,2012-04-29 07:01:05
1388,10,2012-05-10 08:09:08
1388,8,2012-05-10 08:09:12
1396,1,2012-04-25 12:31:13
1396,1,2012-04-25 12:36:46
1396,11,2012-04-25 12:48:34
1396,1,2012-04-25 18:15:54
1396,11,2012-04-25 18:17:07
1396,1,2012-04-28 02:10:40
1396,11,2012-04-28 02:10:44
1396,1,2012-05-03 08:53:50
1396,5,2012-05-03 08:54:12
1396,1,2012-05-03 08:57:51
1396,11,2012-05-03 08:58:08
1396,1,2012-05-03 11:29:45
1396,11,2012-05-03 11:35:23
1396,1,2012-05-03 11:38:25
1396,4,2012-05-03 15:18:13
1396,10,2012-05-14 08:39:28
1396,8,2012-05-21 23:24:14
1409,1,2012-04-25 13:03:00
1409,1,2012-04-25 13:15:49
1409,11,2012-04-25 13:17:50
1409,1,2012-04-26 14:44:10
1409,11,2012-04-26 14:45:10
1409,1,2012-04-28 01:56:37
1409,11,2012-04-28 01:56:42
1409,1,2012-05-03 08:58:45
1409,0,2012-05-03 08:58:49
1409,1,2012-05-03 09:46:01
1409,5,2012-05-03 09:48:01
1409,1,2012-05-03 10:41:58
1409,5,2012-05-03 10:47:23
1409,1,2012-05-03 10:58:17
1409,10,2012-05-03 10:58:20
1409,8,2012-05-10 23:23:25
1445,1,2012-04-25 14:08:14
1445,1,2012-04-25 14:08:35
1445,1,2012-04-25 17:52:02
1445,11,2012-04-26 15:22:31
1445,1,2012-04-27 12:54:01
1445,0,2012-04-27 12:54:08
1445,1,2012-05-03 13:23:13
1445,5,2012-05-03 13:23:55
1445,11,2012-05-07 13:18:49
1445,11,2012-05-10 15:06:59
1445,1,2012-05-11 07:43:12
1445,0,2012-05-11 07:43:30
1445,1,2012-05-15 13:20:36
1445,10,2012-05-15 13:21:36
1445,8,2012-05-22 23:20:16
1460,1,2012-04-25 14:17:54
1460,1,2012-04-25 14:18:23
1460,5,2012-04-25 14:39:46
1460,1,2012-04-26 07:07:00
1460,0,2012-04-26 07:07:32
1460,0,2012-04-28 14:38:45
1460,1,2012-05-04 10:03:48
1460,5,2012-05-04 10:05:31
1460,5,2012-05-11 10:16:01
1460,1,2012-05-11 12:05:09
1460,10,2012-05-11 12:05:21
1460,8,2012-05-11 23:19:29
1470,1,2012-04-25 15:30:28
1470,1,2012-04-25 15:30:35
1470,11,2012-04-25 15:42:21
1470,1,2012-04-25 15:55:01
1470,4,2012-04-25 16:00:13
1470,1,2012-04-26 15:31:12
1470,11,2012-04-26 15:33:32
1470,1,2012-04-28 01:51:43
1470,11,2012-04-28 01:51:48
1470,1,2012-05-04 08:28:54
1470,0,2012-05-04 08:28:58
1470,1,2012-05-04 10:53:40
1470,2,2012-05-04 10:55:07
1470,10,2012-05-07 14:25:54
1470,8,2012-05-07 14:25:57
1478,1,2012-04-25 20:38:20
1478,1,2012-04-25 20:38:47
1478,10,2012-05-02 12:55:22
1478,8,2012-05-02 23:11:19
1481,1,2012-04-25 17:37:00
1481,1,2012-04-25 17:50:12
1481,11,2012-04-25 17:54:37
1481,1,2012-04-25 20:11:47
1481,0,2012-04-25 20:12:22
1481,1,2012-04-27 19:47:43
1481,5,2012-04-27 19:49:54
1481,1,2012-05-02 14:04:04
1481,10,2012-05-02 14:47:47
1481,8,2012-05-02 23:11:37
1484,11,2012-04-25 18:19:58
1484,1,2012-04-25 18:30:24
1484,11,2012-04-25 19:33:27
1484,1,2012-04-26 07:45:04
1484,10,2012-05-04 11:48:52
1484,8,2012-05-11 23:19:27
1493,1,2012-04-25 22:23:07
1493,1,2012-04-25 22:23:23
1493,1,2012-04-25 22:33:02
1493,11,2012-04-25 22:34:58
1493,1,2012-04-25 22:40:48
1493,4,2012-04-25 22:44:19
1493,11,2012-04-30 06:02:42
1493,1,2012-04-30 06:07:54
1493,5,2012-04-30 06:10:11
1493,5,2012-04-30 12:53:29
1493,1,2012-05-02 14:08:49
1493,5,2012-05-02 14:10:16
1493,1,2012-05-02 14:52:40
1493,11,2012-05-02 14:54:00
1493,1,2012-05-02 18:59:02
1493,2,2012-05-02 18:59:10
1493,10,2012-05-03 19:15:41
1493,8,2012-05-03 23:14:58
1495,1,2012-04-26 03:49:47
1495,1,2012-04-26 03:50:03
1495,11,2012-04-26 03:57:27
1495,1,2012-04-26 03:57:29
1495,0,2012-04-26 03:57:36
1495,1,2012-04-26 03:57:41
1495,0,2012-04-26 03:57:51
1495,1,2012-04-30 01:19:50
1495,5,2012-04-30 06:31:12
1495,10,2012-05-02 00:20:09
1495,8,2012-05-09 23:17:42
1500,5,2012-04-26 06:27:27
1500,10,2012-05-15 06:47:44
1516,1,2012-04-26 06:42:56
1516,1,2012-04-26 06:43:28
1516,5,2012-04-26 06:45:25
1516,11,2012-05-02 08:12:00
1516,1,2012-05-02 08:12:26
1516,0,2012-05-02 08:12:35
1516,1,2012-05-03 01:51:15
1516,5,2012-05-07 07:57:14
1516,10,2012-05-07 08:16:53
1516,8,2012-05-07 23:18:20
1527,1,2012-04-26 08:03:25
1527,1,2012-04-26 08:24:31
1527,11,2012-04-26 08:33:31
1527,1,2012-04-26 08:44:11
1527,11,2012-04-26 12:08:12
1527,1,2012-04-28 02:00:43
1527,11,2012-04-28 02:00:46
1527,1,2012-05-08 09:03:59
1527,0,2012-05-08 09:04:10
1527,1,2012-05-08 12:03:52
1527,5,2012-05-08 12:04:08
1527,10,2012-05-09 06:45:45
1527,8,2012-05-09 23:17:39
1528,1,2012-04-26 07:44:10
1528,1,2012-04-26 07:45:25
1528,1,2012-04-26 09:53:14
1528,1,2012-04-26 10:12:23
1528,11,2012-04-26 10:13:01
1528,1,2012-04-26 10:14:44
1528,5,2012-04-26 11:40:52
1528,11,2012-04-26 12:34:03
1528,1,2012-04-27 02:58:18
1528,3,2012-04-27 02:58:29
1528,1,2012-05-01 06:06:59
1528,5,2012-05-01 06:07:11
1528,10,2012-05-01 06:07:54
1528,8,2012-05-01 23:07:17
1529,1,2012-04-26 07:45:32
1529,1,2012-04-26 07:45:54
1529,11,2012-04-26 07:48:39
1529,1,2012-04-26 08:30:15
1529,6,2012-04-27 12:24:51
1529,10,2012-05-07 11:25:01
1529,8,2012-05-07 23:18:18
1531,1,2012-04-26 08:55:25
1531,1,2012-04-26 08:57:32
1531,11,2012-04-26 09:03:40
1531,1,2012-04-26 09:23:58
1531,0,2012-04-26 09:26:11
1531,1,2012-04-26 09:44:17
1531,11,2012-04-26 11:42:51
1531,1,2012-04-26 11:49:10
1531,4,2012-04-26 11:50:20
1531,11,2012-04-27 07:13:23
1531,1,2012-04-27 07:20:50
1531,0,2012-04-27 07:20:54
1531,1,2012-04-27 07:52:06
1531,11,2012-04-27 12:27:21
1531,1,2012-04-27 13:37:35
1531,11,2012-04-27 14:57:42
1531,1,2012-04-27 14:58:36
1531,0,2012-04-27 14:58:51
1531,1,2012-04-27 15:04:47
1531,4,2012-04-27 15:22:17
1531,1,2012-04-27 19:00:32
1531,1,2012-04-27 19:00:53
1531,1,2012-04-27 19:11:28
1531,4,2012-04-27 19:11:36
1531,11,2012-04-30 15:32:48
1531,1,2012-04-30 15:53:12
1531,4,2012-04-30 16:59:24
1531,5,2012-04-30 17:56:25
1531,1,2012-05-02 08:20:42
1531,10,2012-05-02 08:21:07
1531,8,2012-05-09 23:17:37
1540,1,2012-04-26 08:22:52
1540,1,2012-04-26 08:23:19
1540,11,2012-04-26 08:25:08
1540,1,2012-04-28 02:06:28
1540,11,2012-04-28 02:06:32
1540,1,2012-05-08 14:20:51
1540,0,2012-05-08 14:21:06
1540,1,2012-05-09 11:38:42
1540,0,2012-05-09 11:38:48
1540,1,2012-05-09 12:56:26
1540,10,2012-05-09 13:10:20
1540,8,2012-05-09 23:17:38
1542,1,2012-04-26 09:05:08
1542,1,2012-04-26 09:05:19
1542,11,2012-04-26 09:08:07
1542,1,2012-04-27 06:11:59
1542,5,2012-04-27 12:47:18
1542,10,2012-05-02 08:36:59
1542,8,2012-05-02 23:10:44
1555,11,2012-04-26 13:44:31
1555,1,2012-04-26 13:48:49
1555,0,2012-04-26 13:49:49
1555,1,2012-05-04 08:16:43
1555,11,2012-05-04 12:12:41
1555,1,2012-05-04 12:32:56
1555,11,2012-05-04 12:37:31
1555,1,2012-05-04 13:30:52
1555,5,2012-05-04 14:08:56
1555,1,2012-05-14 12:44:36
1555,10,2012-05-14 12:45:05
1555,8,2012-05-14 23:21:59
1568,11,2012-05-01 12:49:14
1568,11,2012-05-01 12:51:12
1568,1,2012-05-01 13:28:25
1568,11,2012-05-01 13:31:18
1568,1,2012-05-01 13:31:23
1568,11,2012-05-01 13:31:39
1568,1,2012-05-01 13:33:15
1568,0,2012-05-01 13:33:35
1568,1,2012-05-01 18:19:59
1568,10,2012-05-01 20:54:05
1568,8,2012-05-08 23:12:01
1570,1,2012-04-26 09:33:24
1570,1,2012-04-26 09:33:34
1570,11,2012-04-26 09:44:40
1570,1,2012-04-26 09:44:42
1570,5,2012-04-26 09:44:47
1570,1,2012-04-26 10:00:07
1570,5,2012-04-26 10:07:21
1570,1,2012-05-02 08:21:10
1570,5,2012-05-02 08:36:30
1570,1,2012-05-08 10:04:09
1570,10,2012-05-08 10:04:36
1570,8,2012-05-08 10:04:39
1571,1,2012-04-26 09:43:37
1571,1,2012-04-26 09:44:11
1571,11,2012-04-26 10:54:57
1571,1,2012-04-26 10:56:02
1571,1,2012-04-26 10:58:08
1571,10,2012-05-08 10:26:06
1571,8,2012-05-15 23:20:55
1573,1,2012-04-26 09:57:37
1573,1,2012-04-26 09:59:27
1573,11,2012-04-26 10:01:19
1573,1,2012-04-27 08:58:56
1573,11,2012-04-27 09:00:19
1573,1,2012-04-27 14:31:39
1573,11,2012-04-27 14:32:00
1573,1,2012-04-27 14:34:12
1573,11,2012-04-27 14:37:10
1573,1,2012-04-27 14:40:30
1573,0,2012-04-27 14:40:39
1573,1,2012-04-30 09:08:25
1573,5,2012-04-30 10:19:58
1573,1,2012-05-04 12:14:35
1573,10,2012-05-04 12:14:36
1573,8,2012-05-04 23:14:18
1574,1,2012-04-26 10:08:41
1574,1,2012-04-26 10:09:48
1574,11,2012-04-26 10:12:40
1574,1,2012-04-26 10:15:06
1574,1,2012-04-26 10:28:06
1574,11,2012-04-26 10:28:41
1574,1,2012-04-26 10:59:08
1574,11,2012-04-26 11:06:39
1574,1,2012-04-26 11:33:28
1574,6,2012-04-26 11:33:48
1574,11,2012-04-26 12:36:18
1574,1,2012-04-26 12:46:07
1574,11,2012-04-26 12:50:02
1574,1,2012-04-26 12:54:27
1574,11,2012-04-26 12:57:58
1574,1,2012-04-26 13:08:13
1574,1,2012-04-26 13:27:48
1574,2,2012-04-26 13:30:03
1574,6,2012-04-26 13:59:08
1574,10,2012-05-02 07:45:13
1574,8,2012-05-09 23:17:35
1581,1,2012-04-26 10:05:04
1581,1,2012-04-26 10:05:39
1581,11,2012-04-26 10:11:06
1581,1,2012-04-28 02:04:13
1581,11,2012-04-28 02:04:18
1581,1,2012-05-08 09:23:04
1581,11,2012-05-08 09:23:59
1581,1,2012-05-08 10:01:47
1581,11,2012-05-08 10:14:34
1581,1,2012-05-08 12:01:49
1581,0,2012-05-08 12:02:01
1581,1,2012-05-08 12:14:27
1581,11,2012-05-08 12:14:33
1581,1,2012-05-09 07:18:35
1581,0,2012-05-09 07:18:40
1581,1,2012-05-09 12:33:19
1581,5,2012-05-09 12:35:13
1581,1,2012-05-14 11:00:07
1581,10,2012-05-14 11:02:04
1581,8,2012-05-21 23:24:09
1585,1,2012-04-26 10:57:03
1585,1,2012-04-26 10:58:35
1585,5,2012-04-26 11:30:40
1585,1,2012-04-26 13:51:33
1585,1,2012-04-26 13:57:59
1585,1,2012-04-26 14:02:55
1585,11,2012-04-26 14:03:31
1585,1,2012-04-28 01:57:58
1585,11,2012-04-28 01:58:04
1585,1,2012-05-08 09:24:47
1585,0,2012-05-08 09:25:00
1585,1,2012-05-08 10:09:18
1585,5,2012-05-08 10:18:12
1585,11,2012-05-08 12:14:12
1585,1,2012-05-09 07:18:03
1585,0,2012-05-09 07:18:07
1585,1,2012-05-09 08:14:27
1585,10,2012-05-09 08:25:01
1585,8,2012-05-09 23:17:33
1597,1,2012-04-26 12:18:03
1597,1,2012-04-26 12:26:11
1597,11,2012-04-26 12:26:48
1597,1,2012-05-02 12:05:49
1597,11,2012-05-02 12:14:36
1597,1,2012-05-02 12:22:07
1597,10,2012-05-02 12:23:42
1597,8,2012-05-09 23:17:30
1603,11,2012-04-26 12:04:13
1603,1,2012-04-26 12:44:13
1603,11,2012-04-26 12:44:22
1603,1,2012-04-28 01:50:07
1603,11,2012-04-28 01:50:40
1603,1,2012-05-03 10:28:50
1603,11,2012-05-03 10:59:35
1603,1,2012-05-03 11:07:50
1603,11,2012-05-03 11:48:45
1603,1,2012-05-03 11:58:15
1603,5,2012-05-03 11:58:30
1603,11,2012-05-03 12:29:29
1603,1,2012-05-03 12:36:19
1603,0,2012-05-03 12:48:36
1603,1,2012-05-03 14:45:26
1603,11,2012-05-03 14:54:28
1603,1,2012-05-04 07:08:18
1603,5,2012-05-04 07:09:43
1603,11,2012-05-04 08:21:21
1603,1,2012-05-04 08:31:42
1603,4,2012-05-04 15:08:40
1603,1,2012-05-07 09:43:25
1603,10,2012-05-07 09:47:03
1603,8,2012-05-14 23:22:00
1604,11,2012-04-26 12:46:00
1604,1,2012-04-26 13:04:49
1604,0,2012-04-26 13:05:06
1604,1,2012-04-30 10:41:44
1604,1,2012-04-30 10:42:40
1604,5,2012-04-30 10:42:44
1604,1,2012-05-02 13:45:44
1604,10,2012-05-02 13:45:55
1604,8,2012-05-09 23:17:29
1605,11,2012-04-26 13:13:29
1605,1,2012-04-26 13:24:37
1605,11,2012-04-26 13:24:58
1605,1,2012-04-26 13:45:04
1605,0,2012-04-26 13:45:51
1605,1,2012-04-27 07:51:49
1605,10,2012-05-14 10:31:57
1605,8,2012-05-21 23:24:08
1619,1,2012-04-26 12:26:58
1619,1,2012-04-26 12:32:58
1619,11,2012-04-26 13:10:29
1619,1,2012-04-26 14:09:39
1619,11,2012-04-26 14:25:16
1619,1,2012-04-26 15:09:44
1619,11,2012-04-26 15:10:30
1619,1,2012-04-26 16:58:58
1619,0,2012-04-26 16:59:32
1619,1,2012-04-27 15:58:13
1619,1,2012-04-27 16:09:16
1619,11,2012-04-27 16:11:53
1619,1,2012-04-27 18:47:04
1619,0,2012-04-27 18:47:11
1619,1,2012-04-27 21:26:31
1619,5,2012-04-27 21:27:14
1619,0,2012-04-30 02:56:20
1619,1,2012-04-30 15:19:00
1619,5,2012-04-30 15:20:03
1619,10,2012-05-01 15:48:30
1619,8,2012-05-01 23:06:50
1625,1,2012-04-26 12:04:06
1625,1,2012-04-26 12:09:11
1625,11,2012-04-26 12:13:30
1625,1,2012-04-26 15:41:50
1625,5,2012-04-26 17:25:48
1625,11,2012-04-26 17:29:53
1625,1,2012-04-28 01:50:58
1625,11,2012-04-28 01:51:02
1625,1,2012-05-03 08:45:44
1625,5,2012-05-03 08:45:59
1625,1,2012-05-03 10:24:51
1625,10,2012-05-03 10:24:56
1625,8,2012-05-10 23:23:05
1631,1,2012-04-26 12:31:52
1631,1,2012-04-26 12:32:01
1631,4,2012-04-26 12:32:35
1631,1,2012-05-02 17:54:08
1631,10,2012-05-02 17:55:31
1631,8,2012-05-09 23:17:30
1633,1,2012-04-26 13:24:24
1633,1,2012-04-26 13:28:05
1633,11,2012-04-26 13:32:06
1633,1,2012-04-30 11:35:37
1633,5,2012-04-30 11:53:08
1633,1,2012-05-02 13:10:25
1633,10,2012-05-02 13:20:32
1633,8,2012-05-09 23:17:28
1635,1,2012-04-26 12:31:37
1635,1,2012-04-26 12:32:18
1635,11,2012-04-26 12:34:59
1635,1,2012-04-30 05:45:12
1635,11,2012-04-30 05:45:21
1635,1,2012-05-01 10:43:25
1635,11,2012-05-01 10:47:43
1635,1,2012-05-04 14:28:06
1635,10,2012-05-04 14:28:17
1635,8,2012-05-11 23:18:59
1636,1,2012-04-26 12:58:50
1636,1,2012-04-26 13:00:08
1636,11,2012-04-26 13:02:30
1636,1,2012-04-27 17:39:12
1636,5,2012-04-27 17:41:35
1636,10,2012-05-02 19:06:18
1636,8,2012-05-02 23:10:21
1639,1,2012-04-26 13:06:59
1639,1,2012-04-26 13:07:46
1639,0,2012-04-26 13:08:17
1639,1,2012-05-02 12:58:52
1639,11,2012-05-02 13:52:46
1639,1,2012-05-02 13:53:54
1639,11,2012-05-02 14:16:18
1639,1,2012-05-02 14:33:28
1639,0,2012-05-02 19:22:42
1639,1,2012-05-04 13:29:23
1639,10,2012-05-04 13:29:36
1639,8,2012-05-11 23:18:58
1645,1,2012-04-26 13:34:04
1645,1,2012-04-26 13:34:33
1645,11,2012-04-26 13:44:20
1645,11,2012-04-26 13:44:21
1645,1,2012-04-26 13:57:58
1645,0,2012-04-26 14:08:50
1645,1,2012-04-26 16:17:11
1645,6,2012-04-26 16:17:44
1645,10,2012-05-03 18:07:54
1645,8,2012-05-10 23:23:02
1646,1,2012-04-26 13:23:23
1646,1,2012-04-26 13:23:43
1646,1,2012-04-26 13:32:56
1646,11,2012-04-26 13:35:40
1646,1,2012-04-26 13:47:51
1646,0,2012-04-26 13:52:26
1646,1,2012-04-26 13:55:29
1646,5,2012-04-26 14:20:37
1646,11,2012-04-27 15:51:46
1646,1,2012-04-27 16:06:06
1646,4,2012-04-27 17:14:33
1646,11,2012-05-02 23:14:07
1646,1,2012-05-03 09:19:18
1646,0,2012-05-03 09:19:22
1646,1,2012-05-03 09:56:51
1646,10,2012-05-03 10:27:56
1646,8,2012-05-10 23:23:02
1648,1,2012-04-26 14:04:00
1648,1,2012-04-26 14:05:12
1648,11,2012-04-26 14:18:10
1648,1,2012-04-26 17:22:07
1648,2,2012-04-26 17:22:24
1648,11,2012-04-26 17:27:44
1648,1,2012-04-26 19:18:46
1648,0,2012-04-26 19:18:55
1648,1,2012-04-26 19:32:28
1648,4,2012-04-26 19:32:41
1648,11,2012-04-27 19:04:41
1648,1,2012-04-30 06:26:04
1648,0,2012-04-30 06:26:12
1648,1,2012-04-30 10:34:23
1648,2,2012-04-30 10:34:32
1648,11,2012-04-30 11:06:17
1648,1,2012-05-02 09:50:49
1648,2,2012-05-02 10:33:35
1648,1,2012-05-02 11:11:30
1648,2,2012-05-02 11:16:07
1648,1,2012-05-04 13:04:37
1648,5,2012-05-04 13:12:36
1648,1,2012-05-04 13:35:36
1648,10,2012-05-04 14:05:15
1648,8,2012-05-11 23:18:52
1663,1,2012-04-26 15:24:20
1663,1,2012-04-26 15:24:39
1663,11,2012-04-26 15:25:04
1663,1,2012-04-26 15:25:06
1663,5,2012-04-26 16:19:56
1663,10,2012-05-03 20:09:02
1663,8,2012-05-10 23:23:00
1664,1,2012-04-26 14:59:00
1664,1,2012-04-26 15:00:58
1664,2,2012-04-26 15:04:07
1664,11,2012-04-26 16:26:31
1664,1,2012-05-02 13:38:45
