CaseID,ActivityID,CompleteTimestamp
11002,19,2012-02-10 11:12:54
11003,9,2012-02-09 21:49:16
11003,6,2012-02-09 21:49:17
11003,7,2012-02-10 09:18:37
11003,17,2012-02-10 09:18:40
11003,19,2012-02-10 13:26:45
11003,3,2012-02-11 09:14:06
11003,19,2012-02-11 09:14:09
11004,9,2012-02-09 21:53:28
11004,6,2012-02-09 21:53:28
11004,7,2012-02-10 09:20:21
11004,17,2012-02-10 09:20:22
11004,19,2012-02-10 10:38:54
11004,19,2012-02-10 18:56:37
11004,19,2012-02-10 19:02:12
11004,19,2012-02-10 19:02:43
11004,19,2012-02-10 19:09:48
11004,19,2012-02-13 12:13:00
11004,19,2012-02-13 14:15:19
11004,19,2012-02-13 16:39:20
11004,19,2012-03-11 08:15:24
11004,3,2012-03-11 08:15:24
11005,9,2012-02-09 22:03:08
11005,6,2012-02-09 22:03:08
11005,4,2012-02-09 22:03:46
11006,9,2012-02-09 23:39:51
11006,6,2012-02-09 23:39:51
11006,7,2012-02-09 23:40:33
11006,19,2012-02-10 09:49:31
11006,0,2012-02-10 13:09:00
11006,5,2012-02-10 13:14:59
11006,14,2012-02-10 13:14:59
11006,12,2012-02-10 13:15:00
11006,15,2012-02-10 13:15:00
11006,19,2012-02-10 13:15:01
11006,21,2012-02-10 13:15:41
11006,21,2012-02-17 10:50:07
11006,16,2012-02-21 08:58:17
11006,21,2012-02-21 08:58:19
11006,4,2012-02-21 11:32:52
11006,13,2012-02-21 11:32:52
11006,22,2012-02-21 11:32:57
11007,9,2012-02-10 00:17:47
11007,6,2012-02-10 00:17:49
11007,4,2012-02-10 09:21:59
11007,17,2012-02-10 09:22:02
11008,9,2012-02-10 01:10:00
11008,6,2012-02-10 01:10:04
11008,4,2012-02-10 09:14:12
11008,17,2012-02-10 09:14:17
11009,9,2012-02-10 02:32:34
11009,6,2012-02-10 02:32:35
11009,7,2012-02-10 02:33:36
11009,0,2012-02-10 09:37:06
11009,14,2012-02-10 09:39:16
11009,5,2012-02-10 09:39:16
11009,12,2012-02-10 09:39:17
11009,15,2012-02-10 09:39:17
11009,19,2012-02-10 09:39:19
11009,21,2012-02-10 10:56:15
11009,3,2012-02-17 10:03:37
11009,11,2012-02-17 10:03:37
11009,21,2012-02-17 10:03:39
11010,9,2012-02-10 05:48:51
11010,6,2012-02-10 05:49:01
11010,4,2012-02-10 05:49:57
11011,9,2012-02-10 06:39:45
11011,6,2012-02-10 06:39:45
11011,7,2012-02-10 09:27:35
11011,17,2012-02-10 09:27:37
11011,19,2012-02-10 10:26:28
11011,19,2012-02-10 14:44:26
11011,0,2012-02-10 18:46:24
11011,5,2012-02-10 18:50:22
11011,14,2012-02-10 18:50:22
11011,12,2012-02-10 18:50:23
11011,15,2012-02-10 18:50:23
11011,19,2012-02-10 18:50:25
11011,21,2012-02-17 13:36:07
11011,21,2012-02-22 08:36:16
11011,21,2012-02-23 19:48:38
11011,21,2012-02-24 13:58:22
11011,21,2012-03-07 18:33:45
11011,21,2012-03-12 08:15:18
11011,11,2012-03-12 08:15:18
11011,3,2012-03-12 08:15:18
11012,9,2012-02-10 07:53:03
11012,6,2012-02-10 07:53:03
11012,7,2012-02-10 09:29:34
11012,17,2012-02-10 09:29:37
11012,19,2012-02-10 10:37:03
11012,19,2012-02-10 15:16:49
11012,19,2012-02-10 15:18:53
11012,19,2012-02-10 15:21:14
11012,19,2012-02-10 15:21:59
11012,19,2012-02-10 15:29:01
11012,0,2012-02-10 18:30:04
11012,5,2012-02-10 18:42:15
11012,14,2012-02-10 18:42:15
11012,12,2012-02-10 18:42:17
11012,15,2012-02-10 18:42:17
11012,19,2012-02-10 18:42:19
11012,11,2012-02-10 18:44:12
11012,14,2012-02-10 18:44:12
11012,12,2012-02-10 18:44:13
11012,15,2012-02-10 18:44:13
11012,21,2012-02-10 18:44:15
11012,21,2012-02-10 18:46:38
11012,21,2012-02-17 15:32:17
11012,21,2012-02-17 17:55:11
11012,21,2012-02-22 14:25:11
11012,21,2012-02-23 15:19:12
11012,21,2012-03-07 18:31:30
11012,21,2012-03-09 18:38:48
11012,21,2012-03-12 08:15:16
11012,11,2012-03-12 08:15:16
11012,3,2012-03-12 08:15:16
11016,9,2012-02-10 09:46:28
11016,6,2012-02-10 09:46:30
11016,4,2012-02-10 09:47:10
11017,9,2012-02-10 09:55:53
11017,6,2012-02-10 09:55:54
11017,7,2012-02-10 09:58:13
11017,17,2012-02-10 09:58:16
11017,19,2012-02-10 10:10:43
11017,4,2012-02-10 10:15:26
11017,19,2012-02-10 10:15:30
11019,9,2012-02-10 10:09:45
11019,6,2012-02-10 10:09:50
11019,7,2012-02-10 10:28:48
11019,17,2012-02-10 10:28:49
11019,19,2012-02-10 10:44:12
11019,4,2012-02-11 09:56:37
11019,19,2012-02-11 09:56:41
11020,9,2012-02-10 10:31:51
11020,6,2012-02-10 10:31:53
11020,7,2012-02-10 10:32:29
11020,19,2012-02-10 10:39:45
11020,19,2012-02-10 12:27:27
11020,19,2012-02-11 10:32:58
11020,19,2012-02-14 13:42:58
11020,19,2012-02-15 14:28:32
11020,19,2012-02-16 18:37:42
11020,19,2012-02-16 18:56:29
11020,19,2012-02-16 19:17:00
11020,19,2012-02-17 09:31:54
11020,0,2012-02-18 09:51:55
11020,5,2012-02-18 09:53:48
11020,14,2012-02-18 09:53:48
11020,12,2012-02-18 09:53:49
11020,15,2012-02-18 09:53:49
11020,19,2012-02-18 09:53:52
11020,11,2012-02-28 12:45:35
11020,3,2012-02-28 12:45:35
11020,21,2012-02-28 12:45:37
11021,9,2012-02-10 10:32:25
11021,6,2012-02-10 10:32:30
11021,7,2012-02-10 10:33:03
11021,0,2012-02-10 10:41:10
11021,14,2012-02-10 10:43:24
11021,5,2012-02-10 10:43:24
11021,12,2012-02-10 10:43:26
11021,15,2012-02-10 10:43:26
11021,19,2012-02-10 10:43:29
11021,16,2012-02-10 10:44:11
11021,21,2012-02-10 10:44:13
11021,22,2012-02-10 10:47:38
11021,20,2012-02-10 14:29:45
11021,20,2012-02-10 19:47:37
11021,20,2012-02-11 12:01:32
11021,20,2012-02-17 15:25:45
11021,20,2012-02-18 13:38:12
11021,20,2012-02-20 08:22:39
11021,22,2012-02-20 09:43:20
11021,20,2012-02-20 14:22:53
11021,20,2012-02-20 14:30:59
11021,20,2012-02-21 13:43:38
11021,20,2012-02-22 09:55:34
11021,20,2012-02-22 16:41:14
11021,20,2012-02-23 13:43:01
11021,20,2012-02-23 17:18:23
11021,20,2012-02-24 09:39:43
11021,11,2012-02-24 13:31:55
11021,14,2012-02-24 13:31:55
11021,12,2012-02-24 13:31:57
11021,15,2012-02-24 13:31:57
11021,20,2012-02-24 13:31:58
11021,20,2012-02-24 13:37:23
11021,20,2012-03-01 12:00:46
11021,20,2012-03-02 14:28:49
11021,20,2012-03-02 15:40:58
11021,20,2012-03-05 09:11:31
11021,16,2012-03-05 09:47:22
11021,20,2012-03-05 09:47:23
11021,10,2012-03-06 10:19:13
11021,2,2012-03-06 10:19:13
11021,8,2012-03-06 10:19:13
11021,1,2012-03-06 10:19:13
11021,22,2012-03-06 10:19:20
11022,9,2012-02-10 10:43:31
11022,6,2012-02-10 10:43:36
11022,7,2012-02-10 10:44:21
11022,0,2012-02-10 11:36:03
11022,14,2012-02-10 11:39:37
11022,5,2012-02-10 11:39:37
11022,12,2012-02-10 11:39:40
11022,15,2012-02-10 11:39:40
11022,19,2012-02-10 11:39:42
11022,21,2012-02-14 12:24:44
11022,21,2012-02-22 12:40:14
11022,21,2012-02-22 12:42:37
11022,16,2012-02-23 09:28:32
11022,21,2012-02-23 09:28:34
11022,22,2012-02-24 15:49:17
11022,20,2012-02-24 16:12:41
11022,20,2012-02-24 18:08:31
11022,20,2012-02-25 09:55:01
11022,20,2012-02-25 13:25:09
11022,20,2012-02-25 13:53:00
11022,20,2012-02-29 08:29:50
11022,20,2012-03-01 08:38:20
11022,20,2012-03-01 09:49:32
11022,20,2012-03-01 09:49:47
11022,13,2012-03-01 10:38:00
11022,4,2012-03-01 10:38:00
11022,20,2012-03-01 10:38:04
11023,9,2012-02-10 10:52:11
11023,6,2012-02-10 10:52:11
11023,7,2012-02-10 10:52:52
11023,19,2012-02-10 11:23:37
11023,19,2012-02-11 10:04:20
11023,19,2012-02-11 11:22:20
11023,3,2012-02-11 12:17:30
11023,19,2012-02-11 12:17:32
11024,9,2012-02-10 11:04:07
11024,6,2012-02-10 11:04:07
11024,4,2012-02-10 11:44:18
11024,17,2012-02-10 11:44:22
11025,9,2012-02-10 11:06:56
11025,6,2012-02-10 11:06:56
11025,7,2012-02-10 11:07:39
11025,19,2012-02-10 11:18:25
11025,19,2012-02-10 11:19:07
11025,0,2012-02-10 16:46:43
11025,19,2012-02-10 16:50:43
11025,19,2012-02-10 17:00:21
11025,14,2012-02-10 17:33:03
11025,5,2012-02-10 17:33:03
11025,12,2012-02-10 17:33:05
11025,15,2012-02-10 17:33:05
11025,19,2012-02-10 17:33:07
11025,14,2012-02-10 17:34:18
11025,11,2012-02-10 17:34:18
11025,12,2012-02-10 17:34:20
11025,15,2012-02-10 17:34:20
11025,21,2012-02-10 17:34:23
11025,14,2012-02-10 17:36:28
11025,11,2012-02-10 17:36:28
11025,12,2012-02-10 17:36:30
11025,15,2012-02-10 17:36:30
11025,21,2012-02-10 17:36:32
11025,11,2012-02-10 17:37:14
11025,14,2012-02-10 17:37:14
11025,12,2012-02-10 17:37:16
11025,15,2012-02-10 17:37:16
11025,21,2012-02-10 17:37:17
11025,21,2012-02-10 17:42:18
11025,21,2012-02-17 11:17:25
11025,21,2012-02-17 15:59:24
11025,11,2012-02-24 13:03:16
11025,3,2012-02-24 13:03:16
11025,21,2012-02-24 13:03:19
11026,9,2012-02-10 11:19:30
11026,6,2012-02-10 11:19:30
11026,7,2012-02-10 11:20:14
11026,0,2012-02-10 12:00:18
11026,5,2012-02-10 12:04:16
11026,14,2012-02-10 12:04:16
11026,12,2012-02-10 12:04:18
11026,15,2012-02-10 12:04:18
11026,19,2012-02-10 12:04:20
11026,21,2012-02-17 10:40:40
11026,21,2012-02-22 08:35:01
11026,16,2012-02-24 09:36:01
11026,21,2012-02-24 09:36:03
11026,22,2012-02-27 10:59:28
11026,2,2012-02-27 11:28:46
11026,10,2012-02-27 11:28:46
11026,1,2012-02-27 11:28:46
11026,8,2012-02-27 11:28:46
11026,22,2012-02-27 11:28:53
11028,9,2012-02-10 11:52:40
11028,6,2012-02-10 11:52:42
11028,4,2012-02-10 11:53:15
11029,9,2012-02-10 12:15:53
11029,6,2012-02-10 12:15:53
11029,4,2012-02-10 12:16:33
11032,9,2012-02-10 12:29:39
11032,6,2012-02-10 12:29:39
11032,4,2012-02-10 13:12:53
11032,17,2012-02-10 13:12:56
11033,9,2012-02-10 12:32:28
11033,6,2012-02-10 12:32:28
11033,4,2012-02-10 12:33:06
11035,9,2012-02-10 12:42:20
11035,6,2012-02-10 12:42:20
11035,7,2012-02-10 12:43:16
11035,0,2012-02-10 15:36:45
11035,14,2012-02-10 15:40:10
11035,5,2012-02-10 15:40:10
11035,12,2012-02-10 15:40:11
11035,15,2012-02-10 15:40:11
11035,19,2012-02-10 15:40:13
11035,21,2012-02-10 15:55:09
11035,21,2012-02-17 11:26:41
11035,21,2012-02-22 08:36:09
11035,4,2012-02-22 17:55:19
11035,13,2012-02-22 17:55:19
11035,21,2012-02-22 17:55:22
11036,9,2012-02-10 12:45:49
11036,6,2012-02-10 12:45:50
11036,7,2012-02-10 12:46:32
11036,19,2012-02-10 16:42:22
11036,0,2012-02-13 10:45:14
11036,14,2012-02-13 10:50:51
11036,5,2012-02-13 10:50:51
11036,12,2012-02-13 10:50:52
11036,15,2012-02-13 10:50:52
11036,19,2012-02-13 10:50:54
11036,21,2012-02-20 18:52:20
11036,21,2012-02-21 19:53:08
11036,21,2012-02-23 12:30:49
11036,21,2012-02-24 18:00:29
11036,21,2012-02-29 19:36:34
11036,21,2012-02-29 19:36:59
11036,21,2012-03-05 18:45:11
11037,9,2012-02-10 12:45:59
11037,6,2012-02-10 12:45:59
11037,7,2012-02-10 12:46:37
11037,19,2012-02-10 13:32:45
11037,19,2012-02-10 16:58:39
11037,19,2012-02-10 17:30:58
11037,19,2012-02-13 09:03:18
11037,19,2012-02-13 11:11:08
11037,19,2012-02-13 15:20:30
11037,19,2012-02-13 18:40:29
11037,0,2012-02-13 19:21:31
11037,14,2012-02-13 19:27:49
11037,5,2012-02-13 19:27:49
11037,12,2012-02-13 19:27:50
11037,15,2012-02-13 19:27:50
11037,19,2012-02-13 19:27:52
11037,21,2012-02-13 19:34:14
11037,21,2012-02-20 18:37:54
11037,21,2012-02-21 19:51:40
11037,21,2012-02-23 11:41:16
11037,21,2012-02-23 13:17:07
11037,21,2012-02-24 18:05:05
11037,21,2012-02-29 20:00:24
11037,21,2012-03-10 15:44:23
11040,9,2012-02-10 13:10:57
11040,6,2012-02-10 13:10:59
11040,4,2012-02-10 13:11:33
11041,9,2012-02-10 13:18:36
11041,6,2012-02-10 13:18:37
11041,4,2012-02-10 13:19:19
11043,9,2012-02-10 13:32:25
11043,6,2012-02-10 13:32:25
11043,7,2012-02-10 16:06:54
11043,17,2012-02-10 16:06:56
11043,19,2012-02-11 09:30:01
11043,0,2012-02-13 08:34:08
11043,5,2012-02-13 08:36:23
11043,14,2012-02-13 08:36:23
11043,12,2012-02-13 08:37:14
11043,15,2012-02-13 08:37:14
11043,19,2012-02-13 08:37:16
11043,21,2012-02-13 14:07:59
11043,21,2012-02-20 14:08:56
11043,16,2012-02-22 08:49:47
11043,21,2012-02-22 08:49:49
11043,22,2012-02-24 09:15:59
11043,22,2012-02-24 09:33:30
11043,22,2012-02-24 09:54:01
11043,20,2012-02-24 12:45:38
11043,20,2012-02-24 13:18:09
11043,20,2012-02-24 15:05:23
11043,20,2012-02-24 19:32:44
11043,20,2012-02-24 19:52:03
11043,20,2012-02-25 11:58:04
11043,20,2012-02-28 11:26:29
11043,22,2012-02-28 15:08:17
11043,22,2012-02-28 15:35:41
11043,10,2012-02-29 07:47:05
11043,8,2012-02-29 07:47:05
11043,2,2012-02-29 07:47:05
11043,1,2012-02-29 07:47:05
11043,22,2012-02-29 07:47:13
11045,9,2012-02-10 13:39:42
11045,6,2012-02-10 13:39:42
11045,7,2012-02-10 13:44:02
11045,17,2012-02-10 13:44:04
11045,0,2012-02-10 14:17:26
11045,14,2012-02-10 14:17:56
11045,5,2012-02-10 14:17:56
11045,12,2012-02-10 14:17:57
11045,15,2012-02-10 14:17:57
11045,19,2012-02-10 14:18:00
11045,21,2012-02-10 14:23:16
11045,21,2012-02-10 14:48:29
11045,11,2012-02-13 13:55:30
11045,14,2012-02-13 13:55:30
11045,12,2012-02-13 13:55:31
11045,15,2012-02-13 13:55:31
11045,21,2012-02-13 13:55:33
11045,16,2012-02-16 09:58:15
11045,21,2012-02-16 09:58:18
11045,22,2012-02-17 07:47:33
11045,22,2012-02-17 09:22:24
11045,22,2012-02-17 10:12:28
11045,20,2012-02-17 10:55:44
11045,20,2012-02-17 18:41:16
11045,20,2012-02-17 18:50:19
11045,20,2012-02-23 09:22:55
11045,11,2012-02-24 08:08:48
11045,14,2012-02-24 08:08:48
11045,12,2012-02-24 08:08:49
11045,15,2012-02-24 08:08:49
11045,20,2012-02-24 08:08:52
11045,20,2012-02-24 08:09:37
11045,20,2012-03-01 08:31:56
11045,20,2012-03-01 08:42:15
11045,20,2012-03-01 11:55:24
11045,16,2012-03-06 09:52:22
11045,20,2012-03-06 09:52:24
11045,22,2012-03-06 13:19:59
11045,22,2012-03-06 13:58:42
11045,20,2012-03-06 14:56:47
11045,20,2012-03-06 19:13:10
11045,20,2012-03-07 13:21:48
11045,10,2012-03-08 08:13:52
11045,2,2012-03-08 08:13:52
11045,8,2012-03-08 08:13:52
11045,1,2012-03-08 08:13:52
11045,22,2012-03-08 08:14:00
11046,9,2012-02-10 13:45:46
11046,6,2012-02-10 13:45:47
11046,7,2012-02-10 13:46:33
11046,0,2012-02-10 14:02:03
11046,5,2012-02-10 14:09:12
11046,14,2012-02-10 14:09:12
11046,12,2012-02-10 14:09:16
11046,15,2012-02-10 14:09:16
11046,19,2012-02-10 14:09:17
11046,21,2012-02-10 14:13:11
11046,14,2012-02-17 08:44:34
11046,11,2012-02-17 08:44:34
11046,12,2012-02-17 08:45:27
11046,15,2012-02-17 08:45:27
11046,21,2012-02-17 08:45:30
11046,21,2012-02-24 08:58:38
11046,16,2012-02-24 09:08:02
11046,21,2012-02-24 09:08:04
11046,22,2012-02-27 13:40:01
11046,20,2012-02-27 18:53:47
11046,20,2012-02-28 08:46:44
11046,10,2012-02-28 10:56:30
11046,1,2012-02-28 10:56:30
11046,2,2012-02-28 10:56:30
11046,8,2012-02-28 10:56:30
11046,22,2012-02-28 10:56:40
11048,9,2012-02-10 13:55:01
11048,6,2012-02-10 13:55:02
11048,4,2012-02-10 16:05:20
11048,17,2012-02-10 16:05:23
11049,9,2012-02-10 13:55:55
11049,6,2012-02-10 13:55:56
11049,17,2012-02-10 15:55:11
11049,17,2012-02-10 15:56:03
11049,17,2012-02-10 15:57:04
11049,7,2012-02-10 15:58:28
11049,17,2012-02-10 15:58:29
11049,19,2012-02-11 10:19:07
11049,19,2012-02-11 10:33:58
11049,19,2012-02-11 10:59:11
11049,0,2012-02-11 11:00:43
11049,14,2012-02-11 11:04:23
11049,5,2012-02-11 11:04:23
11049,12,2012-02-11 11:05:11
11049,15,2012-02-11 11:05:11
11049,19,2012-02-11 11:05:13
11049,21,2012-02-11 11:08:56
11049,21,2012-02-18 15:40:40
11049,21,2012-02-22 17:12:16
11049,21,2012-02-22 17:34:42
11049,21,2012-02-24 12:23:32
11049,21,2012-02-29 19:17:03
11049,21,2012-03-05 11:43:15
11049,16,2012-03-08 09:22:27
11049,21,2012-03-08 09:22:29
11049,22,2012-03-13 11:47:21
11049,4,2012-03-13 12:07:47
11049,13,2012-03-13 12:07:47
11049,22,2012-03-13 12:07:51
11051,9,2012-02-10 14:04:52
11051,6,2012-02-10 14:04:52
11051,4,2012-02-10 14:05:39
11052,9,2012-02-10 14:08:54
11052,6,2012-02-10 14:08:54
11052,4,2012-02-10 14:09:28
11053,9,2012-02-10 14:15:35
11053,6,2012-02-10 14:15:35
11053,7,2012-02-10 14:16:11
11053,0,2012-02-10 14:37:07
11053,5,2012-02-10 14:42:33
11053,14,2012-02-10 14:42:33
11053,12,2012-02-10 14:43:21
11053,15,2012-02-10 14:43:21
11053,19,2012-02-10 14:43:23
11053,21,2012-02-17 11:13:24
11053,4,2012-02-17 11:50:05
11053,13,2012-02-17 11:50:05
11053,21,2012-02-17 11:50:09
11054,9,2012-02-10 14:31:55
11054,6,2012-02-10 14:31:55
11054,4,2012-02-10 14:32:33
11055,9,2012-02-10 14:38:57
11055,6,2012-02-10 14:38:58
11055,4,2012-02-10 15:56:51
11055,17,2012-02-10 15:56:55
11058,9,2012-02-10 14:48:50
11058,6,2012-02-10 14:48:50
11058,4,2012-02-10 14:49:27
11059,9,2012-02-10 14:49:53
11059,6,2012-02-10 14:49:54
11059,7,2012-02-10 15:52:52
11059,17,2012-02-10 15:52:54
11059,19,2012-02-10 19:11:07
11059,19,2012-02-13 09:09:04
11059,19,2012-02-13 17:43:55
11059,19,2012-02-13 17:59:02
11059,4,2012-02-13 18:44:12
11059,19,2012-02-13 18:44:15
11060,9,2012-02-10 14:51:12
11060,6,2012-02-10 14:51:12
11060,7,2012-02-10 14:51:45
11060,19,2012-02-10 15:08:20
11060,0,2012-02-10 15:13:29
11060,14,2012-02-10 15:17:51
11060,5,2012-02-10 15:17:51
11060,12,2012-02-10 15:17:52
11060,15,2012-02-10 15:17:52
11060,19,2012-02-10 15:17:55
11060,11,2012-02-14 08:20:10
11060,14,2012-02-14 08:20:10
11060,12,2012-02-14 08:20:37
11060,15,2012-02-14 08:20:37
11060,21,2012-02-14 08:20:39
11060,21,2012-02-14 08:22:35
11060,21,2012-02-14 08:33:57
11060,21,2012-02-21 16:48:19
11060,16,2012-02-27 12:01:53
11060,21,2012-02-27 12:01:56
11060,22,2012-02-27 15:10:35
11060,22,2012-02-27 15:38:45
11060,22,2012-02-28 11:15:25
11060,22,2012-02-28 12:14:45
11060,22,2012-02-28 13:56:59
11060,20,2012-02-28 13:57:46
11060,20,2012-02-29 10:54:13
11060,10,2012-02-29 12:50:03
11060,8,2012-02-29 12:50:03
11060,2,2012-02-29 12:50:03
11060,1,2012-02-29 12:50:03
11060,22,2012-02-29 12:50:11
11061,9,2012-02-10 14:54:36
11061,6,2012-02-10 14:54:37
11061,7,2012-02-10 15:55:21
11061,17,2012-02-10 15:55:22
11061,0,2012-02-10 19:18:40
11061,5,2012-02-10 19:21:14
11061,14,2012-02-10 19:21:14
11061,12,2012-02-10 19:21:15
11061,15,2012-02-10 19:21:15
11061,19,2012-02-10 19:21:17
11061,14,2012-02-10 19:22:24
11061,11,2012-02-10 19:22:24
11061,12,2012-02-10 19:22:25
11061,15,2012-02-10 19:22:25
11061,21,2012-02-10 19:22:27
11061,21,2012-02-10 19:23:31
11061,21,2012-02-17 13:43:31
11061,21,2012-02-24 10:54:21
11061,16,2012-02-27 10:46:41
11061,21,2012-02-27 10:46:43
11061,22,2012-02-28 07:38:56
11061,20,2012-02-28 07:40:11
11061,20,2012-02-28 08:55:50
11061,20,2012-02-28 17:55:50
11061,20,2012-02-29 08:54:22
11061,20,2012-02-29 15:08:25
11061,20,2012-02-29 16:53:31
11061,20,2012-03-01 13:08:24
11061,20,2012-03-05 09:51:40
11061,20,2012-03-06 08:03:37
11061,20,2012-03-06 10:22:45
11061,20,2012-03-06 10:41:17
11061,20,2012-03-07 10:57:15
11061,20,2012-03-07 10:57:31
11061,20,2012-03-07 15:37:45
11061,20,2012-03-07 17:14:20
11061,20,2012-03-07 17:42:47
11061,20,2012-03-08 12:26:51
11061,22,2012-03-08 15:14:36
11061,10,2012-03-09 09:23:19
11061,8,2012-03-09 09:23:19
11061,2,2012-03-09 09:23:19
11061,1,2012-03-09 09:23:19
11061,22,2012-03-09 09:23:29
11062,9,2012-02-10 15:00:30
11062,6,2012-02-10 15:00:30
11062,4,2012-02-10 15:53:48
11062,17,2012-02-10 15:53:52
11063,9,2012-02-10 15:03:44
11063,6,2012-02-10 15:03:45
11063,4,2012-02-10 15:04:23
11066,9,2012-02-10 15:14:38
11066,6,2012-02-10 15:14:38
11066,7,2012-02-10 16:04:21
11066,17,2012-02-10 16:04:22
11066,19,2012-02-11 09:39:21
11066,3,2012-02-13 09:36:40
11066,19,2012-02-13 09:36:42
11067,9,2012-02-10 15:17:56
11067,6,2012-02-10 15:17:57
11067,17,2012-02-10 16:04:17
11067,17,2012-02-10 16:09:10
11067,17,2012-02-10 17:01:55
11067,7,2012-02-10 17:05:02
11067,17,2012-02-10 17:05:03
11067,19,2012-02-11 09:44:05
11067,19,2012-02-11 13:18:11
11067,0,2012-02-11 13:22:09
11067,14,2012-02-11 13:30:21
11067,5,2012-02-11 13:30:21
11067,12,2012-02-11 13:31:09
11067,15,2012-02-11 13:31:09
11067,19,2012-02-11 13:31:10
11067,21,2012-02-11 13:34:57
11067,16,2012-02-17 09:04:18
11067,21,2012-02-17 09:04:20
11067,2,2012-02-20 12:00:25
11067,10,2012-02-20 12:00:25
11067,1,2012-02-20 12:00:25
11067,8,2012-02-20 12:00:25
11067,22,2012-02-20 12:00:34
11068,9,2012-02-10 15:19:56
11068,6,2012-02-10 15:19:57
11068,7,2012-02-10 16:00:24
11068,17,2012-02-10 16:00:26
11068,19,2012-02-11 14:02:46
11068,4,2012-02-13 08:42:59
11068,19,2012-02-13 08:43:02
11069,9,2012-02-10 15:27:46
11069,6,2012-02-10 15:27:46
11069,7,2012-02-10 15:46:02
11069,17,2012-02-10 15:46:04
11069,19,2012-02-10 19:00:29
11069,19,2012-02-13 09:06:42
11069,0,2012-02-13 15:07:52
11069,19,2012-02-13 15:10:44
11069,19,2012-02-13 17:08:47
11069,19,2012-02-13 17:40:38
11069,19,2012-02-13 18:22:39
11069,19,2012-02-14 19:53:08
11069,19,2012-02-15 08:16:42
11069,5,2012-02-15 09:27:50
11069,14,2012-02-15 09:27:50
11069,12,2012-02-15 09:27:53
11069,15,2012-02-15 09:27:53
11069,19,2012-02-15 09:27:54
11069,16,2012-02-21 10:40:44
11069,21,2012-02-21 10:40:46
11069,22,2012-02-22 10:26:23
11069,20,2012-02-22 10:51:05
11069,20,2012-02-22 13:40:24
11069,20,2012-02-22 13:40:53
11069,20,2012-02-22 13:46:11
11069,20,2012-02-22 14:00:14
11069,20,2012-02-22 15:27:51
11069,22,2012-02-22 17:58:08
11069,22,2012-02-23 08:33:14
11069,20,2012-02-23 08:58:50
11069,14,2012-02-23 09:10:10
11069,11,2012-02-23 09:10:10
11069,12,2012-02-23 09:10:11
11069,15,2012-02-23 09:10:11
11069,20,2012-02-23 09:10:13
11069,20,2012-02-23 09:15:00
11069,20,2012-02-23 09:28:41
11069,8,2012-02-23 09:31:53
11069,10,2012-02-23 09:31:53
11069,2,2012-02-23 09:31:53
11069,1,2012-02-23 09:31:53
11069,20,2012-02-23 09:32:03
11070,9,2012-02-10 15:31:57
11070,6,2012-02-10 15:31:58
11070,4,2012-02-10 15:38:25
11070,17,2012-02-10 15:38:30
11071,9,2012-02-10 15:34:30
11071,6,2012-02-10 15:34:31
11071,4,2012-02-10 15:35:08
11072,9,2012-02-10 15:35:21
11072,6,2012-02-10 15:35:22
11072,4,2012-02-10 15:35:59
11073,9,2012-02-10 15:50:36
11073,6,2012-02-10 15:50:36
11073,7,2012-02-10 15:51:15
11073,4,2012-02-10 19:05:17
11073,19,2012-02-10 19:05:21
11074,9,2012-02-10 15:53:20
11074,6,2012-02-10 15:53:21
11074,4,2012-02-10 15:53:58
11076,9,2012-02-10 16:08:45
11076,6,2012-02-10 16:08:46
11076,7,2012-02-10 17:13:18
11076,17,2012-02-10 17:13:19
11076,4,2012-02-11 10:17:23
11076,19,2012-02-11 10:17:40
11077,9,2012-02-10 16:32:06
11077,6,2012-02-10 16:32:06
11077,4,2012-02-10 16:32:42
11078,9,2012-02-10 16:34:04
11078,6,2012-02-10 16:34:05
11078,4,2012-02-10 16:34:39
11079,9,2012-02-10 16:44:21
11079,6,2012-02-10 16:44:22
11079,7,2012-02-10 16:45:00
11079,19,2012-02-11 09:24:02
11079,19,2012-02-11 10:42:21
11079,4,2012-02-11 12:35:41
11079,19,2012-02-11 12:35:46
11080,9,2012-02-10 16:46:38
11080,6,2012-02-10 16:46:39
11080,7,2012-02-10 16:47:20
11080,19,2012-02-11 14:05:30
11080,0,2012-02-11 14:15:19
11080,14,2012-02-11 14:26:59
11080,5,2012-02-11 14:26:59
11080,12,2012-02-11 14:27:47
11080,15,2012-02-11 14:27:47
11080,19,2012-02-11 14:27:49
11080,21,2012-02-18 15:44:26
11080,16,2012-02-21 08:34:13
11080,21,2012-02-21 08:34:14
11080,22,2012-02-21 15:20:05
11080,20,2012-02-22 10:07:27
11080,20,2012-02-22 10:59:26
11080,20,2012-02-22 11:29:09
11080,20,2012-02-22 14:55:41
11080,20,2012-02-22 15:26:31
11080,20,2012-02-24 13:30:19
11080,20,2012-02-24 15:45:34
11080,22,2012-02-27 08:51:37
11080,20,2012-02-27 13:51:08
11080,20,2012-02-27 14:04:42
11080,20,2012-02-27 15:53:40
11080,20,2012-02-28 08:12:46
11080,10,2012-02-28 08:28:58
11080,1,2012-02-28 08:28:58
11080,8,2012-02-28 08:28:58
11080,2,2012-02-28 08:28:58
11080,20,2012-02-28 08:29:06
11081,9,2012-02-10 17:05:15
11081,6,2012-02-10 17:05:16
11081,7,2012-02-10 17:15:48
