CaseID,ActivityID,CompleteTimestamp
409,53,2017-02-13 14:50:52
409,52,2017-02-13 14:50:52
409,75,2017-02-13 14:50:52
409,74,2017-02-13 14:50:52
409,51,2017-02-13 14:50:52
409,50,2017-02-13 14:50:52
409,4,2017-02-13 14:50:52
409,3,2017-02-13 14:50:52
409,77,2017-02-13 14:50:52
409,76,2017-02-13 14:50:52
409,2,2017-02-13 14:50:52
409,5,2017-02-13 14:50:52
409,53,2017-02-13 14:50:52
409,52,2017-02-13 14:50:52
409,75,2017-02-13 14:50:52
409,74,2017-02-13 14:50:52
409,51,2017-02-13 14:50:52
409,50,2017-02-13 14:50:52
409,4,2017-02-13 14:50:52
409,35,2017-02-13 14:50:52
409,91,2017-02-13 14:50:52
409,90,2017-02-13 14:50:52
409,34,2017-02-13 14:50:52
415,1,2017-02-13 14:50:52
415,39,2017-02-13 14:50:52
415,38,2017-02-13 14:50:52
415,49,2017-02-13 14:50:52
415,48,2017-02-13 14:50:52
415,57,2017-02-13 14:50:52
415,56,2017-02-13 14:50:52
415,0,2017-02-13 14:50:52
415,5,2017-02-13 14:50:52
415,53,2017-02-13 14:50:52
415,52,2017-02-13 14:50:52
415,75,2017-02-13 14:50:52
415,74,2017-02-13 14:50:52
415,51,2017-02-13 14:50:52
415,50,2017-02-13 14:50:52
415,4,2017-02-13 14:50:52
415,3,2017-02-13 14:50:52
415,77,2017-02-13 14:50:52
415,76,2017-02-13 14:50:52
415,2,2017-02-13 14:50:52
415,31,2017-02-13 14:50:52
415,81,2017-02-13 14:50:52
415,80,2017-02-13 14:50:52
415,30,2017-02-13 14:50:52
415,37,2017-02-13 14:50:52
415,93,2017-02-13 14:50:52
415,43,2017-02-13 14:50:52
415,42,2017-02-13 14:50:52
415,92,2017-02-13 14:50:52
415,41,2017-02-13 14:50:52
415,40,2017-02-13 14:50:52
415,36,2017-02-13 14:50:52
416,1,2017-02-13 14:50:52
416,39,2017-02-13 14:50:52
416,38,2017-02-13 14:50:52
416,49,2017-02-13 14:50:52
416,48,2017-02-13 14:50:52
416,57,2017-02-13 14:50:52
416,56,2017-02-13 14:50:52
416,0,2017-02-13 14:50:52
416,5,2017-02-13 14:50:52
416,53,2017-02-13 14:50:52
416,52,2017-02-13 14:50:52
416,75,2017-02-13 14:50:52
416,74,2017-02-13 14:50:52
416,51,2017-02-13 14:50:52
416,50,2017-02-13 14:50:52
416,4,2017-02-13 14:50:52
416,3,2017-02-13 14:50:52
416,77,2017-02-13 14:50:52
416,76,2017-02-13 14:50:52
416,2,2017-02-13 14:50:52
416,31,2017-02-13 14:50:52
416,81,2017-02-13 14:50:52
416,80,2017-02-13 14:50:52
416,30,2017-02-13 14:50:52
416,35,2017-02-13 14:50:52
416,91,2017-02-13 14:50:52
416,90,2017-02-13 14:50:52
416,34,2017-02-13 14:50:52
423,1,2017-02-13 14:50:52
423,39,2017-02-13 14:50:52
423,38,2017-02-13 14:50:52
423,49,2017-02-13 14:50:52
423,48,2017-02-13 14:50:52
423,57,2017-02-13 14:50:52
423,56,2017-02-13 14:50:52
423,0,2017-02-13 14:50:52
423,5,2017-02-13 14:50:52
423,53,2017-02-13 14:50:52
423,52,2017-02-13 14:50:52
423,75,2017-02-13 14:50:52
423,74,2017-02-13 14:50:52
423,51,2017-02-13 14:50:52
423,50,2017-02-13 14:50:52
423,4,2017-02-13 14:50:52
423,15,2017-02-13 14:50:52
423,67,2017-02-13 14:50:52
423,66,2017-02-13 14:50:52
423,14,2017-02-13 14:50:52
423,23,2017-02-13 14:50:52
423,89,2017-02-13 14:50:52
423,88,2017-02-13 14:50:52
423,73,2017-02-13 14:50:52
423,72,2017-02-13 14:50:52
423,22,2017-02-13 14:50:52
426,1,2017-02-13 14:50:52
426,39,2017-02-13 14:50:52
426,38,2017-02-13 14:50:52
426,49,2017-02-13 14:50:52
426,48,2017-02-13 14:50:52
426,57,2017-02-13 14:50:52
426,56,2017-02-13 14:50:52
426,0,2017-02-13 14:50:52
426,5,2017-02-13 14:50:52
426,53,2017-02-13 14:50:52
426,52,2017-02-13 14:50:52
426,75,2017-02-13 14:50:52
426,74,2017-02-13 14:50:52
426,51,2017-02-13 14:50:52
426,50,2017-02-13 14:50:52
426,4,2017-02-13 14:50:52
426,3,2017-02-13 14:50:52
426,77,2017-02-13 14:50:52
426,76,2017-02-13 14:50:52
426,2,2017-02-13 14:50:52
426,27,2017-02-13 14:50:52
426,79,2017-02-13 14:50:52
426,78,2017-02-13 14:50:52
426,26,2017-02-13 14:50:52
426,37,2017-02-13 14:50:52
426,93,2017-02-13 14:50:52
426,43,2017-02-13 14:50:52
426,42,2017-02-13 14:50:52
426,92,2017-02-13 14:50:52
426,41,2017-02-13 14:50:52
426,40,2017-02-13 14:50:52
426,36,2017-02-13 14:50:52
427,1,2017-02-13 14:50:52
427,39,2017-02-13 14:50:52
427,38,2017-02-13 14:50:52
427,49,2017-02-13 14:50:52
427,48,2017-02-13 14:50:52
427,57,2017-02-13 14:50:52
427,56,2017-02-13 14:50:52
427,0,2017-02-13 14:50:52
427,5,2017-02-13 14:50:52
427,53,2017-02-13 14:50:52
427,52,2017-02-13 14:50:52
427,75,2017-02-13 14:50:52
427,74,2017-02-13 14:50:52
427,51,2017-02-13 14:50:52
427,50,2017-02-13 14:50:52
427,4,2017-02-13 14:50:52
427,3,2017-02-13 14:50:52
427,77,2017-02-13 14:50:52
427,76,2017-02-13 14:50:52
427,2,2017-02-13 14:50:52
427,27,2017-02-13 14:50:52
427,79,2017-02-13 14:50:52
427,78,2017-02-13 14:50:52
427,26,2017-02-13 14:50:52
427,35,2017-02-13 14:50:52
427,91,2017-02-13 14:50:52
427,90,2017-02-13 14:50:52
427,34,2017-02-13 14:50:52
429,1,2017-02-13 14:50:52
429,39,2017-02-13 14:50:52
429,38,2017-02-13 14:50:52
429,49,2017-02-13 14:50:52
429,48,2017-02-13 14:50:52
429,57,2017-02-13 14:50:52
429,56,2017-02-13 14:50:52
429,0,2017-02-13 14:50:52
429,5,2017-02-13 14:50:52
429,53,2017-02-13 14:50:52
429,52,2017-02-13 14:50:52
429,75,2017-02-13 14:50:52
429,74,2017-02-13 14:50:52
429,51,2017-02-13 14:50:52
429,50,2017-02-13 14:50:52
429,4,2017-02-13 14:50:52
429,3,2017-02-13 14:50:52
429,77,2017-02-13 14:50:52
429,76,2017-02-13 14:50:52
429,2,2017-02-13 14:50:52
429,11,2017-02-13 14:50:52
429,87,2017-02-13 14:50:52
429,61,2017-02-13 14:50:52
429,60,2017-02-13 14:50:52
429,86,2017-02-13 14:50:52
429,65,2017-02-13 14:50:52
429,55,2017-02-13 14:50:52
429,54,2017-02-13 14:50:52
429,64,2017-02-13 14:50:52
429,10,2017-02-13 14:50:52
429,37,2017-02-13 14:50:52
429,93,2017-02-13 14:50:52
429,43,2017-02-13 14:50:52
429,42,2017-02-13 14:50:52
429,92,2017-02-13 14:50:52
429,41,2017-02-13 14:50:52
429,40,2017-02-13 14:50:52
429,36,2017-02-13 14:50:52
439,1,2017-02-13 14:50:52
439,39,2017-02-13 14:50:52
439,38,2017-02-13 14:50:52
439,49,2017-02-13 14:50:52
439,48,2017-02-13 14:50:52
439,57,2017-02-13 14:50:52
439,56,2017-02-13 14:50:52
439,0,2017-02-13 14:50:52
439,5,2017-02-13 14:50:52
439,53,2017-02-13 14:50:52
439,52,2017-02-13 14:50:52
439,75,2017-02-13 14:50:52
439,74,2017-02-13 14:50:52
439,51,2017-02-13 14:50:52
439,50,2017-02-13 14:50:52
439,4,2017-02-13 14:50:52
439,3,2017-02-13 14:50:52
439,77,2017-02-13 14:50:52
439,76,2017-02-13 14:50:52
439,2,2017-02-13 14:50:52
439,23,2017-02-13 14:50:52
439,89,2017-02-13 14:50:52
439,88,2017-02-13 14:50:52
439,73,2017-02-13 14:50:52
439,72,2017-02-13 14:50:52
439,22,2017-02-13 14:50:52
439,7,2017-02-13 14:50:52
439,85,2017-02-13 14:50:52
439,59,2017-02-13 14:50:52
439,58,2017-02-13 14:50:52
439,43,2017-02-13 14:50:52
439,42,2017-02-13 14:50:52
439,84,2017-02-13 14:50:52
439,41,2017-02-13 14:50:52
439,40,2017-02-13 14:50:52
439,6,2017-02-13 14:50:52
444,1,2017-02-13 14:50:52
444,39,2017-02-13 14:50:52
444,38,2017-02-13 14:50:52
444,49,2017-02-13 14:50:52
444,48,2017-02-13 14:50:52
444,57,2017-02-13 14:50:52
444,56,2017-02-13 14:50:52
444,0,2017-02-13 14:50:52
444,5,2017-02-13 14:50:52
444,53,2017-02-13 14:50:52
444,52,2017-02-13 14:50:52
444,75,2017-02-13 14:50:52
444,74,2017-02-13 14:50:52
444,51,2017-02-13 14:50:52
444,50,2017-02-13 14:50:52
444,4,2017-02-13 14:50:52
444,3,2017-02-13 14:50:52
444,77,2017-02-13 14:50:52
444,76,2017-02-13 14:50:52
444,2,2017-02-13 14:50:52
444,13,2017-02-13 14:50:52
444,51,2017-02-13 14:50:52
444,50,2017-02-13 14:50:52
444,12,2017-02-13 14:50:52
444,23,2017-02-13 14:50:52
444,89,2017-02-13 14:50:52
444,88,2017-02-13 14:50:52
444,73,2017-02-13 14:50:52
444,72,2017-02-13 14:50:52
444,22,2017-02-13 14:50:52
458,1,2017-02-13 14:50:52
458,39,2017-02-13 14:50:52
458,38,2017-02-13 14:50:52
458,49,2017-02-13 14:50:52
458,48,2017-02-13 14:50:52
458,57,2017-02-13 14:50:52
458,56,2017-02-13 14:50:52
458,0,2017-02-13 14:50:52
458,5,2017-02-13 14:50:52
458,53,2017-02-13 14:50:52
458,52,2017-02-13 14:50:52
458,75,2017-02-13 14:50:52
458,74,2017-02-13 14:50:52
458,51,2017-02-13 14:50:52
458,50,2017-02-13 14:50:52
458,4,2017-02-13 14:50:52
458,3,2017-02-13 14:50:52
458,77,2017-02-13 14:50:52
458,76,2017-02-13 14:50:52
458,2,2017-02-13 14:50:52
458,15,2017-02-13 14:50:52
458,67,2017-02-13 14:50:52
458,66,2017-02-13 14:50:52
458,14,2017-02-13 14:50:52
458,7,2017-02-13 14:50:52
458,85,2017-02-13 14:50:52
458,84,2017-02-13 14:50:52
458,6,2017-02-13 14:50:52
462,1,2017-02-13 14:50:52
462,39,2017-02-13 14:50:52
462,38,2017-02-13 14:50:52
462,49,2017-02-13 14:50:52
462,48,2017-02-13 14:50:52
462,57,2017-02-13 14:50:52
462,56,2017-02-13 14:50:52
462,0,2017-02-13 14:50:52
462,5,2017-02-13 14:50:52
462,53,2017-02-13 14:50:52
462,52,2017-02-13 14:50:52
462,75,2017-02-13 14:50:52
462,74,2017-02-13 14:50:52
462,51,2017-02-13 14:50:52
462,50,2017-02-13 14:50:52
462,4,2017-02-13 14:50:52
462,3,2017-02-13 14:50:52
462,77,2017-02-13 14:50:52
462,76,2017-02-13 14:50:52
462,2,2017-02-13 14:50:52
462,29,2017-02-13 14:50:52
462,28,2017-02-13 14:50:52
462,37,2017-02-13 14:50:52
462,93,2017-02-13 14:50:52
462,43,2017-02-13 14:50:52
462,42,2017-02-13 14:50:52
462,92,2017-02-13 14:50:52
462,41,2017-02-13 14:50:52
462,40,2017-02-13 14:50:52
462,36,2017-02-13 14:50:52
472,1,2017-02-13 14:50:52
472,39,2017-02-13 14:50:52
472,38,2017-02-13 14:50:52
472,49,2017-02-13 14:50:52
472,48,2017-02-13 14:50:52
472,57,2017-02-13 14:50:52
472,56,2017-02-13 14:50:52
472,0,2017-02-13 14:50:52
472,5,2017-02-13 14:50:52
472,53,2017-02-13 14:50:52
472,52,2017-02-13 14:50:52
472,75,2017-02-13 14:50:52
472,74,2017-02-13 14:50:52
472,51,2017-02-13 14:50:52
472,50,2017-02-13 14:50:52
472,4,2017-02-13 14:50:52
472,15,2017-02-13 14:50:52
472,67,2017-02-13 14:50:52
472,66,2017-02-13 14:50:52
472,14,2017-02-13 14:50:52
472,5,2017-02-13 14:50:52
472,53,2017-02-13 14:50:52
472,52,2017-02-13 14:50:52
472,75,2017-02-13 14:50:52
472,74,2017-02-13 14:50:52
472,51,2017-02-13 14:50:52
472,50,2017-02-13 14:50:52
472,4,2017-02-13 14:50:52
472,23,2017-02-13 14:50:52
472,89,2017-02-13 14:50:52
472,88,2017-02-13 14:50:52
472,73,2017-02-13 14:50:52
472,72,2017-02-13 14:50:52
472,22,2017-02-13 14:50:52
483,1,2017-02-13 14:50:52
483,39,2017-02-13 14:50:52
483,38,2017-02-13 14:50:52
483,49,2017-02-13 14:50:52
483,48,2017-02-13 14:50:52
483,57,2017-02-13 14:50:52
483,56,2017-02-13 14:50:52
483,0,2017-02-13 14:50:52
483,5,2017-02-13 14:50:52
483,53,2017-02-13 14:50:52
483,52,2017-02-13 14:50:52
483,75,2017-02-13 14:50:52
483,74,2017-02-13 14:50:52
483,51,2017-02-13 14:50:52
483,50,2017-02-13 14:50:52
483,4,2017-02-13 14:50:52
483,15,2017-02-13 14:50:52
483,67,2017-02-13 14:50:52
483,66,2017-02-13 14:50:52
483,14,2017-02-13 14:50:52
483,21,2017-02-13 14:50:52
483,71,2017-02-13 14:50:52
483,70,2017-02-13 14:50:52
483,20,2017-02-13 14:50:52
483,35,2017-02-13 14:50:52
483,91,2017-02-13 14:50:52
483,90,2017-02-13 14:50:52
483,34,2017-02-13 14:50:52
489,1,2017-02-13 14:50:52
489,39,2017-02-13 14:50:52
489,38,2017-02-13 14:50:52
489,49,2017-02-13 14:50:52
489,48,2017-02-13 14:50:52
489,57,2017-02-13 14:50:52
489,56,2017-02-13 14:50:52
489,0,2017-02-13 14:50:52
489,5,2017-02-13 14:50:52
489,53,2017-02-13 14:50:52
489,52,2017-02-13 14:50:52
489,75,2017-02-13 14:50:52
489,74,2017-02-13 14:50:52
489,51,2017-02-13 14:50:52
489,50,2017-02-13 14:50:52
489,4,2017-02-13 14:50:52
489,15,2017-02-13 14:50:52
489,67,2017-02-13 14:50:52
489,66,2017-02-13 14:50:52
489,14,2017-02-13 14:50:52
489,11,2017-02-13 14:50:52
489,87,2017-02-13 14:50:52
489,61,2017-02-13 14:50:52
489,60,2017-02-13 14:50:52
489,86,2017-02-13 14:50:52
489,65,2017-02-13 14:50:52
489,64,2017-02-13 14:50:52
489,10,2017-02-13 14:50:52
489,37,2017-02-13 14:50:52
489,93,2017-02-13 14:50:52
489,43,2017-02-13 14:50:52
489,42,2017-02-13 14:50:52
489,92,2017-02-13 14:50:52
489,41,2017-02-13 14:50:52
489,40,2017-02-13 14:50:52
489,36,2017-02-13 14:50:52
491,1,2017-02-13 14:50:52
491,39,2017-02-13 14:50:52
491,38,2017-02-13 14:50:52
491,49,2017-02-13 14:50:52
491,48,2017-02-13 14:50:52
491,57,2017-02-13 14:50:52
491,56,2017-02-13 14:50:52
491,0,2017-02-13 14:50:52
491,5,2017-02-13 14:50:52
491,53,2017-02-13 14:50:52
491,52,2017-02-13 14:50:52
491,75,2017-02-13 14:50:52
491,74,2017-02-13 14:50:52
491,51,2017-02-13 14:50:52
491,50,2017-02-13 14:50:52
491,4,2017-02-13 14:50:52
491,15,2017-02-13 14:50:52
491,67,2017-02-13 14:50:52
491,66,2017-02-13 14:50:52
491,14,2017-02-13 14:50:52
491,11,2017-02-13 14:50:52
491,87,2017-02-13 14:50:52
491,61,2017-02-13 14:50:52
491,60,2017-02-13 14:50:52
491,86,2017-02-13 14:50:52
491,65,2017-02-13 14:50:52
491,55,2017-02-13 14:50:52
491,54,2017-02-13 14:50:52
491,64,2017-02-13 14:50:52
491,10,2017-02-13 14:50:52
491,23,2017-02-13 14:50:52
491,89,2017-02-13 14:50:52
491,88,2017-02-13 14:50:52
491,73,2017-02-13 14:50:52
491,72,2017-02-13 14:50:52
491,22,2017-02-13 14:50:52
494,1,2017-02-13 14:50:52
494,39,2017-02-13 14:50:52
494,38,2017-02-13 14:50:52
494,49,2017-02-13 14:50:52
494,48,2017-02-13 14:50:52
494,57,2017-02-13 14:50:52
494,56,2017-02-13 14:50:52
494,0,2017-02-13 14:50:52
494,5,2017-02-13 14:50:52
494,53,2017-02-13 14:50:52
494,52,2017-02-13 14:50:52
494,75,2017-02-13 14:50:52
494,74,2017-02-13 14:50:52
494,51,2017-02-13 14:50:52
494,50,2017-02-13 14:50:52
494,4,2017-02-13 14:50:52
494,15,2017-02-13 14:50:52
494,67,2017-02-13 14:50:52
494,66,2017-02-13 14:50:52
494,14,2017-02-13 14:50:52
494,11,2017-02-13 14:50:52
494,87,2017-02-13 14:50:52
494,61,2017-02-13 14:50:52
494,60,2017-02-13 14:50:52
494,86,2017-02-13 14:50:52
494,65,2017-02-13 14:50:52
494,64,2017-02-13 14:50:52
494,10,2017-02-13 14:50:52
494,35,2017-02-13 14:50:52
494,91,2017-02-13 14:50:52
494,90,2017-02-13 14:50:52
494,34,2017-02-13 14:50:52
497,1,2017-02-13 14:50:52
497,39,2017-02-13 14:50:52
497,38,2017-02-13 14:50:52
497,49,2017-02-13 14:50:52
497,48,2017-02-13 14:50:52
497,57,2017-02-13 14:50:52
497,56,2017-02-13 14:50:52
497,0,2017-02-13 14:50:52
497,5,2017-02-13 14:50:52
497,53,2017-02-13 14:50:52
497,52,2017-02-13 14:50:52
497,75,2017-02-13 14:50:52
497,74,2017-02-13 14:50:52
497,51,2017-02-13 14:50:52
497,50,2017-02-13 14:50:52
497,4,2017-02-13 14:50:52
497,15,2017-02-13 14:50:52
497,67,2017-02-13 14:50:52
497,66,2017-02-13 14:50:52
497,14,2017-02-13 14:50:52
497,23,2017-02-13 14:50:52
497,89,2017-02-13 14:50:52
497,88,2017-02-13 14:50:52
497,73,2017-02-13 14:50:52
497,72,2017-02-13 14:50:52
497,22,2017-02-13 14:50:52
497,35,2017-02-13 14:50:52
497,91,2017-02-13 14:50:52
497,43,2017-02-13 14:50:52
497,42,2017-02-13 14:50:52
497,90,2017-02-13 14:50:52
497,41,2017-02-13 14:50:52
497,40,2017-02-13 14:50:52
497,34,2017-02-13 14:50:52
500,1,2017-02-13 14:50:52
500,39,2017-02-13 14:50:52
500,38,2017-02-13 14:50:52
500,49,2017-02-13 14:50:52
500,48,2017-02-13 14:50:52
500,57,2017-02-13 14:50:52
500,56,2017-02-13 14:50:52
500,0,2017-02-13 14:50:52
500,5,2017-02-13 14:50:52
500,53,2017-02-13 14:50:52
500,52,2017-02-13 14:50:52
500,75,2017-02-13 14:50:52
500,74,2017-02-13 14:50:52
500,51,2017-02-13 14:50:52
500,50,2017-02-13 14:50:52
500,4,2017-02-13 14:50:52
500,15,2017-02-13 14:50:52
500,67,2017-02-13 14:50:52
500,66,2017-02-13 14:50:52
500,14,2017-02-13 14:50:52
500,35,2017-02-13 14:50:52
500,91,2017-02-13 14:50:52
500,90,2017-02-13 14:50:52
500,34,2017-02-13 14:50:52
500,23,2017-02-13 14:50:52
500,89,2017-02-13 14:50:52
500,88,2017-02-13 14:50:52
500,73,2017-02-13 14:50:52
500,72,2017-02-13 14:50:52
500,22,2017-02-13 14:50:52
506,1,2017-02-13 14:50:52
506,39,2017-02-13 14:50:52
506,38,2017-02-13 14:50:52
506,49,2017-02-13 14:50:52
506,48,2017-02-13 14:50:52
506,57,2017-02-13 14:50:52
506,56,2017-02-13 14:50:52
506,0,2017-02-13 14:50:52
506,5,2017-02-13 14:50:52
506,53,2017-02-13 14:50:52
506,52,2017-02-13 14:50:52
506,75,2017-02-13 14:50:52
506,74,2017-02-13 14:50:52
506,51,2017-02-13 14:50:52
506,50,2017-02-13 14:50:52
506,4,2017-02-13 14:50:52
506,15,2017-02-13 14:50:52
506,67,2017-02-13 14:50:52
506,66,2017-02-13 14:50:52
506,14,2017-02-13 14:50:52
506,3,2017-02-13 14:50:52
506,77,2017-02-13 14:50:52
506,76,2017-02-13 14:50:52
506,2,2017-02-13 14:50:52
506,23,2017-02-13 14:50:52
506,89,2017-02-13 14:50:52
506,88,2017-02-13 14:50:52
506,73,2017-02-13 14:50:52
506,72,2017-02-13 14:50:52
506,22,2017-02-13 14:50:52
511,1,2017-02-13 14:50:52
511,39,2017-02-13 14:50:52
511,38,2017-02-13 14:50:52
511,49,2017-02-13 14:50:52
511,48,2017-02-13 14:50:52
511,57,2017-02-13 14:50:52
511,56,2017-02-13 14:50:52
511,0,2017-02-13 14:50:52
511,5,2017-02-13 14:50:52
511,53,2017-02-13 14:50:52
511,52,2017-02-13 14:50:52
511,75,2017-02-13 14:50:52
511,74,2017-02-13 14:50:52
511,51,2017-02-13 14:50:52
511,50,2017-02-13 14:50:52
511,4,2017-02-13 14:50:52
511,15,2017-02-13 14:50:52
511,67,2017-02-13 14:50:52
511,66,2017-02-13 14:50:52
511,14,2017-02-13 14:50:52
511,15,2017-02-13 14:50:52
511,67,2017-02-13 14:50:52
511,66,2017-02-13 14:50:52
511,14,2017-02-13 14:50:52
511,35,2017-02-13 14:50:52
511,91,2017-02-13 14:50:52
511,90,2017-02-13 14:50:52
511,34,2017-02-13 14:50:52
514,1,2017-02-13 14:50:52
514,39,2017-02-13 14:50:52
514,38,2017-02-13 14:50:52
514,49,2017-02-13 14:50:52
514,48,2017-02-13 14:50:52
514,57,2017-02-13 14:50:52
514,56,2017-02-13 14:50:52
514,0,2017-02-13 14:50:52
514,5,2017-02-13 14:50:52
514,53,2017-02-13 14:50:52
514,52,2017-02-13 14:50:52
514,75,2017-02-13 14:50:52
514,74,2017-02-13 14:50:52
514,51,2017-02-13 14:50:52
514,50,2017-02-13 14:50:52
514,4,2017-02-13 14:50:52
514,15,2017-02-13 14:50:52
514,67,2017-02-13 14:50:52
514,66,2017-02-13 14:50:52
514,14,2017-02-13 14:50:52
514,19,2017-02-13 14:50:52
514,69,2017-02-13 14:50:52
514,68,2017-02-13 14:50:52
514,18,2017-02-13 14:50:52
514,37,2017-02-13 14:50:52
514,93,2017-02-13 14:50:52
514,43,2017-02-13 14:50:52
514,42,2017-02-13 14:50:52
514,92,2017-02-13 14:50:52
514,41,2017-02-13 14:50:52
514,40,2017-02-13 14:50:52
514,36,2017-02-13 14:50:52
519,1,2017-02-13 14:50:52
519,39,2017-02-13 14:50:52
519,38,2017-02-13 14:50:52
519,49,2017-02-13 14:50:52
519,48,2017-02-13 14:50:52
519,57,2017-02-13 14:50:52
519,56,2017-02-13 14:50:52
519,0,2017-02-13 14:50:52
519,5,2017-02-13 14:50:52
519,53,2017-02-13 14:50:52
519,52,2017-02-13 14:50:52
519,75,2017-02-13 14:50:52
519,74,2017-02-13 14:50:52
519,51,2017-02-13 14:50:52
519,50,2017-02-13 14:50:52
519,4,2017-02-13 14:50:52
519,15,2017-02-13 14:50:52
519,67,2017-02-13 14:50:52
519,66,2017-02-13 14:50:52
519,14,2017-02-13 14:50:52
519,7,2017-02-13 14:50:52
519,85,2017-02-13 14:50:52
519,84,2017-02-13 14:50:52
519,6,2017-02-13 14:50:52
519,37,2017-02-13 14:50:52
519,93,2017-02-13 14:50:52
519,43,2017-02-13 14:50:52
519,42,2017-02-13 14:50:52
519,92,2017-02-13 14:50:52
519,41,2017-02-13 14:50:52
519,40,2017-02-13 14:50:52
519,36,2017-02-13 14:50:52
526,1,2017-02-13 14:50:53
526,39,2017-02-13 14:50:53
526,38,2017-02-13 14:50:53
526,49,2017-02-13 14:50:53
526,48,2017-02-13 14:50:53
526,57,2017-02-13 14:50:53
526,56,2017-02-13 14:50:53
526,0,2017-02-13 14:50:53
526,5,2017-02-13 14:50:53
526,53,2017-02-13 14:50:53
526,52,2017-02-13 14:50:53
526,75,2017-02-13 14:50:53
526,74,2017-02-13 14:50:53
526,51,2017-02-13 14:50:53
526,50,2017-02-13 14:50:53
526,4,2017-02-13 14:50:53
526,19,2017-02-13 14:50:53
526,69,2017-02-13 14:50:53
526,68,2017-02-13 14:50:53
526,18,2017-02-13 14:50:53
526,31,2017-02-13 14:50:53
526,81,2017-02-13 14:50:53
526,80,2017-02-13 14:50:53
526,30,2017-02-13 14:50:53
526,37,2017-02-13 14:50:53
526,93,2017-02-13 14:50:53
526,43,2017-02-13 14:50:53
526,42,2017-02-13 14:50:53
526,92,2017-02-13 14:50:53
526,41,2017-02-13 14:50:53
526,40,2017-02-13 14:50:53
526,36,2017-02-13 14:50:53
529,1,2017-02-13 14:50:53
529,39,2017-02-13 14:50:53
529,38,2017-02-13 14:50:53
529,49,2017-02-13 14:50:53
529,48,2017-02-13 14:50:53
529,57,2017-02-13 14:50:53
529,56,2017-02-13 14:50:53
529,0,2017-02-13 14:50:53
529,5,2017-02-13 14:50:53
529,53,2017-02-13 14:50:53
529,52,2017-02-13 14:50:53
529,75,2017-02-13 14:50:53
529,74,2017-02-13 14:50:53
529,51,2017-02-13 14:50:53
529,50,2017-02-13 14:50:53
529,4,2017-02-13 14:50:53
529,19,2017-02-13 14:50:53
529,69,2017-02-13 14:50:53
529,68,2017-02-13 14:50:53
529,18,2017-02-13 14:50:53
529,21,2017-02-13 14:50:53
529,71,2017-02-13 14:50:53
529,70,2017-02-13 14:50:53
529,20,2017-02-13 14:50:53
529,23,2017-02-13 14:50:53
529,89,2017-02-13 14:50:53
529,88,2017-02-13 14:50:53
529,73,2017-02-13 14:50:53
529,72,2017-02-13 14:50:53
529,22,2017-02-13 14:50:53
535,1,2017-02-13 14:50:53
535,39,2017-02-13 14:50:53
535,38,2017-02-13 14:50:53
535,49,2017-02-13 14:50:53
535,48,2017-02-13 14:50:53
535,57,2017-02-13 14:50:53
535,56,2017-02-13 14:50:53
535,0,2017-02-13 14:50:53
535,5,2017-02-13 14:50:53
535,53,2017-02-13 14:50:53
535,52,2017-02-13 14:50:53
535,75,2017-02-13 14:50:53
535,74,2017-02-13 14:50:53
535,51,2017-02-13 14:50:53
535,50,2017-02-13 14:50:53
535,4,2017-02-13 14:50:53
535,19,2017-02-13 14:50:53
535,69,2017-02-13 14:50:53
535,68,2017-02-13 14:50:53
535,18,2017-02-13 14:50:53
535,27,2017-02-13 14:50:53
535,79,2017-02-13 14:50:53
535,78,2017-02-13 14:50:53
535,26,2017-02-13 14:50:53
535,7,2017-02-13 14:50:53
535,85,2017-02-13 14:50:53
535,84,2017-02-13 14:50:53
535,6,2017-02-13 14:50:53
538,1,2017-02-13 14:50:53
538,39,2017-02-13 14:50:53
538,38,2017-02-13 14:50:53
538,49,2017-02-13 14:50:53
538,48,2017-02-13 14:50:53
538,57,2017-02-13 14:50:53
538,56,2017-02-13 14:50:53
538,0,2017-02-13 14:50:53
538,5,2017-02-13 14:50:53
538,53,2017-02-13 14:50:53
538,52,2017-02-13 14:50:53
538,75,2017-02-13 14:50:53
538,74,2017-02-13 14:50:53
538,51,2017-02-13 14:50:53
538,50,2017-02-13 14:50:53
538,4,2017-02-13 14:50:53
538,19,2017-02-13 14:50:53
538,69,2017-02-13 14:50:53
538,68,2017-02-13 14:50:53
538,18,2017-02-13 14:50:53
538,11,2017-02-13 14:50:53
538,87,2017-02-13 14:50:53
538,61,2017-02-13 14:50:53
538,60,2017-02-13 14:50:53
538,86,2017-02-13 14:50:53
538,65,2017-02-13 14:50:53
538,55,2017-02-13 14:50:53
538,54,2017-02-13 14:50:53
538,64,2017-02-13 14:50:53
538,10,2017-02-13 14:50:53
538,23,2017-02-13 14:50:53
538,89,2017-02-13 14:50:53
538,88,2017-02-13 14:50:53
538,73,2017-02-13 14:50:53
538,72,2017-02-13 14:50:53
538,22,2017-02-13 14:50:53
543,1,2017-02-13 14:50:53
543,39,2017-02-13 14:50:53
543,38,2017-02-13 14:50:53
543,49,2017-02-13 14:50:53
543,48,2017-02-13 14:50:53
543,57,2017-02-13 14:50:53
543,56,2017-02-13 14:50:53
543,0,2017-02-13 14:50:53
543,5,2017-02-13 14:50:53
543,53,2017-02-13 14:50:53
543,52,2017-02-13 14:50:53
543,75,2017-02-13 14:50:53
543,74,2017-02-13 14:50:53
