caseid,task,user,end_timestamp
402,Accepted+In Progress,Mattia,2012-05-04T14:28:22.000000
402,Completed+Resolved,Mattia,2012-05-04T14:31:08.000000
402,Completed+Closed,Siebel,2012-05-04T23:17:38.000000
413,Accepted+In Progress,Kamila,2012-04-06T12:25:55.000000
413,Accepted+In Progress,Kamila,2012-04-06T12:28:36.000000
413,Queued+Awaiting Assignment,Kamila,2012-04-06T12:32:27.000000
413,Accepted+In Progress,Pradeep,2012-04-09T08:36:24.000000
413,Accepted+Assigned,Pradeep,2012-04-09T08:37:10.000000
413,Accepted+In Progress,Aleksandra,2012-04-13T07:29:51.000000
413,Accepted+Wait,Aleksandra,2012-04-13T07:47:36.000000
413,Accepted+In Progress,Aleksandra,2012-04-13T08:11:54.000000
413,Accepted+Wait,Aleksandra,2012-04-13T08:24:19.000000
413,Accepted+In Progress,Aleksandra,2012-04-13T10:10:40.000000
413,Accepted+Wait,Aleksandra,2012-04-13T10:48:10.000000
413,Accepted+Wait - User,Aleksandra,2012-04-13T10:58:19.000000
413,Accepted+In Progress,Aleksandra,2012-04-13T14:55:53.000000
413,Accepted+Wait - User,Aleksandra,2012-04-13T15:06:46.000000
413,Accepted+In Progress,Aleksandra,2012-04-17T12:39:16.000000
413,Accepted+Wait,Aleksandra,2012-04-17T13:43:49.000000
413,Accepted+In Progress,Aleksandra,2012-04-17T14:05:17.000000
413,Accepted+Wait,Aleksandra,2012-04-17T14:07:28.000000
413,Queued+Awaiting Assignment,Aleksandra,2012-04-17T14:14:23.000000
413,Accepted+In Progress,Akanksha,2012-04-17T14:18:36.000000
413,Queued+Awaiting Assignment,Akanksha,2012-04-17T15:10:29.000000
413,Accepted+In Progress,Aleksandra,2012-04-17T15:13:28.000000
413,Queued+Awaiting Assignment,Aleksandra,2012-04-17T15:21:07.000000
413,Accepted+In Progress,Akanksha,2012-04-17T15:30:14.000000
413,Accepted+Wait - Customer,Akanksha,2012-04-17T15:49:13.000000
413,Accepted+In Progress,Akanksha,2012-04-18T07:27:44.000000
413,Accepted+Wait - User,Akanksha,2012-04-18T07:35:32.000000
413,Accepted+In Progress,Akanksha,2012-04-18T09:24:03.000000
413,Accepted+Wait - Customer,Akanksha,2012-04-18T09:34:38.000000
413,Accepted+In Progress,Akanksha,2012-04-19T08:11:47.000000
413,Accepted+Wait - Customer,Akanksha,2012-04-19T08:15:14.000000
413,Accepted+In Progress,Akanksha,2012-04-19T15:08:04.000000
413,Accepted+Wait - Customer,Akanksha,2012-04-19T15:51:34.000000
413,Queued+Awaiting Assignment,Akanksha,2012-04-20T07:31:33.000000
413,Accepted+In Progress,Pradeep,2012-04-20T10:29:04.000000
413,Queued+Awaiting Assignment,Pradeep,2012-04-20T10:47:24.000000
413,Accepted+In Progress,Varghese,2012-04-20T11:20:39.000000
413,Accepted+Assigned,Varghese,2012-04-20T11:29:07.000000
413,Accepted+In Progress,Ashok,2012-04-20T11:47:54.000000
413,Queued+Awaiting Assignment,Ashok,2012-04-20T12:33:17.000000
413,Accepted+In Progress,Aleksandra,2012-04-20T13:41:13.000000
413,Queued+Awaiting Assignment,Aleksandra,2012-04-20T13:49:19.000000
413,Accepted+In Progress,Abdul,2012-04-20T13:56:21.000000
413,Accepted+Assigned,Abdul,2012-04-20T13:57:23.000000
413,Accepted+Assigned,Abdul,2012-04-20T13:57:24.000000
413,Accepted+In Progress,Ashok,2012-04-23T15:25:58.000000
413,Accepted+Wait,Ashok,2012-04-23T15:26:45.000000
413,Queued+Awaiting Assignment,Ashok,2012-04-27T14:58:00.000000
413,Accepted+In Progress,Leif,2012-04-27T15:51:06.000000
413,Accepted+Wait,Anil,2012-05-08T15:28:58.000000
413,Completed+Resolved,Anil,2012-05-15T15:23:07.000000
413,Completed+Closed,Siebel,2012-05-22T23:21:09.000000
423,Accepted+In Progress,Stephen,2012-04-09T17:49:10.000000
423,Accepted+In Progress,Stephen,2012-04-09T17:50:23.000000
423,Completed+Resolved,Stephen,2012-05-04T18:49:20.000000
423,Completed+Closed,Siebel,2012-05-11T23:20:32.000000
430,Queued+Awaiting Assignment,Anantha Kumar,2012-04-10T07:50:23.000000
430,Accepted+In Progress,Dawid,2012-04-10T09:09:50.000000
430,Queued+Awaiting Assignment,Dawid,2012-04-10T09:17:27.000000
430,Accepted+In Progress,Arun,2012-04-10T09:17:52.000000
430,Accepted+Assigned,Arun,2012-04-10T09:21:20.000000
430,Accepted+In Progress,Kamal,2012-04-10T09:31:05.000000
430,Queued+Awaiting Assignment,Kamal,2012-04-10T13:08:28.000000
430,Accepted+In Progress,Valdecir,2012-04-12T18:05:39.000000
430,Queued+Awaiting Assignment,Valdecir,2012-04-12T18:05:58.000000
430,Accepted+In Progress,Magdalena,2012-04-13T09:23:30.000000
430,Accepted+Assigned,Magdalena,2012-04-13T09:23:48.000000
430,Accepted+In Progress,Aurangzeb,2012-04-13T11:57:15.000000
430,Accepted+In Progress,Aurangzeb,2012-04-13T11:58:04.000000
430,Accepted+Wait - User,Aurangzeb,2012-04-13T11:59:05.000000
430,Accepted+Wait,Aurangzeb,2012-04-13T12:42:51.000000
430,Queued+Awaiting Assignment,Aurangzeb,2012-04-13T12:45:06.000000
430,Accepted+In Progress,Josef,2012-04-14T01:32:34.000000
430,Queued+Awaiting Assignment,Josef,2012-04-14T01:32:40.000000
430,Accepted+In Progress,Magdalena,2012-04-17T09:15:57.000000
430,Queued+Awaiting Assignment,Magdalena,2012-04-17T09:16:10.000000
430,Accepted+In Progress,Alex,2012-04-17T13:54:32.000000
430,Queued+Awaiting Assignment,Alex,2012-04-17T13:54:44.000000
430,Accepted+In Progress,Sudhakar Moses,2012-04-18T06:29:21.000000
430,Accepted+Wait,Sudhakar Moses,2012-04-18T06:29:28.000000
430,Accepted+Wait - User,Sudhakar Moses,2012-04-18T12:36:39.000000
430,Accepted+In Progress,Sudhakar Moses,2012-04-19T10:21:32.000000
430,Queued+Awaiting Assignment,Sudhakar Moses,2012-04-19T10:21:56.000000
430,Accepted+In Progress,Kreeti,2012-04-19T10:25:24.000000
430,Accepted+Assigned,Kreeti,2012-04-19T10:26:29.000000
430,Accepted+In Progress,Arun,2012-04-19T10:46:08.000000
430,Accepted+Assigned,Arun,2012-04-19T10:56:03.000000
430,Accepted+In Progress,Kamal,2012-04-19T13:28:27.000000
430,Accepted+Wait - Implementation,Kamal,2012-04-19T14:37:48.000000
430,Queued+Awaiting Assignment,Kamal,2012-04-19T17:18:14.000000
430,Accepted+In Progress,Nagaraj,2012-04-19T18:44:30.000000
430,Accepted+Assigned,Nagaraj,2012-04-19T18:45:36.000000
430,Accepted+In Progress,Garima,2012-04-20T02:05:24.000000
430,Accepted+Wait - User,Garima,2012-04-20T02:07:39.000000
430,Queued+Awaiting Assignment,Garima,2012-04-20T04:51:12.000000
430,Accepted+In Progress,Aditi,2012-04-20T05:15:14.000000
430,Accepted+Assigned,Aditi,2012-04-20T05:15:20.000000
430,Accepted+In Progress,Sameer,2012-04-20T06:01:35.000000
430,Queued+Awaiting Assignment,Sameer,2012-04-20T06:04:06.000000
430,Accepted+In Progress,Jayakrishnan,2012-04-20T06:16:33.000000
430,Accepted+Wait,Jayakrishnan,2012-04-20T07:31:14.000000
430,Accepted+In Progress,Vijayakumar,2012-04-20T09:53:12.000000
430,Queued+Awaiting Assignment,Vijayakumar,2012-04-20T10:05:41.000000
430,Accepted+In Progress,Krishna,2012-04-20T10:54:36.000000
430,Accepted+Assigned,Krishna,2012-04-20T14:59:30.000000
430,Accepted+In Progress,Satheesh,2012-04-23T05:09:18.000000
430,Queued+Awaiting Assignment,Satheesh,2012-04-23T05:27:20.000000
430,Accepted+In Progress,Dawid,2012-04-24T09:12:18.000000
430,Accepted+Assigned,Dawid,2012-04-24T09:12:23.000000
430,Accepted+In Progress,Krzysztof,2012-04-24T09:18:20.000000
430,Accepted+Wait - User,Krzysztof,2012-04-24T09:21:37.000000
430,Queued+Awaiting Assignment,Krzysztof,2012-04-24T09:47:04.000000
430,Accepted+In Progress,Sujith,2012-04-24T09:53:39.000000
430,Accepted+Assigned,Sujith,2012-04-24T10:59:58.000000
430,Accepted+In Progress,Abdul,2012-04-24T11:33:01.000000
430,Accepted+Wait - User,Abdul,2012-04-24T11:46:08.000000
430,Completed+Resolved,Abdul,2012-05-03T10:40:37.000000
430,Completed+Closed,Siebel,2012-05-03T23:20:01.000000
433,Accepted+In Progress,Michael,2012-04-10T07:42:18.000000
433,Accepted+In Progress,Michael,2012-04-10T07:42:29.000000
433,Queued+Awaiting Assignment,Michael,2012-04-10T07:44:07.000000
433,Accepted+In Progress,Pia,2012-04-10T08:11:16.000000
433,Queued+Awaiting Assignment,Pia,2012-04-10T08:27:05.000000
433,Accepted+In Progress,Jessica,2012-04-10T11:53:35.000000
433,Accepted+Wait - User,Jessica,2012-04-10T12:05:32.000000
433,Accepted+In Progress,Jessica,2012-04-10T13:28:12.000000
433,Accepted+Wait - User,Jessica,2012-04-10T14:56:34.000000
433,Completed+Resolved,Jessica,2012-04-10T15:00:32.000000
433,Completed+Closed,Siebel,2012-04-17T23:14:01.000000
433,Accepted+In Progress,Josef,2012-05-07T09:44:44.000000
433,Queued+Awaiting Assignment,Josef,2012-05-07T09:45:16.000000
433,Accepted+In Progress,Michel,2012-05-07T14:40:13.000000
433,Queued+Awaiting Assignment,Michel,2012-05-07T14:41:49.000000
433,Accepted+In Progress,Magdalena,2012-05-08T08:11:34.000000
433,Accepted+Assigned,Magdalena,2012-05-08T08:11:59.000000
433,Accepted+Assigned,Magdalena,2012-05-08T08:12:00.000000
433,Accepted+In Progress,Przemyslaw,2012-05-08T08:43:39.000000
433,Accepted+Wait - User,Przemyslaw,2012-05-08T08:49:10.000000
433,Accepted+In Progress,Przemyslaw,2012-05-08T09:06:51.000000
433,Completed+Resolved,Przemyslaw,2012-05-08T09:32:01.000000
433,Completed+Closed,Siebel,2012-05-15T23:22:08.000000
436,Accepted+In Progress,Rajesh Krishna,2012-04-10T11:42:49.000000
436,Accepted+In Progress,Rajesh Krishna,2012-04-10T11:43:40.000000
436,Queued+Awaiting Assignment,Rajesh Krishna,2012-04-10T11:43:52.000000
436,Accepted+In Progress,Megha,2012-04-10T11:46:36.000000
436,Accepted+Wait - Customer,Megha,2012-04-10T12:03:05.000000
436,Accepted+Wait - User,Megha,2012-04-30T08:10:48.000000
436,Completed+Resolved,Megha,2012-05-03T07:40:14.000000
436,Completed+Closed,Siebel,2012-05-10T23:25:07.000000
442,Accepted+In Progress,Ram,2012-04-10T12:22:07.000000
442,Accepted+In Progress,Ram,2012-04-10T12:22:48.000000
442,Accepted+Wait - Implementation,Ram,2012-04-23T13:04:55.000000
442,Completed+Resolved,Ram,2012-05-04T14:36:21.000000
442,Completed+Closed,Siebel,2012-05-11T23:20:30.000000
449,Accepted+In Progress,Izabela,2012-04-10T14:45:26.000000
449,Accepted+In Progress,Izabela,2012-04-10T14:45:56.000000
449,Queued+Awaiting Assignment,Izabela,2012-04-10T14:47:30.000000
449,Accepted+In Progress,Magdalena,2012-04-13T10:55:39.000000
449,Queued+Awaiting Assignment,Magdalena,2012-04-13T10:56:00.000000
449,Accepted+In Progress,Rahul,2012-04-13T11:50:41.000000
449,Accepted+Wait - User,Rahul,2012-04-13T11:57:08.000000
449,Completed+Resolved,Rahul,2012-05-02T11:15:52.000000
449,Completed+Closed,Siebel,2012-05-02T23:18:45.000000
450,Accepted+In Progress,Mike,2012-04-10T15:02:28.000000
450,Accepted+In Progress,Mike,2012-04-10T15:03:20.000000
450,Accepted+Wait - User,Mike,2012-04-10T15:07:46.000000
450,Queued+Awaiting Assignment,Mike,2012-04-11T14:14:30.000000
450,Accepted+In Progress,Latoya,2012-04-11T15:25:51.000000
450,Accepted+Wait - User,Latoya,2012-04-11T15:29:27.000000
450,Accepted+In Progress,Latoya,2012-04-11T20:03:18.000000
450,Accepted+Wait - User,Latoya,2012-04-11T21:29:40.000000
450,Completed+Resolved,Latoya,2012-04-17T14:12:52.000000
450,Accepted+In Progress,Latoya,2012-04-17T15:31:27.000000
450,Accepted+Wait - Vendor,Latoya,2012-04-17T22:17:59.000000
450,Accepted+In Progress,Latoya,2012-04-25T19:43:12.000000
450,Accepted+Wait,Latoya,2012-04-25T21:38:29.000000
450,Accepted+In Progress,Latoya,2012-04-26T13:10:27.000000
450,Accepted+Wait - Vendor,Latoya,2012-04-26T21:35:02.000000
450,Completed+Resolved,Latoya,2012-05-04T20:36:01.000000
450,Completed+Closed,Siebel,2012-05-04T23:17:31.000000
451,Accepted+In Progress,Manuel,2012-04-10T16:34:28.000000
451,Accepted+In Progress,Manuel,2012-04-10T16:35:02.000000
451,Queued+Awaiting Assignment,Manuel,2012-04-10T16:48:08.000000
451,Queued+Awaiting Assignment,Manuel,2012-04-10T16:48:09.000000
451,Accepted+In Progress,Chew Khong,2012-04-11T05:32:35.000000
451,Completed+Resolved,Chew Khong,2012-04-11T05:33:04.000000
451,Accepted+Assigned,Marco,2012-04-11T13:03:50.000000
451,Accepted+In Progress,Marco,2012-04-11T13:03:55.000000
451,Accepted+In Progress,Marco,2012-04-11T13:17:18.000000
451,Queued+Awaiting Assignment,Marco,2012-04-11T13:17:50.000000
451,Accepted+In Progress,Shobha,2012-04-12T11:29:40.000000
451,Accepted+Wait - User,Shobha,2012-04-13T10:38:09.000000
451,Queued+Awaiting Assignment,Shobha,2012-04-17T08:02:21.000000
451,Accepted+In Progress,Piotr,2012-04-18T09:41:30.000000
451,Accepted+Wait - User,Piotr,2012-04-18T09:47:30.000000
451,Queued+Awaiting Assignment,Piotr,2012-04-20T13:44:57.000000
451,Accepted+In Progress,Bikshamaiah,2012-04-23T10:26:45.000000
451,Accepted+Wait - User,Bikshamaiah,2012-04-23T10:37:35.000000
451,Completed+Resolved,Bikshamaiah,2012-05-07T12:31:57.000000
451,Completed+Closed,Siebel,2012-05-14T23:23:29.000000
459,Accepted+In Progress,Gilmar,2012-04-11T08:36:29.000000
459,Accepted+In Progress,Gilmar,2012-04-11T08:37:15.000000
459,Completed+In Call,Gilmar,2012-04-11T10:10:09.000000
459,Accepted+In Progress,Flavio,2012-05-03T12:12:54.000000
459,Completed+Resolved,Flavio,2012-05-03T12:13:35.000000
459,Completed+Closed,Siebel,2012-05-10T23:25:04.000000
461,Accepted+In Progress,Simon,2012-04-11T08:14:20.000000
461,Accepted+In Progress,Simon,2012-04-11T08:16:20.000000
461,Queued+Awaiting Assignment,Simon,2012-04-11T08:27:57.000000
461,Accepted+In Progress,Jesper,2012-04-11T08:31:30.000000
461,Accepted+Assigned,Jesper,2012-04-11T08:31:50.000000
461,Accepted+In Progress,Robin,2012-04-11T08:38:50.000000
461,Accepted+Wait - User,Robin,2012-04-11T08:42:12.000000
461,Completed+Resolved,Robin,2012-04-23T07:47:23.000000
461,Accepted+In Progress,Robin,2012-04-23T11:11:41.000000
461,Accepted+Wait - User,Robin,2012-04-23T11:11:52.000000
461,Completed+Resolved,Robin,2012-05-02T06:44:46.000000
461,Completed+Closed,Siebel,2012-05-09T23:19:24.000000
463,Accepted+In Progress,Adeline,2012-04-11T11:10:08.000000
463,Accepted+In Progress,Adeline,2012-04-11T11:10:31.000000
463,Queued+Awaiting Assignment,Adeline,2012-04-11T11:25:49.000000
463,Accepted+In Progress,Sarah,2012-04-11T14:09:18.000000
463,Accepted+Assigned,Sarah,2012-04-11T14:09:26.000000
463,Accepted+In Progress,Mikael,2012-04-12T12:14:12.000000
463,Queued+Awaiting Assignment,Mikael,2012-04-12T12:14:49.000000
463,Accepted+In Progress,Adeline,2012-04-12T13:44:49.000000
463,Queued+Awaiting Assignment,Adeline,2012-04-12T14:10:40.000000
463,Accepted+In Progress,Sarah,2012-04-26T13:50:55.000000
463,Queued+Awaiting Assignment,Mikael,2012-05-03T16:07:26.000000
463,Accepted+In Progress,Frederic,2012-05-04T12:15:54.000000
463,Completed+Resolved,Frederic,2012-05-04T12:16:06.000000
463,Completed+Closed,Siebel,2012-05-11T23:20:28.000000
480,Accepted+In Progress,Renaat,2012-04-11T16:43:36.000000
480,Accepted+In Progress,Renaat,2012-04-11T16:44:13.000000
480,Queued+Awaiting Assignment,Renaat,2012-04-11T16:46:30.000000
480,Accepted+In Progress,Danny,2012-04-12T09:54:44.000000
480,Queued+Awaiting Assignment,Danny,2012-04-13T08:33:20.000000
480,Accepted+In Progress,Renaat,2012-04-13T08:53:19.000000
480,Accepted+Wait - User,Renaat,2012-04-13T08:57:07.000000
480,Queued+Awaiting Assignment,Renaat,2012-04-18T16:08:06.000000
480,Accepted+In Progress,Juan,2012-04-19T08:21:09.000000
480,Queued+Awaiting Assignment,Juan,2012-04-23T10:22:23.000000
480,Accepted+In Progress,Renaat,2012-04-23T11:45:28.000000
480,Accepted+Wait - User,Renaat,2012-04-23T11:51:09.000000
480,Completed+Resolved,Renaat,2012-05-03T06:19:10.000000
480,Completed+Closed,Siebel,2012-05-03T23:19:54.000000
483,Queued+Awaiting Assignment,Anders,2012-04-12T12:00:36.000000
483,Accepted+In Progress,Piotr,2012-04-12T12:52:54.000000
483,Accepted+Assigned,Piotr,2012-04-12T12:53:12.000000
483,Accepted+In Progress,Krzysztof,2012-04-12T12:58:45.000000
483,Queued+Awaiting Assignment,Krzysztof,2012-04-12T12:59:15.000000
483,Accepted+In Progress,Håkan,2012-04-12T13:14:46.000000
483,Accepted+Assigned,Håkan,2012-04-12T13:15:14.000000
483,Accepted+In Progress,Jaykumar,2012-04-27T07:51:34.000000
483,Completed+Resolved,Jaykumar,2012-05-14T10:33:20.000000
483,Completed+Closed,Siebel,2012-05-21T23:24:43.000000
484,Accepted+In Progress,Howard,2012-04-11T20:23:46.000000
484,Accepted+In Progress,Howard,2012-04-11T20:24:10.000000
484,Queued+Awaiting Assignment,Howard,2012-04-11T20:30:00.000000
484,Accepted+In Progress,Zachary,2012-04-11T20:50:23.000000
484,Accepted+Wait - User,Zachary,2012-04-11T21:31:54.000000
484,Queued+Awaiting Assignment,Zachary,2012-05-02T16:32:16.000000
484,Accepted+In Progress,Bruce,2012-05-02T17:25:43.000000
484,Accepted+Assigned,Bruce,2012-05-02T17:26:14.000000
484,Accepted+Assigned,Bruce,2012-05-02T17:26:15.000000
484,Accepted+In Progress,Conrad,2012-05-03T00:04:15.000000
484,Completed+Resolved,Conrad,2012-05-03T00:05:55.000000
484,Completed+Closed,Siebel,2012-05-10T23:25:03.000000
490,Accepted+In Progress,Kim,2012-04-12T07:42:28.000000
490,Accepted+In Progress,Kim,2012-04-12T07:43:55.000000
490,Queued+Awaiting Assignment,Kim,2012-04-12T07:57:35.000000
490,Accepted+In Progress,Olof,2012-04-12T08:03:03.000000
490,Accepted+Assigned,Olof,2012-04-12T08:03:17.000000
490,Accepted+In Progress,Magnus,2012-04-12T08:06:34.000000
490,Accepted+Wait - User,Magnus,2012-04-12T10:16:18.000000
490,Accepted+In Progress,Olof,2012-04-23T08:12:51.000000
490,Accepted+Assigned,Olof,2012-04-23T08:13:02.000000
490,Accepted+In Progress,Ulf,2012-04-23T09:00:46.000000
490,Accepted+Wait - User,Ulf,2012-04-23T10:01:15.000000
490,Queued+Awaiting Assignment,Ulf,2012-05-02T15:00:53.000000
490,Accepted+In Progress,John,2012-05-09T07:30:52.000000
490,Completed+Resolved,John,2012-05-09T07:31:48.000000
490,Completed+Closed,Siebel,2012-05-09T23:19:20.000000
494,Accepted+In Progress,Jacek,2012-04-12T09:08:15.000000
494,Accepted+In Progress,Jacek,2012-04-12T09:08:33.000000
494,Accepted+In Progress,Jacek,2012-04-12T09:14:31.000000
494,Queued+Awaiting Assignment,Jacek,2012-04-12T09:18:51.000000
494,Accepted+In Progress,Jens,2012-04-16T08:52:53.000000
494,Accepted+Wait - Customer,Jens,2012-05-04T06:23:48.000000
494,Completed+Resolved,Jens,2012-05-07T08:04:01.000000
494,Completed+Closed,Siebel,2012-05-14T23:23:26.000000
495,Accepted+In Progress,Agnieszka,2012-04-12T08:37:31.000000
495,Accepted+In Progress,Agnieszka,2012-04-12T08:37:42.000000
495,Accepted+Wait - User,Agnieszka,2012-04-12T09:09:51.000000
495,Accepted+Wait - User,Agnieszka,2012-04-24T09:38:26.000000
495,Queued+Awaiting Assignment,Agnieszka,2012-04-24T09:39:13.000000
495,Accepted+In Progress,Nicklas,2012-04-26T12:02:19.000000
495,Accepted+Wait - Implementation,Nicklas,2012-04-26T12:02:27.000000
495,Queued+Awaiting Assignment,Nicklas,2012-04-26T12:09:16.000000
495,Accepted+In Progress,Jon,2012-04-26T14:05:33.000000
495,Accepted+Wait,Jon,2012-04-26T14:05:40.000000
495,Queued+Awaiting Assignment,Jon,2012-04-27T10:01:44.000000
495,Accepted+In Progress,Marika,2012-04-27T10:33:28.000000
495,Accepted+Assigned,Marika,2012-04-27T10:33:34.000000
495,Accepted+In Progress,Tomasz,2012-04-27T10:50:37.000000
495,Accepted+Wait - User,Tomasz,2012-04-27T10:52:50.000000
495,Queued+Awaiting Assignment,Tomasz,2012-04-27T11:48:44.000000
495,Accepted+In Progress,Gagan,2012-04-27T12:02:59.000000
495,Accepted+Wait - Implementation,Gagan,2012-04-27T15:56:05.000000
495,Accepted+In Progress,Arun,2012-04-30T10:17:20.000000
495,Accepted+In Progress,Arun,2012-04-30T10:17:39.000000
495,Accepted+Wait - Implementation,Arun,2012-04-30T10:17:44.000000
495,Accepted+Assigned,Arun,2012-04-30T17:16:41.000000
495,Accepted+In Progress,Gagan,2012-05-01T02:22:04.000000
495,Queued+Awaiting Assignment,Gagan,2012-05-01T06:37:37.000000
495,Accepted+In Progress,Marika,2012-05-02T08:47:56.000000
495,Accepted+Assigned,Marika,2012-05-02T08:48:01.000000
495,Accepted+In Progress,Tomasz,2012-05-02T09:00:56.000000
495,Accepted+Wait - User,Tomasz,2012-05-02T09:28:50.000000
495,Completed+Resolved,Tomasz,2012-05-02T09:35:03.000000
495,Completed+Closed,Siebel,2012-05-09T23:19:19.000000
508,Accepted+In Progress,Seyedehsanaz,2012-04-12T14:38:36.000000
508,Accepted+In Progress,Seyedehsanaz,2012-04-12T14:54:42.000000
508,Queued+Awaiting Assignment,Seyedehsanaz,2012-04-12T14:56:11.000000
508,Accepted+In Progress,Akanksha,2012-04-12T15:00:44.000000
508,Queued+Awaiting Assignment,Akanksha,2012-04-12T15:07:23.000000
508,Accepted+In Progress,Hovik,2012-04-13T17:01:30.000000
508,Queued+Awaiting Assignment,Hovik,2012-04-13T17:05:02.000000
508,Accepted+In Progress,Pallav,2012-04-16T04:21:25.000000
508,Queued+Awaiting Assignment,Pallav,2012-04-16T04:44:22.000000
508,Accepted+In Progress,Hovik,2012-04-19T10:24:37.000000
508,Accepted+In Progress,Hovik,2012-04-19T10:24:58.000000
508,Accepted+Wait,Hovik,2012-04-19T10:25:24.000000
508,Accepted+In Progress,Seyedehsanaz,2012-05-04T08:26:26.000000
508,Completed+Resolved,Seyedehsanaz,2012-05-04T08:27:00.000000
