caseid,task,user,end_timestamp
1457,W_Nabellen offertes,11189.0,2011-10-19T14:02:51.706000
1457,W_Nabellen offertes,11189.0,2011-10-25T18:41:15.426000
1457,W_Nabellen offertes,11119.0,2011-11-01T17:29:03.211000
1457,W_Nabellen offertes,11181.0,2011-11-03T19:39:27.784000
1457,W_Nabellen offertes,11002.0,2011-11-05T15:08:13.131000
1457,W_Nabellen offertes,10909.0,2011-11-08T19:39:36.695000
1457,W_Nabellen offertes,UNK,2011-11-11T15:59:15.643000
1457,W_Nabellen offertes,UNK,2011-11-19T08:15:32.095000
1457,A_CANCELLED,112.0,2011-11-19T08:15:32.099000
1457,O_CANCELLED,112.0,2011-11-19T08:15:32.099000
1459,A_SUBMITTED,112.0,2011-10-19T13:50:49.332000
1459,A_PARTLYSUBMITTED,112.0,2011-10-19T13:50:49.422000
1459,A_PREACCEPTED,112.0,2011-10-19T13:51:37.041000
1459,W_Completeren aanvraag,10939.0,2011-10-19T16:30:01.168000
1459,W_Completeren aanvraag,11189.0,2011-10-20T10:52:06.270000
1459,W_Completeren aanvraag,10861.0,2011-10-20T13:52:45.817000
1459,W_Completeren aanvraag,11179.0,2011-10-20T17:24:45.491000
1459,W_Completeren aanvraag,UNK,2011-10-21T10:02:51.820000
1459,W_Completeren aanvraag,11203.0,2011-10-21T15:33:20.764000
1459,W_Completeren aanvraag,UNK,2011-10-22T09:53:29.819000
1459,W_Completeren aanvraag,UNK,2011-10-22T10:13:37.594000
1459,W_Completeren aanvraag,UNK,2011-10-24T10:06:06.233000
1459,W_Completeren aanvraag,11203.0,2011-10-24T11:33:06.257000
1459,W_Completeren aanvraag,11201.0,2011-10-24T13:57:33.556000
1459,W_Completeren aanvraag,11201.0,2011-10-24T14:33:54.664000
1459,W_Completeren aanvraag,11201.0,2011-10-24T17:06:50.930000
1459,W_Completeren aanvraag,10909.0,2011-10-25T17:52:19.485000
1459,W_Completeren aanvraag,11121.0,2011-10-26T18:53:01.226000
1459,W_Completeren aanvraag,11180.0,2011-10-27T17:36:21.560000
1459,W_Completeren aanvraag,11169.0,2011-10-28T10:10:48.902000
1459,W_Completeren aanvraag,11201.0,2011-10-28T14:10:55.973000
1459,W_Completeren aanvraag,10909.0,2011-11-18T05:15:05.794000
1459,W_Completeren aanvraag,10909.0,2011-11-19T08:15:23.850000
1459,A_CANCELLED,112.0,2011-11-19T08:15:23.854000
1463,A_SUBMITTED,112.0,2011-10-19T14:13:21.165000
1463,A_PARTLYSUBMITTED,112.0,2011-10-19T14:13:21.336000
1463,A_DECLINED,11120.0,2011-10-19T14:58:44.648000
1463,W_Afhandelen leads,UNK,2011-10-19T14:58:47.542000
1470,A_SUBMITTED,112.0,2011-10-19T15:13:13.489000
1470,A_PARTLYSUBMITTED,112.0,2011-10-19T15:13:13.823000
1470,A_PREACCEPTED,112.0,2011-10-19T15:13:48.070000
1470,A_ACCEPTED,11122.0,2011-10-19T15:16:29.347000
1470,O_SELECTED,11122.0,2011-10-19T15:18:32.949000
1470,A_FINALIZED,11122.0,2011-10-19T15:18:32.949000
1470,O_CREATED,11122.0,2011-10-19T15:18:33.981000
1470,O_SENT,11122.0,2011-10-19T15:18:34.022000
1470,W_Completeren aanvraag,11122.0,2011-10-19T15:18:35.253000
1470,W_Nabellen offertes,UNK,2011-10-25T18:35:38.200000
1470,O_SENT_BACK,11049.0,2011-10-27T08:21:17.892000
1470,W_Nabellen offertes,11049.0,2011-10-27T08:21:19.944000
1470,W_Valideren aanvraag,10138.0,2011-10-31T13:09:27.457000
1470,W_Nabellen incomplete dossiers,UNK,2011-10-31T18:51:03.089000
1470,W_Nabellen incomplete dossiers,UNK,2011-11-02T06:46:59.346000
1470,O_ACCEPTED,10138.0,2011-11-02T09:30:30.527000
1470,A_APPROVED,10138.0,2011-11-02T09:30:30.527000
1470,A_REGISTERED,10138.0,2011-11-02T09:30:30.528000
1470,A_ACTIVATED,10138.0,2011-11-02T09:30:30.528000
1470,W_Valideren aanvraag,10138.0,2011-11-02T09:30:36.749000
1472,A_SUBMITTED,112.0,2011-10-19T15:53:13.615000
1472,A_PARTLYSUBMITTED,112.0,2011-10-19T15:53:13.920000
1472,A_PREACCEPTED,112.0,2011-10-19T15:53:57.984000
1472,A_ACCEPTED,10939.0,2011-10-19T17:48:57.526000
1472,O_SELECTED,10939.0,2011-10-19T17:52:41.555000
1472,A_FINALIZED,10939.0,2011-10-19T17:52:41.555000
1472,O_CREATED,10939.0,2011-10-19T17:52:43.330000
1472,O_SENT,10939.0,2011-10-19T17:52:43.366000
1472,W_Completeren aanvraag,10939.0,2011-10-19T17:52:45.229000
1472,O_SENT_BACK,11029.0,2011-10-26T08:28:57.950000
1472,W_Nabellen offertes,UNK,2011-10-26T08:28:59.552000
1472,O_DECLINED,10809.0,2011-10-31T09:11:21.373000
1472,A_DECLINED,10809.0,2011-10-31T09:11:21.373000
1472,W_Valideren aanvraag,10809.0,2011-10-31T09:11:25.262000
1479,A_SUBMITTED,112.0,2011-10-19T16:27:23.443000
1479,A_PARTLYSUBMITTED,112.0,2011-10-19T16:27:23.611000
1479,A_PREACCEPTED,112.0,2011-10-19T16:27:55.576000
1479,W_Completeren aanvraag,10939.0,2011-10-19T17:56:13.313000
1479,W_Completeren aanvraag,UNK,2011-10-20T11:49:08.839000
1479,W_Completeren aanvraag,11179.0,2011-10-20T15:44:58.461000
1479,A_ACCEPTED,10880.0,2011-10-21T09:14:40.941000
1479,O_SELECTED,10880.0,2011-10-21T09:19:26.183000
1479,A_FINALIZED,10880.0,2011-10-21T09:19:26.183000
1479,O_CREATED,10880.0,2011-10-21T09:19:27.593000
1479,O_SENT,10880.0,2011-10-21T09:19:27.615000
1479,W_Completeren aanvraag,UNK,2011-10-21T09:19:29.517000
1479,W_Nabellen offertes,11181.0,2011-10-28T18:39:02.406000
1479,W_Nabellen offertes,11002.0,2011-11-05T12:15:19.330000
1479,O_SENT_BACK,11259.0,2011-11-09T16:01:03.311000
1479,W_Nabellen offertes,11259.0,2011-11-09T16:01:05.576000
1479,W_Valideren aanvraag,10609.0,2011-11-11T08:43:28.185000
1479,W_Nabellen incomplete dossiers,UNK,2011-11-11T09:42:54.546000
1479,W_Nabellen incomplete dossiers,UNK,2011-11-11T10:06:41.380000
1479,W_Nabellen incomplete dossiers,UNK,2011-11-11T10:10:03.625000
1479,W_Nabellen incomplete dossiers,11169.0,2011-11-15T14:20:35.094000
1479,W_Nabellen incomplete dossiers,UNK,2011-11-15T17:00:27.169000
1479,W_Nabellen incomplete dossiers,11169.0,2011-11-16T09:04:00.827000
1479,W_Nabellen incomplete dossiers,11169.0,2011-11-16T14:51:46.386000
1479,W_Nabellen incomplete dossiers,10881.0,2011-11-16T19:28:12.831000
1479,W_Nabellen incomplete dossiers,11049.0,2011-11-17T14:08:22.794000
1479,W_Nabellen incomplete dossiers,10789.0,2011-11-18T09:21:42.361000
1479,W_Valideren aanvraag,10609.0,2011-11-18T10:48:04.076000
1479,W_Nabellen incomplete dossiers,11169.0,2011-11-18T11:36:33.294000
1479,W_Nabellen incomplete dossiers,UNK,2011-11-18T12:35:57.876000
1479,W_Nabellen incomplete dossiers,UNK,2011-11-18T13:25:21.872000
1479,W_Nabellen incomplete dossiers,11122.0,2011-11-18T16:52:07.797000
1479,W_Nabellen incomplete dossiers,11122.0,2011-11-18T17:06:45.294000
1479,W_Nabellen incomplete dossiers,11122.0,2011-11-18T19:19:45.106000
1479,W_Nabellen incomplete dossiers,11049.0,2011-11-21T08:41:45.069000
1479,W_Valideren aanvraag,10629.0,2011-11-21T10:10:25.291000
1479,W_Nabellen incomplete dossiers,10910.0,2011-11-21T10:18:35.462000
1479,W_Nabellen incomplete dossiers,10931.0,2011-11-21T10:25:00.734000
1479,W_Nabellen incomplete dossiers,10931.0,2011-11-21T10:48:27.958000
1479,W_Nabellen incomplete dossiers,UNK,2011-11-21T13:38:46.688000
1479,W_Nabellen incomplete dossiers,10929.0,2011-11-21T17:51:35.781000
1479,W_Nabellen incomplete dossiers,10929.0,2011-11-21T18:23:03.763000
1479,W_Nabellen incomplete dossiers,10929.0,2011-11-21T18:57:33.867000
1479,W_Nabellen incomplete dossiers,10929.0,2011-11-21T19:38:24.321000
1479,W_Nabellen incomplete dossiers,11122.0,2011-11-22T19:22:23.776000
1479,O_ACCEPTED,10809.0,2011-11-23T08:18:03.134000
1479,A_APPROVED,10809.0,2011-11-23T08:18:03.134000
1479,A_REGISTERED,10809.0,2011-11-23T08:18:03.135000
1479,A_ACTIVATED,10809.0,2011-11-23T08:18:03.135000
1479,W_Valideren aanvraag,10809.0,2011-11-23T08:18:09.911000
1482,A_SUBMITTED,112.0,2011-10-19T16:45:09.801000
1482,A_PARTLYSUBMITTED,112.0,2011-10-19T16:45:09.978000
1482,A_DECLINED,11119.0,2011-10-19T17:26:11.691000
1482,W_Afhandelen leads,11119.0,2011-10-19T17:26:14.675000
1483,A_SUBMITTED,112.0,2011-10-19T16:50:56.564000
1483,A_PARTLYSUBMITTED,112.0,2011-10-19T16:50:56.696000
1483,A_PREACCEPTED,11119.0,2011-10-19T17:28:05.742000
1483,W_Afhandelen leads,11119.0,2011-10-19T17:28:06.757000
1483,W_Completeren aanvraag,10863.0,2011-10-19T18:58:06.916000
1483,W_Completeren aanvraag,10910.0,2011-11-18T10:05:03.264000
1483,W_Completeren aanvraag,11201.0,2011-11-18T15:53:47.547000
1483,W_Completeren aanvraag,UNK,2011-11-18T17:55:01.142000
1483,W_Completeren aanvraag,UNK,2011-11-19T08:15:26.588000
1483,A_CANCELLED,112.0,2011-11-19T08:15:26.591000
1489,A_SUBMITTED,112.0,2011-10-19T17:50:40.739000
1489,A_PARTLYSUBMITTED,112.0,2011-10-19T17:50:40.954000
1489,A_PREACCEPTED,112.0,2011-10-19T17:51:22.288000
1489,W_Completeren aanvraag,11121.0,2011-10-19T18:59:46.956000
1489,W_Completeren aanvraag,UNK,2011-10-20T07:29:31.566000
1489,W_Completeren aanvraag,UNK,2011-10-20T12:07:20.147000
1489,W_Completeren aanvraag,10861.0,2011-10-20T14:05:50.103000
1489,W_Completeren aanvraag,10933.0,2011-10-20T15:23:43.620000
1489,A_CANCELLED,11179.0,2011-10-20T15:48:36.877000
1489,W_Completeren aanvraag,11179.0,2011-10-20T15:48:38.380000
1491,A_SUBMITTED,112.0,2011-10-19T18:16:00.453000
1491,A_PARTLYSUBMITTED,112.0,2011-10-19T18:16:00.722000
1491,A_PREACCEPTED,112.0,2011-10-19T18:16:36.160000
1491,A_ACCEPTED,11122.0,2011-10-19T18:20:01.838000
1491,A_FINALIZED,11122.0,2011-10-19T18:21:37.538000
1491,O_SELECTED,11122.0,2011-10-19T18:21:37.538000
1491,O_CREATED,11122.0,2011-10-19T18:21:38.768000
1491,O_SENT,11122.0,2011-10-19T18:21:38.805000
1491,W_Completeren aanvraag,11122.0,2011-10-19T18:21:40.525000
1491,W_Nabellen offertes,UNK,2011-10-27T13:20:51.252000
1491,W_Nabellen offertes,11181.0,2011-10-29T12:25:55.477000
1491,W_Nabellen offertes,11002.0,2011-11-05T12:23:13.054000
1491,W_Nabellen offertes,10909.0,2011-11-08T19:03:20.161000
1491,W_Nabellen offertes,10861.0,2011-11-16T19:37:45.210000
1491,W_Nabellen offertes,10861.0,2011-11-19T08:15:37.598000
1491,O_CANCELLED,112.0,2011-11-19T08:15:37.601000
1491,A_CANCELLED,112.0,2011-11-19T08:15:37.601000
1493,A_SUBMITTED,112.0,2011-10-19T18:18:13.911000
1493,A_PARTLYSUBMITTED,112.0,2011-10-19T18:18:14.565000
1493,A_DECLINED,112.0,2011-10-19T18:18:45.180000
1496,A_SUBMITTED,112.0,2011-10-19T18:40:43.637000
1496,A_PARTLYSUBMITTED,112.0,2011-10-19T18:40:43.896000
1496,A_PREACCEPTED,112.0,2011-10-19T18:41:25.837000
1496,A_ACCEPTED,10880.0,2011-10-20T07:52:55.577000
1496,A_FINALIZED,10880.0,2011-10-20T07:55:48.390000
1496,O_SELECTED,10880.0,2011-10-20T07:55:48.390000
1496,O_CREATED,10880.0,2011-10-20T07:55:51.840000
1496,O_SENT,10880.0,2011-10-20T07:55:51.872000
1496,W_Completeren aanvraag,UNK,2011-10-20T07:55:53.161000
1496,W_Nabellen offertes,UNK,2011-10-20T07:57:17.340000
1496,O_SENT_BACK,11049.0,2011-10-25T09:53:17.736000
1496,W_Nabellen offertes,11049.0,2011-10-25T09:53:19.622000
1496,W_Valideren aanvraag,10809.0,2011-10-26T11:03:26.037000
1496,O_ACCEPTED,10809.0,2011-10-26T13:29:03.052000
1496,A_ACTIVATED,10809.0,2011-10-26T13:29:03.053000
1496,A_REGISTERED,10809.0,2011-10-26T13:29:03.053000
1496,A_APPROVED,10809.0,2011-10-26T13:29:03.053000
1496,W_Valideren aanvraag,10809.0,2011-10-26T13:29:10.636000
1498,A_SUBMITTED,112.0,2011-10-19T18:47:44.904000
1498,A_PARTLYSUBMITTED,112.0,2011-10-19T18:47:45.040000
1498,A_PREACCEPTED,112.0,2011-10-19T18:48:24.382000
1498,A_ACCEPTED,10880.0,2011-10-20T08:06:15.604000
1498,O_SELECTED,10880.0,2011-10-20T08:09:15.451000
1498,A_FINALIZED,10880.0,2011-10-20T08:09:15.451000
1498,O_CREATED,10880.0,2011-10-20T08:09:16.411000
1498,O_SENT,10880.0,2011-10-20T08:09:16.440000
1498,W_Completeren aanvraag,UNK,2011-10-20T08:09:18.643000
1498,O_SENT_BACK,11049.0,2011-10-27T09:13:43.557000
1498,W_Nabellen offertes,11049.0,2011-10-27T09:13:45.266000
1498,W_Valideren aanvraag,10629.0,2011-10-31T14:00:43.097000
1498,W_Valideren aanvraag,10629.0,2011-10-31T14:18:37.353000
1498,O_CANCELLED,11200.0,2011-10-31T15:29:16.850000
1498,O_SELECTED,11200.0,2011-10-31T15:29:16.850000
1498,O_CREATED,11200.0,2011-10-31T15:29:17.573000
1498,O_SENT,11200.0,2011-10-31T15:29:17.602000
1498,W_Nabellen incomplete dossiers,UNK,2011-10-31T15:29:19.024000
1498,W_Nabellen incomplete dossiers,UNK,2011-10-31T15:37:20.165000
1498,W_Nabellen incomplete dossiers,UNK,2011-10-31T16:16:19.593000
1498,O_CANCELLED,10939.0,2011-10-31T16:41:39.926000
1498,A_CANCELLED,10939.0,2011-10-31T16:41:39.926000
1498,W_Nabellen incomplete dossiers,10939.0,2011-10-31T16:41:42.274000
1501,A_SUBMITTED,112.0,2011-10-19T18:52:59.301000
1501,A_PARTLYSUBMITTED,112.0,2011-10-19T18:52:59.415000
1501,A_DECLINED,11189.0,2011-10-20T07:09:28.261000
1501,W_Afhandelen leads,11189.0,2011-10-20T07:09:31.657000
1508,A_SUBMITTED,112.0,2011-10-19T19:45:50.669000
1508,A_PARTLYSUBMITTED,112.0,2011-10-19T19:45:50.939000
1508,W_Afhandelen leads,11189.0,2011-10-20T07:23:55.540000
1508,A_DECLINED,11189.0,2011-10-20T07:26:26.434000
1508,W_Afhandelen leads,11189.0,2011-10-20T07:26:31.057000
1511,A_SUBMITTED,112.0,2011-10-19T20:11:11.348000
1511,A_PARTLYSUBMITTED,112.0,2011-10-19T20:11:11.475000
1511,A_DECLINED,11189.0,2011-10-20T07:20:54.465000
1511,W_Afhandelen leads,11189.0,2011-10-20T07:20:57.176000
1512,A_SUBMITTED,112.0,2011-10-19T20:16:34.952000
1512,A_PARTLYSUBMITTED,112.0,2011-10-19T20:16:35.111000
1512,A_DECLINED,112.0,2011-10-19T20:17:19.131000
1513,A_SUBMITTED,112.0,2011-10-19T20:58:44.029000
1513,A_PARTLYSUBMITTED,112.0,2011-10-19T20:58:44.154000
1513,W_Beoordelen fraude,10188.0,2011-10-21T11:40:27.668000
1513,W_Beoordelen fraude,10188.0,2011-10-24T08:08:20.305000
1513,W_Beoordelen fraude,10188.0,2011-10-24T13:54:00.572000
1513,A_DECLINED,10188.0,2011-10-27T06:47:18.671000
1513,W_Beoordelen fraude,10188.0,2011-10-27T06:47:21.816000
1516,A_SUBMITTED,112.0,2011-10-19T21:26:27.375000
1516,A_PARTLYSUBMITTED,112.0,2011-10-19T21:26:27.656000
1516,A_PREACCEPTED,10982.0,2011-10-20T06:59:53.623000
1516,W_Afhandelen leads,10982.0,2011-10-20T06:59:54.970000
1516,W_Completeren aanvraag,10982.0,2011-10-20T07:12:47.692000
1516,W_Completeren aanvraag,10982.0,2011-10-20T10:37:23.898000
1516,W_Completeren aanvraag,UNK,2011-10-20T12:43:55.980000
1516,W_Completeren aanvraag,UNK,2011-10-20T15:11:09.669000
1516,A_ACCEPTED,11179.0,2011-10-20T17:50:22.453000
1516,A_CANCELLED,11179.0,2011-10-20T17:50:40.528000
1516,W_Completeren aanvraag,11179.0,2011-10-20T17:50:42.047000
1520,A_SUBMITTED,112.0,2011-10-20T04:01:41.202000
1520,A_PARTLYSUBMITTED,112.0,2011-10-20T04:01:46.818000
1520,A_DECLINED,112.0,2011-10-20T04:02:51.416000
1530,A_SUBMITTED,112.0,2011-10-20T08:50:21.903000
1530,A_PARTLYSUBMITTED,112.0,2011-10-20T08:50:22.171000
1530,A_DECLINED,112.0,2011-10-20T08:50:57.505000
1562,A_SUBMITTED,112.0,2011-10-20T13:51:18.244000
1562,A_PARTLYSUBMITTED,112.0,2011-10-20T13:51:20.230000
1562,A_DECLINED,11169.0,2011-10-20T14:07:07.892000
1562,W_Afhandelen leads,11169.0,2011-10-20T14:07:11.125000
1570,A_SUBMITTED,112.0,2011-10-20T15:16:09.042000
1570,A_PARTLYSUBMITTED,112.0,2011-10-20T15:16:09.181000
1570,A_DECLINED,112.0,2011-10-20T15:16:42.677000
1575,A_SUBMITTED,112.0,2011-10-20T16:14:46.168000
1575,A_PARTLYSUBMITTED,112.0,2011-10-20T16:14:46.344000
1575,A_PREACCEPTED,112.0,2011-10-20T16:15:20.300000
1575,W_Completeren aanvraag,10933.0,2011-10-20T17:51:02.957000
1575,W_Completeren aanvraag,10933.0,2011-10-20T18:02:02.764000
1575,A_ACCEPTED,11179.0,2011-10-20T18:28:41.873000
1575,O_SELECTED,11179.0,2011-10-20T18:32:32.216000
1575,A_FINALIZED,11179.0,2011-10-20T18:32:32.217000
1575,O_CREATED,11179.0,2011-10-20T18:32:33.442000
1575,O_SENT,11179.0,2011-10-20T18:32:33.487000
1575,W_Completeren aanvraag,11179.0,2011-10-20T18:32:35.376000
1575,W_Nabellen offertes,11181.0,2011-10-28T18:02:01.564000
1575,O_SELECTED,10913.0,2011-10-31T15:13:11.754000
1575,O_CANCELLED,10913.0,2011-10-31T15:13:11.754000
1575,O_CREATED,10913.0,2011-10-31T15:13:13.123000
1575,O_SENT,10913.0,2011-10-31T15:13:13.150000
1575,W_Nabellen offertes,10913.0,2011-10-31T15:13:14.603000
1575,W_Nabellen offertes,10913.0,2011-10-31T15:29:31.622000
1575,W_Nabellen offertes,UNK,2011-11-08T18:55:59.172000
1575,O_SENT_BACK,11049.0,2011-11-10T09:52:39.571000
1575,W_Nabellen offertes,11049.0,2011-11-10T09:52:40.995000
1575,W_Valideren aanvraag,10972.0,2011-11-14T13:03:18.102000
1575,W_Nabellen incomplete dossiers,10972.0,2011-11-14T13:06:49.577000
1575,W_Nabellen incomplete dossiers,UNK,2011-11-14T14:55:41.033000
1575,W_Nabellen incomplete dossiers,10881.0,2011-11-14T17:31:41.214000
1575,W_Nabellen incomplete dossiers,10881.0,2011-11-14T18:14:40.205000
1575,W_Nabellen incomplete dossiers,UNK,2011-11-15T06:32:11.570000
1575,W_Valideren aanvraag,10972.0,2011-11-15T08:13:08.505000
1575,A_APPROVED,10972.0,2011-11-15T13:20:57.638000
1575,A_REGISTERED,10972.0,2011-11-15T13:20:57.638000
1575,A_ACTIVATED,10972.0,2011-11-15T13:20:57.638000
1575,O_ACCEPTED,10972.0,2011-11-15T13:20:57.638000
1575,W_Valideren aanvraag,10972.0,2011-11-15T13:21:06.564000
1579,A_SUBMITTED,112.0,2011-10-20T16:36:13.635000
1579,A_PARTLYSUBMITTED,112.0,2011-10-20T16:36:13.804000
1579,A_PREACCEPTED,112.0,2011-10-20T16:36:49.225000
1579,A_ACCEPTED,11179.0,2011-10-20T16:59:11.240000
1579,A_FINALIZED,11179.0,2011-10-20T17:01:38.888000
1579,O_SELECTED,11179.0,2011-10-20T17:01:38.888000
1579,O_CREATED,11179.0,2011-10-20T17:02:23.999000
1579,O_SENT,11179.0,2011-10-20T17:02:24.063000
1579,W_Completeren aanvraag,11179.0,2011-10-20T17:02:26.403000
1579,O_SENT_BACK,11049.0,2011-10-25T09:36:11.100000
1579,W_Nabellen offertes,11049.0,2011-10-25T09:36:12.440000
1579,W_Valideren aanvraag,10138.0,2011-10-28T12:57:19.764000
1579,W_Nabellen incomplete dossiers,10982.0,2011-10-28T14:08:33.270000
1579,W_Nabellen incomplete dossiers,UNK,2011-10-29T08:20:57.104000
1579,W_Nabellen incomplete dossiers,UNK,2011-10-29T10:24:27.926000
1579,W_Nabellen incomplete dossiers,11121.0,2011-10-31T11:17:58.800000
1579,W_Nabellen incomplete dossiers,UNK,2011-10-31T14:55:49.281000
1579,W_Nabellen incomplete dossiers,10913.0,2011-10-31T16:09:13.981000
1579,O_CANCELLED,11049.0,2011-11-01T07:43:18.293000
1579,O_SELECTED,11049.0,2011-11-01T07:43:18.294000
1579,O_CREATED,11049.0,2011-11-01T07:43:21.708000
1579,O_SENT,11049.0,2011-11-01T07:43:21.742000
1579,W_Nabellen incomplete dossiers,11049.0,2011-11-01T07:43:23.163000
1579,W_Nabellen incomplete dossiers,11049.0,2011-11-01T07:57:07.135000
1579,W_Nabellen incomplete dossiers,UNK,2011-11-01T08:28:55.887000
1579,W_Nabellen incomplete dossiers,11049.0,2011-11-01T08:42:27.577000
1579,W_Nabellen incomplete dossiers,11169.0,2011-11-03T11:46:45.542000
1579,W_Nabellen incomplete dossiers,11169.0,2011-11-03T14:27:40.421000
1579,O_SENT_BACK,11049.0,2011-11-04T14:25:32.571000
1579,W_Nabellen incomplete dossiers,11049.0,2011-11-04T14:25:35.622000
1579,A_REGISTERED,10138.0,2011-11-04T15:01:07.529000
1579,O_ACCEPTED,10138.0,2011-11-04T15:01:07.529000
1579,A_APPROVED,10138.0,2011-11-04T15:01:07.529000
1579,A_ACTIVATED,10138.0,2011-11-04T15:01:07.529000
1579,W_Valideren aanvraag,10138.0,2011-11-04T15:01:14.351000
1586,A_SUBMITTED,112.0,2011-10-20T17:52:30.620000
1586,A_PARTLYSUBMITTED,112.0,2011-10-20T17:52:30.827000
1586,A_PREACCEPTED,112.0,2011-10-20T17:53:17.130000
1586,A_ACCEPTED,10933.0,2011-10-20T18:20:53.792000
1586,A_FINALIZED,10933.0,2011-10-20T18:27:08.009000
1586,O_SELECTED,10933.0,2011-10-20T18:27:08.009000
1586,O_CREATED,10933.0,2011-10-20T18:27:09.783000
1586,O_SENT,10933.0,2011-10-20T18:27:09.837000
1586,W_Completeren aanvraag,10933.0,2011-10-20T18:27:11.729000
1586,W_Nabellen offertes,10933.0,2011-10-20T18:28:33.562000
1586,O_CANCELLED,11200.0,2011-10-22T09:24:06.334000
1586,O_SELECTED,11200.0,2011-10-22T09:24:06.334000
1586,O_CREATED,11200.0,2011-10-22T09:24:07.440000
1586,O_SENT,11200.0,2011-10-22T09:24:07.470000
1586,W_Nabellen offertes,UNK,2011-10-22T09:24:09.485000
1586,W_Nabellen offertes,UNK,2011-10-22T09:36:54.990000
1586,W_Nabellen offertes,10912.0,2011-10-29T09:24:12.930000
1586,O_SENT_BACK,11029.0,2011-10-31T10:28:31.162000
1586,W_Nabellen offertes,UNK,2011-10-31T10:28:32.601000
1586,W_Valideren aanvraag,10809.0,2011-11-03T10:21:22.915000
1586,W_Nabellen incomplete dossiers,10982.0,2011-11-03T14:01:28.038000
1586,W_Nabellen incomplete dossiers,11169.0,2011-11-03T15:28:08.000000
1586,W_Nabellen incomplete dossiers,11169.0,2011-11-03T15:43:13.302000
1586,W_Nabellen incomplete dossiers,10982.0,2011-11-03T15:54:04.186000
1586,W_Nabellen incomplete dossiers,UNK,2011-11-03T16:52:25.849000
1586,W_Nabellen incomplete dossiers,11122.0,2011-11-03T18:13:55.126000
1586,W_Nabellen incomplete dossiers,11049.0,2011-11-04T08:59:39.371000
1586,O_ACCEPTED,10809.0,2011-11-04T10:04:16.350000
1586,A_ACTIVATED,10809.0,2011-11-04T10:04:16.351000
1586,A_REGISTERED,10809.0,2011-11-04T10:04:16.351000
1586,A_APPROVED,10809.0,2011-11-04T10:04:16.351000
1586,W_Valideren aanvraag,10809.0,2011-11-04T10:04:23.236000
1592,A_SUBMITTED,112.0,2011-10-20T19:19:50.412000
1592,A_PARTLYSUBMITTED,112.0,2011-10-20T19:19:50.584000
1592,A_DECLINED,10880.0,2011-10-21T07:03:51.592000
1592,W_Afhandelen leads,UNK,2011-10-21T07:03:58.524000
1593,A_SUBMITTED,112.0,2011-10-20T19:24:19.269000
1593,A_PARTLYSUBMITTED,112.0,2011-10-20T19:24:19.740000
1593,A_PREACCEPTED,112.0,2011-10-20T19:24:57.677000
1593,A_ACCEPTED,10859.0,2011-10-21T07:42:24.022000
1593,A_FINALIZED,10859.0,2011-10-21T07:46:15.134000
1593,O_SELECTED,10859.0,2011-10-21T07:46:15.134000
1593,O_CREATED,10859.0,2011-10-21T07:46:16.087000
1593,O_SENT,10859.0,2011-10-21T07:46:16.117000
1593,W_Completeren aanvraag,UNK,2011-10-21T07:46:17.309000
1593,W_Nabellen offertes,UNK,2011-10-21T07:47:47.063000
1593,O_CANCELLED,11181.0,2011-10-28T18:23:33.473000
1593,A_CANCELLED,11181.0,2011-10-28T18:23:33.473000
1593,W_Nabellen offertes,11181.0,2011-10-28T18:23:35.615000
1595,A_SUBMITTED,112.0,2011-10-20T19:48:00.466000
1595,A_PARTLYSUBMITTED,112.0,2011-10-20T19:48:00.568000
1595,A_DECLINED,112.0,2011-10-20T19:48:31.886000
1599,A_SUBMITTED,112.0,2011-10-20T20:19:20.793000
1599,A_PARTLYSUBMITTED,112.0,2011-10-20T20:19:20.947000
1599,A_PREACCEPTED,112.0,2011-10-20T20:20:00.774000
1599,W_Completeren aanvraag,UNK,2011-10-21T09:15:02.041000
1599,A_ACCEPTED,10859.0,2011-10-21T09:15:20.155000
1599,O_SELECTED,10859.0,2011-10-21T09:15:42.797000
1599,A_FINALIZED,10859.0,2011-10-21T09:15:42.798000
1599,O_CREATED,10859.0,2011-10-21T09:15:43.592000
1599,O_SENT,10859.0,2011-10-21T09:15:43.618000
1599,W_Completeren aanvraag,UNK,2011-10-21T09:15:45.779000
1599,O_SENT_BACK,11029.0,2011-10-28T07:31:31.927000
1599,W_Nabellen offertes,UNK,2011-10-28T07:31:34.160000
1599,W_Valideren aanvraag,10138.0,2011-11-01T11:13:14.219000
1599,W_Nabellen incomplete dossiers,UNK,2011-11-01T11:34:04.168000
1599,W_Nabellen incomplete dossiers,10889.0,2011-11-01T12:26:09.015000
1599,W_Nabellen incomplete dossiers,11049.0,2011-11-03T07:35:08.208000
1599,W_Nabellen incomplete dossiers,10809.0,2011-11-07T08:52:00.123000
1599,W_Nabellen incomplete dossiers,UNK,2011-11-07T14:36:11.076000
1599,O_ACCEPTED,10138.0,2011-11-08T09:05:45.316000
