caseid,task,user,end_timestamp
8012,W_Valideren aanvraag+SCHEDULE,10809.0,2012-02-22T11:42:07.710000
8012,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2012-02-22T11:42:09.333000
8012,W_Valideren aanvraag+START,10809.0,2012-02-22T11:42:19.853000
8012,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-22T12:04:38.927000
8013,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T20:08:59.837000
8013,W_Completeren aanvraag+START,10982.0,2012-02-08T09:30:17.235000
8013,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-08T09:31:38.278000
8013,W_Completeren aanvraag+START,10861.0,2012-02-08T14:24:34.153000
8013,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T14:25:02.604000
8013,W_Completeren aanvraag+START,10933.0,2012-02-08T16:44:35.644000
8013,W_Nabellen offertes+SCHEDULE,10933.0,2012-02-08T16:55:32.849000
8013,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-08T16:55:34.389000
8013,W_Nabellen offertes+START,10933.0,2012-02-08T16:56:17.805000
8013,W_Nabellen offertes+COMPLETE,10933.0,2012-02-08T16:59:37.884000
8013,W_Nabellen offertes+START,11203.0,2012-02-16T08:55:09.300000
8013,W_Nabellen offertes+COMPLETE,11203.0,2012-02-16T08:59:44.550000
8013,W_Nabellen offertes+START,11049.0,2012-02-21T09:08:15.954000
8013,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-21T09:11:51.934000
8013,W_Nabellen offertes+COMPLETE,11049.0,2012-02-21T09:11:55.031000
8013,W_Valideren aanvraag+START,10138.0,2012-02-21T12:49:44.275000
8013,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-21T13:28:34.648000
8013,W_Valideren aanvraag+START,10138.0,2012-02-21T13:56:14.506000
8013,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-21T14:06:59.600000
8013,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-21T14:07:03.245000
8013,W_Nabellen incomplete dossiers+START,10861.0,2012-02-22T09:54:24.425000
8013,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-22T09:56:33.520000
8013,W_Nabellen incomplete dossiers+START,10863.0,2012-02-22T10:52:18.321000
8013,W_Nabellen incomplete dossiers+COMPLETE,10863.0,2012-02-22T10:53:16.480000
8013,W_Nabellen incomplete dossiers+START,11019.0,2012-02-22T13:14:21.272000
8013,W_Nabellen incomplete dossiers+COMPLETE,11019.0,2012-02-22T13:24:55.350000
8013,W_Nabellen incomplete dossiers+START,11122.0,2012-02-22T16:17:25.533000
8013,W_Valideren aanvraag+SCHEDULE,11122.0,2012-02-22T16:27:50.850000
8013,W_Nabellen incomplete dossiers+COMPLETE,11122.0,2012-02-22T16:27:52.318000
8013,W_Valideren aanvraag+START,10138.0,2012-02-23T08:12:36.929000
8013,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-23T08:16:41.218000
8014,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T20:43:08.257000
8014,W_Completeren aanvraag+START,10982.0,2012-02-08T09:28:21.511000
8014,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-08T09:29:56.373000
8014,W_Completeren aanvraag+START,10861.0,2012-02-08T14:02:42.954000
8014,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T14:03:04.615000
8014,W_Completeren aanvraag+START,11203.0,2012-02-09T08:22:16.092000
8014,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-09T08:23:56.847000
8014,W_Completeren aanvraag+START,11003.0,2012-02-09T19:04:52.563000
8014,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-09T19:07:22.318000
8014,W_Completeren aanvraag+START,11179.0,2012-02-10T10:13:25.513000
8014,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-10T10:15:13.203000
8014,W_Completeren aanvraag+START,10913.0,2012-02-10T19:06:38.001000
8014,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-10T19:08:12.209000
8014,W_Completeren aanvraag+START,11203.0,2012-02-14T13:34:30.709000
8014,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-14T13:37:25.689000
8014,W_Completeren aanvraag+START,11180.0,2012-02-14T19:01:37.888000
8014,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-14T19:08:16.341000
8016,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T21:11:07.317000
8016,W_Completeren aanvraag+START,10982.0,2012-02-08T09:37:22.523000
8016,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-08T10:13:59.010000
8017,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-07T21:28:02.582000
8017,W_Completeren aanvraag+START,10861.0,2012-02-08T09:43:32.927000
8017,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T09:44:56.993000
8017,W_Completeren aanvraag+START,11169.0,2012-02-08T10:02:07.716000
8017,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-08T10:03:18.303000
8017,W_Completeren aanvraag+START,10863.0,2012-02-08T19:04:06.042000
8017,W_Nabellen offertes+SCHEDULE,10863.0,2012-02-08T19:13:42.896000
8017,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-08T19:13:44.733000
8017,W_Nabellen offertes+START,10863.0,2012-02-08T19:17:39.774000
8017,W_Nabellen offertes+COMPLETE,10863.0,2012-02-08T19:21:03.727000
8017,W_Nabellen offertes+START,11259.0,2012-02-15T13:17:27.528000
8017,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-15T13:17:43.434000
8017,W_Nabellen offertes+COMPLETE,11259.0,2012-02-15T13:17:44.662000
8017,W_Valideren aanvraag+START,11289.0,2012-02-15T15:54:41.810000
8017,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-15T17:05:18.904000
8019,W_Afhandelen leads+SCHEDULE,112.0,2012-02-07T22:44:28.337000
8019,W_Afhandelen leads+START,10932.0,2012-02-08T08:05:27.183000
8019,W_Afhandelen leads+COMPLETE,10932.0,2012-02-08T08:07:28.621000
8020,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-08T00:16:34.143000
8020,W_Completeren aanvraag+START,10861.0,2012-02-08T09:45:16.181000
8020,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T09:56:20.237000
8020,W_Completeren aanvraag+START,11179.0,2012-02-10T08:22:35.031000
8020,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-10T08:22:48.510000
8020,W_Completeren aanvraag+START,11203.0,2012-02-10T10:12:58.120000
8020,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-10T10:16:57.740000
8021,W_Afhandelen leads+SCHEDULE,112.0,2012-02-08T05:01:39.283000
8021,W_Afhandelen leads+START,11169.0,2012-02-08T08:13:01.373000
8021,W_Afhandelen leads+COMPLETE,11169.0,2012-02-08T08:15:36.611000
8021,W_Afhandelen leads+START,11169.0,2012-02-08T08:17:58.422000
8021,W_Afhandelen leads+COMPLETE,11169.0,2012-02-08T08:32:16.388000
8021,W_Afhandelen leads+START,11169.0,2012-02-08T08:32:20.845000
8021,W_Afhandelen leads+COMPLETE,11169.0,2012-02-08T08:33:36.221000
8021,W_Afhandelen leads+START,10982.0,2012-02-08T08:37:43.984000
8021,W_Afhandelen leads+COMPLETE,10982.0,2012-02-08T08:37:48.368000
8021,W_Afhandelen leads+START,10982.0,2012-02-08T08:38:43.343000
8021,W_Afhandelen leads+COMPLETE,10982.0,2012-02-08T08:38:45.028000
8021,W_Afhandelen leads+START,10982.0,2012-02-08T08:40:55.526000
8021,W_Completeren aanvraag+SCHEDULE,10982.0,2012-02-08T08:43:41.041000
8021,W_Afhandelen leads+COMPLETE,10982.0,2012-02-08T08:43:42.382000
8021,W_Completeren aanvraag+START,11169.0,2012-02-08T11:03:39.795000
8021,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-08T11:11:32.597000
8021,W_Completeren aanvraag+START,10863.0,2012-02-08T15:48:09.520000
8021,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-08T15:53:13.513000
8021,W_Completeren aanvraag+START,10863.0,2012-02-08T17:34:55.703000
8021,W_Nabellen offertes+SCHEDULE,10863.0,2012-02-08T17:47:43.081000
8021,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-08T17:47:44.685000
8021,W_Nabellen offertes+START,10863.0,2012-02-08T17:48:21.278000
8021,W_Nabellen offertes+COMPLETE,10863.0,2012-02-08T17:51:37.815000
8021,W_Nabellen offertes+START,11203.0,2012-02-16T09:10:38.835000
8021,W_Nabellen offertes+COMPLETE,11203.0,2012-02-16T09:11:32.813000
8021,W_Nabellen offertes+START,11300.0,2012-02-17T15:48:17.357000
8021,W_Nabellen offertes+COMPLETE,11300.0,2012-02-17T15:50:35.246000
8021,W_Nabellen offertes+START,11259.0,2012-02-21T10:25:12.267000
8021,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-21T10:25:55.450000
8021,W_Nabellen offertes+COMPLETE,11259.0,2012-02-21T10:25:56.756000
8021,W_Valideren aanvraag+START,10138.0,2012-02-22T11:37:44.031000
8021,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-22T11:59:19.699000
8022,W_Afhandelen leads+SCHEDULE,112.0,2012-02-08T07:38:19.825000
8022,W_Afhandelen leads+START,10982.0,2012-02-08T08:24:18.711000
8022,W_Completeren aanvraag+SCHEDULE,10982.0,2012-02-08T08:37:36.984000
8022,W_Afhandelen leads+COMPLETE,10982.0,2012-02-08T08:37:38.703000
8022,W_Completeren aanvraag+START,11169.0,2012-02-08T10:47:21.373000
8022,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-08T11:02:30.852000
8025,W_Afhandelen leads+SCHEDULE,112.0,2012-02-08T08:27:39.175000
8025,W_Afhandelen leads+START,11169.0,2012-02-08T08:33:41.818000
8025,W_Afhandelen leads+COMPLETE,11169.0,2012-02-08T08:39:48.447000
8025,W_Afhandelen leads+START,10982.0,2012-02-08T08:43:46.933000
8025,W_Afhandelen leads+COMPLETE,10982.0,2012-02-08T08:49:48.380000
8026,W_Afhandelen leads+SCHEDULE,112.0,2012-02-08T08:41:38.951000
8026,W_Afhandelen leads+START,11009.0,2012-02-08T08:42:07.786000
8026,W_Completeren aanvraag+SCHEDULE,11009.0,2012-02-08T08:43:28.196000
8026,W_Afhandelen leads+COMPLETE,11009.0,2012-02-08T08:43:29.246000
8026,W_Completeren aanvraag+START,11009.0,2012-02-08T08:43:39.516000
8026,W_Nabellen offertes+SCHEDULE,11009.0,2012-02-08T08:49:39.139000
8026,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-08T08:49:40.292000
8026,W_Nabellen offertes+START,11009.0,2012-02-08T08:50:06.500000
8026,W_Nabellen offertes+COMPLETE,11009.0,2012-02-08T08:59:42.358000
8026,W_Nabellen offertes+START,10909.0,2012-02-13T09:08:03.314000
8026,W_Nabellen offertes+COMPLETE,10909.0,2012-02-13T09:14:45.465000
8026,W_Nabellen offertes+START,11049.0,2012-02-16T09:20:32.954000
8026,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-16T09:21:25.979000
8026,W_Nabellen offertes+COMPLETE,11049.0,2012-02-16T09:21:27.973000
8026,W_Valideren aanvraag+START,10138.0,2012-02-17T10:08:43.309000
8026,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-17T10:25:30.823000
8026,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-17T10:25:32.504000
8026,W_Nabellen incomplete dossiers+START,11169.0,2012-02-17T10:28:54.073000
8026,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-17T10:36:10.701000
8026,W_Nabellen incomplete dossiers+START,10935.0,2012-02-20T09:56:26.880000
8026,W_Nabellen incomplete dossiers+COMPLETE,10935.0,2012-02-20T10:05:16.766000
8026,W_Nabellen incomplete dossiers+START,10138.0,2012-02-21T13:47:13.450000
8026,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2012-02-21T13:49:25.327000
8027,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-08T08:49:42.419000
8027,W_Completeren aanvraag+START,11169.0,2012-02-08T11:23:39.952000
8027,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-08T12:34:29.947000
8027,W_Completeren aanvraag+START,10861.0,2012-02-08T13:24:35.701000
8027,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T13:26:12.538000
8027,W_Completeren aanvraag+START,10863.0,2012-02-08T19:31:11.284000
8027,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-08T19:35:44.313000
8027,W_Completeren aanvraag+START,11203.0,2012-02-09T08:34:13.710000
8027,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-09T08:35:26.031000
8027,W_Completeren aanvraag+START,11201.0,2012-02-09T13:37:39.114000
8027,W_Nabellen offertes+SCHEDULE,11201.0,2012-02-09T13:45:21.477000
8027,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-09T13:45:22.645000
8027,W_Nabellen offertes+START,11309.0,2012-02-16T14:17:46.911000
8027,W_Nabellen offertes+COMPLETE,11309.0,2012-02-16T14:19:45.424000
8027,W_Nabellen offertes+START,11309.0,2012-02-16T14:41:58.677000
8027,W_Nabellen offertes+SCHEDULE,11309.0,2012-02-16T14:46:17.697000
8027,W_Nabellen offertes+COMPLETE,11309.0,2012-02-16T14:46:18.851000
8027,W_Nabellen offertes+START,11122.0,2012-02-22T12:29:38.768000
8027,W_Nabellen offertes+COMPLETE,11122.0,2012-02-22T12:31:25.516000
8027,W_Nabellen offertes+START,11003.0,2012-02-23T17:14:55.831000
8027,W_Nabellen offertes+COMPLETE,11003.0,2012-02-23T17:15:29.078000
8027,W_Nabellen offertes+START,11259.0,2012-02-27T12:00:59.756000
8027,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-27T12:01:21.186000
8027,W_Nabellen offertes+COMPLETE,11259.0,2012-02-27T12:01:22.809000
8027,W_Valideren aanvraag+START,11289.0,2012-02-28T07:45:22.787000
8027,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-02-28T08:32:37.251000
8027,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-28T08:32:38.674000
8027,W_Nabellen incomplete dossiers+START,11169.0,2012-02-28T09:03:54.417000
8027,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-28T09:06:58.499000
8028,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-08T09:35:14.928000
8028,W_Completeren aanvraag+START,10982.0,2012-02-08T10:47:15.321000
8028,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-08T10:50:09.692000
8028,W_Completeren aanvraag+START,10982.0,2012-02-14T12:45:38.601000
8028,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-14T12:45:44.779000
8028,W_Completeren aanvraag+START,10861.0,2012-02-15T15:29:01.502000
8028,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T15:29:18.116000
8028,W_Completeren aanvraag+START,11119.0,2012-02-28T16:21:39.801000
8028,W_Completeren aanvraag+COMPLETE,11119.0,2012-02-28T16:24:00.874000
8028,W_Completeren aanvraag+START,10912.0,2012-03-06T13:54:15.908000
8028,W_Completeren aanvraag+COMPLETE,10912.0,2012-03-06T13:54:24.065000
8028,W_Completeren aanvraag+START,11169.0,2012-03-08T08:24:00.082000
8028,W_Completeren aanvraag+COMPLETE,11169.0,2012-03-08T08:24:19.277000
8028,W_Completeren aanvraag+COMPLETE,11169.0,2012-03-10T08:15:13.798000
8029,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-08T09:48:55.888000
8029,W_Completeren aanvraag+START,10861.0,2012-02-08T11:53:46.699000
8029,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T11:57:01.063000
8029,W_Completeren aanvraag+START,10861.0,2012-02-08T12:24:06.153000
8029,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-08T12:34:29.181000
8029,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T12:34:30.335000
8029,W_Nabellen offertes+START,10861.0,2012-02-08T12:34:42.972000
8029,W_Nabellen offertes+COMPLETE,10861.0,2012-02-08T12:36:11.311000
8029,W_Nabellen offertes+START,11299.0,2012-02-16T15:24:45.806000
8029,W_Nabellen offertes+COMPLETE,11299.0,2012-02-16T15:30:13.116000
8029,W_Nabellen offertes+START,11299.0,2012-02-20T19:53:23.554000
8029,W_Nabellen offertes+COMPLETE,11299.0,2012-02-20T19:55:27.436000
8029,W_Nabellen offertes+START,10913.0,2012-02-21T19:54:10.894000
8029,W_Nabellen offertes+COMPLETE,10913.0,2012-02-21T19:54:22.031000
8029,W_Nabellen offertes+START,11003.0,2012-02-23T12:31:02.841000
8029,W_Nabellen offertes+COMPLETE,11003.0,2012-02-23T12:32:55.038000
8029,W_Nabellen offertes+START,11119.0,2012-02-24T18:00:33.598000
8029,W_Nabellen offertes+COMPLETE,11119.0,2012-02-24T18:02:31.122000
8029,W_Nabellen offertes+START,11302.0,2012-02-29T19:41:59.242000
8029,W_Nabellen offertes+COMPLETE,11302.0,2012-02-29T19:52:46.840000
8029,W_Nabellen offertes+START,11300.0,2012-03-07T09:49:59.360000
8029,W_Nabellen offertes+COMPLETE,11300.0,2012-03-07T09:56:40.434000
8029,W_Nabellen offertes+START,10789.0,2012-03-09T10:03:02.079000
8029,W_Valideren aanvraag+SCHEDULE,10789.0,2012-03-09T10:03:20.296000
8029,W_Nabellen offertes+COMPLETE,10789.0,2012-03-09T10:03:22.764000
8030,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-08T09:53:37.364000
8030,W_Completeren aanvraag+START,10861.0,2012-02-08T12:02:48.284000
8030,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T12:04:46.878000
8030,W_Completeren aanvraag+START,11169.0,2012-02-08T15:14:39.994000
8030,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-08T15:25:14.952000
8030,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-08T15:25:17.240000
8030,W_Nabellen offertes+START,11203.0,2012-02-16T08:42:46.148000
8030,W_Nabellen offertes+COMPLETE,11203.0,2012-02-16T08:45:33.103000
8030,W_Nabellen offertes+START,11119.0,2012-02-17T19:10:37.530000
8030,W_Nabellen offertes+COMPLETE,11119.0,2012-02-17T19:12:29.679000
8030,W_Nabellen offertes+START,10609.0,2012-02-20T09:12:44.794000
8030,W_Valideren aanvraag+SCHEDULE,10609.0,2012-02-20T09:13:07.112000
8030,W_Nabellen offertes+COMPLETE,10609.0,2012-02-20T09:13:09.094000
8030,W_Valideren aanvraag+START,10138.0,2012-02-20T18:06:19.040000
8030,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-20T18:16:17.880000
8031,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-08T09:55:33.186000
8031,W_Completeren aanvraag+START,10861.0,2012-02-08T11:40:52.077000
8031,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T11:53:10.543000
8031,W_Completeren aanvraag+START,10982.0,2012-02-08T16:02:13.406000
8031,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-08T16:02:51.971000
8031,W_Completeren aanvraag+START,11019.0,2012-02-09T10:55:44.615000
8031,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-09T11:16:19.421000
8031,W_Completeren aanvraag+START,11201.0,2012-02-09T15:34:40.358000
8031,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-09T15:36:53.849000
8031,W_Completeren aanvraag+START,11003.0,2012-02-09T18:14:29.105000
8031,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-09T18:15:21.736000
8031,W_Completeren aanvraag+START,11179.0,2012-02-10T09:56:26.314000
8031,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-10T09:59:22.860000
8031,W_Completeren aanvraag+START,10909.0,2012-02-11T09:43:38.589000
8031,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-11T09:45:18.059000
8031,W_Completeren aanvraag+START,11003.0,2012-02-14T17:24:31.291000
8031,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-14T17:25:05.366000
8031,W_Completeren aanvraag+START,11309.0,2012-03-08T08:28:16.604000
8031,W_Completeren aanvraag+COMPLETE,11309.0,2012-03-08T08:28:54.250000
8031,W_Completeren aanvraag+START,11309.0,2012-03-08T13:39:07.121000
8031,W_Completeren aanvraag+COMPLETE,11309.0,2012-03-08T13:39:29.019000
8031,W_Completeren aanvraag+START,10933.0,2012-03-08T18:06:29.627000
8031,W_Completeren aanvraag+COMPLETE,10933.0,2012-03-08T18:09:06.228000
8031,W_Completeren aanvraag+COMPLETE,10933.0,2012-03-10T08:15:17.659000
8032,W_Afhandelen leads+SCHEDULE,112.0,2012-02-08T10:06:42.914000
8032,W_Afhandelen leads+START,11169.0,2012-02-08T10:17:51.528000
8032,W_Afhandelen leads+COMPLETE,11169.0,2012-02-08T10:22:25.186000
8033,W_Afhandelen leads+SCHEDULE,112.0,2012-02-08T10:09:21.571000
8033,W_Afhandelen leads+START,11169.0,2012-02-08T10:22:49.377000
8033,W_Afhandelen leads+COMPLETE,11169.0,2012-02-08T10:26:05.665000
8034,W_Afhandelen leads+SCHEDULE,112.0,2012-02-08T10:49:10.064000
8034,W_Afhandelen leads+START,10982.0,2012-02-08T11:23:25.114000
8034,W_Afhandelen leads+COMPLETE,10982.0,2012-02-08T11:25:17.893000
8035,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-08T10:58:32.083000
8035,W_Completeren aanvraag+START,10861.0,2012-02-08T12:05:18.129000
8035,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T12:06:27.277000
8035,W_Completeren aanvraag+START,10912.0,2012-02-08T13:05:03.231000
8035,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-08T13:05:22.529000
8035,W_Completeren aanvraag+START,10861.0,2012-02-08T14:04:12.386000
8035,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-08T14:10:57.035000
8035,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T14:10:58.664000
8035,W_Nabellen offertes+START,10861.0,2012-02-08T14:11:31.730000
8035,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-08T14:18:05.457000
8035,W_Nabellen offertes+COMPLETE,10861.0,2012-02-08T14:18:06.702000
8035,W_Nabellen offertes+START,10861.0,2012-02-08T14:18:21.674000
8035,W_Nabellen offertes+COMPLETE,10861.0,2012-02-08T14:18:59.689000
8035,W_Nabellen offertes+START,11259.0,2012-02-14T13:36:17.765000
8035,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-14T13:36:31.377000
8035,W_Nabellen offertes+COMPLETE,11259.0,2012-02-14T13:36:33.619000
8035,W_Valideren aanvraag+START,10138.0,2012-02-15T08:14:15.410000
8035,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-15T08:45:40.734000
8035,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-15T08:45:42.824000
8035,W_Nabellen incomplete dossiers+START,10861.0,2012-02-15T09:36:24.751000
8035,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-15T09:50:34.487000
8036,W_Afhandelen leads+SCHEDULE,112.0,2012-02-08T11:08:55.187000
8036,W_Afhandelen leads+START,10982.0,2012-02-08T11:27:51.930000
8036,W_Afhandelen leads+COMPLETE,10982.0,2012-02-08T11:30:24.539000
8037,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-08T11:13:36.888000
8037,W_Completeren aanvraag+START,10861.0,2012-02-08T12:16:59.845000
8037,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T12:18:22.268000
8037,W_Completeren aanvraag+START,10861.0,2012-02-08T14:23:53.718000
8037,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T14:23:59.436000
8037,W_Completeren aanvraag+START,10861.0,2012-02-08T14:28:56.004000
8037,W_Nabellen offertes+SCHEDULE,10861.0,2012-02-08T14:36:32.358000
8037,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T14:36:34.375000
8037,W_Nabellen offertes+START,10861.0,2012-02-08T14:36:48.564000
8037,W_Nabellen offertes+COMPLETE,10861.0,2012-02-08T14:37:37.760000
8037,W_Nabellen offertes+START,11203.0,2012-02-16T08:22:52.432000
8037,W_Nabellen offertes+COMPLETE,11203.0,2012-02-16T08:26:58.782000
8037,W_Nabellen offertes+START,10609.0,2012-02-20T09:18:16.513000
8037,W_Valideren aanvraag+SCHEDULE,10609.0,2012-02-20T09:18:53.763000
8037,W_Nabellen offertes+COMPLETE,10609.0,2012-02-20T09:18:55.596000
8037,W_Valideren aanvraag+START,10138.0,2012-02-21T09:44:50.358000
8037,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-21T10:03:06.168000
8037,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-21T10:03:08.967000
