CaseID,ActivityID,CompleteTimestamp
1852,2,2011-11-05 11:31:40
1852,2,2011-11-07 13:00:09
1852,2,2011-11-08 09:34:34
1852,2,2011-11-10 18:55:50
1852,2,2011-11-10 19:21:59
1852,2,2011-12-01 19:23:44
1852,2,2011-12-01 19:52:58
1852,2,2011-12-02 08:15:09
1853,0,2011-11-01 14:47:50
1854,0,2011-11-01 15:09:57
1863,2,2011-11-01 17:25:59
1863,2,2011-11-01 19:26:59
1863,2,2011-11-01 19:37:25
1863,2,2011-11-02 10:46:04
1863,2,2011-11-02 20:00:07
1863,2,2011-11-03 18:24:23
1863,2,2011-11-04 11:51:27
1865,0,2011-11-01 17:25:40
1865,2,2011-11-01 18:01:37
1868,2,2011-11-01 19:15:28
1868,2,2011-11-02 10:19:30
1868,4,2011-11-02 10:36:10
1868,4,2011-11-09 08:44:27
1868,4,2011-11-11 18:01:27
1868,4,2011-11-14 19:19:59
1868,4,2011-11-19 15:20:16
1868,4,2011-11-21 17:38:33
1868,4,2011-11-22 19:09:25
1868,4,2011-11-24 19:08:03
1868,4,2011-12-03 08:15:44
1875,2,2011-11-02 09:19:32
1875,4,2011-11-02 09:20:27
1875,4,2011-11-09 11:33:54
1875,4,2011-11-10 14:34:33
1887,2,2011-11-02 08:17:30
1887,2,2011-11-02 14:16:59
1887,2,2011-11-02 17:24:11
1887,2,2011-11-03 18:15:36
1887,2,2011-11-04 18:41:16
1887,2,2011-11-05 10:58:36
1887,4,2011-11-05 10:59:30
1887,4,2011-11-14 10:04:57
1887,4,2011-11-17 08:49:39
1887,5,2011-11-21 11:15:06
1887,3,2011-11-21 12:12:46
1887,5,2011-11-21 13:30:57
1895,2,2011-11-02 11:44:45
1895,2,2011-11-02 14:51:41
1895,4,2011-11-02 14:55:46
1895,4,2011-11-09 11:49:40
1895,4,2011-11-21 13:19:15
1895,4,2011-11-21 17:55:44
1899,0,2011-11-02 09:41:09
1906,0,2011-11-02 11:57:21
1908,2,2011-11-02 12:43:08
1908,2,2011-11-02 17:08:52
1913,0,2011-11-02 13:00:18
1913,2,2011-11-02 14:29:09
1913,4,2011-11-09 14:02:13
1913,4,2011-11-09 14:35:04
1913,4,2011-11-10 09:40:11
1913,5,2011-11-14 15:00:22
1913,3,2011-11-14 15:41:49
1913,3,2011-11-14 15:42:07
1913,3,2011-11-15 10:26:27
1913,3,2011-11-15 10:29:31
1913,3,2011-11-17 14:15:01
1913,3,2011-11-18 08:20:54
1913,3,2011-11-18 11:52:09
1913,5,2011-11-18 12:22:06
1913,5,2011-11-18 12:23:28
1917,0,2011-11-02 13:04:16
1925,0,2011-11-02 14:08:34
1925,2,2011-11-02 15:44:00
1925,4,2011-11-02 15:45:30
1925,4,2011-11-02 15:47:08
1925,4,2011-11-10 15:56:31
1925,4,2011-11-14 17:14:08
1925,4,2011-11-30 11:57:49
1925,4,2011-12-03 08:15:53
1927,0,2011-11-02 13:21:02
1927,2,2011-11-02 13:46:58
1927,4,2011-11-03 10:46:46
1927,4,2011-11-03 14:38:28
1927,5,2011-11-03 15:08:39
1927,5,2011-11-03 15:23:02
1927,3,2011-11-03 15:55:23
1927,3,2011-11-03 17:32:23
1927,3,2011-11-03 18:24:56
1927,3,2011-11-04 13:25:34
1927,3,2011-11-04 13:36:21
1927,3,2011-11-04 13:49:40
1930,0,2011-11-02 14:58:35
1930,0,2011-11-02 14:59:49
1930,2,2011-11-02 16:01:45
1930,4,2011-11-02 16:08:40
1930,4,2011-11-02 16:12:47
1930,4,2011-11-08 10:40:25
1930,4,2011-11-16 12:25:07
1930,4,2011-11-17 09:45:29
1930,4,2011-11-18 10:47:56
1930,5,2011-11-22 13:56:31
1930,5,2011-11-22 15:05:47
1930,5,2011-12-02 11:03:21
1930,5,2011-12-08 08:22:19
1930,5,2011-12-08 09:00:25
1931,0,2011-11-02 14:00:20
1931,2,2011-11-02 14:10:47
1931,4,2011-11-02 14:13:00
1931,4,2011-11-09 13:22:28
1931,4,2011-11-16 12:17:05
1931,4,2011-11-21 09:50:22
1931,4,2011-11-21 10:55:04
1931,4,2011-11-21 17:57:17
1931,4,2011-11-22 10:41:12
1931,5,2011-11-24 08:05:46
1931,5,2011-11-24 09:01:00
1933,2,2011-11-02 15:08:06
1933,2,2011-11-02 16:34:09
1933,2,2011-11-02 16:36:16
1933,2,2011-11-02 16:40:50
1933,4,2011-11-02 16:41:53
1933,4,2011-11-10 13:06:17
1933,4,2011-11-10 13:16:00
1933,4,2011-11-11 19:27:54
1933,4,2011-11-12 09:45:41
1933,4,2011-11-12 12:09:40
1933,4,2011-11-12 12:23:46
1933,4,2011-11-12 12:58:04
1933,4,2011-11-15 19:56:30
1933,4,2011-11-16 18:06:48
1939,2,2011-11-02 18:12:11
1939,2,2011-11-02 18:21:38
1939,2,2011-11-02 18:30:15
1939,4,2011-11-02 18:32:23
1939,4,2011-11-08 16:04:39
1939,4,2011-11-08 16:05:52
1939,4,2011-11-10 09:53:36
1939,5,2011-11-11 09:46:33
1939,3,2011-11-11 09:48:24
1939,3,2011-11-14 09:54:39
1939,3,2011-11-14 10:53:12
1947,2,2011-11-02 19:07:40
1949,2,2011-11-02 19:12:37
1949,4,2011-11-02 19:13:09
1949,4,2011-11-10 15:59:12
1949,4,2011-11-11 19:57:14
1959,2,2011-11-02 19:45:47
1959,2,2011-11-03 14:32:18
1959,2,2011-11-03 18:11:56
1959,2,2011-11-04 16:10:50
1959,2,2011-11-04 16:39:41
1959,2,2011-11-04 18:17:19
1959,2,2011-11-04 18:17:29
1959,2,2011-11-04 18:36:58
1959,2,2011-11-05 10:48:57
1959,2,2011-11-07 12:47:48
1959,2,2011-11-08 08:38:10
1959,2,2011-11-08 10:55:34
1959,2,2011-11-08 11:01:15
1959,2,2011-11-10 08:07:02
1959,2,2011-11-10 09:59:42
1959,2,2011-11-12 09:58:16
1959,2,2011-11-12 09:59:38
1959,2,2011-11-18 14:41:57
1959,2,2011-11-19 10:31:05
1959,2,2011-12-02 10:36:06
1959,2,2011-12-03 08:15:32
1969,2,2011-11-03 09:50:45
1969,2,2011-11-03 11:04:02
1969,2,2011-11-03 11:13:20
1969,2,2011-11-03 11:35:22
1969,2,2011-11-03 16:23:32
1969,2,2011-11-04 16:36:36
1969,2,2011-11-04 19:50:11
1969,2,2011-11-05 11:27:54
1969,2,2011-11-07 12:58:16
1969,2,2011-11-07 17:56:05
1969,2,2011-11-07 18:27:41
1969,2,2011-11-07 18:51:58
1970,2,2011-11-03 09:54:54
1970,2,2011-11-03 15:21:59
1970,4,2011-11-11 15:52:09
1970,4,2011-11-14 18:50:22
1970,4,2011-11-19 11:59:59
1970,4,2011-11-21 15:15:42
1970,4,2011-11-22 17:18:38
1970,4,2011-11-24 19:58:00
1970,4,2011-12-04 08:15:33
1976,0,2011-11-03 09:11:55
1977,0,2011-11-03 09:14:08
1980,0,2011-11-03 10:02:48
1986,0,2011-11-03 10:16:54
1989,0,2011-11-03 11:32:21
1989,2,2011-11-03 12:23:11
1989,2,2011-11-03 17:16:55
1989,4,2011-11-03 17:23:03
1989,4,2011-11-11 15:59:23
1989,4,2011-11-14 18:40:43
1989,4,2011-11-15 16:41:53
1989,4,2011-11-16 17:06:28
1989,4,2011-11-21 13:33:31
1989,4,2011-11-22 18:44:45
1989,4,2011-11-24 19:05:30
1989,4,2011-11-25 17:16:07
1989,4,2011-11-28 14:34:13
1989,4,2011-11-29 14:01:07
1989,4,2011-11-29 19:21:14
1989,4,2011-12-03 15:50:52
1989,4,2011-12-04 08:15:39
1990,2,2011-11-03 11:30:36
1990,4,2011-11-11 15:46:31
1990,4,2011-11-11 15:50:03
1990,4,2011-11-15 19:49:50
1990,4,2011-11-17 09:43:30
1990,5,2011-11-21 09:40:15
1990,3,2011-11-21 09:59:46
1990,3,2011-11-21 10:23:50
1990,3,2011-11-21 12:07:26
1990,3,2011-11-21 14:27:58
1990,3,2011-11-21 14:39:37
1990,3,2011-11-22 12:57:00
1990,5,2011-11-22 14:23:08
1993,0,2011-11-03 12:23:27
1993,2,2011-11-03 13:10:42
1994,0,2011-11-03 12:25:26
1997,0,2011-11-03 12:47:55
1998,0,2011-11-03 12:42:02
1998,2,2011-11-03 13:01:15
1998,4,2011-11-03 13:05:50
1998,4,2011-11-09 12:43:12
1998,4,2011-11-09 15:53:03
1998,4,2011-11-09 15:54:41
1998,5,2011-11-10 08:58:00
1998,5,2011-11-10 08:59:23
1998,3,2011-11-10 10:12:36
2000,2,2011-11-03 13:38:24
2000,4,2011-11-03 13:39:05
2000,4,2011-11-03 13:40:45
2000,4,2011-11-16 12:16:26
2000,4,2011-11-17 13:53:37
2000,4,2011-11-21 14:25:26
2000,4,2011-11-22 15:42:04
2000,4,2011-11-23 08:44:07
2000,5,2011-11-28 09:19:35
2000,3,2011-11-28 10:21:42
2000,3,2011-11-28 10:28:54
2000,3,2011-11-28 13:52:09
2000,3,2011-11-28 14:15:00
2000,3,2011-11-28 14:20:17
2000,3,2011-11-28 14:47:47
2000,3,2011-11-28 16:07:14
2000,3,2011-11-29 15:11:12
2000,5,2011-11-30 07:08:55
2026,0,2011-11-03 19:54:49
2026,2,2011-11-04 10:26:30
2027,2,2011-11-03 19:43:14
2027,4,2011-11-03 19:48:59
2027,4,2011-11-11 17:42:56
2027,4,2011-11-14 11:12:46
2027,5,2011-11-15 13:27:28
2032,2,2011-11-04 10:32:21
2032,2,2011-11-04 10:32:43
2032,2,2011-11-04 12:50:29
2032,4,2011-11-04 12:58:06
2032,4,2011-11-04 13:15:32
2032,4,2011-11-04 13:19:22
2032,4,2011-11-11 18:58:08
2032,4,2011-11-14 19:24:51
2033,2,2011-11-04 10:40:10
2033,4,2011-11-04 10:44:25
2033,4,2011-11-11 19:40:07
2033,4,2011-11-17 11:07:44
2033,5,2011-11-21 12:07:43
2033,5,2011-11-21 12:15:46
2033,3,2011-11-21 12:38:10
2033,3,2011-11-21 17:26:26
2033,3,2011-11-24 08:59:09
2033,3,2011-11-24 10:17:39
2033,3,2011-11-25 08:33:08
2033,3,2011-11-25 13:09:50
2033,5,2011-11-25 14:46:24
2040,0,2011-11-04 09:14:37
2043,0,2011-11-04 09:16:39
2046,2,2011-11-04 09:36:24
2046,4,2011-11-09 16:06:26
2046,5,2011-11-11 14:51:12
2047,0,2011-11-04 10:19:46
2048,2,2011-11-04 10:40:42
2048,2,2011-11-04 11:22:44
2048,4,2011-11-11 19:40:31
2048,4,2011-11-14 19:46:11
2048,4,2011-11-14 19:47:16
2048,4,2011-11-21 17:01:34
2048,4,2011-11-24 20:01:51
2048,4,2011-11-24 20:06:44
2048,4,2011-12-01 10:18:12
2048,5,2011-12-05 14:52:05
2049,0,2011-11-04 11:53:05
2049,2,2011-11-04 13:39:14
2049,2,2011-11-04 17:37:00
2049,2,2011-11-05 10:37:04
2049,2,2011-11-05 10:43:53
2049,4,2011-11-05 10:44:57
2049,4,2011-11-14 09:56:03
2049,4,2011-11-21 13:51:07
2049,4,2011-11-22 08:30:39
2049,4,2011-11-24 17:21:42
2049,4,2011-11-26 15:12:38
2049,4,2011-11-28 15:36:03
2049,4,2011-11-28 19:04:03
2049,4,2011-12-06 10:53:56
2049,4,2011-12-06 16:32:50
2049,4,2011-12-06 18:53:16
2049,4,2011-12-06 19:01:56
2049,4,2011-12-06 19:08:53
2049,4,2011-12-09 11:14:20
2049,5,2011-12-09 11:18:56
2049,5,2011-12-12 09:19:12
2049,3,2011-12-12 09:23:26
2050,0,2011-11-04 10:44:01
2051,0,2011-11-04 11:58:15
2051,2,2011-11-04 13:53:46
2051,2,2011-11-04 14:50:53
2051,2,2011-11-07 10:15:45
2056,2,2011-11-04 11:42:36
2056,2,2011-11-04 14:57:35
2056,2,2011-11-04 15:34:49
2060,0,2011-11-04 12:40:26
2062,2,2011-11-04 15:14:42
2062,2,2011-11-05 14:25:26
2062,2,2011-11-05 14:41:01
2062,2,2011-11-05 14:48:12
2062,2,2011-11-05 15:01:59
2062,2,2011-11-05 15:27:42
2062,4,2011-11-07 05:15:04
2062,4,2011-11-14 10:52:59
2062,4,2011-11-18 19:09:30
2062,4,2011-11-22 19:39:02
2062,4,2011-11-24 19:21:09
2062,4,2011-11-30 10:25:30
2062,5,2011-12-01 09:17:50
2062,5,2011-12-05 08:07:55
2062,3,2011-12-05 08:20:00
2062,3,2011-12-05 08:23:32
2062,3,2011-12-05 15:36:24
2062,3,2011-12-05 17:40:01
2062,3,2011-12-06 11:39:59
2062,3,2011-12-07 08:56:42
2062,5,2011-12-07 09:22:48
2062,3,2011-12-07 09:25:46
2062,3,2011-12-09 08:03:09
2062,5,2011-12-09 09:52:48
2064,0,2011-11-04 13:44:49
2064,0,2011-11-04 14:07:42
2065,2,2011-11-04 15:41:59
2065,2,2011-11-07 10:51:40
2065,2,2011-11-07 13:18:28
2071,2,2011-11-04 15:00:07
2071,2,2011-11-04 16:48:00
2071,2,2011-11-04 16:50:16
2071,2,2011-11-05 10:12:31
2071,4,2011-11-05 10:21:52
2071,4,2011-11-11 09:58:43
2071,5,2011-11-15 10:00:17
2074,2,2011-11-04 15:56:05
2074,2,2011-11-04 18:23:32
2079,2,2011-11-04 17:24:00
2082,2,2011-11-04 17:32:49
2105,0,2011-11-05 09:44:23
2105,0,2011-11-05 10:27:26
2106,0,2011-11-05 09:07:45
2106,2,2011-11-05 10:36:57
2106,2,2011-11-05 11:31:57
2106,2,2011-11-10 13:57:28
2106,2,2011-12-05 08:15:15
2113,2,2011-11-05 11:07:00
2113,2,2011-11-05 12:17:40
2113,4,2011-11-05 12:21:33
2113,4,2011-11-09 17:28:51
2113,4,2011-11-09 17:44:31
2113,4,2011-11-15 12:03:21
2113,5,2011-11-16 13:57:02
2116,2,2011-11-05 11:20:38
2116,4,2011-11-14 10:14:45
2116,4,2011-11-21 12:57:35
2116,4,2011-11-28 15:11:15
2116,4,2011-11-28 18:15:58
2116,4,2011-11-29 14:10:34
2116,4,2011-11-29 19:09:02
2116,4,2011-11-30 18:25:44
2116,4,2011-12-01 18:37:47
2116,4,2011-12-01 18:40:19
2116,4,2011-12-06 09:59:17
2116,5,2011-12-08 09:52:49
2116,3,2011-12-08 11:02:34
2116,3,2011-12-08 11:15:41
2116,3,2011-12-08 11:16:23
2116,3,2011-12-08 11:33:30
2116,5,2011-12-08 13:14:11
2116,5,2011-12-08 13:18:01
2116,5,2011-12-08 14:38:58
2120,0,2011-11-05 12:07:01
2120,2,2011-11-05 12:28:00
2120,2,2011-11-05 12:41:17
2120,2,2011-11-07 14:18:49
2120,2,2011-11-07 19:40:54
2120,2,2011-11-12 09:50:10
2120,2,2011-11-12 10:14:14
2120,2,2011-11-14 19:27:14
2120,2,2011-11-15 10:28:25
2120,2,2011-11-15 18:27:44
2120,2,2011-11-16 19:01:48
2120,2,2011-11-17 18:42:14
2120,2,2011-12-06 08:15:10
2125,2,2011-11-05 13:34:16
2125,2,2011-11-05 13:34:34
2125,2,2011-11-07 09:57:12
2125,4,2011-11-08 09:04:36
2125,4,2011-11-11 10:02:30
2125,5,2011-11-15 11:02:09
2134,2,2011-11-07 08:32:51
2134,4,2011-11-14 10:57:58
2134,4,2011-11-21 08:40:22
2134,4,2011-11-22 10:52:47
2134,5,2011-11-24 13:13:54
2134,3,2011-11-24 13:25:30
2134,3,2011-11-24 17:28:39
2134,3,2011-11-25 08:48:25
2134,5,2011-11-25 09:43:03
2136,2,2011-11-07 09:43:20
2136,4,2011-11-07 09:46:12
2136,4,2011-11-10 08:13:12
2136,4,2011-11-10 08:16:22
2136,4,2011-11-17 16:58:30
2136,4,2011-11-17 17:01:10
2136,4,2011-11-21 10:35:43
2136,4,2011-11-21 14:38:07
2136,5,2011-11-21 15:23:42
2136,3,2011-11-21 15:30:44
2136,3,2011-11-21 15:47:31
2136,3,2011-11-22 11:16:33
2136,5,2011-11-22 12:19:36
2136,3,2011-11-22 12:24:25
2136,3,2011-11-22 12:31:52
2136,3,2011-11-22 13:06:52
2136,3,2011-11-24 10:35:07
2136,3,2011-11-25 13:21:09
2136,3,2011-11-26 09:24:43
2136,3,2011-11-28 14:24:29
2136,5,2011-11-28 15:18:19
2137,0,2011-11-07 08:00:36
2137,0,2011-11-07 09:23:42
2137,2,2011-11-07 16:54:23
2139,2,2011-11-07 09:33:18
2139,2,2011-11-07 09:38:28
2139,2,2011-11-07 18:37:35
2139,2,2011-11-07 18:49:03
2139,4,2011-11-07 18:50:58
2139,4,2011-11-15 19:19:29
2139,4,2011-11-16 08:18:18
2141,0,2011-11-07 09:34:59
2141,2,2011-11-07 16:49:59
2141,2,2011-11-07 19:06:26
2141,2,2011-11-07 19:19:50
2141,2,2011-11-08 08:53:45
2141,2,2011-11-08 09:17:15
2141,2,2011-11-08 16:29:42
2141,2,2011-11-08 18:57:59
2141,2,2011-11-08 19:03:33
2141,2,2011-11-08 19:30:04
2141,2,2011-11-09 13:27:14
2141,2,2011-11-09 13:28:51
2141,2,2011-11-09 13:29:30
2141,2,2011-11-09 18:47:08
2141,2,2011-11-10 12:54:33
2141,2,2011-11-10 13:44:46
2141,4,2011-11-19 11:32:16
2141,4,2011-11-25 19:47:53
2141,4,2011-11-26 15:53:56
2141,4,2011-11-28 14:55:51
2141,4,2011-11-29 17:46:43
2141,4,2011-11-30 14:11:01
2141,4,2011-12-01 18:46:24
2141,4,2011-12-02 15:03:30
2141,4,2011-12-06 14:21:58
2141,4,2011-12-06 14:26:04
2141,4,2011-12-13 18:37:11
2141,4,2011-12-14 09:37:31
2141,5,2011-12-16 13:51:16
2141,3,2011-12-16 14:27:21
2141,3,2011-12-16 17:20:54
2141,3,2011-12-17 09:31:34
2141,3,2011-12-17 09:32:44
2141,3,2011-12-21 09:08:47
2141,3,2011-12-21 09:09:09
2141,3,2011-12-22 14:12:20
2141,3,2011-12-22 14:13:50
2141,3,2011-12-22 18:11:21
2141,3,2011-12-23 08:57:02
2141,5,2011-12-23 10:18:46
2143,0,2011-11-07 13:43:23
2143,0,2011-11-07 14:43:57
2143,2,2011-11-07 18:35:43
2147,2,2011-11-07 10:19:25
2147,2,2011-11-07 10:21:58
2147,4,2011-11-07 10:40:32
2147,4,2011-11-11 10:01:42
2147,5,2011-11-14 17:37:28
2147,3,2011-11-14 18:27:15
2147,3,2011-11-17 13:52:57
2147,3,2011-11-18 09:24:28
2147,5,2011-11-18 10:41:03
2147,3,2011-11-18 10:41:39
2147,3,2011-11-21 08:15:30
2147,3,2011-11-24 09:27:04
2147,3,2011-11-24 09:29:13
2147,3,2011-11-25 08:29:00
2147,3,2011-11-25 13:21:53
2147,3,2011-11-26 09:28:01
2147,3,2011-11-26 13:44:27
2147,5,2011-11-28 08:27:47
2147,3,2011-11-28 08:51:10
2156,2,2011-11-07 11:56:11
2156,4,2011-11-07 11:58:37
2156,4,2011-11-15 14:51:05
2156,4,2011-11-19 15:30:39
2162,0,2011-11-07 11:30:19
2162,2,2011-11-07 17:27:28
2162,2,2011-11-07 18:52:58
2162,2,2011-11-07 19:03:35
2162,4,2011-11-07 19:04:32
2162,4,2011-11-15 19:23:29
2162,4,2011-11-22 09:55:49
2162,5,2011-11-24 14:18:54
2169,0,2011-11-07 11:21:49
2169,2,2011-11-07 17:07:39
2169,2,2011-11-07 17:46:56
2180,2,2011-11-07 13:05:32
2180,4,2011-11-07 13:06:08
2180,4,2011-11-15 15:12:14
2180,4,2011-11-24 11:19:19
2180,5,2011-11-28 14:28:48
2190,0,2011-11-07 10:15:00
2190,2,2011-11-07 10:22:36
2190,2,2011-11-07 10:26:51
2190,4,2011-11-15 15:13:51
2190,4,2011-11-19 15:22:36
2190,4,2011-11-21 17:49:35
2190,4,2011-11-22 19:17:37
2190,4,2011-11-25 17:56:36
2190,4,2011-11-25 19:40:50
2190,4,2011-11-28 14:53:19
2190,4,2011-11-28 15:01:17
2190,4,2011-12-05 08:36:38
2190,4,2011-12-06 18:15:30
2190,4,2011-12-06 18:39:38
2190,4,2011-12-07 17:47:06
2190,4,2011-12-07 18:34:15
2190,4,2011-12-08 08:15:16
2192,2,2011-11-07 09:03:22
2192,4,2011-11-12 11:42:25
2193,2,2011-11-07 17:52:19
2193,2,2011-11-07 17:59:23
2193,2,2011-11-07 19:06:09
2193,4,2011-11-15 19:27:51
2193,4,2011-11-21 18:56:34
2193,4,2011-11-21 19:00:22
2193,4,2011-11-21 19:40:48
2193,4,2011-11-30 08:14:40
2193,4,2011-11-30 08:15:20
2193,4,2011-12-07 14:12:57
2193,4,2011-12-08 18:24:34
2193,4,2011-12-09 18:09:53
2193,4,2011-12-09 18:10:25
2193,4,2011-12-09 18:38:25
2193,4,2011-12-10 14:41:36
2193,4,2011-12-12 18:54:05
2193,4,2011-12-19 18:21:13
2198,0,2011-11-07 10:17:41
2200,2,2011-11-07 16:54:06
2200,2,2011-11-08 09:46:20
2200,2,2011-11-08 15:02:28
2200,4,2011-11-16 12:33:00
2200,4,2011-11-17 10:16:04
2200,5,2011-11-21 13:25:32
2200,3,2011-11-21 13:35:07
2200,3,2011-11-21 13:36:15
2200,3,2011-11-21 14:40:55
2200,3,2011-11-21 15:27:17
2200,5,2011-11-21 15:43:45
2203,0,2011-11-07 10:48:14
2203,2,2011-11-07 15:15:43
2203,2,2011-11-07 15:26:25
2203,4,2011-11-15 15:40:59
2203,4,2011-11-19 15:46:43
2204,2,2011-11-07 17:53:40
2205,2,2011-11-07 12:56:17
2205,2,2011-11-07 12:57:42
2205,4,2011-11-07 13:49:09
2205,4,2011-11-14 16:52:25
2205,4,2011-11-17 08:48:16
2205,4,2011-11-21 11:53:58
2205,4,2011-11-23 09:35:34
2205,5,2011-11-25 08:03:35
2205,3,2011-11-25 10:09:20
2205,3,2011-11-25 12:33:26
2205,3,2011-11-25 12:49:56
2205,5,2011-11-25 17:20:02
2212,1,2011-11-08 10:00:29
2212,1,2011-11-08 10:01:03
2212,1,2011-11-08 12:00:17
2219,2,2011-11-07 13:39:49
2219,4,2011-11-07 13:41:48
2219,4,2011-11-07 13:48:30
2219,4,2011-11-07 13:49:36
2219,4,2011-11-11 09:58:04
2219,5,2011-11-15 09:42:53
2219,3,2011-11-15 10:28:55
2219,3,2011-11-15 16:32:03
2219,3,2011-11-16 08:53:42
2219,3,2011-11-16 13:10:12
2219,5,2011-11-16 13:48:27
2243,2,2011-11-07 17:26:53
2243,4,2011-11-07 17:27:31
2243,4,2011-11-07 17:35:29
2243,4,2011-11-07 17:37:08
2243,4,2011-11-15 16:03:19
2243,4,2011-11-15 19:47:38
2243,4,2011-11-17 08:34:36
2243,5,2011-11-17 11:40:57
2243,5,2011-11-21 14:09:21
2243,5,2011-11-21 16:38:50
2243,5,2011-11-22 11:12:56
2243,5,2011-11-22 11:30:18
2243,3,2011-11-22 11:31:24
2255,2,2011-11-07 19:51:31
2255,4,2011-11-15 19:49:27
2255,4,2011-11-21 08:50:55
2255,4,2011-11-22 10:04:49
2255,4,2011-11-24 19:04:18
2255,4,2011-11-24 19:22:35
2265,2,2011-11-08 09:30:10
2265,2,2011-11-08 11:07:37
2265,2,2011-11-08 17:55:24
2265,2,2011-11-08 18:03:51
2265,2,2011-11-10 14:57:38
2265,2,2011-11-10 17:23:37
2278,2,2011-11-08 10:49:35
2278,4,2011-11-08 10:50:25
2278,4,2011-11-08 10:51:17
2278,4,2011-11-16 11:23:05
2278,4,2011-11-22 12:44:09
2278,4,2011-11-22 17:31:38
2278,4,2011-11-22 18:32:54
2278,4,2011-11-22 19:03:44
2289,2,2011-11-08 16:52:12
2289,4,2011-11-08 16:54:17
2289,4,2011-11-22 16:49:56
2289,4,2011-11-22 17:00:08
2289,4,2011-12-05 15:32:49
2289,4,2011-12-06 10:12:47
2289,5,2011-12-07 15:22:29
2289,3,2011-12-07 15:29:57
2289,3,2011-12-07 16:24:19
2289,3,2011-12-08 07:51:22
2289,5,2011-12-08 08:56:47
2322,0,2011-11-08 18:35:11
2322,0,2011-11-08 18:40:27
2322,2,2011-11-08 18:58:16
2322,2,2011-11-09 11:10:04
2322,2,2011-11-09 16:58:32
2322,2,2011-11-10 19:04:44
2322,2,2011-11-11 19:27:14
2322,2,2011-11-12 12:10:43
2322,2,2011-11-14 19:34:03
2322,2,2011-11-15 17:15:12
2327,0,2011-11-08 19:18:36
2335,2,2011-11-09 09:15:49
2335,4,2011-11-09 09:18:18
2335,4,2011-11-09 09:20:12
2335,4,2011-11-17 18:49:03
2335,4,2011-11-21 11:19:37
2335,4,2011-11-22 12:21:52
2335,4,2011-11-24 18:54:31
2335,4,2011-12-01 17:10:07
2335,4,2011-12-05 13:46:04
2335,4,2011-12-06 19:10:56
2335,4,2011-12-06 19:53:00
2335,4,2011-12-08 15:37:09
2335,4,2011-12-10 08:15:17
2336,2,2011-11-09 08:46:32
2336,2,2011-11-09 13:26:19
2336,4,2011-11-18 19:11:24
2336,4,2011-11-21 14:46:16
2336,4,2011-11-22 10:15:18
2336,5,2011-11-22 14:43:44
2340,2,2011-11-09 08:54:45
2340,2,2011-11-09 11:03:40
2340,4,2011-11-09 11:05:36
2340,4,2011-11-17 19:31:54
2340,4,2011-11-21 13:26:07
2340,4,2011-11-22 15:11:31
2340,4,2011-11-30 16:09:43
2340,4,2011-12-02 13:48:00
2340,4,2011-12-06 13:29:12
2340,4,2011-12-07 19:29:04
2340,4,2011-12-10 08:15:20
2343,0,2011-11-09 08:27:35
2343,2,2011-11-09 08:44:10
2352,2,2011-11-09 09:48:00
2352,4,2011-11-09 09:49:31
2352,4,2011-11-17 19:08:23
2353,0,2011-11-09 10:10:09
2356,0,2011-11-09 10:41:04
2356,2,2011-11-09 11:00:55
2356,2,2011-11-09 11:47:24
2356,4,2011-11-09 11:50:42
2356,4,2011-11-17 19:37:43
2356,4,2011-11-24 19:46:29
2356,4,2011-11-26 10:30:44
2356,4,2011-12-05 15:53:10
2356,4,2011-12-06 18:00:06
2356,4,2011-12-09 09:34:54
2356,5,2011-12-12 09:54:50
2359,0,2011-11-09 11:13:38
2360,0,2011-11-09 11:17:06
2365,0,2011-11-09 12:05:57
2365,0,2011-11-09 12:12:36
2365,2,2011-11-09 13:24:24
2365,2,2011-11-09 13:51:28
2365,2,2011-11-09 18:19:25
2365,2,2011-11-10 09:26:53
2365,2,2011-11-10 09:35:43
2368,2,2011-11-09 12:44:26
2368,4,2011-11-09 12:44:51
2368,5,2011-11-09 12:49:41
2371,0,2011-11-09 12:54:12
2371,2,2011-11-09 14:33:06
2371,2,2011-11-09 18:35:18
2371,2,2011-11-10 08:27:23
2381,0,2011-11-09 14:22:46
2382,2,2011-11-09 15:06:39
2382,4,2011-11-18 17:11:48
2382,4,2011-11-21 11:23:02
2382,5,2011-11-23 13:25:22
2382,5,2011-11-24 05:15:05
2382,5,2011-11-24 12:49:42
2382,5,2011-11-24 13:50:25
2382,3,2011-11-24 14:00:05
2382,3,2011-11-24 15:03:07
2382,3,2011-11-24 15:58:28
2382,3,2011-11-25 08:44:16
2382,5,2011-11-25 09:41:49
2383,0,2011-11-09 14:23:22
2383,2,2011-11-09 14:25:30
2383,4,2011-11-09 14:26:34
2383,5,2011-11-09 14:39:05
2383,3,2011-11-09 15:11:15
2383,3,2011-11-09 17:35:52
2383,5,2011-11-10 07:49:14
2385,2,2011-11-09 14:47:11
2385,4,2011-11-09 14:51:32
2385,4,2011-11-09 15:03:33
2385,4,2011-11-11 13:28:56
2385,4,2011-11-14 09:08:51
2385,4,2011-11-14 09:11:26
2385,4,2011-11-21 14:00:44
2385,4,2011-11-22 15:47:17
2385,4,2011-11-23 09:24:05
2385,5,2011-11-25 14:32:40
2385,3,2011-11-25 14:34:23
2385,3,2011-11-25 14:52:42
2385,3,2011-11-25 14:53:09
2385,3,2011-11-29 14:52:21
2385,3,2011-11-29 14:57:11
