CaseID,ActivityID,CompleteTimestamp
8274,2,2012-02-13 09:17:55
8274,2,2012-02-13 09:18:26
8274,2,2012-02-13 09:57:26
8274,4,2012-02-13 09:59:18
8274,4,2012-02-20 14:27:04
8274,4,2012-02-20 14:36:19
8274,4,2012-02-20 14:51:57
8274,4,2012-02-20 15:18:40
8276,2,2012-02-13 09:40:21
8276,2,2012-02-13 11:39:08
8276,2,2012-02-14 11:07:10
8276,2,2012-02-14 17:50:39
8276,2,2012-02-15 18:39:34
8276,2,2012-02-16 19:55:55
8276,2,2012-02-17 09:39:49
8276,2,2012-02-17 18:49:15
8276,2,2012-02-18 11:08:35
8276,2,2012-02-18 11:47:47
8276,2,2012-02-21 18:16:20
8276,2,2012-02-22 13:00:52
8276,2,2012-03-12 16:16:35
8276,2,2012-03-13 08:15:22
8277,0,2012-02-11 15:53:47
8278,2,2012-02-13 09:44:22
8278,2,2012-02-13 19:45:18
8278,2,2012-02-14 13:40:51
8278,2,2012-02-14 16:04:19
8278,2,2012-02-14 16:40:17
8278,2,2012-02-14 16:42:38
8278,2,2012-02-14 18:25:05
8278,4,2012-02-14 18:30:06
8278,4,2012-02-14 18:41:14
8278,4,2012-02-21 11:02:10
8278,5,2012-02-22 09:54:56
8279,2,2012-02-13 10:14:20
8279,2,2012-02-13 12:11:16
8279,2,2012-02-13 17:44:56
8279,2,2012-02-13 18:00:30
8279,2,2012-02-13 18:10:21
8279,2,2012-02-14 12:39:20
8279,4,2012-02-14 12:43:03
8279,4,2012-02-17 09:54:07
8279,5,2012-02-20 15:39:54
8279,3,2012-02-20 18:35:32
8279,3,2012-02-20 19:01:40
8279,3,2012-02-21 08:44:01
8279,3,2012-02-21 08:44:19
8279,3,2012-02-21 16:29:03
8279,3,2012-02-21 16:35:00
8279,3,2012-02-22 07:45:51
8279,5,2012-02-22 08:27:21
8280,0,2012-02-13 08:10:55
8281,0,2012-02-13 08:15:16
8282,2,2012-02-13 11:11:46
8282,2,2012-02-13 15:22:42
8282,2,2012-02-14 13:32:03
8282,2,2012-02-15 12:27:05
8283,0,2012-02-13 08:18:20
8285,0,2012-02-13 08:17:43
8285,2,2012-02-13 08:18:07
8285,2,2012-02-13 13:02:59
8285,2,2012-02-13 13:03:19
8285,2,2012-02-14 11:46:20
8285,2,2012-02-14 18:34:53
8285,2,2012-02-15 17:56:03
8285,4,2012-02-22 13:04:26
8285,4,2012-02-23 15:01:42
8285,4,2012-02-24 19:15:12
8285,4,2012-02-27 11:10:21
8285,4,2012-02-28 12:57:48
8285,4,2012-03-03 11:25:04
8285,4,2012-03-09 13:46:32
8288,2,2012-02-13 11:19:11
8288,2,2012-02-13 12:47:55
8288,2,2012-02-14 11:42:27
8288,2,2012-02-14 18:31:51
8288,2,2012-02-15 09:18:14
8289,2,2012-02-13 11:23:59
8289,4,2012-02-13 11:25:12
8289,4,2012-02-17 10:01:55
8289,5,2012-02-17 14:44:03
8290,2,2012-02-13 11:25:17
8290,2,2012-02-14 11:08:13
8290,2,2012-02-14 11:08:33
8290,2,2012-02-14 17:52:34
8290,2,2012-02-15 13:49:59
8290,2,2012-02-16 18:25:32
8290,2,2012-02-18 09:28:59
8290,2,2012-02-21 10:48:40
8290,2,2012-02-21 15:06:29
8290,2,2012-03-13 08:15:25
8291,0,2012-02-13 08:24:50
8291,2,2012-02-13 13:43:31
8291,4,2012-02-13 13:44:28
8291,4,2012-02-13 13:46:01
8291,4,2012-02-20 15:35:00
8291,4,2012-02-21 08:37:10
8291,5,2012-02-22 10:58:07
8292,2,2012-02-13 11:31:40
8292,2,2012-02-14 08:56:24
8292,2,2012-02-15 13:24:38
8292,2,2012-02-16 14:20:44
8292,2,2012-02-17 11:45:06
8292,2,2012-02-17 14:50:47
8292,2,2012-02-17 18:52:03
8292,2,2012-02-18 14:07:11
8292,2,2012-02-20 08:36:18
8292,2,2012-02-21 19:12:09
8292,2,2012-02-22 13:13:12
8292,2,2012-02-23 08:17:22
8292,2,2012-03-12 16:17:52
8292,2,2012-03-13 15:50:51
8292,2,2012-03-14 08:15:07
8294,2,2012-02-13 11:26:56
8294,2,2012-02-14 11:09:40
8294,2,2012-02-14 17:53:52
8294,2,2012-02-15 08:40:24
8294,2,2012-02-15 08:47:08
8295,2,2012-02-13 11:39:31
8295,2,2012-02-13 15:45:14
8295,2,2012-02-14 13:33:21
8295,2,2012-02-14 13:33:43
8295,2,2012-02-15 12:17:31
8295,2,2012-02-15 12:17:46
8295,2,2012-02-15 16:19:21
8295,2,2012-02-15 17:57:01
8295,2,2012-02-15 18:07:40
8295,4,2012-02-22 13:01:13
8295,4,2012-02-22 17:36:54
8295,4,2012-02-27 11:59:44
8295,5,2012-02-28 09:01:58
8295,3,2012-02-28 09:26:41
8295,3,2012-02-28 18:20:20
8295,5,2012-02-29 07:02:25
8295,5,2012-02-29 07:34:05
8295,5,2012-02-29 08:24:26
8296,0,2012-02-13 08:23:23
8296,2,2012-02-13 13:32:14
8297,0,2012-02-13 08:34:21
8298,0,2012-02-13 08:26:54
8298,2,2012-02-13 11:01:48
8298,2,2012-02-13 11:16:32
8298,2,2012-02-13 14:15:27
8298,4,2012-02-13 14:16:25
8298,4,2012-02-13 14:18:38
8298,4,2012-02-20 16:00:17
8298,4,2012-02-21 10:30:55
8298,5,2012-02-22 11:02:39
8298,3,2012-02-22 11:11:35
8298,3,2012-02-22 11:14:16
8298,3,2012-02-22 13:55:47
8298,3,2012-02-22 13:57:50
8298,3,2012-02-22 16:15:07
8298,3,2012-02-24 13:31:13
8298,3,2012-02-27 08:16:59
8298,3,2012-02-27 11:44:22
8298,3,2012-02-27 11:48:27
8298,3,2012-02-28 11:34:50
8298,3,2012-02-28 11:44:36
8298,3,2012-02-28 14:25:32
8298,3,2012-02-28 17:41:35
8298,3,2012-03-01 09:28:10
8298,5,2012-03-01 14:14:46
8298,5,2012-03-01 14:44:52
8299,2,2012-02-13 11:45:04
8299,2,2012-02-13 11:50:09
8299,4,2012-02-20 15:01:49
8299,4,2012-02-21 19:58:48
8299,4,2012-02-23 14:26:59
8299,4,2012-02-28 09:47:06
8299,5,2012-02-28 11:38:47
8299,3,2012-02-28 13:42:50
8299,3,2012-02-29 18:16:14
8299,3,2012-03-01 13:01:37
8299,3,2012-03-01 14:57:09
8299,3,2012-03-02 13:11:34
8299,5,2012-03-02 14:10:24
8301,2,2012-02-13 11:28:55
8301,2,2012-02-14 11:12:13
8301,2,2012-02-14 17:55:33
8301,2,2012-02-15 14:32:12
8301,2,2012-02-16 13:54:07
8301,2,2012-02-16 13:55:38
8301,2,2012-02-16 17:15:12
8301,2,2012-02-16 17:15:29
8301,2,2012-02-17 08:51:08
8301,2,2012-02-17 08:58:58
8301,2,2012-02-17 09:04:50
8301,2,2012-02-17 16:47:36
8301,2,2012-02-17 17:09:36
8301,2,2012-02-17 18:53:47
8301,2,2012-02-18 11:07:38
8301,2,2012-02-25 15:36:54
8301,2,2012-03-12 19:18:37
8301,2,2012-03-13 15:29:00
8301,2,2012-03-14 08:15:10
8302,0,2012-02-13 08:37:59
8302,2,2012-02-13 08:39:59
8302,2,2012-02-13 17:43:38
8302,2,2012-02-13 17:58:42
8302,2,2012-02-13 18:53:08
8303,2,2012-02-13 12:05:00
8303,4,2012-02-20 15:09:16
8303,4,2012-02-21 19:59:26
8303,4,2012-02-23 13:01:36
8303,4,2012-03-03 09:41:36
8303,4,2012-03-05 09:45:17
8303,5,2012-03-08 06:56:27
8304,2,2012-02-13 11:30:21
8304,2,2012-02-14 13:37:47
8304,2,2012-02-14 18:13:40
8304,4,2012-02-14 18:32:38
8304,4,2012-02-17 14:24:01
8304,4,2012-03-09 07:55:07
8305,0,2012-02-13 08:43:19
8305,2,2012-02-13 14:23:59
8305,4,2012-02-13 15:31:36
8305,4,2012-02-17 15:32:07
8305,4,2012-02-17 15:32:30
8305,4,2012-02-17 15:35:56
8305,4,2012-02-24 09:10:10
8305,5,2012-02-27 12:43:14
8305,3,2012-02-27 18:25:52
8305,3,2012-02-28 08:45:42
8305,5,2012-02-28 10:20:07
8306,0,2012-02-13 08:32:19
8306,2,2012-02-13 13:53:19
8306,2,2012-02-13 15:28:10
8306,4,2012-02-13 15:30:41
8306,4,2012-02-20 16:42:11
8306,4,2012-02-21 09:04:10
8306,4,2012-02-21 10:23:29
8306,5,2012-02-21 14:44:56
8306,3,2012-02-22 10:02:52
8306,3,2012-02-22 13:14:54
8306,5,2012-02-23 06:48:37
8306,5,2012-02-23 08:18:20
8306,5,2012-02-23 08:23:30
8306,3,2012-02-23 09:24:55
8306,3,2012-02-23 11:52:53
8306,5,2012-02-23 13:31:33
8306,3,2012-02-23 15:25:43
8306,3,2012-02-23 17:20:09
8306,3,2012-02-23 17:54:02
8306,3,2012-02-24 08:33:33
8306,5,2012-02-24 11:46:44
8308,2,2012-02-13 12:17:38
8308,2,2012-02-13 15:08:54
8309,2,2012-02-13 12:37:23
8309,4,2012-02-13 12:40:59
8309,4,2012-02-13 12:41:47
8309,4,2012-02-13 12:43:57
8309,4,2012-02-20 15:18:00
8309,4,2012-02-22 14:31:39
8309,4,2012-02-23 19:43:08
8309,4,2012-02-24 09:38:39
8309,4,2012-02-24 10:09:20
8309,5,2012-02-27 09:38:59
8309,5,2012-02-27 09:43:42
8309,3,2012-02-27 15:43:43
8309,3,2012-02-27 15:59:25
8309,3,2012-02-28 07:53:38
8309,3,2012-02-28 17:52:08
8309,5,2012-02-29 09:17:52
8309,3,2012-02-29 09:28:23
8309,5,2012-02-29 09:43:09
8309,5,2012-02-29 11:00:48
8309,5,2012-02-29 11:19:58
8309,5,2012-02-29 11:24:46
8310,2,2012-02-13 12:31:48
8310,2,2012-02-13 17:45:09
8310,2,2012-02-13 18:06:48
8310,2,2012-02-13 18:08:20
8310,2,2012-02-13 18:15:42
8310,4,2012-02-13 18:41:19
8310,4,2012-02-20 18:17:55
8311,0,2012-02-13 08:44:46
8311,2,2012-02-13 14:41:56
8312,2,2012-02-13 12:35:57
8312,2,2012-02-14 11:35:08
8312,2,2012-02-14 18:28:55
8312,2,2012-02-16 08:36:38
8312,2,2012-02-16 10:11:13
8312,2,2012-02-16 15:21:40
8312,2,2012-02-17 19:35:04
8312,2,2012-02-18 12:50:34
8312,2,2012-02-20 08:34:47
8312,2,2012-02-21 19:09:42
8312,2,2012-02-22 13:10:19
8312,2,2012-02-22 19:36:25
8312,2,2012-02-23 12:14:33
8312,2,2012-02-25 15:21:48
8312,2,2012-02-27 09:51:32
8312,4,2012-03-07 15:49:48
8312,4,2012-03-14 11:43:04
8312,4,2012-03-14 11:48:51
8313,2,2012-02-13 12:49:11
8313,2,2012-02-13 13:25:30
8313,4,2012-02-20 15:28:18
8313,4,2012-02-27 19:58:28
8313,4,2012-02-27 20:00:47
8313,4,2012-02-28 15:56:18
8313,4,2012-02-29 13:48:44
8313,4,2012-03-05 10:50:06
8313,4,2012-03-14 11:46:05
8314,2,2012-02-13 12:57:24
8315,2,2012-02-13 12:57:29
8315,4,2012-02-20 19:13:04
8316,0,2012-02-13 08:22:23
8316,2,2012-02-13 13:18:56
8316,2,2012-02-13 13:58:44
8316,4,2012-02-13 14:01:21
8316,4,2012-02-20 15:43:42
8316,4,2012-02-20 15:51:43
8316,4,2012-02-28 14:01:45
8316,5,2012-02-28 14:30:15
8316,3,2012-02-28 15:11:47
8316,3,2012-02-28 17:26:24
8316,3,2012-02-28 18:00:00
8316,5,2012-02-29 07:35:26
8318,2,2012-02-13 11:42:25
8318,4,2012-02-20 14:57:07
8318,4,2012-02-27 19:55:42
8318,4,2012-02-27 20:00:32
8318,4,2012-03-01 19:02:40
8318,4,2012-03-03 14:50:48
8318,4,2012-03-05 18:32:13
8318,4,2012-03-05 18:49:32
8318,4,2012-03-06 17:34:08
8318,4,2012-03-06 18:48:08
8318,4,2012-03-06 18:49:05
8318,4,2012-03-07 14:12:52
8318,4,2012-03-07 19:21:01
8318,4,2012-03-14 12:00:23
8319,0,2012-02-13 08:47:00
8319,2,2012-02-13 14:22:56
8319,2,2012-02-13 14:42:47
8319,2,2012-02-13 16:37:09
8319,2,2012-02-13 17:09:20
8319,4,2012-02-13 17:10:27
8319,4,2012-02-13 17:11:40
8319,4,2012-02-20 09:23:59
8319,5,2012-02-21 08:34:55
8319,3,2012-02-21 08:35:20
8319,3,2012-02-22 09:31:02
8319,3,2012-02-22 10:04:10
8319,3,2012-02-23 08:31:46
8319,5,2012-02-23 10:08:55
8319,3,2012-02-23 13:45:43
8319,5,2012-02-23 14:08:09
8320,0,2012-02-13 08:46:41
8321,0,2012-02-13 08:47:50
8321,2,2012-02-13 14:30:22
8321,2,2012-02-13 17:45:38
8321,2,2012-02-13 17:58:45
8321,2,2012-02-13 18:16:09
8321,2,2012-02-13 18:17:51
8321,4,2012-02-13 18:18:38
8321,4,2012-02-20 18:59:08
8321,4,2012-02-22 15:37:14
8321,4,2012-02-22 15:43:26
8321,4,2012-02-22 15:57:58
8321,4,2012-02-22 16:18:02
8321,4,2012-02-22 16:25:59
8321,4,2012-02-22 16:31:22
8321,4,2012-02-23 17:38:08
8321,4,2012-02-23 17:39:08
8321,4,2012-02-23 17:39:59
8321,4,2012-03-01 09:48:03
8321,5,2012-03-05 09:08:39
8321,3,2012-03-06 05:15:05
8321,3,2012-03-06 08:21:53
8321,3,2012-03-06 08:26:44
8321,3,2012-03-06 15:30:21
8321,5,2012-03-07 07:47:30
8321,3,2012-03-07 10:04:35
8321,3,2012-03-07 14:58:55
8321,5,2012-03-08 07:53:05
8321,3,2012-03-08 07:53:32
8321,3,2012-03-08 18:23:42
8321,3,2012-03-09 08:50:10
8321,5,2012-03-09 12:51:24
8321,5,2012-03-09 13:42:35
8322,0,2012-02-13 08:49:21
8322,2,2012-02-13 14:27:38
8322,2,2012-02-13 15:02:29
8322,2,2012-02-14 10:18:43
8322,2,2012-02-14 10:44:25
8323,2,2012-02-13 11:45:06
8323,2,2012-02-14 11:24:02
8323,2,2012-02-14 17:49:28
8323,2,2012-02-15 13:59:15
8323,2,2012-02-16 18:23:45
8323,2,2012-02-16 18:44:45
8323,2,2012-02-17 11:08:59
8323,2,2012-02-18 10:24:38
8323,2,2012-02-21 17:09:26
8323,2,2012-02-22 11:32:36
8323,2,2012-02-22 12:04:20
8323,2,2012-02-22 19:55:08
8323,2,2012-03-13 11:28:38
8323,2,2012-03-14 08:15:13
8324,0,2012-02-13 08:20:26
8324,2,2012-02-13 14:07:00
8324,2,2012-02-14 10:17:09
8324,2,2012-02-14 11:24:18
8324,2,2012-02-14 13:17:25
8324,4,2012-02-21 17:56:37
8324,4,2012-02-23 10:55:25
8324,4,2012-03-02 09:28:25
8324,5,2012-03-06 10:40:21
8324,3,2012-03-06 11:22:46
8324,3,2012-03-06 13:24:07
8324,3,2012-03-06 13:32:03
8324,3,2012-03-06 13:38:26
8324,3,2012-03-06 13:42:06
8324,3,2012-03-06 19:20:45
8324,3,2012-03-06 20:03:26
8324,3,2012-03-07 14:56:33
8324,5,2012-03-08 07:50:03
8324,3,2012-03-08 08:30:11
8324,3,2012-03-08 08:47:37
8324,3,2012-03-10 09:27:15
8324,3,2012-03-12 09:22:22
8324,3,2012-03-12 14:52:12
8325,0,2012-02-13 08:50:29
8325,2,2012-02-13 14:43:45
8326,0,2012-02-13 08:49:56
8328,2,2012-02-13 13:05:39
8328,2,2012-02-13 17:45:21
8328,2,2012-02-13 18:06:39
8328,4,2012-02-13 18:08:43
8328,4,2012-02-20 18:03:59
8328,4,2012-02-21 15:47:55
8328,4,2012-02-29 14:23:58
8328,4,2012-03-02 10:41:21
8328,5,2012-03-06 07:30:40
8329,2,2012-02-13 13:12:16
8329,4,2012-02-20 15:24:54
8329,4,2012-02-27 19:58:03
8329,4,2012-02-29 15:44:55
8329,4,2012-02-29 15:45:41
8329,4,2012-03-01 18:07:41
8329,4,2012-03-02 18:30:18
8329,4,2012-03-05 18:36:39
8329,4,2012-03-13 11:33:44
8330,2,2012-02-13 13:13:14
8330,2,2012-02-13 15:42:07
8330,4,2012-02-13 15:42:45
8330,4,2012-02-20 17:28:17
8330,4,2012-02-27 14:01:21
8330,4,2012-03-01 18:28:48
8330,4,2012-03-05 15:50:44
8330,4,2012-03-09 15:02:14
8330,4,2012-03-13 10:27:59
8331,2,2012-02-13 17:12:41
8331,2,2012-02-13 17:56:35
8331,2,2012-02-13 17:58:15
8331,2,2012-02-14 09:57:59
8331,2,2012-02-14 17:05:54
8331,2,2012-02-14 17:24:12
8331,4,2012-02-14 17:25:59
8331,4,2012-02-21 19:19:51
8331,4,2012-02-24 12:20:34
8331,4,2012-02-24 19:40:22
8331,4,2012-02-27 10:06:23
8331,5,2012-02-28 08:21:25
8331,5,2012-02-28 08:30:43
8333,0,2012-02-13 08:57:45
8333,2,2012-02-13 14:34:09
8333,2,2012-02-13 15:51:12
8333,4,2012-02-13 15:54:44
8333,4,2012-02-16 12:19:17
8333,5,2012-02-16 12:52:22
8333,3,2012-02-16 14:57:01
8333,3,2012-02-16 15:54:34
8333,3,2012-02-16 16:02:50
8333,3,2012-02-17 10:13:47
8333,5,2012-02-17 11:35:37
8333,5,2012-02-17 12:27:48
8333,5,2012-02-17 12:35:58
8334,0,2012-02-13 08:54:34
8335,0,2012-02-13 08:58:16
8335,2,2012-02-13 14:52:29
8335,2,2012-02-14 12:27:59
8335,2,2012-02-15 16:17:21
8335,2,2012-02-21 08:14:15
8335,2,2012-02-21 12:44:21
8335,2,2012-02-25 15:23:53
8335,2,2012-02-28 14:27:25
8335,2,2012-02-29 19:39:13
8335,2,2012-03-07 08:31:42
8335,2,2012-03-14 08:15:15
8336,0,2012-02-13 08:54:55
8337,0,2012-02-13 08:49:28
8338,0,2012-02-13 08:46:35
8339,2,2012-02-13 14:50:03
8339,2,2012-02-13 18:32:02
8340,0,2012-02-13 10:06:57
8340,0,2012-02-13 10:15:29
8341,0,2012-02-13 10:26:12
8341,0,2012-02-13 10:51:44
8342,0,2012-02-13 10:26:12
8342,0,2012-02-13 10:36:37
8342,0,2012-02-13 11:02:17
8343,0,2012-02-13 10:28:58
8343,2,2012-02-13 15:13:58
8343,4,2012-02-13 15:16:51
8343,4,2012-02-13 15:17:47
8343,4,2012-02-13 15:19:33
8343,4,2012-02-20 16:21:41
8343,4,2012-02-22 14:52:56
8343,4,2012-02-22 19:26:18
8343,4,2012-03-03 10:29:17
8343,4,2012-03-07 08:56:33
8343,5,2012-03-13 10:26:55
8343,3,2012-03-13 14:16:23
8343,3,2012-03-13 14:23:35
8343,3,2012-03-13 14:39:21
8343,3,2012-03-13 16:13:07
8343,5,2012-03-14 07:43:58
8345,0,2012-02-13 10:52:39
8346,2,2012-02-13 10:39:30
8348,2,2012-02-13 10:53:44
8348,4,2012-02-17 08:55:49
8348,5,2012-02-20 12:30:34
8349,2,2012-02-13 11:30:20
8349,4,2012-02-13 11:30:57
8349,4,2012-02-13 11:31:36
8349,4,2012-02-20 14:50:26
8349,4,2012-02-21 15:51:58
8349,4,2012-02-21 20:00:02
8349,4,2012-02-23 14:52:45
8349,4,2012-02-27 10:39:49
8349,5,2012-02-28 11:21:02
8349,5,2012-02-28 12:15:13
8349,5,2012-02-28 12:44:44
8349,5,2012-02-28 13:06:43
8349,5,2012-02-28 14:28:40
8349,5,2012-02-29 07:15:16
8349,5,2012-02-29 07:43:15
8349,3,2012-02-29 08:28:59
8349,3,2012-02-29 08:59:14
8349,3,2012-02-29 09:02:21
8349,3,2012-02-29 09:49:41
8349,3,2012-03-01 12:23:38
8349,3,2012-03-02 10:01:24
8349,3,2012-03-14 14:01:27
8349,3,2012-03-14 14:01:53
8350,2,2012-02-13 15:10:51
8350,4,2012-02-13 15:12:59
8350,4,2012-02-16 10:41:52
8351,2,2012-02-13 15:06:22
8351,2,2012-02-14 12:47:20
8351,2,2012-02-15 08:29:19
8351,2,2012-02-22 12:24:48
8351,2,2012-03-14 08:58:57
8352,2,2012-02-13 15:02:03
8352,2,2012-02-13 17:13:06
8352,4,2012-02-13 17:16:47
8352,4,2012-02-20 17:54:41
8352,4,2012-02-27 13:50:14
8352,4,2012-03-03 14:34:31
8352,4,2012-03-06 08:26:00
8353,0,2012-02-13 11:22:10
8353,2,2012-02-13 12:26:18
8354,2,2012-02-13 11:35:07
8354,4,2012-02-13 11:35:56
8354,4,2012-02-13 12:48:07
8354,4,2012-02-17 09:01:15
8354,5,2012-02-20 11:42:31
8354,3,2012-02-20 17:40:08
8354,3,2012-02-20 18:42:10
8354,3,2012-02-21 13:56:08
8354,5,2012-02-23 07:46:48
8355,0,2012-02-13 12:48:06
8355,2,2012-02-13 15:28:02
8355,4,2012-02-20 16:39:06
8355,4,2012-02-21 10:57:13
8355,4,2012-02-23 10:27:47
8355,4,2012-02-27 10:07:28
8355,5,2012-02-27 14:15:43
8355,5,2012-02-28 10:02:49
8355,3,2012-02-28 18:42:41
8355,3,2012-02-29 09:22:14
8355,3,2012-02-29 15:33:44
8355,3,2012-02-29 19:04:01
8355,3,2012-03-01 09:12:21
8355,3,2012-03-01 09:51:21
8355,3,2012-03-01 12:54:08
8355,3,2012-03-01 14:56:27
8355,3,2012-03-01 15:34:07
8355,3,2012-03-02 08:18:55
8355,5,2012-03-02 11:34:52
8355,3,2012-03-02 13:18:00
8355,3,2012-03-03 09:32:07
8355,3,2012-03-03 11:13:52
8355,3,2012-03-03 11:30:24
8355,5,2012-03-05 08:03:50
8356,2,2012-02-13 14:19:22
8356,2,2012-02-14 09:13:57
8356,4,2012-02-14 09:15:16
8356,4,2012-02-14 09:18:30
8356,4,2012-02-21 17:08:35
8356,4,2012-02-23 09:21:56
8356,4,2012-03-02 14:31:09
8356,4,2012-03-02 14:31:39
8356,4,2012-03-02 15:02:53
8356,4,2012-03-06 09:42:41
8356,5,2012-03-09 08:45:10
8357,2,2012-02-13 14:30:38
8357,2,2012-02-14 12:26:25
8357,2,2012-02-15 15:48:22
8357,2,2012-02-16 14:39:10
8357,2,2012-02-17 19:29:35
8357,2,2012-02-18 12:43:01
8357,2,2012-02-20 14:02:42
8357,2,2012-03-14 08:39:50
8358,0,2012-02-13 12:49:34
8358,0,2012-02-13 13:22:22
8358,2,2012-02-13 15:46:22
8358,2,2012-02-13 16:35:10
8359,0,2012-02-14 05:15:07
8359,0,2012-02-14 08:04:33
8359,2,2012-02-14 15:24:00
8359,4,2012-02-14 15:32:17
8359,4,2012-02-21 09:05:04
8359,5,2012-02-21 19:51:03
8360,2,2012-02-13 14:30:08
8360,2,2012-02-14 12:04:57
8361,0,2012-02-13 12:50:55
8361,2,2012-02-13 13:04:35
8361,4,2012-02-20 15:22:27
8361,4,2012-02-23 18:01:36
8361,4,2012-02-23 18:02:56
8361,4,2012-03-03 09:38:11
8361,4,2012-03-05 10:06:02
8361,5,2012-03-07 09:14:56
8362,2,2012-02-13 14:43:18
8362,2,2012-02-13 15:37:55
8362,2,2012-02-13 15:46:57
8363,0,2012-02-13 13:27:11
8363,2,2012-02-14 08:56:21
8363,2,2012-02-15 14:21:28
8363,2,2012-02-16 05:15:04
8363,2,2012-02-16 10:09:11
8363,2,2012-02-16 13:23:36
8363,2,2012-02-16 15:15:25
8363,2,2012-02-16 19:41:28
8363,2,2012-02-17 13:53:59
8363,2,2012-02-17 16:22:47
8363,2,2012-02-17 18:24:17
8363,2,2012-02-18 11:01:14
8363,2,2012-02-18 12:46:12
8364,0,2012-02-13 13:34:05
8365,0,2012-02-13 13:28:48
8365,2,2012-02-13 15:49:12
8365,2,2012-02-13 18:39:38
8365,2,2012-02-13 18:42:18
8365,2,2012-02-14 09:03:48
8365,2,2012-02-14 17:31:29
8365,2,2012-02-15 18:30:19
8365,2,2012-02-17 08:11:48
8366,2,2012-02-13 15:19:00
8366,2,2012-02-13 17:05:40
8366,4,2012-02-13 17:07:12
8366,4,2012-02-20 17:51:51
8366,4,2012-02-21 19:50:20
8366,4,2012-02-23 10:47:10
8366,4,2012-03-01 10:47:57
8366,4,2012-03-05 10:23:26
8366,5,2012-03-08 10:58:12
8366,3,2012-03-08 11:21:55
8366,3,2012-03-08 11:45:23
8366,3,2012-03-08 12:12:51
8366,3,2012-03-12 14:13:44
8366,3,2012-03-13 09:32:38
8366,5,2012-03-13 12:08:57
8366,5,2012-03-13 12:12:47
8366,5,2012-03-13 12:33:43
8370,0,2012-02-13 13:37:36
8371,0,2012-02-13 13:43:21
8372,2,2012-02-13 15:56:18
8372,2,2012-02-13 19:59:25
8372,4,2012-02-13 20:01:49
8372,4,2012-02-20 18:43:16
8372,4,2012-02-21 19:52:10
8372,4,2012-02-23 11:42:18
8372,4,2012-02-23 13:18:55
8372,4,2012-02-24 18:06:45
8372,4,2012-03-01 11:21:34
8372,4,2012-03-05 14:46:31
8372,4,2012-03-09 19:33:23
8372,4,2012-03-09 19:39:24
8376,2,2012-02-13 16:54:45
8376,4,2012-02-20 17:48:42
8376,4,2012-02-21 15:50:24
8376,4,2012-02-21 19:55:27
8376,4,2012-02-23 12:36:23
8376,4,2012-02-24 13:23:42
8376,4,2012-02-29 14:42:09
8376,4,2012-02-29 18:55:48
8376,4,2012-02-29 19:12:35
8376,4,2012-03-03 14:20:52
8376,4,2012-03-08 09:51:15
8376,5,2012-03-13 09:26:26
8376,3,2012-03-13 09:33:02
8376,3,2012-03-13 10:49:13
8376,3,2012-03-13 11:51:05
8377,2,2012-02-14 09:12:18
8377,4,2012-02-20 08:59:05
8377,5,2012-02-20 18:24:55
8377,3,2012-02-21 14:13:29
8377,3,2012-02-21 15:16:36
8377,5,2012-02-21 15:38:08
8378,2,2012-02-14 09:05:17
8378,2,2012-02-14 09:30:43
8378,2,2012-02-14 09:39:23
8378,2,2012-02-15 13:54:51
8378,2,2012-02-15 18:48:54
8378,2,2012-02-16 09:20:39
8379,2,2012-02-14 09:18:58
8379,2,2012-02-14 14:02:22
8379,2,2012-02-15 13:41:15
8379,2,2012-02-16 13:27:24
8379,2,2012-02-16 17:24:24
8379,2,2012-02-17 19:49:12
8379,2,2012-02-18 11:39:33
8379,2,2012-02-25 15:36:33
8379,2,2012-03-14 12:48:10
8380,0,2012-02-14 05:15:07
8380,0,2012-02-14 08:07:15
8381,0,2012-02-13 14:58:57
8381,0,2012-02-13 15:21:21
8383,0,2012-02-13 14:49:22
8383,0,2012-02-13 14:50:30
8383,0,2012-02-13 14:53:13
8383,0,2012-02-13 14:56:00
8383,0,2012-02-13 15:15:03
8383,0,2012-02-13 15:20:11
8383,0,2012-02-13 15:21:26
8383,0,2012-02-13 15:30:55
8383,2,2012-02-13 16:00:45
8383,4,2012-02-13 16:02:32
8383,4,2012-02-15 07:26:27
8383,4,2012-02-21 05:15:05
8383,4,2012-02-23 09:04:58
8383,5,2012-02-24 09:38:50
8383,3,2012-02-24 09:41:10
8383,3,2012-02-24 11:23:52
8383,3,2012-02-24 13:24:47
8383,3,2012-02-24 14:02:19
8383,3,2012-02-28 10:49:08
8383,5,2012-02-28 11:59:27
8385,2,2012-02-13 19:41:40
8385,2,2012-02-14 13:42:13
8385,2,2012-02-15 12:50:55
8385,2,2012-02-15 16:32:34
8385,2,2012-02-16 18:38:41
8385,2,2012-02-17 14:15:15
8385,2,2012-02-17 15:33:05
8385,2,2012-02-18 12:42:57
8385,2,2012-02-20 17:26:56
8385,2,2012-02-21 10:07:45
8385,2,2012-02-22 12:23:28
8389,0,2012-02-13 15:53:27
8390,2,2012-02-14 09:21:53
8390,2,2012-02-15 12:04:33
8390,2,2012-02-15 12:08:29
8390,4,2012-02-22 14:16:20
8390,4,2012-02-22 20:00:29
8390,4,2012-02-29 14:24:55
8390,4,2012-03-02 12:42:52
8390,4,2012-03-06 12:43:21
8390,5,2012-03-08 12:53:00
8390,5,2012-03-08 15:44:23
