CaseID,ActivityID,CompleteTimestamp
2214,32,2017-02-13 14:50:55
2214,37,2017-02-13 14:50:55
2214,93,2017-02-13 14:50:55
2214,43,2017-02-13 14:50:55
2214,42,2017-02-13 14:50:55
2214,92,2017-02-13 14:50:55
2214,41,2017-02-13 14:50:55
2214,40,2017-02-13 14:50:55
2214,36,2017-02-13 14:50:55
2218,1,2017-02-13 14:50:55
2218,39,2017-02-13 14:50:55
2218,38,2017-02-13 14:50:55
2218,49,2017-02-13 14:50:55
2218,48,2017-02-13 14:50:55
2218,57,2017-02-13 14:50:55
2218,56,2017-02-13 14:50:55
2218,0,2017-02-13 14:50:55
2218,3,2017-02-13 14:50:55
2218,77,2017-02-13 14:50:55
2218,76,2017-02-13 14:50:55
2218,2,2017-02-13 14:50:55
2218,5,2017-02-13 14:50:55
2218,53,2017-02-13 14:50:55
2218,52,2017-02-13 14:50:55
2218,75,2017-02-13 14:50:55
2218,74,2017-02-13 14:50:55
2218,51,2017-02-13 14:50:55
2218,50,2017-02-13 14:50:55
2218,4,2017-02-13 14:50:55
2218,35,2017-02-13 14:50:55
2218,91,2017-02-13 14:50:55
2218,90,2017-02-13 14:50:55
2218,34,2017-02-13 14:50:55
2219,1,2017-02-13 14:50:55
2219,39,2017-02-13 14:50:55
2219,38,2017-02-13 14:50:55
2219,49,2017-02-13 14:50:55
2219,48,2017-02-13 14:50:55
2219,57,2017-02-13 14:50:55
2219,56,2017-02-13 14:50:55
2219,0,2017-02-13 14:50:55
2219,3,2017-02-13 14:50:55
2219,77,2017-02-13 14:50:55
2219,76,2017-02-13 14:50:55
2219,2,2017-02-13 14:50:55
2219,5,2017-02-13 14:50:55
2219,53,2017-02-13 14:50:55
2219,52,2017-02-13 14:50:55
2219,75,2017-02-13 14:50:55
2219,74,2017-02-13 14:50:55
2219,51,2017-02-13 14:50:55
2219,50,2017-02-13 14:50:55
2219,4,2017-02-13 14:50:55
2219,7,2017-02-13 14:50:55
2219,85,2017-02-13 14:50:55
2219,84,2017-02-13 14:50:55
2219,6,2017-02-13 14:50:55
2220,1,2017-02-13 14:50:55
2220,39,2017-02-13 14:50:55
2220,38,2017-02-13 14:50:55
2220,49,2017-02-13 14:50:55
2220,48,2017-02-13 14:50:55
2220,57,2017-02-13 14:50:55
2220,56,2017-02-13 14:50:55
2220,0,2017-02-13 14:50:55
2220,3,2017-02-13 14:50:55
2220,77,2017-02-13 14:50:55
2220,76,2017-02-13 14:50:55
2220,2,2017-02-13 14:50:55
2220,17,2017-02-13 14:50:55
2220,16,2017-02-13 14:50:55
2220,37,2017-02-13 14:50:55
2220,93,2017-02-13 14:50:55
2220,43,2017-02-13 14:50:55
2220,42,2017-02-13 14:50:55
2220,92,2017-02-13 14:50:55
2220,41,2017-02-13 14:50:55
2220,40,2017-02-13 14:50:55
2220,36,2017-02-13 14:50:55
2222,1,2017-02-13 14:50:55
2222,39,2017-02-13 14:50:55
2222,38,2017-02-13 14:50:55
2222,49,2017-02-13 14:50:55
2222,48,2017-02-13 14:50:55
2222,57,2017-02-13 14:50:55
2222,56,2017-02-13 14:50:55
2222,0,2017-02-13 14:50:55
2222,29,2017-02-13 14:50:55
2222,28,2017-02-13 14:50:55
2222,37,2017-02-13 14:50:55
2222,93,2017-02-13 14:50:55
2222,43,2017-02-13 14:50:55
2222,42,2017-02-13 14:50:55
2222,92,2017-02-13 14:50:55
2222,41,2017-02-13 14:50:55
2222,40,2017-02-13 14:50:55
2222,36,2017-02-13 14:50:55
2224,1,2017-02-13 14:50:55
2224,39,2017-02-13 14:50:55
2224,38,2017-02-13 14:50:55
2224,49,2017-02-13 14:50:55
2224,48,2017-02-13 14:50:55
2224,57,2017-02-13 14:50:55
2224,56,2017-02-13 14:50:55
2224,0,2017-02-13 14:50:55
2224,3,2017-02-13 14:50:55
2224,77,2017-02-13 14:50:55
2224,76,2017-02-13 14:50:55
2224,2,2017-02-13 14:50:55
2224,31,2017-02-13 14:50:55
2224,81,2017-02-13 14:50:55
2224,80,2017-02-13 14:50:55
2224,30,2017-02-13 14:50:55
2224,37,2017-02-13 14:50:55
2224,93,2017-02-13 14:50:55
2224,43,2017-02-13 14:50:55
2224,42,2017-02-13 14:50:55
2224,92,2017-02-13 14:50:55
2224,41,2017-02-13 14:50:55
2224,40,2017-02-13 14:50:55
2224,36,2017-02-13 14:50:55
2225,1,2017-02-13 14:50:55
2225,39,2017-02-13 14:50:55
2225,38,2017-02-13 14:50:55
2225,49,2017-02-13 14:50:55
2225,48,2017-02-13 14:50:55
2225,57,2017-02-13 14:50:55
2225,56,2017-02-13 14:50:55
2225,0,2017-02-13 14:50:55
2225,3,2017-02-13 14:50:55
2225,77,2017-02-13 14:50:55
2225,76,2017-02-13 14:50:55
2225,2,2017-02-13 14:50:55
2225,31,2017-02-13 14:50:55
2225,81,2017-02-13 14:50:55
2225,80,2017-02-13 14:50:55
2225,30,2017-02-13 14:50:55
2225,35,2017-02-13 14:50:55
2225,91,2017-02-13 14:50:55
2225,90,2017-02-13 14:50:55
2225,34,2017-02-13 14:50:55
2226,1,2017-02-13 14:50:55
2226,39,2017-02-13 14:50:55
2226,38,2017-02-13 14:50:55
2226,49,2017-02-13 14:50:55
2226,48,2017-02-13 14:50:55
2226,57,2017-02-13 14:50:55
2226,56,2017-02-13 14:50:55
2226,0,2017-02-13 14:50:55
2226,3,2017-02-13 14:50:55
2226,77,2017-02-13 14:50:55
2226,76,2017-02-13 14:50:55
2226,2,2017-02-13 14:50:55
2226,9,2017-02-13 14:50:55
2226,63,2017-02-13 14:50:55
2226,62,2017-02-13 14:50:55
2226,8,2017-02-13 14:50:55
2226,37,2017-02-13 14:50:55
2226,93,2017-02-13 14:50:55
2226,43,2017-02-13 14:50:55
2226,42,2017-02-13 14:50:55
2226,92,2017-02-13 14:50:55
2226,41,2017-02-13 14:50:55
2226,40,2017-02-13 14:50:55
2226,36,2017-02-13 14:50:55
2233,1,2017-02-13 14:50:55
2233,39,2017-02-13 14:50:55
2233,38,2017-02-13 14:50:55
2233,49,2017-02-13 14:50:55
2233,48,2017-02-13 14:50:55
2233,57,2017-02-13 14:50:55
2233,56,2017-02-13 14:50:55
2233,0,2017-02-13 14:50:55
2233,33,2017-02-13 14:50:55
2233,83,2017-02-13 14:50:55
2233,82,2017-02-13 14:50:55
2233,32,2017-02-13 14:50:55
2233,35,2017-02-13 14:50:55
2233,91,2017-02-13 14:50:55
2233,90,2017-02-13 14:50:55
2233,34,2017-02-13 14:50:55
2234,1,2017-02-13 14:50:55
2234,39,2017-02-13 14:50:55
2234,38,2017-02-13 14:50:55
2234,49,2017-02-13 14:50:55
2234,48,2017-02-13 14:50:55
2234,57,2017-02-13 14:50:55
2234,56,2017-02-13 14:50:55
2234,0,2017-02-13 14:50:55
2234,29,2017-02-13 14:50:55
2234,28,2017-02-13 14:50:55
2234,23,2017-02-13 14:50:55
2234,89,2017-02-13 14:50:55
2234,43,2017-02-13 14:50:55
2234,42,2017-02-13 14:50:55
2234,88,2017-02-13 14:50:55
2234,41,2017-02-13 14:50:55
2234,40,2017-02-13 14:50:55
2234,22,2017-02-13 14:50:55
2235,1,2017-02-13 14:50:55
2235,39,2017-02-13 14:50:55
2235,38,2017-02-13 14:50:55
2235,49,2017-02-13 14:50:55
2235,48,2017-02-13 14:50:55
2235,57,2017-02-13 14:50:55
2235,56,2017-02-13 14:50:55
2235,0,2017-02-13 14:50:55
2235,3,2017-02-13 14:50:55
2235,77,2017-02-13 14:50:55
2235,76,2017-02-13 14:50:55
2235,2,2017-02-13 14:50:55
2235,21,2017-02-13 14:50:55
2235,71,2017-02-13 14:50:55
2235,70,2017-02-13 14:50:55
2235,20,2017-02-13 14:50:55
2235,7,2017-02-13 14:50:55
2235,85,2017-02-13 14:50:55
2235,84,2017-02-13 14:50:55
2235,6,2017-02-13 14:50:55
2237,1,2017-02-13 14:50:55
2237,39,2017-02-13 14:50:55
2237,38,2017-02-13 14:50:55
2237,49,2017-02-13 14:50:55
2237,48,2017-02-13 14:50:55
2237,57,2017-02-13 14:50:55
2237,56,2017-02-13 14:50:55
2237,0,2017-02-13 14:50:55
2237,3,2017-02-13 14:50:55
2237,77,2017-02-13 14:50:55
2237,76,2017-02-13 14:50:55
2237,2,2017-02-13 14:50:55
2237,27,2017-02-13 14:50:55
2237,79,2017-02-13 14:50:55
2237,78,2017-02-13 14:50:55
2237,26,2017-02-13 14:50:55
2237,35,2017-02-13 14:50:55
2237,91,2017-02-13 14:50:55
2237,90,2017-02-13 14:50:55
2237,34,2017-02-13 14:50:55
2238,1,2017-02-13 14:50:55
2238,39,2017-02-13 14:50:55
2238,38,2017-02-13 14:50:55
2238,49,2017-02-13 14:50:55
2238,48,2017-02-13 14:50:55
2238,57,2017-02-13 14:50:55
2238,56,2017-02-13 14:50:55
2238,0,2017-02-13 14:50:55
2238,3,2017-02-13 14:50:55
2238,77,2017-02-13 14:50:55
2238,76,2017-02-13 14:50:55
2238,2,2017-02-13 14:50:55
2238,27,2017-02-13 14:50:55
2238,79,2017-02-13 14:50:55
2238,78,2017-02-13 14:50:55
2238,26,2017-02-13 14:50:55
2238,7,2017-02-13 14:50:55
2238,85,2017-02-13 14:50:55
2238,84,2017-02-13 14:50:55
2238,6,2017-02-13 14:50:55
2240,1,2017-02-13 14:50:55
2240,39,2017-02-13 14:50:55
2240,38,2017-02-13 14:50:55
2240,49,2017-02-13 14:50:55
2240,48,2017-02-13 14:50:55
2240,57,2017-02-13 14:50:55
2240,56,2017-02-13 14:50:55
2240,0,2017-02-13 14:50:55
2240,3,2017-02-13 14:50:55
2240,77,2017-02-13 14:50:55
2240,76,2017-02-13 14:50:55
2240,2,2017-02-13 14:50:55
2240,11,2017-02-13 14:50:55
2240,87,2017-02-13 14:50:55
2240,61,2017-02-13 14:50:55
2240,60,2017-02-13 14:50:55
2240,86,2017-02-13 14:50:55
2240,65,2017-02-13 14:50:55
2240,64,2017-02-13 14:50:55
2240,10,2017-02-13 14:50:55
2240,37,2017-02-13 14:50:55
2240,93,2017-02-13 14:50:55
2240,43,2017-02-13 14:50:55
2240,42,2017-02-13 14:50:55
2240,92,2017-02-13 14:50:55
2240,41,2017-02-13 14:50:55
2240,40,2017-02-13 14:50:55
2240,36,2017-02-13 14:50:55
2241,1,2017-02-13 14:50:55
2241,39,2017-02-13 14:50:55
2241,38,2017-02-13 14:50:55
2241,49,2017-02-13 14:50:55
2241,48,2017-02-13 14:50:55
2241,57,2017-02-13 14:50:55
2241,56,2017-02-13 14:50:55
2241,0,2017-02-13 14:50:55
2241,3,2017-02-13 14:50:55
2241,77,2017-02-13 14:50:55
2241,76,2017-02-13 14:50:55
2241,2,2017-02-13 14:50:55
2241,11,2017-02-13 14:50:55
2241,87,2017-02-13 14:50:55
2241,61,2017-02-13 14:50:55
2241,60,2017-02-13 14:50:55
2241,86,2017-02-13 14:50:55
2241,65,2017-02-13 14:50:55
2241,55,2017-02-13 14:50:55
2241,54,2017-02-13 14:50:55
2241,64,2017-02-13 14:50:55
2241,10,2017-02-13 14:50:55
2241,23,2017-02-13 14:50:55
2241,89,2017-02-13 14:50:55
2241,88,2017-02-13 14:50:55
2241,73,2017-02-13 14:50:55
2241,72,2017-02-13 14:50:55
2241,22,2017-02-13 14:50:55
2243,1,2017-02-13 14:50:55
2243,39,2017-02-13 14:50:55
2243,38,2017-02-13 14:50:55
2243,49,2017-02-13 14:50:55
2243,48,2017-02-13 14:50:55
2243,57,2017-02-13 14:50:55
2243,56,2017-02-13 14:50:55
2243,0,2017-02-13 14:50:55
2243,3,2017-02-13 14:50:55
2243,77,2017-02-13 14:50:55
2243,76,2017-02-13 14:50:55
2243,2,2017-02-13 14:50:55
2243,11,2017-02-13 14:50:55
2243,87,2017-02-13 14:50:55
2243,61,2017-02-13 14:50:55
2243,60,2017-02-13 14:50:55
2243,86,2017-02-13 14:50:55
2243,65,2017-02-13 14:50:55
2243,55,2017-02-13 14:50:55
2243,54,2017-02-13 14:50:55
2243,64,2017-02-13 14:50:55
2243,10,2017-02-13 14:50:55
2243,35,2017-02-13 14:50:55
2243,91,2017-02-13 14:50:55
2243,90,2017-02-13 14:50:55
2243,34,2017-02-13 14:50:55
2245,1,2017-02-13 14:50:55
2245,39,2017-02-13 14:50:55
2245,38,2017-02-13 14:50:55
2245,49,2017-02-13 14:50:55
2245,48,2017-02-13 14:50:55
2245,57,2017-02-13 14:50:55
2245,56,2017-02-13 14:50:55
2245,0,2017-02-13 14:50:55
2245,29,2017-02-13 14:50:55
2245,28,2017-02-13 14:50:55
2245,35,2017-02-13 14:50:55
2245,91,2017-02-13 14:50:55
2245,90,2017-02-13 14:50:55
2245,34,2017-02-13 14:50:55
2246,1,2017-02-13 14:50:55
2246,39,2017-02-13 14:50:55
2246,38,2017-02-13 14:50:55
2246,49,2017-02-13 14:50:55
2246,48,2017-02-13 14:50:55
2246,57,2017-02-13 14:50:55
2246,56,2017-02-13 14:50:55
2246,0,2017-02-13 14:50:55
2246,3,2017-02-13 14:50:55
2246,77,2017-02-13 14:50:55
2246,76,2017-02-13 14:50:55
2246,2,2017-02-13 14:50:55
2246,23,2017-02-13 14:50:55
2246,89,2017-02-13 14:50:55
2246,88,2017-02-13 14:50:55
2246,73,2017-02-13 14:50:55
2246,72,2017-02-13 14:50:55
2246,22,2017-02-13 14:50:55
2246,37,2017-02-13 14:50:55
2246,93,2017-02-13 14:50:55
2246,92,2017-02-13 14:50:55
2246,36,2017-02-13 14:50:55
2248,1,2017-02-13 14:50:55
2248,39,2017-02-13 14:50:55
2248,38,2017-02-13 14:50:55
2248,49,2017-02-13 14:50:55
2248,48,2017-02-13 14:50:55
2248,57,2017-02-13 14:50:55
2248,56,2017-02-13 14:50:55
2248,0,2017-02-13 14:50:55
2248,3,2017-02-13 14:50:55
2248,77,2017-02-13 14:50:55
2248,76,2017-02-13 14:50:55
2248,2,2017-02-13 14:50:55
2248,23,2017-02-13 14:50:55
2248,89,2017-02-13 14:50:55
2248,88,2017-02-13 14:50:55
2248,73,2017-02-13 14:50:55
2248,72,2017-02-13 14:50:55
2248,22,2017-02-13 14:50:55
2248,35,2017-02-13 14:50:55
2248,91,2017-02-13 14:50:55
2248,43,2017-02-13 14:50:55
2248,42,2017-02-13 14:50:55
2248,90,2017-02-13 14:50:55
2248,41,2017-02-13 14:50:55
2248,40,2017-02-13 14:50:55
2248,34,2017-02-13 14:50:55
2250,1,2017-02-13 14:50:55
2250,39,2017-02-13 14:50:55
2250,38,2017-02-13 14:50:55
2250,49,2017-02-13 14:50:55
2250,48,2017-02-13 14:50:55
2250,57,2017-02-13 14:50:55
2250,56,2017-02-13 14:50:55
2250,0,2017-02-13 14:50:55
2250,3,2017-02-13 14:50:55
2250,77,2017-02-13 14:50:55
2250,76,2017-02-13 14:50:55
2250,2,2017-02-13 14:50:55
2250,35,2017-02-13 14:50:55
2250,91,2017-02-13 14:50:55
2250,90,2017-02-13 14:50:55
2250,34,2017-02-13 14:50:55
2250,37,2017-02-13 14:50:55
2250,93,2017-02-13 14:50:55
2250,43,2017-02-13 14:50:55
2250,42,2017-02-13 14:50:55
2250,92,2017-02-13 14:50:55
2250,41,2017-02-13 14:50:55
2250,40,2017-02-13 14:50:55
2250,36,2017-02-13 14:50:55
2251,1,2017-02-13 14:50:55
2251,39,2017-02-13 14:50:55
2251,38,2017-02-13 14:50:55
2251,49,2017-02-13 14:50:55
2251,48,2017-02-13 14:50:55
2251,57,2017-02-13 14:50:55
2251,56,2017-02-13 14:50:55
2251,0,2017-02-13 14:50:55
2251,3,2017-02-13 14:50:55
2251,77,2017-02-13 14:50:55
2251,76,2017-02-13 14:50:55
2251,2,2017-02-13 14:50:55
2251,35,2017-02-13 14:50:55
2251,91,2017-02-13 14:50:55
2251,90,2017-02-13 14:50:55
2251,34,2017-02-13 14:50:55
2251,23,2017-02-13 14:50:55
2251,89,2017-02-13 14:50:55
2251,88,2017-02-13 14:50:55
2251,73,2017-02-13 14:50:55
2251,72,2017-02-13 14:50:55
2251,22,2017-02-13 14:50:55
2252,1,2017-02-13 14:50:55
2252,39,2017-02-13 14:50:55
2252,38,2017-02-13 14:50:55
2252,49,2017-02-13 14:50:55
2252,48,2017-02-13 14:50:55
2252,57,2017-02-13 14:50:55
2252,56,2017-02-13 14:50:55
2252,0,2017-02-13 14:50:55
2252,3,2017-02-13 14:50:55
2252,77,2017-02-13 14:50:55
2252,76,2017-02-13 14:50:55
2252,2,2017-02-13 14:50:55
2252,35,2017-02-13 14:50:55
2252,91,2017-02-13 14:50:55
2252,90,2017-02-13 14:50:55
2252,34,2017-02-13 14:50:55
2252,35,2017-02-13 14:50:55
2252,91,2017-02-13 14:50:55
2252,90,2017-02-13 14:50:55
2252,34,2017-02-13 14:50:55
2253,1,2017-02-13 14:50:55
2253,39,2017-02-13 14:50:55
2253,38,2017-02-13 14:50:55
2253,49,2017-02-13 14:50:55
2253,48,2017-02-13 14:50:55
2253,57,2017-02-13 14:50:55
2253,56,2017-02-13 14:50:55
2253,0,2017-02-13 14:50:55
2253,3,2017-02-13 14:50:55
2253,77,2017-02-13 14:50:55
2253,76,2017-02-13 14:50:55
2253,2,2017-02-13 14:50:55
2253,13,2017-02-13 14:50:55
2253,51,2017-02-13 14:50:55
2253,50,2017-02-13 14:50:55
2253,12,2017-02-13 14:50:55
2253,37,2017-02-13 14:50:55
2253,93,2017-02-13 14:50:55
2253,43,2017-02-13 14:50:55
2253,42,2017-02-13 14:50:55
2253,92,2017-02-13 14:50:55
2253,41,2017-02-13 14:50:55
2253,40,2017-02-13 14:50:55
2253,36,2017-02-13 14:50:55
2254,1,2017-02-13 14:50:55
2254,39,2017-02-13 14:50:55
2254,38,2017-02-13 14:50:55
2254,49,2017-02-13 14:50:55
2254,48,2017-02-13 14:50:55
2254,57,2017-02-13 14:50:55
2254,56,2017-02-13 14:50:55
2254,0,2017-02-13 14:50:55
2254,3,2017-02-13 14:50:55
2254,77,2017-02-13 14:50:55
2254,76,2017-02-13 14:50:55
2254,2,2017-02-13 14:50:55
2254,13,2017-02-13 14:50:55
2254,51,2017-02-13 14:50:55
2254,50,2017-02-13 14:50:55
2254,12,2017-02-13 14:50:55
2254,23,2017-02-13 14:50:55
2254,89,2017-02-13 14:50:55
2254,88,2017-02-13 14:50:55
2254,73,2017-02-13 14:50:55
2254,72,2017-02-13 14:50:55
2254,22,2017-02-13 14:50:55
2255,1,2017-02-13 14:50:55
2255,39,2017-02-13 14:50:55
2255,38,2017-02-13 14:50:55
2255,49,2017-02-13 14:50:55
2255,48,2017-02-13 14:50:55
2255,57,2017-02-13 14:50:55
2255,56,2017-02-13 14:50:55
2255,0,2017-02-13 14:50:55
2255,3,2017-02-13 14:50:55
2255,77,2017-02-13 14:50:55
2255,76,2017-02-13 14:50:55
2255,2,2017-02-13 14:50:55
2255,13,2017-02-13 14:50:55
2255,51,2017-02-13 14:50:55
2255,50,2017-02-13 14:50:55
2255,12,2017-02-13 14:50:55
2255,35,2017-02-13 14:50:55
2255,91,2017-02-13 14:50:55
2255,90,2017-02-13 14:50:55
2255,34,2017-02-13 14:50:55
2256,1,2017-02-13 14:50:55
2256,39,2017-02-13 14:50:55
2256,38,2017-02-13 14:50:55
2256,49,2017-02-13 14:50:55
2256,48,2017-02-13 14:50:55
2256,57,2017-02-13 14:50:55
2256,56,2017-02-13 14:50:55
2256,0,2017-02-13 14:50:55
2256,29,2017-02-13 14:50:55
2256,28,2017-02-13 14:50:55
2256,7,2017-02-13 14:50:55
2256,85,2017-02-13 14:50:55
2256,59,2017-02-13 14:50:55
2256,58,2017-02-13 14:50:55
2256,43,2017-02-13 14:50:55
2256,42,2017-02-13 14:50:55
2256,84,2017-02-13 14:50:55
2256,41,2017-02-13 14:50:55
2256,40,2017-02-13 14:50:55
2256,6,2017-02-13 14:50:55
2257,1,2017-02-13 14:50:55
2257,39,2017-02-13 14:50:55
2257,38,2017-02-13 14:50:55
2257,49,2017-02-13 14:50:55
2257,48,2017-02-13 14:50:55
2257,57,2017-02-13 14:50:55
2257,56,2017-02-13 14:50:55
2257,0,2017-02-13 14:50:55
2257,3,2017-02-13 14:50:55
2257,77,2017-02-13 14:50:55
2257,76,2017-02-13 14:50:55
2257,2,2017-02-13 14:50:55
2257,25,2017-02-13 14:50:55
2257,24,2017-02-13 14:50:55
2257,37,2017-02-13 14:50:55
2257,93,2017-02-13 14:50:55
2257,43,2017-02-13 14:50:55
2257,42,2017-02-13 14:50:55
2257,92,2017-02-13 14:50:55
2257,41,2017-02-13 14:50:55
2257,40,2017-02-13 14:50:55
2257,36,2017-02-13 14:50:55
2260,1,2017-02-13 14:50:55
2260,39,2017-02-13 14:50:55
2260,38,2017-02-13 14:50:55
2260,49,2017-02-13 14:50:55
2260,48,2017-02-13 14:50:55
2260,57,2017-02-13 14:50:55
2260,56,2017-02-13 14:50:55
2260,0,2017-02-13 14:50:55
2260,3,2017-02-13 14:50:55
2260,77,2017-02-13 14:50:55
2260,76,2017-02-13 14:50:55
2260,2,2017-02-13 14:50:55
2260,3,2017-02-13 14:50:55
2260,77,2017-02-13 14:50:55
2260,76,2017-02-13 14:50:55
2260,2,2017-02-13 14:50:55
2260,23,2017-02-13 14:50:55
2260,89,2017-02-13 14:50:55
2260,88,2017-02-13 14:50:55
2260,73,2017-02-13 14:50:55
2260,72,2017-02-13 14:50:55
2260,22,2017-02-13 14:50:55
2262,1,2017-02-13 14:50:55
2262,39,2017-02-13 14:50:55
2262,38,2017-02-13 14:50:55
2262,49,2017-02-13 14:50:55
2262,48,2017-02-13 14:50:55
2262,57,2017-02-13 14:50:55
2262,56,2017-02-13 14:50:55
2262,0,2017-02-13 14:50:55
2262,3,2017-02-13 14:50:55
2262,77,2017-02-13 14:50:55
2262,76,2017-02-13 14:50:55
2262,2,2017-02-13 14:50:55
2262,3,2017-02-13 14:50:55
2262,77,2017-02-13 14:50:55
2262,76,2017-02-13 14:50:55
2262,2,2017-02-13 14:50:55
2262,7,2017-02-13 14:50:55
2262,85,2017-02-13 14:50:55
2262,84,2017-02-13 14:50:55
2262,6,2017-02-13 14:50:55
2263,1,2017-02-13 14:50:55
2263,39,2017-02-13 14:50:55
2263,38,2017-02-13 14:50:55
2263,49,2017-02-13 14:50:55
2263,48,2017-02-13 14:50:55
2263,57,2017-02-13 14:50:55
2263,56,2017-02-13 14:50:55
2263,0,2017-02-13 14:50:55
2263,3,2017-02-13 14:50:55
2263,77,2017-02-13 14:50:55
2263,76,2017-02-13 14:50:55
2263,2,2017-02-13 14:50:55
2263,15,2017-02-13 14:50:55
2263,67,2017-02-13 14:50:55
2263,66,2017-02-13 14:50:55
2263,14,2017-02-13 14:50:55
2263,37,2017-02-13 14:50:55
2263,93,2017-02-13 14:50:55
2263,43,2017-02-13 14:50:55
2263,42,2017-02-13 14:50:55
2263,92,2017-02-13 14:50:55
2263,41,2017-02-13 14:50:55
2263,40,2017-02-13 14:50:55
2263,36,2017-02-13 14:50:55
2264,1,2017-02-13 14:50:55
2264,39,2017-02-13 14:50:55
2264,38,2017-02-13 14:50:55
2264,49,2017-02-13 14:50:55
2264,48,2017-02-13 14:50:55
2264,57,2017-02-13 14:50:55
2264,56,2017-02-13 14:50:55
2264,0,2017-02-13 14:50:55
2264,3,2017-02-13 14:50:55
2264,77,2017-02-13 14:50:55
2264,76,2017-02-13 14:50:55
2264,2,2017-02-13 14:50:55
2264,15,2017-02-13 14:50:55
2264,67,2017-02-13 14:50:55
2264,66,2017-02-13 14:50:55
2264,14,2017-02-13 14:50:55
2264,23,2017-02-13 14:50:55
2264,89,2017-02-13 14:50:55
2264,88,2017-02-13 14:50:55
2264,73,2017-02-13 14:50:55
2264,72,2017-02-13 14:50:55
2264,22,2017-02-13 14:50:55
2265,1,2017-02-13 14:50:55
2265,39,2017-02-13 14:50:55
2265,38,2017-02-13 14:50:55
2265,49,2017-02-13 14:50:55
2265,48,2017-02-13 14:50:55
2265,57,2017-02-13 14:50:55
2265,56,2017-02-13 14:50:55
2265,0,2017-02-13 14:50:55
2265,3,2017-02-13 14:50:55
2265,77,2017-02-13 14:50:55
2265,76,2017-02-13 14:50:55
2265,2,2017-02-13 14:50:55
2265,15,2017-02-13 14:50:55
2265,67,2017-02-13 14:50:55
2265,66,2017-02-13 14:50:55
2265,14,2017-02-13 14:50:55
2265,35,2017-02-13 14:50:55
2265,91,2017-02-13 14:50:55
2265,90,2017-02-13 14:50:55
2265,34,2017-02-13 14:50:55
2267,1,2017-02-13 14:50:55
2267,39,2017-02-13 14:50:55
2267,38,2017-02-13 14:50:55
2267,49,2017-02-13 14:50:55
2267,48,2017-02-13 14:50:55
2267,57,2017-02-13 14:50:55
2267,56,2017-02-13 14:50:55
2267,0,2017-02-13 14:50:55
2267,7,2017-02-13 14:50:55
2267,85,2017-02-13 14:50:55
2267,59,2017-02-13 14:50:55
2267,58,2017-02-13 14:50:55
2267,43,2017-02-13 14:50:55
2267,42,2017-02-13 14:50:55
2267,84,2017-02-13 14:50:55
2267,41,2017-02-13 14:50:55
2267,40,2017-02-13 14:50:55
2267,6,2017-02-13 14:50:55
2268,1,2017-02-13 14:50:55
2268,39,2017-02-13 14:50:55
2268,38,2017-02-13 14:50:55
2268,49,2017-02-13 14:50:55
2268,48,2017-02-13 14:50:55
2268,57,2017-02-13 14:50:55
2268,56,2017-02-13 14:50:55
2268,0,2017-02-13 14:50:55
2268,3,2017-02-13 14:50:55
2268,77,2017-02-13 14:50:55
2268,76,2017-02-13 14:50:55
2268,2,2017-02-13 14:50:55
2268,19,2017-02-13 14:50:55
2268,69,2017-02-13 14:50:55
2268,68,2017-02-13 14:50:55
2268,18,2017-02-13 14:50:55
2268,37,2017-02-13 14:50:55
2268,93,2017-02-13 14:50:55
2268,43,2017-02-13 14:50:55
2268,42,2017-02-13 14:50:55
2268,92,2017-02-13 14:50:55
2268,41,2017-02-13 14:50:55
2268,40,2017-02-13 14:50:55
2268,36,2017-02-13 14:50:55
2269,1,2017-02-13 14:50:55
2269,39,2017-02-13 14:50:55
2269,38,2017-02-13 14:50:55
2269,49,2017-02-13 14:50:55
2269,48,2017-02-13 14:50:55
2269,57,2017-02-13 14:50:55
2269,56,2017-02-13 14:50:55
2269,0,2017-02-13 14:50:55
2269,3,2017-02-13 14:50:55
2269,77,2017-02-13 14:50:55
2269,76,2017-02-13 14:50:55
2269,2,2017-02-13 14:50:55
2269,19,2017-02-13 14:50:55
2269,69,2017-02-13 14:50:55
2269,68,2017-02-13 14:50:55
2269,18,2017-02-13 14:50:55
2269,23,2017-02-13 14:50:55
2269,89,2017-02-13 14:50:55
2269,88,2017-02-13 14:50:55
2269,73,2017-02-13 14:50:55
2269,72,2017-02-13 14:50:55
2269,22,2017-02-13 14:50:55
2270,1,2017-02-13 14:50:55
2270,39,2017-02-13 14:50:55
2270,38,2017-02-13 14:50:55
2270,49,2017-02-13 14:50:55
2270,48,2017-02-13 14:50:55
2270,57,2017-02-13 14:50:55
2270,56,2017-02-13 14:50:55
2270,0,2017-02-13 14:50:55
2270,3,2017-02-13 14:50:55
2270,77,2017-02-13 14:50:55
2270,76,2017-02-13 14:50:55
2270,2,2017-02-13 14:50:55
2270,19,2017-02-13 14:50:55
2270,69,2017-02-13 14:50:55
2270,68,2017-02-13 14:50:55
2270,18,2017-02-13 14:50:55
2270,35,2017-02-13 14:50:55
2270,91,2017-02-13 14:50:55
2270,90,2017-02-13 14:50:55
2270,34,2017-02-13 14:50:55
2271,1,2017-02-13 14:50:55
2271,39,2017-02-13 14:50:55
2271,38,2017-02-13 14:50:55
2271,49,2017-02-13 14:50:55
2271,48,2017-02-13 14:50:55
2271,57,2017-02-13 14:50:55
2271,56,2017-02-13 14:50:55
