CaseID,ActivityID,CompleteTimestamp
4842,5,2012-02-28 09:06:01
4842,6,2012-03-06 13:05:04
4842,0,2012-03-13 13:53:38
4844,4,2012-02-27 18:51:17
4844,2,2012-02-27 18:51:18
4844,5,2012-02-27 18:51:18
4844,1,2012-03-08 13:40:58
4844,4,2012-03-08 13:40:58
4844,2,2012-03-08 13:40:59
4844,5,2012-03-08 13:40:59
4845,4,2012-02-27 18:59:45
4845,2,2012-02-27 18:59:46
4845,5,2012-02-27 18:59:46
4845,6,2012-03-02 09:28:58
4845,0,2012-03-06 10:19:31
4846,4,2012-02-27 18:20:10
4846,2,2012-02-27 18:20:12
4846,5,2012-02-27 18:20:12
4846,6,2012-03-06 13:03:24
4846,0,2012-03-10 12:49:03
4847,4,2012-02-27 14:27:59
4847,2,2012-02-27 14:28:00
4847,5,2012-02-27 14:28:00
4848,4,2012-02-27 08:49:25
4848,2,2012-02-27 08:49:27
4848,5,2012-02-27 08:49:27
4848,6,2012-03-12 11:38:22
4849,4,2012-02-27 09:12:03
4849,2,2012-02-27 09:12:04
4849,5,2012-02-27 09:12:04
4849,6,2012-03-02 09:20:59
4849,0,2012-03-06 14:40:39
4850,4,2012-02-27 11:14:25
4850,2,2012-02-27 11:14:26
4850,5,2012-02-27 11:14:26
4850,6,2012-03-08 09:54:11
4852,4,2012-02-27 13:47:54
4852,2,2012-02-27 13:48:42
4852,5,2012-02-27 13:48:42
4853,4,2012-02-27 19:06:33
4853,2,2012-02-27 19:06:36
4853,5,2012-02-27 19:06:36
4853,6,2012-03-06 12:10:49
4853,0,2012-03-09 08:55:24
4854,4,2012-02-27 11:00:31
4854,2,2012-02-27 11:00:33
4854,5,2012-02-27 11:00:33
4854,6,2012-03-02 10:49:18
4854,0,2012-03-06 14:10:58
4855,4,2012-02-27 10:37:34
4855,2,2012-02-27 10:37:35
4855,5,2012-02-27 10:37:35
4855,1,2012-02-29 12:53:53
4855,4,2012-02-29 12:53:53
4855,2,2012-02-29 12:53:54
4855,5,2012-02-29 12:53:54
4856,4,2012-02-27 18:56:38
4856,2,2012-02-27 18:56:40
4856,5,2012-02-27 18:56:40
4856,6,2012-03-05 10:27:47
4856,0,2012-03-08 09:21:40
4857,4,2012-02-28 13:39:52
4857,2,2012-02-28 13:39:53
4857,5,2012-02-28 13:39:53
4857,6,2012-03-06 13:28:58
4858,4,2012-02-27 19:35:33
4858,2,2012-02-27 19:35:34
4858,5,2012-02-27 19:35:34
4858,6,2012-03-02 08:51:43
4858,3,2012-03-06 08:04:52
4860,4,2012-02-28 09:00:58
4860,2,2012-02-28 09:00:59
4860,5,2012-02-28 09:00:59
4860,1,2012-03-06 10:10:13
4860,4,2012-03-06 10:10:13
4860,2,2012-03-06 10:10:14
4860,5,2012-03-06 10:10:14
4860,6,2012-03-14 09:55:42
4861,4,2012-02-28 09:24:36
4861,2,2012-02-28 09:24:37
4861,5,2012-02-28 09:24:37
4861,1,2012-02-28 09:25:19
4861,4,2012-02-28 09:25:19
4861,2,2012-02-28 09:25:20
4861,5,2012-02-28 09:25:20
4861,6,2012-03-02 09:26:32
4861,4,2012-03-06 11:54:10
4861,1,2012-03-06 11:54:10
4861,2,2012-03-06 11:54:12
4861,5,2012-03-06 11:54:12
4861,0,2012-03-06 11:55:44
4862,4,2012-02-28 10:47:26
4862,2,2012-02-28 10:47:28
4862,5,2012-02-28 10:47:28
4863,4,2012-02-28 10:45:24
4863,2,2012-02-28 10:45:25
4863,5,2012-02-28 10:45:25
4863,4,2012-02-28 10:46:12
4863,1,2012-02-28 10:46:12
4863,2,2012-02-28 10:46:13
4863,5,2012-02-28 10:46:13
4863,1,2012-03-02 10:13:16
4863,4,2012-03-02 10:13:16
4863,2,2012-03-02 10:13:17
4863,5,2012-03-02 10:13:17
4863,1,2012-03-02 10:36:41
4863,4,2012-03-02 10:36:41
4863,2,2012-03-02 10:36:42
4863,5,2012-03-02 10:36:42
4863,6,2012-03-06 14:02:35
4863,0,2012-03-13 08:20:52
4864,4,2012-02-27 12:10:23
4864,2,2012-02-27 12:10:24
4864,5,2012-02-27 12:10:24
4864,6,2012-03-02 09:21:36
4864,0,2012-03-06 14:32:26
4866,4,2012-02-28 16:35:34
4866,2,2012-02-28 16:35:35
4866,5,2012-02-28 16:35:36
4866,6,2012-03-06 13:12:53
4866,3,2012-03-12 11:14:31
4868,4,2012-02-27 13:52:03
4868,2,2012-02-27 13:52:04
4868,5,2012-02-27 13:52:04
4869,4,2012-02-28 15:29:38
4869,2,2012-02-28 15:29:40
4869,5,2012-02-28 15:29:40
4869,4,2012-02-28 15:35:24
4869,1,2012-02-28 15:35:24
4869,2,2012-02-28 15:35:26
4869,5,2012-02-28 15:35:26
4870,4,2012-03-01 09:24:52
4870,2,2012-03-01 09:24:53
4870,5,2012-03-01 09:24:53
4870,6,2012-03-06 10:23:51
4870,4,2012-03-13 16:26:24
4870,1,2012-03-13 16:26:24
4870,2,2012-03-13 16:26:25
4870,5,2012-03-13 16:26:25
4871,4,2012-03-09 17:52:44
4871,2,2012-03-09 17:52:45
4871,5,2012-03-09 17:52:45
4873,4,2012-02-28 12:51:32
4873,2,2012-02-28 12:51:33
4873,5,2012-02-28 12:51:33
4873,6,2012-03-05 09:42:32
4873,0,2012-03-08 14:26:11
4874,4,2012-02-28 14:42:16
4874,2,2012-02-28 14:42:18
4874,5,2012-02-28 14:42:18
4876,4,2012-02-27 15:08:27
4876,2,2012-02-27 15:08:29
4876,5,2012-02-27 15:08:29
4877,4,2012-02-28 10:02:02
4877,2,2012-02-28 10:02:03
4877,5,2012-02-28 10:02:03
4877,6,2012-03-07 08:44:35
4877,0,2012-03-14 10:26:58
4878,4,2012-02-27 15:43:57
4878,2,2012-02-27 15:43:59
4878,5,2012-02-27 15:43:59
4878,6,2012-02-28 09:48:07
4878,0,2012-03-06 13:48:49
4880,4,2012-02-28 11:18:04
4880,2,2012-02-28 11:18:06
4880,5,2012-02-28 11:18:06
4881,4,2012-02-28 17:38:27
4881,2,2012-02-28 17:38:29
4881,5,2012-02-28 17:38:29
4881,6,2012-03-13 09:27:03
4882,4,2012-02-27 16:35:48
4882,2,2012-02-27 16:35:49
4882,5,2012-02-27 16:35:49
4882,4,2012-03-09 12:28:06
4882,1,2012-03-09 12:28:06
4882,2,2012-03-09 12:28:07
4882,5,2012-03-09 12:28:07
4882,6,2012-03-09 15:37:40
4882,0,2012-03-12 08:23:27
4883,4,2012-02-28 17:06:56
4883,2,2012-02-28 17:06:57
4883,5,2012-02-28 17:06:57
4885,4,2012-02-27 18:06:49
4885,2,2012-02-27 18:06:50
4885,5,2012-02-27 18:06:50
4885,6,2012-03-05 10:23:53
4886,4,2012-02-27 17:19:34
4886,2,2012-02-27 17:19:36
4886,5,2012-02-27 17:19:36
4886,6,2012-03-05 10:22:22
4886,0,2012-03-06 14:02:12
4888,4,2012-02-27 18:12:31
4888,2,2012-02-27 18:12:32
4888,5,2012-02-27 18:12:32
4888,4,2012-02-29 15:13:26
4888,1,2012-02-29 15:13:26
4888,2,2012-02-29 15:13:27
4888,5,2012-02-29 15:13:27
4888,6,2012-03-02 10:27:56
4888,4,2012-03-07 16:22:59
4888,1,2012-03-07 16:22:59
4888,2,2012-03-07 16:23:00
4888,5,2012-03-07 16:23:00
4888,6,2012-03-14 08:06:58
4888,0,2012-03-14 09:13:52
4889,4,2012-02-27 18:44:29
4889,2,2012-02-27 18:44:31
4889,5,2012-02-27 18:44:32
4889,1,2012-03-05 10:54:19
4889,4,2012-03-05 10:54:19
4889,2,2012-03-05 10:54:20
4889,5,2012-03-05 10:54:20
4889,6,2012-03-14 09:10:49
4890,4,2012-02-27 17:24:32
4890,2,2012-02-27 17:24:34
4890,5,2012-02-27 17:24:34
4890,6,2012-03-07 08:09:57
4890,0,2012-03-13 14:15:11
4891,4,2012-03-02 18:52:28
4891,2,2012-03-02 18:52:29
4891,5,2012-03-02 18:52:29
4891,1,2012-03-02 18:53:57
4891,4,2012-03-02 18:53:57
4891,2,2012-03-02 18:54:00
4891,5,2012-03-02 18:54:00
4891,4,2012-03-02 18:55:01
4891,1,2012-03-02 18:55:01
4891,2,2012-03-02 18:55:02
4891,5,2012-03-02 18:55:02
4891,4,2012-03-02 18:55:54
4891,1,2012-03-02 18:55:54
4891,2,2012-03-02 18:55:55
4891,5,2012-03-02 18:55:55
4891,1,2012-03-12 09:06:06
4891,4,2012-03-12 09:06:06
4891,2,2012-03-12 09:06:07
4891,5,2012-03-12 09:06:07
4891,6,2012-03-12 12:39:53
4891,4,2012-03-14 10:55:55
4891,1,2012-03-14 10:55:55
4891,2,2012-03-14 10:55:56
4891,5,2012-03-14 10:55:56
4891,6,2012-03-14 10:56:55
4891,0,2012-03-14 12:56:33
4892,4,2012-02-27 19:29:40
4892,2,2012-02-27 19:29:41
4892,5,2012-02-27 19:29:41
4893,4,2012-02-27 18:26:51
4893,2,2012-02-27 18:26:52
4893,5,2012-02-27 18:26:52
4893,6,2012-03-05 10:15:30
4893,0,2012-03-07 10:26:11
4894,4,2012-02-27 19:28:08
4894,2,2012-02-27 19:28:10
4894,5,2012-02-27 19:28:10
4894,6,2012-03-14 09:10:12
4895,4,2012-02-28 13:51:28
4895,2,2012-02-28 13:51:29
4895,5,2012-02-28 13:51:29
4895,6,2012-03-05 10:38:08
4895,0,2012-03-07 11:09:30
4896,4,2012-02-27 18:51:07
4896,2,2012-02-27 18:51:08
4896,5,2012-02-27 18:51:08
4896,6,2012-03-06 12:29:50
4896,0,2012-03-09 14:20:22
4898,4,2012-02-28 18:32:57
4898,2,2012-02-28 18:33:45
4898,5,2012-02-28 18:33:45
4899,4,2012-02-27 19:17:25
4899,2,2012-02-27 19:17:26
4899,5,2012-02-27 19:17:26
4899,6,2012-03-02 09:27:34
4899,3,2012-03-06 11:53:42
4900,4,2012-02-27 19:32:45
4900,2,2012-02-27 19:32:46
4900,5,2012-02-27 19:32:46
4900,6,2012-03-05 10:18:17
4900,1,2012-03-07 14:52:57
4900,4,2012-03-07 14:52:57
4900,2,2012-03-07 14:52:58
4900,5,2012-03-07 14:52:58
4900,6,2012-03-14 13:52:56
4900,0,2012-03-14 14:23:32
4901,4,2012-02-28 11:04:26
4901,2,2012-02-28 11:04:27
4901,5,2012-02-28 11:04:27
4901,6,2012-03-14 09:02:58
4902,4,2012-02-27 19:48:38
4902,2,2012-02-27 19:48:39
4902,5,2012-02-27 19:48:39
4902,6,2012-03-06 13:00:21
4902,0,2012-03-10 11:05:43
4903,4,2012-02-28 09:27:46
4903,2,2012-02-28 09:27:48
4903,5,2012-02-28 09:27:48
4903,1,2012-02-28 09:29:06
4903,4,2012-02-28 09:29:06
4903,2,2012-02-28 09:29:07
4903,5,2012-02-28 09:29:07
4904,4,2012-02-28 08:51:34
4904,2,2012-02-28 08:51:35
4904,5,2012-02-28 08:51:35
4905,4,2012-02-28 10:32:16
4905,2,2012-02-28 10:32:17
4905,5,2012-02-28 10:32:17
4907,4,2012-02-28 11:33:11
4907,2,2012-02-28 11:33:13
4907,5,2012-02-28 11:33:13
4907,6,2012-03-05 10:40:26
4907,0,2012-03-07 10:24:52
4908,4,2012-02-28 13:35:45
4908,2,2012-02-28 13:35:47
4908,5,2012-02-28 13:35:47
4908,6,2012-03-05 09:58:57
4908,4,2012-03-08 11:54:16
4908,1,2012-03-08 11:54:16
4908,2,2012-03-08 11:54:17
4908,5,2012-03-08 11:54:17
4908,6,2012-03-12 15:22:01
4908,0,2012-03-14 11:56:29
4909,4,2012-02-28 08:41:49
4909,2,2012-02-28 08:41:50
4909,5,2012-02-28 08:41:50
4909,4,2012-02-29 10:52:41
4909,1,2012-02-29 10:52:41
4909,2,2012-02-29 10:52:43
4909,5,2012-02-29 10:52:43
4909,1,2012-03-05 09:18:05
4909,4,2012-03-05 09:18:05
4909,2,2012-03-05 09:18:06
4909,5,2012-03-05 09:18:06
4909,6,2012-03-09 09:08:13
4910,4,2012-02-28 09:30:42
4910,2,2012-02-28 09:30:43
4910,5,2012-02-28 09:30:43
4912,4,2012-02-28 11:17:59
4912,2,2012-02-28 11:18:00
4912,5,2012-02-28 11:18:00
4912,4,2012-02-28 11:18:46
4912,1,2012-02-28 11:18:46
4912,2,2012-02-28 11:18:47
4912,5,2012-02-28 11:18:47
4913,4,2012-02-28 19:09:56
4913,2,2012-02-28 19:09:57
4913,5,2012-02-28 19:09:57
4914,4,2012-02-28 10:14:14
4914,2,2012-02-28 10:14:15
4914,5,2012-02-28 10:14:15
4915,4,2012-02-28 11:01:25
4915,2,2012-02-28 11:01:26
4915,5,2012-02-28 11:01:26
4915,6,2012-03-06 10:16:52
4916,4,2012-02-28 11:22:13
4916,2,2012-02-28 11:22:14
4916,5,2012-02-28 11:22:14
4917,4,2012-02-28 15:25:21
4917,2,2012-02-28 15:25:21
4917,5,2012-02-28 15:25:21
4917,6,2012-03-06 13:19:16
4917,0,2012-03-09 14:39:37
4919,4,2012-02-28 11:58:27
4919,2,2012-02-28 11:59:15
4919,5,2012-02-28 11:59:15
4919,6,2012-03-01 09:05:39
4919,0,2012-03-05 14:45:40
4920,4,2012-02-28 16:09:14
4920,2,2012-02-28 16:09:16
4920,5,2012-02-28 16:09:16
4920,6,2012-03-14 08:20:53
4921,4,2012-02-29 10:08:06
4921,2,2012-02-29 10:08:08
4921,5,2012-02-29 10:08:08
4922,4,2012-02-29 14:59:40
4922,2,2012-02-29 14:59:41
4922,5,2012-02-29 14:59:41
4922,1,2012-03-08 19:23:07
4923,4,2012-02-28 14:13:15
4923,2,2012-02-28 14:13:16
4923,5,2012-02-28 14:13:16
4923,6,2012-03-06 12:21:41
4923,3,2012-03-09 15:53:59
4924,4,2012-02-28 16:52:35
4924,2,2012-02-28 16:52:36
4924,5,2012-02-28 16:52:36
4925,4,2012-02-28 12:39:11
4925,2,2012-02-28 12:40:00
4925,5,2012-02-28 12:40:00
4925,6,2012-03-07 08:35:01
4925,0,2012-03-13 14:03:23
4926,4,2012-02-28 17:53:19
4926,2,2012-02-28 17:53:20
4926,5,2012-02-28 17:53:20
4926,1,2012-03-08 17:53:49
4928,4,2012-02-28 13:05:17
4928,2,2012-02-28 13:05:19
4928,5,2012-02-28 13:05:19
4928,6,2012-03-05 10:04:10
4928,1,2012-03-07 09:04:36
4928,4,2012-03-07 09:04:36
4928,2,2012-03-07 09:04:38
4928,5,2012-03-07 09:04:38
4928,6,2012-03-13 09:25:25
4928,1,2012-03-14 12:18:59
4928,4,2012-03-14 12:18:59
4928,2,2012-03-14 12:19:01
4928,5,2012-03-14 12:19:01
4929,4,2012-02-28 14:02:16
4929,2,2012-02-28 14:02:17
4929,5,2012-02-28 14:02:17
4930,4,2012-02-28 15:45:17
4930,2,2012-02-28 15:45:19
4930,5,2012-02-28 15:45:19
4930,6,2012-03-08 09:30:00
4930,3,2012-03-14 08:33:09
4931,4,2012-02-29 09:50:56
4931,2,2012-02-29 09:51:44
4931,5,2012-02-29 09:51:44
4931,6,2012-03-14 09:08:50
4932,4,2012-02-28 17:57:30
4932,2,2012-02-28 17:57:31
4932,5,2012-02-28 17:57:31
4932,6,2012-03-14 08:21:37
4933,4,2012-02-28 15:35:13
4933,2,2012-02-28 15:35:14
4933,5,2012-02-28 15:35:15
4933,6,2012-03-01 13:25:22
4933,1,2012-03-13 15:42:23
4933,4,2012-03-13 15:42:23
4933,2,2012-03-13 15:42:24
4933,5,2012-03-13 15:42:24
4934,4,2012-02-28 18:41:44
4934,2,2012-02-28 18:41:46
4934,5,2012-02-28 18:41:46
4934,6,2012-03-06 10:33:33
4934,0,2012-03-12 10:38:01
4935,4,2012-02-28 18:52:03
4935,2,2012-02-28 18:52:04
4935,5,2012-02-28 18:52:04
4935,6,2012-03-06 12:55:35
4935,3,2012-03-09 08:24:51
4936,4,2012-03-02 14:50:28
4936,2,2012-03-02 14:50:29
4936,5,2012-03-02 14:50:29
4936,6,2012-03-08 09:42:01
4936,3,2012-03-13 11:24:25
4937,4,2012-02-28 16:04:53
4937,2,2012-02-28 16:04:54
4937,5,2012-02-28 16:04:54
4937,6,2012-03-13 09:51:22
4938,4,2012-02-29 09:11:09
4938,2,2012-02-29 09:11:57
4938,5,2012-02-29 09:11:57
4939,4,2012-02-29 09:51:12
4939,2,2012-02-29 09:51:44
4939,5,2012-02-29 09:51:44
4939,1,2012-02-29 09:56:06
4939,4,2012-02-29 09:56:06
4939,2,2012-02-29 09:56:07
4939,5,2012-02-29 09:56:07
4939,6,2012-03-06 10:18:46
4939,0,2012-03-12 12:00:32
4940,4,2012-02-28 17:48:43
4940,2,2012-02-28 17:48:44
4940,5,2012-02-28 17:48:44
4940,6,2012-03-05 09:49:02
4940,0,2012-03-12 14:17:32
4941,4,2012-02-28 18:03:04
4941,2,2012-02-28 18:03:05
4941,5,2012-02-28 18:03:05
4941,4,2012-02-28 18:04:50
4941,1,2012-02-28 18:04:50
4941,2,2012-02-28 18:04:50
4941,5,2012-02-28 18:04:50
4941,6,2012-03-09 10:02:07
4943,4,2012-03-06 14:09:46
4943,2,2012-03-06 14:09:48
4943,5,2012-03-06 14:09:48
4944,4,2012-02-29 08:26:42
4944,2,2012-02-29 08:26:43
4944,5,2012-02-29 08:26:43
4945,4,2012-03-08 10:14:33
4945,2,2012-03-08 10:14:34
4945,5,2012-03-08 10:14:34
4946,4,2012-02-29 08:36:28
4946,2,2012-02-29 08:36:29
4946,5,2012-02-29 08:36:29
4946,6,2012-03-06 13:58:15
4946,0,2012-03-08 18:34:39
4948,4,2012-03-01 13:36:05
4948,2,2012-03-01 13:36:06
4948,5,2012-03-01 13:36:06
4948,4,2012-03-01 13:40:43
4948,1,2012-03-01 13:40:43
4948,2,2012-03-01 13:40:45
4948,5,2012-03-01 13:40:45
4950,4,2012-03-08 13:24:39
4950,2,2012-03-08 13:24:40
4950,5,2012-03-08 13:24:40
4951,4,2012-02-29 11:22:50
4951,2,2012-02-29 11:22:51
4951,5,2012-02-29 11:22:51
4951,4,2012-03-01 16:43:25
4951,1,2012-03-01 16:43:25
4951,2,2012-03-01 16:43:26
4951,5,2012-03-01 16:43:26
4951,6,2012-03-06 12:53:12
4951,3,2012-03-12 07:04:38
4952,4,2012-03-01 14:01:14
4952,2,2012-03-01 14:01:16
4952,5,2012-03-01 14:01:16
4952,6,2012-03-08 10:24:16
4952,0,2012-03-13 15:56:04
4954,4,2012-03-02 13:47:50
4954,2,2012-03-02 13:47:51
4954,5,2012-03-02 13:47:51
4955,4,2012-02-29 10:46:10
4955,2,2012-02-29 10:46:11
4955,5,2012-02-29 10:46:11
4955,6,2012-03-06 12:42:15
4955,0,2012-03-12 08:42:38
4956,4,2012-02-29 14:08:31
4956,2,2012-02-29 14:09:19
4956,5,2012-02-29 14:09:19
4957,4,2012-02-29 16:31:44
4957,2,2012-02-29 16:31:45
4957,5,2012-02-29 16:31:45
4958,4,2012-03-02 16:07:50
4958,2,2012-03-02 16:07:51
4958,5,2012-03-02 16:07:51
4958,6,2012-03-09 09:35:04
4959,4,2012-03-01 11:12:09
4959,2,2012-03-01 11:12:10
4959,5,2012-03-01 11:12:10
4959,6,2012-03-07 14:44:54
4959,3,2012-03-13 09:03:40
4960,4,2012-02-29 17:46:25
4960,2,2012-02-29 17:47:13
4960,5,2012-02-29 17:47:13
4960,6,2012-03-12 11:55:40
4963,4,2012-02-29 10:51:49
4963,2,2012-02-29 10:51:50
4963,5,2012-02-29 10:51:51
4966,4,2012-03-14 10:09:26
4966,2,2012-03-14 10:09:27
4966,5,2012-03-14 10:09:27
4966,4,2012-03-14 14:50:58
4966,1,2012-03-14 14:50:58
4966,2,2012-03-14 14:50:59
4966,5,2012-03-14 14:50:59
4967,4,2012-02-29 09:16:43
4967,2,2012-02-29 09:16:44
4967,5,2012-02-29 09:16:44
4967,6,2012-03-06 13:55:32
4967,0,2012-03-10 10:17:40
4969,4,2012-02-29 19:45:18
4969,2,2012-02-29 19:45:20
4969,5,2012-02-29 19:45:20
4969,4,2012-02-29 19:46:17
4969,1,2012-02-29 19:46:17
4969,2,2012-02-29 19:46:18
4969,5,2012-02-29 19:46:18
4971,4,2012-03-01 08:48:15
4971,2,2012-03-01 08:48:17
4971,5,2012-03-01 08:48:17
4972,4,2012-03-01 14:24:25
4972,2,2012-03-01 14:24:27
4972,5,2012-03-01 14:24:27
4972,4,2012-03-01 14:25:14
4972,1,2012-03-01 14:25:14
4972,2,2012-03-01 14:25:15
4972,5,2012-03-01 14:25:15
4973,4,2012-02-29 14:38:50
4973,2,2012-02-29 14:38:51
4973,5,2012-02-29 14:38:51
4973,1,2012-03-09 18:56:04
4974,4,2012-02-29 10:37:31
4974,2,2012-02-29 10:38:20
4974,5,2012-02-29 10:38:20
4974,1,2012-03-01 18:00:36
4976,4,2012-02-29 10:55:02
4976,2,2012-02-29 10:55:03
4976,5,2012-02-29 10:55:03
4976,6,2012-02-29 10:56:27
4977,4,2012-03-01 13:10:23
4977,2,2012-03-01 13:10:26
4977,5,2012-03-01 13:10:26
4977,6,2012-03-06 12:14:41
4977,0,2012-03-12 10:20:44
4978,4,2012-02-29 18:15:35
4978,2,2012-02-29 18:15:35
4978,5,2012-02-29 18:15:35
4979,4,2012-03-01 14:05:50
4979,2,2012-03-01 14:05:52
4979,5,2012-03-01 14:05:52
4979,6,2012-03-08 09:41:00
4979,0,2012-03-14 13:28:20
4980,4,2012-02-29 12:32:28
4980,2,2012-02-29 12:33:16
4980,5,2012-02-29 12:33:16
4980,1,2012-03-01 15:35:49
4980,4,2012-03-01 15:35:49
4980,2,2012-03-01 15:35:50
4980,5,2012-03-01 15:35:50
4980,6,2012-03-08 10:09:44
4980,3,2012-03-14 09:10:03
4981,4,2012-03-01 10:09:15
4981,2,2012-03-01 10:10:03
4981,5,2012-03-01 10:10:03
4982,4,2012-02-29 12:34:49
4982,2,2012-02-29 12:34:51
4982,5,2012-02-29 12:34:51
4983,4,2012-02-29 13:00:38
4983,2,2012-02-29 13:00:40
4983,5,2012-02-29 13:00:40
4983,6,2012-03-06 10:40:08
4983,0,2012-03-07 08:07:58
4984,4,2012-03-01 09:21:08
4984,2,2012-03-01 09:21:09
4984,5,2012-03-01 09:21:09
4985,4,2012-03-01 17:39:19
4985,2,2012-03-01 17:39:20
4985,5,2012-03-01 17:39:20
4985,6,2012-03-08 09:34:13
4987,4,2012-02-29 14:21:27
4987,2,2012-02-29 14:21:28
4987,5,2012-02-29 14:21:28
4987,1,2012-03-02 11:16:33
4987,4,2012-03-02 11:16:33
4987,2,2012-03-02 11:16:34
4987,5,2012-03-02 11:16:34
4987,6,2012-03-06 09:49:54
4987,0,2012-03-12 06:30:02
4988,4,2012-03-01 14:06:45
4988,2,2012-03-01 14:06:47
4988,5,2012-03-01 14:06:47
4988,6,2012-03-06 10:43:34
4988,3,2012-03-12 11:22:03
4989,4,2012-03-01 14:50:10
4989,2,2012-03-01 14:50:12
4989,5,2012-03-01 14:50:12
4989,1,2012-03-13 19:04:26
4990,4,2012-02-29 15:22:46
4990,2,2012-02-29 15:22:47
4990,5,2012-02-29 15:22:47
4990,6,2012-03-06 09:41:50
4990,1,2012-03-12 07:45:02
4990,4,2012-03-12 07:45:02
4990,2,2012-03-12 07:45:03
4990,5,2012-03-12 07:45:03
4991,4,2012-03-01 15:25:13
4991,2,2012-03-01 15:25:15
4991,5,2012-03-01 15:25:15
4992,4,2012-02-29 16:38:34
4992,2,2012-02-29 16:38:35
4992,5,2012-02-29 16:38:35
4992,1,2012-02-29 16:40:41
4992,4,2012-02-29 16:40:41
4992,2,2012-02-29 16:40:42
4992,5,2012-02-29 16:40:42
4992,1,2012-03-07 19:57:14
4992,4,2012-03-07 19:57:14
4992,2,2012-03-07 19:57:15
4992,5,2012-03-07 19:57:15
4992,6,2012-03-14 10:17:40
4993,4,2012-03-01 14:50:39
4993,2,2012-03-01 14:50:40
4993,5,2012-03-01 14:50:40
4994,4,2012-02-29 17:12:52
4994,2,2012-02-29 17:12:52
4994,5,2012-02-29 17:12:52
4994,6,2012-03-08 10:04:19
4994,0,2012-03-14 12:52:37
4996,4,2012-02-29 19:35:29
4996,2,2012-02-29 19:35:31
4996,5,2012-02-29 19:35:31
4996,6,2012-03-06 09:41:21
4996,0,2012-03-09 13:27:09
4998,4,2012-02-29 18:14:26
4998,2,2012-02-29 18:14:27
4998,5,2012-02-29 18:14:27
4998,1,2012-03-05 09:19:29
4998,4,2012-03-05 09:19:29
4998,2,2012-03-05 09:19:31
4998,5,2012-03-05 09:19:31
4999,4,2012-02-29 18:23:48
4999,2,2012-02-29 18:23:49
4999,5,2012-02-29 18:23:49
4999,4,2012-02-29 18:25:12
4999,1,2012-02-29 18:25:12
4999,2,2012-02-29 18:25:14
4999,5,2012-02-29 18:25:14
5002,4,2012-03-02 13:05:03
5002,2,2012-03-02 13:05:04
5002,5,2012-03-02 13:05:05
5002,6,2012-03-06 13:56:33
5002,0,2012-03-13 14:27:51
5003,4,2012-02-29 19:14:39
5003,2,2012-02-29 19:14:41
5003,5,2012-02-29 19:14:41
5003,6,2012-03-06 14:00:27
5003,0,2012-03-09 12:12:28
5004,4,2012-03-01 16:47:38
5004,2,2012-03-01 16:47:39
5004,5,2012-03-01 16:47:39
5005,4,2012-03-01 13:11:55
5005,2,2012-03-01 13:11:58
5005,5,2012-03-01 13:11:58
5005,6,2012-03-06 15:38:09
5005,4,2012-03-12 08:29:01
5005,1,2012-03-12 08:29:01
5005,2,2012-03-12 08:29:02
5005,5,2012-03-12 08:29:02
5006,4,2012-02-29 19:51:39
5006,2,2012-02-29 19:51:40
5006,5,2012-02-29 19:51:40
5006,4,2012-02-29 19:52:33
5006,1,2012-02-29 19:52:33
5006,2,2012-02-29 19:52:34
5006,5,2012-02-29 19:52:34
5008,4,2012-03-01 15:12:44
5008,2,2012-03-01 15:12:45
5008,5,2012-03-01 15:12:45
5008,4,2012-03-01 15:14:07
5008,1,2012-03-01 15:14:07
5008,2,2012-03-01 15:14:09
5008,5,2012-03-01 15:14:09
5010,4,2012-03-02 19:27:39
5010,2,2012-03-02 19:27:40
5010,5,2012-03-02 19:27:40
5010,6,2012-03-09 09:43:23
5011,4,2012-03-01 16:03:41
5011,2,2012-03-01 16:03:42
5011,5,2012-03-01 16:03:42
5012,4,2012-03-01 17:26:16
5012,2,2012-03-01 17:27:04
5012,5,2012-03-01 17:27:04
5012,6,2012-03-07 08:01:59
5012,3,2012-03-13 10:21:42
5013,4,2012-03-02 09:09:18
5013,2,2012-03-02 09:10:05
5013,5,2012-03-02 09:10:05
5013,4,2012-03-02 09:14:42
5013,1,2012-03-02 09:14:42
5013,2,2012-03-02 09:14:43
5013,5,2012-03-02 09:14:43
5013,6,2012-03-09 10:01:46
5014,4,2012-03-01 19:22:38
5014,2,2012-03-01 19:22:40
5014,5,2012-03-01 19:22:40
