CaseID,ActivityID,CompleteTimestamp
938,11,2012-04-28 01:30:34
938,1,2012-04-30 11:29:11
938,5,2012-04-30 11:29:42
938,1,2012-05-02 11:39:18
938,5,2012-05-02 11:45:16
938,1,2012-05-04 10:23:41
938,5,2012-05-04 10:24:22
938,1,2012-05-07 09:05:19
938,10,2012-05-07 09:07:33
938,8,2012-05-07 09:07:37
939,1,2012-04-23 07:52:10
939,1,2012-04-23 07:52:32
939,5,2012-04-23 07:56:23
939,1,2012-05-15 13:17:26
939,9,2012-05-15 13:17:42
955,11,2012-05-02 14:11:51
955,1,2012-05-02 14:39:19
955,5,2012-05-02 14:43:37
955,10,2012-05-07 09:05:19
955,8,2012-05-14 23:21:00
961,1,2012-04-23 07:51:43
961,1,2012-04-23 07:52:37
961,2,2012-04-23 07:55:33
961,5,2012-04-23 08:20:16
961,1,2012-04-30 12:55:20
961,5,2012-04-30 13:02:10
961,1,2012-05-01 08:53:12
961,11,2012-05-01 08:53:50
961,1,2012-05-01 08:53:52
961,10,2012-05-01 08:54:02
961,8,2012-05-01 08:54:06
962,1,2012-04-23 08:10:36
962,1,2012-04-23 08:11:29
962,11,2012-04-23 08:16:18
962,1,2012-04-23 08:56:27
962,5,2012-04-23 14:20:24
962,1,2012-04-26 06:19:00
962,5,2012-04-27 07:19:40
962,10,2012-05-14 05:31:39
962,8,2012-05-21 23:24:26
963,1,2012-04-23 09:18:42
963,1,2012-04-23 09:19:08
963,11,2012-04-23 09:34:54
963,11,2012-04-23 09:34:55
963,1,2012-04-23 10:27:32
963,0,2012-04-23 10:27:46
963,1,2012-04-23 14:15:31
963,11,2012-04-23 14:15:58
963,1,2012-04-23 14:21:45
963,11,2012-04-23 14:24:54
963,11,2012-04-23 14:24:55
963,1,2012-04-23 15:17:50
963,0,2012-04-23 15:18:05
963,1,2012-04-25 10:16:04
963,3,2012-04-25 10:16:21
963,1,2012-05-14 13:41:14
963,10,2012-05-14 13:41:40
963,8,2012-05-21 23:24:25
968,1,2012-04-23 08:31:17
968,1,2012-04-23 08:31:37
968,11,2012-04-23 09:03:54
968,1,2012-04-23 09:06:27
968,0,2012-04-23 09:08:37
968,1,2012-04-23 09:47:41
968,2,2012-04-23 10:59:15
968,5,2012-04-23 15:59:26
968,1,2012-04-24 10:51:37
968,11,2012-04-24 10:53:37
968,1,2012-04-27 08:23:54
968,11,2012-04-27 08:25:56
968,1,2012-04-27 09:55:56
968,11,2012-04-27 09:58:03
968,1,2012-05-07 10:03:16
968,11,2012-05-07 10:03:40
968,1,2012-05-07 10:06:03
968,10,2012-05-07 10:06:16
968,8,2012-05-14 23:22:35
974,1,2012-04-23 09:47:54
974,1,2012-04-23 09:50:00
974,11,2012-04-23 09:51:17
974,1,2012-04-23 10:54:31
974,5,2012-04-23 10:58:32
974,1,2012-04-23 13:17:19
974,6,2012-04-23 13:22:12
974,1,2012-04-26 13:25:01
974,11,2012-04-26 13:28:27
974,1,2012-05-02 14:44:58
974,10,2012-05-02 14:45:20
974,8,2012-05-09 23:18:32
983,1,2012-04-23 09:29:07
983,1,2012-04-23 09:29:27
983,11,2012-04-23 09:37:03
983,1,2012-04-23 10:18:56
983,11,2012-04-23 10:21:48
983,1,2012-04-27 09:11:00
983,0,2012-04-27 09:11:09
983,1,2012-04-27 13:21:37
983,5,2012-04-27 13:25:17
983,1,2012-05-03 09:08:35
983,5,2012-05-04 09:52:47
983,0,2012-05-08 10:47:35
983,1,2012-05-08 10:47:58
983,5,2012-05-08 10:53:55
983,1,2012-05-10 08:35:38
983,5,2012-05-10 09:01:40
983,1,2012-05-11 08:53:04
983,10,2012-05-11 15:12:28
983,8,2012-05-11 23:19:53
986,1,2012-04-23 09:55:06
986,1,2012-04-23 09:55:33
986,2,2012-04-23 10:02:32
986,1,2012-04-23 10:03:40
986,10,2012-04-23 10:22:38
986,1,2012-04-23 10:31:56
986,11,2012-04-23 11:16:44
986,1,2012-04-23 11:18:49
986,0,2012-04-23 11:24:31
986,1,2012-04-23 11:28:39
986,5,2012-04-23 11:34:19
986,1,2012-04-24 08:22:00
986,5,2012-04-24 08:22:33
986,1,2012-04-27 11:27:44
986,10,2012-04-27 11:29:04
986,11,2012-05-02 09:02:33
986,1,2012-05-02 09:31:15
986,5,2012-05-02 11:17:27
986,10,2012-05-03 09:14:20
986,8,2012-05-10 23:24:01
987,1,2012-04-23 10:07:53
987,1,2012-04-23 10:10:07
987,11,2012-04-23 10:11:35
987,1,2012-04-23 11:36:00
987,11,2012-04-23 11:38:56
987,1,2012-04-27 10:36:06
987,11,2012-04-27 10:36:22
987,1,2012-04-27 10:39:17
987,4,2012-04-27 14:32:24
987,10,2012-05-14 09:15:16
987,8,2012-05-21 23:24:24
988,11,2012-04-23 11:36:29
988,1,2012-04-23 12:40:03
988,1,2012-04-23 12:40:07
988,0,2012-04-23 12:40:27
988,1,2012-04-23 12:51:24
988,1,2012-04-23 12:54:08
988,5,2012-04-23 12:54:12
988,1,2012-04-24 09:26:27
988,11,2012-04-24 09:29:03
988,1,2012-04-24 09:33:13
988,11,2012-04-25 09:44:37
988,1,2012-04-27 10:48:34
988,0,2012-04-27 10:48:39
988,0,2012-04-27 10:48:40
988,1,2012-04-27 11:45:28
988,11,2012-04-27 11:46:34
988,1,2012-04-27 11:49:55
988,0,2012-04-27 14:10:31
988,1,2012-04-27 14:37:34
988,11,2012-04-27 14:41:36
988,1,2012-04-27 14:55:50
988,0,2012-04-27 14:55:55
988,1,2012-05-02 07:16:21
988,0,2012-05-02 07:46:53
988,1,2012-05-02 07:49:00
988,10,2012-05-03 08:52:44
988,8,2012-05-10 23:23:59
1000,1,2012-04-23 11:11:55
1000,1,2012-04-23 11:13:23
1000,11,2012-04-23 11:14:32
1000,1,2012-04-23 12:27:54
1000,0,2012-04-23 12:28:35
1000,1,2012-04-26 18:28:07
1000,2,2012-04-26 18:28:29
1000,5,2012-05-02 19:25:37
1000,10,2012-05-02 19:31:11
1000,8,2012-05-02 23:16:55
1004,1,2012-04-23 11:39:08
1004,1,2012-04-23 11:39:59
1004,11,2012-04-23 11:40:59
1004,1,2012-04-28 02:24:45
1004,11,2012-04-28 02:24:49
1004,1,2012-05-04 09:31:53
1004,2,2012-05-04 09:38:28
1004,1,2012-05-04 12:44:42
1004,11,2012-05-04 12:48:17
1004,1,2012-05-04 13:13:08
1004,11,2012-05-07 14:34:59
1004,1,2012-05-08 06:31:39
1004,10,2012-05-08 06:43:04
1004,8,2012-05-15 23:21:25
1007,1,2012-04-23 12:40:37
1007,1,2012-04-23 12:41:39
1007,1,2012-04-23 12:47:37
1007,11,2012-04-23 12:47:48
1007,1,2012-04-24 07:24:46
1007,11,2012-04-24 07:49:02
1007,1,2012-04-24 08:07:40
1007,11,2012-04-24 08:32:36
1007,1,2012-04-24 08:34:37
1007,4,2012-04-24 10:04:03
1007,11,2012-04-27 09:35:31
1007,1,2012-04-27 12:01:45
1007,11,2012-04-27 12:02:35
1007,1,2012-04-27 15:53:54
1007,11,2012-05-02 08:12:40
1007,1,2012-05-03 10:15:06
1007,5,2012-05-03 13:50:52
1007,10,2012-05-03 14:26:00
1007,8,2012-05-10 23:23:58
1008,1,2012-04-23 11:30:49
1008,1,2012-04-23 11:31:10
1008,5,2012-04-23 11:34:11
1008,10,2012-05-03 08:34:29
1008,8,2012-05-03 08:34:32
1011,1,2012-04-23 12:40:10
1011,1,2012-04-23 12:40:19
1011,11,2012-04-23 12:44:56
1011,1,2012-04-23 13:44:55
1011,2,2012-04-23 13:45:53
1011,1,2012-05-04 12:47:53
1011,11,2012-05-04 13:00:49
1011,1,2012-05-04 13:04:25
1011,0,2012-05-04 13:04:37
1011,1,2012-05-04 13:10:20
1011,5,2012-05-04 13:12:11
1011,1,2012-05-04 13:29:32
1011,11,2012-05-04 13:29:51
1011,11,2012-05-04 13:29:52
1011,1,2012-05-04 13:30:28
1011,0,2012-05-04 13:30:41
1011,0,2012-05-07 13:30:02
1011,1,2012-05-09 07:44:10
1011,11,2012-05-09 07:45:00
1011,1,2012-05-09 08:09:06
1011,2,2012-05-09 08:09:11
1011,11,2012-05-09 08:52:50
1011,1,2012-05-09 09:01:20
1011,11,2012-05-15 10:27:44
1011,1,2012-05-15 10:27:54
1011,11,2012-05-15 10:28:27
1011,11,2012-05-15 10:28:28
1011,1,2012-05-15 10:51:01
1011,11,2012-05-15 10:52:49
1011,1,2012-05-15 10:54:39
1011,0,2012-05-15 10:54:49
1011,1,2012-05-15 11:00:09
1011,5,2012-05-15 11:01:01
1011,10,2012-05-15 12:52:06
1011,8,2012-05-15 23:21:24
1013,1,2012-04-23 12:09:40
1013,1,2012-04-23 12:11:04
1013,11,2012-04-23 12:15:25
1013,1,2012-04-23 12:19:05
1013,0,2012-04-23 12:21:08
1013,1,2012-04-23 13:25:40
1013,5,2012-04-23 14:38:43
1013,10,2012-05-02 10:20:52
1013,8,2012-05-09 23:18:30
1014,11,2012-04-23 14:23:46
1014,1,2012-04-23 14:37:44
1014,0,2012-04-23 14:38:01
1014,1,2012-04-24 07:08:38
1014,0,2012-04-24 07:08:48
1014,1,2012-04-24 13:00:02
1014,4,2012-04-24 13:08:36
1014,5,2012-04-26 11:59:47
1014,1,2012-05-02 14:35:31
1014,10,2012-05-02 14:37:17
1014,8,2012-05-09 23:18:27
1019,1,2012-04-23 12:31:34
1019,1,2012-04-23 12:32:31
1019,0,2012-04-23 13:08:41
1019,1,2012-04-23 13:14:04
1019,11,2012-04-24 12:12:07
1019,1,2012-04-24 13:07:34
1019,0,2012-04-24 13:16:13
1019,1,2012-04-24 17:48:59
1019,10,2012-05-02 13:04:56
1019,11,2012-05-02 13:16:21
1019,1,2012-05-07 07:54:19
1019,0,2012-05-07 07:55:07
1019,1,2012-05-14 14:29:39
1019,10,2012-05-14 14:32:00
1019,8,2012-05-21 23:24:22
1026,1,2012-04-23 13:46:22
1026,1,2012-04-23 13:47:01
1026,11,2012-04-23 13:56:39
1026,1,2012-04-23 14:12:06
1026,0,2012-04-23 14:12:12
1026,1,2012-04-24 07:09:38
1026,0,2012-04-24 07:09:47
1026,1,2012-04-24 11:04:56
1026,2,2012-04-24 11:05:26
1026,1,2012-04-24 11:09:00
1026,5,2012-04-24 11:11:32
1026,1,2012-04-24 13:38:33
1026,0,2012-04-24 13:40:44
1026,1,2012-04-24 17:24:36
1026,5,2012-04-24 17:24:40
1026,1,2012-04-25 15:02:13
1026,5,2012-04-25 15:04:36
1026,1,2012-04-26 12:40:42
1026,5,2012-04-26 12:42:51
1026,1,2012-04-27 09:52:12
1026,5,2012-04-27 09:53:12
1026,1,2012-05-03 13:29:39
1026,4,2012-05-03 14:03:24
1026,2,2012-05-04 13:28:44
1026,5,2012-05-04 13:44:18
1026,2,2012-05-04 14:05:40
1026,1,2012-05-04 14:14:21
1026,5,2012-05-04 14:17:02
1026,1,2012-05-04 14:31:48
1026,5,2012-05-04 14:35:24
1026,1,2012-05-04 14:44:44
1026,10,2012-05-04 14:45:30
1026,8,2012-05-04 14:45:32
1031,1,2012-04-23 13:38:49
1031,1,2012-04-23 13:39:12
1031,11,2012-04-23 13:45:46
1031,1,2012-04-23 13:48:29
1031,11,2012-04-23 13:49:01
1031,1,2012-04-23 14:03:37
1031,11,2012-04-23 14:05:59
1031,1,2012-04-23 14:06:41
1031,11,2012-04-23 14:07:08
1031,1,2012-04-23 15:53:03
1031,0,2012-04-23 15:53:14
1031,1,2012-04-24 07:36:01
1031,5,2012-04-24 07:36:38
1031,11,2012-04-25 13:06:24
1031,1,2012-04-25 13:24:12
1031,11,2012-04-25 13:24:59
1031,1,2012-04-25 13:56:46
1031,11,2012-04-25 17:29:09
1031,1,2012-04-25 17:35:32
1031,11,2012-04-25 17:36:40
1031,1,2012-04-25 17:42:28
1031,5,2012-04-25 17:49:24
1031,10,2012-04-26 11:58:24
1031,1,2012-04-26 12:08:31
1031,11,2012-04-26 12:10:12
1031,1,2012-04-26 12:29:05
1031,11,2012-04-26 12:29:57
1031,1,2012-04-26 13:24:01
1031,11,2012-04-26 13:24:34
1031,1,2012-04-26 13:28:35
1031,11,2012-04-26 13:31:40
1031,1,2012-04-26 13:41:37
1031,5,2012-04-26 13:43:00
1031,5,2012-05-03 13:24:36
1031,5,2012-05-03 13:31:59
1031,5,2012-05-10 13:32:01
1031,11,2012-05-10 14:28:57
1031,1,2012-05-10 14:34:40
1031,11,2012-05-10 14:35:09
1031,1,2012-05-10 16:17:03
1031,11,2012-05-10 16:17:27
1031,1,2012-05-10 16:23:51
1031,11,2012-05-10 16:24:20
1031,1,2012-05-10 16:33:42
1031,5,2012-05-10 16:41:17
1031,11,2012-05-11 10:50:35
1031,1,2012-05-11 10:52:16
1031,11,2012-05-11 10:56:53
1031,1,2012-05-11 11:01:27
1031,11,2012-05-11 11:02:02
1031,1,2012-05-11 11:02:15
1031,11,2012-05-11 11:02:53
1031,1,2012-05-11 11:11:20
1031,11,2012-05-11 11:12:23
1031,1,2012-05-11 11:28:24
1031,5,2012-05-11 11:28:33
1031,5,2012-05-11 12:56:25
1031,10,2012-05-15 12:26:22
1031,8,2012-05-15 23:21:23
1035,1,2012-04-23 13:48:26
1035,0,2012-04-23 13:49:36
1035,1,2012-04-23 13:58:20
1035,11,2012-04-23 14:06:12
1035,1,2012-04-23 15:29:52
1035,1,2012-04-23 15:30:04
1035,2,2012-04-25 14:08:51
1035,10,2012-05-04 15:25:21
1035,8,2012-05-11 23:19:50
1037,1,2012-04-23 13:56:04
1037,1,2012-04-23 13:56:25
1037,11,2012-04-23 14:02:21
1037,1,2012-04-25 07:47:26
1037,5,2012-04-25 07:47:30
1037,1,2012-05-04 08:41:43
1037,10,2012-05-04 08:42:09
1037,8,2012-05-11 23:19:50
1040,1,2012-04-23 13:56:23
1040,1,2012-04-23 13:56:40
1040,11,2012-04-23 14:01:00
1040,1,2012-04-23 14:16:17
1040,5,2012-04-23 14:26:45
1040,10,2012-05-08 11:01:24
1040,8,2012-05-08 23:14:46
1043,1,2012-04-23 14:20:58
1043,1,2012-04-23 14:24:17
1043,1,2012-04-23 14:27:21
1043,11,2012-04-23 14:28:50
1043,1,2012-04-25 08:28:48
1043,11,2012-04-25 08:33:56
1043,1,2012-04-25 08:42:50
1043,11,2012-04-25 08:44:25
1043,1,2012-04-25 15:54:23
1043,4,2012-04-25 15:55:04
1043,1,2012-04-27 07:21:34
1043,0,2012-04-27 07:58:45
1043,1,2012-04-30 08:17:04
1043,4,2012-04-30 08:17:13
1043,11,2012-05-02 07:53:06
1043,1,2012-05-02 08:01:54
1043,0,2012-05-02 08:14:49
1043,1,2012-05-02 09:18:21
1043,2,2012-05-02 09:19:03
1043,5,2012-05-02 10:44:09
1043,1,2012-05-03 08:17:18
1043,1,2012-05-03 08:35:59
1043,2,2012-05-03 08:36:24
1043,1,2012-05-03 10:50:14
1043,10,2012-05-03 11:12:07
1043,8,2012-05-03 23:17:42
1048,1,2012-04-23 14:22:54
1048,1,2012-04-23 14:23:25
1048,1,2012-04-23 14:44:35
1048,11,2012-04-23 14:45:23
1048,1,2012-04-24 08:02:02
1048,5,2012-04-24 08:18:39
1048,10,2012-05-08 14:14:59
1048,8,2012-05-08 23:14:46
1050,1,2012-04-23 14:57:43
1050,1,2012-04-23 14:58:05
1050,1,2012-04-23 15:05:30
1050,11,2012-04-23 15:05:42
1050,1,2012-04-23 16:09:52
1050,5,2012-04-23 16:09:58
1050,10,2012-04-24 13:30:10
1050,1,2012-04-24 14:14:53
1050,10,2012-04-24 14:16:38
1050,1,2012-05-01 13:19:46
1050,1,2012-05-01 13:19:47
1050,11,2012-05-01 13:22:17
1050,1,2012-05-02 06:23:29
1050,5,2012-05-02 06:23:35
1050,5,2012-05-02 12:03:03
1050,10,2012-05-07 07:24:03
1050,8,2012-05-14 23:22:30
1058,1,2012-04-23 15:45:59
1058,1,2012-04-23 15:47:24
1058,11,2012-04-23 16:16:10
1058,1,2012-04-24 06:15:37
1058,0,2012-04-24 06:15:42
1058,1,2012-04-24 06:17:03
1058,5,2012-04-24 06:21:44
1058,11,2012-04-24 14:56:13
1058,1,2012-04-24 14:56:53
1058,0,2012-04-24 14:59:05
1058,1,2012-04-24 15:12:39
1058,2,2012-04-24 15:13:46
1058,1,2012-04-24 15:21:23
1058,5,2012-04-24 15:22:08
1058,1,2012-05-02 09:57:33
1058,10,2012-05-02 09:57:51
1058,8,2012-05-09 23:18:26
1067,1,2012-04-23 21:03:50
1067,1,2012-04-23 21:04:45
1067,5,2012-04-23 21:35:47
1067,10,2012-05-01 21:35:20
1067,8,2012-05-01 23:13:11
1072,1,2012-04-23 20:34:03
1072,1,2012-04-23 20:35:35
1072,11,2012-04-23 20:41:49
1072,1,2012-04-25 21:06:16
1072,11,2012-04-25 21:06:47
1072,1,2012-04-26 12:47:11
1072,11,2012-04-26 12:48:15
1072,1,2012-05-04 15:04:31
1072,10,2012-05-04 15:05:34
1072,8,2012-05-11 23:19:45
1080,11,2012-04-24 11:44:17
1080,1,2012-04-24 11:57:09
1080,11,2012-04-24 11:57:18
1080,1,2012-04-25 06:57:42
1080,5,2012-04-25 07:23:00
1080,0,2012-04-30 12:25:08
1080,1,2012-05-02 15:53:00
1080,10,2012-05-02 15:53:25
1080,8,2012-05-09 23:18:11
1091,11,2012-04-24 06:30:28
1091,1,2012-04-24 06:52:46
1091,11,2012-04-24 06:54:14
1091,1,2012-04-24 17:40:48
1091,2,2012-04-24 17:43:00
1091,5,2012-04-27 12:18:37
1091,10,2012-05-08 11:02:06
1091,8,2012-05-08 23:14:41
1098,1,2012-04-24 01:27:56
1098,1,2012-04-24 01:28:24
1098,9,2012-04-24 01:35:29
1098,1,2012-04-24 02:00:23
1098,1,2012-04-24 02:11:59
1098,11,2012-04-24 02:12:59
1098,1,2012-04-24 07:21:34
1098,11,2012-04-24 07:23:02
1098,1,2012-04-24 08:20:29
1098,11,2012-04-24 08:26:50
1098,11,2012-04-24 08:26:51
1098,1,2012-04-24 09:28:08
1098,10,2012-04-24 09:40:24
1098,11,2012-04-25 01:19:40
1098,1,2012-04-25 04:59:14
1098,10,2012-04-25 08:39:40
1098,11,2012-04-25 11:17:46
1098,1,2012-04-25 11:40:08
1098,10,2012-04-25 11:45:48
1098,11,2012-05-01 03:27:17
1098,1,2012-05-02 05:03:09
1098,10,2012-05-03 08:15:29
1098,8,2012-05-10 23:23:53
1100,1,2012-04-24 07:33:09
1100,1,2012-04-24 07:33:41
1100,2,2012-04-24 07:41:08
1100,1,2012-04-24 07:43:30
1100,11,2012-04-24 07:44:14
1100,1,2012-04-24 18:06:28
1100,11,2012-04-24 18:11:02
1100,1,2012-04-25 10:29:21
1100,0,2012-04-25 10:29:25
1100,1,2012-04-26 11:55:40
1100,5,2012-04-26 11:57:07
1100,1,2012-04-26 13:57:14
1100,5,2012-04-26 13:57:41
1100,1,2012-04-27 13:58:32
1100,5,2012-04-27 13:59:29
1100,1,2012-05-03 12:57:56
1100,5,2012-05-03 12:59:40
1100,1,2012-05-07 13:11:50
1100,10,2012-05-07 13:14:41
1100,8,2012-05-14 23:22:27
1107,1,2012-04-24 07:25:33
1107,1,2012-04-24 07:25:41
1107,11,2012-04-24 07:41:26
1107,1,2012-04-24 07:41:30
1107,4,2012-04-24 07:41:33
1107,1,2012-04-24 11:32:53
1107,11,2012-04-24 11:33:57
1107,1,2012-04-24 11:34:58
1107,11,2012-04-24 11:51:43
1107,1,2012-04-28 02:22:19
1107,11,2012-04-28 02:22:23
1107,1,2012-04-30 08:17:37
1107,0,2012-04-30 08:17:43
1107,1,2012-04-30 13:42:58
1107,0,2012-04-30 13:44:11
1107,1,2012-04-30 14:13:46
1107,0,2012-04-30 14:13:52
1107,1,2012-05-02 07:22:57
1107,10,2012-05-02 07:37:38
1107,8,2012-05-09 23:18:15
1124,1,2012-04-24 08:11:16
1124,1,2012-04-24 08:11:56
1124,11,2012-04-24 08:20:52
1124,1,2012-04-24 08:32:52
1124,0,2012-04-24 08:33:01
1124,1,2012-04-24 09:24:47
1124,5,2012-04-24 09:24:51
1124,10,2012-05-07 13:47:55
1124,8,2012-05-14 23:22:27
1125,1,2012-04-24 08:01:32
1125,1,2012-04-24 08:01:39
1125,2,2012-04-24 08:04:21
1125,1,2012-04-24 13:50:23
1125,11,2012-04-24 13:51:43
1125,1,2012-04-28 02:20:06
1125,11,2012-04-28 02:20:10
1125,1,2012-05-03 06:51:04
1125,10,2012-05-03 06:57:55
1125,8,2012-05-10 23:23:51
1131,1,2012-04-24 09:07:09
1131,1,2012-04-24 09:07:38
1131,11,2012-04-24 09:10:04
1131,1,2012-04-24 11:51:44
1131,4,2012-05-03 15:44:25
1131,10,2012-05-08 14:13:12
1131,8,2012-05-08 23:14:39
1132,1,2012-04-24 08:59:24
1132,1,2012-04-24 09:01:06
1132,11,2012-04-24 09:12:12
1132,11,2012-04-24 09:12:13
1132,1,2012-04-24 09:37:25
1132,0,2012-04-24 09:47:48
1132,1,2012-04-27 13:02:29
1132,0,2012-04-27 13:03:07
1132,1,2012-05-02 14:32:25
1132,0,2012-05-02 14:37:13
1132,1,2012-05-02 16:15:41
1132,0,2012-05-02 16:16:01
1132,1,2012-05-03 12:14:22
1132,10,2012-05-03 12:14:27
1132,8,2012-05-10 23:23:50
1133,1,2012-04-24 09:14:16
1133,1,2012-04-24 09:14:42
1133,11,2012-04-24 09:15:57
1133,11,2012-04-24 09:15:58
1133,1,2012-04-24 09:30:36
1133,5,2012-04-24 13:48:06
1133,10,2012-05-02 12:05:58
1133,8,2012-05-09 23:18:13
1136,1,2012-04-24 08:38:07
1136,1,2012-04-24 08:38:28
1136,11,2012-04-24 08:45:07
1136,1,2012-04-24 11:54:01
1136,11,2012-04-24 11:54:48
1136,1,2012-04-24 13:09:45
1136,0,2012-04-24 13:11:49
1136,1,2012-04-25 12:26:44
1136,2,2012-04-25 12:26:47
1136,2,2012-04-26 09:22:44
1136,11,2012-04-26 13:10:52
1136,1,2012-04-26 13:12:03
1136,11,2012-04-26 13:30:06
1136,1,2012-04-27 07:13:05
1136,0,2012-04-27 07:16:37
1136,1,2012-04-27 11:58:42
1136,11,2012-04-27 12:01:37
1136,1,2012-04-27 12:02:34
1136,11,2012-04-27 12:40:56
1136,1,2012-04-27 13:06:24
1136,11,2012-04-27 13:19:45
1136,1,2012-04-29 20:34:09
1136,11,2012-04-29 20:35:18
1136,1,2012-04-30 09:30:22
1136,11,2012-04-30 09:31:33
1136,1,2012-05-02 08:15:17
1136,11,2012-05-02 08:16:09
1136,1,2012-05-02 08:43:09
1136,11,2012-05-02 08:59:20
1136,1,2012-05-02 09:07:05
1136,0,2012-05-02 09:07:28
1136,1,2012-05-02 10:50:09
1136,11,2012-05-02 11:14:22
1136,1,2012-05-03 10:10:39
1136,11,2012-05-03 10:11:08
1136,1,2012-05-03 10:34:06
1136,11,2012-05-03 10:50:54
1136,1,2012-05-03 10:53:49
1136,11,2012-05-03 11:03:46
1136,1,2012-05-03 11:25:36
1136,11,2012-05-03 11:25:59
1136,1,2012-05-03 11:40:10
1136,0,2012-05-03 11:40:21
1136,1,2012-05-03 13:03:32
1136,11,2012-05-03 13:04:13
1136,1,2012-05-03 18:51:52
1136,11,2012-05-03 19:02:52
1136,1,2012-05-04 04:18:11
1136,0,2012-05-04 04:18:16
1136,1,2012-05-04 07:12:29
1136,11,2012-05-04 07:27:38
1136,1,2012-05-04 11:41:25
1136,11,2012-05-04 12:41:22
1136,1,2012-05-07 09:09:45
1136,0,2012-05-07 09:09:57
1136,1,2012-05-07 09:43:45
1136,11,2012-05-07 09:47:57
1136,1,2012-05-07 09:55:49
1136,5,2012-05-07 10:22:54
1136,1,2012-05-07 11:29:59
1136,10,2012-05-07 11:33:14
1136,8,2012-05-07 11:33:16
1165,1,2012-04-24 12:31:20
1165,1,2012-04-24 12:32:26
1165,5,2012-04-24 12:52:17
1165,1,2012-05-02 10:27:27
1165,11,2012-05-02 10:29:22
1165,1,2012-05-02 11:24:29
1165,5,2012-05-02 11:24:35
1165,6,2012-05-04 12:33:30
1165,10,2012-05-07 10:09:21
1165,8,2012-05-14 23:22:18
1171,1,2012-04-24 12:03:51
1171,1,2012-04-24 12:03:59
1171,11,2012-04-24 12:32:59
1171,1,2012-04-24 15:22:15
1171,2,2012-04-24 15:22:38
1171,10,2012-05-03 19:15:12
1171,8,2012-05-10 23:23:42
1177,11,2012-04-24 14:25:13
1177,1,2012-04-24 14:38:23
1177,1,2012-04-24 14:38:36
1177,11,2012-04-24 14:39:11
1177,1,2012-04-24 14:41:17
1177,0,2012-04-24 14:42:24
1177,1,2012-04-24 18:10:33
1177,2,2012-04-24 18:11:29
1177,5,2012-04-24 19:09:10
1177,2,2012-04-24 22:04:34
1177,5,2012-04-24 23:08:52
1177,4,2012-04-25 20:24:34
1177,11,2012-04-30 21:10:24
1177,1,2012-05-01 01:04:27
1177,0,2012-05-01 01:04:37
1177,1,2012-05-01 13:46:13
1177,11,2012-05-01 13:50:39
1177,1,2012-05-01 14:03:30
1177,0,2012-05-01 14:03:51
1177,1,2012-05-01 14:17:07
1177,0,2012-05-01 14:20:27
1177,1,2012-05-01 14:26:40
1177,4,2012-05-01 14:29:07
1177,2,2012-05-01 14:29:35
1177,0,2012-05-01 17:37:05
1177,1,2012-05-01 17:41:24
1177,2,2012-05-01 17:42:32
1177,1,2012-05-01 21:42:53
1177,10,2012-05-01 21:43:03
1177,8,2012-05-01 23:09:55
1179,11,2012-04-24 15:42:34
1179,1,2012-04-24 19:24:47
1179,11,2012-04-24 19:25:46
1179,1,2012-04-25 10:56:38
1179,0,2012-04-25 10:56:44
1179,1,2012-04-25 11:51:55
1179,11,2012-04-25 11:54:38
1179,1,2012-04-25 14:30:15
1179,0,2012-04-25 14:31:20
1179,1,2012-05-04 09:10:31
1179,6,2012-05-04 09:10:48
1179,10,2012-05-04 09:58:51
1179,8,2012-05-04 23:15:33
1182,11,2012-04-25 06:52:37
1182,1,2012-04-25 08:15:03
1182,11,2012-04-25 08:15:19
1182,1,2012-04-25 08:55:21
1182,1,2012-04-25 08:55:23
1182,11,2012-04-25 08:55:38
1182,1,2012-04-27 07:28:10
1182,11,2012-04-27 07:28:40
1182,1,2012-05-07 13:13:46
1182,10,2012-05-07 13:56:58
1182,8,2012-05-07 23:18:50
1190,1,2012-04-24 13:40:07
1190,1,2012-04-24 13:40:51
1190,11,2012-04-24 13:42:14
1190,1,2012-04-24 13:57:26
1190,5,2012-04-24 13:59:47
1190,10,2012-05-04 14:37:56
1190,8,2012-05-11 23:19:41
1198,11,2012-04-24 15:44:10
1198,1,2012-04-24 16:57:09
1198,0,2012-04-24 16:57:46
1198,1,2012-05-03 14:04:05
1198,0,2012-05-03 14:05:02
1198,1,2012-05-03 15:30:42
1198,10,2012-05-03 15:34:38
1198,8,2012-05-03 23:16:57
1206,11,2012-04-25 06:52:43
1206,1,2012-04-25 08:15:37
1206,11,2012-04-25 08:15:50
1206,1,2012-04-25 08:55:48
1206,1,2012-04-25 08:55:59
1206,11,2012-04-25 08:56:00
1206,1,2012-04-27 07:27:31
1206,11,2012-04-27 07:27:57
1206,1,2012-05-08 07:04:50
1206,5,2012-05-08 07:11:40
1206,1,2012-05-08 07:27:41
1206,5,2012-05-08 07:27:47
1206,1,2012-05-10 13:47:42
1206,10,2012-05-10 14:31:37
1206,8,2012-05-10 23:23:35
1208,11,2012-04-25 07:21:04
1208,1,2012-04-25 08:36:50
1208,11,2012-04-25 08:37:10
1208,1,2012-04-25 08:57:38
1208,1,2012-04-25 08:57:39
1208,11,2012-04-25 08:57:49
1208,1,2012-04-27 07:22:56
1208,11,2012-04-27 07:23:24
1208,1,2012-05-08 07:25:11
1208,5,2012-05-08 07:25:16
