caseid,task,user,end_timestamp
2775,W_Afhandelen leads,10932.0,2011-11-14T14:10:30.443000
2775,W_Completeren aanvraag,10932.0,2011-11-14T14:13:14.150000
2775,W_Completeren aanvraag,11181.0,2011-11-14T17:48:52.823000
2775,W_Completeren aanvraag,10910.0,2011-11-15T11:34:53.331000
2775,W_Nabellen offertes,10910.0,2011-11-21T14:35:34.678000
2775,W_Nabellen offertes,UNK,2011-11-21T16:53:31.628000
2775,W_Nabellen offertes,UNK,2011-11-21T16:53:48.908000
2775,W_Nabellen offertes,UNK,2011-11-21T16:55:55.776000
2775,W_Nabellen offertes,UNK,2011-11-22T08:44:00.897000
2775,W_Nabellen offertes,11180.0,2011-11-24T17:33:19.541000
2775,W_Nabellen offertes,10909.0,2011-11-26T15:35:10.443000
2775,W_Nabellen offertes,10863.0,2011-11-28T19:09:34.572000
2775,W_Nabellen offertes,10982.0,2011-11-29T05:15:09.895000
2775,W_Nabellen offertes,UNK,2011-11-29T18:46:19.013000
2775,W_Nabellen offertes,10881.0,2011-11-30T17:14:21.720000
2775,W_Nabellen offertes,10899.0,2011-12-01T10:14:01.043000
2775,W_Valideren aanvraag,10609.0,2011-12-05T10:27:34.399000
2776,W_Completeren aanvraag,11180.0,2011-11-14T13:23:00.711000
2776,W_Completeren aanvraag,11180.0,2011-11-14T13:26:25.854000
2776,W_Completeren aanvraag,10863.0,2011-11-14T14:36:12.384000
2776,W_Nabellen offertes,10863.0,2011-11-14T15:30:41.723000
2776,W_Nabellen offertes,10863.0,2011-11-14T15:32:03.191000
2776,W_Nabellen offertes,11201.0,2011-11-21T15:23:45.457000
2776,W_Nabellen offertes,11201.0,2011-11-21T15:43:37.789000
2776,W_Nabellen offertes,11201.0,2011-11-21T15:45:20.401000
2776,W_Nabellen offertes,10889.0,2011-11-28T16:15:00.032000
2776,W_Nabellen offertes,10889.0,2011-11-28T16:16:17.450000
2776,W_Nabellen offertes,10913.0,2011-11-29T16:06:02.208000
2776,W_Nabellen offertes,10913.0,2011-11-29T16:07:18.278000
2776,W_Nabellen offertes,10913.0,2011-11-29T16:14:17.205000
2776,W_Nabellen offertes,11259.0,2011-12-02T08:59:26.744000
2776,W_Valideren aanvraag,10809.0,2011-12-06T13:05:42.203000
2778,W_Afhandelen leads,10932.0,2011-11-14T14:52:46.483000
2781,W_Completeren aanvraag,10910.0,2011-11-14T14:55:40.146000
2781,W_Completeren aanvraag,11189.0,2011-11-15T10:54:47.398000
2781,W_Nabellen offertes,11189.0,2011-11-15T10:56:29.901000
2781,W_Nabellen offertes,11201.0,2011-11-21T19:04:45.713000
2781,W_Nabellen offertes,10861.0,2011-11-22T14:54:56.540000
2781,W_Nabellen offertes,11181.0,2011-11-22T19:33:20.744000
2781,W_Nabellen offertes,11180.0,2011-11-24T19:13:44.710000
2783,W_Completeren aanvraag,10910.0,2011-11-14T15:32:33.244000
2783,W_Nabellen offertes,11180.0,2011-11-21T15:31:40.814000
2783,W_Nabellen offertes,11180.0,2011-11-21T15:32:03.206000
2783,W_Nabellen offertes,11181.0,2011-11-22T17:26:30.285000
2783,W_Nabellen offertes,11259.0,2011-11-23T09:12:43.631000
2783,W_Valideren aanvraag,10629.0,2011-11-25T11:08:32.856000
2784,W_Beoordelen fraude,10188.0,2011-11-15T10:28:45.269000
2784,W_Beoordelen fraude,10188.0,2011-11-15T14:07:07.818000
2787,W_Completeren aanvraag,10881.0,2011-11-14T16:36:55.304000
2787,W_Nabellen offertes,10881.0,2011-11-14T16:38:12.144000
2787,W_Nabellen offertes,11180.0,2011-11-21T15:33:36.653000
2787,W_Nabellen offertes,11049.0,2011-11-24T08:46:55.282000
2787,W_Valideren aanvraag,10138.0,2011-11-29T10:01:56.626000
2787,W_Nabellen incomplete dossiers,11121.0,2011-11-29T10:43:34.388000
2787,W_Nabellen incomplete dossiers,11121.0,2011-11-29T10:47:10.086000
2787,W_Nabellen incomplete dossiers,11049.0,2011-12-01T12:08:13.801000
2787,W_Nabellen incomplete dossiers,10929.0,2011-12-01T17:47:39.461000
2787,W_Nabellen incomplete dossiers,11121.0,2011-12-06T08:24:20.902000
2787,W_Nabellen incomplete dossiers,11121.0,2011-12-06T11:42:29.077000
2787,W_Nabellen incomplete dossiers,11121.0,2011-12-06T13:18:41.843000
2787,W_Nabellen incomplete dossiers,11119.0,2011-12-06T17:00:00.792000
2787,W_Nabellen incomplete dossiers,10910.0,2011-12-07T10:46:15.781000
2787,W_Nabellen incomplete dossiers,10881.0,2011-12-07T17:55:42.259000
2787,W_Nabellen incomplete dossiers,10861.0,2011-12-08T13:06:50.533000
2787,W_Nabellen incomplete dossiers,11180.0,2011-12-08T17:57:01.563000
2787,W_Nabellen incomplete dossiers,11180.0,2011-12-08T18:13:57.401000
2787,W_Nabellen incomplete dossiers,11002.0,2011-12-09T15:45:52.070000
2787,W_Nabellen incomplete dossiers,11002.0,2011-12-09T15:47:53.867000
2787,W_Nabellen incomplete dossiers,11201.0,2011-12-12T16:12:01.805000
2787,W_Nabellen incomplete dossiers,11201.0,2011-12-12T16:27:34.458000
2787,W_Nabellen incomplete dossiers,11201.0,2011-12-12T18:07:30.773000
2787,W_Nabellen incomplete dossiers,11201.0,2011-12-12T18:38:13.634000
2787,W_Nabellen incomplete dossiers,10809.0,2011-12-13T13:51:08.023000
2787,W_Nabellen incomplete dossiers,10982.0,2011-12-13T19:51:56.049000
2787,W_Nabellen incomplete dossiers,10910.0,2011-12-14T08:11:18.080000
2787,W_Nabellen incomplete dossiers,10899.0,2011-12-15T09:47:40.534000
2787,W_Valideren aanvraag,10138.0,2011-12-15T10:50:53.883000
2789,W_Completeren aanvraag,10881.0,2011-11-14T17:50:29.674000
2789,W_Completeren aanvraag,11203.0,2011-11-14T19:49:39.858000
2789,W_Nabellen offertes,11203.0,2011-11-14T19:51:04.051000
2789,W_Nabellen offertes,11122.0,2011-11-18T19:42:03.278000
2789,W_Nabellen offertes,11181.0,2011-11-21T16:45:28.129000
2789,W_Nabellen offertes,11181.0,2011-11-21T18:31:05.678000
2789,W_Nabellen offertes,10929.0,2011-11-23T16:43:47.145000
2789,W_Nabellen offertes,11119.0,2011-11-24T18:40:09.147000
2789,W_Nabellen offertes,10861.0,2011-11-28T15:12:18.171000
2789,W_Nabellen offertes,11259.0,2011-11-29T10:05:26.752000
2789,W_Valideren aanvraag,10609.0,2011-12-01T14:21:39.599000
2789,W_Nabellen incomplete dossiers,11189.0,2011-12-01T14:30:39.022000
2789,W_Nabellen incomplete dossiers,11181.0,2011-12-01T17:46:01.490000
2789,W_Nabellen incomplete dossiers,10929.0,2011-12-02T09:23:04.836000
2789,W_Nabellen incomplete dossiers,10929.0,2011-12-02T10:01:08.507000
2789,W_Nabellen incomplete dossiers,10929.0,2011-12-02T10:20:41.120000
2789,W_Nabellen incomplete dossiers,10929.0,2011-12-02T10:58:48.529000
2789,W_Nabellen incomplete dossiers,UNK,2011-12-02T18:05:24.761000
2789,W_Nabellen incomplete dossiers,10931.0,2011-12-03T11:12:18.326000
2789,W_Nabellen incomplete dossiers,10931.0,2011-12-03T14:20:23.787000
2789,W_Nabellen incomplete dossiers,UNK,2011-12-05T08:19:55.219000
2789,W_Nabellen incomplete dossiers,UNK,2011-12-05T15:35:43.805000
2789,W_Nabellen incomplete dossiers,10861.0,2011-12-05T16:28:59.486000
2789,W_Nabellen incomplete dossiers,11121.0,2011-12-06T08:51:45.561000
2789,W_Nabellen incomplete dossiers,11121.0,2011-12-06T11:47:30.130000
2789,W_Nabellen incomplete dossiers,11121.0,2011-12-06T13:20:31.688000
2789,W_Nabellen incomplete dossiers,11119.0,2011-12-06T17:13:50.170000
2796,W_Completeren aanvraag,10889.0,2011-11-14T17:50:17.146000
2796,W_Completeren aanvraag,10889.0,2011-11-14T17:51:52.536000
2796,W_Nabellen offertes,UNK,2011-11-21T15:47:14.002000
2796,W_Nabellen offertes,10913.0,2011-11-26T10:46:51.637000
2796,W_Nabellen offertes,10913.0,2011-11-26T10:47:11.928000
2796,W_Nabellen offertes,11049.0,2011-12-01T10:57:01.420000
2796,W_Valideren aanvraag,10138.0,2011-12-05T13:48:47.683000
2798,W_Completeren aanvraag,10881.0,2011-11-14T19:37:13.725000
2798,W_Nabellen offertes,10881.0,2011-11-14T19:39:19.470000
2798,W_Nabellen offertes,10881.0,2011-11-21T16:47:21.102000
2798,W_Nabellen offertes,10912.0,2011-12-03T09:30:42.871000
2798,W_Nabellen offertes,10912.0,2011-12-03T10:33:16.427000
2798,W_Nabellen offertes,11181.0,2011-12-06T17:37:33.268000
2799,W_Completeren aanvraag,10881.0,2011-11-14T19:43:29.919000
2799,W_Completeren aanvraag,10881.0,2011-11-14T19:54:14.166000
2799,W_Nabellen offertes,10881.0,2011-11-14T19:57:37.218000
2799,W_Nabellen offertes,11181.0,2011-11-21T16:42:43.800000
2799,W_Nabellen offertes,11002.0,2011-11-23T05:15:05.107000
2799,W_Nabellen offertes,10861.0,2011-11-24T19:07:02.794000
2799,W_Nabellen offertes,11203.0,2011-11-25T17:20:46.516000
2801,W_Afhandelen leads,10881.0,2011-11-14T19:42:11.667000
2801,W_Completeren aanvraag,10910.0,2011-11-15T08:22:59.537000
2801,W_Nabellen offertes,10910.0,2011-11-15T08:25:32.374000
2801,W_Nabellen offertes,10881.0,2011-11-21T18:30:36.630000
2801,W_Nabellen offertes,10809.0,2011-12-05T10:56:18.752000
2801,W_Nabellen offertes,11003.0,2011-12-12T08:17:07.771000
2801,W_Nabellen offertes,11003.0,2011-12-12T08:19:42.796000
2801,W_Nabellen offertes,UNK,2012-01-03T09:03:12.584000
2801,W_Nabellen offertes,11009.0,2012-01-05T11:16:54.211000
2801,W_Nabellen offertes,11181.0,2012-01-05T19:07:58.838000
2804,W_Afhandelen leads,10881.0,2011-11-14T19:58:41.362000
2805,W_Completeren aanvraag,10910.0,2011-11-15T10:39:08.840000
2805,W_Completeren aanvraag,10910.0,2011-11-15T11:04:59.498000
2809,W_Completeren aanvraag,10910.0,2011-11-15T09:49:15.012000
2809,W_Completeren aanvraag,10910.0,2011-11-15T09:49:29.603000
2809,W_Completeren aanvraag,10910.0,2011-11-15T09:49:41.408000
2809,W_Completeren aanvraag,11189.0,2011-11-15T13:38:40.856000
2809,W_Completeren aanvraag,11189.0,2011-11-15T17:48:59.164000
2815,W_Afhandelen leads,11169.0,2011-11-15T08:31:19.129000
2815,W_Completeren aanvraag,11189.0,2011-11-15T08:58:18.065000
2815,W_Nabellen offertes,10881.0,2011-11-21T18:47:19.513000
2815,W_Nabellen offertes,10899.0,2011-11-23T08:42:03.552000
2815,W_Valideren aanvraag,10972.0,2011-11-25T13:07:06.613000
2815,W_Valideren aanvraag,10972.0,2011-11-25T14:22:38.632000
2815,W_Valideren aanvraag,10972.0,2011-11-25T14:30:05.603000
2821,W_Completeren aanvraag,11189.0,2011-11-15T08:30:17.569000
2821,W_Completeren aanvraag,10910.0,2011-11-15T14:47:47.167000
2821,W_Completeren aanvraag,10228.0,2011-11-15T15:17:57.456000
2821,W_Completeren aanvraag,11181.0,2011-11-15T18:54:47.974000
2821,W_Completeren aanvraag,UNK,2011-11-15T19:05:01.314000
2821,W_Completeren aanvraag,UNK,2011-11-15T19:09:48.874000
2821,W_Nabellen offertes,UNK,2011-11-21T19:56:27.741000
2821,W_Nabellen offertes,11180.0,2011-11-24T17:19:51.046000
2821,W_Nabellen offertes,10909.0,2011-11-26T15:27:31.908000
2821,W_Nabellen offertes,10881.0,2011-11-28T18:55:04.900000
2821,W_Nabellen offertes,10881.0,2011-11-28T19:33:18.937000
2821,W_Nabellen offertes,11259.0,2011-12-06T10:56:46.583000
2821,W_Valideren aanvraag,10609.0,2011-12-08T11:50:46.840000
2821,W_Valideren aanvraag,10609.0,2011-12-08T13:14:03.700000
2821,W_Valideren aanvraag,10972.0,2011-12-08T15:06:42.973000
2821,W_Valideren aanvraag,10972.0,2011-12-08T15:35:36.911000
2827,W_Afhandelen leads,10910.0,2011-11-15T08:56:15.198000
2829,W_Completeren aanvraag,11189.0,2011-11-15T08:28:21.223000
2829,W_Completeren aanvraag,10932.0,2011-11-15T13:27:27.300000
2829,W_Nabellen offertes,11119.0,2011-11-21T19:04:12.476000
2829,W_Nabellen offertes,11119.0,2011-11-22T19:06:43.921000
2829,W_Nabellen offertes,11180.0,2011-11-24T19:09:01.134000
2829,W_Nabellen offertes,10861.0,2011-12-01T17:07:49.816000
2829,W_Nabellen offertes,UNK,2011-12-10T13:32:08.212000
2842,W_Afhandelen leads,10910.0,2011-11-15T09:15:57.538000
2842,W_Completeren aanvraag,11189.0,2011-11-15T10:00:18.094000
2842,W_Nabellen offertes,11189.0,2011-11-15T10:03:03.434000
2842,W_Nabellen offertes,11189.0,2011-11-15T10:15:16.574000
2842,W_Nabellen offertes,11119.0,2011-11-21T19:01:19.709000
2842,W_Nabellen offertes,11189.0,2011-11-24T08:04:20.541000
2842,W_Nabellen offertes,10939.0,2011-11-25T10:48:02.634000
2842,W_Nabellen offertes,10861.0,2011-11-28T14:04:25.459000
2842,W_Nabellen offertes,UNK,2011-11-29T17:25:59.034000
2842,W_Nabellen offertes,10881.0,2011-11-30T18:21:40.093000
2842,W_Nabellen offertes,11119.0,2011-12-01T17:29:15.406000
2842,W_Nabellen offertes,UNK,2011-12-09T13:41:18.212000
2843,W_Afhandelen leads,10910.0,2011-11-15T09:34:03.470000
2843,W_Completeren aanvraag,10910.0,2011-11-15T09:36:41.588000
2843,W_Nabellen offertes,10910.0,2011-11-15T09:45:16.347000
2843,W_Nabellen offertes,10881.0,2011-11-21T18:49:55.593000
2843,W_Nabellen offertes,10899.0,2011-11-22T10:39:02.544000
2843,W_Valideren aanvraag,10629.0,2011-11-24T13:57:04.241000
2843,W_Nabellen incomplete dossiers,11189.0,2011-11-24T14:12:38.353000
2843,W_Nabellen incomplete dossiers,11002.0,2011-11-25T09:24:04.633000
2843,W_Nabellen incomplete dossiers,11002.0,2011-11-25T09:29:54.546000
2843,W_Nabellen incomplete dossiers,10910.0,2011-11-25T09:42:13.201000
2843,W_Nabellen incomplete dossiers,11002.0,2011-11-25T09:52:12.601000
2843,W_Nabellen incomplete dossiers,10910.0,2011-11-25T10:13:12.411000
2845,W_Afhandelen leads,10910.0,2011-11-15T10:09:17.327000
2850,W_Afhandelen leads,10910.0,2011-11-15T10:49:11.033000
2851,W_Completeren aanvraag,11169.0,2011-11-15T10:49:48.988000
2853,W_Afhandelen leads,10910.0,2011-11-15T10:54:14.415000
2854,W_Completeren aanvraag,11189.0,2011-11-15T11:27:20.127000
2854,W_Completeren aanvraag,10228.0,2011-11-15T15:10:36.333000
2873,W_Afhandelen leads,10929.0,2011-11-15T13:52:56.468000
2873,W_Afhandelen leads,10910.0,2011-11-15T14:08:05.653000
2877,W_Completeren aanvraag,10910.0,2011-11-15T14:44:05.691000
2877,W_Completeren aanvraag,11189.0,2011-11-15T14:46:57.856000
2877,W_Completeren aanvraag,10910.0,2011-11-15T15:00:01.596000
2877,W_Completeren aanvraag,10910.0,2011-11-15T15:06:57.753000
2877,W_Nabellen offertes,10910.0,2011-11-15T15:11:28.823000
2877,W_Nabellen offertes,UNK,2011-11-21T19:36:38.954000
2890,W_Afhandelen leads,11122.0,2011-11-15T17:55:14.100000
2890,W_Afhandelen leads,11122.0,2011-11-15T18:09:28.503000
2892,W_Afhandelen leads,UNK,2011-11-15T18:58:38.599000
2892,W_Completeren aanvraag,11189.0,2011-11-15T19:10:24.211000
2892,W_Nabellen offertes,11189.0,2011-11-22T08:38:31.315000
2892,W_Nabellen offertes,10899.0,2011-11-22T11:06:25.741000
2892,W_Valideren aanvraag,10809.0,2011-11-24T11:53:33.160000
2893,W_Completeren aanvraag,10939.0,2011-11-15T19:00:58.770000
2893,W_Nabellen offertes,10881.0,2011-11-16T17:44:41.294000
2893,W_Nabellen offertes,10881.0,2011-11-16T17:46:21.225000
2893,W_Nabellen offertes,11189.0,2011-11-22T15:13:27.895000
2893,W_Nabellen offertes,11049.0,2011-11-24T09:06:50.808000
2893,W_Valideren aanvraag,10138.0,2011-11-29T10:23:36.401000
2893,W_Valideren aanvraag,10138.0,2011-11-29T10:30:10.004000
2893,W_Valideren aanvraag,10138.0,2011-11-29T12:26:19.085000
2895,W_Afhandelen leads,10939.0,2011-11-15T19:05:34.143000
2895,W_Completeren aanvraag,11189.0,2011-11-15T19:29:43.009000
2895,W_Nabellen offertes,11189.0,2011-11-15T19:33:50.910000
2895,W_Nabellen offertes,UNK,2011-11-21T19:45:30.324000
2895,W_Nabellen offertes,11189.0,2011-11-22T15:56:45.860000
2895,W_Nabellen offertes,11259.0,2011-11-23T09:35:16.387000
2895,W_Valideren aanvraag,10629.0,2011-11-25T08:33:08.534000
2895,W_Valideren aanvraag,10629.0,2011-11-25T10:24:39.971000
2895,W_Valideren aanvraag,10809.0,2011-11-25T14:24:33.140000
2895,W_Valideren aanvraag,10809.0,2011-11-25T14:33:40.433000
2895,W_Nabellen incomplete dossiers,10910.0,2011-11-25T14:37:03.814000
2895,W_Nabellen incomplete dossiers,10910.0,2011-11-25T15:46:13.862000
2895,W_Nabellen incomplete dossiers,10789.0,2011-11-25T16:14:54.813000
2895,W_Valideren aanvraag,10809.0,2011-11-28T08:48:40.708000
2895,W_Nabellen incomplete dossiers,10931.0,2011-11-28T09:29:09.374000
2895,W_Nabellen incomplete dossiers,10932.0,2011-11-28T11:40:35.658000
2895,W_Nabellen incomplete dossiers,10932.0,2011-11-28T11:49:56.013000
2895,W_Nabellen incomplete dossiers,11121.0,2011-11-29T12:37:11.769000
2895,W_Nabellen incomplete dossiers,10809.0,2011-11-30T15:03:45.648000
2895,W_Nabellen incomplete dossiers,11049.0,2011-12-01T12:08:34.261000
2895,W_Nabellen incomplete dossiers,11009.0,2011-12-05T15:13:03.990000
2895,W_Nabellen incomplete dossiers,UNK,2011-12-05T15:42:31.585000
2895,W_Nabellen incomplete dossiers,11121.0,2011-12-06T11:42:11.955000
2895,W_Nabellen incomplete dossiers,11121.0,2011-12-06T13:15:52.796000
2895,W_Nabellen incomplete dossiers,11119.0,2011-12-06T16:53:05.907000
2902,W_Completeren aanvraag,UNK,2011-11-16T08:21:23.037000
2902,W_Completeren aanvraag,UNK,2011-11-16T08:45:33.361000
2902,W_Nabellen offertes,UNK,2011-11-16T08:50:41.977000
2902,W_Nabellen offertes,UNK,2011-11-16T09:43:01.861000
2902,W_Nabellen offertes,10861.0,2011-11-22T14:34:44.986000
2902,W_Nabellen offertes,10861.0,2011-11-22T14:35:10.176000
2902,W_Nabellen offertes,11181.0,2011-11-22T19:25:27.254000
2902,W_Nabellen offertes,UNK,2011-11-25T15:56:35.225000
2902,W_Nabellen offertes,11259.0,2011-12-05T09:10:22.191000
2902,W_Valideren aanvraag,10972.0,2011-12-07T11:55:12.602000
2902,W_Nabellen incomplete dossiers,11189.0,2011-12-07T13:22:34.607000
2902,W_Nabellen incomplete dossiers,11189.0,2011-12-07T13:45:22.513000
2902,W_Nabellen incomplete dossiers,11189.0,2011-12-07T13:56:16.825000
2902,W_Nabellen incomplete dossiers,11259.0,2011-12-08T12:43:31.358000
2902,W_Nabellen incomplete dossiers,11002.0,2011-12-09T10:40:41.865000
2902,W_Nabellen incomplete dossiers,10789.0,2011-12-09T14:02:20.726000
2902,W_Nabellen incomplete dossiers,10789.0,2011-12-09T14:03:59.057000
2902,W_Valideren aanvraag,10972.0,2011-12-09T15:18:34.164000
2904,W_Completeren aanvraag,UNK,2011-11-16T08:26:19.919000
2904,W_Completeren aanvraag,11169.0,2011-11-16T09:21:44.632000
2904,W_Completeren aanvraag,10910.0,2011-11-16T14:29:23.443000
2904,W_Completeren aanvraag,10861.0,2011-11-16T18:44:22.769000
2904,W_Completeren aanvraag,11180.0,2011-11-17T18:11:51.663000
2904,W_Completeren aanvraag,11201.0,2011-11-18T18:49:29.201000
2912,W_Afhandelen leads,11169.0,2011-11-16T08:09:44.287000
2912,W_Completeren aanvraag,11169.0,2011-11-16T10:05:56.867000
2912,W_Completeren aanvraag,11169.0,2011-11-16T11:58:35.217000
2912,W_Nabellen offertes,10909.0,2011-11-17T18:40:56.344000
2912,W_Nabellen offertes,11049.0,2011-11-22T10:04:39.650000
2912,W_Valideren aanvraag,11259.0,2011-11-24T08:15:56.117000
2912,W_Valideren aanvraag,10972.0,2011-11-24T09:29:20.349000
2912,W_Nabellen incomplete dossiers,UNK,2011-11-24T09:32:25.871000
2912,W_Nabellen incomplete dossiers,UNK,2011-11-24T09:57:47.203000
2912,W_Nabellen incomplete dossiers,10932.0,2011-11-24T12:01:39.269000
2912,W_Nabellen incomplete dossiers,11121.0,2011-11-24T13:03:43.245000
2912,W_Valideren aanvraag,10972.0,2011-11-24T15:00:46.639000
2912,W_Valideren aanvraag,10972.0,2011-11-24T15:32:53.617000
2912,W_Nabellen incomplete dossiers,10972.0,2011-11-24T15:42:02.099000
2912,W_Nabellen incomplete dossiers,10929.0,2011-11-24T17:58:38.269000
2912,W_Nabellen incomplete dossiers,10929.0,2011-11-24T18:00:36.229000
2912,W_Nabellen incomplete dossiers,10972.0,2011-11-24T22:24:25.444000
2912,W_Valideren aanvraag,10972.0,2011-11-24T22:36:04.576000
2912,W_Valideren aanvraag,10138.0,2011-11-25T08:37:45.237000
2912,W_Valideren aanvraag,10138.0,2011-11-25T09:02:35.171000
2912,W_Nabellen incomplete dossiers,11002.0,2011-11-25T10:30:36.357000
2912,W_Nabellen incomplete dossiers,10972.0,2011-11-25T11:22:21.786000
2912,W_Nabellen incomplete dossiers,11002.0,2011-11-25T11:51:07.250000
2912,W_Nabellen incomplete dossiers,10789.0,2011-11-25T13:12:06.503000
2912,W_Valideren aanvraag,10138.0,2011-11-25T13:30:26.163000
2915,W_Completeren aanvraag,11169.0,2011-11-16T10:14:14.324000
2915,W_Nabellen offertes,10861.0,2011-11-22T14:44:45.043000
2915,W_Nabellen offertes,11002.0,2011-11-23T05:15:05.116000
2915,W_Nabellen offertes,11189.0,2011-11-24T08:13:04.523000
2915,W_Nabellen offertes,11259.0,2011-11-28T14:50:15.144000
2915,W_Valideren aanvraag,10609.0,2011-11-30T09:05:23.476000
2915,W_Valideren aanvraag,10138.0,2011-12-01T15:08:10.824000
2915,W_Valideren aanvraag,10809.0,2011-12-02T09:27:08.901000
2915,W_Valideren aanvraag,10809.0,2011-12-02T09:41:22.472000
2916,W_Completeren aanvraag,10863.0,2011-11-16T10:16:58.051000
2916,W_Nabellen offertes,10863.0,2011-11-16T10:20:07.521000
2916,W_Nabellen offertes,10899.0,2011-11-22T11:03:09.509000
2916,W_Valideren aanvraag,10629.0,2011-11-24T08:49:43.152000
2916,W_Beoordelen fraude,10188.0,2011-11-24T08:55:41.417000
2916,W_Valideren aanvraag,10629.0,2011-11-24T09:04:12.028000
2916,W_Valideren aanvraag,10629.0,2011-11-24T09:22:11.305000
2916,W_Nabellen incomplete dossiers,UNK,2011-11-24T09:32:21.393000
2916,W_Nabellen incomplete dossiers,UNK,2011-11-24T09:59:15.345000
2916,W_Nabellen incomplete dossiers,11049.0,2011-11-24T10:32:21.253000
2916,W_Nabellen incomplete dossiers,11121.0,2011-11-24T12:51:39.579000
2916,W_Nabellen incomplete dossiers,11121.0,2011-11-24T13:02:55.795000
2916,W_Nabellen incomplete dossiers,11180.0,2011-11-24T13:36:13.586000
2916,W_Nabellen incomplete dossiers,11121.0,2011-11-29T08:55:44.537000
2916,W_Nabellen incomplete dossiers,11189.0,2011-12-01T10:33:15.897000
2916,W_Nabellen incomplete dossiers,11049.0,2011-12-01T12:18:44.121000
2916,W_Nabellen incomplete dossiers,10929.0,2011-12-01T14:34:15.684000
2916,W_Nabellen incomplete dossiers,10899.0,2011-12-01T15:47:32.894000
2916,W_Nabellen incomplete dossiers,10899.0,2011-12-01T15:47:57.651000
2916,W_Valideren aanvraag,10972.0,2011-12-02T07:42:25.137000
2916,W_Valideren aanvraag,10972.0,2011-12-02T07:52:56.331000
2916,W_Nabellen incomplete dossiers,10929.0,2011-12-02T10:51:55.979000
2916,W_Valideren aanvraag,10972.0,2011-12-02T11:51:41.177000
2925,W_Completeren aanvraag,10910.0,2011-11-16T11:37:15.253000
