caseid,task,user,end_timestamp
308,Completed+Resolved,Zachary,2012-05-01T14:10:46.000000
308,Completed+Closed,Siebel,2012-05-08T23:15:34.000000
318,Accepted+In Progress,Izabela,2012-03-30T10:50:26.000000
318,Accepted+In Progress,Izabela,2012-03-30T10:50:35.000000
318,Queued+Awaiting Assignment,Izabela,2012-03-30T10:54:47.000000
318,Accepted+In Progress,Magdalena,2012-03-30T10:58:21.000000
318,Queued+Awaiting Assignment,Magdalena,2012-03-30T10:58:43.000000
318,Accepted+In Progress,Magdalena,2012-03-30T11:00:03.000000
318,Queued+Awaiting Assignment,Magdalena,2012-03-30T11:00:21.000000
318,Accepted+In Progress,Fredrik,2012-03-30T13:33:16.000000
318,Accepted+Assigned,Fredrik,2012-03-30T13:33:29.000000
318,Accepted+In Progress,Pramod,2012-04-02T07:27:05.000000
318,Accepted+Wait - User,Pramod,2012-04-02T07:27:13.000000
318,Queued+Awaiting Assignment,Pramod,2012-04-03T11:51:00.000000
318,Accepted+In Progress,Sudhakar Moses,2012-04-04T04:23:27.000000
318,Accepted+Wait,Sudhakar Moses,2012-04-04T04:23:34.000000
318,Accepted+In Progress,Jisha,2012-04-05T05:20:22.000000
318,Accepted+Wait - User,Jisha,2012-04-05T05:20:38.000000
318,Queued+Awaiting Assignment,Jisha,2012-04-18T04:22:08.000000
318,Queued+Awaiting Assignment,Jisha,2012-04-18T04:22:09.000000
318,Accepted+In Progress,Ganesh,2012-04-18T10:21:54.000000
318,Queued+Awaiting Assignment,Ganesh,2012-04-18T10:27:09.000000
318,Accepted+In Progress,Muthu,2012-04-19T09:06:30.000000
318,Accepted+Wait - Implementation,Muthu,2012-04-19T09:12:40.000000
318,Accepted+In Progress,Muthu,2012-04-30T12:55:04.000000
318,Accepted+Wait - User,Muthu,2012-04-30T13:10:49.000000
318,Accepted+In Progress,Muthu,2012-05-03T08:55:49.000000
318,Queued+Awaiting Assignment,Muthu,2012-05-03T08:56:26.000000
318,Accepted+In Progress,Manikandan,2012-05-03T09:31:38.000000
318,Queued+Awaiting Assignment,Manikandan,2012-05-03T10:41:20.000000
318,Accepted+In Progress,Muthu,2012-05-03T11:01:04.000000
318,Accepted+Wait - User,Muthu,2012-05-03T11:04:14.000000
318,Accepted+In Progress,Muthu,2012-05-07T06:47:38.000000
318,Accepted+Wait - User,Muthu,2012-05-07T06:49:13.000000
318,Accepted+In Progress,Muthu,2012-05-08T07:26:03.000000
318,Accepted+Wait - User,Muthu,2012-05-08T07:38:08.000000
318,Accepted+In Progress,Muthu,2012-05-08T11:56:39.000000
318,Completed+Resolved,Muthu,2012-05-08T12:02:11.000000
318,Completed+Closed,Siebel,2012-05-15T23:22:16.000000
319,Accepted+In Progress,Shylaja,2012-03-30T11:36:01.000000
319,Accepted+In Progress,Shylaja,2012-03-30T11:59:36.000000
319,Accepted+Wait - Implementation,Shylaja,2012-03-30T12:03:46.000000
319,Accepted+In Progress,Shylaja,2012-05-01T03:56:33.000000
319,Accepted+Wait - User,Shylaja,2012-05-01T03:59:14.000000
319,Accepted+In Progress,Muthu,2012-05-07T08:30:24.000000
319,Accepted+Wait,Muthu,2012-05-07T08:32:12.000000
319,Accepted+In Progress,Muthu,2012-05-07T08:41:58.000000
319,Completed+Resolved,Muthu,2012-05-07T08:57:26.000000
319,Completed+Closed,Muthu,2012-05-07T08:58:38.000000
321,Accepted+In Progress,Ana,2012-03-30T13:30:52.000000
321,Accepted+In Progress,Ana,2012-03-30T13:31:29.000000
321,Completed+In Call,Ana,2012-03-30T13:40:19.000000
321,Accepted+In Progress,Piotr,2012-03-30T14:41:21.000000
321,Queued+Awaiting Assignment,Piotr,2012-03-30T14:46:21.000000
321,Accepted+In Progress,Charumathi,2012-03-30T14:52:29.000000
321,Accepted+Wait - User,Charumathi,2012-03-30T14:52:52.000000
321,Queued+Awaiting Assignment,Charumathi,2012-03-30T15:08:00.000000
321,Accepted+In Progress,Lynette,2012-03-30T19:53:43.000000
321,Queued+Awaiting Assignment,Lynette,2012-03-30T19:55:51.000000
321,Accepted+In Progress,Andre,2012-03-30T21:11:05.000000
321,Accepted+Wait,Andre,2012-03-30T21:30:00.000000
321,Accepted+Wait - User,Andre,2012-03-30T21:43:24.000000
321,Queued+Awaiting Assignment,Andre,2012-04-03T15:32:27.000000
321,Accepted+In Progress,Lynette,2012-04-03T20:37:06.000000
321,Queued+Awaiting Assignment,Lynette,2012-04-03T20:38:23.000000
321,Accepted+In Progress,Andre,2012-04-03T20:47:51.000000
321,Queued+Awaiting Assignment,Andre,2012-04-03T20:48:18.000000
321,Accepted+In Progress,Charumathi,2012-04-03T20:55:31.000000
321,Accepted+Wait - User,Charumathi,2012-04-03T22:47:05.000000
321,Completed+Resolved,Charumathi,2012-04-04T18:21:30.000000
321,Completed+Closed,Siebel,2012-04-11T23:14:24.000000
321,Accepted+In Progress,Imran,2012-04-12T13:46:27.000000
321,Accepted+In Progress,Imran,2012-04-12T13:47:29.000000
321,Queued+Awaiting Assignment,Imran,2012-04-12T13:47:48.000000
321,Accepted+In Progress,Charumathi,2012-04-12T14:14:57.000000
321,Accepted+Wait - User,Charumathi,2012-04-12T14:15:02.000000
321,Accepted+In Progress,Patrick,2012-05-14T00:31:59.000000
321,Completed+Resolved,Patrick,2012-05-14T00:33:09.000000
321,Completed+Closed,Siebel,2012-05-21T23:24:52.000000
322,Accepted+In Progress,Angelica,2012-03-30T13:40:05.000000
322,Accepted+In Progress,Angelica,2012-03-30T13:43:18.000000
322,Queued+Awaiting Assignment,Angelica,2012-03-30T13:53:29.000000
322,Accepted+In Progress,Angelica,2012-03-30T13:53:33.000000
322,Accepted+Wait - User,Angelica,2012-03-30T13:53:41.000000
322,Accepted+Wait - User,Angelica,2012-04-03T17:13:10.000000
322,Accepted+In Progress,Angelica,2012-04-04T18:21:34.000000
322,Completed+Resolved,Angelica,2012-04-04T18:22:17.000000
322,Queued+Awaiting Assignment,Sofie,2012-04-11T12:18:53.000000
322,Accepted+In Progress,Marika,2012-04-11T13:39:00.000000
322,Accepted+Assigned,Marika,2012-04-11T13:39:05.000000
322,Accepted+In Progress,Krzysztof,2012-04-12T07:59:37.000000
322,Queued+Awaiting Assignment,Krzysztof,2012-04-12T08:07:27.000000
322,Accepted+In Progress,Johanna,2012-04-12T08:19:32.000000
322,Queued+Awaiting Assignment,Johanna,2012-04-12T08:20:17.000000
322,Accepted+In Progress,Roman,2012-04-12T12:24:47.000000
322,Completed+Resolved,Roman,2012-04-12T12:27:54.000000
322,Queued+Awaiting Assignment,Sofie,2012-04-12T14:19:45.000000
322,Accepted+In Progress,Johanna,2012-04-19T15:19:30.000000
322,Completed+Resolved,Johanna,2012-04-19T15:20:22.000000
322,Completed+Closed,Siebel,2012-04-26T23:21:15.000000
322,Accepted+In Progress,Prithi,2012-04-27T11:45:48.000000
322,Queued+Awaiting Assignment,Prithi,2012-04-27T11:49:11.000000
322,Accepted+In Progress,Johanna,2012-04-27T12:57:43.000000
322,Queued+Awaiting Assignment,Johanna,2012-04-27T12:58:43.000000
322,Accepted+In Progress,Kimmo,2012-05-02T12:42:53.000000
322,Accepted+Wait - User,Kimmo,2012-05-02T12:58:46.000000
322,Completed+Resolved,Kimmo,2012-05-04T15:26:13.000000
322,Completed+Closed,Siebel,2012-05-04T23:17:47.000000
323,Accepted+In Progress,Michael,2012-03-30T16:01:50.000000
323,Accepted+In Progress,Michael,2012-03-30T16:03:33.000000
323,Accepted+In Progress,Michael,2012-03-30T16:21:57.000000
323,Queued+Awaiting Assignment,Michael,2012-03-30T16:22:07.000000
323,Accepted+In Progress,Vittal,2012-04-02T04:58:02.000000
323,Queued+Awaiting Assignment,Vittal,2012-04-02T05:09:58.000000
323,Accepted+In Progress,Sue,2012-04-02T11:14:35.000000
323,Accepted+Assigned,Sue,2012-04-02T11:14:44.000000
323,Accepted+In Progress,Michael,2012-04-02T13:59:35.000000
323,Queued+Awaiting Assignment,Michael,2012-04-02T14:00:04.000000
323,Accepted+In Progress,Ben,2012-04-02T14:08:35.000000
323,Accepted+Wait - User,Ben,2012-04-02T14:08:39.000000
323,Queued+Awaiting Assignment,Ben,2012-04-02T14:10:12.000000
323,Accepted+In Progress,Josh,2012-04-02T14:12:36.000000
323,Queued+Awaiting Assignment,Josh,2012-04-02T14:21:46.000000
323,Accepted+In Progress,Akanksha,2012-04-02T15:05:51.000000
323,Accepted+Assigned,Akanksha,2012-04-02T15:18:32.000000
323,Accepted+In Progress,Vittal,2012-04-03T05:36:59.000000
323,Queued+Awaiting Assignment,Vittal,2012-04-03T05:49:45.000000
323,Accepted+In Progress,Sue,2012-04-03T11:05:37.000000
323,Accepted+Assigned,Sue,2012-04-03T11:05:48.000000
323,Accepted+In Progress,Michael,2012-04-03T13:59:19.000000
323,Queued+Awaiting Assignment,Michael,2012-04-03T14:01:01.000000
323,Accepted+In Progress,Manikandan,2012-04-03T14:16:31.000000
323,Accepted+Assigned,Manikandan,2012-04-03T14:16:41.000000
323,Accepted+In Progress,Vittal,2012-04-04T10:39:03.000000
323,Accepted+Wait - Implementation,Vittal,2012-04-04T10:49:55.000000
323,Accepted+Wait - Implementation,Siebel,2012-04-06T14:01:03.000000
323,Accepted+Wait - Customer,Vittal,2012-04-24T10:32:36.000000
323,Accepted+In Progress,Vittal,2012-05-03T08:19:58.000000
323,Queued+Awaiting Assignment,Vittal,2012-05-03T08:20:38.000000
323,Accepted+In Progress,Moniece,2012-05-03T13:41:17.000000
323,Accepted+Assigned,Moniece,2012-05-03T13:41:25.000000
323,Accepted+In Progress,Michael,2012-05-03T14:00:41.000000
323,Accepted+In Progress,Michael,2012-05-03T14:04:11.000000
323,Queued+Awaiting Assignment,Michael,2012-05-03T14:04:53.000000
323,Accepted+In Progress,Akanksha,2012-05-03T14:37:24.000000
323,Accepted+Assigned,Akanksha,2012-05-03T14:37:36.000000
323,Accepted+In Progress,Vittal,2012-05-04T04:18:55.000000
323,Accepted+Wait - User,Vittal,2012-05-04T04:25:53.000000
323,Completed+Resolved,Vittal,2012-05-04T06:56:32.000000
323,Completed+Closed,Siebel,2012-05-04T23:17:47.000000
324,Queued+Awaiting Assignment,Lars,2012-04-02T10:01:35.000000
324,Queued+Awaiting Assignment,Lars,2012-04-02T10:08:39.000000
324,Accepted+In Progress,Kent,2012-04-02T10:54:22.000000
324,Accepted+Wait - User,Kent,2012-04-03T08:54:23.000000
324,Completed+Resolved,Kent,2012-05-03T13:04:17.000000
324,Completed+Closed,Siebel,2012-05-10T23:25:18.000000
332,Accepted+In Progress,Niklas,2012-04-02T07:27:09.000000
332,Accepted+In Progress,Niklas,2012-04-02T07:27:28.000000
332,Queued+Awaiting Assignment,Niklas,2012-04-02T07:39:06.000000
332,Accepted+In Progress,Franck,2012-05-14T09:02:28.000000
332,Completed+Resolved,Franck,2012-05-14T09:07:17.000000
332,Completed+Closed,Siebel,2012-05-21T23:24:51.000000
333,Accepted+In Progress,Olga,2012-04-02T06:56:53.000000
333,Accepted+In Progress,Olga,2012-04-02T06:57:14.000000
333,Queued+Awaiting Assignment,Olga,2012-04-02T07:01:53.000000
333,Accepted+In Progress,Evgeny,2012-04-02T10:51:21.000000
333,Accepted+Wait,Evgeny,2012-04-03T06:43:31.000000
333,Accepted+Wait - Implementation,Evgeny,2012-04-03T11:11:47.000000
333,Completed+Resolved,Evgeny,2012-05-02T07:44:02.000000
333,Completed+Closed,Siebel,2012-05-09T23:19:43.000000
334,Accepted+In Progress,Karoly,2012-04-02T07:44:00.000000
334,Accepted+In Progress,Karoly,2012-04-02T07:46:52.000000
334,Accepted+In Progress,Karoly,2012-04-02T08:02:27.000000
334,Queued+Awaiting Assignment,Karoly,2012-04-02T08:03:25.000000
334,Accepted+In Progress,Sandeep,2012-04-02T08:25:25.000000
334,Queued+Awaiting Assignment,Sandeep,2012-04-02T08:27:00.000000
334,Accepted+In Progress,Veronica,2012-04-02T09:02:58.000000
334,Completed+Resolved,Veronica,2012-05-07T09:42:53.000000
334,Completed+Closed,Siebel,2012-05-14T23:23:51.000000
339,Accepted+In Progress,Thomas,2012-04-02T14:44:55.000000
339,Accepted+In Progress,Thomas,2012-04-02T14:45:19.000000
339,Queued+Awaiting Assignment,Thomas,2012-04-03T06:52:33.000000
339,Queued+Awaiting Assignment,Thomas,2012-04-03T06:52:34.000000
339,Accepted+In Progress,Ruchi,2012-04-03T06:54:38.000000
339,Accepted+Wait - User,Ruchi,2012-04-03T12:37:19.000000
339,Completed+Resolved,Ruchi,2012-05-03T08:24:59.000000
339,Completed+Closed,Siebel,2012-05-10T23:25:18.000000
346,Accepted+In Progress,Hicham,2012-04-03T13:18:29.000000
346,Accepted+In Progress,Hicham,2012-04-03T13:18:46.000000
346,Queued+Awaiting Assignment,Hicham,2012-04-03T13:28:11.000000
346,Accepted+In Progress,Arun,2012-04-03T13:29:12.000000
346,Accepted+Assigned,Arun,2012-04-03T13:30:22.000000
346,Accepted+In Progress,Kamal,2012-04-03T13:43:53.000000
346,Accepted+Wait - Implementation,Kamal,2012-04-03T16:01:11.000000
346,Queued+Awaiting Assignment,Kamal,2012-04-04T13:55:00.000000
346,Accepted+In Progress,Hicham,2012-04-13T07:17:37.000000
346,Accepted+In Progress,Hicham,2012-05-03T13:34:03.000000
346,Completed+Resolved,Hicham,2012-05-07T07:26:25.000000
346,Completed+Closed,Siebel,2012-05-14T23:23:49.000000
347,Queued+Awaiting Assignment,Julius,2012-04-04T15:46:57.000000
347,Queued+Awaiting Assignment,Julius,2012-04-04T15:48:39.000000
347,Queued+Awaiting Assignment,Julius,2012-04-04T15:48:44.000000
347,Accepted+In Progress,Lauro,2012-04-04T17:20:24.000000
347,Accepted+Wait - User,Lauro,2012-04-04T17:20:36.000000
347,Queued+Awaiting Assignment,Lauro,2012-04-11T15:10:53.000000
347,Accepted+In Progress,Garima,2012-04-11T15:23:46.000000
347,Accepted+Assigned,Garima,2012-04-11T15:24:06.000000
347,Accepted+In Progress,Prashant,2012-04-11T16:29:32.000000
347,Accepted+Wait - User,Prashant,2012-04-11T16:40:21.000000
347,Queued+Awaiting Assignment,Prashant,2012-04-11T16:53:26.000000
347,Queued+Awaiting Assignment,Prashant,2012-04-11T16:56:29.000000
347,Accepted+In Progress,Prashant,2012-04-11T16:56:30.000000
347,Accepted+Wait - User,Prashant,2012-04-11T16:56:59.000000
347,Queued+Awaiting Assignment,Prashant,2012-04-12T16:34:22.000000
347,Accepted+In Progress,Abhinav,2012-04-12T16:44:04.000000
347,Accepted+Assigned,Abhinav,2012-04-12T16:44:50.000000
347,Accepted+In Progress,Neeraj,2012-04-12T16:50:47.000000
347,Queued+Awaiting Assignment,Neeraj,2012-04-12T17:25:45.000000
347,Accepted+In Progress,Prashant,2012-04-12T17:40:53.000000
347,Queued+Awaiting Assignment,Prashant,2012-04-12T17:44:20.000000
347,Accepted+In Progress,Vaibhav,2012-04-13T01:54:00.000000
347,Queued+Awaiting Assignment,Vaibhav,2012-04-18T06:23:45.000000
347,Accepted+In Progress,Anjali,2012-04-18T06:27:11.000000
347,Accepted+Wait - User,Anjali,2012-04-18T06:32:28.000000
347,Accepted+Assigned,Anjali,2012-04-18T09:55:46.000000
347,Accepted+In Progress,Prashant,2012-04-18T12:39:53.000000
347,Accepted+Wait - User,Prashant,2012-04-18T12:40:00.000000
347,Accepted+Assigned,Prashant,2012-04-19T17:45:44.000000
347,Accepted+In Progress,Prashant,2012-04-19T17:53:06.000000
347,Queued+Awaiting Assignment,Prashant,2012-04-19T17:53:23.000000
347,Accepted+In Progress,Hineesh,2012-04-19T18:09:09.000000
347,Accepted+Assigned,Hineesh,2012-04-19T18:09:23.000000
347,Accepted+In Progress,Vaibhav,2012-04-20T04:02:27.000000
347,Completed+Resolved,Vaibhav,2012-05-01T07:35:45.000000
347,Completed+Closed,Siebel,2012-05-08T23:15:28.000000
349,Accepted+In Progress,Ram,2012-04-03T13:54:03.000000
349,Accepted+In Progress,Ram,2012-04-03T13:56:57.000000
349,Accepted+Wait,Ram,2012-04-05T15:37:02.000000
349,Completed+Resolved,Ram,2012-05-14T16:13:18.000000
349,Completed+Closed,Siebel,2012-05-21T23:24:49.000000
351,Accepted+In Progress,Patricia,2012-04-03T14:09:03.000000
351,Accepted+In Progress,Patricia,2012-04-03T14:09:56.000000
351,Accepted+In Progress,Patricia,2012-04-03T14:16:07.000000
351,Queued+Awaiting Assignment,Patricia,2012-04-03T14:16:24.000000
351,Accepted+In Progress,Jonatan,2012-04-03T14:20:30.000000
351,Queued+Awaiting Assignment,Jonatan,2012-04-03T14:23:21.000000
351,Accepted+In Progress,Pawel,2012-04-05T07:08:23.000000
351,Queued+Awaiting Assignment,Pawel,2012-04-05T08:14:15.000000
351,Accepted+In Progress,Christoffer,2012-04-07T00:14:50.000000
351,Queued+Awaiting Assignment,Christoffer,2012-04-07T00:14:54.000000
351,Accepted+In Progress,Marika,2012-04-11T10:45:35.000000
351,Accepted+Assigned,Marika,2012-04-11T10:45:45.000000
351,Accepted+In Progress,Pawel,2012-04-11T12:20:17.000000
351,Accepted+Assigned,Pawel,2012-04-11T12:20:30.000000
351,Accepted+In Progress,Cezary,2012-04-12T08:19:10.000000
351,Accepted+Wait - User,Cezary,2012-04-12T08:23:54.000000
351,Accepted+In Progress,Cezary,2012-04-17T10:08:43.000000
351,Queued+Awaiting Assignment,Cezary,2012-04-17T10:31:42.000000
351,Queued+Awaiting Assignment,Cezary,2012-04-17T10:31:43.000000
351,Accepted+In Progress,Jessica,2012-04-17T11:36:14.000000
351,Queued+Awaiting Assignment,Jessica,2012-04-17T11:38:22.000000
351,Accepted+In Progress,Johanna,2012-04-25T08:04:19.000000
351,Queued+Awaiting Assignment,Johanna,2012-04-25T08:04:35.000000
351,Accepted+In Progress,Niklas,2012-04-25T08:18:42.000000
351,Accepted+Wait - User,Niklas,2012-04-25T08:40:03.000000
351,Queued+Awaiting Assignment,Niklas,2012-04-25T09:03:17.000000
351,Accepted+In Progress,Peter,2012-04-25T11:35:11.000000
351,Accepted+Wait - Vendor,Peter,2012-04-25T11:35:31.000000
351,Queued+Awaiting Assignment,Peter,2012-04-26T09:09:19.000000
351,Accepted+In Progress,Roman,2012-04-27T08:16:21.000000
351,Accepted+Wait - Implementation,Roman,2012-04-27T08:16:24.000000
351,Completed+Resolved,Roman,2012-05-14T13:49:27.000000
351,Completed+Closed,Siebel,2012-05-21T23:24:49.000000
354,Accepted+In Progress,Jon,2012-04-03T19:58:02.000000
354,Accepted+In Progress,Jon,2012-04-03T19:59:18.000000
354,Queued+Awaiting Assignment,Jon,2012-04-03T20:23:48.000000
354,Accepted+In Progress,Pernilla,2012-04-04T08:21:33.000000
354,Accepted+Wait,Pernilla,2012-04-04T08:23:43.000000
354,Accepted+Wait - User,Pernilla,2012-04-20T09:57:05.000000
354,Completed+Resolved,Pernilla,2012-05-03T13:45:55.000000
354,Completed+Closed,Siebel,2012-05-10T23:25:16.000000
373,Accepted+In Progress,Emil,2012-04-04T09:50:12.000000
373,Accepted+In Progress,Emil,2012-04-04T09:51:06.000000
373,Queued+Awaiting Assignment,Emil,2012-04-04T09:53:18.000000
373,Accepted+In Progress,Paulina,2012-04-04T09:54:29.000000
373,Queued+Awaiting Assignment,Paulina,2012-04-04T09:56:39.000000
373,Accepted+In Progress,Emil,2012-04-04T10:54:16.000000
373,Accepted+Wait - User,Emil,2012-04-04T10:57:35.000000
373,Accepted+Wait - User,Siebel,2012-04-07T09:51:42.000000
373,Completed+Resolved,Emil,2012-05-02T07:18:39.000000
373,Completed+Closed,Emil,2012-05-02T07:18:42.000000
376,Accepted+In Progress,Patryk,2012-04-04T13:39:58.000000
376,Accepted+In Progress,Patryk,2012-04-04T13:40:20.000000
376,Queued+Awaiting Assignment,Patryk,2012-04-04T14:06:30.000000
376,Queued+Awaiting Assignment,Paulina,2012-04-05T08:56:53.000000
376,Accepted+In Progress,Marcin,2012-04-05T09:04:04.000000
376,Accepted+Assigned,Marcin,2012-04-05T09:04:10.000000
376,Accepted+In Progress,Krzysztof,2012-04-05T09:04:15.000000
376,Accepted+Assigned,Krzysztof,2012-04-05T09:04:28.000000
376,Accepted+In Progress,Patryk,2012-04-05T11:11:36.000000
376,Accepted+Wait - User,Patryk,2012-04-05T11:15:53.000000
376,Accepted+Wait - User,Siebel,2012-04-07T13:41:00.000000
376,Accepted+Wait - User,Patryk,2012-04-10T06:44:47.000000
376,Queued+Awaiting Assignment,Patryk,2012-04-11T10:45:06.000000
376,Accepted+In Progress,Paulina,2012-04-11T10:50:08.000000
376,Queued+Awaiting Assignment,Paulina,2012-04-11T11:03:17.000000
376,Accepted+In Progress,Patryk,2012-04-11T11:04:43.000000
376,Accepted+Wait - User,Patryk,2012-04-11T11:07:33.000000
376,Accepted+Wait - User,Siebel,2012-04-13T06:46:53.000000
376,Accepted+Wait - User,Patryk,2012-04-18T13:04:03.000000
376,Accepted+Wait - User,Siebel,2012-04-21T13:05:32.000000
376,Accepted+Wait - User,Patryk,2012-05-02T11:01:30.000000
376,Completed+Resolved,Patryk,2012-05-02T11:02:38.000000
376,Completed+Closed,Siebel,2012-05-09T23:19:38.000000
378,Queued+Awaiting Assignment,Luis,2012-04-04T19:22:15.000000
378,Accepted+In Progress,Renato,2012-04-05T00:17:44.000000
378,Accepted+In Progress,Renato,2012-04-05T00:18:04.000000
378,Accepted+Assigned,Renato,2012-04-05T00:18:36.000000
378,Accepted+In Progress,Eduardo,2012-04-09T14:10:34.000000
378,Queued+Awaiting Assignment,Eduardo,2012-04-09T14:10:50.000000
378,Accepted+In Progress,Priscila,2012-04-09T15:01:47.000000
378,Accepted+Wait - User,Priscila,2012-04-09T15:29:03.000000
378,Completed+Resolved,Priscila,2012-05-07T19:29:44.000000
378,Completed+Closed,Siebel,2012-05-07T23:20:56.000000
381,Accepted+In Progress,Frida,2012-04-04T16:34:44.000000
381,Accepted+In Progress,Frida,2012-04-04T16:35:21.000000
381,Queued+Awaiting Assignment,Frida,2012-04-04T16:55:44.000000
381,Accepted+In Progress,Kave,2012-04-17T06:57:43.000000
381,Accepted+Wait - Implementation,Kave,2012-04-20T07:02:51.000000
381,Completed+Resolved,Kave,2012-05-03T15:38:55.000000
381,Completed+Closed,Siebel,2012-05-03T23:20:09.000000
393,Accepted+In Progress,Evy,2012-04-05T09:18:02.000000
393,Accepted+In Progress,Evy,2012-04-05T09:18:31.000000
393,Queued+Awaiting Assignment,Evy,2012-04-05T09:22:24.000000
393,Accepted+In Progress,Danny,2012-04-05T10:18:07.000000
393,Queued+Awaiting Assignment,Danny,2012-04-05T10:49:31.000000
393,Accepted+In Progress,Evy,2012-04-05T11:51:16.000000
