caseid,task,user,end_timestamp
1053,W_Completeren aanvraag,11189.0,2011-10-19T11:37:14.689000
1053,W_Completeren aanvraag,10863.0,2011-10-19T16:20:39.644000
1053,W_Completeren aanvraag,10939.0,2011-10-19T18:53:57.351000
1053,W_Completeren aanvraag,11189.0,2011-10-20T12:07:40.910000
1053,W_Completeren aanvraag,11179.0,2011-10-20T17:31:20.659000
1053,W_Completeren aanvraag,10933.0,2011-10-20T18:10:45.247000
1053,W_Completeren aanvraag,UNK,2011-10-21T11:21:43.575000
1053,W_Completeren aanvraag,UNK,2011-10-21T12:16:07.159000
1053,W_Completeren aanvraag,UNK,2011-10-21T12:39:24.910000
1053,W_Completeren aanvraag,11203.0,2011-10-21T15:47:51.117000
1053,W_Completeren aanvraag,11203.0,2011-10-22T09:23:01.187000
1053,W_Completeren aanvraag,11203.0,2011-10-22T09:24:47.791000
1053,W_Completeren aanvraag,11201.0,2011-10-24T15:50:10.102000
1053,W_Completeren aanvraag,11121.0,2011-10-25T10:56:50.302000
1053,W_Completeren aanvraag,10909.0,2011-10-25T17:52:51.269000
1053,W_Completeren aanvraag,11121.0,2011-10-26T18:54:30.870000
1053,W_Completeren aanvraag,11203.0,2011-11-07T09:25:31.850000
1053,W_Completeren aanvraag,11169.0,2011-11-08T09:13:00.674000
1053,W_Completeren aanvraag,11181.0,2011-11-08T18:53:26.563000
1053,W_Completeren aanvraag,UNK,2011-11-10T15:06:44.388000
1053,W_Completeren aanvraag,UNK,2011-11-10T15:07:50.056000
1053,W_Completeren aanvraag,10939.0,2011-11-15T18:24:06.257000
1053,W_Completeren aanvraag,10939.0,2011-11-18T08:15:09.899000
1061,W_Afhandelen leads,11189.0,2011-10-19T07:26:42.219000
1074,W_Completeren aanvraag,11189.0,2011-10-19T10:29:02.603000
1074,W_Nabellen offertes,11189.0,2011-10-19T10:30:42.700000
1074,W_Nabellen offertes,11189.0,2011-10-25T16:49:41.396000
1075,W_Completeren aanvraag,11169.0,2011-10-19T10:04:56.521000
1075,W_Nabellen offertes,11169.0,2011-10-19T10:06:33.186000
1075,W_Nabellen offertes,11189.0,2011-10-25T16:45:34.385000
1075,W_Nabellen offertes,UNK,2011-10-29T09:01:27.419000
1075,W_Nabellen offertes,UNK,2011-11-03T09:15:26.334000
1075,W_Valideren aanvraag,10972.0,2011-11-08T08:31:25.853000
1075,W_Nabellen incomplete dossiers,UNK,2011-11-08T08:39:50.150000
1075,W_Nabellen incomplete dossiers,UNK,2011-11-08T13:02:42.313000
1075,W_Nabellen incomplete dossiers,10909.0,2011-11-08T17:57:59.454000
1075,W_Nabellen incomplete dossiers,10909.0,2011-11-08T18:21:47.838000
1075,W_Nabellen incomplete dossiers,UNK,2011-11-09T08:12:26.129000
1075,W_Nabellen incomplete dossiers,11169.0,2011-11-09T15:03:17.592000
1075,W_Nabellen incomplete dossiers,11049.0,2011-11-10T10:31:58.135000
1075,W_Nabellen incomplete dossiers,11049.0,2011-11-10T14:54:56.520000
1075,W_Valideren aanvraag,10972.0,2011-11-11T07:50:41.686000
1079,W_Afhandelen leads,UNK,2011-10-19T12:26:25.392000
1092,W_Completeren aanvraag,UNK,2011-10-19T12:41:56.412000
1092,W_Completeren aanvraag,10863.0,2011-10-19T16:27:40.419000
1092,W_Completeren aanvraag,10982.0,2011-10-19T17:11:44.019000
1092,W_Completeren aanvraag,UNK,2011-10-20T11:38:51.183000
1092,W_Completeren aanvraag,UNK,2011-10-20T11:39:07.174000
1092,W_Completeren aanvraag,11189.0,2011-10-20T12:09:30.624000
1092,W_Completeren aanvraag,11179.0,2011-10-20T16:17:05.636000
1092,W_Completeren aanvraag,UNK,2011-10-21T09:42:55.658000
1092,W_Completeren aanvraag,11203.0,2011-10-21T15:45:22.660000
1092,W_Completeren aanvraag,11203.0,2011-10-22T10:44:43.493000
1092,W_Completeren aanvraag,11203.0,2011-10-22T10:45:08.143000
1092,W_Completeren aanvraag,11180.0,2011-10-24T16:26:51.094000
1092,W_Completeren aanvraag,11180.0,2011-10-31T08:08:53.287000
1092,W_Completeren aanvraag,UNK,2011-10-31T19:32:49.482000
1092,W_Completeren aanvraag,UNK,2011-11-19T08:15:14.899000
1097,W_Afhandelen leads,UNK,2011-10-19T13:56:35.564000
1097,W_Completeren aanvraag,10939.0,2011-10-19T17:11:36.312000
1097,W_Completeren aanvraag,UNK,2011-10-20T11:18:35.994000
1097,W_Completeren aanvraag,UNK,2011-10-20T12:08:15.562000
1097,W_Completeren aanvraag,11179.0,2011-10-20T17:21:15.801000
1097,W_Completeren aanvraag,10933.0,2011-10-20T18:07:44.200000
1097,W_Completeren aanvraag,UNK,2011-10-21T10:07:49.117000
1101,W_Completeren aanvraag,UNK,2011-10-19T13:08:47.195000
1101,W_Completeren aanvraag,UNK,2011-10-19T13:21:25.173000
1101,W_Nabellen offertes,11049.0,2011-10-25T09:34:26.516000
1101,W_Valideren aanvraag,UNK,2011-10-27T07:27:30.686000
1101,W_Valideren aanvraag,10609.0,2011-10-28T11:57:31.325000
1101,W_Nabellen incomplete dossiers,10913.0,2011-10-28T17:27:53.733000
1101,W_Nabellen incomplete dossiers,10913.0,2011-10-28T17:40:25.148000
1101,W_Nabellen incomplete dossiers,10913.0,2011-10-28T18:54:20.166000
1101,W_Nabellen incomplete dossiers,11121.0,2011-10-31T11:46:28.114000
1101,W_Nabellen incomplete dossiers,10889.0,2011-10-31T19:38:14.271000
1101,W_Nabellen incomplete dossiers,11121.0,2011-11-01T08:38:01.281000
1101,W_Nabellen incomplete dossiers,11049.0,2011-11-03T08:45:28.520000
1101,W_Nabellen incomplete dossiers,11049.0,2011-11-04T15:24:30.679000
1101,W_Nabellen incomplete dossiers,11002.0,2011-11-07T05:15:05.014000
1101,W_Nabellen incomplete dossiers,10609.0,2011-11-07T06:47:25.236000
1101,W_Nabellen incomplete dossiers,11009.0,2011-11-07T09:18:59.801000
1101,W_Nabellen incomplete dossiers,10809.0,2011-11-07T09:36:51.172000
1101,W_Nabellen incomplete dossiers,10609.0,2011-11-07T10:17:53.627000
1101,W_Nabellen incomplete dossiers,10609.0,2011-11-07T10:18:22.501000
1101,W_Nabellen incomplete dossiers,11002.0,2011-11-07T13:44:51.912000
1101,W_Nabellen incomplete dossiers,10881.0,2011-11-07T16:53:54.262000
1107,W_Afhandelen leads,UNK,2011-10-19T14:14:12.178000
1107,W_Completeren aanvraag,10939.0,2011-10-19T17:28:46.017000
1107,W_Nabellen offertes,UNK,2011-10-27T10:57:39.820000
1108,W_Afhandelen leads,11189.0,2011-10-19T13:45:29.695000
1108,W_Completeren aanvraag,11189.0,2011-10-19T13:59:39.746000
1108,W_Nabellen offertes,11189.0,2011-10-19T14:02:51.706000
1108,W_Nabellen offertes,11189.0,2011-10-25T18:41:15.426000
1108,W_Nabellen offertes,11119.0,2011-11-01T17:29:03.211000
1108,W_Nabellen offertes,11181.0,2011-11-03T19:39:27.784000
1108,W_Nabellen offertes,11002.0,2011-11-05T15:08:13.131000
1108,W_Nabellen offertes,10909.0,2011-11-08T19:39:36.695000
1108,W_Nabellen offertes,UNK,2011-11-11T15:59:15.643000
1108,W_Nabellen offertes,UNK,2011-11-19T08:15:32.095000
1113,W_Completeren aanvraag,10939.0,2011-10-19T17:39:17.637000
1113,W_Nabellen offertes,11049.0,2011-10-27T08:46:07.026000
1113,W_Valideren aanvraag,10138.0,2011-10-31T13:23:32.003000
1115,W_Completeren aanvraag,11169.0,2011-10-19T14:50:09.560000
1115,W_Nabellen offertes,11189.0,2011-10-25T18:51:02.558000
1115,W_Nabellen offertes,11119.0,2011-11-01T17:33:11.044000
1115,W_Nabellen offertes,UNK,2011-11-02T16:11:45.935000
1115,W_Nabellen offertes,UNK,2011-11-02T16:22:06.021000
1115,W_Nabellen offertes,UNK,2011-11-02T16:23:01.207000
1115,W_Nabellen offertes,UNK,2011-11-02T16:26:05.809000
1115,W_Nabellen offertes,10899.0,2011-11-10T09:32:07.197000
1115,W_Valideren aanvraag,10899.0,2011-11-10T09:33:00.997000
1115,W_Valideren aanvraag,10629.0,2011-11-14T14:07:01.395000
1115,W_Nabellen incomplete dossiers,UNK,2011-11-14T15:43:33.097000
1115,W_Nabellen incomplete dossiers,10881.0,2011-11-14T16:30:09.671000
1115,W_Nabellen incomplete dossiers,11169.0,2011-11-15T09:27:51.895000
1115,W_Nabellen incomplete dossiers,11169.0,2011-11-15T13:48:02.746000
1115,W_Nabellen incomplete dossiers,11122.0,2011-11-15T16:42:02.116000
1115,W_Nabellen incomplete dossiers,UNK,2011-11-15T17:04:51.830000
1115,W_Nabellen incomplete dossiers,UNK,2011-11-15T17:17:46.410000
1115,W_Nabellen incomplete dossiers,11122.0,2011-11-15T17:32:34.166000
1115,W_Nabellen incomplete dossiers,11169.0,2011-11-16T08:12:01.430000
1115,W_Nabellen incomplete dossiers,UNK,2011-11-16T15:31:49.455000
1115,W_Valideren aanvraag,10629.0,2011-11-16T15:48:09.535000
1115,W_Valideren aanvraag,10629.0,2011-11-17T09:35:35.820000
1118,W_Completeren aanvraag,10939.0,2011-10-19T17:52:45.229000
1118,W_Nabellen offertes,UNK,2011-10-26T08:28:59.552000
1118,W_Valideren aanvraag,10809.0,2011-10-31T09:11:25.262000
1121,W_Afhandelen leads,11119.0,2011-10-19T17:24:20.202000
1128,W_Afhandelen leads,11119.0,2011-10-19T17:31:02.986000
1129,W_Afhandelen leads,11119.0,2011-10-19T17:29:55.380000
1129,W_Completeren aanvraag,11121.0,2011-10-19T18:46:31.647000
1129,W_Completeren aanvraag,UNK,2011-10-20T11:50:31.313000
1129,W_Completeren aanvraag,10933.0,2011-10-20T16:43:29.091000
1129,W_Completeren aanvraag,10933.0,2011-10-20T17:11:10.338000
1129,W_Nabellen offertes,10933.0,2011-10-20T17:14:55.728000
1129,W_Nabellen offertes,10933.0,2011-10-20T17:20:14.861000
1129,W_Nabellen offertes,UNK,2011-10-27T18:54:25.196000
1129,W_Nabellen offertes,10913.0,2011-10-29T10:40:06.391000
1129,W_Nabellen offertes,10913.0,2011-10-29T14:18:00.933000
1129,W_Nabellen offertes,10913.0,2011-10-29T14:18:13.403000
1129,W_Nabellen offertes,UNK,2011-11-03T17:43:42.099000
1129,W_Nabellen offertes,UNK,2011-11-04T08:58:54.729000
1129,W_Nabellen offertes,11181.0,2011-11-15T16:29:01.378000
1129,W_Nabellen offertes,11189.0,2011-11-15T17:11:45.212000
1129,W_Nabellen offertes,11181.0,2011-11-15T17:27:13.518000
1129,W_Nabellen offertes,11181.0,2011-11-15T17:28:56.672000
1129,W_Nabellen offertes,11000.0,2011-11-24T18:56:03.023000
1129,W_Nabellen offertes,11203.0,2011-11-26T15:58:43.111000
1129,W_Nabellen offertes,10889.0,2011-11-28T13:55:36.550000
1129,W_Nabellen offertes,10982.0,2011-11-28T16:19:19.579000
1129,W_Nabellen offertes,10863.0,2011-11-28T17:49:57.181000
1129,W_Nabellen offertes,10881.0,2011-11-28T18:23:49.803000
1129,W_Nabellen offertes,10913.0,2011-11-29T18:41:23.539000
1129,W_Nabellen offertes,11180.0,2011-11-30T17:36:32.223000
1129,W_Nabellen offertes,11180.0,2011-11-30T17:50:28.300000
1129,W_Nabellen offertes,10931.0,2011-12-03T14:51:32.950000
1129,W_Nabellen offertes,11181.0,2011-12-06T17:48:10.678000
1129,W_Nabellen offertes,10861.0,2011-12-08T14:31:25.464000
1139,W_Completeren aanvraag,11122.0,2011-10-20T04:15:05.717000
1139,W_Completeren aanvraag,11189.0,2011-10-20T08:12:19.080000
1139,W_Completeren aanvraag,10933.0,2011-10-20T17:38:55.833000
1139,W_Nabellen offertes,10933.0,2011-10-20T17:39:22.798000
1139,W_Nabellen offertes,11181.0,2011-10-28T17:59:18.233000
1139,W_Nabellen offertes,10863.0,2011-10-31T18:54:26.172000
1139,W_Nabellen offertes,10913.0,2011-11-01T18:46:48.657000
1146,W_Completeren aanvraag,11189.0,2011-10-20T08:58:53.024000
1146,W_Nabellen offertes,11189.0,2011-10-20T08:59:50.890000
1146,W_Nabellen offertes,11189.0,2011-10-20T09:11:17.835000
1146,W_Nabellen offertes,11189.0,2011-10-20T09:16:09.016000
1146,W_Nabellen offertes,11189.0,2011-10-21T06:59:31.834000
1146,W_Nabellen offertes,11201.0,2011-10-21T16:14:26.422000
1146,W_Nabellen offertes,11201.0,2011-10-21T16:18:42.055000
1146,W_Nabellen offertes,11201.0,2011-10-21T17:31:41.072000
1146,W_Nabellen offertes,UNK,2011-10-26T08:37:11.646000
1146,W_Valideren aanvraag,10138.0,2011-10-31T10:28:55.037000
1152,W_Completeren aanvraag,11189.0,2011-10-20T09:28:32.269000
1152,W_Completeren aanvraag,UNK,2011-10-20T12:13:15.697000
1152,W_Completeren aanvraag,11179.0,2011-10-20T15:50:43.185000
1152,W_Completeren aanvraag,UNK,2011-10-21T09:36:27.560000
1152,W_Nabellen offertes,11181.0,2011-10-28T18:43:01.995000
1152,W_Nabellen offertes,10899.0,2011-11-01T10:42:26.560000
1152,W_Valideren aanvraag,10609.0,2011-11-03T11:12:47.746000
1152,W_Nabellen incomplete dossiers,10982.0,2011-11-03T13:43:05.671000
1152,W_Nabellen incomplete dossiers,11002.0,2011-11-03T16:39:00.519000
1152,W_Nabellen incomplete dossiers,11002.0,2011-11-03T17:31:52.029000
1152,W_Nabellen incomplete dossiers,11002.0,2011-11-03T18:26:47.527000
1152,W_Nabellen incomplete dossiers,11000.0,2011-11-03T18:36:38.854000
1152,W_Nabellen incomplete dossiers,11002.0,2011-11-03T19:00:43.481000
1152,W_Nabellen incomplete dossiers,11002.0,2011-11-03T19:20:40.051000
1152,W_Nabellen incomplete dossiers,11000.0,2011-11-04T12:45:20.641000
1152,W_Nabellen incomplete dossiers,11122.0,2011-11-04T16:05:05.772000
1152,W_Nabellen incomplete dossiers,11122.0,2011-11-04T16:47:35.914000
1152,W_Nabellen incomplete dossiers,UNK,2011-11-07T07:14:14.629000
1152,W_Valideren aanvraag,10609.0,2011-11-07T11:10:56.357000
1157,W_Afhandelen leads,11189.0,2011-10-20T09:18:36.047000
1158,W_Afhandelen leads,11189.0,2011-10-20T09:20:57.084000
1160,W_Completeren aanvraag,11189.0,2011-10-20T10:19:56.277000
1160,W_Nabellen offertes,11049.0,2011-10-25T08:55:20.504000
1160,W_Valideren aanvraag,10609.0,2011-10-31T08:33:14.503000
1160,W_Nabellen incomplete dossiers,10609.0,2011-10-31T08:34:08.658000
1160,W_Nabellen incomplete dossiers,UNK,2011-10-31T19:33:54.330000
1160,W_Valideren aanvraag,10809.0,2011-11-03T13:33:57.247000
1160,W_Valideren aanvraag,10138.0,2011-11-03T14:04:03.151000
1160,W_Valideren aanvraag,10609.0,2011-11-03T14:43:19.377000
1163,W_Completeren aanvraag,UNK,2011-10-20T10:40:00.555000
1163,W_Nabellen offertes,11049.0,2011-10-27T08:40:02.540000
1163,W_Valideren aanvraag,10138.0,2011-10-27T12:04:13.603000
1163,W_Nabellen incomplete dossiers,10982.0,2011-10-27T16:44:15.824000
1163,W_Nabellen incomplete dossiers,10982.0,2011-10-27T16:53:32.538000
1163,W_Nabellen incomplete dossiers,UNK,2011-10-31T09:00:10.926000
1163,W_Valideren aanvraag,10138.0,2011-10-31T10:38:36.822000
1164,W_Beoordelen fraude,10188.0,2011-10-21T11:39:16.323000
1164,W_Beoordelen fraude,10188.0,2011-10-21T13:04:46.204000
1166,W_Completeren aanvraag,11189.0,2011-10-20T12:04:04.223000
1166,W_Nabellen offertes,UNK,2011-10-26T09:29:50.014000
1166,W_Valideren aanvraag,10629.0,2011-10-31T10:46:25.963000
1166,W_Valideren aanvraag,10629.0,2011-10-31T10:47:20.349000
1168,W_Afhandelen leads,UNK,2011-10-20T11:38:46.786000
1172,W_Completeren aanvraag,11189.0,2011-10-20T13:16:20.418000
1172,W_Nabellen offertes,11189.0,2011-10-20T13:21:19.236000
1172,W_Nabellen offertes,10909.0,2011-10-27T18:49:08.813000
1172,W_Nabellen offertes,UNK,2011-10-31T09:33:00.807000
1172,W_Valideren aanvraag,10138.0,2011-11-02T09:04:19.958000
1172,W_Valideren aanvraag,10138.0,2011-11-02T09:09:24.809000
1172,W_Nabellen incomplete dossiers,UNK,2011-11-02T09:12:36.448000
1172,W_Nabellen incomplete dossiers,10861.0,2011-11-02T09:49:59.411000
1172,W_Nabellen incomplete dossiers,11049.0,2011-11-03T07:37:10.465000
1172,W_Nabellen incomplete dossiers,10809.0,2011-11-07T08:43:30.564000
1172,W_Nabellen incomplete dossiers,UNK,2011-11-07T12:15:35.243000
1172,W_Valideren aanvraag,10138.0,2011-11-07T14:43:53.458000
1173,W_Afhandelen leads,UNK,2011-10-20T12:52:00.611000
1174,W_Completeren aanvraag,11189.0,2011-10-20T14:29:39.825000
1174,W_Completeren aanvraag,11189.0,2011-10-20T14:37:41.390000
1174,W_Completeren aanvraag,10933.0,2011-10-20T17:52:53.883000
1174,W_Completeren aanvraag,UNK,2011-10-21T10:08:07.731000
1174,W_Completeren aanvraag,UNK,2011-10-21T13:33:57.736000
1174,W_Completeren aanvraag,11203.0,2011-10-21T18:26:27.378000
1174,W_Completeren aanvraag,UNK,2011-10-22T14:26:18.102000
1174,W_Nabellen offertes,11181.0,2011-10-29T10:30:01.610000
1174,W_Nabellen offertes,11121.0,2011-11-01T09:48:30.197000
1174,W_Nabellen offertes,UNK,2011-11-03T16:29:20.308000
1174,W_Nabellen offertes,UNK,2011-11-05T14:28:36.386000
1174,W_Nabellen offertes,10909.0,2011-11-08T19:08:25.689000
1174,W_Nabellen offertes,11181.0,2011-11-10T17:22:42.607000
1174,W_Nabellen offertes,10863.0,2011-11-14T18:03:10.182000
1174,W_Nabellen offertes,UNK,2011-11-19T12:01:50.791000
1174,W_Nabellen offertes,UNK,2011-11-22T08:15:26.190000
1176,W_Completeren aanvraag,10861.0,2011-10-20T13:33:09.950000
1176,W_Nabellen offertes,UNK,2011-10-27T18:56:17.285000
1176,W_Nabellen offertes,11181.0,2011-10-29T12:46:09.165000
1176,W_Nabellen offertes,UNK,2011-11-01T15:25:49.267000
1176,W_Nabellen offertes,UNK,2011-11-03T17:51:13.901000
1176,W_Nabellen offertes,11122.0,2011-11-08T18:08:35.021000
1176,W_Nabellen offertes,10913.0,2011-11-12T15:48:12.505000
1176,W_Nabellen offertes,UNK,2011-11-16T15:21:50.144000
1176,W_Nabellen offertes,UNK,2011-11-16T15:24:44.094000
1176,W_Nabellen offertes,UNK,2011-11-22T15:14:49.710000
1176,W_Nabellen offertes,11180.0,2011-11-24T17:42:35.469000
1176,W_Nabellen offertes,10789.0,2011-11-25T11:14:11.018000
1176,W_Valideren aanvraag,10138.0,2011-12-01T08:22:04.180000
1176,W_Nabellen incomplete dossiers,11189.0,2011-12-01T09:30:18.390000
1176,W_Nabellen incomplete dossiers,10138.0,2011-12-01T11:58:39.898000
1176,W_Nabellen incomplete dossiers,11049.0,2011-12-01T12:29:06.921000
1176,W_Nabellen incomplete dossiers,10929.0,2011-12-01T13:52:53.481000
1181,W_Completeren aanvraag,10861.0,2011-10-20T14:45:12.243000
1181,W_Nabellen offertes,UNK,2011-10-24T08:14:25.201000
1181,W_Nabellen offertes,11049.0,2011-10-31T10:12:49.339000
1181,W_Valideren aanvraag,10629.0,2011-11-02T14:22:20.461000
1189,W_Completeren aanvraag,11179.0,2011-10-20T17:14:51.842000
1189,W_Nabellen offertes,UNK,2011-10-26T09:37:17.530000
1189,W_Valideren aanvraag,10809.0,2011-10-31T14:03:22.706000
1192,W_Afhandelen leads,11122.0,2011-10-20T18:29:05.217000
1193,W_Completeren aanvraag,10933.0,2011-10-20T18:27:11.729000
1193,W_Nabellen offertes,10933.0,2011-10-20T18:28:33.562000
1193,W_Nabellen offertes,UNK,2011-10-22T09:24:09.485000
1193,W_Nabellen offertes,UNK,2011-10-22T09:36:54.990000
1193,W_Nabellen offertes,10912.0,2011-10-29T09:24:12.930000
1193,W_Nabellen offertes,UNK,2011-10-31T10:28:32.601000
1193,W_Valideren aanvraag,10809.0,2011-11-03T10:21:22.915000
1193,W_Nabellen incomplete dossiers,10982.0,2011-11-03T14:01:28.038000
1193,W_Nabellen incomplete dossiers,11169.0,2011-11-03T15:28:08.000000
1193,W_Nabellen incomplete dossiers,11169.0,2011-11-03T15:43:13.302000
1193,W_Nabellen incomplete dossiers,10982.0,2011-11-03T15:54:04.186000
1193,W_Nabellen incomplete dossiers,UNK,2011-11-03T16:52:25.849000
1193,W_Nabellen incomplete dossiers,11122.0,2011-11-03T18:13:55.126000
1193,W_Nabellen incomplete dossiers,11049.0,2011-11-04T08:59:39.371000
1193,W_Valideren aanvraag,10809.0,2011-11-04T10:04:23.236000
1197,W_Completeren aanvraag,UNK,2011-10-21T08:45:12.139000
1197,W_Completeren aanvraag,UNK,2011-10-21T10:43:22.873000
1197,W_Nabellen offertes,11181.0,2011-10-28T18:54:53.130000
1197,W_Nabellen offertes,11049.0,2011-10-31T09:54:25.341000
1197,W_Valideren aanvraag,10138.0,2011-11-03T14:03:01.790000
1197,W_Nabellen incomplete dossiers,11000.0,2011-11-03T17:51:46.313000
1197,W_Nabellen incomplete dossiers,11122.0,2011-11-03T18:18:51.550000
1197,W_Valideren aanvraag,10138.0,2011-11-04T12:12:14.187000
1201,W_Completeren aanvraag,UNK,2011-10-21T07:58:30.285000
1201,W_Nabellen offertes,11049.0,2011-10-25T08:07:50.559000
1201,W_Valideren aanvraag,10609.0,2011-10-28T09:42:13.883000
1201,W_Nabellen incomplete dossiers,10861.0,2011-10-28T09:51:56.625000
1201,W_Nabellen incomplete dossiers,11002.0,2011-10-28T11:24:29.619000
1201,W_Valideren aanvraag,10609.0,2011-10-31T08:53:35.739000
1203,W_Afhandelen leads,UNK,2011-10-21T07:05:23.716000
1203,W_Completeren aanvraag,11189.0,2011-10-21T07:44:47.385000
1203,W_Completeren aanvraag,11189.0,2011-10-21T08:41:31.025000
1203,W_Nabellen offertes,11189.0,2011-10-21T08:42:30.750000
1203,W_Nabellen offertes,11189.0,2011-10-21T08:46:13.257000
1203,W_Nabellen offertes,11049.0,2011-10-27T08:47:58.901000
1203,W_Valideren aanvraag,10972.0,2011-10-31T15:09:10.011000
1204,W_Completeren aanvraag,UNK,2011-10-21T10:12:47.538000
1204,W_Completeren aanvraag,UNK,2011-10-21T13:25:18.483000
1204,W_Completeren aanvraag,UNK,2011-10-21T13:43:13.524000
1204,W_Completeren aanvraag,11203.0,2011-10-21T15:37:18.964000
1204,W_Completeren aanvraag,11201.0,2011-10-21T15:45:09.156000
1204,W_Completeren aanvraag,11201.0,2011-10-21T15:50:31.017000
1204,W_Completeren aanvraag,11203.0,2011-10-22T12:27:57.487000
1204,W_Completeren aanvraag,11180.0,2011-10-24T16:13:44.652000
1204,W_Completeren aanvraag,UNK,2011-10-25T12:58:20.232000
1204,W_Completeren aanvraag,UNK,2011-10-25T13:05:55.466000
1204,W_Nabellen offertes,UNK,2011-10-25T13:09:53.504000
1204,W_Nabellen offertes,11181.0,2011-11-01T15:23:33.723000
1204,W_Nabellen offertes,11181.0,2011-11-01T15:25:57.926000
1204,W_Nabellen offertes,10899.0,2011-11-07T11:22:20.814000
1204,W_Valideren aanvraag,10138.0,2011-11-09T12:48:31.474000
1204,W_Nabellen incomplete dossiers,10138.0,2011-11-09T12:52:47.748000
1204,W_Nabellen incomplete dossiers,11169.0,2011-11-09T13:07:02.724000
1204,W_Nabellen incomplete dossiers,11049.0,2011-11-10T10:32:18.208000
1204,W_Nabellen incomplete dossiers,UNK,2011-11-14T09:14:00.125000
1204,W_Nabellen incomplete dossiers,10138.0,2011-11-14T12:14:18.846000
1209,W_Completeren aanvraag,11189.0,2011-10-21T07:11:26.698000
1209,W_Nabellen offertes,11181.0,2011-10-28T18:19:46.113000
1209,W_Nabellen offertes,10863.0,2011-10-31T18:23:55.315000
1209,W_Nabellen offertes,11119.0,2011-11-01T18:22:21.720000
1209,W_Nabellen offertes,11119.0,2011-11-01T18:23:34.886000
