CaseID,ActivityID,CompleteTimestamp
2929,15,2011-11-29 09:29:28
2929,11,2011-11-29 09:29:45
2929,9,2011-11-29 09:31:16
2933,7,2011-11-16 13:41:42
2933,8,2011-11-16 14:33:11
2933,6,2011-11-16 14:35:56
2933,8,2011-11-16 17:32:05
2933,13,2011-11-16 17:39:48
2933,6,2011-11-16 17:39:49
2933,14,2011-11-16 17:40:05
2933,12,2011-11-16 17:42:43
2933,14,2011-11-22 14:57:27
2933,12,2011-11-22 14:59:39
2933,14,2011-11-24 18:56:33
2933,12,2011-11-24 18:57:21
2933,14,2011-11-25 17:08:34
2933,12,2011-11-25 17:10:08
2933,14,2011-11-28 14:31:01
2933,12,2011-11-28 14:34:31
2933,14,2011-12-07 11:11:34
2933,12,2011-12-07 11:11:50
2933,14,2011-12-07 18:04:08
2933,12,2011-12-07 18:06:28
2933,14,2011-12-08 08:58:23
2933,16,2011-12-08 08:58:39
2933,12,2011-12-08 08:58:40
2933,17,2011-12-09 12:51:48
2933,15,2011-12-09 13:07:10
2939,1,2011-11-16 14:37:07
2939,2,2011-11-16 14:40:52
2939,0,2011-11-16 14:42:09
2944,1,2011-11-16 15:17:33
2944,2,2011-11-16 15:25:00
2944,0,2011-11-16 15:28:28
2952,1,2011-11-16 15:52:18
2952,2,2011-11-16 15:53:20
2952,7,2011-11-16 15:54:59
2952,0,2011-11-16 15:55:00
2952,8,2011-11-16 17:26:27
2952,13,2011-11-16 17:41:25
2952,6,2011-11-16 17:41:27
2952,14,2011-11-16 17:55:07
2952,12,2011-11-16 17:57:11
2952,14,2011-11-22 15:00:04
2952,12,2011-11-22 15:04:09
2952,14,2011-11-25 11:26:24
2952,16,2011-11-25 11:26:33
2952,12,2011-11-25 11:26:34
2952,17,2011-11-29 06:44:18
2952,10,2011-11-29 07:23:34
2952,15,2011-11-29 07:23:36
2952,11,2011-11-29 08:01:30
2952,9,2011-11-29 08:06:45
2952,11,2011-11-29 08:11:43
2952,9,2011-11-29 08:30:21
2952,11,2011-11-29 11:17:17
2952,9,2011-11-29 11:17:18
2952,11,2011-11-29 13:42:52
2952,9,2011-11-29 13:43:06
2952,11,2011-11-29 13:58:37
2952,9,2011-11-29 13:59:03
2952,11,2011-11-29 15:14:27
2952,9,2011-11-29 15:15:29
2952,11,2011-11-30 07:41:07
2952,16,2011-11-30 07:41:36
2952,9,2011-11-30 07:41:38
2952,17,2011-11-30 07:42:13
2952,15,2011-11-30 07:54:01
2955,7,2011-11-16 16:06:39
2955,8,2011-11-16 17:55:17
2955,6,2011-11-16 17:58:13
2955,8,2011-11-17 16:17:11
2955,6,2011-11-17 16:18:13
2955,8,2011-11-17 18:45:19
2955,13,2011-11-17 18:54:24
2955,6,2011-11-17 18:54:25
2955,14,2011-11-24 19:31:08
2955,12,2011-11-24 19:33:11
2955,14,2011-11-25 08:32:01
2955,12,2011-11-25 08:35:29
2955,14,2011-11-25 11:08:09
2955,16,2011-11-25 11:08:21
2955,12,2011-11-25 11:08:22
2955,17,2011-11-29 10:22:54
2955,15,2011-11-29 11:04:30
2955,17,2011-11-29 13:24:28
2955,15,2011-11-29 13:48:10
2955,17,2011-11-29 14:06:05
2955,10,2011-11-29 14:08:33
2955,15,2011-11-29 14:08:36
2955,11,2011-11-29 14:23:37
2955,9,2011-11-29 14:24:09
2955,11,2011-11-29 14:35:41
2955,9,2011-11-29 14:40:26
2955,11,2011-11-29 16:30:57
2955,9,2011-11-29 16:53:18
2955,11,2011-11-29 16:55:30
2955,16,2011-11-29 16:55:54
2955,9,2011-11-29 16:55:56
2955,17,2011-11-30 06:29:06
2955,15,2011-11-30 06:30:03
2955,17,2011-11-30 12:36:49
2955,15,2011-11-30 12:50:22
2955,17,2011-11-30 12:50:35
2955,15,2011-11-30 13:00:33
2955,17,2011-11-30 13:34:49
2955,15,2011-11-30 13:45:26
2955,17,2011-11-30 13:47:22
2955,15,2011-11-30 14:06:50
2955,17,2011-11-30 15:02:16
2955,15,2011-12-01 05:15:09
2955,17,2011-12-01 06:55:00
2955,10,2011-12-01 06:59:43
2955,15,2011-12-01 06:59:44
2955,11,2011-12-01 08:39:37
2955,9,2011-12-01 08:47:02
2955,11,2011-12-01 10:22:38
2955,9,2011-12-01 10:35:23
2955,11,2011-12-01 12:20:19
2955,9,2011-12-01 12:20:51
2955,11,2011-12-01 16:17:20
2955,9,2011-12-01 16:22:24
2955,11,2011-12-01 16:26:25
2955,9,2011-12-01 16:27:39
2955,11,2011-12-01 16:27:51
2955,10,2011-12-01 16:28:46
2955,9,2011-12-01 16:28:48
2955,11,2011-12-01 17:02:47
2955,9,2011-12-01 17:06:22
2955,11,2011-12-06 11:54:56
2955,9,2011-12-06 11:55:12
2955,11,2011-12-07 09:33:40
2955,16,2011-12-07 09:33:53
2955,9,2011-12-07 09:33:54
2955,17,2011-12-07 10:26:33
2955,15,2011-12-07 10:34:06
2963,7,2011-11-16 18:22:21
2963,8,2011-11-16 18:23:16
2963,6,2011-11-16 18:26:27
2963,8,2011-11-16 18:45:04
2963,13,2011-11-16 19:05:34
2963,6,2011-11-16 19:05:36
2963,14,2011-11-16 19:08:47
2963,12,2011-11-16 19:15:01
2963,14,2011-11-16 19:44:27
2963,12,2011-11-16 19:48:09
2963,14,2011-11-17 08:45:08
2963,12,2011-11-17 08:49:52
2963,14,2011-11-17 08:58:56
2963,16,2011-11-17 08:59:15
2963,12,2011-11-17 08:59:17
2963,17,2011-11-17 09:00:55
2963,15,2011-11-17 09:35:15
2970,7,2011-11-16 19:11:38
2970,8,2011-11-16 19:45:10
2970,6,2011-11-16 19:47:29
2970,8,2011-11-17 11:17:29
2970,6,2011-11-17 11:18:08
2970,8,2011-11-17 11:18:49
2970,13,2011-11-17 11:26:14
2970,6,2011-11-17 11:26:15
2970,14,2011-11-23 10:11:48
2970,16,2011-11-23 10:12:20
2970,12,2011-11-23 10:12:21
2970,17,2011-11-28 09:24:54
2970,10,2011-11-28 09:54:18
2970,15,2011-11-28 09:54:20
2970,11,2011-11-28 10:54:29
2970,9,2011-11-28 11:20:22
2970,11,2011-11-28 13:59:21
2970,9,2011-11-28 13:59:41
2970,11,2011-11-28 17:30:06
2970,9,2011-11-28 17:34:21
2970,11,2011-11-28 18:19:29
2970,9,2011-11-28 18:26:32
2970,11,2011-11-29 07:59:58
2970,9,2011-11-29 08:09:35
2973,7,2011-11-16 19:42:53
2973,8,2011-11-16 19:48:47
2973,13,2011-11-16 19:56:34
2973,6,2011-11-16 19:56:35
2973,14,2011-11-16 19:56:44
2973,12,2011-11-16 19:56:46
2973,14,2011-11-16 19:56:53
2973,13,2011-11-16 19:58:39
2973,12,2011-11-16 19:58:40
2973,14,2011-11-16 19:58:51
2973,12,2011-11-16 20:01:47
2973,14,2011-11-22 15:04:54
2973,12,2011-11-22 15:09:30
2973,14,2011-11-25 11:21:10
2973,16,2011-11-25 11:21:21
2973,12,2011-11-25 11:21:23
2973,17,2011-11-29 08:55:49
2973,10,2011-11-29 09:18:52
2973,15,2011-11-29 09:18:54
2973,11,2011-11-29 10:02:06
2973,9,2011-11-29 10:26:15
2973,11,2011-11-29 12:53:24
2973,9,2011-11-29 12:54:52
2973,11,2011-11-29 18:39:50
2973,9,2011-11-29 18:43:07
2973,11,2011-11-30 08:06:49
2973,9,2011-11-30 08:10:14
2973,11,2011-12-01 12:15:34
2973,9,2011-12-01 12:20:24
2973,11,2011-12-01 12:33:48
2973,9,2011-12-01 12:39:57
2973,11,2011-12-01 12:40:02
2973,9,2011-12-01 12:40:19
2973,11,2011-12-01 13:02:46
2973,16,2011-12-01 13:04:41
2973,9,2011-12-01 13:04:43
2973,17,2011-12-01 13:16:16
2973,15,2011-12-01 13:26:49
2973,17,2011-12-01 13:35:58
2973,15,2011-12-01 13:52:31
2984,1,2011-11-16 21:12:30
2984,2,2011-11-17 08:32:48
2984,7,2011-11-17 08:33:25
2984,0,2011-11-17 08:33:26
2984,8,2011-11-17 10:33:45
2984,6,2011-11-17 11:11:59
2984,8,2011-11-17 13:15:54
2984,6,2011-11-17 13:23:21
2984,8,2011-11-18 08:08:43
2984,13,2011-11-18 08:16:23
2984,6,2011-11-18 08:16:24
2984,14,2011-11-25 11:32:17
2984,12,2011-11-25 11:42:25
2984,14,2011-11-25 19:22:54
2984,12,2011-11-25 19:24:59
2984,14,2011-11-28 14:35:43
2984,12,2011-11-28 14:36:24
2984,14,2011-11-29 14:01:19
2984,12,2011-11-29 14:02:35
2984,14,2011-11-29 19:15:18
2984,12,2011-11-29 19:22:25
2984,14,2011-11-30 18:31:59
2984,12,2011-11-30 18:35:54
2984,14,2011-12-03 14:52:04
2984,12,2011-12-03 15:02:21
2984,14,2011-12-06 17:48:15
2984,12,2011-12-06 17:48:56
2984,14,2011-12-08 14:31:34
2984,12,2011-12-08 14:32:39
2984,14,2011-12-09 19:35:07
2984,12,2011-12-09 19:40:24
2984,14,2011-12-16 17:38:49
2984,12,2011-12-16 17:58:34
2984,12,2011-12-19 08:15:30
2986,7,2011-11-16 21:20:28
2986,8,2011-11-17 10:25:43
2986,6,2011-11-17 10:27:59
2986,8,2011-11-17 10:54:32
2986,6,2011-11-17 10:57:33
2992,1,2011-11-16 22:05:01
2992,2,2011-11-17 10:26:53
2992,7,2011-11-17 10:27:39
2992,0,2011-11-17 10:27:40
2992,8,2011-11-17 11:18:53
2992,13,2011-11-17 11:38:47
2992,6,2011-11-17 11:38:48
2992,14,2011-11-17 11:39:05
2992,12,2011-11-17 11:42:57
2992,14,2011-11-24 17:27:58
2992,12,2011-11-24 17:35:47
2992,14,2011-11-26 15:23:43
2992,12,2011-11-26 15:24:45
2992,14,2011-11-28 19:00:15
2992,12,2011-11-28 19:04:39
2992,14,2011-12-06 19:46:48
2992,12,2011-12-06 19:47:19
2992,14,2011-12-07 19:52:58
2992,13,2011-12-07 19:54:56
2992,12,2011-12-07 19:54:58
2992,14,2011-12-07 19:55:05
2992,12,2011-12-07 19:55:47
2992,14,2011-12-21 09:41:20
2992,16,2011-12-21 09:41:57
2992,12,2011-12-21 09:41:58
2992,17,2011-12-22 13:01:44
2992,15,2011-12-22 13:09:13
2992,17,2011-12-22 13:29:41
2992,15,2011-12-22 13:29:49
2992,17,2011-12-22 15:23:40
2992,15,2011-12-22 15:27:59
2996,1,2011-11-17 01:25:41
2996,2,2011-11-17 10:31:05
2996,0,2011-11-17 10:34:59
2996,2,2011-11-17 10:50:19
2996,0,2011-11-17 10:53:06
2999,7,2011-11-17 08:16:38
2999,8,2011-11-17 15:28:53
2999,6,2011-11-17 15:37:31
3003,7,2011-11-17 09:46:48
3003,8,2011-11-17 11:45:32
3003,13,2011-11-17 11:52:21
3003,6,2011-11-17 11:52:22
3003,14,2011-11-24 17:36:01
3003,12,2011-11-24 17:42:49
3003,14,2011-11-24 18:54:27
3003,12,2011-11-24 18:55:18
3003,14,2011-11-29 10:07:14
3003,16,2011-11-29 10:07:26
3003,12,2011-11-29 10:07:29
3003,17,2011-12-01 08:08:07
3003,15,2011-12-01 08:27:18
3006,1,2011-11-17 10:20:54
3006,2,2011-11-17 10:49:33
3006,0,2011-11-17 10:50:15
3012,1,2011-11-17 11:06:18
3012,2,2011-11-17 11:30:55
3012,7,2011-11-17 11:46:40
3012,0,2011-11-17 11:46:42
3012,8,2011-11-17 16:35:02
3012,6,2011-11-17 16:56:40
3019,7,2011-11-17 11:54:59
3019,8,2011-11-17 15:01:43
3019,6,2011-11-17 15:05:14
3025,7,2011-11-17 13:05:43
3025,8,2011-11-17 15:24:28
3025,6,2011-11-17 15:26:52
3025,8,2011-11-17 17:29:33
3025,13,2011-11-17 17:39:30
3025,6,2011-11-17 17:39:33
3025,14,2011-11-24 19:16:35
3025,12,2011-11-24 19:17:59
3025,14,2011-11-25 10:58:00
3025,12,2011-11-25 10:59:50
3025,14,2011-11-26 15:08:51
3025,12,2011-11-26 15:10:47
3025,14,2011-11-28 15:29:04
3025,12,2011-11-28 15:33:12
3025,14,2011-11-29 18:37:39
3025,12,2011-11-29 18:38:46
3025,14,2011-11-30 18:24:44
3025,12,2011-11-30 18:25:19
3025,14,2011-12-01 18:31:38
3025,12,2011-12-01 18:33:52
3025,14,2011-12-02 10:52:18
3025,13,2011-12-02 10:52:52
3025,12,2011-12-02 10:52:53
3025,14,2011-12-02 10:53:04
3025,12,2011-12-02 10:53:37
3025,14,2011-12-06 10:29:58
3025,16,2011-12-06 10:30:17
3025,12,2011-12-06 10:30:20
3025,17,2011-12-08 12:27:58
3025,15,2011-12-08 12:35:39
3031,1,2011-11-17 14:44:13
3031,2,2011-11-17 15:26:27
3031,7,2011-11-17 15:28:43
3031,0,2011-11-17 15:28:44
3031,8,2011-11-17 18:03:15
3031,6,2011-11-17 18:04:18
3039,1,2011-11-17 15:11:23
3039,2,2011-11-17 16:05:07
3039,0,2011-11-17 16:09:06
3043,1,2011-11-17 15:23:58
3043,2,2011-11-17 16:10:15
3043,0,2011-11-17 16:11:45
3045,7,2011-11-17 15:27:27
3045,8,2011-11-17 17:52:01
3045,6,2011-11-17 17:58:53
3045,8,2011-11-17 17:59:04
3045,13,2011-11-17 18:03:19
3045,6,2011-11-17 18:03:21
3045,14,2011-11-21 13:07:30
3045,12,2011-11-21 13:10:02
3058,1,2011-11-17 15:52:22
3058,2,2011-11-17 15:54:29
3058,0,2011-11-17 15:56:27
3059,1,2011-11-17 15:55:09
3059,2,2011-11-17 15:55:42
3059,7,2011-11-17 16:05:58
3059,0,2011-11-17 16:06:00
3059,8,2011-11-17 16:06:15
3059,6,2011-11-17 16:09:31
3059,8,2011-11-17 17:38:02
3059,6,2011-11-17 17:38:16
3059,8,2011-11-17 18:50:10
3059,6,2011-11-17 18:53:01
3059,8,2011-11-17 19:41:29
3059,13,2011-11-17 19:56:36
3059,6,2011-11-17 19:56:37
3059,14,2011-11-24 19:07:32
3059,12,2011-11-24 19:12:35
3059,14,2011-11-28 13:54:27
3059,12,2011-11-28 13:55:20
3059,14,2011-11-29 17:21:17
3059,12,2011-11-29 17:22:17
3059,14,2011-11-29 17:22:33
3059,12,2011-11-29 17:23:16
3059,14,2011-11-30 18:19:22
3059,12,2011-11-30 18:20:40
3059,14,2011-12-01 17:22:15
3059,12,2011-12-01 17:23:41
3059,14,2011-12-05 13:46:12
3059,12,2011-12-05 13:50:11
3059,14,2011-12-07 18:03:02
3059,12,2011-12-07 18:04:01
3059,14,2011-12-09 14:54:37
3059,12,2011-12-09 14:57:27
3059,14,2011-12-10 13:43:22
3059,12,2011-12-10 13:43:38
3059,14,2011-12-17 10:35:53
3059,12,2011-12-17 10:37:11
3059,12,2011-12-18 08:15:43
3068,1,2011-11-17 16:20:13
3068,2,2011-11-17 16:30:18
3068,0,2011-11-17 16:31:55
3071,1,2011-11-17 16:45:27
3071,2,2011-11-17 17:44:47
3071,7,2011-11-17 17:46:51
3071,0,2011-11-17 17:46:53
3071,8,2011-11-17 19:43:29
3071,6,2011-11-17 19:45:37
3071,8,2011-11-18 14:37:16
3071,6,2011-11-18 14:38:21
3071,8,2011-11-18 19:10:18
3071,6,2011-11-18 19:18:58
3078,1,2011-11-17 17:07:35
3078,2,2011-11-17 17:50:37
3078,0,2011-11-17 17:52:33
3079,7,2011-11-17 17:12:48
3079,8,2011-11-17 19:15:15
3079,13,2011-11-17 19:26:32
3079,6,2011-11-17 19:26:34
3079,14,2011-11-17 19:26:44
3079,13,2011-11-17 19:28:17
3079,12,2011-11-17 19:28:19
3079,14,2011-11-24 19:45:05
3079,12,2011-11-24 19:47:52
3079,14,2011-11-28 14:27:05
3079,12,2011-11-28 14:28:13
3079,14,2011-11-29 17:33:54
3079,12,2011-11-29 17:35:01
3079,14,2011-11-29 17:35:31
3079,12,2011-11-29 17:45:58
3079,14,2011-12-06 18:09:04
3079,12,2011-12-06 18:14:40
3085,1,2011-11-17 17:32:02
3085,2,2011-11-17 18:20:53
3085,0,2011-11-17 18:22:07
3087,1,2011-11-17 17:37:10
3087,2,2011-11-17 17:52:36
3087,0,2011-11-17 17:54:47
3090,1,2011-11-17 17:54:03
3090,2,2011-11-17 18:22:11
3090,7,2011-11-17 18:24:31
3090,0,2011-11-17 18:24:32
3090,8,2011-11-17 19:30:28
3090,13,2011-11-17 19:43:08
3090,6,2011-11-17 19:43:09
3090,14,2011-11-24 17:03:27
3090,12,2011-11-24 17:10:01
3090,14,2011-12-02 13:32:42
3090,12,2011-12-02 13:33:32
3090,14,2011-12-06 12:52:26
3090,12,2011-12-06 12:54:46
3090,14,2011-12-07 15:57:11
3090,12,2011-12-07 15:59:52
3091,7,2011-11-17 17:54:34
3091,8,2011-11-17 19:45:42
3091,6,2011-11-17 19:47:23
3091,8,2011-11-18 13:05:28
3091,6,2011-11-18 13:08:41
3091,8,2011-11-18 13:10:33
3091,6,2011-11-18 15:05:30
3091,8,2011-11-18 15:05:32
3091,13,2011-11-18 15:08:05
3091,6,2011-11-18 15:08:07
3091,14,2011-11-22 16:29:24
3091,12,2011-11-22 16:29:58
3091,14,2011-11-26 10:44:50
3091,12,2011-11-26 10:47:29
3091,14,2011-11-29 09:58:41
3091,16,2011-11-29 10:00:05
3091,12,2011-11-29 10:00:07
3091,17,2011-12-01 06:55:46
3091,10,2011-12-01 07:21:28
3091,15,2011-12-01 07:21:30
3091,11,2011-12-01 08:47:39
3091,9,2011-12-01 08:50:35
3091,11,2011-12-01 14:18:57
3091,9,2011-12-01 14:23:11
3091,11,2011-12-01 14:58:15
3091,9,2011-12-01 14:58:29
3091,11,2011-12-01 17:42:17
3091,9,2011-12-01 17:55:03
3091,11,2011-12-05 13:07:16
3091,9,2011-12-05 13:32:38
3091,11,2011-12-05 13:37:44
3091,9,2011-12-05 13:57:45
3091,11,2011-12-05 13:57:55
3091,9,2011-12-05 13:58:06
3091,11,2011-12-05 16:29:20
3091,9,2011-12-05 16:37:24
3091,11,2011-12-05 16:37:57
3091,9,2011-12-05 17:15:37
3094,1,2011-11-17 18:08:46
3094,2,2011-11-17 18:25:36
3094,0,2011-11-17 18:26:14
3098,1,2011-11-17 18:29:40
3098,2,2011-11-17 18:39:57
3098,0,2011-11-17 18:43:02
3102,1,2011-11-17 18:39:18
3102,2,2011-11-17 18:45:53
3102,0,2011-11-17 18:47:13
3106,4,2011-11-17 19:08:55
3106,5,2011-11-21 13:39:41
3106,3,2011-11-21 13:39:47
3106,5,2011-11-24 15:30:28
3106,3,2011-11-24 15:30:37
3110,1,2011-11-17 19:21:36
3110,2,2011-11-17 19:24:37
3110,7,2011-11-17 19:27:43
3110,0,2011-11-17 19:27:44
3110,8,2011-11-18 09:22:26
3110,6,2011-11-18 09:25:45
3110,8,2011-11-18 15:30:38
3110,6,2011-11-18 15:37:48
3111,1,2011-11-17 19:22:23
3111,2,2011-11-17 19:27:47
3111,0,2011-11-17 19:28:56
3118,1,2011-11-17 20:27:13
3118,2,2011-11-18 08:13:26
3118,0,2011-11-18 09:33:23
3118,2,2011-11-18 09:37:31
3118,0,2011-11-18 09:38:23
3125,1,2011-11-17 20:39:58
3125,2,2011-11-18 08:44:04
3125,0,2011-11-18 09:33:23
3125,2,2011-11-18 09:35:37
3125,7,2011-11-18 09:36:25
3125,0,2011-11-18 09:36:26
3125,8,2011-11-18 11:25:21
3125,6,2011-11-18 11:29:57
3127,7,2011-11-17 20:48:59
3127,8,2011-11-18 10:17:50
3127,6,2011-11-18 10:26:56
3127,8,2011-11-18 14:38:52
3127,6,2011-11-18 14:40:16
3127,8,2011-11-18 18:17:58
3127,6,2011-11-18 18:35:01
3132,1,2011-11-17 21:53:09
3132,2,2011-11-18 09:24:36
3132,7,2011-11-18 09:25:48
3132,0,2011-11-18 09:25:49
3132,8,2011-11-18 10:44:23
3132,6,2011-11-18 10:46:09
3132,8,2011-11-18 15:38:02
3132,6,2011-11-18 15:39:23
3132,8,2011-11-19 10:31:17
3132,13,2011-11-19 10:53:14
3132,6,2011-11-19 10:53:17
3132,14,2011-11-19 10:53:33
3132,12,2011-11-19 10:55:11
3132,14,2011-11-26 14:35:30
3132,12,2011-11-26 14:37:20
3132,14,2011-11-28 17:11:25
3132,12,2011-11-28 17:11:51
3132,14,2011-11-28 17:40:34
3132,12,2011-11-28 17:46:32
3132,14,2011-11-29 16:59:50
3132,12,2011-11-29 17:04:36
3132,14,2011-11-30 17:09:41
3132,12,2011-11-30 17:10:54
3132,14,2011-12-02 15:05:09
3132,12,2011-12-02 15:06:12
3132,14,2011-12-05 09:43:50
3132,13,2011-12-05 09:51:47
3132,12,2011-12-05 09:51:48
3132,14,2011-12-12 08:53:50
3132,12,2011-12-12 09:04:16
3132,14,2011-12-14 08:15:28
3132,12,2011-12-14 08:16:03
3132,14,2011-12-15 09:45:44
3132,16,2011-12-15 09:46:10
3132,12,2011-12-15 09:46:11
3132,17,2011-12-15 13:44:15
3132,15,2011-12-15 13:44:17
3132,17,2011-12-15 13:44:59
3132,4,2011-12-15 13:50:01
3132,15,2011-12-15 13:50:02
3132,5,2011-12-15 13:50:13
3132,16,2011-12-15 13:50:36
3132,3,2011-12-15 13:50:36
3132,17,2011-12-15 13:50:49
3132,15,2011-12-15 14:08:19
3132,17,2011-12-15 14:21:55
3132,10,2011-12-15 14:49:18
3132,15,2011-12-15 14:49:21
3132,11,2011-12-15 14:50:47
3132,9,2011-12-15 14:50:49
3132,11,2011-12-15 14:51:03
3132,9,2011-12-15 14:51:05
3132,11,2011-12-15 14:56:19
3132,9,2011-12-15 14:56:20
3132,11,2011-12-15 14:57:36
3132,9,2011-12-15 15:00:47
3132,11,2011-12-15 16:12:58
3132,9,2011-12-15 16:30:28
3132,11,2011-12-15 18:55:14
3132,9,2011-12-15 18:56:20
3132,11,2011-12-15 19:42:36
3132,9,2011-12-15 19:49:06
3132,11,2011-12-16 08:30:25
3132,16,2011-12-16 08:30:56
3132,9,2011-12-16 08:30:58
3132,17,2011-12-16 08:34:58
3132,15,2011-12-16 08:37:04
3132,17,2011-12-16 13:56:11
3132,15,2011-12-16 13:58:24
3132,17,2011-12-19 06:57:57
3132,15,2011-12-19 07:37:52
3139,1,2011-11-17 22:48:27
3139,2,2011-11-18 09:31:29
3139,7,2011-11-18 09:32:38
3139,0,2011-11-18 09:32:40
3139,8,2011-11-18 11:04:23
3139,6,2011-11-18 11:18:00
3154,1,2011-11-18 08:20:01
3154,2,2011-11-18 08:47:05
3154,0,2011-11-18 08:54:46
3159,1,2011-11-18 08:35:50
3159,2,2011-11-18 08:44:12
3159,0,2011-11-18 08:45:53
3160,1,2011-11-18 08:50:24
3160,2,2011-11-18 09:28:43
3160,7,2011-11-18 09:30:59
3160,0,2011-11-18 09:31:01
3160,8,2011-11-18 10:46:18
3160,6,2011-11-18 10:47:37
3160,8,2011-11-18 15:39:39
3160,6,2011-11-18 15:41:41
3160,8,2011-11-19 09:58:56
3160,6,2011-11-19 09:59:03
3160,8,2011-11-19 09:59:51
3160,6,2011-11-19 10:14:54
3160,8,2011-11-21 16:53:07
3160,6,2011-11-21 16:53:53
3160,8,2011-11-21 17:05:35
3160,6,2011-11-21 17:08:09
3160,8,2011-11-22 10:57:09
3160,6,2011-11-22 10:57:48
3160,8,2011-11-23 09:27:37
3160,6,2011-11-23 09:27:48
3160,8,2011-11-24 11:42:22
3160,6,2011-11-24 11:48:58
3160,8,2011-11-24 18:41:03
3160,6,2011-11-24 18:41:22
3160,8,2011-11-24 18:46:21
3160,6,2011-11-24 18:46:40
3160,8,2011-11-24 18:48:02
3160,6,2011-11-24 18:48:29
3160,8,2011-11-26 09:08:41
3160,6,2011-11-26 09:09:40
3160,8,2011-11-26 10:23:08
3160,6,2011-11-26 10:23:18
3160,8,2011-11-26 14:34:11
3160,6,2011-11-26 14:35:49
3160,8,2011-11-28 18:15:17
3160,6,2011-11-28 18:16:30
3160,8,2011-11-29 18:50:12
3160,6,2011-11-29 18:50:45
3160,8,2011-11-29 19:00:41
3160,6,2011-11-29 19:03:40
3160,8,2011-12-03 11:17:35
3160,6,2011-12-03 11:25:37
3160,8,2011-12-03 12:04:26
3160,6,2011-12-03 12:05:08
3160,8,2011-12-03 12:26:43
3160,6,2011-12-03 12:26:55
3160,8,2011-12-03 12:35:53
3160,6,2011-12-03 12:44:53
3160,8,2011-12-03 14:40:21
3160,6,2011-12-03 14:42:08
3160,8,2011-12-05 17:25:12
3160,6,2011-12-05 17:26:48
3160,8,2011-12-06 18:00:08
3160,6,2011-12-06 18:00:31
3160,8,2011-12-06 19:13:09
3160,6,2011-12-06 19:14:32
3160,8,2011-12-07 18:25:45
3160,6,2011-12-07 18:30:26
3160,6,2011-12-19 08:15:10
3161,1,2011-11-18 08:52:34
3161,2,2011-11-18 09:29:43
3161,7,2011-11-18 09:31:04
3161,0,2011-11-18 09:31:06
3161,8,2011-11-18 10:50:00
3161,6,2011-11-18 10:51:32
3161,8,2011-11-18 15:43:31
3161,6,2011-11-18 15:44:52
3161,8,2011-11-19 14:03:24
3161,6,2011-11-19 14:04:33
3161,8,2011-11-21 10:05:08
3161,6,2011-11-21 10:12:09
3165,7,2011-11-18 09:42:01
3165,8,2011-11-18 10:54:11
3165,13,2011-11-18 11:04:02
3165,6,2011-11-18 11:04:04
3165,14,2011-11-25 11:06:17
3165,16,2011-11-25 11:06:34
3165,12,2011-11-25 11:06:36
3165,17,2011-11-30 15:46:59
3165,15,2011-11-30 16:05:23
3165,17,2011-11-30 17:37:47
3165,15,2011-11-30 17:46:39
3185,1,2011-11-18 13:01:23
3185,2,2011-11-18 14:50:44
3185,0,2011-11-18 15:19:16
3185,2,2011-11-18 15:28:15
3185,0,2011-11-18 15:29:55
3187,1,2011-11-18 13:16:29
3187,2,2011-11-18 15:17:36
3187,0,2011-11-18 15:21:07
3208,7,2011-11-18 15:47:57
3208,8,2011-11-18 16:22:55
3208,13,2011-11-18 16:35:38
3208,6,2011-11-18 16:35:39
3208,14,2011-11-18 16:36:30
3208,12,2011-11-18 16:38:26
3208,14,2011-11-26 11:30:14
3208,12,2011-11-26 11:33:20
3208,14,2011-11-28 18:46:27
3208,12,2011-11-28 18:49:21
3208,14,2011-12-01 09:44:09
3208,16,2011-12-01 09:44:26
3208,12,2011-12-01 09:44:27
3208,17,2011-12-05 12:46:09
3208,15,2011-12-05 13:17:50
3208,17,2011-12-05 13:18:01
3208,15,2011-12-05 13:18:52
3208,17,2011-12-05 13:19:02
3208,15,2011-12-05 13:19:30
3208,17,2011-12-05 13:19:36
3208,15,2011-12-05 13:36:59
3238,1,2011-11-19 08:30:47
3238,2,2011-11-19 09:35:51
3238,0,2011-11-19 09:37:13
3244,1,2011-11-19 09:39:19
3244,2,2011-11-19 10:23:11
3244,0,2011-11-19 10:23:42
3248,7,2011-11-19 10:19:02
3248,8,2011-11-19 10:21:30
3248,6,2011-11-19 10:22:28
3248,8,2011-11-19 10:40:14
3248,6,2011-11-19 10:46:34
3248,8,2011-11-19 12:48:21
3248,6,2011-11-19 12:50:13
3248,8,2011-11-19 13:01:42
3248,13,2011-11-19 13:17:36
3248,6,2011-11-19 13:17:37
3248,14,2011-11-19 13:17:52
3248,13,2011-11-19 13:18:18
3248,12,2011-11-19 13:18:19
3248,14,2011-11-19 13:18:32
3248,12,2011-11-19 13:19:06
3248,14,2011-11-26 15:23:50
3248,12,2011-11-26 15:35:37
3248,14,2011-11-28 13:49:43
3248,12,2011-11-28 13:52:46
3248,14,2011-11-29 19:01:00
3248,12,2011-11-29 19:01:07
3248,14,2011-11-29 19:06:32
3248,12,2011-11-29 19:11:28
3248,14,2011-11-30 17:44:08
3248,12,2011-11-30 17:48:35
3248,14,2011-12-05 16:26:59
3248,12,2011-12-05 16:27:23
3248,14,2011-12-05 18:54:06
3248,12,2011-12-05 18:55:43
3248,14,2011-12-05 18:59:42
