caseid,task,user,end_timestamp
3828,A_PARTLYSUBMITTED,112,2011-11-15T15:29:46.221000
3828,A_DECLINED,11122,2011-11-15T17:54:45.963000
3840,A_SUBMITTED,112,2011-11-15T17:47:56.405000
3840,A_PARTLYSUBMITTED,112,2011-11-15T17:47:56.672000
3840,A_DECLINED,11122,2011-11-15T18:09:25.055000
3843,A_SUBMITTED,112,2011-11-15T18:25:02.275000
3843,A_PARTLYSUBMITTED,112,2011-11-15T18:25:02.623000
3843,A_PREACCEPTED,10880,2011-11-15T18:58:37.449000
3843,A_ACCEPTED,11189,2011-11-15T19:08:36.478000
3843,A_FINALIZED,11189,2011-11-15T19:10:20.631000
3843,A_REGISTERED,10809,2011-11-24T11:53:25.801000
3843,A_APPROVED,10809,2011-11-24T11:53:25.801000
3843,A_ACTIVATED,10809,2011-11-24T11:53:25.802000
3845,A_SUBMITTED,112,2011-11-15T18:48:04.604000
3845,A_PARTLYSUBMITTED,112,2011-11-15T18:48:05.267000
3845,A_PREACCEPTED,112,2011-11-15T18:48:37.929000
3845,A_ACCEPTED,10939,2011-11-15T19:00:22.816000
3845,A_FINALIZED,10939,2011-11-15T19:00:55.755000
3845,A_APPROVED,10138,2011-11-29T12:26:12.057000
3845,A_REGISTERED,10138,2011-11-29T12:26:12.058000
3845,A_ACTIVATED,10138,2011-11-29T12:26:12.058000
3850,A_SUBMITTED,112,2011-11-15T19:13:26.986000
3850,A_PARTLYSUBMITTED,112,2011-11-15T19:13:27.434000
3850,A_PREACCEPTED,112,2011-11-15T19:14:05.862000
3850,A_ACCEPTED,10939,2011-11-15T19:20:14.774000
3850,A_FINALIZED,10939,2011-11-15T19:22:09.024000
3850,A_CANCELLED,11180,2011-11-24T17:23:04.490000
3854,A_SUBMITTED,112,2011-11-15T20:41:07.921000
3854,A_PARTLYSUBMITTED,112,2011-11-15T20:41:08.454000
3854,A_PREACCEPTED,112,2011-11-15T20:41:48.951000
3854,A_ACCEPTED,10861,2011-11-16T16:47:26.254000
3854,A_FINALIZED,10861,2011-11-16T16:50:14.838000
3854,A_CANCELLED,112,2011-12-17T08:15:39.475000
3863,A_SUBMITTED,112,2011-11-15T21:34:58.709000
3863,A_PARTLYSUBMITTED,112,2011-11-15T21:34:59.144000
3863,A_DECLINED,112,2011-11-15T21:35:28.695000
3874,A_SUBMITTED,112,2011-11-16T08:56:06.886000
3874,A_PARTLYSUBMITTED,112,2011-11-16T08:56:07.000000
3874,A_DECLINED,11169,2011-11-16T09:16:02.690000
3876,A_SUBMITTED,112,2011-11-16T09:07:18.121000
3876,A_PARTLYSUBMITTED,112,2011-11-16T09:07:18.229000
3876,A_DECLINED,112,2011-11-16T09:07:55.682000
3890,A_SUBMITTED,112,2011-11-16T12:07:47.643000
3890,A_PARTLYSUBMITTED,112,2011-11-16T12:07:47.791000
3890,A_DECLINED,11122,2011-11-16T12:29:25.306000
3897,A_SUBMITTED,112,2011-11-16T13:49:07.027000
3897,A_PARTLYSUBMITTED,112,2011-11-16T13:49:07.984000
3897,A_PREACCEPTED,112,2011-11-16T13:49:45.975000
3897,A_CANCELLED,112,2011-12-17T08:15:09.402000
3900,A_SUBMITTED,112,2011-11-16T14:19:58.668000
3900,A_PARTLYSUBMITTED,112,2011-11-16T14:19:58.885000
3900,A_PREACCEPTED,10910,2011-11-16T14:25:37.026000
3900,A_CANCELLED,11119,2011-11-16T19:45:01.387000
3911,A_SUBMITTED,112,2011-11-16T15:22:45.783000
3911,A_PARTLYSUBMITTED,112,2011-11-16T15:22:46.006000
3911,A_DECLINED,112,2011-11-16T15:23:15.927000
3913,A_SUBMITTED,112,2011-11-16T15:25:48.747000
3913,A_PARTLYSUBMITTED,112,2011-11-16T15:25:49.027000
3913,A_PREACCEPTED,11120,2011-11-16T15:48:58.532000
3913,A_ACCEPTED,11180,2011-11-17T16:25:41.952000
3913,A_FINALIZED,11180,2011-11-17T16:26:56.198000
3913,A_CANCELLED,11000,2011-11-24T18:44:09.012000
3925,A_SUBMITTED,112,2011-11-16T16:05:58.431000
3925,A_PARTLYSUBMITTED,112,2011-11-16T16:05:58.599000
3925,A_PREACCEPTED,112,2011-11-16T16:06:39.153000
3925,A_ACCEPTED,10913,2011-11-17T18:49:13.791000
3925,A_FINALIZED,10913,2011-11-17T18:54:22.719000
3925,A_APPROVED,10972,2011-12-07T10:33:59.586000
3925,A_ACTIVATED,10972,2011-12-07T10:33:59.587000
3925,A_REGISTERED,10972,2011-12-07T10:33:59.587000
3926,A_SUBMITTED,112,2011-11-16T16:07:58.739000
3926,A_PARTLYSUBMITTED,112,2011-11-16T16:07:58.908000
3926,A_DECLINED,112,2011-11-16T16:08:01.732000
3930,A_SUBMITTED,112,2011-11-16T16:35:49.470000
3930,A_PARTLYSUBMITTED,112,2011-11-16T16:35:49.599000
3930,A_PREACCEPTED,112,2011-11-16T16:36:20.737000
3930,A_ACCEPTED,11119,2011-11-16T18:28:25.049000
3930,A_FINALIZED,11119,2011-11-16T18:31:40.222000
3930,A_CANCELLED,112,2011-12-17T08:15:43.974000
3943,A_SUBMITTED,112,2011-11-16T17:50:23.521000
3943,A_PARTLYSUBMITTED,112,2011-11-16T17:50:23.674000
3943,A_DECLINED,112,2011-11-16T17:51:01.172000
3953,A_SUBMITTED,112,2011-11-16T18:56:47.235000
3953,A_PARTLYSUBMITTED,112,2011-11-16T18:56:47.887000
3953,A_DECLINED,10861,2011-11-16T19:11:02.786000
3972,A_SUBMITTED,112,2011-11-16T20:48:04.727000
3972,A_PARTLYSUBMITTED,112,2011-11-16T20:48:04.870000
3972,A_PREACCEPTED,112,2011-11-16T20:48:39.963000
3972,A_DECLINED,10862,2011-11-19T10:38:34.982000
3974,A_SUBMITTED,112,2011-11-16T21:00:07.125000
3974,A_PARTLYSUBMITTED,112,2011-11-16T21:00:07.985000
3974,A_PREACCEPTED,112,2011-11-16T21:00:59.192000
3974,A_ACCEPTED,10880,2011-11-17T10:20:33.214000
3974,A_FINALIZED,10880,2011-11-17T10:22:45.217000
3974,A_ACTIVATED,10972,2011-12-09T18:04:42.582000
3974,A_REGISTERED,10972,2011-12-09T18:04:42.582000
3974,A_APPROVED,10972,2011-12-09T18:04:42.582000
3987,A_SUBMITTED,112,2011-11-16T23:58:56.270000
3987,A_PARTLYSUBMITTED,112,2011-11-16T23:58:56.524000
3987,A_PREACCEPTED,112,2011-11-16T23:59:35.491000
3987,A_ACCEPTED,10880,2011-11-17T10:03:38.223000
3987,A_FINALIZED,10880,2011-11-17T10:05:52.547000
3987,A_REGISTERED,10138,2011-11-25T10:59:27.746000
3987,A_ACTIVATED,10138,2011-11-25T10:59:27.746000
3987,A_APPROVED,10138,2011-11-25T10:59:27.746000
3993,A_SUBMITTED,112,2011-11-17T07:57:22.417000
3993,A_PARTLYSUBMITTED,112,2011-11-17T07:57:22.603000
3993,A_PREACCEPTED,112,2011-11-17T07:58:00.551000
3993,A_CANCELLED,112,2011-12-17T08:15:26.744000
3998,A_SUBMITTED,112,2011-11-17T09:11:14.247000
3998,A_PARTLYSUBMITTED,112,2011-11-17T09:11:14.422000
3998,A_DECLINED,112,2011-11-17T09:11:56.061000
4000,A_SUBMITTED,112,2011-11-17T09:44:53.560000
4000,A_PARTLYSUBMITTED,112,2011-11-17T09:44:54.202000
4000,A_DECLINED,112,2011-11-17T09:45:35.153000
4014,A_SUBMITTED,112,2011-11-17T11:15:20.543000
4014,A_PARTLYSUBMITTED,112,2011-11-17T11:15:20.733000
4014,A_DECLINED,112,2011-11-17T11:15:52.806000
4018,A_SUBMITTED,112,2011-11-17T11:26:52.562000
4018,A_PARTLYSUBMITTED,112,2011-11-17T11:26:52.750000
4018,A_DECLINED,112,2011-11-17T11:27:36.119000
4021,A_SUBMITTED,112,2011-11-17T11:48:28.370000
4021,A_PARTLYSUBMITTED,112,2011-11-17T11:48:28.602000
4021,A_PREACCEPTED,10939,2011-11-18T09:39:18.194000
4021,A_ACCEPTED,11200,2011-11-18T13:20:23.350000
4021,A_FINALIZED,11200,2011-11-18T13:23:07.327000
4021,A_REGISTERED,10972,2011-11-24T14:31:41.208000
4021,A_APPROVED,10972,2011-11-24T14:31:41.208000
4021,A_ACTIVATED,10972,2011-11-24T14:31:41.208000
4033,A_SUBMITTED,112,2011-11-17T13:21:14.493000
4033,A_PARTLYSUBMITTED,112,2011-11-17T13:21:14.588000
4033,A_DECLINED,112,2011-11-17T13:21:52.013000
4036,A_SUBMITTED,112,2011-11-17T13:35:39.485000
4036,A_PARTLYSUBMITTED,112,2011-11-17T13:35:39.650000
4036,A_PREACCEPTED,112,2011-11-17T13:36:08.901000
4036,A_CANCELLED,11169,2011-11-17T15:15:18.186000
4037,A_SUBMITTED,112,2011-11-17T13:38:02.644000
4037,A_PARTLYSUBMITTED,112,2011-11-17T13:38:02.772000
4037,A_PREACCEPTED,112,2011-11-17T13:38:34.976000
4037,A_CANCELLED,10939,2011-11-18T11:16:57.963000
4061,A_SUBMITTED,112,2011-11-17T15:13:50.851000
4061,A_PARTLYSUBMITTED,112,2011-11-17T15:13:51.041000
4061,A_DECLINED,112,2011-11-17T15:14:33.898000
4070,A_SUBMITTED,112,2011-11-17T15:26:02.516000
4070,A_PARTLYSUBMITTED,112,2011-11-17T15:26:02.647000
4070,A_DECLINED,10913,2011-11-17T16:14:40.811000
4079,A_SUBMITTED,112,2011-11-17T15:33:01.928000
4079,A_PARTLYSUBMITTED,112,2011-11-17T15:33:02.078000
4079,A_DECLINED,10932,2011-11-17T15:43:40.953000
4090,A_SUBMITTED,112,2011-11-17T15:52:13.960000
4090,A_PARTLYSUBMITTED,112,2011-11-17T15:52:14.062000
4090,A_DECLINED,10932,2011-11-17T15:56:23.729000
4107,A_SUBMITTED,112,2011-11-17T16:30:00.739000
4107,A_PARTLYSUBMITTED,112,2011-11-17T16:30:00.817000
4107,A_DECLINED,112,2011-11-17T16:30:02.742000
4109,A_SUBMITTED,112,2011-11-17T16:32:52.853000
4109,A_PARTLYSUBMITTED,112,2011-11-17T16:32:52.951000
4109,A_DECLINED,10913,2011-11-17T16:37:48.790000
4114,A_SUBMITTED,112,2011-11-17T16:53:30.542000
4114,A_PARTLYSUBMITTED,112,2011-11-17T16:53:30.661000
4114,A_PREACCEPTED,11119,2011-11-17T18:25:31.336000
4114,A_CANCELLED,112,2011-12-18T08:15:27.995000
4116,A_SUBMITTED,112,2011-11-17T17:03:02.450000
4116,A_PARTLYSUBMITTED,112,2011-11-17T17:03:02.722000
4116,A_DECLINED,11119,2011-11-17T17:28:05.701000
4124,A_SUBMITTED,112,2011-11-17T17:20:24.793000
4124,A_PARTLYSUBMITTED,112,2011-11-17T17:20:24.919000
4124,A_DECLINED,112,2011-11-17T17:20:59.007000
4133,A_SUBMITTED,112,2011-11-17T17:41:05.207000
4133,A_PARTLYSUBMITTED,112,2011-11-17T17:41:05.310000
4133,A_PREACCEPTED,112,2011-11-17T17:41:35.966000
4133,A_ACCEPTED,11201,2011-11-18T18:15:00.098000
4133,A_FINALIZED,11201,2011-11-18T18:17:48.951000
4133,A_DECLINED,10972,2011-12-02T15:23:18.669000
4142,A_SUBMITTED,112,2011-11-17T18:23:34.353000
4142,A_PARTLYSUBMITTED,112,2011-11-17T18:23:34.547000
4142,A_PREACCEPTED,11119,2011-11-17T18:28:14.210000
4142,A_DECLINED,11201,2011-11-18T19:07:44.503000
4143,A_SUBMITTED,112,2011-11-17T18:23:41.168000
4143,A_PARTLYSUBMITTED,112,2011-11-17T18:23:41.340000
4143,A_DECLINED,11119,2011-11-17T18:29:10.459000
4146,A_SUBMITTED,112,2011-11-17T18:32:11.714000
4146,A_PARTLYSUBMITTED,112,2011-11-17T18:32:11.809000
4146,A_DECLINED,10913,2011-11-17T18:44:12.554000
4150,A_SUBMITTED,112,2011-11-17T18:38:17.483000
4150,A_PARTLYSUBMITTED,112,2011-11-17T18:38:17.599000
4150,A_DECLINED,112,2011-11-17T18:38:51.288000
4158,A_SUBMITTED,112,2011-11-17T19:06:24.925000
4158,A_PARTLYSUBMITTED,112,2011-11-17T19:06:25.113000
4158,A_DECLINED,112,2011-11-17T19:07:08.337000
4164,A_SUBMITTED,112,2011-11-17T19:16:41.849000
4164,A_PARTLYSUBMITTED,112,2011-11-17T19:16:41.937000
4164,A_DECLINED,112,2011-11-17T19:17:15.693000
4167,A_SUBMITTED,112,2011-11-17T19:22:08.148000
4167,A_PARTLYSUBMITTED,112,2011-11-17T19:22:08.270000
4167,A_DECLINED,10913,2011-11-17T19:28:53.047000
4171,A_SUBMITTED,112,2011-11-17T19:41:18.217000
4171,A_PARTLYSUBMITTED,112,2011-11-17T19:41:18.304000
4171,A_DECLINED,112,2011-11-17T19:41:52.093000
4175,A_SUBMITTED,112,2011-11-17T20:07:56.042000
4175,A_PARTLYSUBMITTED,112,2011-11-17T20:07:56.422000
4175,A_DECLINED,11169,2011-11-18T08:10:45.944000
4177,A_SUBMITTED,112,2011-11-17T20:27:01.024000
4177,A_PARTLYSUBMITTED,112,2011-11-17T20:27:01.146000
4177,A_DECLINED,10910,2011-11-18T09:38:20.233000
4178,A_SUBMITTED,112,2011-11-17T20:27:16.336000
4178,A_PARTLYSUBMITTED,112,2011-11-17T20:27:16.471000
4178,A_DECLINED,10939,2011-11-18T09:38:45.226000
4179,A_SUBMITTED,112,2011-11-17T20:28:03.396000
4179,A_PARTLYSUBMITTED,112,2011-11-17T20:28:03.521000
4179,A_DECLINED,112,2011-11-17T20:28:39.303000
4186,A_SUBMITTED,112,2011-11-17T20:46:13.541000
4186,A_PARTLYSUBMITTED,112,2011-11-17T20:46:13.648000
4186,A_DECLINED,10939,2011-11-18T09:35:52.944000
4188,A_SUBMITTED,112,2011-11-17T20:49:54.948000
4188,A_PARTLYSUBMITTED,112,2011-11-17T20:49:55.087000
4188,A_DECLINED,10939,2011-11-18T09:29:14.180000
4197,A_SUBMITTED,112,2011-11-17T21:52:57.201000
4197,A_PARTLYSUBMITTED,112,2011-11-17T21:52:58.084000
4197,A_PREACCEPTED,11169,2011-11-18T09:25:48.361000
4197,A_ACCEPTED,11000,2011-11-19T10:49:26.177000
4197,A_FINALIZED,11000,2011-11-19T10:53:13.286000
4197,A_APPROVED,10809,2011-12-19T07:37:43.561000
4197,A_ACTIVATED,10809,2011-12-19T07:37:43.562000
4197,A_REGISTERED,10809,2011-12-19T07:37:43.562000
4199,A_SUBMITTED,112,2011-11-17T22:09:30.416000
4199,A_PARTLYSUBMITTED,112,2011-11-17T22:09:30.834000
4199,A_PREACCEPTED,112,2011-11-17T22:10:06.517000
4199,A_ACCEPTED,10939,2011-11-18T11:49:34.682000
4199,A_FINALIZED,10939,2011-11-18T11:57:26.400000
4199,A_CANCELLED,112,2012-01-01T08:15:32.159000
4200,A_SUBMITTED,112,2011-11-17T22:12:40.850000
4200,A_PARTLYSUBMITTED,112,2011-11-17T22:12:41.733000
4200,A_DECLINED,112,2011-11-17T22:13:14.205000
4203,A_SUBMITTED,112,2011-11-17T22:22:57.789000
4203,A_PARTLYSUBMITTED,112,2011-11-17T22:22:57.969000
4203,A_DECLINED,112,2011-11-17T22:23:38.601000
4206,A_SUBMITTED,112,2011-11-17T22:30:01.738000
4206,A_PARTLYSUBMITTED,112,2011-11-17T22:30:01.930000
4206,A_PREACCEPTED,10910,2011-11-18T09:35:28.672000
4206,A_DECLINED,10861,2011-11-19T11:20:09.918000
4208,A_SUBMITTED,112,2011-11-17T23:05:27.539000
4208,A_PARTLYSUBMITTED,112,2011-11-17T23:05:29.372000
4208,A_DECLINED,10939,2011-11-18T09:32:33.084000
4211,A_SUBMITTED,112,2011-11-17T23:59:20.995000
4211,A_PARTLYSUBMITTED,112,2011-11-17T23:59:21.398000
4211,A_DECLINED,112,2011-11-18T00:00:03.901000
4212,A_SUBMITTED,112,2011-11-18T00:03:31.176000
4212,A_PARTLYSUBMITTED,112,2011-11-18T00:03:31.347000
4212,A_DECLINED,10910,2011-11-18T09:03:43.418000
4218,A_SUBMITTED,112,2011-11-18T03:18:17.541000
4218,A_PARTLYSUBMITTED,112,2011-11-18T03:18:17.818000
4218,A_PREACCEPTED,10910,2011-11-18T08:59:34.680000
4218,A_DECLINED,11203,2011-11-18T17:48:04.932000
4223,A_SUBMITTED,112,2011-11-18T07:33:13.682000
4223,A_PARTLYSUBMITTED,112,2011-11-18T07:33:13.926000
4223,A_PREACCEPTED,112,2011-11-18T07:33:48.905000
4223,A_ACCEPTED,10910,2011-11-18T08:40:08.480000
4223,A_FINALIZED,10910,2011-11-18T08:42:02.569000
4223,A_CANCELLED,112,2011-12-19T08:15:42.531000
4225,A_SUBMITTED,112,2011-11-18T07:59:55.255000
4225,A_PARTLYSUBMITTED,112,2011-11-18T07:59:55.693000
4225,A_DECLINED,112,2011-11-18T08:00:41.795000
4227,A_SUBMITTED,112,2011-11-18T08:03:54.071000
4227,A_PARTLYSUBMITTED,112,2011-11-18T08:03:54.276000
4227,A_PREACCEPTED,10932,2011-11-18T08:10:24.772000
4227,A_DECLINED,10932,2011-11-18T08:51:55.293000
4232,A_SUBMITTED,112,2011-11-18T08:21:52.952000
4232,A_PARTLYSUBMITTED,112,2011-11-18T08:21:53.139000
4232,A_DECLINED,112,2011-11-18T08:22:29.145000
4234,A_SUBMITTED,112,2011-11-18T08:26:40.596000
4234,A_PARTLYSUBMITTED,112,2011-11-18T08:26:40.963000
4234,A_PREACCEPTED,112,2011-11-18T08:27:21.131000
4234,A_CANCELLED,11200,2011-11-18T12:25:39.816000
4242,A_SUBMITTED,112,2011-11-18T09:02:25.121000
4242,A_PARTLYSUBMITTED,112,2011-11-18T09:02:25.485000
4242,A_PREACCEPTED,112,2011-11-18T09:03:09.136000
4242,A_ACCEPTED,11200,2011-11-18T13:00:51.684000
4242,A_CANCELLED,11200,2011-11-18T13:01:13.774000
4243,A_SUBMITTED,112,2011-11-18T09:09:47.751000
4243,A_PARTLYSUBMITTED,112,2011-11-18T09:09:48.190000
4243,A_DECLINED,10910,2011-11-18T09:19:07.350000
4249,A_SUBMITTED,112,2011-11-18T10:00:31.481000
4249,A_PARTLYSUBMITTED,112,2011-11-18T10:00:31.686000
4249,A_DECLINED,112,2011-11-18T10:01:08.023000
4255,A_SUBMITTED,112,2011-11-18T10:21:05.404000
4255,A_PARTLYSUBMITTED,112,2011-11-18T10:21:05.801000
4255,A_DECLINED,112,2011-11-18T10:21:39.401000
4259,A_SUBMITTED,112,2011-11-18T10:37:40.274000
4259,A_PARTLYSUBMITTED,112,2011-11-18T10:37:40.461000
4259,A_DECLINED,112,2011-11-18T10:38:14.245000
4261,A_SUBMITTED,112,2011-11-18T11:01:16.888000
4261,A_PARTLYSUBMITTED,112,2011-11-18T11:01:19.475000
4261,A_DECLINED,10910,2011-11-18T11:48:07.272000
4263,A_SUBMITTED,112,2011-11-18T11:36:47.317000
4263,A_PARTLYSUBMITTED,112,2011-11-18T11:36:47.539000
4263,A_PREACCEPTED,112,2011-11-18T11:37:21.473000
4263,A_ACCEPTED,10939,2011-11-18T14:40:41.191000
4263,A_FINALIZED,10939,2011-11-18T14:43:21.929000
4263,A_CANCELLED,11000,2011-11-26T10:33:31.193000
4268,A_SUBMITTED,112,2011-11-18T12:00:16.015000
4268,A_PARTLYSUBMITTED,112,2011-11-18T12:00:16.363000
4268,A_PREACCEPTED,112,2011-11-18T12:00:53.945000
4268,A_ACCEPTED,11202,2011-11-25T19:20:52.617000
4268,A_FINALIZED,11202,2011-11-25T19:28:27.477000
4268,A_REGISTERED,10609,2011-12-27T08:19:58.485000
4268,A_APPROVED,10609,2011-12-27T08:19:58.485000
4268,A_ACTIVATED,10609,2011-12-27T08:19:58.485000
4278,A_SUBMITTED,112,2011-11-18T13:16:19.333000
4278,A_PARTLYSUBMITTED,112,2011-11-18T13:16:19.596000
4278,A_DECLINED,10629,2011-11-18T15:21:04.216000
4282,A_SUBMITTED,112,2011-11-18T13:29:14.998000
4282,A_PARTLYSUBMITTED,112,2011-11-18T13:29:15.367000
4282,A_PREACCEPTED,112,2011-11-18T13:29:56.768000
4282,A_ACCEPTED,11200,2011-11-18T16:16:34.862000
4282,A_FINALIZED,11200,2011-11-18T16:18:56.809000
4282,A_CANCELLED,11121,2011-12-06T15:35:39.426000
4286,A_SUBMITTED,112,2011-11-18T13:51:06.165000
4286,A_PARTLYSUBMITTED,112,2011-11-18T13:51:06.878000
4286,A_PREACCEPTED,112,2011-11-18T13:51:50.814000
4286,A_ACCEPTED,11201,2011-11-18T16:29:38.521000
4286,A_FINALIZED,11201,2011-11-18T16:32:51.603000
4286,A_APPROVED,10609,2011-12-01T09:17:13.849000
4286,A_REGISTERED,10609,2011-12-01T09:17:13.850000
4286,A_ACTIVATED,10609,2011-12-01T09:17:13.850000
4289,A_SUBMITTED,112,2011-11-18T14:14:10.212000
4289,A_PARTLYSUBMITTED,112,2011-11-18T14:14:10.482000
4289,A_DECLINED,10629,2011-11-18T15:30:45.255000
4293,A_SUBMITTED,112,2011-11-18T14:53:20.322000
4293,A_PARTLYSUBMITTED,112,2011-11-18T14:53:20.534000
4293,A_DECLINED,10629,2011-11-18T15:26:28.302000
4297,A_SUBMITTED,112,2011-11-18T15:12:11.320000
4297,A_PARTLYSUBMITTED,112,2011-11-18T15:12:11.698000
4297,A_PREACCEPTED,10629,2011-11-18T15:27:18.802000
4297,A_DECLINED,11200,2011-11-18T15:58:50.134000
4300,A_SUBMITTED,112,2011-11-18T15:19:44.824000
4300,A_PARTLYSUBMITTED,112,2011-11-18T15:19:45.724000
4300,A_DECLINED,112,2011-11-18T15:20:23.947000
4311,A_SUBMITTED,112,2011-11-18T15:56:24.102000
4311,A_PARTLYSUBMITTED,112,2011-11-18T15:56:24.405000
4311,A_DECLINED,112,2011-11-18T15:56:54.080000
4312,A_SUBMITTED,112,2011-11-18T16:00:03.567000
4312,A_PARTLYSUBMITTED,112,2011-11-18T16:00:03.985000
4312,A_PREACCEPTED,112,2011-11-18T16:00:43.379000
4312,A_ACCEPTED,11201,2011-11-18T19:56:01.588000
4312,A_FINALIZED,11201,2011-11-18T19:57:43.920000
4312,A_ACTIVATED,10138,2011-12-08T10:30:35.103000
4312,A_APPROVED,10138,2011-12-08T10:30:35.103000
4312,A_REGISTERED,10138,2011-12-08T10:30:35.103000
4324,A_SUBMITTED,112,2011-11-18T17:13:31.535000
4324,A_PARTLYSUBMITTED,112,2011-11-18T17:13:31.926000
4324,A_DECLINED,112,2011-11-18T17:14:09.291000
4330,A_SUBMITTED,112,2011-11-18T18:00:40.423000
4330,A_PARTLYSUBMITTED,112,2011-11-18T18:00:40.760000
4330,A_DECLINED,112,2011-11-18T18:01:12.545000
4346,A_SUBMITTED,112,2011-11-18T20:10:22.535000
4346,A_PARTLYSUBMITTED,112,2011-11-18T20:10:23.223000
4346,A_PREACCEPTED,112,2011-11-18T20:11:13.651000
4346,A_ACCEPTED,11119,2011-11-21T17:24:57.608000
4346,A_FINALIZED,11119,2011-11-21T17:29:31.413000
4346,A_CANCELLED,11169,2012-02-03T10:45:19.238000
4349,A_SUBMITTED,112,2011-11-18T20:32:10.570000
4349,A_PARTLYSUBMITTED,112,2011-11-18T20:32:10.840000
4349,A_DECLINED,112,2011-11-18T20:32:44.156000
4356,A_SUBMITTED,112,2011-11-18T21:34:04.203000
4356,A_PARTLYSUBMITTED,112,2011-11-18T21:34:04.671000
4356,A_PREACCEPTED,10862,2011-11-19T09:51:53.788000
4356,A_ACCEPTED,10862,2011-11-19T11:15:08.961000
4356,A_FINALIZED,10862,2011-11-19T11:17:00.079000
4356,A_DECLINED,10972,2011-11-29T14:47:11.124000
4358,A_SUBMITTED,112,2011-11-18T22:28:28.768000
4358,A_PARTLYSUBMITTED,112,2011-11-18T22:28:29.637000
4358,A_PREACCEPTED,10862,2011-11-19T09:32:10.629000
4358,A_DECLINED,10912,2011-11-19T10:36:41.700000
4360,A_SUBMITTED,112,2011-11-19T00:55:06.945000
4360,A_PARTLYSUBMITTED,112,2011-11-19T00:55:08.310000
4360,A_DECLINED,112,2011-11-19T00:55:40.556000
4361,A_SUBMITTED,112,2011-11-19T01:35:08.160000
4361,A_PARTLYSUBMITTED,112,2011-11-19T01:35:08.748000
4361,A_DECLINED,112,2011-11-19T01:36:01.229000
4363,A_SUBMITTED,112,2011-11-19T03:34:08.264000
4363,A_PARTLYSUBMITTED,112,2011-11-19T03:34:08.484000
4363,A_PREACCEPTED,112,2011-11-19T03:34:45.891000
4363,A_ACCEPTED,10862,2011-11-19T10:49:55.336000
4363,A_FINALIZED,10862,2011-11-19T10:51:16.635000
4363,A_CANCELLED,112,2011-12-20T08:15:13.750000
4380,A_SUBMITTED,112,2011-11-19T10:08:42.999000
4380,A_PARTLYSUBMITTED,112,2011-11-19T10:08:43.552000
4380,A_PREACCEPTED,112,2011-11-19T10:09:30.138000
4380,A_ACCEPTED,10912,2011-11-19T11:11:57.750000
4380,A_FINALIZED,10912,2011-11-19T11:13:42.993000
4380,A_APPROVED,10972,2011-12-09T19:52:55.832000
4380,A_REGISTERED,10972,2011-12-09T19:52:55.832000
4380,A_ACTIVATED,10972,2011-12-09T19:52:55.832000
4388,A_SUBMITTED,112,2011-11-19T12:11:23.675000
4388,A_PARTLYSUBMITTED,112,2011-11-19T12:11:24.154000
4388,A_DECLINED,10862,2011-11-19T13:08:27.791000
4389,A_SUBMITTED,112,2011-11-19T12:28:48.288000
4389,A_PARTLYSUBMITTED,112,2011-11-19T12:28:48.788000
4389,A_PREACCEPTED,10862,2011-11-19T13:09:14.199000
4389,A_DECLINED,10931,2011-11-19T14:13:52.425000
4399,A_SUBMITTED,112,2011-11-19T14:11:00.084000
4399,A_PARTLYSUBMITTED,112,2011-11-19T14:11:01.202000
4399,A_DECLINED,112,2011-11-19T14:11:46.643000
4406,A_SUBMITTED,112,2011-11-19T15:10:01.596000
4406,A_PARTLYSUBMITTED,112,2011-11-19T15:10:02.227000
4406,A_PREACCEPTED,112,2011-11-19T15:10:43.316000
4406,A_ACCEPTED,11119,2011-11-21T16:14:37.823000
4406,A_FINALIZED,11119,2011-11-21T16:17:15.115000
4406,A_DECLINED,10809,2011-12-07T13:20:54.071000
4413,A_SUBMITTED,112,2011-11-19T17:28:32.785000
4413,A_PARTLYSUBMITTED,112,2011-11-19T17:28:33.079000
4413,A_DECLINED,112,2011-11-19T17:29:09.082000
4422,A_SUBMITTED,112,2011-11-19T22:27:53.408000
4422,A_PARTLYSUBMITTED,112,2011-11-19T22:27:53.886000
4422,A_PREACCEPTED,112,2011-11-19T22:28:26.041000
4422,A_DECLINED,11180,2011-11-21T15:54:21.819000
4425,A_SUBMITTED,112,2011-11-20T09:05:46.517000
4425,A_PARTLYSUBMITTED,112,2011-11-20T09:05:47.029000
4425,A_PREACCEPTED,11009,2011-11-21T08:57:56.621000
4425,A_CANCELLED,10910,2011-11-21T11:21:26.768000
4426,A_SUBMITTED,112,2011-11-20T09:09:26.000000
4426,A_PARTLYSUBMITTED,112,2011-11-20T09:09:26.587000
4426,A_DECLINED,112,2011-11-20T09:10:02.116000
4430,A_SUBMITTED,112,2011-11-20T10:18:52.152000
4430,A_PARTLYSUBMITTED,112,2011-11-20T10:18:52.610000
4430,A_PREACCEPTED,11009,2011-11-21T08:58:50.201000
4430,A_DECLINED,11200,2011-11-21T12:24:06.853000
4431,A_SUBMITTED,112,2011-11-20T10:42:11.431000
4431,A_PARTLYSUBMITTED,112,2011-11-20T10:42:11.668000
4431,A_DECLINED,11009,2011-11-21T09:04:28.437000
4432,A_SUBMITTED,112,2011-11-20T10:46:00.652000
4432,A_PARTLYSUBMITTED,112,2011-11-20T10:46:01.200000
4432,A_PREACCEPTED,11009,2011-11-21T09:07:25.308000
