CaseID,ActivityID,CompleteTimestamp
2702,7,2011-11-04 11:58:13
2702,3,2011-11-07 10:15:43
2710,9,2011-11-04 11:33:54
2710,6,2011-11-04 11:33:54
2710,7,2011-11-04 11:34:38
2710,4,2011-11-14 14:51:26
2722,9,2011-11-04 13:40:30
2722,6,2011-11-04 13:40:30
2722,7,2011-11-04 13:41:09
2722,0,2011-11-04 13:43:35
2722,3,2011-11-04 15:08:17
2723,9,2011-11-04 13:44:04
2723,6,2011-11-04 13:44:04
2723,4,2011-11-04 14:09:31
2725,9,2011-11-04 13:57:11
2725,6,2011-11-04 13:57:11
2725,7,2011-11-04 13:58:14
2725,0,2011-11-05 09:38:21
2725,5,2011-11-05 10:30:28
2725,2,2011-11-16 14:32:56
2725,1,2011-11-16 14:32:56
2725,8,2011-11-16 14:32:56
2735,9,2011-11-04 15:07:26
2735,6,2011-11-04 15:07:27
2735,7,2011-11-04 15:08:06
2735,0,2011-11-07 11:34:29
2735,5,2011-11-07 11:43:09
2735,3,2011-12-08 08:15:19
2743,9,2011-11-04 15:57:17
2743,6,2011-11-04 15:57:17
2743,4,2011-11-04 17:41:56
2749,9,2011-11-04 17:16:33
2749,6,2011-11-04 17:16:34
2749,4,2011-11-04 17:59:52
2757,9,2011-11-04 18:24:36
2757,6,2011-11-04 18:24:37
2757,7,2011-11-04 18:25:15
2757,0,2011-11-04 19:09:19
2757,5,2011-11-04 19:13:40
2757,4,2011-11-23 11:20:52
2761,9,2011-11-04 19:30:12
2761,6,2011-11-04 19:30:14
2761,7,2011-11-04 19:50:51
2761,0,2011-11-05 11:08:28
2761,5,2011-11-05 11:15:38
2761,3,2011-11-24 17:44:41
2763,9,2011-11-04 19:54:16
2763,6,2011-11-04 19:54:16
2763,7,2011-11-04 19:54:54
2763,0,2011-11-05 12:39:28
2763,5,2011-11-05 12:40:51
2763,3,2011-11-14 10:29:05
2765,9,2011-11-04 20:48:48
2765,6,2011-11-04 20:48:48
2765,7,2011-11-05 09:03:34
2765,4,2011-11-28 11:22:20
2767,9,2011-11-04 21:19:50
2767,6,2011-11-04 21:19:50
2767,4,2011-11-04 21:19:54
2773,9,2011-11-04 23:02:53
2773,6,2011-11-04 23:02:55
2773,7,2011-11-05 09:11:05
2773,0,2011-11-05 11:40:37
2773,5,2011-11-05 11:46:02
2773,3,2011-11-14 10:23:23
2775,9,2011-11-05 06:16:43
2775,6,2011-11-05 06:16:49
2775,4,2011-11-05 06:17:24
2780,9,2011-11-05 08:15:13
2780,6,2011-11-05 08:15:16
2780,4,2011-11-05 08:16:04
2783,9,2011-11-05 09:37:33
2783,6,2011-11-05 09:37:34
2783,7,2011-11-05 09:38:10
2783,0,2011-11-05 09:46:23
2783,5,2011-11-05 09:46:37
2783,2,2011-11-15 12:53:08
2783,1,2011-11-15 12:53:08
2783,8,2011-11-15 12:53:08
2787,9,2011-11-05 10:39:16
2787,6,2011-11-05 10:39:16
2787,4,2011-11-05 10:39:48
2789,9,2011-11-05 11:09:12
2789,6,2011-11-05 11:09:13
2789,7,2011-11-05 12:06:31
2789,3,2011-12-06 08:15:06
2792,9,2011-11-05 11:47:57
2792,6,2011-11-05 11:47:57
2792,7,2011-11-05 11:48:36
2792,0,2011-11-05 12:29:20
2792,5,2011-11-05 12:32:06
2792,1,2011-11-29 08:59:27
2792,2,2011-11-29 08:59:27
2792,8,2011-11-29 08:59:27
2800,9,2011-11-05 13:43:28
2800,6,2011-11-05 13:43:28
2800,7,2011-11-05 13:44:03
2800,0,2011-11-05 14:01:14
2800,5,2011-11-05 14:04:10
2800,2,2011-11-15 07:54:55
2800,1,2011-11-15 07:54:55
2800,8,2011-11-15 07:54:55
2803,9,2011-11-05 14:43:34
2803,6,2011-11-05 14:43:35
2803,4,2011-11-05 15:01:26
2810,9,2011-11-05 16:51:02
2810,6,2011-11-05 16:51:03
2810,7,2011-11-05 16:51:45
2810,0,2011-11-07 08:30:51
2810,5,2011-11-07 08:32:45
2810,1,2011-11-25 09:42:53
2810,2,2011-11-25 09:42:53
2810,8,2011-11-25 09:42:53
2819,9,2011-11-05 20:44:48
2819,6,2011-11-05 20:44:49
2819,7,2011-11-07 13:46:11
2819,0,2011-11-07 18:00:06
2819,5,2011-11-07 18:05:24
2819,3,2011-12-07 19:09:57
2821,9,2011-11-05 21:00:43
2821,6,2011-11-05 21:00:44
2821,7,2011-11-07 14:43:56
2821,4,2011-11-07 18:35:40
2822,9,2011-11-05 21:22:47
2822,6,2011-11-05 21:22:48
2822,4,2011-11-07 12:07:29
2827,9,2011-11-06 08:57:48
2827,6,2011-11-06 08:57:48
2827,7,2011-11-06 08:58:32
2827,0,2011-11-07 15:07:27
2827,5,2011-11-07 15:13:50
2827,3,2011-12-03 09:10:13
2828,9,2011-11-06 08:58:38
2828,6,2011-11-06 08:58:39
2828,4,2011-11-06 08:59:16
2834,9,2011-11-06 11:03:57
2834,6,2011-11-06 11:03:57
2834,4,2011-11-06 11:04:40
2841,9,2011-11-06 12:27:10
2841,6,2011-11-06 12:27:10
2841,7,2011-11-06 12:27:43
2841,0,2011-11-07 09:51:48
2841,3,2011-11-07 09:58:47
2843,9,2011-11-06 13:05:49
2843,6,2011-11-06 13:05:49
2843,4,2011-11-06 13:06:26
2845,9,2011-11-06 13:48:44
2845,6,2011-11-06 13:48:47
2845,7,2011-11-06 13:49:25
2845,0,2011-11-07 18:06:55
2845,5,2011-11-07 18:08:54
2845,3,2011-11-15 19:07:31
2850,9,2011-11-06 14:10:54
2850,6,2011-11-06 14:10:54
2850,4,2011-11-06 14:11:37
2851,9,2011-11-06 15:11:48
2851,6,2011-11-06 15:11:48
2851,7,2011-11-07 11:24:31
2851,0,2011-11-07 17:17:08
2851,5,2011-11-07 17:19:30
2851,3,2011-12-08 08:15:24
2854,9,2011-11-06 16:01:17
2854,6,2011-11-06 16:01:17
2854,4,2011-11-07 10:46:22
2890,9,2011-11-07 09:29:16
2890,6,2011-11-07 09:29:16
2890,4,2011-11-07 10:17:38
2895,9,2011-11-07 09:52:31
2895,6,2011-11-07 09:52:31
2895,7,2011-11-07 09:53:04
2895,0,2011-11-07 15:45:08
2895,5,2011-11-07 15:50:50
2895,3,2011-11-18 19:47:11
2904,9,2011-11-07 12:20:28
2904,6,2011-11-07 12:20:29
2904,7,2011-11-07 12:35:38
2904,0,2011-11-07 12:36:04
2904,5,2011-11-07 12:43:34
2904,3,2011-11-08 15:17:14
2912,9,2011-11-07 13:06:21
2912,6,2011-11-07 13:06:21
2912,4,2011-11-07 15:52:56
2915,9,2011-11-07 13:16:12
2915,6,2011-11-07 13:16:12
2915,7,2011-11-07 14:37:38
2915,0,2011-11-15 10:47:27
2915,5,2011-11-15 10:47:43
2915,3,2011-11-28 14:37:14
2925,9,2011-11-07 14:27:51
2925,6,2011-11-07 14:27:51
2925,4,2011-11-07 15:52:39
2934,9,2011-11-07 15:29:28
2934,6,2011-11-07 15:29:29
2934,7,2011-11-07 15:30:10
2934,0,2011-11-07 18:59:46
2934,5,2011-11-07 19:09:44
2934,3,2011-12-08 08:15:26
2941,9,2011-11-07 16:23:21
2941,6,2011-11-07 16:23:21
2941,4,2011-11-07 16:24:47
2942,9,2011-11-07 16:28:37
2942,6,2011-11-07 16:28:37
2942,4,2011-11-07 16:34:57
2949,9,2011-11-07 17:31:27
2949,6,2011-11-07 17:31:27
2949,4,2011-11-07 17:37:39
2951,9,2011-11-07 18:25:27
2951,6,2011-11-07 18:25:27
2951,4,2011-11-07 18:26:12
2953,9,2011-11-07 18:32:19
2953,6,2011-11-07 18:32:20
2953,7,2011-11-07 18:32:54
2953,0,2011-11-07 19:44:20
2953,5,2011-11-07 19:52:18
2953,3,2011-11-22 12:15:38
2962,9,2011-11-07 19:46:16
2962,6,2011-11-07 19:46:16
2962,7,2011-11-07 19:46:51
2962,3,2011-12-08 08:15:11
2966,9,2011-11-07 20:16:42
2966,6,2011-11-07 20:16:42
2966,7,2011-11-07 20:17:22
2966,0,2011-11-08 09:15:34
2966,5,2011-11-08 09:18:14
2966,8,2011-11-15 11:40:12
2966,2,2011-11-15 11:40:12
2966,1,2011-11-15 11:40:12
2971,9,2011-11-07 20:51:30
2971,6,2011-11-07 20:51:30
2971,4,2011-11-08 08:39:15
2972,9,2011-11-07 20:53:16
2972,6,2011-11-07 20:53:17
2972,4,2011-11-08 08:12:44
2979,9,2011-11-07 21:51:52
2979,6,2011-11-07 21:51:52
2979,4,2011-11-07 21:52:31
2985,9,2011-11-08 08:07:09
2985,6,2011-11-08 08:07:10
2985,7,2011-11-08 08:07:47
2985,0,2011-11-08 08:44:30
2985,5,2011-11-08 08:47:30
2985,4,2011-11-28 12:36:31
2990,9,2011-11-08 10:20:52
2990,6,2011-11-08 10:20:53
2990,7,2011-11-08 11:11:55
2990,0,2011-11-08 11:28:08
2990,5,2011-11-08 11:31:35
2990,3,2011-11-15 19:59:06
2994,9,2011-11-08 11:41:43
2994,6,2011-11-08 11:41:44
2994,7,2011-11-08 11:45:22
2994,0,2011-11-08 11:54:03
2994,5,2011-11-08 11:55:18
2994,3,2011-11-22 10:27:57
3008,9,2011-11-08 13:36:36
3008,6,2011-11-08 13:36:37
3008,4,2011-11-08 13:37:15
3046,9,2011-11-08 17:24:14
3046,6,2011-11-08 17:24:15
3046,7,2011-11-08 17:24:58
3046,0,2011-11-08 17:26:53
3046,5,2011-11-08 17:28:27
3046,2,2011-11-18 10:21:14
3046,1,2011-11-18 10:21:14
3046,8,2011-11-18 10:21:14
3052,9,2011-11-08 18:10:22
3052,6,2011-11-08 18:10:23
3052,7,2011-11-08 18:11:11
3052,0,2011-11-08 18:13:45
3052,5,2011-11-08 18:16:27
3052,4,2011-11-24 07:22:00
3062,9,2011-11-08 19:41:44
3062,6,2011-11-08 19:41:44
3062,7,2011-11-08 19:42:21
3062,0,2011-11-09 14:15:33
3062,5,2011-11-09 14:26:01
3062,3,2011-12-08 15:21:12
3066,9,2011-11-08 19:57:29
3066,6,2011-11-08 19:57:29
3066,4,2011-11-09 08:09:18
3074,9,2011-11-08 20:53:12
3074,6,2011-11-08 20:53:12
3074,7,2011-11-08 20:53:49
3074,0,2011-11-09 11:02:19
3074,5,2011-11-09 11:03:37
3074,3,2011-12-10 08:15:20
3075,9,2011-11-08 20:59:29
3075,6,2011-11-08 20:59:29
3075,7,2011-11-08 21:00:05
3075,0,2011-11-09 09:24:17
3075,5,2011-11-09 09:28:00
3075,3,2011-11-17 18:52:44
3076,9,2011-11-08 21:37:47
3076,6,2011-11-08 21:37:50
3076,4,2011-11-08 21:38:32
3092,9,2011-11-09 09:07:02
3092,6,2011-11-09 09:07:02
3092,4,2011-11-09 09:07:50
3096,9,2011-11-09 09:29:12
3096,6,2011-11-09 09:29:13
3096,4,2011-11-09 10:10:06
3103,9,2011-11-09 10:42:16
3103,6,2011-11-09 10:42:17
3103,4,2011-11-09 11:12:55
3109,9,2011-11-09 11:19:40
3109,6,2011-11-09 11:19:40
3109,4,2011-11-09 11:22:45
3112,9,2011-11-09 11:36:13
3112,6,2011-11-09 11:36:13
3112,4,2011-11-09 11:37:12
3113,9,2011-11-09 11:44:42
3113,6,2011-11-09 11:44:42
3113,7,2011-11-09 12:12:34
3113,4,2011-11-10 09:35:38
3119,9,2011-11-09 12:31:53
3119,6,2011-11-09 12:31:53
3119,4,2011-11-09 12:37:00
3129,9,2011-11-09 13:49:51
3129,6,2011-11-09 13:49:51
3129,7,2011-11-09 13:50:42
3129,0,2011-11-09 19:15:07
3129,5,2011-11-09 19:16:57
3129,3,2011-12-10 08:15:28
3134,9,2011-11-09 14:24:01
3134,6,2011-11-09 14:24:01
3134,7,2011-11-09 14:24:57
3134,0,2011-11-09 15:26:26
3134,5,2011-11-09 15:30:11
3134,2,2012-01-09 08:14:44
3134,1,2012-01-09 08:14:44
3134,8,2012-01-09 08:14:44
3135,9,2011-11-09 14:29:57
3135,6,2011-11-09 14:29:58
3135,4,2011-11-09 14:30:45
3136,9,2011-11-09 14:40:30
3136,6,2011-11-09 14:40:31
3136,7,2011-11-09 14:41:30
3136,0,2011-11-09 14:46:38
3136,5,2011-11-09 14:47:08
3136,2,2011-12-02 12:22:22
3136,1,2011-12-02 12:22:22
3136,8,2011-12-02 12:22:22
3137,9,2011-11-09 14:44:22
3137,6,2011-11-09 14:44:23
3137,4,2011-11-09 15:25:04
3156,9,2011-11-09 17:47:53
3156,6,2011-11-09 17:47:54
3156,7,2011-11-09 17:48:29
3156,0,2011-11-10 18:10:04
3156,5,2011-11-10 18:14:33
3156,1,2011-11-15 09:34:44
3156,2,2011-11-15 09:34:44
3156,8,2011-11-15 09:34:44
3162,9,2011-11-09 18:42:25
3162,6,2011-11-09 18:42:26
3162,4,2011-11-09 18:43:01
3163,9,2011-11-09 18:47:51
3163,6,2011-11-09 18:47:52
3163,4,2011-11-09 18:47:54
3164,9,2011-11-09 18:51:02
3164,6,2011-11-09 18:51:02
3164,7,2011-11-09 18:51:46
3164,0,2011-11-09 18:55:55
3164,5,2011-11-09 18:59:53
3164,2,2011-11-29 09:35:52
3164,1,2011-11-29 09:35:52
3164,8,2011-11-29 09:35:52
3167,9,2011-11-09 19:22:28
3167,6,2011-11-09 19:22:28
3167,7,2011-11-09 19:23:04
3167,0,2011-11-14 14:15:21
3167,5,2011-11-14 14:18:39
3167,3,2011-12-15 08:15:28
3168,9,2011-11-09 19:24:14
3168,6,2011-11-09 19:24:14
3168,4,2011-11-09 19:24:45
3171,9,2011-11-09 20:00:54
3171,6,2011-11-09 20:00:54
3171,7,2011-11-09 20:01:31
3171,0,2011-11-10 08:39:55
3171,5,2011-11-10 08:41:49
3171,4,2011-11-18 13:38:27
3175,9,2011-11-09 20:54:32
3175,6,2011-11-09 20:54:33
3175,4,2011-11-09 20:55:21
3176,9,2011-11-09 21:04:29
3176,6,2011-11-09 21:04:32
3176,7,2011-11-10 12:00:32
3176,0,2011-11-14 19:47:56
3176,5,2011-11-14 19:50:55
3176,3,2011-11-24 17:27:54
3180,9,2011-11-09 21:44:11
3180,6,2011-11-09 21:44:12
3180,7,2011-11-09 21:44:47
3180,3,2011-11-10 09:08:59
3183,9,2011-11-09 21:58:51
3183,6,2011-11-09 21:58:52
3183,7,2011-11-10 12:35:11
3183,4,2011-11-10 19:19:17
3195,9,2011-11-10 08:03:05
3195,6,2011-11-10 08:03:05
3195,7,2011-11-10 12:47:43
3195,3,2011-11-10 15:07:37
3197,9,2011-11-10 08:26:41
3197,6,2011-11-10 08:26:43
3197,7,2011-11-10 08:27:29
3197,3,2011-11-11 12:00:29
3198,9,2011-11-10 08:35:47
3198,6,2011-11-10 08:35:47
3198,7,2011-11-10 08:36:51
3198,0,2011-11-10 10:27:59
3198,5,2011-11-10 10:31:57
3198,3,2011-11-11 14:16:10
3199,9,2011-11-10 08:36:18
3199,6,2011-11-10 08:36:18
3199,7,2011-11-10 08:37:05
3199,0,2011-11-10 10:54:52
3199,5,2011-11-10 10:56:55
3199,8,2011-11-24 13:51:02
3199,2,2011-11-24 13:51:02
3199,1,2011-11-24 13:51:02
3200,9,2011-11-10 08:40:55
3200,6,2011-11-10 08:40:55
3200,7,2011-11-10 08:41:28
3200,0,2011-11-10 11:02:43
3200,5,2011-11-10 11:05:15
3200,4,2011-11-23 08:55:05
3211,9,2011-11-10 09:35:14
3211,6,2011-11-10 09:35:14
3211,4,2011-11-10 09:49:05
3212,9,2011-11-10 09:35:25
3212,6,2011-11-10 09:35:25
3212,4,2011-11-10 09:36:02
3217,9,2011-11-10 09:53:03
3217,6,2011-11-10 09:53:03
3217,7,2011-11-10 09:53:49
3217,0,2011-11-10 11:49:59
3217,5,2011-11-10 11:52:50
3217,3,2011-11-19 11:29:24
3220,9,2011-11-10 10:14:23
3220,6,2011-11-10 10:14:23
3220,4,2011-11-10 10:15:02
3226,9,2011-11-10 11:07:00
3226,6,2011-11-10 11:07:00
3226,7,2011-11-10 11:19:34
3226,0,2011-11-10 11:23:12
3226,5,2011-11-10 11:23:37
3226,1,2011-11-29 14:03:16
3226,2,2011-11-29 14:03:16
3226,8,2011-11-29 14:03:16
3227,9,2011-11-10 11:08:27
3227,6,2011-11-10 11:08:27
3227,7,2011-11-10 13:44:12
3227,4,2011-11-10 17:36:22
3236,9,2011-11-10 12:11:36
3236,6,2011-11-10 12:11:36
3236,4,2011-11-10 14:00:00
3237,9,2011-11-10 12:12:17
3237,6,2011-11-10 12:12:17
3237,4,2011-11-10 14:09:13
3240,9,2011-11-10 12:13:52
3240,6,2011-11-10 12:13:52
3240,4,2011-11-10 14:14:19
3243,9,2011-11-10 12:15:06
3243,6,2011-11-10 12:15:07
3243,4,2011-11-10 14:08:17
3246,9,2011-11-10 12:20:31
3246,6,2011-11-10 12:20:31
3246,7,2011-11-10 14:15:46
3246,0,2011-11-10 18:53:01
3246,5,2011-11-10 18:58:51
3246,8,2011-11-17 14:17:53
3246,1,2011-11-17 14:17:53
3246,2,2011-11-17 14:17:53
3252,9,2011-11-10 12:24:02
3252,6,2011-11-10 12:24:02
3252,7,2011-11-10 14:18:32
3252,0,2011-11-11 11:14:02
3252,5,2011-11-11 11:14:23
3252,4,2011-11-17 11:11:12
3253,9,2011-11-10 12:25:51
3253,6,2011-11-10 12:25:52
3253,7,2011-11-10 14:17:27
3253,4,2011-11-11 08:27:32
3255,9,2011-11-10 12:27:34
3255,6,2011-11-10 12:27:34
3255,4,2011-11-10 12:28:12
3258,9,2011-11-10 12:38:21
3258,6,2011-11-10 12:38:21
3258,4,2011-11-10 14:23:19
3259,9,2011-11-10 12:39:04
3259,6,2011-11-10 12:39:04
3259,7,2011-11-10 12:39:47
3259,4,2011-11-10 14:37:36
3262,9,2011-11-10 12:46:36
3262,6,2011-11-10 12:46:37
3262,7,2011-11-10 14:26:06
3262,4,2011-11-10 19:33:10
3276,9,2011-11-10 13:00:20
3276,6,2011-11-10 13:00:21
3276,4,2011-11-10 13:01:08
3277,9,2011-11-10 13:01:40
3277,6,2011-11-10 13:01:40
3277,4,2011-11-10 13:02:19
3278,9,2011-11-10 13:01:53
3278,6,2011-11-10 13:01:53
3278,4,2011-11-10 13:02:32
3301,9,2011-11-10 13:49:13
3301,6,2011-11-10 13:49:13
3301,7,2011-11-10 15:02:05
3301,4,2011-11-11 15:21:50
3303,9,2011-11-10 14:02:43
3303,6,2011-11-10 14:02:44
3303,4,2011-11-10 15:01:25
3306,9,2011-11-10 14:09:20
3306,6,2011-11-10 14:09:20
3306,4,2011-11-10 14:10:32
3308,9,2011-11-10 14:14:02
3308,6,2011-11-10 14:14:02
3308,4,2011-11-10 14:51:27
3311,9,2011-11-10 14:22:40
3311,6,2011-11-10 14:22:41
3311,4,2011-11-14 15:34:28
3313,9,2011-11-10 14:25:29
3313,6,2011-11-10 14:25:29
3313,4,2011-11-10 14:40:45
3318,9,2011-11-10 14:40:45
3318,6,2011-11-10 14:40:46
3318,4,2011-11-10 14:41:20
3321,9,2011-11-10 14:54:46
3321,6,2011-11-10 14:54:47
3321,4,2011-11-10 14:55:54
3326,9,2011-11-10 15:09:48
3326,6,2011-11-10 15:09:48
3326,7,2011-11-10 15:17:07
3326,4,2011-11-11 19:18:10
3331,9,2011-11-10 15:21:42
3331,6,2011-11-10 15:21:43
3331,7,2011-11-10 15:22:20
3331,0,2011-11-11 17:23:13
3331,5,2011-11-11 17:25:48
3331,2,2011-11-25 09:31:32
3331,8,2011-11-25 09:31:32
3331,1,2011-11-25 09:31:32
3340,9,2011-11-10 15:47:25
3340,6,2011-11-10 15:47:26
3340,7,2011-11-10 17:46:54
3340,0,2011-11-11 12:14:40
3340,5,2011-11-11 12:17:18
3340,3,2011-11-18 17:22:32
3341,9,2011-11-10 15:51:36
3341,6,2011-11-10 15:51:36
3341,4,2011-11-10 19:53:51
3348,9,2011-11-10 16:18:57
3348,6,2011-11-10 16:18:57
3348,4,2011-11-10 19:45:58
3357,9,2011-11-10 16:38:38
3357,6,2011-11-10 16:38:38
3357,4,2011-11-10 18:53:44
3358,9,2011-11-10 16:40:24
3358,6,2011-11-10 16:40:24
3358,7,2011-11-10 18:51:32
3358,0,2011-11-14 14:29:18
3358,5,2011-11-14 14:30:22
3358,1,2011-11-25 14:07:54
3358,8,2011-11-25 14:07:54
3358,2,2011-11-25 14:07:54
3359,9,2011-11-10 16:46:02
3359,6,2011-11-10 16:46:02
3359,7,2011-11-10 18:47:56
3359,4,2011-11-15 08:16:22
3360,9,2011-11-10 16:46:33
3360,6,2011-11-10 16:46:33
3360,4,2011-11-10 18:35:18
3361,9,2011-11-10 16:49:08
3361,6,2011-11-10 16:49:09
3361,7,2011-11-10 18:29:18
3361,0,2011-11-11 18:53:43
3361,5,2011-11-11 18:56:32
3361,8,2011-11-22 13:20:21
3361,1,2011-11-22 13:20:21
3361,2,2011-11-22 13:20:21
3362,9,2011-11-10 16:49:21
3362,6,2011-11-10 16:49:21
3362,4,2011-11-10 18:36:50
3363,9,2011-11-10 16:53:02
3363,6,2011-11-10 16:53:02
3363,4,2011-11-10 18:33:57
3364,9,2011-11-10 17:01:06
3364,6,2011-11-10 17:01:06
3364,4,2011-11-10 18:33:34
3384,9,2011-11-10 18:43:55
3384,6,2011-11-10 18:43:55
3384,7,2011-11-10 18:44:35
3384,0,2011-11-11 12:30:00
3384,5,2011-11-11 12:32:58
3384,3,2011-11-18 17:03:11
3390,9,2011-11-10 19:03:45
3390,6,2011-11-10 19:03:45
3390,4,2011-11-10 19:04:23
3398,9,2011-11-10 19:50:39
3398,6,2011-11-10 19:50:40
3398,4,2011-11-10 19:51:10
3406,9,2011-11-10 21:02:25
3406,6,2011-11-10 21:02:26
3406,7,2011-11-10 21:03:04
3406,3,2011-11-11 18:35:23
3408,9,2011-11-10 21:15:04
3408,6,2011-11-10 21:15:05
3408,7,2011-11-10 21:15:50
3408,0,2011-11-11 13:14:22
3408,5,2011-11-11 13:16:48
3408,8,2011-11-23 10:32:00
3408,1,2011-11-23 10:32:00
3408,2,2011-11-23 10:32:00
3414,9,2011-11-10 21:49:43
3414,6,2011-11-10 21:49:43
3414,4,2011-11-11 08:31:59
3415,9,2011-11-10 22:02:57
3415,6,2011-11-10 22:02:57
3415,4,2011-11-10 22:03:33
3416,9,2011-11-10 22:04:02
3416,6,2011-11-10 22:04:02
3416,7,2011-11-10 22:04:34
3416,0,2011-11-11 13:24:18
3416,5,2011-11-11 13:25:41
3416,4,2011-11-14 14:59:39
3423,9,2011-11-11 05:02:47
3423,6,2011-11-11 05:02:53
3423,4,2011-11-11 05:04:09
3426,9,2011-11-11 07:03:11
3426,6,2011-11-11 07:03:11
3426,4,2011-11-11 09:32:01
3435,9,2011-11-11 08:55:29
3435,6,2011-11-11 08:55:29
3435,7,2011-11-11 08:56:18
3435,0,2011-11-11 09:59:28
3435,5,2011-11-11 10:01:45
3435,2,2011-12-05 14:26:11
3435,1,2011-12-05 14:26:11
3435,8,2011-12-05 14:26:11
3439,9,2011-11-11 09:06:39
3439,6,2011-11-11 09:06:40
3439,4,2011-11-11 09:36:15
3450,9,2011-11-11 10:25:59
3450,6,2011-11-11 10:25:59
3450,7,2011-11-11 10:26:40
3450,0,2011-11-11 14:11:19
3450,5,2011-11-11 14:14:32
3450,3,2011-11-21 08:45:52
3471,9,2011-11-11 12:47:48
3471,6,2011-11-11 12:47:48
3471,4,2011-11-11 12:48:22
3483,9,2011-11-11 13:44:25
3483,6,2011-11-11 13:44:25
3483,4,2011-11-11 13:45:24
3489,9,2011-11-11 14:29:38
3489,6,2011-11-11 14:29:38
3489,4,2011-11-11 14:30:18
3500,9,2011-11-11 15:47:46
3500,6,2011-11-11 15:47:46
3500,7,2011-11-11 15:48:22
3500,0,2011-11-12 11:26:41
3500,5,2011-11-12 11:33:29
3500,3,2011-12-06 17:00:33
3504,9,2011-11-11 16:52:08
3504,6,2011-11-11 16:52:08
3504,7,2011-11-11 16:52:53
3504,0,2011-11-11 16:57:51
3504,5,2011-11-11 17:00:19
3504,3,2011-11-21 13:30:23
3505,9,2011-11-11 17:03:38
3505,6,2011-11-11 17:03:38
3505,7,2011-11-11 17:04:18
3505,0,2011-11-12 09:38:48
3505,5,2011-11-12 09:45:22
3505,3,2011-12-13 08:15:11
3516,9,2011-11-11 18:30:09
3516,6,2011-11-11 18:30:09
3516,4,2011-11-11 18:43:58
3521,9,2011-11-11 20:04:46
3521,6,2011-11-11 20:04:46
3521,7,2011-11-12 10:27:49
3521,0,2011-11-12 12:15:21
3521,5,2011-11-12 12:22:40
3521,2,2011-11-29 11:09:38
3521,1,2011-11-29 11:09:38
3521,8,2011-11-29 11:09:38
3525,9,2011-11-11 21:38:39
3525,6,2011-11-11 21:38:39
3525,7,2011-11-12 10:17:08
3525,4,2011-11-12 11:04:48
3536,9,2011-11-12 03:50:27
3536,6,2011-11-12 03:50:27
3536,4,2011-11-14 13:13:53
3537,9,2011-11-12 05:35:32
3537,6,2011-11-12 05:35:36
3537,4,2011-11-12 05:36:20
3539,9,2011-11-12 06:51:30
3539,6,2011-11-12 06:51:30
3539,4,2011-11-12 10:24:38
3551,9,2011-11-12 11:09:36
3551,6,2011-11-12 11:09:36
3551,7,2011-11-12 11:17:40
3551,4,2011-11-12 12:24:35
3552,9,2011-11-12 11:37:18
3552,6,2011-11-12 11:37:18
3552,4,2011-11-12 11:38:02
3554,9,2011-11-12 12:33:33
3554,6,2011-11-12 12:33:33
3554,7,2011-11-12 12:49:57
3554,4,2011-11-12 13:08:06
3558,9,2011-11-12 12:58:44
3558,6,2011-11-12 12:58:44
3558,7,2011-11-12 13:11:10
3558,0,2011-11-12 15:15:06
3558,5,2011-11-12 15:18:59
3558,2,2011-12-16 13:23:35
3558,8,2011-12-16 13:23:35
3558,1,2011-12-16 13:23:35
3560,9,2011-11-12 13:09:26
3560,6,2011-11-12 13:09:26
3560,7,2011-11-12 13:10:04
3560,0,2011-11-12 13:24:23
3560,5,2011-11-12 13:24:41
3560,3,2011-11-24 19:00:19
3565,9,2011-11-12 14:36:19
3565,6,2011-11-12 14:36:19
3565,4,2011-11-12 14:36:55
3575,9,2011-11-12 16:03:18
3575,6,2011-11-12 16:03:19
3575,4,2011-11-12 16:03:49
3580,9,2011-11-12 17:06:54
3580,6,2011-11-12 17:06:54
3580,7,2011-11-12 17:07:34
3580,0,2011-11-14 12:29:09
3580,5,2011-11-14 12:35:32
3580,3,2011-12-15 08:15:24
3583,9,2011-11-12 17:43:44
3583,6,2011-11-12 17:43:44
3583,4,2011-11-12 17:44:16
3586,9,2011-11-12 18:13:33
3586,6,2011-11-12 18:13:33
3586,7,2011-11-12 18:14:18
3586,3,2011-11-14 11:12:17
3603,9,2011-11-13 01:35:40
3603,6,2011-11-13 01:35:41
3603,4,2011-11-14 08:20:31
3604,9,2011-11-13 07:05:56
3604,6,2011-11-13 07:06:03
3604,7,2011-11-14 08:33:32
3604,4,2011-11-14 18:05:54
3606,9,2011-11-13 08:54:31
3606,6,2011-11-13 08:54:32
3606,7,2011-11-13 08:55:08
3606,0,2011-11-15 12:04:15
3606,5,2011-11-15 12:06:16
3606,3,2011-12-16 08:15:17
3607,9,2011-11-13 09:50:32
3607,6,2011-11-13 09:50:32
3607,4,2011-11-14 08:36:17
3612,9,2011-11-13 10:42:41
3612,6,2011-11-13 10:42:41
3612,4,2011-11-14 08:39:59
3619,9,2011-11-13 12:03:00
3619,6,2011-11-13 12:03:01
3619,7,2011-11-13 12:03:43
3619,3,2011-11-16 11:01:20
3626,9,2011-11-13 13:57:44
3626,6,2011-11-13 13:57:44
3626,4,2011-11-14 08:45:42
3628,9,2011-11-13 14:47:27
3628,6,2011-11-13 14:47:27
3628,4,2011-11-13 14:47:59
3630,9,2011-11-13 15:18:20
3630,6,2011-11-13 15:18:21
