caseid,task,user,end_timestamp
8088,W_Nabellen offertes,10909.0,2012-03-03T13:15:35.928000
8088,W_Nabellen offertes,11203.0,2012-03-09T11:05:54.369000
8088,W_Nabellen offertes,11002.0,2012-03-09T13:51:03.652000
8088,W_Nabellen offertes,11002.0,2012-03-11T08:15:34.318000
8089,W_Afhandelen leads,11000.0,2012-02-09T08:28:11.837000
8090,W_Afhandelen leads,11000.0,2012-02-10T05:15:05.984000
8090,W_Afhandelen leads,11179.0,2012-02-10T08:35:29.910000
8090,W_Afhandelen leads,11179.0,2012-02-10T09:11:09.871000
8090,W_Afhandelen leads,11179.0,2012-02-10T09:16:32.447000
8091,W_Afhandelen leads,11000.0,2012-02-09T08:48:00.878000
8092,W_Afhandelen leads,11000.0,2012-02-09T08:51:55.863000
8093,W_Completeren aanvraag,11019.0,2012-02-09T10:36:28.325000
8093,W_Completeren aanvraag,11201.0,2012-02-09T15:05:57.555000
8093,W_Completeren aanvraag,10933.0,2012-02-09T18:15:07.749000
8093,W_Completeren aanvraag,11179.0,2012-02-10T10:13:17.192000
8093,W_Completeren aanvraag,10909.0,2012-02-11T09:46:42.068000
8093,W_Completeren aanvraag,11203.0,2012-02-13T13:08:04.163000
8093,W_Completeren aanvraag,11180.0,2012-02-14T19:14:27.069000
8093,W_Completeren aanvraag,11003.0,2012-02-16T18:09:59.272000
8093,W_Completeren aanvraag,10909.0,2012-02-18T09:26:18.298000
8093,W_Completeren aanvraag,10909.0,2012-02-25T15:37:06.491000
8093,W_Completeren aanvraag,11309.0,2012-03-09T16:15:00.038000
8093,W_Completeren aanvraag,11309.0,2012-03-09T17:46:38.539000
8096,W_Completeren aanvraag,11019.0,2012-02-09T11:20:21.315000
8096,W_Completeren aanvraag,10932.0,2012-02-09T15:21:18.528000
8096,W_Completeren aanvraag,10932.0,2012-02-09T15:22:08.100000
8096,W_Completeren aanvraag,10982.0,2012-02-09T16:39:11.604000
8096,W_Completeren aanvraag,11003.0,2012-02-09T17:16:29.923000
8096,W_Completeren aanvraag,11179.0,2012-02-10T08:28:29.420000
8096,W_Completeren aanvraag,11019.0,2012-02-10T14:34:23.794000
8096,W_Completeren aanvraag,10909.0,2012-02-11T11:25:55.716000
8096,W_Completeren aanvraag,10909.0,2012-02-13T10:28:49.676000
8096,W_Completeren aanvraag,11169.0,2012-02-14T08:58:30.133000
8096,W_Completeren aanvraag,11180.0,2012-02-14T17:48:18.287000
8096,W_Completeren aanvraag,11119.0,2012-02-15T18:34:19.995000
8096,W_Completeren aanvraag,11019.0,2012-02-17T19:16:29.889000
8096,W_Completeren aanvraag,10909.0,2012-02-18T12:41:26.711000
8096,W_Completeren aanvraag,10861.0,2012-02-20T08:31:48.889000
8096,W_Completeren aanvraag,11019.0,2012-02-21T18:25:20.603000
8096,W_Completeren aanvraag,10861.0,2012-02-22T17:31:24.824000
8096,W_Completeren aanvraag,10861.0,2012-02-22T17:49:36.811000
8096,W_Completeren aanvraag,10861.0,2012-03-10T08:15:27.650000
8097,W_Afhandelen leads,UNK,2012-02-09T08:36:26.947000
8097,W_Afhandelen leads,UNK,2012-02-09T08:39:56.338000
8097,W_Completeren aanvraag,UNK,2012-02-09T08:53:39.116000
8097,W_Nabellen offertes,UNK,2012-02-09T08:57:46.272000
8097,W_Nabellen offertes,UNK,2012-02-09T08:59:16.290000
8097,W_Nabellen offertes,UNK,2012-02-09T09:00:32.383000
8097,W_Nabellen offertes,UNK,2012-02-09T09:02:31.476000
8097,W_Nabellen offertes,11201.0,2012-02-17T10:28:19.617000
8097,W_Nabellen offertes,11119.0,2012-02-17T17:46:06.257000
8097,W_Nabellen offertes,11122.0,2012-02-24T17:00:37.486000
8097,W_Nabellen offertes,11122.0,2012-02-24T17:05:27.558000
8097,W_Nabellen offertes,10913.0,2012-02-28T18:22:02.818000
8098,W_Afhandelen leads,11000.0,2012-02-09T09:04:15.886000
8098,W_Completeren aanvraag,11169.0,2012-02-09T10:37:21.857000
8098,W_Nabellen offertes,11169.0,2012-02-09T11:03:21.199000
8098,W_Nabellen offertes,10899.0,2012-02-15T16:41:56.063000
8098,W_Valideren aanvraag,10609.0,2012-02-16T08:00:59.853000
8099,W_Afhandelen leads,11000.0,2012-02-10T05:15:06.034000
8099,W_Afhandelen leads,11179.0,2012-02-10T08:47:42.515000
8100,W_Afhandelen leads,11000.0,2012-02-09T10:34:00.202000
8100,W_Completeren aanvraag,11122.0,2012-02-09T13:40:57.206000
8100,W_Completeren aanvraag,11201.0,2012-02-09T15:29:34.283000
8100,W_Nabellen offertes,10899.0,2012-02-15T16:40:11.525000
8100,W_Valideren aanvraag,10609.0,2012-02-16T08:26:01.533000
8102,W_Completeren aanvraag,11019.0,2012-02-09T11:40:29.253000
8102,W_Completeren aanvraag,11019.0,2012-02-09T11:41:08.465000
8102,W_Completeren aanvraag,11009.0,2012-02-09T12:45:09.805000
8103,W_Completeren aanvraag,11019.0,2012-02-09T13:08:49.963000
8103,W_Nabellen offertes,11309.0,2012-02-16T11:35:52.035000
8103,W_Nabellen offertes,11203.0,2012-02-17T19:19:35.882000
8104,W_Completeren aanvraag,11000.0,2012-02-09T09:25:23.344000
8104,W_Nabellen offertes,11000.0,2012-02-09T09:31:20.386000
8104,W_Nabellen offertes,11203.0,2012-02-16T12:09:37.942000
8104,W_Nabellen offertes,11119.0,2012-02-17T19:21:40.638000
8104,W_Nabellen offertes,11203.0,2012-02-17T19:34:39.507000
8104,W_Nabellen offertes,11119.0,2012-02-17T19:38:01.856000
8104,W_Nabellen offertes,10881.0,2012-02-17T19:47:05.311000
8105,W_Completeren aanvraag,11180.0,2012-02-09T09:25:48.990000
8105,W_Nabellen offertes,11180.0,2012-02-09T09:28:21.271000
8105,W_Nabellen offertes,11203.0,2012-02-16T10:37:39.997000
8105,W_Nabellen offertes,11119.0,2012-02-17T19:16:21.440000
8105,W_Nabellen offertes,11299.0,2012-02-22T15:12:13.196000
8105,W_Nabellen offertes,11003.0,2012-02-23T15:43:23.991000
8105,W_Nabellen offertes,11201.0,2012-02-27T05:15:03.463000
8105,W_Nabellen offertes,10935.0,2012-02-27T09:14:18.417000
8105,W_Nabellen offertes,10933.0,2012-03-01T17:00:24.316000
8105,W_Nabellen offertes,10933.0,2012-03-01T17:32:17.639000
8105,W_Nabellen offertes,11319.0,2012-03-05T14:48:41.235000
8105,W_Nabellen offertes,11319.0,2012-03-11T08:15:29.811000
8107,W_Afhandelen leads,11000.0,2012-02-09T10:35:44.914000
8107,W_Completeren aanvraag,11169.0,2012-02-09T11:25:32.834000
8107,W_Completeren aanvraag,11122.0,2012-02-09T13:14:38.593000
8108,W_Afhandelen leads,11000.0,2012-02-09T10:45:39.631000
8108,W_Completeren aanvraag,11000.0,2012-02-09T10:51:44.500000
8108,W_Nabellen offertes,11309.0,2012-02-16T11:38:51.514000
8108,W_Nabellen offertes,11203.0,2012-02-17T19:22:22.464000
8110,W_Completeren aanvraag,11019.0,2012-02-09T14:12:09.918000
8110,W_Completeren aanvraag,11019.0,2012-02-09T14:12:34.284000
8110,W_Completeren aanvraag,11019.0,2012-02-09T14:19:50.675000
8110,W_Nabellen offertes,11122.0,2012-02-09T14:20:56.878000
8110,W_Nabellen offertes,11122.0,2012-02-09T15:33:46.951000
8110,W_Nabellen offertes,11309.0,2012-02-16T13:54:28.854000
8110,W_Nabellen offertes,11203.0,2012-02-16T13:59:13.533000
8110,W_Nabellen offertes,11259.0,2012-02-17T08:58:39.737000
8110,W_Valideren aanvraag,11289.0,2012-02-20T11:03:21.181000
8110,W_Valideren aanvraag,11289.0,2012-02-20T11:26:47.284000
8110,W_Nabellen incomplete dossiers,10935.0,2012-02-20T17:20:55.824000
8110,W_Nabellen incomplete dossiers,10932.0,2012-02-21T09:18:48.189000
8110,W_Nabellen incomplete dossiers,11049.0,2012-02-22T07:47:58.400000
8110,W_Valideren aanvraag,11289.0,2012-02-22T09:27:28.220000
8110,W_Nabellen incomplete dossiers,10863.0,2012-02-22T10:36:03.988000
8110,W_Nabellen incomplete dossiers,11121.0,2012-02-22T10:50:31.211000
8110,W_Nabellen incomplete dossiers,10863.0,2012-02-22T11:15:50.981000
8110,W_Nabellen incomplete dossiers,11203.0,2012-02-22T16:48:07.840000
8110,W_Nabellen incomplete dossiers,11201.0,2012-02-23T09:35:09.343000
8110,W_Nabellen incomplete dossiers,11201.0,2012-02-23T09:37:48.593000
8110,W_Valideren aanvraag,11289.0,2012-02-23T10:36:08.207000
8111,W_Afhandelen leads,11000.0,2012-02-09T11:02:16.977000
8112,W_Completeren aanvraag,11122.0,2012-02-09T13:32:47.576000
8112,W_Completeren aanvraag,11201.0,2012-02-09T15:57:06.556000
8112,W_Completeren aanvraag,11201.0,2012-02-09T16:10:05.550000
8112,W_Completeren aanvraag,10933.0,2012-02-09T16:15:39.439000
8112,W_Completeren aanvraag,11019.0,2012-02-10T13:26:14.219000
8113,W_Completeren aanvraag,10899.0,2012-02-09T10:08:32.115000
8113,W_Completeren aanvraag,11000.0,2012-02-09T10:21:29.923000
8113,W_Nabellen offertes,11203.0,2012-02-16T11:06:59.661000
8113,W_Nabellen offertes,10913.0,2012-02-16T17:52:49.988000
8113,W_Nabellen offertes,10909.0,2012-03-10T15:35:40.553000
8113,W_Nabellen offertes,10909.0,2012-03-11T08:15:32.090000
8114,W_Completeren aanvraag,11169.0,2012-02-09T11:19:06.709000
8114,W_Completeren aanvraag,11201.0,2012-02-09T15:42:49.875000
8114,W_Completeren aanvraag,10933.0,2012-02-09T16:18:36.041000
8114,W_Completeren aanvraag,10933.0,2012-02-09T16:18:50.943000
8114,W_Completeren aanvraag,11179.0,2012-02-10T09:42:52.314000
8114,W_Completeren aanvraag,10909.0,2012-02-11T09:40:33.371000
8114,W_Completeren aanvraag,UNK,2012-02-13T11:30:29.934000
8114,W_Completeren aanvraag,11180.0,2012-02-14T17:21:48.426000
8115,W_Completeren aanvraag,11169.0,2012-02-09T13:40:35.625000
8115,W_Completeren aanvraag,11003.0,2012-02-09T17:44:07.299000
8115,W_Nabellen offertes,11003.0,2012-02-09T17:47:40.515000
8115,W_Nabellen offertes,11309.0,2012-02-16T13:15:30.717000
8115,W_Nabellen offertes,11203.0,2012-02-17T19:36:53.533000
8115,W_Nabellen offertes,10913.0,2012-02-18T15:57:36.206000
8115,W_Nabellen offertes,10881.0,2012-02-22T18:52:15.650000
8115,W_Nabellen offertes,11302.0,2012-02-24T12:27:01.652000
8115,W_Nabellen offertes,10982.0,2012-02-25T09:56:59.574000
8115,W_Nabellen offertes,11203.0,2012-03-01T13:07:00.422000
8115,W_Nabellen offertes,10933.0,2012-03-01T16:44:53.274000
8115,W_Nabellen offertes,10933.0,2012-03-01T16:45:37.719000
8115,W_Nabellen offertes,10933.0,2012-03-01T16:46:17.134000
8117,W_Completeren aanvraag,11169.0,2012-02-09T11:42:44.833000
8117,W_Nabellen offertes,10899.0,2012-02-15T16:49:34.699000
8117,W_Valideren aanvraag,10609.0,2012-02-16T10:18:35.654000
8117,W_Nabellen incomplete dossiers,11009.0,2012-02-16T10:35:02.874000
8117,W_Nabellen incomplete dossiers,10912.0,2012-02-16T13:24:36.469000
8117,W_Valideren aanvraag,10609.0,2012-02-16T14:39:48.095000
8117,W_Nabellen incomplete dossiers,10609.0,2012-02-16T14:48:18.267000
8117,W_Nabellen incomplete dossiers,11000.0,2012-02-16T15:36:15.018000
8117,W_Valideren aanvraag,10609.0,2012-02-17T07:28:46.875000
8117,W_Valideren aanvraag,10609.0,2012-02-17T08:17:44.012000
8118,W_Completeren aanvraag,11169.0,2012-02-09T13:18:16.173000
8118,W_Completeren aanvraag,10933.0,2012-02-09T17:33:34.263000
8118,W_Completeren aanvraag,11179.0,2012-02-10T08:33:25.800000
8118,W_Completeren aanvraag,11203.0,2012-02-10T10:33:34.598000
8120,W_Completeren aanvraag,UNK,2012-02-09T11:18:40.758000
8120,W_Completeren aanvraag,UNK,2012-02-09T11:25:44.843000
8120,W_Completeren aanvraag,UNK,2012-02-09T11:42:46.332000
8120,W_Nabellen offertes,UNK,2012-02-09T11:43:59.672000
8120,W_Nabellen offertes,UNK,2012-02-09T11:47:03.862000
8120,W_Nabellen offertes,UNK,2012-02-09T11:47:26.763000
8120,W_Nabellen offertes,11309.0,2012-02-16T11:53:49.226000
8120,W_Nabellen offertes,11119.0,2012-02-16T19:13:06.029000
8120,W_Nabellen offertes,10909.0,2012-02-18T14:32:09.058000
8120,W_Nabellen offertes,11299.0,2012-02-22T15:52:45.426000
8120,W_Nabellen offertes,10861.0,2012-02-29T14:03:13.899000
8120,W_Nabellen offertes,10889.0,2012-03-07T19:52:53.725000
8120,W_Nabellen offertes,10889.0,2012-03-11T08:15:39.319000
8121,W_Completeren aanvraag,11019.0,2012-02-09T13:16:38.700000
8121,W_Completeren aanvraag,11019.0,2012-02-09T13:21:56.275000
8121,W_Nabellen offertes,11309.0,2012-02-16T14:09:00.342000
8121,W_Nabellen offertes,10899.0,2012-02-22T08:45:10.021000
8121,W_Valideren aanvraag,10972.0,2012-02-23T13:48:36.247000
8121,W_Nabellen incomplete dossiers,11169.0,2012-02-23T15:22:21.021000
8121,W_Nabellen incomplete dossiers,11121.0,2012-02-23T15:37:34.978000
8121,W_Nabellen incomplete dossiers,11121.0,2012-02-23T15:38:03.781000
8121,W_Nabellen incomplete dossiers,11121.0,2012-02-23T15:42:34.321000
8121,W_Nabellen incomplete dossiers,10881.0,2012-02-23T17:29:09.846000
8121,W_Nabellen incomplete dossiers,10881.0,2012-02-23T18:22:53.850000
8121,W_Nabellen incomplete dossiers,10881.0,2012-02-23T18:25:07.113000
8121,W_Nabellen incomplete dossiers,10881.0,2012-02-23T19:18:08.868000
8121,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:52:35.036000
8121,W_Nabellen incomplete dossiers,10881.0,2012-03-02T08:41:59.805000
8122,W_Afhandelen leads,11000.0,2012-02-09T11:41:14.411000
8122,W_Afhandelen leads,11009.0,2012-02-09T12:07:15.733000
8122,W_Completeren aanvraag,11019.0,2012-02-09T14:36:42.265000
8122,W_Nabellen offertes,11309.0,2012-02-16T13:51:43.220000
8123,W_Afhandelen leads,11000.0,2012-02-09T11:50:49.014000
8125,W_Completeren aanvraag,11169.0,2012-02-09T13:56:24.291000
8125,W_Completeren aanvraag,11122.0,2012-02-09T14:02:47.740000
8125,W_Completeren aanvraag,11122.0,2012-02-09T14:08:38.598000
8125,W_Completeren aanvraag,10932.0,2012-02-09T15:13:31.919000
8125,W_Nabellen offertes,11122.0,2012-02-09T15:32:54.834000
8125,W_Nabellen offertes,11119.0,2012-02-13T19:58:13.368000
8125,W_Nabellen offertes,11119.0,2012-02-13T20:00:11.455000
8125,W_Nabellen offertes,11299.0,2012-02-20T18:40:40.936000
8125,W_Nabellen offertes,10913.0,2012-02-28T12:30:40.522000
8125,W_Nabellen offertes,10933.0,2012-03-01T18:22:58.819000
8125,W_Nabellen offertes,10899.0,2012-03-06T14:01:23.760000
8125,W_Valideren aanvraag,10609.0,2012-03-09T12:57:49.367000
8125,W_Valideren aanvraag,10609.0,2012-03-09T12:59:14.027000
8125,W_Valideren aanvraag,10609.0,2012-03-09T13:07:49.967000
8125,W_Nabellen incomplete dossiers,11181.0,2012-03-09T15:11:18.907000
8125,W_Nabellen incomplete dossiers,10609.0,2012-03-09T15:26:05.319000
8125,W_Nabellen incomplete dossiers,11003.0,2012-03-09T15:50:13.086000
8125,W_Nabellen incomplete dossiers,10609.0,2012-03-10T10:36:42.179000
8125,W_Nabellen incomplete dossiers,10609.0,2012-03-10T11:14:02.270000
8126,W_Afhandelen leads,11201.0,2012-02-09T12:55:53.989000
8126,W_Afhandelen leads,11201.0,2012-02-09T12:56:05.907000
8126,W_Afhandelen leads,11201.0,2012-02-09T12:58:31.599000
8127,W_Afhandelen leads,11201.0,2012-02-09T12:53:27.420000
8127,W_Afhandelen leads,11201.0,2012-02-09T13:05:53.331000
8128,W_Afhandelen leads,11122.0,2012-02-09T13:03:26.935000
8129,W_Afhandelen leads,11122.0,2012-02-09T13:06:37.183000
8130,W_Afhandelen leads,11201.0,2012-02-09T13:21:05.429000
8130,W_Afhandelen leads,11201.0,2012-02-09T13:23:06.726000
8130,W_Completeren aanvraag,11169.0,2012-02-09T14:00:24.770000
8130,W_Completeren aanvraag,11122.0,2012-02-09T14:53:53.253000
8130,W_Completeren aanvraag,11122.0,2012-02-09T15:03:59.625000
8130,W_Nabellen offertes,11122.0,2012-02-09T15:09:15.753000
8130,W_Nabellen offertes,11000.0,2012-02-13T08:28:34.516000
8130,W_Nabellen offertes,10609.0,2012-02-20T09:11:03.327000
8130,W_Valideren aanvraag,10138.0,2012-02-21T07:46:13.758000
8131,W_Afhandelen leads,11201.0,2012-02-09T13:08:33.186000
8131,W_Completeren aanvraag,11169.0,2012-02-09T13:51:37.218000
8131,W_Completeren aanvraag,11009.0,2012-02-09T14:17:25.908000
8131,W_Nabellen offertes,11009.0,2012-02-09T14:18:09.099000
8131,W_Nabellen offertes,11009.0,2012-02-09T14:19:40.151000
8131,W_Nabellen offertes,11009.0,2012-02-09T15:38:39.410000
8131,W_Nabellen offertes,11309.0,2012-02-16T13:57:04.542000
8131,W_Nabellen offertes,11299.0,2012-02-20T19:59:24.962000
8131,W_Nabellen offertes,10913.0,2012-02-21T19:55:02.015000
8131,W_Nabellen offertes,11003.0,2012-02-23T12:35:09.297000
8131,W_Nabellen offertes,11119.0,2012-02-24T18:03:54.415000
8131,W_Nabellen offertes,11203.0,2012-03-01T11:18:50.478000
8132,W_Completeren aanvraag,11169.0,2012-02-09T13:42:55.314000
8132,W_Completeren aanvraag,11019.0,2012-02-16T08:24:57.198000
8132,W_Completeren aanvraag,11302.0,2012-02-23T08:10:22.463000
8132,W_Completeren aanvraag,11302.0,2012-02-23T10:00:53.628000
8132,W_Completeren aanvraag,11019.0,2012-03-02T15:39:35.774000
8132,W_Completeren aanvraag,11169.0,2012-03-08T19:10:37.209000
8132,W_Completeren aanvraag,11302.0,2012-03-10T10:47:18.107000
8132,W_Completeren aanvraag,10913.0,2012-03-10T11:46:50.520000
8133,W_Afhandelen leads,11122.0,2012-02-09T13:16:16.557000
8133,W_Afhandelen leads,11201.0,2012-02-09T13:24:29.600000
8133,W_Completeren aanvraag,11169.0,2012-02-09T14:25:47.386000
8134,W_Afhandelen leads,11201.0,2012-02-09T13:27:26.539000
8134,W_Completeren aanvraag,11019.0,2012-02-09T14:49:57.601000
8134,W_Completeren aanvraag,10933.0,2012-02-09T18:12:35.894000
8134,W_Completeren aanvraag,11179.0,2012-02-10T10:11:42.736000
8134,W_Completeren aanvraag,10909.0,2012-02-11T09:47:26.368000
8134,W_Completeren aanvraag,11009.0,2012-02-13T13:07:27.700000
8134,W_Completeren aanvraag,11180.0,2012-02-14T18:48:17.795000
8134,W_Completeren aanvraag,11003.0,2012-02-16T18:07:52.236000
8134,W_Completeren aanvraag,10909.0,2012-02-18T09:23:30.779000
8134,W_Completeren aanvraag,10909.0,2012-02-25T15:36:23.912000
8134,W_Completeren aanvraag,11309.0,2012-03-09T16:14:18.145000
8134,W_Completeren aanvraag,11302.0,2012-03-10T11:14:05.391000
8134,W_Completeren aanvraag,11302.0,2012-03-10T11:51:47.633000
8134,W_Completeren aanvraag,11302.0,2012-03-10T11:57:20.174000
8134,W_Completeren aanvraag,11302.0,2012-03-11T08:15:17.576000
8135,W_Completeren aanvraag,11201.0,2012-02-09T13:19:58.927000
8135,W_Nabellen offertes,11201.0,2012-02-09T13:20:22.965000
8135,W_Nabellen offertes,11309.0,2012-02-16T14:29:21.872000
8135,W_Nabellen offertes,10899.0,2012-02-17T09:42:36.218000
8135,W_Valideren aanvraag,10809.0,2012-02-20T10:19:28.058000
8135,W_Nabellen incomplete dossiers,10913.0,2012-02-20T15:24:20.911000
8135,W_Nabellen incomplete dossiers,10935.0,2012-02-20T16:56:40.510000
8135,W_Nabellen incomplete dossiers,10935.0,2012-02-20T17:45:47.591000
8135,W_Nabellen incomplete dossiers,10913.0,2012-02-21T16:23:57.857000
8135,W_Nabellen incomplete dossiers,10863.0,2012-02-22T08:47:13.288000
8135,W_Nabellen incomplete dossiers,10899.0,2012-02-22T15:28:45.827000
8135,W_Valideren aanvraag,10809.0,2012-02-23T10:45:10.729000
8135,W_Valideren aanvraag,10809.0,2012-02-23T11:03:35.031000
8135,W_Nabellen incomplete dossiers,11169.0,2012-02-23T11:42:59.163000
8135,W_Nabellen incomplete dossiers,11121.0,2012-02-23T15:18:12.001000
8135,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:30:14.675000
8135,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:36:30.128000
8135,W_Nabellen incomplete dossiers,10809.0,2012-03-02T10:29:52.532000
8135,W_Nabellen incomplete dossiers,10899.0,2012-03-02T12:58:34.068000
8135,W_Nabellen incomplete dossiers,11019.0,2012-03-02T19:32:34.410000
8135,W_Nabellen incomplete dossiers,10913.0,2012-03-03T15:20:51.202000
8135,W_Nabellen incomplete dossiers,10935.0,2012-03-05T08:48:27.961000
8135,W_Nabellen incomplete dossiers,10935.0,2012-03-05T08:51:00.372000
8135,W_Nabellen incomplete dossiers,10932.0,2012-03-06T10:33:46.300000
8135,W_Nabellen incomplete dossiers,10789.0,2012-03-09T08:53:02.957000
8135,W_Valideren aanvraag,10809.0,2012-03-09T09:49:56.152000
8135,W_Nabellen incomplete dossiers,10932.0,2012-03-09T09:59:39.812000
8135,W_Nabellen incomplete dossiers,10899.0,2012-03-09T15:27:27.233000
8135,W_Valideren aanvraag,10809.0,2012-03-09T15:37:36.571000
8136,W_Completeren aanvraag,11169.0,2012-02-09T14:37:31.410000
8136,W_Completeren aanvraag,10933.0,2012-02-09T17:42:50.661000
8136,W_Completeren aanvraag,11019.0,2012-02-10T10:07:22.826000
8136,W_Nabellen offertes,11019.0,2012-02-10T10:08:59.075000
8136,W_Nabellen offertes,11201.0,2012-02-17T10:24:42.786000
8136,W_Nabellen offertes,11299.0,2012-02-22T08:30:29.803000
8136,W_Nabellen offertes,10881.0,2012-02-22T19:19:03.907000
8136,W_Nabellen offertes,10899.0,2012-03-02T08:45:43.741000
8136,W_Valideren aanvraag,11289.0,2012-03-06T14:14:09.182000
8138,W_Afhandelen leads,11201.0,2012-02-09T14:35:42.606000
8140,W_Afhandelen leads,11201.0,2012-02-09T14:59:41.144000
8140,W_Afhandelen leads,11009.0,2012-02-09T15:00:06.263000
8140,W_Completeren aanvraag,11009.0,2012-02-09T15:10:15.151000
8140,W_Completeren aanvraag,11009.0,2012-02-09T15:32:22.468000
8140,W_Nabellen offertes,11009.0,2012-02-09T15:38:06.122000
8140,W_Nabellen offertes,10982.0,2012-02-14T13:53:32.150000
8140,W_Nabellen offertes,11259.0,2012-02-17T09:00:22.825000
8140,W_Valideren aanvraag,10809.0,2012-02-20T12:50:50.675000
8142,W_Completeren aanvraag,11122.0,2012-02-09T15:35:30.143000
8142,W_Completeren aanvraag,11169.0,2012-02-09T15:45:54.472000
8142,W_Completeren aanvraag,10933.0,2012-02-09T18:27:43.562000
8142,W_Nabellen offertes,10933.0,2012-02-09T18:28:47.555000
8142,W_Nabellen offertes,10933.0,2012-02-09T18:50:51.098000
8142,W_Nabellen offertes,11309.0,2012-02-16T12:59:27.301000
8142,W_Nabellen offertes,11119.0,2012-02-17T19:37:04.666000
8143,W_Afhandelen leads,10629.0,2012-02-09T15:31:23.055000
8145,W_Completeren aanvraag,11169.0,2012-02-09T15:46:11.896000
8145,W_Completeren aanvraag,11169.0,2012-02-09T15:51:20.627000
8145,W_Completeren aanvraag,11003.0,2012-02-09T18:42:00.460000
8145,W_Completeren aanvraag,11003.0,2012-02-09T18:42:27.906000
8145,W_Completeren aanvraag,11179.0,2012-02-10T08:31:08.831000
8145,W_Completeren aanvraag,10932.0,2012-02-10T08:56:31.625000
