CaseID,ActivityID,CompleteTimestamp
3088,5,2012-01-09 09:54:14
3088,6,2012-01-13 10:58:46
3088,0,2012-01-13 12:16:45
3093,4,2012-01-09 14:37:14
3093,2,2012-01-09 14:37:15
3093,5,2012-01-09 14:37:15
3093,1,2012-02-09 08:15:20
3105,4,2012-01-10 09:29:43
3105,2,2012-01-10 09:29:44
3105,5,2012-01-10 09:29:44
3105,4,2012-01-10 10:14:37
3105,1,2012-01-10 10:14:37
3105,2,2012-01-10 10:14:38
3105,5,2012-01-10 10:14:39
3105,6,2012-01-26 10:02:13
3105,0,2012-02-09 07:57:07
3111,4,2012-01-10 08:43:40
3111,2,2012-01-10 08:43:42
3111,5,2012-01-10 08:43:42
3111,6,2012-01-19 09:38:52
3111,0,2012-01-24 06:51:33
3112,4,2012-01-09 10:11:20
3112,2,2012-01-09 10:11:21
3112,5,2012-01-09 10:11:21
3112,1,2012-01-10 16:37:40
3112,4,2012-01-10 16:37:40
3112,2,2012-01-10 16:37:41
3112,5,2012-01-10 16:37:41
3112,6,2012-01-18 09:59:52
3112,0,2012-01-25 07:38:59
3115,4,2012-01-10 11:33:28
3115,2,2012-01-10 11:34:16
3115,5,2012-01-10 11:34:16
3115,6,2012-01-16 10:06:42
3115,0,2012-01-18 08:44:47
3125,4,2012-01-09 13:49:44
3125,2,2012-01-09 13:50:32
3125,5,2012-01-09 13:50:32
3125,6,2012-01-20 08:36:12
3125,3,2012-02-02 14:33:29
3143,4,2012-01-10 11:49:11
3143,2,2012-01-10 11:49:12
3143,5,2012-01-10 11:49:12
3143,6,2012-01-16 09:16:05
3143,0,2012-01-18 15:18:13
3144,4,2012-01-09 19:55:45
3144,2,2012-01-09 19:55:46
3144,5,2012-01-09 19:55:46
3144,1,2012-02-09 08:15:37
3145,4,2012-01-24 16:02:10
3145,2,2012-01-24 16:02:11
3145,5,2012-01-24 16:02:11
3145,6,2012-02-17 10:05:35
3145,3,2012-02-23 18:05:20
3149,4,2012-01-11 13:00:10
3149,2,2012-01-11 13:00:12
3149,5,2012-01-11 13:00:12
3149,4,2012-01-11 13:03:33
3149,1,2012-01-11 13:03:33
3149,2,2012-01-11 13:03:35
3149,5,2012-01-11 13:03:35
3149,6,2012-01-16 09:51:58
3149,0,2012-01-19 13:34:26
3155,4,2012-01-10 10:08:33
3155,2,2012-01-10 10:08:34
3155,5,2012-01-10 10:08:34
3155,6,2012-01-17 11:47:16
3155,0,2012-01-19 15:46:58
3156,4,2012-01-16 10:11:54
3156,2,2012-01-16 10:12:42
3156,5,2012-01-16 10:12:42
3156,1,2012-01-16 10:13:52
3156,4,2012-01-16 10:13:52
3156,2,2012-01-16 10:13:53
3156,5,2012-01-16 10:13:53
3156,6,2012-01-27 10:21:39
3156,1,2012-02-14 08:29:44
3160,4,2012-01-12 11:19:36
3160,2,2012-01-12 11:19:37
3160,5,2012-01-12 11:19:38
3160,1,2012-02-11 15:54:24
3160,4,2012-02-11 15:54:24
3160,2,2012-02-11 15:55:12
3160,5,2012-02-11 15:55:12
3160,4,2012-02-13 16:36:00
3160,1,2012-02-13 16:36:00
3160,2,2012-02-13 16:36:48
3160,5,2012-02-13 16:36:48
3160,6,2012-02-20 09:03:28
3160,3,2012-02-20 17:35:13
3174,4,2012-01-20 08:52:54
3174,2,2012-01-20 08:53:45
3174,5,2012-01-20 08:53:45
3174,6,2012-02-02 13:06:38
3174,0,2012-02-16 13:16:01
3178,4,2012-01-12 18:32:43
3178,2,2012-01-12 18:32:44
3178,5,2012-01-12 18:32:44
3178,6,2012-01-27 10:30:04
3178,3,2012-02-01 08:55:56
3180,4,2012-01-11 19:52:10
3180,2,2012-01-11 19:52:11
3180,5,2012-01-11 19:52:12
3180,6,2012-01-18 11:51:11
3180,0,2012-01-23 10:26:35
3186,4,2012-01-11 11:39:31
3186,2,2012-01-11 11:40:19
3186,5,2012-01-11 11:40:21
3186,1,2012-01-14 09:12:59
3186,4,2012-01-14 09:12:59
3186,2,2012-01-14 09:13:48
3186,5,2012-01-14 09:13:49
3186,6,2012-01-20 09:14:24
3186,0,2012-01-24 10:45:07
3187,4,2012-01-11 17:59:45
3187,2,2012-01-11 17:59:46
3187,5,2012-01-11 17:59:46
3187,6,2012-01-17 11:44:55
3187,4,2012-01-19 12:05:26
3187,1,2012-01-19 12:05:26
3187,2,2012-01-19 12:06:14
3187,5,2012-01-19 12:06:14
3187,6,2012-01-26 10:22:47
3187,0,2012-01-26 12:37:02
3190,4,2012-01-12 16:02:52
3190,2,2012-01-12 16:02:53
3190,5,2012-01-12 16:02:53
3190,1,2012-01-12 16:04:24
3190,4,2012-01-12 16:04:24
3190,2,2012-01-12 16:04:25
3190,5,2012-01-12 16:04:26
3190,6,2012-01-18 12:25:56
3190,0,2012-01-20 14:33:46
3195,4,2012-01-13 09:08:12
3195,2,2012-01-13 09:08:13
3195,5,2012-01-13 09:08:13
3195,1,2012-02-13 08:15:26
3198,4,2012-01-11 11:52:59
3198,2,2012-01-11 11:53:00
3198,5,2012-01-11 11:53:00
3198,4,2012-01-11 11:53:56
3198,1,2012-01-11 11:53:56
3198,2,2012-01-11 11:53:58
3198,5,2012-01-11 11:53:58
3198,1,2012-01-19 15:54:38
3200,4,2012-01-11 19:37:44
3200,2,2012-01-11 19:37:45
3200,5,2012-01-11 19:37:45
3200,6,2012-01-18 11:49:02
3200,3,2012-01-20 08:13:03
3201,4,2012-01-12 12:57:12
3201,2,2012-01-12 12:57:14
3201,5,2012-01-12 12:57:14
3201,6,2012-02-06 10:19:07
3201,3,2012-02-10 10:52:33
3203,4,2012-01-11 14:13:35
3203,2,2012-01-11 14:14:23
3203,5,2012-01-11 14:14:23
3203,6,2012-01-24 09:53:19
3203,0,2012-01-27 09:36:58
3211,4,2012-01-12 10:30:37
3211,2,2012-01-12 10:30:38
3211,5,2012-01-12 10:30:38
3211,6,2012-01-24 13:09:04
3211,3,2012-02-07 07:34:49
3216,4,2012-01-11 19:04:57
3216,2,2012-01-11 19:05:03
3216,5,2012-01-11 19:05:03
3216,6,2012-01-23 10:12:43
3216,0,2012-01-27 07:16:15
3217,4,2012-01-12 13:41:53
3217,2,2012-01-12 13:41:54
3217,5,2012-01-12 13:41:54
3217,1,2012-02-12 08:15:48
3218,4,2012-01-12 15:54:14
3218,2,2012-01-12 15:54:15
3218,5,2012-01-12 15:54:15
3218,6,2012-01-20 09:30:05
3218,0,2012-01-31 08:27:37
3223,4,2012-01-12 09:41:22
3223,2,2012-01-12 09:42:09
3223,5,2012-01-12 09:42:09
3223,1,2012-01-18 19:35:24
3224,4,2012-01-12 15:23:58
3224,2,2012-01-12 15:24:00
3224,5,2012-01-12 15:24:00
3224,6,2012-01-25 10:54:04
3224,4,2012-02-07 12:00:32
3224,1,2012-02-07 12:00:32
3224,2,2012-02-07 12:00:33
3224,5,2012-02-07 12:00:33
3224,1,2012-02-07 12:47:15
3224,4,2012-02-07 12:47:15
3224,2,2012-02-07 12:48:03
3224,5,2012-02-07 12:48:03
3224,6,2012-02-14 12:48:33
3224,0,2012-02-14 14:25:52
3227,4,2012-01-12 18:28:38
3227,2,2012-01-12 18:29:25
3227,5,2012-01-12 18:29:25
3227,6,2012-01-25 10:37:11
3227,4,2012-01-31 07:01:02
3227,1,2012-01-31 07:01:02
3227,2,2012-01-31 07:01:52
3227,5,2012-01-31 07:01:52
3227,6,2012-02-09 11:09:00
3227,0,2012-02-10 11:24:37
3229,4,2012-01-12 08:58:12
3229,2,2012-01-12 08:58:13
3229,5,2012-01-12 08:58:13
3229,6,2012-01-19 09:15:30
3229,0,2012-01-24 14:14:43
3232,4,2012-01-12 19:52:41
3232,2,2012-01-12 19:52:42
3232,5,2012-01-12 19:52:42
3232,1,2012-02-11 13:39:36
3233,4,2012-01-12 10:39:25
3233,2,2012-01-12 10:39:27
3233,5,2012-01-12 10:39:28
3233,6,2012-01-12 10:50:56
3233,0,2012-01-27 12:24:44
3237,4,2012-01-12 13:09:57
3237,2,2012-01-12 13:09:58
3237,5,2012-01-12 13:09:58
3237,1,2012-01-30 19:44:09
3239,4,2012-01-13 15:32:29
3239,2,2012-01-13 15:33:16
3239,5,2012-01-13 15:33:16
3239,6,2012-02-03 10:21:05
3239,3,2012-02-09 13:21:07
3241,4,2012-01-12 14:52:37
3241,2,2012-01-12 14:52:39
3241,5,2012-01-12 14:52:39
3241,1,2012-01-12 14:53:53
3241,4,2012-01-12 14:53:53
3241,2,2012-01-12 14:53:55
3241,5,2012-01-12 14:53:55
3241,6,2012-01-20 09:12:51
3241,3,2012-01-24 11:29:17
3244,4,2012-01-13 11:57:53
3244,2,2012-01-13 11:57:55
3244,5,2012-01-13 11:57:55
3244,6,2012-01-23 10:06:07
3244,1,2012-01-26 14:46:33
3244,4,2012-01-26 14:46:33
3244,2,2012-01-26 14:47:24
3244,5,2012-01-26 14:47:24
3244,6,2012-02-01 10:31:59
3244,0,2012-02-01 12:22:14
3249,4,2012-01-12 16:13:40
3249,2,2012-01-12 16:13:41
3249,5,2012-01-12 16:13:41
3249,6,2012-01-20 09:29:03
3249,1,2012-01-24 13:46:00
3249,4,2012-01-24 13:46:00
3249,2,2012-01-24 13:46:01
3249,5,2012-01-24 13:46:01
3249,6,2012-01-30 10:27:08
3249,0,2012-01-30 11:01:09
3279,4,2012-01-13 17:55:15
3279,2,2012-01-13 17:56:03
3279,5,2012-01-13 17:56:03
3279,6,2012-01-27 11:48:31
3279,0,2012-02-02 09:30:21
3280,4,2012-01-13 15:36:44
3280,2,2012-01-13 15:36:46
3280,5,2012-01-13 15:36:46
3280,6,2012-01-31 11:33:52
3280,0,2012-02-06 09:49:06
3297,4,2012-01-14 15:22:05
3297,2,2012-01-14 15:22:06
3297,5,2012-01-14 15:22:07
3297,6,2012-01-19 13:45:33
3297,0,2012-01-19 15:31:00
3300,4,2012-01-16 10:16:22
3300,2,2012-01-16 10:16:23
3300,5,2012-01-16 10:16:23
3300,1,2012-02-16 08:15:41
3303,4,2012-01-14 14:56:40
3303,2,2012-01-14 14:56:41
3303,5,2012-01-14 14:56:41
3303,6,2012-02-10 09:14:35
3303,1,2012-03-10 09:50:28
3306,4,2012-01-18 08:27:08
3306,2,2012-01-18 08:27:57
3306,5,2012-01-18 08:27:57
3306,6,2012-02-01 15:44:09
3306,0,2012-02-09 07:08:48
3310,4,2012-01-16 16:56:08
3310,2,2012-01-16 16:56:11
3310,5,2012-01-16 16:56:11
3310,4,2012-01-16 17:05:50
3310,1,2012-01-16 17:05:50
3310,2,2012-01-16 17:05:52
3310,5,2012-01-16 17:05:52
3310,1,2012-02-16 08:15:57
3315,4,2012-01-14 14:50:03
3315,2,2012-01-14 14:50:04
3315,5,2012-01-14 14:50:04
3315,6,2012-01-23 10:19:56
3315,3,2012-01-26 10:29:57
3328,4,2012-01-16 17:45:07
3328,2,2012-01-16 17:45:08
3328,5,2012-01-16 17:45:09
3328,6,2012-01-24 12:14:43
3328,0,2012-01-30 12:30:51
3329,4,2012-01-16 13:24:17
3329,2,2012-01-16 13:24:18
3329,5,2012-01-16 13:24:18
3329,6,2012-01-24 09:08:06
3329,1,2012-01-30 13:25:06
3329,4,2012-01-30 13:25:06
3329,2,2012-01-30 13:25:08
3329,5,2012-01-30 13:25:08
3329,6,2012-02-02 10:09:37
3329,0,2012-02-02 11:51:47
3332,4,2012-01-16 13:41:58
3332,2,2012-01-16 13:41:59
3332,5,2012-01-16 13:41:59
3332,6,2012-01-23 11:59:06
3332,1,2012-01-26 18:52:17
3341,4,2012-01-16 15:43:53
3341,2,2012-01-16 15:43:54
3341,5,2012-01-16 15:43:54
3341,6,2012-01-23 10:46:18
3341,0,2012-01-26 14:19:40
3350,4,2012-01-16 13:24:40
3350,2,2012-01-16 13:24:41
3350,5,2012-01-16 13:24:41
3350,4,2012-01-24 15:47:06
3350,1,2012-01-24 15:47:06
3350,2,2012-01-24 15:47:07
3350,5,2012-01-24 15:47:07
3350,1,2012-02-01 15:40:43
3358,4,2012-01-17 20:09:09
3358,2,2012-01-17 20:09:10
3358,5,2012-01-17 20:09:10
3358,1,2012-01-17 20:10:03
3358,4,2012-01-17 20:10:03
3358,2,2012-01-17 20:10:05
3358,5,2012-01-17 20:10:05
3358,1,2012-02-17 08:15:41
3359,4,2012-01-16 14:26:39
3359,2,2012-01-16 14:26:40
3359,5,2012-01-16 14:26:40
3359,1,2012-01-30 13:36:17
3363,4,2012-01-16 11:33:39
3363,2,2012-01-16 11:33:40
3363,5,2012-01-16 11:33:40
3363,1,2012-01-16 13:32:37
3383,4,2012-01-16 19:01:24
3383,2,2012-01-16 19:01:26
3383,5,2012-01-16 19:01:26
3383,1,2012-01-16 19:02:50
3383,4,2012-01-16 19:02:50
3383,2,2012-01-16 19:02:51
3383,5,2012-01-16 19:02:51
3383,1,2012-02-16 08:16:09
3387,4,2012-01-17 15:48:58
3387,2,2012-01-17 15:49:00
3387,5,2012-01-17 15:49:00
3387,6,2012-01-25 09:10:33
3387,0,2012-01-31 10:50:35
3390,4,2012-01-19 16:25:05
3390,2,2012-01-19 16:25:53
3390,5,2012-01-19 16:25:53
3390,1,2012-01-19 16:27:27
3390,4,2012-01-19 16:27:27
3390,2,2012-01-19 16:27:28
3390,5,2012-01-19 16:27:28
3390,6,2012-02-02 12:26:43
3390,4,2012-02-07 15:29:43
3390,1,2012-02-07 15:29:43
3390,2,2012-02-07 15:30:31
3390,5,2012-02-07 15:30:31
3390,0,2012-02-07 15:34:23
3395,4,2012-01-17 09:07:00
3395,2,2012-01-17 09:07:01
3395,5,2012-01-17 09:07:01
3395,6,2012-01-23 10:52:53
3395,0,2012-01-27 07:42:16
3401,4,2012-01-17 10:55:35
3401,2,2012-01-17 10:55:36
3401,5,2012-01-17 10:55:36
3401,6,2012-01-23 11:02:41
3401,3,2012-01-24 14:29:44
3406,4,2012-01-17 18:26:46
3406,2,2012-01-17 18:26:47
3406,5,2012-01-17 18:26:48
3406,4,2012-01-17 18:28:22
3406,1,2012-01-17 18:28:22
3406,2,2012-01-17 18:28:24
3406,5,2012-01-17 18:28:24
3406,6,2012-02-13 10:23:36
3406,0,2012-02-14 09:03:41
3408,4,2012-01-17 13:58:50
3408,2,2012-01-17 13:59:38
3408,5,2012-01-17 13:59:38
3408,1,2012-01-17 14:00:34
3408,4,2012-01-17 14:00:34
3408,2,2012-01-17 14:00:35
3408,5,2012-01-17 14:00:35
3408,1,2012-02-06 13:40:03
3415,4,2012-01-19 14:18:50
3415,2,2012-01-19 14:19:38
3415,5,2012-01-19 14:19:38
3415,6,2012-02-06 10:15:15
3415,3,2012-02-09 10:48:51
3416,4,2012-01-18 12:16:24
3416,2,2012-01-18 12:16:27
3416,5,2012-01-18 12:16:28
3416,1,2012-01-23 08:28:38
3416,4,2012-01-23 08:28:38
3416,2,2012-01-23 08:28:40
3416,5,2012-01-23 08:28:40
3416,6,2012-01-30 11:54:51
3416,0,2012-02-07 08:12:24
3429,4,2012-01-17 19:59:55
3429,2,2012-01-17 19:59:56
3429,5,2012-01-17 19:59:56
3429,6,2012-01-27 10:40:57
3429,0,2012-02-01 09:24:50
3430,4,2012-01-25 16:54:21
3430,2,2012-01-25 16:54:22
3430,5,2012-01-25 16:54:22
3430,4,2012-01-25 16:57:47
3430,1,2012-01-25 16:57:47
3430,2,2012-01-25 16:57:49
3430,5,2012-01-25 16:57:49
3430,6,2012-02-06 10:49:02
3430,3,2012-02-09 15:10:02
3433,4,2012-01-18 17:04:26
3433,2,2012-01-18 17:05:14
3433,5,2012-01-18 17:05:14
3433,6,2012-02-16 08:37:56
3433,0,2012-02-17 10:53:46
3438,4,2012-01-18 14:34:18
3438,2,2012-01-18 14:35:06
3438,5,2012-01-18 14:35:06
3438,6,2012-01-27 10:03:10
3438,1,2012-03-14 14:30:19
3442,4,2012-01-18 10:53:44
3442,2,2012-01-18 10:53:45
3442,5,2012-01-18 10:53:45
3442,4,2012-01-27 15:31:11
3442,1,2012-01-27 15:31:11
3442,2,2012-01-27 15:31:12
3442,5,2012-01-27 15:31:12
3442,1,2012-02-27 08:15:23
3451,4,2012-01-19 09:43:39
3451,2,2012-01-19 09:44:28
3451,5,2012-01-19 09:44:28
3451,1,2012-01-19 09:46:05
3451,4,2012-01-19 09:46:05
3451,2,2012-01-19 09:46:07
3451,5,2012-01-19 09:46:07
3451,1,2012-01-26 15:19:19
3452,4,2012-01-18 11:22:07
3452,2,2012-01-18 11:22:09
3452,5,2012-01-18 11:22:09
3452,1,2012-01-18 11:23:40
3452,4,2012-01-18 11:23:40
3452,2,2012-01-18 11:23:41
3452,5,2012-01-18 11:23:41
3452,1,2012-02-18 08:15:56
3462,4,2012-01-18 17:38:27
3462,2,2012-01-18 17:38:28
3462,5,2012-01-18 17:38:28
3462,1,2012-02-09 09:58:06
3464,4,2012-01-18 16:02:32
3464,2,2012-01-18 16:02:34
3464,5,2012-01-18 16:02:34
3464,1,2012-02-02 16:10:08
3468,4,2012-01-18 18:32:46
3468,2,2012-01-18 18:32:47
3468,5,2012-01-18 18:32:48
3468,4,2012-01-18 18:35:08
3468,1,2012-01-18 18:35:08
3468,2,2012-01-18 18:35:09
3468,5,2012-01-18 18:35:09
3468,6,2012-02-02 13:03:34
3468,0,2012-02-08 13:27:25
3471,4,2012-01-18 18:19:05
3471,2,2012-01-18 18:19:06
3471,5,2012-01-18 18:19:06
3471,6,2012-01-25 10:07:35
3471,0,2012-02-01 12:20:16
3473,4,2012-01-18 19:05:12
3473,2,2012-01-18 19:05:13
3473,5,2012-01-18 19:05:13
3473,1,2012-01-18 19:09:02
3473,4,2012-01-18 19:09:02
3473,2,2012-01-18 19:09:03
3473,5,2012-01-18 19:09:04
3473,6,2012-01-25 09:25:05
3473,0,2012-01-31 09:06:24
3475,4,2012-01-19 11:12:29
3475,2,2012-01-19 11:12:30
3475,5,2012-01-19 11:12:30
3475,4,2012-01-19 11:13:44
3475,1,2012-01-19 11:13:44
3475,2,2012-01-19 11:13:46
3475,5,2012-01-19 11:13:46
3475,6,2012-01-25 10:26:44
3475,4,2012-02-02 08:33:14
3475,1,2012-02-02 08:33:14
3475,2,2012-02-02 08:33:15
3475,5,2012-02-02 08:33:15
3475,0,2012-02-02 08:35:02
3487,4,2012-01-19 11:28:04
3487,2,2012-01-19 11:28:06
3487,5,2012-01-19 11:28:06
3487,1,2012-01-28 12:03:42
3489,4,2012-01-19 14:53:11
3489,2,2012-01-19 14:53:12
3489,5,2012-01-19 14:53:12
3489,1,2012-02-19 08:15:26
3492,4,2012-01-19 17:06:10
3492,2,2012-01-19 17:06:57
3492,5,2012-01-19 17:06:57
3492,6,2012-02-01 12:44:17
3492,0,2012-02-01 13:17:08
3493,4,2012-01-19 19:49:48
3493,2,2012-01-19 19:49:49
3493,5,2012-01-19 19:49:49
3493,6,2012-02-02 12:21:58
3494,4,2012-01-19 17:56:43
3494,2,2012-01-19 17:57:30
3494,5,2012-01-19 17:57:30
3494,6,2012-01-25 09:28:30
3494,0,2012-01-27 14:49:09
3500,4,2012-01-19 20:02:17
3500,2,2012-01-19 20:02:18
3500,5,2012-01-19 20:02:19
3500,4,2012-01-19 20:03:12
3500,1,2012-01-19 20:03:12
3500,2,2012-01-19 20:03:13
3500,5,2012-01-19 20:03:14
3500,1,2012-01-19 20:05:15
3500,4,2012-01-19 20:05:15
3500,2,2012-01-19 20:05:16
3500,5,2012-01-19 20:05:16
3500,1,2012-02-19 08:15:29
3508,4,2012-01-21 10:46:16
3508,2,2012-01-21 10:46:17
3508,5,2012-01-21 10:46:17
3508,6,2012-01-27 10:44:22
3508,0,2012-02-02 12:25:12
3511,4,2012-01-20 14:26:49
3511,2,2012-01-20 14:26:51
3511,5,2012-01-20 14:26:51
3511,4,2012-02-17 14:45:09
3511,1,2012-02-17 14:45:09
3511,2,2012-02-17 14:45:12
3511,5,2012-02-17 14:45:12
3521,4,2012-01-20 13:37:03
3521,2,2012-01-20 13:37:04
3521,5,2012-01-20 13:37:04
3521,6,2012-01-26 09:42:55
3521,0,2012-02-02 11:22:09
3527,4,2012-01-20 15:55:42
3527,2,2012-01-20 15:55:43
3527,5,2012-01-20 15:55:43
3527,1,2012-02-15 18:00:15
3527,4,2012-02-15 18:00:15
3527,2,2012-02-15 18:00:16
3527,5,2012-02-15 18:00:17
3527,6,2012-02-28 13:11:56
3527,0,2012-03-02 14:37:59
3528,4,2012-01-20 15:41:18
3528,2,2012-01-20 15:41:20
3528,5,2012-01-20 15:41:20
3528,4,2012-01-20 15:42:17
3528,1,2012-01-20 15:42:17
3528,2,2012-01-20 15:42:18
3528,5,2012-01-20 15:42:18
3528,6,2012-01-30 10:55:25
3528,1,2012-02-02 10:33:51
3528,4,2012-02-02 10:33:51
3528,2,2012-02-02 10:33:52
3528,5,2012-02-02 10:33:52
3528,0,2012-02-02 10:35:05
3538,4,2012-01-21 10:29:41
3538,2,2012-01-21 10:29:42
3538,5,2012-01-21 10:29:43
3538,6,2012-01-31 15:37:03
3538,0,2012-02-06 10:03:25
3541,4,2012-01-21 11:43:29
3541,2,2012-01-21 11:43:30
3541,5,2012-01-21 11:43:31
3541,1,2012-02-01 10:54:29
3541,4,2012-02-01 10:54:29
3541,2,2012-02-01 10:54:30
3541,5,2012-02-01 10:54:31
3541,6,2012-02-10 09:21:05
3541,3,2012-02-14 08:01:22
3547,4,2012-01-21 15:29:59
3547,2,2012-01-21 15:30:04
3547,5,2012-01-21 15:30:05
3547,6,2012-01-31 11:15:49
3547,0,2012-02-03 10:25:58
3549,4,2012-01-24 14:27:55
3549,2,2012-01-24 14:27:56
3549,5,2012-01-24 14:27:56
3549,1,2012-02-24 08:15:32
3551,4,2012-01-21 15:14:22
3551,2,2012-01-21 15:14:23
3551,5,2012-01-21 15:14:23
3551,4,2012-01-23 08:45:03
3551,1,2012-01-23 08:45:03
3551,2,2012-01-23 08:45:04
3551,5,2012-01-23 08:45:04
3551,6,2012-02-07 08:57:33
3551,0,2012-02-10 13:16:25
3554,4,2012-01-23 17:53:24
3554,2,2012-01-23 17:53:27
3554,5,2012-01-23 17:53:27
3554,4,2012-01-23 18:12:12
3554,1,2012-01-23 18:12:12
3554,2,2012-01-23 18:12:14
3554,5,2012-01-23 18:12:14
3554,1,2012-02-09 16:28:54
3562,4,2012-01-25 18:24:41
3562,2,2012-01-25 18:24:42
3562,5,2012-01-25 18:24:42
3562,6,2012-01-31 11:36:58
3562,0,2012-02-06 11:12:14
3564,4,2012-01-23 15:01:00
3564,2,2012-01-23 15:01:02
3564,5,2012-01-23 15:01:02
3564,1,2012-01-31 10:51:49
3569,4,2012-01-23 15:58:05
3569,2,2012-01-23 15:58:06
3569,5,2012-01-23 15:58:06
3569,1,2012-01-30 12:31:59
3573,4,2012-01-23 16:08:41
3573,2,2012-01-23 16:08:43
3573,5,2012-01-23 16:08:43
3573,1,2012-01-28 15:56:35
3578,4,2012-01-23 10:44:50
3578,2,2012-01-23 10:44:51
3578,5,2012-01-23 10:44:51
3578,4,2012-01-23 10:48:06
3578,1,2012-01-23 10:48:06
3578,2,2012-01-23 10:48:07
3578,5,2012-01-23 10:48:07
3578,6,2012-02-03 13:46:13
3578,4,2012-02-08 11:58:00
3578,1,2012-02-08 11:58:00
3578,2,2012-02-08 11:58:01
3578,5,2012-02-08 11:58:01
3578,6,2012-02-15 15:55:05
3578,0,2012-02-15 17:18:29
3583,4,2012-01-23 10:56:45
3583,2,2012-01-23 10:56:46
3583,5,2012-01-23 10:56:46
3583,6,2012-01-27 09:24:58
3583,0,2012-02-02 08:39:24
3587,4,2012-01-23 08:22:27
3587,2,2012-01-23 08:22:28
3587,5,2012-01-23 08:22:29
3587,6,2012-01-26 10:00:49
3587,0,2012-02-01 14:23:54
3588,4,2012-01-23 16:41:40
3588,2,2012-01-23 16:41:41
3588,5,2012-01-23 16:41:41
3588,6,2012-01-30 10:37:36
3588,3,2012-02-02 16:43:08
3589,4,2012-01-24 16:17:57
3589,2,2012-01-24 16:17:58
3589,5,2012-01-24 16:17:58
3589,4,2012-01-24 16:22:25
3589,1,2012-01-24 16:22:25
3589,2,2012-01-24 16:22:26
3589,5,2012-01-24 16:22:26
3589,6,2012-02-09 09:51:41
3589,4,2012-02-13 11:33:52
3589,1,2012-02-13 11:33:52
3589,2,2012-02-13 11:33:54
3589,5,2012-02-13 11:33:54
3589,0,2012-02-13 11:35:20
3590,4,2012-01-24 11:23:42
3590,2,2012-01-24 11:23:43
3590,5,2012-01-24 11:23:43
3590,1,2012-02-24 08:15:27
3594,4,2012-01-23 19:42:50
3594,2,2012-01-23 19:42:51
3594,5,2012-01-23 19:42:51
3594,6,2012-02-09 10:44:42
3594,0,2012-02-20 10:19:09
3598,4,2012-01-23 11:01:33
3598,2,2012-01-23 11:01:34
3598,5,2012-01-23 11:01:34
3598,4,2012-01-23 11:02:11
3598,1,2012-01-23 11:02:11
3598,2,2012-01-23 11:02:13
3598,5,2012-01-23 11:02:13
3598,6,2012-01-26 09:49:13
3598,3,2012-01-31 14:06:28
3606,4,2012-01-23 15:59:17
3606,2,2012-01-23 15:59:18
3606,5,2012-01-23 15:59:18
3606,4,2012-02-18 14:15:34
3606,1,2012-02-18 14:15:34
3606,2,2012-02-18 14:15:35
3606,5,2012-02-18 14:15:35
3606,6,2012-02-24 10:06:28
3606,0,2012-03-05 14:16:54
3607,4,2012-01-23 13:50:58
3607,2,2012-01-23 13:51:45
3607,5,2012-01-23 13:51:45
3607,4,2012-01-23 13:56:03
3607,1,2012-01-23 13:56:03
3607,2,2012-01-23 13:56:05
3607,5,2012-01-23 13:56:05
3607,1,2012-01-25 08:54:26
3607,4,2012-01-25 08:54:26
3607,2,2012-01-25 08:54:28
3607,5,2012-01-25 08:54:28
3607,1,2012-02-01 17:33:19
3608,4,2012-01-23 14:10:04
3608,2,2012-01-23 14:10:05
3608,5,2012-01-23 14:10:05
3608,1,2012-01-23 14:14:18
3608,4,2012-01-23 14:14:18
3608,2,2012-01-23 14:14:19
3608,5,2012-01-23 14:14:19
3608,6,2012-02-03 13:50:25
3608,4,2012-02-09 08:34:23
3608,1,2012-02-09 08:34:23
3608,2,2012-02-09 08:34:24
3608,5,2012-02-09 08:34:25
3608,0,2012-02-09 08:44:16
3611,4,2012-01-24 18:37:24
3611,2,2012-01-24 18:37:26
3611,5,2012-01-24 18:37:26
3611,6,2012-02-09 09:03:59
3611,3,2012-02-13 09:25:21
3612,4,2012-01-23 18:56:38
3612,2,2012-01-23 18:56:41
3612,5,2012-01-23 18:56:41
3612,6,2012-02-06 09:20:10
3612,0,2012-02-09 15:04:59
3616,4,2012-01-23 17:27:02
3616,2,2012-01-23 17:27:03
3616,5,2012-01-23 17:27:03
3616,6,2012-01-30 11:57:16
3616,0,2012-02-03 10:58:00
3619,4,2012-01-23 17:08:20
3619,2,2012-01-23 17:08:21
3619,5,2012-01-23 17:08:21
3619,6,2012-01-31 11:16:16
3619,4,2012-02-03 13:25:07
3619,1,2012-02-03 13:25:07
3619,2,2012-02-03 13:25:08
3619,5,2012-02-03 13:25:08
3619,6,2012-02-15 11:40:49
3619,0,2012-02-15 13:02:23
3629,4,2012-01-24 18:46:16
3629,2,2012-01-24 18:46:17
3629,5,2012-01-24 18:46:17
3629,4,2012-02-23 17:11:46
3629,1,2012-02-23 17:11:46
3629,2,2012-02-23 17:11:47
3629,5,2012-02-23 17:11:47
3635,4,2012-01-24 14:24:01
3635,2,2012-01-24 14:24:03
3635,5,2012-01-24 14:24:03
3635,6,2012-02-13 10:20:03
3635,0,2012-02-14 15:48:12
3640,4,2012-01-24 13:22:08
3640,2,2012-01-24 13:22:10
3640,5,2012-01-24 13:22:10
3640,6,2012-02-07 09:17:57
3640,0,2012-02-10 11:42:49
3642,4,2012-01-24 17:56:10
