caseid,task,user,end_timestamp
8181,W_Nabellen incomplete dossiers+COMPLETE,11203.0,2012-02-22T16:41:14.163000
8181,W_Nabellen incomplete dossiers+START,10629.0,2012-02-23T13:42:11.735000
8181,W_Nabellen incomplete dossiers+COMPLETE,10629.0,2012-02-23T13:43:01.860000
8181,W_Nabellen incomplete dossiers+START,10881.0,2012-02-23T17:16:29.739000
8181,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-02-23T17:18:23.650000
8181,W_Nabellen incomplete dossiers+START,10913.0,2012-02-24T09:37:54.307000
8181,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-24T09:39:43.706000
8181,W_Nabellen incomplete dossiers+START,11201.0,2012-02-24T13:25:38.278000
8181,W_Nabellen incomplete dossiers+SCHEDULE,11201.0,2012-02-24T13:31:57.238000
8181,W_Nabellen incomplete dossiers+COMPLETE,11201.0,2012-02-24T13:31:58.694000
8181,W_Nabellen incomplete dossiers+START,11121.0,2012-02-24T13:36:58.149000
8181,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-24T13:37:23.726000
8181,W_Nabellen incomplete dossiers+START,11259.0,2012-03-01T12:00:32.401000
8181,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-01T12:00:46.507000
8181,W_Nabellen incomplete dossiers+START,10912.0,2012-03-02T14:28:38.029000
8181,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2012-03-02T14:28:49.655000
8181,W_Nabellen incomplete dossiers+START,11003.0,2012-03-02T15:40:45.500000
8181,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-02T15:40:58.952000
8181,W_Nabellen incomplete dossiers+START,10935.0,2012-03-05T09:03:47.860000
8181,W_Nabellen incomplete dossiers+COMPLETE,10935.0,2012-03-05T09:11:31.465000
8181,W_Nabellen incomplete dossiers+START,10899.0,2012-03-05T09:47:07.063000
8181,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-05T09:47:22.424000
8181,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-05T09:47:23.757000
8181,W_Valideren aanvraag+START,10809.0,2012-03-06T10:01:07.603000
8181,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-06T10:19:20.637000
8182,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-10T10:44:22.615000
8182,W_Completeren aanvraag+START,11169.0,2012-02-10T11:23:58.320000
8182,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-10T11:39:40.905000
8182,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-10T11:39:42.173000
8182,W_Nabellen offertes+START,11203.0,2012-02-14T12:10:47.048000
8182,W_Nabellen offertes+COMPLETE,11203.0,2012-02-14T12:24:44.477000
8182,W_Nabellen offertes+START,11122.0,2012-02-22T12:35:54.086000
8182,W_Nabellen offertes+COMPLETE,11122.0,2012-02-22T12:40:14.563000
8182,W_Nabellen offertes+START,11122.0,2012-02-22T12:40:28.398000
8182,W_Nabellen offertes+COMPLETE,11122.0,2012-02-22T12:42:37.401000
8182,W_Nabellen offertes+START,11259.0,2012-02-23T09:28:21.097000
8182,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-23T09:28:33.172000
8182,W_Nabellen offertes+COMPLETE,11259.0,2012-02-23T09:28:34.959000
8182,W_Valideren aanvraag+START,10609.0,2012-02-24T15:34:47.027000
8182,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-24T15:49:15.496000
8182,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-24T15:49:17.017000
8182,W_Nabellen incomplete dossiers+START,10931.0,2012-02-24T16:09:52.224000
8182,W_Nabellen incomplete dossiers+COMPLETE,10931.0,2012-02-24T16:12:41.350000
8182,W_Nabellen incomplete dossiers+START,10931.0,2012-02-24T17:59:15.493000
8182,W_Nabellen incomplete dossiers+COMPLETE,10931.0,2012-02-24T18:08:31.827000
8182,W_Nabellen incomplete dossiers+START,10931.0,2012-02-25T09:52:38.067000
8182,W_Nabellen incomplete dossiers+COMPLETE,10931.0,2012-02-25T09:55:01.599000
8182,W_Nabellen incomplete dossiers+START,10912.0,2012-02-25T13:03:01.278000
8182,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2012-02-25T13:25:09.596000
8182,W_Nabellen incomplete dossiers+START,10912.0,2012-02-25T13:42:14.558000
8182,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2012-02-25T13:53:00.923000
8182,W_Nabellen incomplete dossiers+START,10861.0,2012-02-29T08:29:04.120000
8182,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-29T08:29:50.767000
8182,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T08:37:16.839000
8182,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T08:38:20.391000
8182,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T09:47:14.740000
8182,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T09:49:32.792000
8182,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T09:49:39.836000
8182,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T09:49:47.896000
8182,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T10:17:40.115000
8182,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T10:38:04.162000
8184,W_Afhandelen leads+SCHEDULE,112.0,2012-02-10T11:04:19.164000
8184,W_Afhandelen leads+START,10982.0,2012-02-10T11:37:52.334000
8184,W_Afhandelen leads+COMPLETE,10982.0,2012-02-10T11:44:22.406000
8187,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-10T11:26:18.035000
8187,W_Completeren aanvraag+START,10932.0,2012-02-10T11:28:39.598000
8187,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-10T11:32:37.890000
8187,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-10T11:32:39.525000
8187,W_Nabellen offertes+START,11201.0,2012-02-17T10:29:18.451000
8187,W_Nabellen offertes+COMPLETE,11201.0,2012-02-17T10:33:51.553000
8189,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-10T12:20:43.466000
8189,W_Completeren aanvraag+START,11169.0,2012-02-10T12:49:56.809000
8189,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-10T13:09:06.140000
8190,W_Afhandelen leads+SCHEDULE,112.0,2012-02-10T12:30:23.375000
8190,W_Afhandelen leads+START,11019.0,2012-02-10T13:10:31.401000
8190,W_Afhandelen leads+COMPLETE,11019.0,2012-02-10T13:12:56.890000
8194,W_Afhandelen leads+SCHEDULE,112.0,2012-02-10T12:50:57.917000
8194,W_Afhandelen leads+START,11019.0,2012-02-10T13:13:13.950000
8194,W_Completeren aanvraag+SCHEDULE,11019.0,2012-02-10T13:19:57.249000
8194,W_Afhandelen leads+COMPLETE,11019.0,2012-02-10T13:20:00.156000
8194,W_Completeren aanvraag+START,11169.0,2012-02-10T13:35:30.829000
8194,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-10T13:35:33.573000
8194,W_Completeren aanvraag+START,11169.0,2012-02-10T14:14:34.726000
8194,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-10T14:14:37.031000
8194,W_Completeren aanvraag+START,11169.0,2012-02-10T15:19:19.494000
8194,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-10T15:19:28.953000
8194,W_Completeren aanvraag+START,10913.0,2012-02-10T17:32:00.386000
8194,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-10T17:40:06.550000
8194,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-10T17:40:10.561000
8194,W_Nabellen offertes+START,10913.0,2012-02-10T17:40:22.930000
8194,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-10T17:45:47.785000
8194,W_Nabellen offertes+COMPLETE,10913.0,2012-02-10T17:45:50.291000
8194,W_Nabellen offertes+START,10932.0,2012-02-15T13:11:30.801000
8194,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-15T13:15:57.986000
8194,W_Nabellen offertes+COMPLETE,10932.0,2012-02-15T13:16:00.861000
8194,W_Nabellen offertes+START,11122.0,2012-02-22T13:12:20.132000
8194,W_Nabellen offertes+COMPLETE,11122.0,2012-02-22T13:20:19.453000
8194,W_Nabellen offertes+START,11119.0,2012-02-24T17:57:01.975000
8194,W_Nabellen offertes+COMPLETE,11119.0,2012-02-24T17:58:11.511000
8194,W_Nabellen offertes+START,11302.0,2012-02-29T18:59:28.423000
8194,W_Nabellen offertes+COMPLETE,11302.0,2012-02-29T19:02:40.630000
8194,W_Nabellen offertes+START,11302.0,2012-02-29T19:31:30.485000
8194,W_Nabellen offertes+COMPLETE,11302.0,2012-02-29T19:32:37.156000
8194,W_Nabellen offertes+START,10899.0,2012-03-01T09:50:09.432000
8194,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-01T09:50:23.962000
8194,W_Nabellen offertes+COMPLETE,10899.0,2012-03-01T09:50:25.640000
8194,W_Valideren aanvraag+START,10138.0,2012-03-05T11:43:33.573000
8194,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-05T11:45:06.867000
8194,W_Valideren aanvraag+START,10138.0,2012-03-05T11:46:31.478000
8194,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-05T12:01:39.238000
8195,W_Afhandelen leads+SCHEDULE,112.0,2012-02-10T13:32:47.861000
8195,W_Afhandelen leads+START,10629.0,2012-02-10T16:05:26.835000
8195,W_Completeren aanvraag+SCHEDULE,10629.0,2012-02-10T16:06:54.861000
8195,W_Afhandelen leads+COMPLETE,10629.0,2012-02-10T16:06:56.030000
8195,W_Completeren aanvraag+START,10912.0,2012-02-11T09:27:04.249000
8195,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-11T09:30:01.724000
8195,W_Completeren aanvraag+START,10932.0,2012-02-13T08:25:01.774000
8195,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-13T08:37:14.824000
8195,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-13T08:37:16.168000
8195,W_Nabellen offertes+START,10932.0,2012-02-13T14:06:56.541000
8195,W_Nabellen offertes+COMPLETE,10932.0,2012-02-13T14:07:59.197000
8195,W_Nabellen offertes+START,11299.0,2012-02-20T14:03:09.040000
8195,W_Nabellen offertes+COMPLETE,11299.0,2012-02-20T14:08:56.644000
8195,W_Nabellen offertes+START,11259.0,2012-02-22T08:49:11.606000
8195,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-22T08:49:48.118000
8195,W_Nabellen offertes+COMPLETE,11259.0,2012-02-22T08:49:49.500000
8195,W_Valideren aanvraag+START,10138.0,2012-02-24T09:01:06.583000
8195,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-24T09:15:59.703000
8195,W_Valideren aanvraag+START,10138.0,2012-02-24T09:27:24.442000
8195,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-24T09:33:30.128000
8195,W_Valideren aanvraag+START,10138.0,2012-02-24T09:45:39.070000
8195,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-24T09:53:59.195000
8195,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-24T09:54:01.752000
8195,W_Nabellen incomplete dossiers+START,11121.0,2012-02-24T11:55:58.944000
8195,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-24T12:45:38.293000
8195,W_Nabellen incomplete dossiers+START,10931.0,2012-02-24T13:14:55.965000
8195,W_Nabellen incomplete dossiers+COMPLETE,10931.0,2012-02-24T13:18:09.286000
8195,W_Nabellen incomplete dossiers+START,10931.0,2012-02-24T15:05:12.950000
8195,W_Nabellen incomplete dossiers+COMPLETE,10931.0,2012-02-24T15:05:23.394000
8195,W_Nabellen incomplete dossiers+START,11119.0,2012-02-24T19:32:00.292000
8195,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-02-24T19:32:44.469000
8195,W_Nabellen incomplete dossiers+START,10931.0,2012-02-24T19:44:56.493000
8195,W_Nabellen incomplete dossiers+COMPLETE,10931.0,2012-02-24T19:52:03.443000
8195,W_Nabellen incomplete dossiers+START,10931.0,2012-02-25T11:39:44.056000
8195,W_Nabellen incomplete dossiers+COMPLETE,10931.0,2012-02-25T11:58:04.843000
8195,W_Nabellen incomplete dossiers+START,10899.0,2012-02-28T11:25:38.536000
8195,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-28T11:26:26.125000
8195,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-02-28T11:26:29.446000
8195,W_Valideren aanvraag+START,10138.0,2012-02-28T14:45:49.122000
8195,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-28T15:08:17.294000
8195,W_Valideren aanvraag+START,10138.0,2012-02-28T15:08:25.837000
8195,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-28T15:35:41.194000
8195,W_Valideren aanvraag+START,10138.0,2012-02-29T07:31:38.141000
8195,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-29T07:47:13.846000
8197,W_Afhandelen leads+SCHEDULE,112.0,2012-02-10T13:40:00.495000
8197,W_Afhandelen leads+START,UNK,2012-02-10T13:42:10.992000
8197,W_Completeren aanvraag+SCHEDULE,UNK,2012-02-10T13:44:03.059000
8197,W_Afhandelen leads+COMPLETE,UNK,2012-02-10T13:44:04.580000
8197,W_Completeren aanvraag+START,UNK,2012-02-10T13:44:42.771000
8197,W_Nabellen offertes+SCHEDULE,UNK,2012-02-10T14:17:58.010000
8197,W_Completeren aanvraag+COMPLETE,UNK,2012-02-10T14:18:00.755000
8197,W_Nabellen offertes+START,UNK,2012-02-10T14:18:18.931000
8197,W_Nabellen offertes+COMPLETE,UNK,2012-02-10T14:23:16.852000
8197,W_Nabellen offertes+START,UNK,2012-02-10T14:40:09.630000
8197,W_Nabellen offertes+COMPLETE,UNK,2012-02-10T14:48:29.712000
8197,W_Nabellen offertes+START,UNK,2012-02-13T13:49:39.913000
8197,W_Nabellen offertes+SCHEDULE,UNK,2012-02-13T13:55:31.270000
8197,W_Nabellen offertes+COMPLETE,UNK,2012-02-13T13:55:33.002000
8197,W_Nabellen offertes+START,11049.0,2012-02-16T09:54:56.456000
8197,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-16T09:58:15.765000
8197,W_Nabellen offertes+COMPLETE,11049.0,2012-02-16T09:58:18.070000
8197,W_Valideren aanvraag+START,11289.0,2012-02-17T07:42:13.016000
8197,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-17T07:47:33.041000
8197,W_Valideren aanvraag+START,10972.0,2012-02-17T08:51:38.398000
8197,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-17T09:22:24.726000
8197,W_Valideren aanvraag+START,10972.0,2012-02-17T09:40:50.730000
8197,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-02-17T10:12:26.501000
8197,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-17T10:12:28.917000
8197,W_Nabellen incomplete dossiers+START,10932.0,2012-02-17T10:55:36.280000
8197,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-02-17T10:55:44.047000
8197,W_Nabellen incomplete dossiers+START,10913.0,2012-02-17T18:29:57.682000
8197,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-17T18:41:16.133000
8197,W_Nabellen incomplete dossiers+START,10913.0,2012-02-17T18:42:08.506000
8197,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-17T18:50:19.704000
8197,W_Nabellen incomplete dossiers+START,10913.0,2012-02-23T09:22:45.669000
8197,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-23T09:22:55.441000
8197,W_Nabellen incomplete dossiers+START,10913.0,2012-02-24T08:03:30.682000
8197,W_Nabellen incomplete dossiers+SCHEDULE,10913.0,2012-02-24T08:08:49.703000
8197,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-24T08:08:52.365000
8197,W_Nabellen incomplete dossiers+START,10913.0,2012-02-24T08:09:09.141000
8197,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-24T08:09:37.136000
8197,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T08:27:00.351000
8197,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T08:31:56.981000
8197,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T08:38:33.563000
8197,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T08:42:15.168000
8197,W_Nabellen incomplete dossiers+START,11259.0,2012-03-01T11:55:10.288000
8197,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-01T11:55:24.904000
8197,W_Nabellen incomplete dossiers+START,11049.0,2012-03-06T09:50:08.958000
8197,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-06T09:52:22.258000
8197,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-03-06T09:52:24.148000
8197,W_Valideren aanvraag+START,10972.0,2012-03-06T12:55:20.426000
8197,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-06T13:19:59.863000
8197,W_Valideren aanvraag+START,10972.0,2012-03-06T13:29:56.788000
8197,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-03-06T13:58:39.859000
8197,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-06T13:58:42.234000
8197,W_Nabellen incomplete dossiers+START,11180.0,2012-03-06T14:56:35.950000
8197,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-06T14:56:47.312000
8197,W_Nabellen incomplete dossiers+START,11169.0,2012-03-06T19:01:58.531000
8197,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-03-06T19:13:10.966000
8197,W_Nabellen incomplete dossiers+START,10899.0,2012-03-07T13:20:58.318000
8197,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-07T13:21:46.524000
8197,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-07T13:21:48.944000
8197,W_Valideren aanvraag+START,10972.0,2012-03-08T08:09:34.224000
8197,W_Valideren aanvraag+COMPLETE,10972.0,2012-03-08T08:14:00.860000
8198,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-10T13:46:34.212000
8198,W_Completeren aanvraag+START,11169.0,2012-02-10T13:47:19.229000
8198,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-10T14:09:16.319000
8198,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-10T14:09:17.980000
8198,W_Nabellen offertes+START,11169.0,2012-02-10T14:09:52.868000
8198,W_Nabellen offertes+COMPLETE,11169.0,2012-02-10T14:13:11.263000
8198,W_Nabellen offertes+START,10912.0,2012-02-17T08:40:23.860000
8198,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-17T08:45:28.101000
8198,W_Nabellen offertes+COMPLETE,10912.0,2012-02-17T08:45:30.202000
8198,W_Nabellen offertes+START,11181.0,2012-02-24T08:51:13.170000
8198,W_Nabellen offertes+COMPLETE,11181.0,2012-02-24T08:58:38.737000
8198,W_Nabellen offertes+START,11259.0,2012-02-24T09:07:29.992000
8198,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-24T09:08:03.250000
8198,W_Nabellen offertes+COMPLETE,11259.0,2012-02-24T09:08:04.815000
8198,W_Valideren aanvraag+START,10629.0,2012-02-27T13:10:46.179000
8198,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2012-02-27T13:39:58.949000
8198,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-27T13:40:01.024000
8198,W_Nabellen incomplete dossiers+START,11181.0,2012-02-27T18:43:57.526000
8198,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-02-27T18:53:47.034000
8198,W_Nabellen incomplete dossiers+START,11259.0,2012-02-28T08:46:15.802000
8198,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-28T08:46:42.571000
8198,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-28T08:46:44.227000
8198,W_Valideren aanvraag+START,10629.0,2012-02-28T10:53:22.063000
8198,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-28T10:56:40.074000
8199,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-10T13:50:53.707000
8199,W_Completeren aanvraag+START,11169.0,2012-02-10T14:15:09.300000
8199,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-10T14:29:33.486000
8199,W_Completeren aanvraag+START,11019.0,2012-02-10T14:45:11.036000
8199,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-10T14:50:09.601000
8200,W_Afhandelen leads+SCHEDULE,112.0,2012-02-10T13:55:26.987000
8200,W_Afhandelen leads+START,10629.0,2012-02-10T16:01:06.079000
8200,W_Afhandelen leads+COMPLETE,10629.0,2012-02-10T16:05:23.731000
8201,W_Afhandelen leads+SCHEDULE,112.0,2012-02-10T13:56:07.299000
8201,W_Afhandelen leads+START,10629.0,2012-02-10T15:52:59.772000
8201,W_Afhandelen leads+COMPLETE,10629.0,2012-02-10T15:55:11.867000
8201,W_Afhandelen leads+START,10629.0,2012-02-10T15:56:02.487000
8201,W_Afhandelen leads+COMPLETE,10629.0,2012-02-10T15:56:03.828000
8201,W_Afhandelen leads+START,10629.0,2012-02-10T15:57:03.295000
8201,W_Afhandelen leads+COMPLETE,10629.0,2012-02-10T15:57:04.652000
8201,W_Afhandelen leads+START,10629.0,2012-02-10T15:57:16.335000
8201,W_Completeren aanvraag+SCHEDULE,10629.0,2012-02-10T15:58:28.832000
8201,W_Afhandelen leads+COMPLETE,10629.0,2012-02-10T15:58:29.941000
8201,W_Completeren aanvraag+START,11002.0,2012-02-11T09:15:00.647000
8201,W_Completeren aanvraag+COMPLETE,11002.0,2012-02-11T10:19:07.144000
8201,W_Completeren aanvraag+START,10912.0,2012-02-11T10:31:03.657000
8201,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-11T10:33:58.313000
8201,W_Completeren aanvraag+START,10909.0,2012-02-11T10:38:37.461000
8201,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-11T10:59:11.669000
8201,W_Completeren aanvraag+START,10909.0,2012-02-11T10:59:21.629000
8201,W_Nabellen offertes+SCHEDULE,10909.0,2012-02-11T11:05:11.763000
8201,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-11T11:05:13.324000
8201,W_Nabellen offertes+START,10909.0,2012-02-11T11:06:08.615000
8201,W_Nabellen offertes+COMPLETE,10909.0,2012-02-11T11:08:56.787000
8201,W_Nabellen offertes+START,10889.0,2012-02-18T15:38:07.457000
8201,W_Nabellen offertes+COMPLETE,10889.0,2012-02-18T15:40:40.406000
8201,W_Nabellen offertes+START,10881.0,2012-02-22T16:51:35.042000
8201,W_Nabellen offertes+COMPLETE,10881.0,2012-02-22T17:12:16.032000
8201,W_Nabellen offertes+START,10881.0,2012-02-22T17:34:21.654000
8201,W_Nabellen offertes+COMPLETE,10881.0,2012-02-22T17:34:42.977000
8201,W_Nabellen offertes+START,11201.0,2012-02-24T12:20:43.801000
8201,W_Nabellen offertes+COMPLETE,11201.0,2012-02-24T12:23:32.270000
8201,W_Nabellen offertes+START,11302.0,2012-02-29T19:13:10.296000
8201,W_Nabellen offertes+COMPLETE,11302.0,2012-02-29T19:17:03.279000
8201,W_Nabellen offertes+START,11319.0,2012-03-05T11:41:48.846000
8201,W_Nabellen offertes+COMPLETE,11319.0,2012-03-05T11:43:15.481000
8201,W_Nabellen offertes+START,11049.0,2012-03-08T09:20:59.480000
8201,W_Valideren aanvraag+SCHEDULE,11049.0,2012-03-08T09:22:27.989000
8201,W_Nabellen offertes+COMPLETE,11049.0,2012-03-08T09:22:29.077000
8201,W_Valideren aanvraag+START,10809.0,2012-03-13T11:43:46.675000
8201,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-13T11:47:21.703000
8201,W_Valideren aanvraag+START,10809.0,2012-03-13T11:51:08.503000
8201,W_Valideren aanvraag+COMPLETE,10809.0,2012-03-13T12:07:51.055000
8202,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-10T14:01:02.974000
8202,W_Completeren aanvraag+START,11169.0,2012-02-10T14:55:59.857000
8202,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-10T15:00:16.573000
8202,W_Completeren aanvraag+START,10909.0,2012-02-11T11:30:11.977000
8202,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-11T11:31:20.004000
8202,W_Completeren aanvraag+START,10909.0,2012-02-13T11:52:07.751000
8202,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-13T11:53:05.257000
8202,W_Completeren aanvraag+START,11203.0,2012-02-14T11:24:11.403000
8202,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-14T11:26:49.335000
8202,W_Completeren aanvraag+START,11180.0,2012-02-14T17:55:40.206000
8202,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-14T17:56:21.539000
