CaseID,ActivityID,CompleteTimestamp
2916,17,2011-11-24 08:46:50
2916,4,2011-11-24 08:49:43
2916,15,2011-11-24 08:49:43
2916,5,2011-11-24 08:55:32
2916,16,2011-11-24 08:55:41
2916,3,2011-11-24 08:55:41
2916,17,2011-11-24 08:59:08
2916,15,2011-11-24 09:04:12
2916,17,2011-11-24 09:15:10
2916,10,2011-11-24 09:22:09
2916,15,2011-11-24 09:22:11
2916,11,2011-11-24 09:31:54
2916,9,2011-11-24 09:32:21
2916,11,2011-11-24 09:59:09
2916,9,2011-11-24 09:59:15
2916,11,2011-11-24 10:32:00
2916,9,2011-11-24 10:32:21
2916,11,2011-11-24 12:50:28
2916,9,2011-11-24 12:51:39
2916,11,2011-11-24 13:00:13
2916,9,2011-11-24 13:02:55
2916,11,2011-11-24 13:28:56
2916,9,2011-11-24 13:36:13
2916,11,2011-11-29 08:55:20
2916,9,2011-11-29 08:55:44
2916,11,2011-12-01 10:30:55
2916,9,2011-12-01 10:33:15
2916,11,2011-12-01 12:18:30
2916,9,2011-12-01 12:18:44
2916,11,2011-12-01 14:32:49
2916,9,2011-12-01 14:34:15
2916,11,2011-12-01 15:34:45
2916,9,2011-12-01 15:47:32
2916,11,2011-12-01 15:47:39
2916,16,2011-12-01 15:47:55
2916,9,2011-12-01 15:47:57
2916,17,2011-12-02 07:36:58
2916,15,2011-12-02 07:42:25
2916,17,2011-12-02 07:42:31
2916,10,2011-12-02 07:52:54
2916,15,2011-12-02 07:52:56
2916,11,2011-12-02 10:45:14
2916,16,2011-12-02 10:51:52
2916,9,2011-12-02 10:51:55
2916,17,2011-12-02 11:42:40
2916,15,2011-12-02 11:51:41
2925,7,2011-11-16 11:34:39
2925,8,2011-11-16 11:35:24
2925,13,2011-11-16 11:37:13
2925,6,2011-11-16 11:37:15
2925,14,2011-11-16 11:37:29
2925,12,2011-11-16 11:43:14
2925,14,2011-11-22 14:46:28
2925,12,2011-11-22 14:48:21
2925,14,2011-11-22 19:34:06
2925,12,2011-11-22 19:34:12
2925,14,2011-11-23 14:09:30
2925,12,2011-11-23 14:12:17
2925,14,2011-11-30 09:55:01
2925,16,2011-11-30 09:55:32
2925,12,2011-11-30 09:55:35
2925,17,2011-12-05 06:45:14
2925,10,2011-12-05 06:58:08
2925,15,2011-12-05 06:58:10
2925,11,2011-12-05 06:58:34
2925,9,2011-12-05 07:23:52
2925,11,2011-12-05 08:02:31
2925,9,2011-12-05 08:04:44
2925,11,2011-12-05 10:35:49
2925,9,2011-12-05 11:07:01
2925,11,2011-12-05 15:17:04
2925,9,2011-12-05 15:18:02
2925,11,2011-12-06 11:59:40
2925,9,2011-12-06 12:04:42
2925,11,2011-12-06 13:01:01
2925,9,2011-12-06 13:06:34
2925,11,2011-12-06 16:13:56
2925,9,2011-12-06 16:13:58
2925,11,2011-12-06 16:14:23
2925,9,2011-12-06 16:14:25
2925,11,2011-12-06 16:19:22
2925,9,2011-12-06 16:20:41
2925,11,2011-12-08 12:43:37
2925,9,2011-12-08 12:45:49
2925,11,2011-12-09 11:34:48
2925,9,2011-12-09 11:39:16
2925,11,2011-12-12 09:29:22
2925,16,2011-12-12 09:29:34
2925,9,2011-12-12 09:29:36
2925,17,2011-12-12 09:45:21
2925,15,2011-12-12 10:25:57
2934,7,2011-11-16 13:49:08
2934,8,2011-11-16 14:48:57
2934,6,2011-11-16 14:49:32
2934,8,2011-11-16 16:50:36
2934,6,2011-11-16 17:00:43
2936,1,2011-11-16 13:53:55
2936,2,2011-11-16 13:58:29
2936,0,2011-11-16 14:05:31
2936,2,2011-11-16 14:06:33
2936,0,2011-11-16 14:07:05
2937,7,2011-11-16 14:17:26
2937,8,2011-11-16 14:18:22
2937,13,2011-11-16 14:30:41
2937,6,2011-11-16 14:30:42
2937,14,2011-11-16 14:31:50
2937,12,2011-11-16 14:33:48
2937,14,2011-11-22 14:51:10
2937,12,2011-11-22 14:56:47
2937,14,2011-11-29 13:28:16
2937,12,2011-11-29 13:30:21
2937,14,2011-11-29 18:46:26
2937,12,2011-11-29 18:49:52
2937,14,2011-11-30 16:33:56
2937,12,2011-11-30 16:38:08
2937,14,2011-12-14 16:32:33
2937,13,2011-12-14 16:36:26
2937,12,2011-12-14 16:36:28
2937,14,2011-12-14 16:37:00
2937,12,2011-12-14 16:44:50
2937,14,2011-12-28 13:32:57
2937,12,2011-12-28 13:35:14
2937,14,2011-12-28 16:46:40
2937,12,2011-12-28 16:49:04
2937,14,2011-12-31 12:10:26
2937,12,2011-12-31 12:12:17
2937,14,2011-12-31 12:12:28
2937,12,2011-12-31 12:12:37
2937,14,2012-01-03 13:58:20
2937,12,2012-01-03 13:58:47
2937,12,2012-01-14 08:15:45
2941,7,2011-11-16 14:40:02
2941,8,2011-11-16 17:06:50
2941,6,2011-11-16 17:06:55
2941,8,2011-11-16 17:09:01
2941,6,2011-11-16 17:11:58
2941,8,2011-11-17 13:52:51
2941,6,2011-11-17 13:53:55
2941,8,2011-11-17 14:38:57
2941,6,2011-11-17 14:43:18
2941,8,2011-11-17 14:43:32
2941,13,2011-11-17 14:48:21
2941,6,2011-11-17 14:48:22
2941,14,2011-11-17 14:48:38
2941,12,2011-11-17 14:48:50
2941,14,2011-11-24 17:51:36
2941,12,2011-11-24 17:54:00
2941,14,2011-11-24 18:17:16
2941,12,2011-11-24 18:17:30
2941,14,2011-11-29 10:17:51
2941,16,2011-11-29 10:21:00
2941,12,2011-11-29 10:21:01
2941,17,2011-12-01 08:27:18
2941,15,2011-12-01 08:36:42
2942,1,2011-11-16 14:46:41
2942,2,2011-11-16 15:14:59
2942,7,2011-11-16 15:18:55
2942,0,2011-11-16 15:18:56
2942,8,2011-11-16 17:16:37
2942,6,2011-11-16 17:24:19
2949,7,2011-11-16 15:46:16
2949,8,2011-11-16 17:12:46
2949,6,2011-11-16 17:26:14
2965,1,2011-11-16 18:36:09
2965,2,2011-11-16 18:41:25
2965,0,2011-11-16 18:42:03
2966,1,2011-11-16 18:38:49
2966,2,2011-11-16 18:42:07
2966,0,2011-11-16 18:44:25
2972,1,2011-11-16 19:39:28
2972,2,2011-11-16 19:49:19
2972,0,2011-11-16 19:53:15
2972,2,2011-11-16 19:54:01
2972,7,2011-11-16 19:54:56
2972,0,2011-11-16 19:54:57
2972,8,2011-11-17 08:34:44
2972,6,2011-11-17 08:41:50
2972,8,2011-11-17 16:36:31
2972,6,2011-11-17 16:42:01
2972,8,2011-11-17 18:19:11
2972,6,2011-11-17 18:32:07
2972,8,2011-11-19 15:48:47
2972,6,2011-11-19 16:05:18
2972,8,2011-11-21 16:59:26
2972,6,2011-11-21 17:25:59
2972,8,2011-11-21 17:26:03
2972,6,2011-11-21 17:26:32
2972,8,2011-11-22 12:13:58
2972,6,2011-11-22 12:14:54
2972,8,2011-11-25 08:32:29
2972,6,2011-11-25 08:35:13
2972,8,2011-11-25 14:50:31
2972,6,2011-11-25 14:51:00
2972,8,2011-11-25 17:19:24
2972,6,2011-11-25 17:20:44
2972,8,2011-11-26 15:23:04
2972,6,2011-11-26 15:23:47
2977,7,2011-11-16 20:16:15
2977,8,2011-11-17 09:29:24
2977,6,2011-11-17 09:33:45
2977,8,2011-11-17 09:43:03
2977,13,2011-11-17 09:52:24
2977,6,2011-11-17 09:52:25
2977,14,2011-11-17 09:53:49
2977,12,2011-11-17 09:55:36
2977,14,2011-11-22 15:33:30
2977,12,2011-11-22 15:36:48
2977,14,2011-11-22 17:43:22
2977,12,2011-11-22 17:44:42
2977,14,2011-11-23 09:04:09
2977,16,2011-11-23 09:04:18
2977,12,2011-11-23 09:04:20
2977,17,2011-11-25 09:04:27
2977,15,2011-11-25 09:23:41
2977,17,2011-11-25 12:49:03
2977,15,2011-11-25 12:51:20
2977,17,2011-11-25 13:18:44
2977,10,2011-11-25 13:23:24
2977,15,2011-11-25 13:23:26
2977,11,2011-11-25 13:30:22
2977,9,2011-11-25 13:31:22
2977,11,2011-11-25 14:37:09
2977,9,2011-11-25 14:37:32
2977,11,2011-11-25 14:54:40
2977,9,2011-11-25 14:54:54
2977,11,2011-11-25 18:27:45
2977,9,2011-11-25 18:37:20
2977,11,2011-11-25 19:07:07
2977,9,2011-11-25 19:07:29
2977,11,2011-11-25 19:17:18
2977,9,2011-11-25 19:17:28
2977,11,2011-11-25 19:17:48
2977,9,2011-11-25 19:18:15
2977,11,2011-11-28 08:02:23
2977,16,2011-11-28 08:04:06
2977,9,2011-11-28 08:04:08
2977,17,2011-11-28 09:37:24
2977,10,2011-11-28 09:50:03
2977,15,2011-11-28 09:50:05
2977,11,2011-11-28 10:29:15
2977,9,2011-11-28 10:42:05
2981,7,2011-11-16 20:44:11
2981,8,2011-11-17 09:54:21
2981,6,2011-11-17 09:57:16
2981,8,2011-11-17 17:02:47
2981,13,2011-11-17 17:17:06
2981,6,2011-11-17 17:17:07
2981,14,2011-11-17 17:17:16
2981,12,2011-11-17 17:18:25
2981,14,2011-11-21 09:52:20
2981,12,2011-11-21 09:58:36
2981,14,2011-11-21 10:26:06
2981,12,2011-11-21 10:26:20
2981,14,2011-11-29 10:15:02
2981,16,2011-11-29 10:16:09
2981,12,2011-11-29 10:16:10
2981,17,2011-12-01 15:16:19
2981,15,2011-12-01 15:16:27
2981,17,2011-12-02 10:09:12
2981,10,2011-12-02 10:30:03
2981,15,2011-12-02 10:30:05
2981,11,2011-12-02 11:10:38
2981,9,2011-12-02 11:18:15
2981,11,2011-12-02 16:08:20
2981,16,2011-12-02 16:08:45
2981,9,2011-12-02 16:08:48
2981,17,2011-12-05 08:21:01
2981,15,2011-12-05 08:25:46
2985,1,2011-11-16 21:17:03
2985,2,2011-11-17 08:39:16
2985,0,2011-11-17 10:34:59
2985,2,2011-11-17 10:42:57
2985,0,2011-11-17 10:43:33
2987,7,2011-11-16 21:26:15
2987,8,2011-11-17 10:28:12
2987,6,2011-11-17 10:33:54
2987,8,2011-11-17 10:34:00
2987,13,2011-11-17 10:47:32
2987,6,2011-11-17 10:47:34
2987,14,2011-11-17 10:48:10
2987,12,2011-11-17 10:50:24
2987,14,2011-11-17 18:02:22
2987,13,2011-11-17 18:03:25
2987,12,2011-11-17 18:03:27
2987,14,2011-11-18 15:10:01
2987,12,2011-11-18 15:19:16
2987,14,2011-11-18 15:19:23
2987,13,2011-11-18 15:28:13
2987,12,2011-11-18 15:28:14
2987,14,2011-11-21 09:31:36
2987,13,2011-11-21 09:35:34
2987,12,2011-11-21 09:35:36
2987,14,2011-11-21 09:35:46
2987,12,2011-11-21 09:38:33
2987,14,2011-11-28 08:57:51
2987,16,2011-11-28 08:58:09
2987,12,2011-11-28 08:58:11
2987,17,2011-11-29 13:46:46
2987,15,2011-11-29 13:47:51
2987,17,2011-11-29 14:03:18
2987,15,2011-11-29 14:34:22
2987,17,2011-11-29 14:40:28
2987,15,2011-11-29 15:37:26
2987,17,2011-11-30 06:30:40
2987,10,2011-11-30 07:20:02
2987,15,2011-11-30 07:20:04
2987,11,2011-11-30 08:16:59
2987,9,2011-11-30 08:17:01
2987,11,2011-11-30 08:17:39
2987,9,2011-11-30 08:17:41
2987,11,2011-11-30 08:24:55
2987,9,2011-11-30 08:24:56
2987,11,2011-11-30 08:25:19
2987,9,2011-11-30 08:31:05
2987,11,2011-11-30 12:34:03
2987,9,2011-11-30 12:35:50
2988,1,2011-11-16 21:38:22
2988,2,2011-11-17 09:54:29
2988,0,2011-11-17 09:55:09
2994,1,2011-11-17 00:26:06
2994,2,2011-11-17 10:27:45
2994,0,2011-11-17 10:29:26
3008,7,2011-11-17 10:24:06
3008,8,2011-11-17 14:42:14
3008,13,2011-11-17 15:05:38
3008,6,2011-11-17 15:05:39
3008,14,2011-11-17 15:05:55
3008,12,2011-11-17 15:12:19
3008,14,2011-11-24 18:06:26
3008,12,2011-11-24 18:10:02
3008,14,2011-11-26 15:51:14
3008,12,2011-11-26 15:53:18
3008,14,2011-12-05 09:00:02
3008,16,2011-12-05 09:00:13
3008,12,2011-12-05 09:00:16
3008,17,2011-12-07 08:52:07
3008,15,2011-12-07 09:17:03
3008,17,2011-12-07 09:40:40
3008,10,2011-12-07 09:45:28
3008,15,2011-12-07 09:45:30
3008,11,2011-12-07 10:31:41
3008,9,2011-12-07 10:32:01
3008,11,2011-12-07 10:32:51
3008,9,2011-12-07 10:32:59
3008,11,2011-12-07 10:33:50
3008,9,2011-12-07 10:44:40
3008,11,2011-12-07 13:11:22
3008,9,2011-12-07 13:11:37
3008,11,2011-12-08 07:35:38
3008,16,2011-12-08 07:37:48
3008,9,2011-12-08 07:37:50
3008,17,2011-12-08 08:28:32
3008,15,2011-12-08 08:34:30
3008,17,2011-12-08 09:06:45
3008,15,2011-12-08 09:16:17
3010,1,2011-11-17 10:54:07
3010,2,2011-11-17 11:28:45
3010,0,2011-11-17 11:30:04
3034,1,2011-11-17 14:59:58
3034,2,2011-11-17 15:34:12
3034,0,2011-11-17 15:35:01
3034,2,2011-11-17 15:35:05
3034,0,2011-11-17 15:38:33
3049,1,2011-11-17 15:29:11
3049,2,2011-11-17 15:44:34
3049,0,2011-11-17 15:45:25
3066,1,2011-11-17 16:14:10
3066,2,2011-11-17 16:23:58
3066,7,2011-11-17 16:25:33
3066,0,2011-11-17 16:25:34
3066,8,2011-11-17 17:38:33
3066,6,2011-11-17 17:39:55
3066,8,2011-11-18 12:33:28
3066,6,2011-11-18 12:37:35
3066,8,2011-11-21 08:14:17
3066,6,2011-11-21 08:16:27
3066,8,2011-11-28 10:33:56
3066,6,2011-11-28 10:35:20
3066,8,2011-12-02 17:37:17
3066,6,2011-12-02 17:37:25
3066,8,2011-12-08 15:16:45
3066,6,2011-12-08 15:16:56
3066,8,2011-12-17 11:43:34
3066,6,2011-12-17 11:43:56
3066,6,2011-12-18 08:15:25
3074,7,2011-11-17 16:50:18
3074,8,2011-11-17 18:58:52
3074,13,2011-11-17 19:13:13
3074,6,2011-11-17 19:13:14
3074,14,2011-11-17 19:13:24
3074,13,2011-11-17 19:14:26
3074,12,2011-11-17 19:14:27
3074,14,2011-11-24 19:24:32
3074,12,2011-11-24 19:27:10
3074,14,2011-11-29 17:13:49
3074,12,2011-11-29 17:16:41
3074,14,2011-11-30 09:54:25
3074,16,2011-11-30 09:54:48
3074,12,2011-11-30 09:54:50
3074,17,2011-12-05 12:38:24
3074,10,2011-12-05 13:03:38
3074,15,2011-12-05 13:03:44
3074,11,2011-12-05 14:16:30
3074,9,2011-12-05 14:17:18
3074,11,2011-12-05 17:40:06
3074,9,2011-12-05 17:50:07
3074,11,2011-12-06 09:21:42
3074,9,2011-12-06 09:24:12
3074,11,2011-12-06 11:56:20
3074,9,2011-12-06 11:56:30
3074,11,2011-12-06 13:07:24
3074,9,2011-12-06 15:02:55
3074,11,2011-12-06 16:05:24
3074,9,2011-12-06 16:17:57
3074,11,2011-12-07 08:26:19
3074,9,2011-12-07 08:26:57
3074,11,2011-12-07 09:02:55
3074,16,2011-12-07 09:03:34
3074,9,2011-12-07 09:03:36
3074,17,2011-12-07 09:42:26
3074,15,2011-12-07 10:14:21
3075,1,2011-11-17 16:54:07
3075,2,2011-11-17 17:57:54
3075,0,2011-11-17 17:58:28
3075,2,2011-11-17 18:24:37
3075,7,2011-11-17 18:25:31
3075,0,2011-11-17 18:25:32
3075,8,2011-11-18 08:14:25
3075,6,2011-11-18 08:17:04
3075,8,2011-11-19 09:43:01
3075,6,2011-11-19 09:43:25
3075,8,2011-11-28 15:10:27
3075,6,2011-11-28 15:10:42
3075,6,2011-12-18 08:15:27
3076,7,2011-11-17 16:57:15
3076,8,2011-11-17 16:57:41
3076,13,2011-11-17 17:16:39
3076,6,2011-11-17 17:16:41
3076,14,2011-11-17 17:16:55
3076,12,2011-11-17 17:21:18
3076,14,2011-11-24 18:44:22
3076,12,2011-11-24 18:47:48
3076,14,2011-11-26 15:47:22
3076,12,2011-11-26 15:48:09
3076,14,2011-11-28 19:22:02
3076,12,2011-11-29 05:15:10
3076,14,2011-11-29 08:29:31
3076,12,2011-11-29 08:31:53
3076,14,2011-11-29 16:07:33
3076,12,2011-11-29 16:08:03
3076,14,2011-11-29 17:03:21
3076,12,2011-11-29 17:05:34
3076,14,2011-11-30 17:12:55
3076,12,2011-11-30 17:13:23
3076,14,2011-12-01 10:24:03
3076,16,2011-12-01 10:24:22
3076,12,2011-12-01 10:24:23
3076,17,2011-12-05 10:28:13
3076,15,2011-12-05 10:31:26
3076,17,2011-12-05 13:48:01
3076,15,2011-12-05 13:48:30
3076,17,2011-12-05 16:31:34
3076,15,2011-12-05 16:59:43
3089,7,2011-11-17 17:41:36
3089,8,2011-11-17 19:40:50
3089,6,2011-11-17 19:43:22
3089,8,2011-11-18 14:33:44
3089,6,2011-11-18 14:35:44
3089,8,2011-11-18 18:06:54
3089,6,2011-11-18 18:07:02
3089,8,2011-11-18 18:09:43
3089,13,2011-11-18 18:17:50
3089,6,2011-11-18 18:17:52
3089,14,2011-11-24 14:40:04
3089,12,2011-11-24 14:41:13
3089,14,2011-11-30 10:19:18
3089,16,2011-11-30 10:19:29
3089,12,2011-11-30 10:19:31
3089,17,2011-12-02 15:09:03
3089,15,2011-12-02 15:23:23
3092,1,2011-11-17 17:56:16
3092,2,2011-11-17 17:56:55
3092,7,2011-11-17 18:12:24
3092,0,2011-11-17 18:12:25
3092,8,2011-11-17 19:48:24
3092,13,2011-11-17 19:59:27
3092,6,2011-11-17 19:59:28
3092,14,2011-11-17 19:59:39
3092,13,2011-11-17 20:01:24
3092,12,2011-11-17 20:01:25
3092,14,2011-11-24 16:48:32
3092,12,2011-11-24 16:54:31
3092,14,2011-11-26 09:19:27
3092,12,2011-11-26 09:20:08
3096,1,2011-11-17 18:24:15
3096,2,2011-11-17 18:28:22
3096,0,2011-11-17 18:29:14
3103,7,2011-11-17 18:51:26
3103,8,2011-11-18 08:45:01
3103,6,2011-11-18 08:55:01
3103,8,2011-11-18 09:28:09
3103,6,2011-11-18 09:33:23
3103,8,2011-11-18 09:36:53
3103,13,2011-11-18 09:39:45
3103,6,2011-11-18 09:39:47
3103,14,2011-11-25 15:41:31
3103,12,2011-11-25 15:43:52
3103,14,2011-11-25 15:56:58
3103,12,2011-11-25 15:57:06
3103,14,2011-11-25 19:31:04
3103,12,2011-11-25 19:35:14
3103,14,2011-11-29 11:23:59
3103,16,2011-11-29 11:24:50
3103,12,2011-11-29 11:24:52
3103,17,2011-12-01 15:19:26
3103,15,2011-12-01 15:19:34
3103,17,2011-12-02 12:53:27
3103,15,2011-12-02 13:59:10
3109,1,2011-11-17 19:19:28
3109,2,2011-11-17 19:22:56
3109,0,2011-11-17 19:24:29
3113,7,2011-11-17 19:39:08
3113,8,2011-11-18 09:40:49
3113,6,2011-11-18 09:44:12
3113,8,2011-11-18 11:51:21
3113,13,2011-11-18 11:55:46
3113,6,2011-11-18 11:55:48
3113,14,2011-11-24 08:59:22
3113,16,2011-11-24 09:00:59
3113,12,2011-11-24 09:01:01
3113,17,2011-11-29 12:27:39
3113,10,2011-11-29 12:38:05
3113,15,2011-11-29 12:38:07
3113,11,2011-11-29 12:55:42
3113,9,2011-11-29 12:59:00
3113,11,2011-11-29 18:43:15
3113,9,2011-11-29 18:43:48
3113,11,2011-11-30 08:17:13
3113,9,2011-11-30 08:17:35
3113,11,2011-11-30 09:27:37
3113,16,2011-11-30 09:28:10
3113,9,2011-11-30 09:28:13
3113,17,2011-11-30 11:36:14
3113,15,2011-11-30 11:42:29
3115,7,2011-11-17 19:48:45
3115,8,2011-11-17 19:50:31
3115,13,2011-11-17 20:06:37
3115,6,2011-11-17 20:06:38
3115,14,2011-11-17 20:06:48
3115,13,2011-11-17 20:07:35
3115,12,2011-11-17 20:07:36
3115,14,2011-11-24 16:32:19
3115,12,2011-11-24 16:48:24
3115,14,2011-11-30 16:10:13
3115,12,2011-11-30 16:12:39
3120,7,2011-11-17 20:30:48
3120,8,2011-11-18 09:52:01
3120,13,2011-11-18 10:00:12
3120,6,2011-11-18 10:00:13
3120,14,2011-11-26 10:06:41
3120,12,2011-11-26 10:08:36
3120,14,2011-11-28 18:38:52
3120,12,2011-11-28 18:39:11
3120,14,2011-12-05 15:23:05
3120,12,2011-12-05 15:25:19
3120,14,2011-12-12 13:23:02
3120,12,2011-12-12 13:24:54
3120,14,2011-12-12 13:29:22
3120,12,2011-12-12 13:36:57
3120,12,2011-12-19 08:15:40
3121,1,2011-11-17 20:30:22
3121,2,2011-11-18 08:17:47
3121,0,2011-11-18 09:33:23
3121,2,2011-11-18 09:36:33
3121,0,2011-11-18 09:37:29
3129,7,2011-11-17 21:02:47
3129,8,2011-11-18 10:34:06
3129,13,2011-11-18 10:45:39
3129,6,2011-11-18 10:45:40
3129,14,2011-11-25 15:44:48
3129,12,2011-11-25 15:49:08
3129,14,2011-11-30 10:15:17
3129,16,2011-11-30 10:15:49
3129,12,2011-11-30 10:15:51
3129,17,2011-12-02 17:58:12
3129,10,2011-12-02 18:27:04
3129,15,2011-12-02 18:27:05
3129,11,2011-12-02 18:27:15
3129,9,2011-12-02 18:27:28
3129,11,2011-12-03 13:32:38
3129,9,2011-12-03 13:34:33
3129,11,2011-12-05 08:08:27
3129,16,2011-12-05 08:13:13
3129,9,2011-12-05 08:13:15
3129,17,2011-12-05 08:36:25
3129,15,2011-12-05 08:40:14
3129,17,2011-12-05 09:24:29
3129,10,2011-12-05 09:42:04
3129,15,2011-12-05 09:42:05
3129,11,2011-12-05 09:43:40
3129,9,2011-12-05 09:43:49
3129,11,2011-12-05 15:12:22
3129,9,2011-12-05 15:13:32
3129,11,2011-12-05 15:13:43
3129,9,2011-12-05 15:16:53
3129,11,2011-12-05 15:36:31
3129,9,2011-12-05 15:39:46
3129,11,2011-12-05 17:50:37
3129,9,2011-12-05 17:55:54
3129,11,2011-12-05 18:08:55
3129,9,2011-12-05 18:15:22
3129,11,2011-12-06 07:32:27
3129,16,2011-12-06 07:33:04
3129,9,2011-12-06 07:33:06
3129,17,2011-12-06 09:14:55
3129,15,2011-12-06 09:24:13
3135,7,2011-11-17 22:23:15
3135,8,2011-11-18 10:00:29
3135,6,2011-11-18 10:06:15
3135,8,2011-11-18 15:16:52
3135,6,2011-11-18 15:18:55
3135,8,2011-11-21 08:01:59
3135,6,2011-11-21 08:02:32
3135,8,2011-11-21 08:07:12
3135,6,2011-11-21 08:08:48
3135,8,2011-11-21 14:01:03
3135,6,2011-11-21 14:01:09
3135,8,2011-11-21 14:33:21
3135,13,2011-11-21 14:44:01
3135,6,2011-11-21 14:44:03
3135,14,2011-11-28 15:28:29
3135,12,2011-11-28 15:31:08
3135,14,2011-12-06 19:31:07
3135,12,2011-12-06 19:42:26
3148,1,2011-11-18 05:45:59
3148,2,2011-11-18 08:56:08
3148,0,2011-11-18 08:57:26
3156,7,2011-11-18 08:26:47
3156,8,2011-11-18 10:07:49
3156,6,2011-11-18 10:10:26
3156,8,2011-11-18 12:09:51
3156,6,2011-11-18 12:12:13
3156,8,2011-11-18 18:24:05
3156,6,2011-11-18 18:25:41
3156,8,2011-11-19 11:01:36
3156,6,2011-11-19 11:02:38
3156,8,2011-11-19 13:40:01
3156,6,2011-11-19 13:41:04
3156,8,2011-11-21 18:10:34
3156,6,2011-11-21 18:11:39
3156,8,2011-11-23 08:20:10
3156,6,2011-11-23 08:23:48
3156,8,2011-11-23 18:11:02
3156,6,2011-11-23 18:21:40
3156,8,2011-11-24 13:06:38
3156,6,2011-11-24 13:07:32
3156,8,2011-11-24 18:41:28
3156,6,2011-11-24 18:41:39
3156,8,2011-11-24 18:46:43
3156,6,2011-11-24 18:46:50
3156,8,2011-11-24 18:48:34
3156,6,2011-11-24 18:49:15
3156,8,2011-11-26 09:09:48
3156,6,2011-11-26 09:11:24
3156,8,2011-11-26 10:26:44
3156,6,2011-11-26 10:28:53
3156,8,2011-11-28 18:03:24
3156,6,2011-11-28 18:04:41
3156,6,2011-12-19 08:15:07
3163,7,2011-11-18 09:03:09
3163,8,2011-11-18 12:58:45
3163,6,2011-11-18 13:01:15
3164,1,2011-11-18 09:10:09
3164,2,2011-11-18 09:17:40
3164,0,2011-11-18 09:19:10
3168,1,2011-11-18 10:03:16
3168,2,2011-11-18 10:34:04
3168,0,2011-11-18 10:35:14
3176,7,2011-11-18 11:37:22
3176,8,2011-11-18 14:10:50
3176,6,2011-11-18 14:13:50
3176,8,2011-11-18 14:34:46
3176,13,2011-11-18 14:43:23
3176,6,2011-11-18 14:43:24
3176,14,2011-11-26 10:31:06
3176,12,2011-11-26 10:33:33
3182,1,2011-11-18 12:32:35
3182,2,2011-11-18 14:44:40
3182,0,2011-11-18 14:46:02
3183,1,2011-11-18 12:43:00
3183,2,2011-11-18 14:46:13
3183,0,2011-11-18 14:48:31
3183,2,2011-11-18 15:22:51
3183,0,2011-11-18 15:25:42
3193,7,2011-11-18 14:08:51
3193,8,2011-11-18 16:33:14
3193,6,2011-11-18 16:36:02
3193,8,2011-11-18 16:40:06
3193,6,2011-11-18 16:42:32
3193,8,2011-11-18 17:28:32
3193,13,2011-11-18 17:34:20
3193,6,2011-11-18 17:34:22
3193,14,2011-11-18 17:36:28
3193,12,2011-11-18 17:57:14
3193,14,2011-11-24 08:53:48
3193,16,2011-11-24 08:54:05
3193,12,2011-11-24 08:54:06
3193,17,2011-11-28 13:19:23
3193,10,2011-11-28 14:28:01
3193,15,2011-11-28 14:28:03
3193,11,2011-11-28 14:46:03
3193,9,2011-11-28 14:58:49
3193,11,2011-11-28 15:02:53
3193,9,2011-11-28 15:03:05
3193,11,2011-11-28 15:09:17
3193,9,2011-11-28 15:10:45
3193,11,2011-11-28 15:11:13
3193,9,2011-11-28 15:14:05
3195,1,2011-11-18 14:14:36
3195,2,2011-11-18 15:27:58
3195,0,2011-11-18 15:30:49
3196,7,2011-11-18 14:17:01
3196,8,2011-11-18 15:19:03
3196,6,2011-11-18 15:21:29
3196,8,2011-11-18 15:39:26
3196,13,2011-11-18 15:50:56
3196,6,2011-11-18 15:50:57
3196,14,2011-11-26 11:17:55
3196,12,2011-11-26 11:19:31
3196,14,2011-11-26 15:36:38
3196,12,2011-11-26 15:36:45
3196,14,2011-11-26 15:40:02
3196,12,2011-11-26 15:42:29
3196,14,2011-11-28 19:04:42
3196,12,2011-11-28 19:08:18
3196,14,2011-11-29 11:45:56
3196,12,2011-11-29 11:47:28
3196,14,2011-11-29 19:13:12
3196,12,2011-11-29 19:13:33
3196,14,2011-11-30 18:26:53
3196,12,2011-11-30 18:29:07
3196,14,2011-12-02 13:18:01
3196,12,2011-12-02 13:24:24
3196,14,2011-12-06 12:44:36
3196,12,2011-12-06 12:49:06
3196,14,2011-12-09 09:19:22
3196,12,2011-12-09 09:26:34
3196,14,2011-12-14 12:45:20
3196,13,2011-12-14 12:50:38
3196,12,2011-12-14 12:50:41
3196,14,2011-12-14 12:50:53
3196,12,2011-12-14 12:53:20
3196,14,2011-12-20 14:40:32
3196,12,2011-12-20 14:42:07
3196,14,2011-12-21 18:13:18
3196,12,2011-12-21 18:17:10
3196,14,2011-12-31 11:49:51
3196,12,2011-12-31 11:50:57
3196,14,2012-01-03 12:58:09
3196,12,2012-01-03 13:01:56
3196,14,2012-01-03 15:13:31
3196,12,2012-01-03 15:14:06
3196,12,2012-01-14 08:15:30
3197,1,2011-11-18 14:54:20
3197,2,2011-11-18 15:23:21
3197,7,2011-11-18 15:23:45
3197,0,2011-11-18 15:23:46
3197,8,2011-11-18 15:38:18
3197,6,2011-11-18 15:40:12
3197,8,2011-11-19 10:38:15
3197,6,2011-11-19 10:39:14
3197,8,2011-11-19 13:31:47
3197,6,2011-11-19 13:33:20
3197,8,2011-11-21 09:59:00
3197,6,2011-11-21 10:00:40
3197,8,2011-11-21 15:57:30
