CaseID,ActivityID,CompleteTimestamp
4436,0,2011-11-21 16:52:28
4436,5,2011-11-21 16:54:39
4436,2,2011-12-01 11:48:00
4436,8,2011-12-01 11:48:00
4436,1,2011-12-01 11:48:00
4439,9,2011-11-20 11:52:02
4439,6,2011-11-20 11:52:02
4439,7,2011-11-21 08:57:15
4439,4,2011-11-22 14:31:54
4441,9,2011-11-20 11:57:19
4441,6,2011-11-20 11:57:19
4441,4,2011-11-20 11:57:48
4446,9,2011-11-20 13:09:01
4446,6,2011-11-20 13:09:01
4446,4,2011-11-20 13:09:32
4448,9,2011-11-20 13:18:08
4448,6,2011-11-20 13:18:09
4448,4,2011-11-20 13:18:49
4449,9,2011-11-20 13:28:54
4449,6,2011-11-20 13:28:54
4449,4,2011-11-20 13:29:23
4454,9,2011-11-20 15:40:45
4454,6,2011-11-20 15:40:46
4454,4,2011-11-20 15:41:23
4455,9,2011-11-20 15:52:32
4455,6,2011-11-20 15:52:33
4455,4,2011-11-20 15:53:08
4463,9,2011-11-20 17:35:34
4463,6,2011-11-20 17:35:34
4463,4,2011-11-21 08:20:25
4467,9,2011-11-20 18:54:02
4467,6,2011-11-20 18:54:02
4467,4,2011-11-20 18:54:47
4474,9,2011-11-20 20:02:21
4474,6,2011-11-20 20:02:22
4474,4,2011-11-20 20:03:04
4480,9,2011-11-20 21:48:09
4480,6,2011-11-20 21:48:10
4480,4,2011-11-20 21:48:45
4483,9,2011-11-21 06:05:40
4483,6,2011-11-21 06:05:47
4483,4,2011-11-21 08:08:57
4484,9,2011-11-21 06:21:09
4484,6,2011-11-21 06:21:10
4484,7,2011-11-21 06:21:46
4484,0,2011-11-21 09:52:24
4484,5,2011-11-21 09:54:57
4484,1,2011-11-30 19:24:37
4484,8,2011-11-30 19:24:37
4484,2,2011-11-30 19:24:37
4490,9,2011-11-21 09:04:16
4490,6,2011-11-21 09:04:16
4490,4,2011-11-21 09:05:00
4498,9,2011-11-21 10:19:46
4498,6,2011-11-21 10:19:46
4498,4,2011-11-22 07:30:40
4501,9,2011-11-21 10:24:55
4501,6,2011-11-21 10:24:55
4501,7,2011-11-21 10:35:32
4501,4,2011-11-29 18:28:34
4504,9,2011-11-21 10:39:34
4504,6,2011-11-21 10:39:34
4504,4,2011-11-21 10:40:15
4509,9,2011-11-21 11:13:41
4509,6,2011-11-21 11:13:42
4509,4,2011-11-21 11:14:15
4513,9,2011-11-21 11:37:44
4513,6,2011-11-21 11:37:44
4513,7,2011-11-21 11:38:29
4513,0,2011-11-21 11:43:11
4513,5,2011-11-21 11:46:43
4513,1,2011-11-28 15:39:33
4513,2,2011-11-28 15:39:33
4513,8,2011-11-28 15:39:33
4515,9,2011-11-21 11:51:21
4515,6,2011-11-21 11:51:21
4515,7,2011-11-21 11:51:51
4515,3,2011-11-21 12:20:08
4520,9,2011-11-21 12:13:04
4520,6,2011-11-21 12:13:05
4520,7,2011-11-21 12:15:27
4520,0,2011-11-21 12:17:32
4520,5,2011-11-21 12:18:33
4520,4,2011-11-23 14:32:57
4525,9,2011-11-21 12:17:49
4525,6,2011-11-21 12:17:50
4525,4,2011-11-21 12:54:49
4532,9,2011-11-21 13:03:31
4532,6,2011-11-21 13:03:32
4532,7,2011-11-21 13:04:10
4532,3,2011-12-22 08:15:17
4533,9,2011-11-21 13:17:18
4533,6,2011-11-21 13:17:18
4533,7,2011-11-21 13:18:06
4533,3,2011-12-22 08:15:19
4541,9,2011-11-21 14:31:14
4541,6,2011-11-21 14:31:15
4541,4,2011-11-21 14:48:30
4550,9,2011-11-21 15:35:06
4550,6,2011-11-21 15:35:06
4550,7,2011-11-21 15:35:50
4550,3,2011-11-21 16:42:02
4561,9,2011-11-21 17:54:17
4561,6,2011-11-21 17:54:17
4561,4,2011-11-21 17:54:52
4580,9,2011-11-21 20:22:21
4580,6,2011-11-21 20:22:21
4580,7,2011-11-22 08:17:35
4580,0,2011-11-22 10:34:25
4580,5,2011-11-22 10:36:39
4580,8,2012-01-17 11:17:47
4580,2,2012-01-17 11:17:47
4580,1,2012-01-17 11:17:47
4581,9,2011-11-21 20:31:13
4581,6,2011-11-21 20:31:13
4581,7,2011-11-21 20:31:50
4581,3,2011-12-22 08:15:26
4601,9,2011-11-22 07:00:44
4601,6,2011-11-22 07:00:46
4601,4,2011-11-22 08:25:15
4606,9,2011-11-22 09:04:50
4606,6,2011-11-22 09:04:50
4606,7,2011-11-22 09:05:34
4606,0,2011-11-25 17:38:43
4606,5,2011-11-25 17:40:39
4606,3,2011-12-19 08:08:31
4607,9,2011-11-22 09:07:23
4607,6,2011-11-22 09:07:23
4607,7,2011-11-22 09:09:09
4607,0,2011-11-22 09:20:26
4607,5,2011-11-22 09:21:14
4607,2,2011-11-28 14:21:24
4607,1,2011-11-28 14:21:24
4607,8,2011-11-28 14:21:24
4609,9,2011-11-22 09:17:11
4609,6,2011-11-22 09:17:11
4609,7,2011-11-22 09:17:48
4609,0,2011-11-22 09:21:12
4609,5,2011-11-22 09:21:32
4609,3,2011-12-23 08:15:11
4610,9,2011-11-22 09:27:46
4610,6,2011-11-22 09:27:47
4610,7,2011-11-22 10:33:46
4610,4,2011-11-22 11:32:29
4614,9,2011-11-22 10:09:11
4614,6,2011-11-22 10:09:11
4614,4,2011-11-22 11:29:43
4617,9,2011-11-22 10:42:25
4617,6,2011-11-22 10:42:26
4617,7,2011-11-22 10:43:02
4617,0,2011-11-24 15:23:53
4617,5,2011-11-24 17:36:04
4617,3,2011-12-06 11:05:20
4619,9,2011-11-22 10:47:36
4619,6,2011-11-22 10:47:37
4619,7,2011-11-22 10:48:24
4619,0,2011-11-22 10:55:15
4619,5,2011-11-22 11:02:29
4619,8,2011-11-29 15:09:03
4619,1,2011-11-29 15:09:03
4619,2,2011-11-29 15:09:03
4622,9,2011-11-22 10:54:05
4622,6,2011-11-22 10:54:06
4622,4,2011-11-22 10:54:49
4630,9,2011-11-22 12:02:43
4630,6,2011-11-22 12:02:43
4630,4,2011-11-22 12:03:15
4634,9,2011-11-22 12:33:07
4634,6,2011-11-22 12:33:08
4634,4,2011-11-22 12:33:53
4635,9,2011-11-22 12:45:40
4635,6,2011-11-22 12:45:41
4635,7,2011-11-22 12:46:26
4635,4,2011-11-22 14:01:14
4643,9,2011-11-22 14:26:32
4643,6,2011-11-22 14:26:32
4643,7,2011-11-22 15:38:08
4643,0,2011-11-23 12:20:57
4643,5,2011-11-23 12:21:24
4643,3,2011-12-02 13:16:21
4659,9,2011-11-22 18:15:31
4659,6,2011-11-22 18:15:31
4659,7,2011-11-23 09:32:31
4659,0,2011-11-24 11:05:43
4659,5,2011-11-24 11:07:37
4659,8,2011-12-06 12:51:18
4659,2,2011-12-06 12:51:18
4659,1,2011-12-06 12:51:18
4672,9,2011-11-22 19:55:25
4672,6,2011-11-22 19:55:25
4672,7,2011-11-23 09:14:02
4672,3,2011-11-23 15:24:49
4674,9,2011-11-22 20:28:14
4674,6,2011-11-22 20:28:14
4674,7,2011-11-23 09:04:29
4674,0,2011-11-23 13:37:45
4674,5,2011-11-23 13:41:59
4674,3,2012-02-06 08:15:16
4676,9,2011-11-22 20:48:55
4676,6,2011-11-22 20:48:55
4676,4,2011-11-23 09:02:54
4682,9,2011-11-22 21:23:07
4682,6,2011-11-22 21:23:07
4682,4,2011-11-23 08:18:29
4687,9,2011-11-22 21:55:48
4687,6,2011-11-22 21:55:49
4687,4,2011-11-23 08:16:10
4693,9,2011-11-23 06:31:07
4693,6,2011-11-23 06:31:18
4693,4,2011-11-23 08:08:53
4695,9,2011-11-23 08:00:54
4695,6,2011-11-23 08:00:54
4695,7,2011-11-23 08:07:29
4695,3,2011-12-23 08:15:05
4700,9,2011-11-23 08:15:32
4700,6,2011-11-23 08:15:33
4700,7,2011-11-23 08:16:11
4700,0,2011-11-23 11:11:29
4700,5,2011-11-23 11:12:33
4700,4,2011-12-20 11:44:26
4710,9,2011-11-23 09:07:03
4710,6,2011-11-23 09:07:03
4710,7,2011-11-23 09:30:52
4710,0,2011-11-23 19:39:00
4710,5,2011-11-23 19:47:48
4710,3,2011-12-24 08:15:28
4714,9,2011-11-23 09:33:54
4714,6,2011-11-23 09:33:54
4714,4,2011-11-23 09:34:33
4716,9,2011-11-23 09:39:02
4716,6,2011-11-23 09:39:02
4716,7,2011-11-23 09:39:34
4716,0,2011-11-23 14:10:12
4716,5,2011-11-23 14:13:18
4716,2,2011-12-05 09:47:29
4716,1,2011-12-05 09:47:29
4716,8,2011-12-05 09:47:29
4718,9,2011-11-23 09:52:22
4718,6,2011-11-23 09:52:23
4718,4,2011-11-23 09:52:58
4720,9,2011-11-23 09:53:27
4720,6,2011-11-23 09:53:27
4720,7,2011-11-23 09:54:02
4720,0,2011-11-23 18:11:50
4720,5,2011-11-23 18:13:13
4720,8,2011-12-29 09:06:19
4720,1,2011-12-29 09:06:19
4720,2,2011-12-29 09:06:19
4721,9,2011-11-23 10:16:20
4721,6,2011-11-23 10:16:20
4721,4,2011-11-23 10:16:23
4723,9,2011-11-23 10:55:39
4723,6,2011-11-23 10:55:39
4723,7,2011-11-23 10:56:17
4723,0,2011-11-23 14:58:06
4723,5,2011-11-23 15:00:34
4723,8,2011-12-13 10:04:21
4723,2,2011-12-13 10:04:21
4723,1,2011-12-13 10:04:21
4730,9,2011-11-23 11:44:02
4730,6,2011-11-23 11:44:03
4730,4,2011-11-28 09:10:16
4739,9,2011-11-23 12:26:59
4739,6,2011-11-23 12:26:59
4739,4,2011-11-23 12:27:45
4740,9,2011-11-23 12:34:50
4740,6,2011-11-23 12:34:50
4740,7,2011-11-23 12:37:45
4740,0,2011-11-23 12:44:40
4740,3,2011-12-24 08:15:15
4742,9,2011-11-23 13:18:37
4742,6,2011-11-23 13:18:38
4742,4,2011-11-23 13:19:15
4743,9,2011-11-23 13:36:31
4743,6,2011-11-23 13:36:31
4743,7,2011-11-23 13:37:15
4743,0,2011-11-23 13:45:29
4743,5,2011-11-23 13:47:00
4743,4,2011-12-01 11:23:11
4746,9,2011-11-23 13:46:17
4746,6,2011-11-23 13:46:17
4746,4,2011-11-23 13:46:50
4747,9,2011-11-23 13:56:18
4747,6,2011-11-23 13:56:18
4747,4,2011-11-23 13:56:54
4755,9,2011-11-23 14:56:48
4755,6,2011-11-23 14:56:48
4755,7,2011-11-23 14:58:43
4755,0,2011-11-23 15:02:03
4755,5,2011-11-23 15:15:22
4755,3,2012-02-19 08:15:24
4756,9,2011-11-23 14:59:46
4756,6,2011-11-23 14:59:46
4756,4,2011-11-23 15:22:12
4764,9,2011-11-23 17:30:20
4764,6,2011-11-23 17:30:20
4764,7,2011-11-23 17:30:55
4764,0,2011-11-24 17:28:26
4764,5,2011-11-24 17:30:25
4764,8,2011-12-16 13:40:47
4764,1,2011-12-16 13:40:47
4764,2,2011-12-16 13:40:47
4766,9,2011-11-23 17:50:32
4766,6,2011-11-23 17:50:32
4766,4,2011-11-23 17:50:59
4767,9,2011-11-23 18:03:44
4767,6,2011-11-23 18:03:44
4767,7,2011-11-23 18:04:15
4767,0,2011-11-23 18:24:14
4767,5,2011-11-23 18:36:46
4767,3,2011-11-30 18:27:58
4768,9,2011-11-23 18:20:43
4768,6,2011-11-23 18:20:44
4768,7,2011-11-23 18:21:14
4768,0,2011-11-25 13:53:41
4768,5,2011-11-25 13:53:57
4768,3,2011-12-26 08:15:32
4782,9,2011-11-23 19:14:42
4782,6,2011-11-23 19:14:42
4782,7,2011-11-23 19:15:19
4782,0,2011-11-25 13:47:32
4782,5,2011-11-25 13:49:05
4782,1,2011-12-02 12:52:55
4782,2,2011-12-02 12:52:55
4782,8,2011-12-02 12:52:55
4794,9,2011-11-23 20:42:58
4794,6,2011-11-23 20:42:58
4794,4,2011-11-23 20:43:31
4808,9,2011-11-24 09:41:25
4808,6,2011-11-24 09:41:25
4808,7,2011-11-24 09:41:58
4808,0,2011-11-24 09:59:00
4808,5,2011-11-24 10:01:32
4808,8,2011-12-23 11:35:36
4808,2,2011-12-23 11:35:36
4808,1,2011-12-23 11:35:36
4816,9,2011-11-24 10:57:07
4816,6,2011-11-24 10:57:07
4816,4,2011-11-24 10:58:07
4819,9,2011-11-24 11:24:24
4819,6,2011-11-24 11:24:24
4819,7,2011-11-24 11:25:11
4819,4,2011-11-25 14:13:27
4832,9,2011-11-24 13:24:54
4832,6,2011-11-24 13:24:54
4832,4,2011-11-24 13:25:27
4834,9,2011-11-24 13:28:39
4834,6,2011-11-24 13:28:39
4834,7,2011-11-24 13:29:16
4834,0,2011-11-24 15:40:43
4834,5,2011-11-24 15:44:33
4834,3,2011-12-19 14:13:08
4838,9,2011-11-24 14:50:36
4838,6,2011-11-24 14:50:38
4838,4,2011-11-24 15:18:34
4843,9,2011-11-24 15:51:03
4843,6,2011-11-24 15:51:03
4843,7,2011-11-24 15:51:43
4843,0,2011-11-24 15:56:28
4843,5,2011-11-24 15:59:54
4843,3,2011-12-13 14:25:03
4844,9,2011-11-24 15:57:29
4844,6,2011-11-24 15:57:29
4844,4,2011-11-24 16:17:57
4850,9,2011-11-24 17:37:29
4850,6,2011-11-24 17:37:30
4850,4,2011-11-24 17:38:03
4860,9,2011-11-24 19:07:29
4860,6,2011-11-24 19:07:29
4860,4,2011-11-24 19:14:47
4861,9,2011-11-24 19:16:44
4861,6,2011-11-24 19:16:45
4861,7,2011-11-24 19:21:35
4861,0,2011-11-24 19:41:34
4861,5,2011-11-24 19:45:22
4861,3,2011-12-25 08:15:23
4863,9,2011-11-24 19:35:11
4863,6,2011-11-24 19:35:11
4863,4,2011-11-24 19:50:47
4868,9,2011-11-24 21:35:02
4868,6,2011-11-24 21:35:02
4868,7,2011-11-24 21:35:44
4868,0,2011-11-26 10:59:47
4868,5,2011-11-26 11:11:52
4868,2,2011-12-09 15:37:08
4868,1,2011-12-09 15:37:08
4868,8,2011-12-09 15:37:08
4870,9,2011-11-24 22:13:45
4870,6,2011-11-24 22:13:46
4870,4,2011-11-25 08:03:26
4871,9,2011-11-24 22:14:36
4871,6,2011-11-24 22:14:36
4871,7,2011-11-24 22:15:15
4871,0,2011-11-25 08:15:34
4871,5,2011-11-25 08:19:08
4871,4,2011-12-06 14:13:51
4872,9,2011-11-24 22:42:20
4872,6,2011-11-24 22:42:22
4872,7,2011-11-25 08:04:16
4872,0,2011-11-25 17:27:14
4872,5,2011-11-25 17:29:33
4872,4,2011-12-19 13:30:19
4874,9,2011-11-25 00:41:37
4874,6,2011-11-25 00:41:37
4874,4,2011-11-25 00:42:24
4879,9,2011-11-25 07:50:29
4879,6,2011-11-25 07:50:29
4879,7,2011-11-25 08:15:25
4879,0,2011-11-25 08:43:18
4879,5,2011-11-25 08:48:47
4879,2,2011-12-08 10:38:29
4879,1,2011-12-08 10:38:29
4879,8,2011-12-08 10:38:29
4880,9,2011-11-25 07:57:22
4880,6,2011-11-25 07:57:22
4880,7,2011-11-25 08:13:14
4880,4,2011-11-25 10:30:31
4889,9,2011-11-25 11:13:26
4889,6,2011-11-25 11:13:26
4889,7,2011-11-25 11:13:57
4889,0,2011-11-28 11:46:12
4889,5,2011-11-28 11:46:58
4889,3,2011-12-09 15:42:39
4896,9,2011-11-25 12:29:22
4896,6,2011-11-25 12:29:23
4896,7,2011-11-25 12:30:18
4896,0,2011-11-25 14:23:02
4896,5,2011-11-25 14:25:19
4896,2,2011-12-16 07:19:50
4896,8,2011-12-16 07:19:50
4896,1,2011-12-16 07:19:50
4898,9,2011-11-25 12:54:32
4898,6,2011-11-25 12:54:32
4898,7,2011-11-25 12:55:07
4898,0,2011-11-25 14:55:22
4898,5,2011-11-25 14:59:55
4898,3,2011-12-06 17:47:39
4902,9,2011-11-25 13:27:19
4902,6,2011-11-25 13:27:19
4902,7,2011-11-25 13:28:06
4902,0,2011-11-25 14:01:37
4902,5,2011-11-25 14:01:54
4902,1,2011-12-06 14:30:15
4902,2,2011-12-06 14:30:15
4902,8,2011-12-06 14:30:15
4907,9,2011-11-25 13:45:08
4907,6,2011-11-25 13:45:08
4907,4,2011-11-25 13:58:40
4918,9,2011-11-25 16:18:53
4918,6,2011-11-25 16:18:53
4918,7,2011-11-25 16:19:30
4918,0,2011-11-25 16:27:50
4918,5,2011-11-25 16:29:24
4918,1,2011-12-28 08:45:11
4918,2,2011-12-28 08:45:11
4918,8,2011-12-28 08:45:11
4921,9,2011-11-25 16:42:20
4921,6,2011-11-25 16:42:21
4921,4,2011-11-25 17:21:16
4925,9,2011-11-25 17:53:15
4925,6,2011-11-25 17:53:15
4925,7,2011-11-25 17:53:51
4925,0,2011-11-30 19:49:23
4925,5,2011-11-30 19:55:58
4925,4,2011-12-12 13:26:25
4929,9,2011-11-25 18:41:26
4929,6,2011-11-25 18:41:26
4929,4,2011-11-25 18:41:56
4947,9,2011-11-26 03:42:52
4947,6,2011-11-26 03:42:52
4947,4,2011-11-26 12:07:02
4948,9,2011-11-26 04:02:54
4948,6,2011-11-26 04:02:55
4948,7,2011-11-26 04:03:30
4948,3,2011-11-26 14:03:30
4949,9,2011-11-26 06:00:42
4949,6,2011-11-26 06:00:49
4949,4,2011-11-26 12:06:14
4950,9,2011-11-26 06:36:36
4950,6,2011-11-26 06:36:37
4950,7,2011-11-26 06:37:11
4950,0,2011-11-26 11:34:01
4950,5,2011-11-26 11:36:07
4950,4,2011-12-08 10:07:05
4952,9,2011-11-26 07:40:11
4952,6,2011-11-26 07:40:11
4952,4,2011-11-26 07:40:50
4954,9,2011-11-26 08:42:15
4954,6,2011-11-26 08:42:15
4954,4,2011-11-26 08:42:55
4960,9,2011-11-26 09:54:19
4960,6,2011-11-26 09:54:19
4960,7,2011-11-28 08:50:26
4960,4,2011-11-28 11:29:41
4963,9,2011-11-26 10:38:48
4963,6,2011-11-26 10:38:48
4963,7,2011-11-26 10:39:19
4963,0,2011-11-26 10:43:27
4963,5,2011-11-26 10:44:57
4963,1,2011-12-07 09:50:07
4963,8,2011-12-07 09:50:07
4963,2,2011-12-07 09:50:07
4965,9,2011-11-26 11:21:21
4965,6,2011-11-26 11:21:21
4965,4,2011-11-26 11:21:54
4972,9,2011-11-26 12:48:34
4972,6,2011-11-26 12:48:34
4972,4,2011-11-26 14:09:09
4974,9,2011-11-26 13:03:46
4974,6,2011-11-26 13:03:46
4974,7,2011-11-26 13:04:29
4974,0,2011-11-26 13:14:43
4974,5,2011-11-26 13:16:04
4974,3,2011-12-12 19:07:23
4978,9,2011-11-26 13:50:03
4978,6,2011-11-26 13:50:03
4978,7,2011-11-26 13:50:34
4978,0,2011-11-26 13:53:06
4978,5,2011-11-26 13:53:34
4978,2,2011-12-20 11:52:45
4978,8,2011-12-20 11:52:45
4978,1,2011-12-20 11:52:45
4982,9,2011-11-26 16:15:15
4982,6,2011-11-26 16:15:15
4982,7,2011-11-26 16:15:59
4982,0,2011-11-28 08:25:27
4982,5,2011-11-28 08:26:50
4982,3,2011-12-06 19:42:40
4983,9,2011-11-26 16:15:21
4983,6,2011-11-26 16:15:21
4983,4,2011-11-26 16:15:54
4985,9,2011-11-26 17:41:21
4985,6,2011-11-26 17:41:21
4985,4,2011-11-28 08:13:14
4991,9,2011-11-26 20:20:03
4991,6,2011-11-26 20:20:03
4991,7,2011-11-26 20:20:50
4991,0,2011-11-28 08:36:16
4991,5,2011-11-28 08:38:22
4991,8,2011-12-06 14:43:29
4991,2,2011-12-06 14:43:29
4991,1,2011-12-06 14:43:29
4993,9,2011-11-26 20:27:32
4993,6,2011-11-26 20:27:32
4993,4,2011-11-26 20:28:10
5001,9,2011-11-27 09:39:16
5001,6,2011-11-27 09:39:16
5001,7,2011-11-27 09:39:53
5001,4,2011-11-28 09:14:31
5007,9,2011-11-27 11:01:52
5007,6,2011-11-27 11:01:52
5007,7,2011-11-27 11:02:34
5007,0,2011-11-28 09:26:53
5007,5,2011-11-28 09:31:16
5007,3,2011-12-12 07:54:25
5009,9,2011-11-27 11:32:55
5009,6,2011-11-27 11:32:55
5009,7,2011-11-27 11:33:26
5009,0,2011-11-28 11:53:54
5009,5,2011-11-28 12:00:21
5009,3,2012-01-06 08:15:24
5013,9,2011-11-27 12:06:46
5013,6,2011-11-27 12:06:46
5013,4,2011-11-27 12:07:21
5015,9,2011-11-27 12:15:24
5015,6,2011-11-27 12:15:24
5015,7,2011-11-28 08:34:42
5015,0,2011-11-28 10:40:12
5015,5,2011-11-28 10:46:02
5015,1,2011-12-07 10:22:23
5015,8,2011-12-07 10:22:23
5015,2,2011-12-07 10:22:23
5022,9,2011-11-27 14:17:40
5022,6,2011-11-27 14:17:40
5022,4,2011-11-27 14:18:25
5024,9,2011-11-27 14:21:12
5024,6,2011-11-27 14:21:12
5024,7,2011-11-27 14:21:51
5024,0,2011-11-28 10:44:45
5024,5,2011-11-28 10:46:27
5024,3,2012-01-03 18:22:45
5028,9,2011-11-27 14:58:53
5028,6,2011-11-27 14:58:53
5028,4,2011-11-27 14:59:22
5032,9,2011-11-27 15:40:45
5032,6,2011-11-27 15:40:46
5032,4,2011-11-28 14:31:21
5034,9,2011-11-27 17:35:28
5034,6,2011-11-27 17:35:28
5034,7,2011-11-28 09:01:05
5034,4,2011-11-30 19:24:41
5035,9,2011-11-27 17:43:37
5035,6,2011-11-27 17:43:37
5035,7,2011-11-27 17:44:19
5035,0,2011-11-29 14:18:43
5035,5,2011-11-29 14:26:03
5035,2,2012-01-16 14:49:16
5035,8,2012-01-16 14:49:16
5035,1,2012-01-16 14:49:16
5040,9,2011-11-27 19:05:26
5040,6,2011-11-27 19:05:26
5040,7,2011-11-28 08:54:06
5040,0,2011-11-28 13:24:17
5040,5,2011-11-28 13:26:52
5040,2,2011-12-30 06:38:14
5040,8,2011-12-30 06:38:14
5040,1,2011-12-30 06:38:14
5042,9,2011-11-27 19:54:36
5042,6,2011-11-27 19:54:37
5042,7,2011-11-27 19:55:12
5042,0,2011-12-01 20:04:51
5042,5,2011-12-01 20:08:21
5042,4,2012-01-05 10:38:44
5045,9,2011-11-27 20:53:26
5045,6,2011-11-27 20:53:26
5045,7,2011-11-27 20:54:06
5045,3,2011-11-28 11:12:03
5049,9,2011-11-27 22:31:16
5049,6,2011-11-27 22:31:16
5049,4,2011-11-28 08:10:42
5058,9,2011-11-28 08:36:11
5058,6,2011-11-28 08:36:11
5058,4,2011-11-28 08:36:46
5062,9,2011-11-28 09:44:21
5062,6,2011-11-28 09:44:21
5062,4,2011-11-28 10:21:47
5066,9,2011-11-28 10:22:23
5066,6,2011-11-28 10:22:23
5066,4,2011-11-28 10:23:04
5071,9,2011-11-28 10:54:01
5071,6,2011-11-28 10:54:01
5071,4,2011-11-28 10:57:00
5082,9,2011-11-28 11:49:22
5082,6,2011-11-28 11:49:22
5082,4,2011-11-28 11:49:59
5096,9,2011-11-28 14:12:06
5096,6,2011-11-28 14:12:07
5096,7,2011-11-28 14:12:48
5096,0,2011-12-05 14:55:29
5096,5,2011-12-05 14:58:12
5096,8,2012-01-10 10:27:03
5096,2,2012-01-10 10:27:03
5096,1,2012-01-10 10:27:03
5100,9,2011-11-28 14:54:01
5100,6,2011-11-28 14:54:01
5100,4,2011-11-28 14:54:36
5107,9,2011-11-28 15:46:31
5107,6,2011-11-28 15:46:31
5107,4,2011-11-29 08:18:34
5114,9,2011-11-28 16:41:32
5114,6,2011-11-28 16:41:33
5114,7,2011-11-28 16:42:08
5114,0,2011-11-28 17:51:24
5114,5,2011-11-28 17:53:37
5114,4,2011-12-09 08:30:51
5117,9,2011-11-28 16:51:01
5117,6,2011-11-28 16:51:02
5117,7,2011-11-28 16:51:41
5117,0,2011-11-28 18:05:40
5117,5,2011-11-28 18:07:58
5117,3,2011-12-28 16:15:03
5118,9,2011-11-28 16:55:06
5118,6,2011-11-28 16:55:06
5118,7,2011-11-28 17:03:39
5118,4,2011-11-29 08:38:28
5120,9,2011-11-28 17:11:48
5120,6,2011-11-28 17:11:48
5120,7,2011-11-28 17:12:24
5120,0,2011-11-29 11:54:52
5120,5,2011-11-29 11:57:10
5120,3,2011-12-30 08:15:16
5123,9,2011-11-28 17:46:46
5123,6,2011-11-28 17:46:46
5123,4,2011-11-28 17:47:22
5129,9,2011-11-28 19:02:30
5129,6,2011-11-28 19:02:31
5129,7,2011-11-28 19:29:12
5129,4,2011-11-29 19:59:17
5140,9,2011-11-28 20:11:15
5140,6,2011-11-28 20:11:15
5140,4,2011-11-28 20:11:48
5144,9,2011-11-28 20:57:14
5144,6,2011-11-28 20:57:14
5144,4,2011-11-28 20:57:53
5145,9,2011-11-28 21:17:44
5145,6,2011-11-28 21:17:46
5145,7,2011-11-28 21:18:29
5145,3,2011-12-29 08:15:14
5146,9,2011-11-28 21:18:25
5146,6,2011-11-28 21:18:26
5146,4,2011-11-28 21:19:00
5147,9,2011-11-28 21:24:39
5147,6,2011-11-28 21:24:39
5147,7,2011-11-29 08:14:11
5147,0,2011-11-29 11:22:07
5147,5,2011-11-29 11:23:27
5147,8,2011-12-09 07:42:42
5147,1,2011-12-09 07:42:42
5147,2,2011-12-09 07:42:42
5152,9,2011-11-29 07:21:09
5152,6,2011-11-29 07:21:12
5152,7,2011-11-29 07:21:59
5152,3,2011-12-08 08:15:27
5156,9,2011-11-29 08:45:08
5156,6,2011-11-29 08:45:09
5156,4,2011-11-29 08:46:01
5163,9,2011-11-29 09:38:05
5163,6,2011-11-29 09:38:05
5163,7,2011-11-29 09:38:49
5163,0,2011-11-29 09:43:38
5163,5,2011-11-29 09:47:15
5163,2,2011-12-07 14:08:30
5163,8,2011-12-07 14:08:30
5163,1,2011-12-07 14:08:30
5169,9,2011-11-29 10:33:52
5169,6,2011-11-29 10:33:52
5169,4,2011-11-29 10:34:32
5173,9,2011-11-29 11:24:39
5173,6,2011-11-29 11:24:39
5173,4,2011-11-29 11:33:47
5174,9,2011-11-29 11:31:07
5174,6,2011-11-29 11:31:07
5174,7,2011-11-29 11:31:47
5174,0,2011-11-29 11:50:02
5174,5,2011-11-29 11:51:28
5174,2,2012-02-23 08:33:23
5174,1,2012-02-23 08:33:23
5174,8,2012-02-23 08:33:23
5180,9,2011-11-29 12:23:57
5180,6,2011-11-29 12:23:58
5180,4,2011-11-29 12:24:33
5183,9,2011-11-29 12:32:36
5183,6,2011-11-29 12:32:36
5183,4,2011-11-29 12:38:18
5196,9,2011-11-29 14:54:42
5196,6,2011-11-29 14:54:43
5196,7,2011-11-29 15:15:07
5196,3,2011-12-30 08:15:07
5199,9,2011-11-29 15:11:34
5199,6,2011-11-29 15:11:34
5199,7,2011-11-29 15:33:37
5199,3,2011-11-29 17:42:55
5219,9,2011-11-29 18:33:32
5219,6,2011-11-29 18:33:32
5219,4,2011-11-29 18:45:56
5220,9,2011-11-29 18:43:43
5220,6,2011-11-29 18:43:44
5220,4,2011-11-29 18:44:18
5224,9,2011-11-29 19:24:44
5224,6,2011-11-29 19:24:44
5224,4,2011-11-29 19:42:55
5226,9,2011-11-29 19:48:39
5226,6,2011-11-29 19:48:39
5226,7,2011-11-29 19:51:30
5226,0,2011-11-30 10:21:28
5226,5,2011-11-30 10:37:28
5226,2,2011-12-08 09:59:13
5226,1,2011-12-08 09:59:13
5226,8,2011-12-08 09:59:13
5239,9,2011-11-29 21:38:02
5239,6,2011-11-29 21:38:02
5239,4,2011-11-30 08:57:18
5246,9,2011-11-30 07:03:09
5246,6,2011-11-30 07:03:09
5246,4,2011-11-30 08:37:11
5259,9,2011-11-30 09:19:45
5259,6,2011-11-30 09:19:45
5259,7,2011-11-30 09:20:34
5259,3,2011-11-30 10:17:54
5261,9,2011-11-30 09:30:11
5261,6,2011-11-30 09:30:11
5261,7,2011-11-30 09:30:55
5261,0,2011-12-01 13:23:03
5261,5,2011-12-01 13:24:47
5261,4,2011-12-09 19:24:47
5263,9,2011-11-30 09:41:33
