prediction,truth,similarity
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.6363636363636364
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.625
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.3448275862068966
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.6
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.5862068965517242
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.5714285714285714
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.5555555555555556
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.5384615384615384
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.4782608695652174
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.4545454545454546
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.4
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.368421052631579
"[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.4
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.25
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.1428571428571429
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[23, 73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[73, 72, 22, 37, 93, 92, 36]","[73, 72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
"[72, 22, 37, 93, 92, 36]","[72, 22, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[22, 37, 93, 92, 36]","[22, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[37, 93, 92, 36]","[25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.6764705882352942
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.6470588235294117
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.6363636363636364
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.625
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.3448275862068966
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.6
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.5862068965517242
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.5714285714285714
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.5555555555555556
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.5384615384615384
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.4782608695652174
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.4545454545454546
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.368421052631579
"[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.4
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.2941176470588235
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.25
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.1428571428571429
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.07692307692307687
"[33, 83, 82, 32, 37, 93, 92, 36]","[29, 81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[81, 80, 28, 37, 93, 92, 36]","[81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[80, 28, 37, 93, 92, 36]","[80, 28, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[28, 37, 93, 92, 36]","[28, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.6764705882352942
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.7058823529411764
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.696969696969697
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.6875
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.4
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.6666666666666667
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.6551724137931034
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.6428571428571428
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.6296296296296297
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.6153846153846154
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.7894736842105263
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.7777777777777778
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.7647058823529411
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.75
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.7333333333333334
"[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.6923076923076923
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.6666666666666667
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.6363636363636364
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 29, 81, 80, 28, 37, 93, 92, 36]",0.6
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 29, 81, 80, 28, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[29, 81, 80, 28, 37, 93, 92, 36]",0.5
"[81, 80, 28, 37, 93, 92, 36]","[81, 80, 28, 37, 93, 92, 36]",1.0
"[80, 28, 37, 93, 92, 36]","[80, 28, 37, 93, 92, 36]",1.0
"[28, 37, 93, 92, 36]","[28, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.6857142857142857
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.6470588235294117
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.6363636363636364
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.625
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.32258064516129037
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.6
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5862068965517242
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5714285714285714
"[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5555555555555556
"[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5384615384615384
"[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.43999999999999995
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.41666666666666663
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.3913043478260869
"[63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.36363636363636365
"[62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.33333333333333337
"[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4
"[60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.26315789473684215
"[45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[45, 44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2222222222222222
"[44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[44, 88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.17647058823529416
"[88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.125
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.06666666666666665
"[33, 83, 82, 32, 37, 93, 92, 36]","[29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[81, 80, 28, 37, 93, 92, 36]","[81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[80, 28, 37, 93, 92, 36]","[80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[28, 37, 93, 92, 36]","[28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09090909090909094
"[37, 93, 92, 36]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.6764705882352942
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 15, 53, 52, 14, 39, 95, 45, 44, 94, 43, 42, 38]",0.6470588235294117
